topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,29196960444,53.9018,-141.1297
/localization/pose_estimator/pose_with_covariance,29296960446,53.8890,-141.1261
/localization/pose_estimator/pose_with_covariance,29396960447,53.8992,-141.1161
/localization/pose_estimator/pose_with_covariance,29496960449,53.9058,-141.1341
/localization/pose_estimator/pose_with_covariance,29596960450,53.9142,-141.1265
/localization/pose_estimator/pose_with_covariance,29696960452,53.8906,-141.1169
/localization/pose_estimator/pose_with_covariance,29796960453,53.8908,-141.1246
/localization/pose_estimator/pose_with_covariance,29896960455,53.8943,-141.1240
/localization/pose_estimator/pose_with_covariance,29996960456,53.9088,-141.1337
/localization/pose_estimator/pose_with_covariance,30096960458,53.9060,-141.1335
/localization/pose_estimator/pose_with_covariance,30196960459,53.9039,-141.1232
/localization/pose_estimator/pose_with_covariance,30296960461,53.8937,-141.1251
/localization/pose_estimator/pose_with_covariance,30396960462,53.8970,-141.1185
/localization/pose_estimator/pose_with_covariance,30496960464,53.8992,-141.1184
/localization/pose_estimator/pose_with_covariance,30596960465,53.8918,-141.1135
/localization/pose_estimator/pose_with_covariance,30696960467,53.8912,-141.1244
/localization/pose_estimator/pose_with_covariance,30796960468,53.9048,-141.1213
/localization/pose_estimator/pose_with_covariance,30896960470,53.8865,-141.1173
/localization/pose_estimator/pose_with_covariance,30996960471,53.8997,-141.1199
/localization/pose_estimator/pose_with_covariance,31096960473,53.8884,-141.1189
/localization/pose_estimator/pose_with_covariance,31196960474,53.8783,-141.1156
/localization/pose_estimator/pose_with_covariance,31296960476,53.9081,-141.1338
/localization/pose_estimator/pose_with_covariance,31396960477,53.8782,-141.1259
/localization/pose_estimator/pose_with_covariance,31496960479,53.9098,-141.1215
/localization/pose_estimator/pose_with_covariance,31596960480,53.8967,-141.1122
/localization/pose_estimator/pose_with_covariance,31696960482,53.8916,-141.1174
/localization/pose_estimator/pose_with_covariance,31796960483,53.8971,-141.1277
/localization/pose_estimator/pose_with_covariance,31896960485,53.9039,-141.1291
/localization/pose_estimator/pose_with_covariance,31996960486,53.8908,-141.1271
/localization/pose_estimator/pose_with_covariance,32096960488,53.8986,-141.1188
/localization/pose_estimator/pose_with_covariance,32196960489,53.8874,-141.1248
/localization/pose_estimator/pose_with_covariance,32296960491,53.8918,-141.1359
/localization/pose_estimator/pose_with_covariance,32396960492,53.8970,-141.1278
/localization/pose_estimator/pose_with_covariance,32496960494,53.8770,-141.1272
/localization/pose_estimator/pose_with_covariance,32596960495,53.8914,-141.1193
/localization/pose_estimator/pose_with_covariance,32696960497,53.8894,-141.1316
/localization/pose_estimator/pose_with_covariance,32796960498,53.9011,-141.1108
/localization/pose_estimator/pose_with_covariance,32896960500,53.9025,-141.1072
/localization/pose_estimator/pose_with_covariance,32996960501,53.8940,-141.1216
/localization/pose_estimator/pose_with_covariance,33096960503,53.9027,-141.1040
/localization/pose_estimator/pose_with_covariance,33196960504,53.8945,-141.1162
/localization/pose_estimator/pose_with_covariance,33296960506,53.8928,-141.1320
/localization/pose_estimator/pose_with_covariance,33396960507,53.8985,-141.1017
/localization/pose_estimator/pose_with_covariance,33496960509,53.9050,-141.1308
/localization/pose_estimator/pose_with_covariance,33596960510,53.8941,-141.1172
/localization/pose_estimator/pose_with_covariance,33696960511,53.8880,-141.1037
/localization/pose_estimator/pose_with_covariance,33796960513,53.8983,-141.1327
/localization/pose_estimator/pose_with_covariance,33896960514,53.8811,-141.1269
/localization/pose_estimator/pose_with_covariance,33996960516,53.8875,-141.0972
/localization/pose_estimator/pose_with_covariance,34096960517,53.9028,-141.1281
/localization/pose_estimator/pose_with_covariance,34196960519,53.8768,-141.1180
/localization/pose_estimator/pose_with_covariance,34296960520,53.9015,-141.1293
/localization/pose_estimator/pose_with_covariance,34396960522,53.8889,-141.1208
/localization/pose_estimator/pose_with_covariance,34496960523,53.8830,-141.1229
/localization/pose_estimator/pose_with_covariance,34596960525,53.8947,-141.1149
/localization/pose_estimator/pose_with_covariance,34696960526,53.8770,-141.1274
/localization/pose_estimator/pose_with_covariance,34796960528,53.8805,-141.1217
/localization/pose_estimator/pose_with_covariance,34896960529,53.8921,-141.1304
/localization/pose_estimator/pose_with_covariance,34996960531,53.8960,-141.1133
/localization/pose_estimator/pose_with_covariance,35096960532,53.8985,-141.1192
/localization/pose_estimator/pose_with_covariance,35196960534,53.8954,-141.1258
/localization/pose_estimator/pose_with_covariance,35296960535,53.8948,-141.1168
/localization/pose_estimator/pose_with_covariance,35396960537,53.8809,-141.1188
/localization/pose_estimator/pose_with_covariance,35496960538,53.8849,-141.1081
/localization/pose_estimator/pose_with_covariance,35596960540,53.8839,-141.1140
/localization/pose_estimator/pose_with_covariance,35696960541,53.8895,-141.1139
/localization/pose_estimator/pose_with_covariance,35796960543,53.8982,-141.1172
/localization/pose_estimator/pose_with_covariance,35896960544,53.8852,-141.1122
/localization/pose_estimator/pose_with_covariance,35996960546,53.8905,-141.1174
/localization/pose_estimator/pose_with_covariance,36096960547,53.8671,-141.1220
/localization/pose_estimator/pose_with_covariance,36196960549,53.8825,-141.1196
/localization/pose_estimator/pose_with_covariance,36296960550,53.8752,-141.1252
/localization/pose_estimator/pose_with_covariance,36396960552,53.8803,-141.1214
/localization/pose_estimator/pose_with_covariance,36496960553,53.9002,-141.1160
/localization/pose_estimator/pose_with_covariance,36596960555,53.8993,-141.1140
/localization/pose_estimator/pose_with_covariance,36696960556,53.8814,-141.1138
/localization/pose_estimator/pose_with_covariance,36796960558,53.8736,-141.1248
/localization/pose_estimator/pose_with_covariance,36896960559,53.8829,-141.1271
/localization/pose_estimator/pose_with_covariance,36996960561,53.8707,-141.1058
/localization/pose_estimator/pose_with_covariance,37096960562,53.8664,-141.1193
/localization/pose_estimator/pose_with_covariance,37196960564,53.8976,-141.1096
/localization/pose_estimator/pose_with_covariance,37296960565,53.8749,-141.1133
/localization/pose_estimator/pose_with_covariance,37396960567,53.8751,-141.1162
/localization/pose_estimator/pose_with_covariance,37496960568,53.8894,-141.1122
/localization/pose_estimator/pose_with_covariance,37596960570,53.8874,-141.1077
/localization/pose_estimator/pose_with_covariance,37696960571,53.9016,-141.1097
/localization/pose_estimator/pose_with_covariance,37796960573,53.8786,-141.1049
/localization/pose_estimator/pose_with_covariance,37896960574,53.8734,-141.1091
/localization/pose_estimator/pose_with_covariance,37996960576,53.8661,-141.1194
/localization/pose_estimator/pose_with_covariance,38096960577,53.8761,-141.1285
/localization/pose_estimator/pose_with_covariance,38196960579,53.8753,-141.1084
/localization/pose_estimator/pose_with_covariance,38296960580,53.8842,-141.1224
/localization/pose_estimator/pose_with_covariance,38396960582,53.8657,-141.1033
/localization/pose_estimator/pose_with_covariance,38496960583,53.9041,-141.1167
/localization/pose_estimator/pose_with_covariance,38596960584,53.8600,-141.1177
/localization/pose_estimator/pose_with_covariance,38696960586,53.8865,-141.1163
/localization/pose_estimator/pose_with_covariance,38796960587,53.8722,-141.1005
/localization/pose_estimator/pose_with_covariance,38896960589,53.8894,-141.1022
/localization/pose_estimator/pose_with_covariance,38996960590,53.8783,-141.1114
/localization/pose_estimator/pose_with_covariance,39096960592,53.8772,-141.1173
/localization/pose_estimator/pose_with_covariance,39196960593,53.8561,-141.1039
/localization/pose_estimator/pose_with_covariance,39296960595,53.8917,-141.1003
/localization/pose_estimator/pose_with_covariance,39396960596,53.8792,-141.1037
/localization/pose_estimator/pose_with_covariance,39496960598,53.8888,-141.1018
/localization/pose_estimator/pose_with_covariance,39596960599,53.8786,-141.1087
/localization/pose_estimator/pose_with_covariance,39696960601,53.8635,-141.1096
/localization/pose_estimator/pose_with_covariance,39796960602,53.8779,-141.1072
/localization/pose_estimator/pose_with_covariance,39896960604,53.8706,-141.0953
/localization/pose_estimator/pose_with_covariance,39996960605,53.8794,-141.1071
/localization/pose_estimator/pose_with_covariance,40096960607,53.8539,-141.1059
/localization/pose_estimator/pose_with_covariance,40196960608,53.8840,-141.1136
/localization/pose_estimator/pose_with_covariance,40296960610,53.8563,-141.0954
/localization/pose_estimator/pose_with_covariance,40396960611,53.8684,-141.0937
/localization/pose_estimator/pose_with_covariance,40496960613,53.8739,-141.1104
/localization/pose_estimator/pose_with_covariance,40596960614,53.8498,-141.1005
/localization/pose_estimator/pose_with_covariance,40696960616,53.8719,-141.1051
/localization/pose_estimator/pose_with_covariance,40796960617,53.8657,-141.1000
/localization/pose_estimator/pose_with_covariance,40896960619,53.8647,-141.0947
/localization/pose_estimator/pose_with_covariance,40996960620,53.8866,-141.1070
/localization/pose_estimator/pose_with_covariance,41096960622,53.8758,-141.1042
/localization/pose_estimator/pose_with_covariance,41196960623,53.8670,-141.0950
/localization/pose_estimator/pose_with_covariance,41296960625,53.8452,-141.0984
/localization/pose_estimator/pose_with_covariance,41396960626,53.8625,-141.0943
/localization/pose_estimator/pose_with_covariance,41496960628,53.8678,-141.0934
/localization/pose_estimator/pose_with_covariance,41596960629,53.8854,-141.1109
/localization/pose_estimator/pose_with_covariance,41696960631,53.8894,-141.1087
/localization/pose_estimator/pose_with_covariance,41796960632,53.8871,-141.1115
/localization/pose_estimator/pose_with_covariance,41896960634,53.8774,-141.1078
/localization/pose_estimator/pose_with_covariance,41996960635,53.8878,-141.1118
/localization/pose_estimator/pose_with_covariance,42096960637,53.8709,-141.1172
/localization/pose_estimator/pose_with_covariance,42196960638,53.8624,-141.1050
/localization/pose_estimator/pose_with_covariance,42296960640,53.8588,-141.1139
/localization/pose_estimator/pose_with_covariance,42396960641,53.8736,-141.1049
/localization/pose_estimator/pose_with_covariance,42496960643,53.8696,-141.1065
/localization/pose_estimator/pose_with_covariance,42596960644,53.8540,-141.1075
/localization/pose_estimator/pose_with_covariance,42696960646,53.8726,-141.1064
/localization/pose_estimator/pose_with_covariance,42796960647,53.8685,-141.1024
/localization/pose_estimator/pose_with_covariance,42896960649,53.8512,-141.1081
/localization/pose_estimator/pose_with_covariance,42996960650,53.8880,-141.1061
/localization/pose_estimator/pose_with_covariance,43096960652,53.8635,-141.0976
/localization/pose_estimator/pose_with_covariance,43196960653,53.8604,-141.1010
/localization/pose_estimator/pose_with_covariance,43296960655,53.8529,-141.1007
/localization/pose_estimator/pose_with_covariance,43396960656,53.8891,-141.1095
/localization/pose_estimator/pose_with_covariance,43496960658,53.8725,-141.1171
/localization/pose_estimator/pose_with_covariance,43596960659,53.8625,-141.1066
/localization/pose_estimator/pose_with_covariance,43696960660,53.8817,-141.1062
/localization/pose_estimator/pose_with_covariance,43796960662,53.8650,-141.0934
/localization/pose_estimator/pose_with_covariance,43896960663,53.8702,-141.1031
/localization/pose_estimator/pose_with_covariance,43996960665,53.8738,-141.1151
/localization/pose_estimator/pose_with_covariance,44096960666,53.8894,-141.1087
/localization/pose_estimator/pose_with_covariance,44196960668,53.8648,-141.1030
/localization/pose_estimator/pose_with_covariance,44296960669,53.8721,-141.1061
/localization/pose_estimator/pose_with_covariance,44396960671,53.8794,-141.1212
/localization/pose_estimator/pose_with_covariance,44496960672,53.8619,-141.1070
/localization/pose_estimator/pose_with_covariance,44596960674,53.8559,-141.1069
/localization/pose_estimator/pose_with_covariance,44696960675,53.8788,-141.1069
/localization/pose_estimator/pose_with_covariance,44796960677,53.8691,-141.1061
/localization/pose_estimator/pose_with_covariance,44896960678,53.8762,-141.0988
/localization/pose_estimator/pose_with_covariance,44996960680,53.8768,-141.1153
/localization/pose_estimator/pose_with_covariance,45096960681,53.8740,-141.1158
/localization/pose_estimator/pose_with_covariance,45196960683,53.8694,-141.0851
/localization/pose_estimator/pose_with_covariance,45296960684,53.8693,-141.1148
/localization/pose_estimator/pose_with_covariance,45396960686,53.8611,-141.0987
/localization/pose_estimator/pose_with_covariance,45496960687,53.8734,-141.1055
/localization/pose_estimator/pose_with_covariance,45596960689,53.8878,-141.1115
/localization/pose_estimator/pose_with_covariance,45696960690,53.8702,-141.0996
/localization/pose_estimator/pose_with_covariance,45796960692,53.8780,-141.1074
/localization/pose_estimator/pose_with_covariance,45896960693,53.8720,-141.1112
/localization/pose_estimator/pose_with_covariance,45996960695,53.8533,-141.1062
/localization/pose_estimator/pose_with_covariance,46096960696,53.8786,-141.1104
/localization/pose_estimator/pose_with_covariance,46196960698,53.8683,-141.0954
/localization/pose_estimator/pose_with_covariance,46296960699,53.8588,-141.0994
/localization/pose_estimator/pose_with_covariance,46396960701,53.8589,-141.0944
/localization/pose_estimator/pose_with_covariance,46496960702,53.8736,-141.0921
/localization/pose_estimator/pose_with_covariance,46596960704,53.8691,-141.0993
/localization/pose_estimator/pose_with_covariance,46696960705,53.8827,-141.0971
/localization/pose_estimator/pose_with_covariance,46796960707,53.8600,-141.0944
/localization/pose_estimator/pose_with_covariance,46896960708,53.8701,-141.1024
/localization/pose_estimator/pose_with_covariance,46996960710,53.8701,-141.1172
/localization/pose_estimator/pose_with_covariance,47096960711,53.8670,-141.0972
/localization/pose_estimator/pose_with_covariance,47196960713,53.8651,-141.1191
/localization/pose_estimator/pose_with_covariance,47296960714,53.8740,-141.1012
/localization/pose_estimator/pose_with_covariance,47396960716,53.8741,-141.1136
/localization/pose_estimator/pose_with_covariance,47496960717,53.8676,-141.0984
/localization/pose_estimator/pose_with_covariance,47596960719,53.8813,-141.0951
/localization/pose_estimator/pose_with_covariance,47696960720,53.8945,-141.1082
/localization/pose_estimator/pose_with_covariance,47796960722,53.8887,-141.1144
/localization/pose_estimator/pose_with_covariance,47896960723,53.8912,-141.0928
/localization/pose_estimator/pose_with_covariance,47996960725,53.8709,-141.0975
/localization/pose_estimator/pose_with_covariance,48096960726,53.8852,-141.1084
/localization/pose_estimator/pose_with_covariance,48196960728,53.8798,-141.0960
/localization/pose_estimator/pose_with_covariance,48296960729,53.8794,-141.0963
/localization/pose_estimator/pose_with_covariance,48396960731,53.8614,-141.1011
/localization/pose_estimator/pose_with_covariance,48496960732,53.8666,-141.0843
/localization/pose_estimator/pose_with_covariance,48596960734,53.8612,-141.0988
/localization/pose_estimator/pose_with_covariance,48696960735,53.8796,-141.0986
/localization/pose_estimator/pose_with_covariance,48796960736,53.8847,-141.0926
/localization/pose_estimator/pose_with_covariance,48896960738,53.8769,-141.1033
/localization/pose_estimator/pose_with_covariance,48996960739,53.8792,-141.1007
/localization/pose_estimator/pose_with_covariance,49096960741,53.8763,-141.1015
/localization/pose_estimator/pose_with_covariance,49196960742,53.8671,-141.1118
/localization/pose_estimator/pose_with_covariance,49296960744,53.8901,-141.0964
/localization/pose_estimator/pose_with_covariance,49396960745,53.8555,-141.0956
/localization/pose_estimator/pose_with_covariance,49496960747,53.8735,-141.1008
/localization/pose_estimator/pose_with_covariance,49596960748,53.8734,-141.0937
/localization/pose_estimator/pose_with_covariance,49696960750,53.8619,-141.0863
/localization/pose_estimator/pose_with_covariance,49796960751,53.8665,-141.0981
/localization/pose_estimator/pose_with_covariance,49896960753,53.8551,-141.0881
/localization/pose_estimator/pose_with_covariance,49996960754,53.8769,-141.0908
/localization/pose_estimator/pose_with_covariance,50096960756,53.8644,-141.0839
/localization/pose_estimator/pose_with_covariance,50196960757,53.8676,-141.0931
/localization/pose_estimator/pose_with_covariance,50296960759,53.8639,-141.1102
/localization/pose_estimator/pose_with_covariance,50396960760,53.8724,-141.0985
/localization/pose_estimator/pose_with_covariance,50496960762,53.8704,-141.1009
/localization/pose_estimator/pose_with_covariance,50596960763,53.8695,-141.0955
/localization/pose_estimator/pose_with_covariance,50696960765,53.8672,-141.0940
/localization/pose_estimator/pose_with_covariance,50796960766,53.8682,-141.0948
/localization/pose_estimator/pose_with_covariance,50896960768,53.8893,-141.1018
/localization/pose_estimator/pose_with_covariance,50996960769,53.8652,-141.0989
/localization/pose_estimator/pose_with_covariance,51096960771,53.8761,-141.1083
/localization/pose_estimator/pose_with_covariance,51196960772,53.8854,-141.0911
/localization/pose_estimator/pose_with_covariance,51296960774,53.8732,-141.0885
/localization/pose_estimator/pose_with_covariance,51396960775,53.8979,-141.0939
/localization/pose_estimator/pose_with_covariance,51496960777,53.8762,-141.0853
/localization/pose_estimator/pose_with_covariance,51596960778,53.8757,-141.0995
/localization/pose_estimator/pose_with_covariance,51696960780,53.8862,-141.0893
/localization/pose_estimator/pose_with_covariance,51796960781,53.8670,-141.0867
/localization/pose_estimator/pose_with_covariance,51896960783,53.8671,-141.0926
/localization/pose_estimator/pose_with_covariance,52046960785,53.8729,-141.0957
/localization/pose_estimator/pose_with_covariance,52146960786,53.8782,-141.0764
/localization/pose_estimator/pose_with_covariance,52246960788,53.8761,-141.0723
/localization/pose_estimator/pose_with_covariance,52346960789,53.8662,-141.0873
/localization/pose_estimator/pose_with_covariance,52446960791,53.8801,-141.0984
/localization/pose_estimator/pose_with_covariance,52546960792,53.8745,-141.0934
/localization/pose_estimator/pose_with_covariance,52646960794,53.8758,-141.0855
/localization/pose_estimator/pose_with_covariance,52746960795,53.8633,-141.0954
/localization/pose_estimator/pose_with_covariance,52846960797,53.8711,-141.0901
/localization/pose_estimator/pose_with_covariance,52946960798,53.8606,-141.0784
/localization/pose_estimator/pose_with_covariance,53046960800,53.8669,-141.0860
/localization/pose_estimator/pose_with_covariance,53146960801,53.8745,-141.0786
/localization/pose_estimator/pose_with_covariance,53246960803,53.8758,-141.0883
/localization/pose_estimator/pose_with_covariance,53346960804,53.8775,-141.0898
/localization/pose_estimator/pose_with_covariance,53446960806,53.8430,-141.0828
/localization/pose_estimator/pose_with_covariance,53546960807,53.8633,-141.0844
/localization/pose_estimator/pose_with_covariance,53646960809,53.8402,-141.0938
/localization/pose_estimator/pose_with_covariance,53746960810,53.8507,-141.0890
/localization/pose_estimator/pose_with_covariance,53846960812,53.8569,-141.0776
/localization/pose_estimator/pose_with_covariance,53946960813,53.8632,-141.0821
/localization/pose_estimator/pose_with_covariance,54046960815,53.8688,-141.0911
/localization/pose_estimator/pose_with_covariance,54146960816,53.8697,-141.0919
/localization/pose_estimator/pose_with_covariance,54246960818,53.8494,-141.0853
/localization/pose_estimator/pose_with_covariance,54346960819,53.8529,-141.0879
/localization/pose_estimator/pose_with_covariance,54446960821,53.8675,-141.0838
/localization/pose_estimator/pose_with_covariance,54546960822,53.8635,-141.0835
/localization/pose_estimator/pose_with_covariance,54646960824,53.8833,-141.0910
/localization/pose_estimator/pose_with_covariance,54746960825,53.8624,-141.0876
/localization/pose_estimator/pose_with_covariance,54846960827,53.8570,-141.0899
/localization/pose_estimator/pose_with_covariance,54946960828,53.8798,-141.0910
/localization/pose_estimator/pose_with_covariance,55046960830,53.8456,-141.0743
/localization/pose_estimator/pose_with_covariance,55146960831,53.8625,-141.1066
/localization/pose_estimator/pose_with_covariance,55246960833,53.8581,-141.0864
/localization/pose_estimator/pose_with_covariance,55346960834,53.8599,-141.0908
/localization/pose_estimator/pose_with_covariance,55446960836,53.8731,-141.0885
/localization/pose_estimator/pose_with_covariance,55546960837,53.8654,-141.0846
/localization/pose_estimator/pose_with_covariance,55646960839,53.8774,-141.0909
/localization/pose_estimator/pose_with_covariance,55746960840,53.8613,-141.0779
/localization/pose_estimator/pose_with_covariance,55846960842,53.8571,-141.0983
/localization/pose_estimator/pose_with_covariance,55946960843,53.8648,-141.0776
/localization/pose_estimator/pose_with_covariance,56046960845,53.8947,-141.0910
/localization/pose_estimator/pose_with_covariance,56146960846,53.8693,-141.0873
/localization/pose_estimator/pose_with_covariance,56246960848,53.8770,-141.0803
/localization/pose_estimator/pose_with_covariance,56346960849,53.8528,-141.0695
/localization/pose_estimator/pose_with_covariance,56446960850,53.8618,-141.0945
/localization/pose_estimator/pose_with_covariance,56546960852,53.8679,-141.0836
/localization/pose_estimator/pose_with_covariance,56646960853,53.8681,-141.0746
/localization/pose_estimator/pose_with_covariance,56746960855,53.8709,-141.0818
/localization/pose_estimator/pose_with_covariance,56846960856,53.8646,-141.0787
/localization/pose_estimator/pose_with_covariance,56946960858,53.8564,-141.0880
/localization/pose_estimator/pose_with_covariance,57046960859,53.8867,-141.0852
/localization/pose_estimator/pose_with_covariance,57146960861,53.8687,-141.0808
/localization/pose_estimator/pose_with_covariance,57246960862,53.8695,-141.0882
/localization/pose_estimator/pose_with_covariance,57346960864,53.8744,-141.0804
/localization/pose_estimator/pose_with_covariance,57446960865,53.8691,-141.0868
/localization/pose_estimator/pose_with_covariance,57546960867,53.8531,-141.0768
/localization/pose_estimator/pose_with_covariance,57646960868,53.8613,-141.0662
/localization/pose_estimator/pose_with_covariance,57746960870,53.8450,-141.0825
/localization/pose_estimator/pose_with_covariance,57846960871,53.8678,-141.0802
/localization/pose_estimator/pose_with_covariance,57946960873,53.8697,-141.0853
/localization/pose_estimator/pose_with_covariance,58046960874,53.8587,-141.0831
/localization/pose_estimator/pose_with_covariance,58146960876,53.8667,-141.0829
/localization/pose_estimator/pose_with_covariance,58246960877,53.8457,-141.0793
/localization/pose_estimator/pose_with_covariance,58346960879,53.8738,-141.0807
/localization/pose_estimator/pose_with_covariance,58446960880,53.8508,-141.0809
/localization/pose_estimator/pose_with_covariance,58546960882,53.8738,-141.0774
/localization/pose_estimator/pose_with_covariance,58646960883,53.8460,-141.0726
/localization/pose_estimator/pose_with_covariance,58746960885,53.8618,-141.0660
/localization/pose_estimator/pose_with_covariance,58846960886,53.8496,-141.0765
/localization/pose_estimator/pose_with_covariance,58946960888,53.8694,-141.0853
/localization/pose_estimator/pose_with_covariance,59046960889,53.8744,-141.0792
/localization/pose_estimator/pose_with_covariance,59146960891,53.8492,-141.0752
/localization/pose_estimator/pose_with_covariance,59246960892,53.8535,-141.0694
/localization/pose_estimator/pose_with_covariance,59346960894,53.8492,-141.0833
/localization/pose_estimator/pose_with_covariance,59446960895,53.8520,-141.0716
/localization/pose_estimator/pose_with_covariance,59546960897,53.8645,-141.0769
/localization/pose_estimator/pose_with_covariance,59646960898,53.8684,-141.0654
/localization/pose_estimator/pose_with_covariance,59746960900,53.8662,-141.0710
/localization/pose_estimator/pose_with_covariance,59846960901,53.8675,-141.0715
/localization/pose_estimator/pose_with_covariance,59946960903,53.8631,-141.0817
/localization/pose_estimator/pose_with_covariance,60046960904,53.8755,-141.0699
/localization/pose_estimator/pose_with_covariance,60146960906,53.8720,-141.0699
/localization/pose_estimator/pose_with_covariance,60246960907,53.8632,-141.0846
/localization/pose_estimator/pose_with_covariance,60346960909,53.8769,-141.0773
/localization/pose_estimator/pose_with_covariance,60446960910,53.8494,-141.0649
/localization/pose_estimator/pose_with_covariance,60546960912,53.8673,-141.0700
/localization/pose_estimator/pose_with_covariance,60646960913,53.8828,-141.0758
/localization/pose_estimator/pose_with_covariance,60746960915,53.8759,-141.0780
