topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,28866202527,53.9053,-141.1382
/localization/kinematic_state,28916202528,53.9047,-141.1381
/localization/kinematic_state,28966202529,53.9041,-141.1380
/localization/kinematic_state,29016202530,53.9037,-141.1380
/localization/kinematic_state,29066202530,53.9033,-141.1379
/localization/kinematic_state,29116202531,53.9031,-141.1379
/localization/kinematic_state,29166202532,53.9028,-141.1379
/localization/kinematic_state,29216202533,53.9027,-141.1379
/localization/kinematic_state,29266202533,53.9023,-141.1378
/localization/kinematic_state,29316202534,53.9021,-141.1378
/localization/kinematic_state,29366202535,53.9017,-141.1377
/localization/kinematic_state,29416202536,53.9014,-141.1376
/localization/kinematic_state,29466202536,53.9012,-141.1375
/localization/kinematic_state,29516202537,53.9011,-141.1375
/localization/kinematic_state,29566202538,53.9011,-141.1374
/localization/kinematic_state,29616202539,53.9012,-141.1374
/localization/kinematic_state,29666202539,53.9013,-141.1374
/localization/kinematic_state,29716202540,53.9014,-141.1373
/localization/kinematic_state,29766202541,53.9012,-141.1373
/localization/kinematic_state,29816202542,53.9010,-141.1372
/localization/kinematic_state,29866202542,53.9012,-141.1371
/localization/kinematic_state,29916202543,53.9013,-141.1371
/localization/kinematic_state,29966202544,53.9015,-141.1370
/localization/kinematic_state,30016202545,53.9018,-141.1370
/localization/kinematic_state,30066202545,53.9024,-141.1369
/localization/kinematic_state,30116202546,53.9027,-141.1369
/localization/kinematic_state,30166202547,53.9032,-141.1368
/localization/kinematic_state,30216202548,53.9035,-141.1368
/localization/kinematic_state,30266202548,53.9035,-141.1368
/localization/kinematic_state,30316202549,53.9033,-141.1367
/localization/kinematic_state,30366202550,53.9030,-141.1367
/localization/kinematic_state,30416202551,53.9026,-141.1366
/localization/kinematic_state,30466202551,53.9024,-141.1365
/localization/kinematic_state,30516202552,53.9024,-141.1365
/localization/kinematic_state,30566202553,53.9026,-141.1364
/localization/kinematic_state,30616202554,53.9028,-141.1364
/localization/kinematic_state,30666202554,53.9032,-141.1364
/localization/kinematic_state,30716202555,53.9035,-141.1363
/localization/kinematic_state,30766202556,53.9039,-141.1363
/localization/kinematic_state,30816202557,53.9042,-141.1362
/localization/kinematic_state,30866202557,53.9048,-141.1361
/localization/kinematic_state,30916202558,53.9051,-141.1361
/localization/kinematic_state,30966202559,53.9052,-141.1360
/localization/kinematic_state,31016202559,53.9053,-141.1360
/localization/kinematic_state,31066202560,53.9056,-141.1359
/localization/kinematic_state,31116202561,53.9056,-141.1359
/localization/kinematic_state,31166202562,53.9056,-141.1358
/localization/kinematic_state,31216202562,53.9058,-141.1358
/localization/kinematic_state,31266202563,53.9060,-141.1357
/localization/kinematic_state,31316202564,53.9060,-141.1357
/localization/kinematic_state,31366202565,53.9058,-141.1356
/localization/kinematic_state,31416202565,53.9057,-141.1355
/localization/kinematic_state,31466202566,53.9056,-141.1354
/localization/kinematic_state,31516202567,53.9054,-141.1354
/localization/kinematic_state,31566202568,53.9055,-141.1353
/localization/kinematic_state,31616202568,53.9057,-141.1352
/localization/kinematic_state,31666202569,53.9062,-141.1351
/localization/kinematic_state,31716202570,53.9066,-141.1351
/localization/kinematic_state,31766202571,53.9070,-141.1350
/localization/kinematic_state,31816202571,53.9074,-141.1349
/localization/kinematic_state,31866202572,53.9074,-141.1349
/localization/kinematic_state,31916202573,53.9072,-141.1349
/localization/kinematic_state,31966202574,53.9069,-141.1348
/localization/kinematic_state,32016202574,53.9065,-141.1348
/localization/kinematic_state,32066202575,53.9061,-141.1347
/localization/kinematic_state,32116202576,53.9060,-141.1346
/localization/kinematic_state,32166202577,53.9057,-141.1346
/localization/kinematic_state,32216202577,53.9055,-141.1345
/localization/kinematic_state,32266202578,53.9050,-141.1344
/localization/kinematic_state,32316202579,53.9045,-141.1344
/localization/kinematic_state,32366202580,53.9041,-141.1343
/localization/kinematic_state,32416202580,53.9038,-141.1343
/localization/kinematic_state,32466202581,53.9035,-141.1342
/localization/kinematic_state,32516202582,53.9035,-141.1342
/localization/kinematic_state,32566202583,53.9034,-141.1341
/localization/kinematic_state,32616202583,53.9033,-141.1340
/localization/kinematic_state,32666202584,53.9034,-141.1339
/localization/kinematic_state,32716202585,53.9034,-141.1339
/localization/kinematic_state,32766202586,53.9034,-141.1338
/localization/kinematic_state,32816202586,53.9035,-141.1338
/localization/kinematic_state,32866202587,53.9039,-141.1337
/localization/kinematic_state,32916202588,53.9041,-141.1336
/localization/kinematic_state,32966202589,53.9042,-141.1336
/localization/kinematic_state,33016202589,53.9044,-141.1335
/localization/kinematic_state,33066202590,53.9043,-141.1335
/localization/kinematic_state,33116202591,53.9040,-141.1334
/localization/kinematic_state,33166202592,53.9034,-141.1334
/localization/kinematic_state,33216202592,53.9029,-141.1333
/localization/kinematic_state,33266202593,53.9024,-141.1332
/localization/kinematic_state,33316202594,53.9022,-141.1331
/localization/kinematic_state,33366202595,53.9018,-141.1330
/localization/kinematic_state,33416202595,53.9018,-141.1330
/localization/kinematic_state,33466202596,53.9016,-141.1329
/localization/kinematic_state,33516202597,53.9019,-141.1329
/localization/kinematic_state,33566202597,53.9028,-141.1328
/localization/kinematic_state,33616202598,53.9046,-141.1328
/localization/kinematic_state,33666202599,53.9070,-141.1327
/localization/kinematic_state,33716202600,53.9105,-141.1327
/localization/kinematic_state,33766202600,53.9147,-141.1326
/localization/kinematic_state,33816202601,53.9201,-141.1325
/localization/kinematic_state,33866202602,53.9261,-141.1325
/localization/kinematic_state,33916202603,53.9335,-141.1324
/localization/kinematic_state,33966202603,53.9419,-141.1324
/localization/kinematic_state,34016202604,53.9515,-141.1324
/localization/kinematic_state,34066202605,53.9620,-141.1323
/localization/kinematic_state,34116202606,53.9741,-141.1323
/localization/kinematic_state,34166202606,53.9870,-141.1322
/localization/kinematic_state,34216202607,54.0016,-141.1322
/localization/kinematic_state,34266202608,54.0176,-141.1322
/localization/kinematic_state,34316202609,54.0354,-141.1322
/localization/kinematic_state,34366202609,54.0547,-141.1322
/localization/kinematic_state,34416202610,54.0762,-141.1322
/localization/kinematic_state,34466202611,54.0993,-141.1322
/localization/kinematic_state,34516202612,54.1245,-141.1323
/localization/kinematic_state,34566202612,54.1517,-141.1323
/localization/kinematic_state,34616202613,54.1814,-141.1323
/localization/kinematic_state,34666202614,54.2132,-141.1324
/localization/kinematic_state,34716202615,54.2476,-141.1324
/localization/kinematic_state,34766202615,54.2840,-141.1325
/localization/kinematic_state,34816202616,54.3228,-141.1326
/localization/kinematic_state,34866202617,54.3631,-141.1327
/localization/kinematic_state,34916202618,54.4059,-141.1329
/localization/kinematic_state,34966202618,54.4508,-141.1331
/localization/kinematic_state,35016202619,54.4983,-141.1334
/localization/kinematic_state,35066202620,54.5480,-141.1337
/localization/kinematic_state,35116202621,54.6004,-141.1341
/localization/kinematic_state,35166202621,54.6550,-141.1345
/localization/kinematic_state,35216202622,54.7119,-141.1351
/localization/kinematic_state,35266202623,54.7712,-141.1356
/localization/kinematic_state,35316202624,54.8332,-141.1364
/localization/kinematic_state,35366202624,54.8980,-141.1372
/localization/kinematic_state,35416202625,54.9653,-141.1381
/localization/kinematic_state,35466202626,55.0354,-141.1390
/localization/kinematic_state,35516202627,55.1080,-141.1401
/localization/kinematic_state,35566202627,55.1826,-141.1413
/localization/kinematic_state,35616202628,55.2593,-141.1425
/localization/kinematic_state,35666202629,55.3386,-141.1439
/localization/kinematic_state,35716202630,55.4198,-141.1455
/localization/kinematic_state,35766202630,55.5034,-141.1471
/localization/kinematic_state,35816202631,55.5896,-141.1489
/localization/kinematic_state,35866202632,55.6783,-141.1507
/localization/kinematic_state,35916202633,55.7693,-141.1525
/localization/kinematic_state,35966202633,55.8626,-141.1544
/localization/kinematic_state,36016202634,55.9582,-141.1565
/localization/kinematic_state,36066202635,56.0560,-141.1585
/localization/kinematic_state,36116202635,56.1560,-141.1607
/localization/kinematic_state,36166202636,56.2582,-141.1630
/localization/kinematic_state,36216202637,56.3628,-141.1654
/localization/kinematic_state,36266202638,56.4700,-141.1677
/localization/kinematic_state,36316202638,56.5796,-141.1702
/localization/kinematic_state,36366202639,56.6911,-141.1726
/localization/kinematic_state,36416202640,56.8052,-141.1750
/localization/kinematic_state,36466202641,56.9216,-141.1774
/localization/kinematic_state,36516202641,57.0403,-141.1801
/localization/kinematic_state,36566202642,57.1611,-141.1828
/localization/kinematic_state,36616202643,57.2848,-141.1857
/localization/kinematic_state,36666202644,57.4109,-141.1886
/localization/kinematic_state,36716202644,57.5398,-141.1916
/localization/kinematic_state,36766202645,57.6706,-141.1943
/localization/kinematic_state,36816202646,57.8041,-141.1970
/localization/kinematic_state,36866202647,57.9398,-141.1995
/localization/kinematic_state,36916202647,58.0779,-141.2021
/localization/kinematic_state,36966202648,58.2183,-141.2044
/localization/kinematic_state,37016202649,58.3616,-141.2068
/localization/kinematic_state,37066202650,58.5076,-141.2091
/localization/kinematic_state,37116202650,58.6561,-141.2116
/localization/kinematic_state,37166202651,58.8072,-141.2137
/localization/kinematic_state,37216202652,58.9609,-141.2161
/localization/kinematic_state,37266202653,59.1173,-141.2182
/localization/kinematic_state,37316202653,59.2757,-141.2203
/localization/kinematic_state,37366202654,59.4354,-141.2221
/localization/kinematic_state,37416202655,59.5975,-141.2239
/localization/kinematic_state,37466202656,59.7611,-141.2255
/localization/kinematic_state,37516202656,59.9272,-141.2271
/localization/kinematic_state,37566202657,60.0952,-141.2281
/localization/kinematic_state,37616202658,60.2666,-141.2290
/localization/kinematic_state,37666202659,60.4394,-141.2294
/localization/kinematic_state,37716202659,60.6154,-141.2295
/localization/kinematic_state,37766202660,60.7940,-141.2294
/localization/kinematic_state,37816202661,60.9754,-141.2295
/localization/kinematic_state,37866202662,61.1584,-141.2290
/localization/kinematic_state,37916202662,61.3446,-141.2286
/localization/kinematic_state,37966202663,61.5326,-141.2272
/localization/kinematic_state,38016202664,61.7226,-141.2255
/localization/kinematic_state,38066202665,61.9138,-141.2233
/localization/kinematic_state,38116202665,62.1075,-141.2208
/localization/kinematic_state,38166202666,62.3030,-141.2174
/localization/kinematic_state,38216202667,62.5006,-141.2139
/localization/kinematic_state,38266202668,62.6999,-141.2101
/localization/kinematic_state,38316202668,62.9016,-141.2059
/localization/kinematic_state,38366202669,63.1045,-141.2012
/localization/kinematic_state,38416202670,63.3090,-141.1965
/localization/kinematic_state,38466202671,63.5141,-141.1911
/localization/kinematic_state,38516202671,63.7203,-141.1851
/localization/kinematic_state,38566202672,63.9269,-141.1782
/localization/kinematic_state,38616202673,64.1345,-141.1706
/localization/kinematic_state,38666202673,64.3423,-141.1624
/localization/kinematic_state,38716202674,64.5511,-141.1538
/localization/kinematic_state,38766202675,64.7596,-141.1444
/localization/kinematic_state,38816202676,64.9690,-141.1347
/localization/kinematic_state,38866202676,65.1783,-141.1241
/localization/kinematic_state,38916202677,65.3883,-141.1130
/localization/kinematic_state,38966202678,65.5986,-141.1011
/localization/kinematic_state,39016202679,65.8096,-141.0888
/localization/kinematic_state,39066202679,66.0202,-141.0755
/localization/kinematic_state,39116202680,66.2311,-141.0617
/localization/kinematic_state,39166202681,66.4416,-141.0465
/localization/kinematic_state,39216202682,66.6519,-141.0308
/localization/kinematic_state,39266202682,66.8617,-141.0145
/localization/kinematic_state,39316202683,67.0719,-140.9977
/localization/kinematic_state,39366202684,67.2813,-140.9804
/localization/kinematic_state,39416202685,67.4909,-140.9631
/localization/kinematic_state,39466202685,67.7000,-140.9453
/localization/kinematic_state,39516202686,67.9094,-140.9268
/localization/kinematic_state,39566202687,68.1185,-140.9080
/localization/kinematic_state,39616202688,68.3281,-140.8881
/localization/kinematic_state,39666202688,68.5375,-140.8680
/localization/kinematic_state,39716202689,68.7471,-140.8468
/localization/kinematic_state,39766202690,68.9561,-140.8252
/localization/kinematic_state,39816202691,69.1650,-140.8025
/localization/kinematic_state,39866202691,69.3731,-140.7794
/localization/kinematic_state,39916202692,69.5809,-140.7549
/localization/kinematic_state,39966202693,69.7880,-140.7298
/localization/kinematic_state,40016202694,69.9953,-140.7035
/localization/kinematic_state,40066202694,70.2015,-140.6764
/localization/kinematic_state,40116202695,70.4081,-140.6480
/localization/kinematic_state,40166202696,70.6143,-140.6197
/localization/kinematic_state,40216202697,70.8208,-140.5902
/localization/kinematic_state,40266202697,71.0264,-140.5603
/localization/kinematic_state,40316202698,71.2324,-140.5293
/localization/kinematic_state,40366202699,71.4380,-140.4978
/localization/kinematic_state,40416202700,71.6435,-140.4647
/localization/kinematic_state,40466202700,71.8487,-140.4314
/localization/kinematic_state,40516202701,72.0542,-140.3969
/localization/kinematic_state,40566202702,72.2587,-140.3618
/localization/kinematic_state,40616202703,72.4633,-140.3254
/localization/kinematic_state,40666202703,72.6670,-140.2880
/localization/kinematic_state,40716202704,72.8706,-140.2489
/localization/kinematic_state,40766202705,73.0736,-140.2091
/localization/kinematic_state,40816202706,73.2770,-140.1679
/localization/kinematic_state,40866202706,73.4798,-140.1267
/localization/kinematic_state,40916202707,73.6830,-140.0846
/localization/kinematic_state,40966202708,73.8862,-140.0427
/localization/kinematic_state,41016202709,74.0895,-139.9996
/localization/kinematic_state,41066202709,74.2926,-139.9564
/localization/kinematic_state,41116202710,74.4959,-139.9113
/localization/kinematic_state,41166202711,74.6991,-139.8663
/localization/kinematic_state,41216202711,74.9019,-139.8192
/localization/kinematic_state,41266202712,75.1049,-139.7725
/localization/kinematic_state,41316202713,75.3076,-139.7238
/localization/kinematic_state,41366202714,75.5110,-139.6754
/localization/kinematic_state,41416202714,75.7139,-139.6249
/localization/kinematic_state,41466202715,75.9165,-139.5745
/localization/kinematic_state,41516202716,76.1183,-139.5216
/localization/kinematic_state,41566202717,76.3199,-139.4683
/localization/kinematic_state,41616202717,76.5203,-139.4127
/localization/kinematic_state,41666202718,76.7208,-139.3566
/localization/kinematic_state,41716202719,76.9208,-139.2984
/localization/kinematic_state,41766202720,77.1207,-139.2396
/localization/kinematic_state,41816202720,77.3201,-139.1791
/localization/kinematic_state,41866202721,77.5195,-139.1181
/localization/kinematic_state,41916202722,77.7183,-139.0552
/localization/kinematic_state,41966202723,77.9168,-138.9920
/localization/kinematic_state,42016202723,78.1148,-138.9272
/localization/kinematic_state,42066202724,78.3128,-138.8621
/localization/kinematic_state,42116202725,78.5101,-138.7954
/localization/kinematic_state,42166202726,78.7072,-138.7281
/localization/kinematic_state,42216202726,78.9039,-138.6590
/localization/kinematic_state,42266202727,79.1003,-138.5890
/localization/kinematic_state,42316202728,79.2959,-138.5171
/localization/kinematic_state,42366202729,79.4912,-138.4448
/localization/kinematic_state,42416202729,79.6860,-138.3710
/localization/kinematic_state,42466202730,79.8804,-138.2969
/localization/kinematic_state,42516202731,80.0743,-138.2216
/localization/kinematic_state,42566202732,80.2676,-138.1460
/localization/kinematic_state,42616202732,80.4604,-138.0688
/localization/kinematic_state,42666202733,80.6523,-137.9912
/localization/kinematic_state,42716202734,80.8439,-137.9117
/localization/kinematic_state,42766202735,81.0348,-137.8318
/localization/kinematic_state,42816202735,81.2255,-137.7501
/localization/kinematic_state,42866202736,81.4159,-137.6678
/localization/kinematic_state,42916202737,81.6062,-137.5839
/localization/kinematic_state,42966202738,81.7957,-137.4996
/localization/kinematic_state,43016202738,81.9851,-137.4138
/localization/kinematic_state,43066202739,82.1744,-137.3273
/localization/kinematic_state,43116202740,82.3631,-137.2394
/localization/kinematic_state,43166202741,82.5513,-137.1508
/localization/kinematic_state,43216202741,82.7393,-137.0606
/localization/kinematic_state,43266202742,82.9265,-136.9701
/localization/kinematic_state,43316202743,83.1130,-136.8781
/localization/kinematic_state,43366202744,83.2990,-136.7862
/localization/kinematic_state,43416202744,83.4846,-136.6929
/localization/kinematic_state,43466202745,83.6700,-136.5995
/localization/kinematic_state,43516202746,83.8549,-136.5045
/localization/kinematic_state,43566202747,84.0398,-136.4094
/localization/kinematic_state,43616202747,84.2242,-136.3125
/localization/kinematic_state,43666202748,84.4082,-136.2155
/localization/kinematic_state,43716202749,84.5914,-136.1169
/localization/kinematic_state,43766202749,84.7745,-136.0175
/localization/kinematic_state,43816202750,84.9567,-135.9164
/localization/kinematic_state,43866202751,85.1388,-135.8149
/localization/kinematic_state,43916202752,85.3203,-135.7116
/localization/kinematic_state,43966202752,85.5014,-135.6079
/localization/kinematic_state,44016202753,85.6817,-135.5029
/localization/kinematic_state,44066202754,85.8615,-135.3979
/localization/kinematic_state,44116202755,86.0405,-135.2915
/localization/kinematic_state,44166202755,86.2192,-135.1849
/localization/kinematic_state,44216202756,86.3972,-135.0769
/localization/kinematic_state,44266202757,86.5748,-134.9686
/localization/kinematic_state,44316202758,86.7518,-134.8587
/localization/kinematic_state,44366202758,86.9279,-134.7482
/localization/kinematic_state,44416202759,87.1031,-134.6361
/localization/kinematic_state,44466202760,87.2780,-134.5235
/localization/kinematic_state,44516202761,87.4521,-134.4094
/localization/kinematic_state,44566202761,87.6257,-134.2946
/localization/kinematic_state,44616202762,87.7990,-134.1787
/localization/kinematic_state,44666202763,87.9716,-134.0620
/localization/kinematic_state,44716202764,88.1435,-133.9441
/localization/kinematic_state,44766202764,88.3151,-133.8255
/localization/kinematic_state,44816202765,88.4860,-133.7058
/localization/kinematic_state,44866202766,88.6565,-133.5857
/localization/kinematic_state,44916202767,88.8264,-133.4647
/localization/kinematic_state,44966202767,88.9959,-133.3433
/localization/kinematic_state,45016202768,89.1645,-133.2209
/localization/kinematic_state,45066202769,89.3324,-133.0975
/localization/kinematic_state,45116202770,89.4996,-132.9728
/localization/kinematic_state,45166202770,89.6664,-132.8477
/localization/kinematic_state,45216202771,89.8323,-132.7212
/localization/kinematic_state,45266202772,89.9979,-132.5944
/localization/kinematic_state,45316202773,90.1630,-132.4668
/localization/kinematic_state,45366202773,90.3279,-132.3386
/localization/kinematic_state,45416202774,90.4921,-132.2094
/localization/kinematic_state,45466202775,90.6560,-132.0797
/localization/kinematic_state,45516202776,90.8190,-131.9488
/localization/kinematic_state,45566202776,90.9813,-131.8175
/localization/kinematic_state,45616202777,91.1425,-131.6852
/localization/kinematic_state,45666202778,91.3030,-131.5523
/localization/kinematic_state,45716202779,91.4625,-131.4183
/localization/kinematic_state,45766202779,91.6212,-131.2836
/localization/kinematic_state,45816202780,91.7793,-131.1477
/localization/kinematic_state,45866202781,91.9363,-131.0111
/localization/kinematic_state,45916202782,92.0926,-130.8736
/localization/kinematic_state,45966202782,92.2480,-130.7356
/localization/kinematic_state,46016202783,92.4028,-130.5969
/localization/kinematic_state,46066202784,92.5564,-130.4577
/localization/kinematic_state,46116202785,92.7098,-130.3179
/localization/kinematic_state,46166202785,92.8627,-130.1771
/localization/kinematic_state,46216202786,93.0151,-130.0353
/localization/kinematic_state,46266202787,93.1668,-129.8926
/localization/kinematic_state,46316202787,93.3182,-129.7490
/localization/kinematic_state,46366202788,93.4692,-129.6052
/localization/kinematic_state,46416202789,93.6196,-129.4608
/localization/kinematic_state,46466202790,93.7694,-129.3159
/localization/kinematic_state,46516202790,93.9187,-129.1706
/localization/kinematic_state,46566202791,94.0675,-129.0246
/localization/kinematic_state,46616202792,94.2154,-128.8775
/localization/kinematic_state,46666202793,94.3628,-128.7298
/localization/kinematic_state,46716202793,94.5094,-128.5812
/localization/kinematic_state,46766202794,94.6553,-128.4321
/localization/kinematic_state,46816202795,94.8005,-128.2823
/localization/kinematic_state,46866202796,94.9453,-128.1318
/localization/kinematic_state,46916202796,95.0892,-127.9806
/localization/kinematic_state,46966202797,95.2324,-127.8288
/localization/kinematic_state,47016202798,95.3750,-127.6764
/localization/kinematic_state,47066202799,95.5168,-127.5232
/localization/kinematic_state,47116202799,95.6577,-127.3695
/localization/kinematic_state,47166202800,95.7979,-127.2151
/localization/kinematic_state,47216202801,95.9374,-127.0600
/localization/kinematic_state,47266202802,96.0762,-126.9041
/localization/kinematic_state,47316202802,96.2144,-126.7476
/localization/kinematic_state,47366202803,96.3514,-126.5904
/localization/kinematic_state,47416202804,96.4876,-126.4325
/localization/kinematic_state,47466202805,96.6229,-126.2738
/localization/kinematic_state,47516202805,96.7574,-126.1146
/localization/kinematic_state,47566202806,96.8911,-125.9548
/localization/kinematic_state,47616202807,97.0244,-125.7944
/localization/kinematic_state,47666202808,97.1570,-125.6332
/localization/kinematic_state,47716202808,97.2890,-125.4717
/localization/kinematic_state,47766202809,97.4204,-125.3096
/localization/kinematic_state,47816202810,97.5512,-125.1470
/localization/kinematic_state,47866202811,97.6813,-124.9839
/localization/kinematic_state,47916202811,97.8108,-124.8204
/localization/kinematic_state,47966202812,97.9394,-124.6567
/localization/kinematic_state,48016202813,98.0673,-124.4923
/localization/kinematic_state,48066202814,98.1939,-124.3276
/localization/kinematic_state,48116202814,98.3199,-124.1623
/localization/kinematic_state,48166202815,98.4448,-123.9964
/localization/kinematic_state,48216202816,98.5690,-123.8296
/localization/kinematic_state,48266202817,98.6926,-123.6623
/localization/kinematic_state,48316202817,98.8159,-123.4944
/localization/kinematic_state,48366202818,98.9383,-123.3262
/localization/kinematic_state,48416202819,99.0602,-123.1575
/localization/kinematic_state,48466202820,99.1815,-122.9882
/localization/kinematic_state,48516202820,99.3020,-122.8183
/localization/kinematic_state,48566202821,99.4215,-122.6483
/localization/kinematic_state,48616202822,99.5404,-122.4775
/localization/kinematic_state,48666202822,99.6580,-122.3064
