sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839496918545481,carla-server,217.76857657160278,14278336512,18.0,7635730432,1.000717,3.15
1785839496918545481,raycast-baseline,0.0,0,-1.0,-1,1.000717,3.15
1785839496918545481,injector,26.744586021066862,70414336,-1.0,-1,1.000717,3.15
1785839496918545481,autoware,142.1538385487201,2140930048,-1.0,-1,1.000717,3.15
1785839496918545481,observer,1.850123117815761,29732864,-1.0,-1,1.000717,3.15
1785839497918600121,carla-server,220.31007561778452,14279446528,19.0,7635730432,0.999451,3.15
1785839497918600121,raycast-baseline,0.0,0,-1.0,-1,0.999451,3.15
1785839497918600121,injector,26.289083596190054,70590464,-1.0,-1,0.999451,3.15
1785839497918600121,autoware,227.72998583151528,2306363392,-1.0,-1,0.999451,3.15
1785839497918600121,observer,2.488815978504988,30162944,-1.0,-1,0.999451,3.15
1785839498918720033,carla-server,215.89224602119427,14299934720,18.0,7635730432,1.000371,3.15
1785839498918720033,raycast-baseline,0.0,0,-1.0,-1,1.000371,3.15
1785839498918720033,injector,26.95685525680484,70688768,-1.0,-1,1.000371,3.15
1785839498918720033,autoware,181.1498998450456,2380046336,-1.0,-1,1.000371,3.15
1785839498918720033,observer,1.8710340834648607,29769728,-1.0,-1,1.000371,3.15
1785839499919064084,carla-server,210.89831263707256,14279651328,16.0,7635730432,0.999741,3.15
1785839499919064084,raycast-baseline,0.0,0,-1.0,-1,0.999741,3.15
1785839499919064084,injector,27.018601956055697,70692864,-1.0,-1,0.999741,3.15
1785839499919064084,autoware,175.26939523849416,2398564352,-1.0,-1,0.999741,3.15
1785839499919064084,observer,1.8256234499107675,29450240,-1.0,-1,0.999741,3.15
1785839500918497364,carla-server,214.71338897355938,14299435008,17.0,7635730432,1.000030,3.29
1785839500918497364,raycast-baseline,0.0,0,-1.0,-1,1.000030,3.29
1785839500918497364,injector,26.951405080435453,70737920,-1.0,-1,1.000030,3.29
1785839500918497364,autoware,206.83687384797435,2366132224,-1.0,-1,1.000030,3.29
1785839500918497364,observer,2.118322144727009,29835264,-1.0,-1,1.000030,3.29
1785839501918489986,carla-server,218.47488268586238,14279192576,17.0,7635730432,1.000428,3.29
1785839501918489986,raycast-baseline,0.0,0,-1.0,-1,1.000428,3.29
1785839501918489986,injector,25.033221362734682,70946816,-1.0,-1,1.000428,3.29
1785839501918489986,autoware,237.6861650688319,2434043904,-1.0,-1,1.000428,3.29
1785839501918489986,observer,2.40213747803819,30126080,-1.0,-1,1.000428,3.29
1785839502918488385,carla-server,211.5393569725021,14279266304,17.0,7635730432,1.000429,3.29
1785839502918488385,raycast-baseline,0.0,0,-1.0,-1,1.000429,3.29
1785839502918488385,injector,25.971683774438638,70963200,-1.0,-1,1.000429,3.29
1785839502918488385,autoware,182.32405347477388,2393907200,-1.0,-1,1.000429,3.29
1785839502918488385,observer,1.9505311290936793,30072832,-1.0,-1,1.000429,3.29
1785839503918487789,carla-server,211.2845626970039,14279274496,16.0,7635730432,1.000037,3.29
1785839503918487789,raycast-baseline,0.0,0,-1.0,-1,1.000037,3.29
1785839503918487789,injector,25.034984137188378,70967296,-1.0,-1,1.000037,3.29
1785839503918487789,autoware,172.4146453350627,2398298112,-1.0,-1,1.000037,3.29
1785839503918487789,observer,1.9179879944528102,30076928,-1.0,-1,1.000037,3.29
1785839504918496958,carla-server,218.98457647890046,14279323648,16.0,7635730432,1.000768,3.29
1785839504918496958,raycast-baseline,0.0,0,-1.0,-1,1.000768,3.29
1785839504918496958,injector,26.971093541788477,71102464,-1.0,-1,1.000768,3.29
1785839504918496958,autoware,194.16108046617308,2412724224,-1.0,-1,1.000768,3.29
1785839504918496958,observer,2.2409550049793086,30236672,-1.0,-1,1.000768,3.29
1785839505918490851,carla-server,215.07963624538883,14279307264,18.0,7635730432,0.999965,3.35
1785839505918490851,raycast-baseline,0.0,0,-1.0,-1,0.999965,3.35
1785839505918490851,injector,26.03308033933226,71122944,-1.0,-1,0.999965,3.35
1785839505918490851,autoware,176.68789169321093,2421047296,-1.0,-1,0.999965,3.35
1785839505918490851,observer,1.9843495228977646,29339648,-1.0,-1,0.999965,3.35
1785839506918496706,carla-server,212.16651910612038,14279397376,17.0,7635730432,0.999545,3.35
1785839506918496706,raycast-baseline,0.0,0,-1.0,-1,0.999545,3.35
1785839506918496706,injector,27.031027700313214,71131136,-1.0,-1,0.999545,3.35
1785839506918496706,autoware,172.5585234898683,2425245696,-1.0,-1,0.999545,3.35
1785839506918496706,observer,1.8931378581726117,29515776,-1.0,-1,0.999545,3.35
1785839507918489483,carla-server,213.5972917815225,14279450624,17.0,7635730432,1.000024,3.35
1785839507918489483,raycast-baseline,0.0,0,-1.0,-1,1.000024,3.35
1785839507918489483,injector,23.951521210825664,71217152,-1.0,-1,1.000024,3.35
1785839507918489483,autoware,176.33533279691756,2426564608,-1.0,-1,1.000024,3.35
1785839507918489483,observer,1.9607040140004188,29020160,-1.0,-1,1.000024,3.35
1785839508918490319,carla-server,213.03304526055848,14279491584,18.0,7635730432,1.000228,3.35
1785839508918490319,raycast-baseline,0.0,0,-1.0,-1,1.000228,3.35
1785839508918490319,injector,26.0160052805687,71221248,-1.0,-1,1.000228,3.35
1785839508918490319,autoware,172.8573324747797,2428100608,-1.0,-1,1.000228,3.35
1785839508918490319,observer,1.862064250081544,29192192,-1.0,-1,1.000228,3.35
1785839509918494386,carla-server,212.05124578753828,14279520256,18.0,7635730432,0.999865,3.35
1785839509918494386,raycast-baseline,0.0,0,-1.0,-1,0.999865,3.35
1785839509918494386,injector,24.99713317875114,71225344,-1.0,-1,0.999865,3.35
1785839509918494386,autoware,171.195543247698,2429456384,-1.0,-1,0.999865,3.35
1785839509918494386,observer,1.9094950857309883,29753344,-1.0,-1,0.999865,3.35
1785839510918493672,carla-server,214.73002059068173,14279729152,18.0,7635730432,0.999632,3.4
1785839510918493672,raycast-baseline,0.0,0,-1.0,-1,0.999632,3.4
1785839510918493672,injector,24.959491793127313,71323648,-1.0,-1,0.999632,3.4
1785839510918493672,autoware,178.42064426025365,2434744320,-1.0,-1,0.999632,3.4
1785839510918493672,observer,1.9001903910457671,29097984,-1.0,-1,0.999632,3.4
1785839511918485842,carla-server,211.18941240442356,14246223872,18.0,7635730432,1.000277,3.4
1785839511918485842,raycast-baseline,0.0,0,-1.0,-1,1.000277,3.4
1785839511918485842,injector,27.052966028437673,71327744,-1.0,-1,1.000277,3.4
1785839511918485842,autoware,175.9533596765363,2435313664,-1.0,-1,1.000277,3.4
1785839511918485842,observer,1.8970368685476382,29319168,-1.0,-1,1.000277,3.4
1785839512918628224,carla-server,217.0168096873215,14246236160,16.0,7635730432,1.000922,3.4
1785839512918628224,raycast-baseline,0.0,0,-1.0,-1,1.000922,3.4
1785839512918628224,injector,23.97838684108017,70463488,-1.0,-1,1.000922,3.4
1785839512918628224,autoware,180.26312173316188,2436710400,-1.0,-1,1.000922,3.4
1785839512918628224,observer,2.045764426201826,29696000,-1.0,-1,1.000922,3.4
1785839513918504005,carla-server,216.71125176103416,14246322176,16.0,7635730432,0.999320,3.4
1785839513918504005,raycast-baseline,0.0,0,-1.0,-1,0.999320,3.4
1785839513918504005,injector,25.974980820605552,70565888,-1.0,-1,0.999320,3.4
1785839513918504005,autoware,178.64261054022282,2437083136,-1.0,-1,0.999320,3.4
1785839513918504005,observer,2.1172216162909536,29650944,-1.0,-1,0.999320,3.4
1785839514918492691,carla-server,213.76750422045646,14246334464,18.0,7635730432,0.999873,3.4
1785839514918492691,raycast-baseline,0.0,0,-1.0,-1,0.999873,3.4
1785839514918492691,injector,26.09369161776441,70574080,-1.0,-1,0.999873,3.4
1785839514918492691,autoware,171.31903292895598,2437935104,-1.0,-1,0.999873,3.4
1785839514918492691,observer,1.7963208354519582,29106176,-1.0,-1,0.999873,3.4
1785839515918499680,carla-server,211.9269006897781,14246359040,18.0,7635730432,1.000521,3.37
1785839515918499680,raycast-baseline,0.0,0,-1.0,-1,1.000521,3.37
1785839515918499680,injector,23.978288427190652,70582272,-1.0,-1,1.000521,3.37
1785839515918499680,autoware,167.98711800185134,2438746112,-1.0,-1,1.000521,3.37
1785839515918499680,observer,1.8055716655561858,30109696,-1.0,-1,1.000521,3.37
1785839516918507372,carla-server,214.51907611978746,14246379520,19.0,7635730432,1.000122,3.37
1785839516918507372,raycast-baseline,0.0,0,-1.0,-1,1.000122,3.37
1785839516918507372,injector,23.953923334902367,70668288,-1.0,-1,1.000122,3.37
1785839516918507372,autoware,171.9830770906113,2440024064,-1.0,-1,1.000122,3.37
1785839516918507372,observer,1.9180160307671958,29343744,-1.0,-1,1.000122,3.37
1785839517918493708,carla-server,213.06701746030313,14246449152,18.0,7635730432,0.999849,3.37
1785839517918493708,raycast-baseline,0.0,0,-1.0,-1,0.999849,3.37
1785839517918493708,injector,25.01740290600345,70672384,-1.0,-1,0.999849,3.37
1785839517918493708,autoware,170.3121403653307,2440011776,-1.0,-1,0.999849,3.37
1785839517918493708,observer,1.8348076217686815,29904896,-1.0,-1,0.999849,3.37
1785839518918768323,carla-server,214.1955457534184,14246600704,18.0,7635730432,0.999918,3.37
1785839518918768323,raycast-baseline,0.0,0,-1.0,-1,0.999918,3.37
1785839518918768323,injector,25.0300860131272,70676480,-1.0,-1,0.999918,3.37
1785839518918768323,autoware,170.1451879959683,2417283072,-1.0,-1,0.999918,3.37
1785839518918768323,observer,1.8120888578009948,30089216,-1.0,-1,0.999918,3.37
1785839519918582209,carla-server,216.1089437601372,14246621184,18.0,7635730432,1.001014,3.37
1785839519918582209,raycast-baseline,0.0,0,-1.0,-1,1.001014,3.37
1785839519918582209,injector,23.998171987315544,70766592,-1.0,-1,1.001014,3.37
1785839519918582209,autoware,176.89842827699468,2420699136,-1.0,-1,1.001014,3.37
1785839519918582209,observer,1.9731722285676392,29224960,-1.0,-1,1.001014,3.37
1785839520918491507,carla-server,218.14189694198868,14266941440,16.0,7635730432,1.000241,3.5
1785839520918491507,raycast-baseline,0.0,0,-1.0,-1,1.000241,3.5
1785839520918491507,injector,25.98007834597044,70823936,-1.0,-1,1.000241,3.5
1785839520918491507,autoware,184.02193560250365,2423754752,-1.0,-1,1.000241,3.5
1785839520918491507,observer,2.1176587932148454,29454336,-1.0,-1,1.000241,3.5
1785839521918493785,carla-server,213.90587692173523,14246637568,15.0,7635730432,1.000300,3.5
1785839521918493785,raycast-baseline,0.0,0,-1.0,-1,1.000300,3.5
1785839521918493785,injector,26.017517308297265,70844416,-1.0,-1,1.000300,3.5
1785839521918493785,autoware,175.6860518408829,2425581568,-1.0,-1,1.000300,3.5
1785839521918493785,observer,2.0353859950197384,30109696,-1.0,-1,1.000300,3.5
1785839522918492609,carla-server,217.61716136140274,14267015168,16.0,7635730432,1.000210,3.5
1785839522918492609,raycast-baseline,0.0,0,-1.0,-1,1.000210,3.5
1785839522918492609,injector,25.97478822122318,70946816,-1.0,-1,1.000210,3.5
1785839522918492609,autoware,177.2402785406796,2426060800,-1.0,-1,1.000210,3.5
1785839522918492609,observer,1.9100150774249967,29728768,-1.0,-1,1.000210,3.5
1785839523918508734,carla-server,215.4335680265329,14246739968,18.0,7635730432,1.000058,3.5
1785839523918508734,raycast-baseline,0.0,0,-1.0,-1,1.000058,3.5
1785839523918508734,injector,25.028376547534098,70955008,-1.0,-1,1.000058,3.5
1785839523918508734,autoware,169.30660323524086,2426347520,-1.0,-1,1.000058,3.5
1785839523918508734,observer,1.8339339251740832,30625792,-1.0,-1,1.000058,3.5
1785839524918507474,carla-server,212.74548704162015,14267064320,16.0,7635730432,0.999375,3.5
1785839524918507474,raycast-baseline,0.0,0,-1.0,-1,0.999375,3.5
1785839524918507474,injector,25.969396935519807,70959104,-1.0,-1,0.999375,3.5
1785839524918507474,autoware,169.00488226308627,2427527168,-1.0,-1,0.999375,3.5
1785839524918507474,observer,1.8538430628501603,30859264,-1.0,-1,0.999375,3.5
1785839525918493590,carla-server,216.08843375960575,14246780928,16.0,7635730432,1.000172,3.86
1785839525918493590,raycast-baseline,0.0,0,-1.0,-1,1.000172,3.86
1785839525918493590,injector,23.038565291181428,71045120,-1.0,-1,1.000172,3.86
1785839525918493590,autoware,172.8772636822805,2427731968,-1.0,-1,1.000172,3.86
1785839525918493590,observer,1.9557670691350657,30224384,-1.0,-1,1.000172,3.86
1785839526918500642,carla-server,213.2434547208501,14246653952,18.0,7635730432,0.999709,3.86
1785839526918500642,raycast-baseline,0.0,0,-1.0,-1,0.999709,3.86
1785839526918500642,injector,25.009097234110143,71053312,-1.0,-1,0.999709,3.86
1785839526918500642,autoware,169.50445530798783,2427703296,-1.0,-1,0.999709,3.86
1785839526918500642,observer,1.768705671952696,30703616,-1.0,-1,0.999709,3.86
1785839527918494704,carla-server,231.04722443531546,14246793216,18.0,7635730432,1.000683,3.86
1785839527918494704,raycast-baseline,0.0,0,-1.0,-1,1.000683,3.86
1785839527918494704,injector,25.90783355583508,71065600,-1.0,-1,1.000683,3.86
1785839527918494704,autoware,170.28306732223297,2429607936,-1.0,-1,1.000683,3.86
1785839527918494704,observer,1.9224882264216752,30384128,-1.0,-1,1.000683,3.86
1785839528918484915,carla-server,219.79366913379775,14243463168,18.0,7635730432,0.999505,3.86
1785839528918484915,raycast-baseline,0.0,0,-1.0,-1,0.999505,3.86
1785839528918484915,injector,24.05732374282007,71200768,-1.0,-1,0.999505,3.86
1785839528918484915,autoware,184.27119877239582,2429861888,-1.0,-1,0.999505,3.86
1785839528918484915,observer,2.1788719010719686,31256576,-1.0,-1,0.999505,3.86
1785839529918462116,carla-server,216.7918130868181,14243356672,18.0,7635730432,0.999250,3.86
1785839529918462116,raycast-baseline,0.0,0,-1.0,-1,0.999250,3.86
1785839529918462116,injector,23.988540530380845,71217152,-1.0,-1,0.999250,3.86
1785839529918462116,autoware,168.72392785823968,2429329408,-1.0,-1,0.999250,3.86
1785839529918462116,observer,2.0261820485905613,30195712,-1.0,-1,0.999250,3.86
1785839530918492730,carla-server,214.05198316600692,14243373056,18.0,7635730432,1.000417,3.63
1785839530918492730,raycast-baseline,0.0,0,-1.0,-1,1.000417,3.63
1785839530918492730,injector,26.02102319126568,71217152,-1.0,-1,1.000417,3.63
1785839530918492730,autoware,169.0502521705746,2429775872,-1.0,-1,1.000417,3.63
1785839530918492730,observer,1.8729437260833968,30953472,-1.0,-1,1.000417,3.63
1785839531918495615,carla-server,216.94906253100643,14263705600,14.0,7635730432,1.000161,3.63
1785839531918495615,raycast-baseline,0.0,0,-1.0,-1,1.000161,3.63
1785839531918495615,injector,25.953935113191644,71311360,-1.0,-1,1.000161,3.63
1785839531918495615,autoware,173.32457233098967,2430984192,-1.0,-1,1.000161,3.63
1785839531918495615,observer,1.906317902469974,30756864,-1.0,-1,1.000161,3.63
1785839532918456054,carla-server,216.33490698676883,14243450880,10.0,7635730432,1.000963,3.63
1785839532918456054,raycast-baseline,0.0,0,-1.0,-1,1.000963,3.63
1785839532918456054,injector,24.04736057926405,71315456,-1.0,-1,1.000963,3.63
1785839532918456054,autoware,167.58516583927764,2431180800,-1.0,-1,1.000963,3.63
1785839532918456054,observer,1.8620157716447623,30658560,-1.0,-1,1.000963,3.63
1785839533918500006,carla-server,215.27673990428235,14243475456,14.0,7635730432,0.999487,3.63
1785839533918500006,raycast-baseline,0.0,0,-1.0,-1,0.999487,3.63
1785839533918500006,injector,24.911696232738212,71319552,-1.0,-1,0.999487,3.63
1785839533918500006,autoware,163.71088399290147,2431926272,-1.0,-1,0.999487,3.63
1785839533918500006,observer,1.8911793831964632,30081024,-1.0,-1,0.999487,3.63
1785839534918494943,carla-server,220.75946642975052,14263832576,16.0,7635730432,0.999930,3.63
1785839534918494943,raycast-baseline,0.0,0,-1.0,-1,0.999930,3.63
1785839534918494943,injector,24.112149416664774,71409664,-1.0,-1,0.999930,3.63
1785839534918494943,autoware,171.94358188754154,2431545344,-1.0,-1,0.999930,3.63
1785839534918494943,observer,1.913058074404925,30474240,-1.0,-1,0.999930,3.63
1785839535918494356,carla-server,213.83481068346782,14243659776,16.0,7635730432,1.000197,3.5
1785839535918494356,raycast-baseline,0.0,0,-1.0,-1,1.000197,3.5
1785839535918494356,injector,25.957881908947698,71417856,-1.0,-1,1.000197,3.5
1785839535918494356,autoware,166.12518599327274,2432614400,-1.0,-1,1.000197,3.5
1785839535918494356,observer,1.8378731272068154,31408128,-1.0,-1,1.000197,3.5
1785839536918630581,carla-server,215.7128512497898,14243704832,16.0,7635730432,1.000214,3.5
1785839536918630581,raycast-baseline,0.0,0,-1.0,-1,1.000214,3.5
1785839536918630581,injector,26.93167649124491,71471104,-1.0,-1,1.000214,3.5
1785839536918630581,autoware,183.696094809353,2432937984,-1.0,-1,1.000214,3.5
1785839536918630581,observer,2.131601447263442,30978048,-1.0,-1,1.000214,3.5
1785839537918450510,carla-server,216.88567020191707,14243753984,19.0,7635730432,0.999587,3.5
1785839537918450510,raycast-baseline,0.0,0,-1.0,-1,0.999587,3.5
1785839537918450510,injector,26.135103614874712,71573504,-1.0,-1,0.999587,3.5
1785839537918450510,autoware,174.4195184832521,2434813952,-1.0,-1,0.999587,3.5
1785839537918450510,observer,2.0478791840469253,30433280,-1.0,-1,0.999587,3.5
1785839538918496980,carla-server,209.65465412800467,14264078336,20.0,7635730432,1.000447,3.5
1785839538918496980,raycast-baseline,0.0,0,-1.0,-1,1.000447,3.5
1785839538918496980,injector,23.962230014120536,71577600,-1.0,-1,1.000447,3.5
1785839538918496980,autoware,163.37662040397524,2434764800,-1.0,-1,1.000447,3.5
1785839538918496980,observer,1.8622331293950967,30965760,-1.0,-1,1.000447,3.5
1785839539918494275,carla-server,211.38779431367155,14242451456,17.0,7639924736,0.999794,3.5
1785839539918494275,raycast-baseline,0.0,0,-1.0,-1,0.999794,3.5
1785839539918494275,injector,23.960804317288712,71585792,-1.0,-1,0.999794,3.5
1785839539918494275,autoware,167.00524563695848,2434105344,-1.0,-1,0.999794,3.5
1785839539918494275,observer,1.8786981594270977,31240192,-1.0,-1,0.999794,3.5
1785839540918493563,carla-server,213.9685506881715,14262644736,17.0,7639924736,0.999503,3.3
1785839540918493563,raycast-baseline,0.0,0,-1.0,-1,0.999503,3.3
1785839540918493563,injector,24.96671425171943,71671808,-1.0,-1,0.999503,3.3
1785839540918493563,autoware,170.3042100207026,2435313664,-1.0,-1,0.999503,3.3
1785839540918493563,observer,1.9318112002249785,30658560,-1.0,-1,0.999503,3.3
1785839541918493338,carla-server,210.35058648495772,14242344960,18.0,7639924736,1.000276,3.3
1785839541918493338,raycast-baseline,0.0,0,-1.0,-1,1.000276,3.3
1785839541918493338,injector,22.059248892602113,71675904,-1.0,-1,1.000276,3.3
1785839541918493338,autoware,159.86661339157325,2425925632,-1.0,-1,1.000276,3.3
1785839541918493338,observer,1.808563529362528,31244288,-1.0,-1,1.000276,3.3
1785839542918552835,carla-server,212.7009456609108,14242369536,18.0,7639924736,0.999973,3.3
1785839542918552835,raycast-baseline,0.0,0,-1.0,-1,0.999973,3.3
1785839542918552835,injector,23.943558472077783,71684096,-1.0,-1,0.999973,3.3
1785839542918552835,autoware,184.93667678362218,2429632512,-1.0,-1,0.999973,3.3
1785839542918552835,observer,1.8858979734331476,31404032,-1.0,-1,0.999973,3.3
1785839543918485212,carla-server,213.2066153324698,14242365440,18.0,7639924736,0.999951,3.3
1785839543918485212,raycast-baseline,0.0,0,-1.0,-1,0.999951,3.3
1785839543918485212,injector,27.009053894084843,71778304,-1.0,-1,0.999951,3.3
1785839543918485212,autoware,170.92032802439005,2423988224,-1.0,-1,0.999951,3.3
1785839543918485212,observer,1.9230742957669893,31289344,-1.0,-1,0.999951,3.3
1785839544918494316,carla-server,217.97247574266353,14242471936,16.0,7639924736,1.000113,3.3
1785839544918494316,raycast-baseline,0.0,0,-1.0,-1,1.000113,3.3
1785839544918494316,injector,25.026871827667563,71831552,-1.0,-1,1.000113,3.3
1785839544918494316,autoware,177.98399197522724,2408251392,-1.0,-1,1.000113,3.3
1785839544918494316,observer,2.054951862436452,31526912,-1.0,-1,1.000113,3.3
1785839545918503867,carla-server,215.20325323205788,14262763520,16.0,7639924736,1.000005,3.12
1785839545918503867,raycast-baseline,0.0,0,-1.0,-1,1.000005,3.12
1785839545918503867,injector,25.01344585288856,71843840,-1.0,-1,1.000005,3.12
1785839545918503867,autoware,168.5540924866447,2395365376,-1.0,-1,1.000005,3.12
1785839545918503867,observer,2.046468499408027,31096832,-1.0,-1,1.000005,3.12
1785839546918477739,carla-server,220.65755668419885,14242504704,18.0,7766802432,1.000591,3.12
1785839546918477739,raycast-baseline,0.0,0,-1.0,-1,1.000591,3.12
1785839546918477739,injector,25.915095977792436,71938048,-1.0,-1,1.000591,3.12
1785839546918477739,autoware,169.2768730306581,2403258368,-1.0,-1,1.000591,3.12
1785839546918477739,observer,1.9447919611551618,32174080,-1.0,-1,1.000591,3.12
1785839547918495957,carla-server,218.1508934458706,14242619392,16.0,7781482496,1.000255,3.12
1785839547918495957,raycast-baseline,0.0,0,-1.0,-1,1.000255,3.12
1785839547918495957,injector,25.063765075498473,71942144,-1.0,-1,1.000255,3.12
1785839547918495957,autoware,163.114736793335,2425708544,-1.0,-1,1.000255,3.12
1785839547918495957,observer,1.8462626028389484,31154176,-1.0,-1,1.000255,3.12
1785839548918575047,carla-server,218.02682296682798,14242656256,16.0,7781482496,0.999738,3.12
1785839548918575047,raycast-baseline,0.0,0,-1.0,-1,0.999738,3.12
1785839548918575047,injector,25.992910381790267,71950336,-1.0,-1,0.999738,3.12
1785839548918575047,autoware,164.43172123874862,2418749440,-1.0,-1,0.999738,3.12
1785839548918575047,observer,1.9280283473278943,31461376,-1.0,-1,0.999738,3.12
1785839549918489900,carla-server,218.53863280715444,14262915072,18.0,7781482496,1.000119,3.12
1785839549918489900,raycast-baseline,0.0,0,-1.0,-1,1.000119,3.12
1785839549918489900,injector,24.355261312000316,72036352,-1.0,-1,1.000119,3.12
1785839549918489900,autoware,168.17148365775267,2404884480,-1.0,-1,1.000119,3.12
1785839549918489900,observer,1.9214806531405764,31264768,-1.0,-1,1.000119,3.12
1785839550918497233,carla-server,213.46330051809312,14242603008,19.0,7781482496,1.000018,2.95
1785839550918497233,raycast-baseline,0.0,0,-1.0,-1,1.000018,2.95
1785839550918497233,injector,25.700905957599616,72040448,-1.0,-1,1.000018,2.95
1785839550918497233,autoware,156.75654065504474,2399604736,-1.0,-1,1.000018,2.95
1785839550918497233,observer,1.7609622177906885,31662080,-1.0,-1,1.000018,2.95
1785839551918494431,carla-server,213.16820954179812,14241583104,15.0,7635730432,1.000185,2.95
1785839551918494431,raycast-baseline,0.0,0,-1.0,-1,1.000185,2.95
1785839551918494431,injector,26.013606677107948,72048640,-1.0,-1,1.000185,2.95
1785839551918494431,autoware,157.07650728416158,2400530432,-1.0,-1,1.000185,2.95
1785839551918494431,observer,1.872897398609861,32497664,-1.0,-1,1.000185,2.95
1785839552918490537,carla-server,218.96431742510688,14208045056,11.0,7635730432,1.000862,2.95
1785839552918490537,raycast-baseline,0.0,0,-1.0,-1,1.000862,2.95
1785839552918490537,injector,22.77537068693451,72187904,-1.0,-1,1.000862,2.95
1785839552918490537,autoware,176.6994814121122,2404294656,-1.0,-1,1.000862,2.95
1785839552918490537,observer,2.279245102070069,31510528,-1.0,-1,1.000862,2.95
1785839553918553171,carla-server,212.94394955802966,14208045056,15.0,7635730432,0.999226,2.95
1785839553918553171,raycast-baseline,0.0,0,-1.0,-1,0.999226,2.95
1785839553918553171,injector,24.224530878225774,72204288,-1.0,-1,0.999226,2.95
1785839553918553171,autoware,157.42125465324602,2412457984,-1.0,-1,0.999226,2.95
1785839553918553171,observer,2.0122063512778396,31645696,-1.0,-1,0.999226,2.95
1785839554918516795,carla-server,212.3344726310822,14207328256,17.0,7635730432,0.999614,2.95
1785839554918516795,raycast-baseline,0.0,0,-1.0,-1,0.999614,2.95
1785839554918516795,injector,24.934770167593946,72208384,-1.0,-1,0.999614,2.95
1785839554918516795,autoware,155.27805658679284,2415005696,-1.0,-1,0.999614,2.95
1785839554918516795,observer,1.8792958764555816,31870976,-1.0,-1,0.999614,2.95
1785839555918495993,carla-server,216.4419903444961,14207299584,17.0,7635730432,1.000363,2.87
1785839555918495993,raycast-baseline,0.0,0,-1.0,-1,1.000363,2.87
1785839555918495993,injector,25.067125400138078,72298496,-1.0,-1,1.000363,2.87
1785839555918495993,autoware,159.20659662975578,2418057216,-1.0,-1,1.000363,2.87
