topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,29016202530,53.8989,-141.1344
/localization/pose_estimator/pose_with_covariance,29116202531,53.8989,-141.1316
/localization/pose_estimator/pose_with_covariance,29216202533,53.8929,-141.1201
/localization/pose_estimator/pose_with_covariance,29316202534,53.8938,-141.1213
/localization/pose_estimator/pose_with_covariance,29416202536,53.9042,-141.1336
/localization/pose_estimator/pose_with_covariance,29516202537,53.9039,-141.1293
/localization/pose_estimator/pose_with_covariance,29616202539,53.9020,-141.1281
/localization/pose_estimator/pose_with_covariance,29716202540,53.8911,-141.1150
/localization/pose_estimator/pose_with_covariance,29816202542,53.9176,-141.1333
/localization/pose_estimator/pose_with_covariance,29916202543,53.9026,-141.1252
/localization/pose_estimator/pose_with_covariance,30016202545,53.9194,-141.1262
/localization/pose_estimator/pose_with_covariance,30116202546,53.9080,-141.1379
/localization/pose_estimator/pose_with_covariance,30216202548,53.8857,-141.1134
/localization/pose_estimator/pose_with_covariance,30316202549,53.9005,-141.1295
/localization/pose_estimator/pose_with_covariance,30416202551,53.9077,-141.1223
/localization/pose_estimator/pose_with_covariance,30516202552,53.9070,-141.1333
/localization/pose_estimator/pose_with_covariance,30616202554,53.9155,-141.1228
/localization/pose_estimator/pose_with_covariance,30716202555,53.9101,-141.1208
/localization/pose_estimator/pose_with_covariance,30816202557,53.9172,-141.1171
/localization/pose_estimator/pose_with_covariance,30916202558,53.8969,-141.1284
/localization/pose_estimator/pose_with_covariance,31016202559,53.9171,-141.1311
/localization/pose_estimator/pose_with_covariance,31116202561,53.9025,-141.1230
/localization/pose_estimator/pose_with_covariance,31216202562,53.9106,-141.1160
/localization/pose_estimator/pose_with_covariance,31316202564,53.8941,-141.1083
/localization/pose_estimator/pose_with_covariance,31416202565,53.9082,-141.1297
/localization/pose_estimator/pose_with_covariance,31516202567,53.9135,-141.1114
/localization/pose_estimator/pose_with_covariance,31616202568,53.9212,-141.1205
/localization/pose_estimator/pose_with_covariance,31716202570,53.9112,-141.1199
/localization/pose_estimator/pose_with_covariance,31816202571,53.8947,-141.1309
/localization/pose_estimator/pose_with_covariance,31916202573,53.8969,-141.1181
/localization/pose_estimator/pose_with_covariance,32016202574,53.9087,-141.1186
/localization/pose_estimator/pose_with_covariance,32116202576,53.8937,-141.1208
/localization/pose_estimator/pose_with_covariance,32216202577,53.8907,-141.1180
/localization/pose_estimator/pose_with_covariance,32316202579,53.9019,-141.1262
/localization/pose_estimator/pose_with_covariance,32416202580,53.9049,-141.1092
/localization/pose_estimator/pose_with_covariance,32516202582,53.8973,-141.1161
/localization/pose_estimator/pose_with_covariance,32616202583,53.9112,-141.1245
/localization/pose_estimator/pose_with_covariance,32716202585,53.9014,-141.1096
/localization/pose_estimator/pose_with_covariance,32816202586,53.9164,-141.1196
/localization/pose_estimator/pose_with_covariance,32916202588,53.9023,-141.1274
/localization/pose_estimator/pose_with_covariance,33016202589,53.8905,-141.1137
/localization/pose_estimator/pose_with_covariance,33116202591,53.8888,-141.1097
/localization/pose_estimator/pose_with_covariance,33216202592,53.9026,-141.1092
/localization/pose_estimator/pose_with_covariance,33316202594,53.8974,-141.1190
/localization/pose_estimator/pose_with_covariance,33416202595,53.8970,-141.1144
/localization/pose_estimator/pose_with_covariance,33516202597,53.8939,-141.1229
/localization/pose_estimator/pose_with_covariance,33616202598,53.8880,-141.1081
/localization/pose_estimator/pose_with_covariance,33716202600,53.9007,-141.1080
/localization/pose_estimator/pose_with_covariance,33816202601,53.9012,-141.1232
/localization/pose_estimator/pose_with_covariance,33916202603,53.9281,-141.1167
/localization/pose_estimator/pose_with_covariance,34016202604,53.9372,-141.1028
/localization/pose_estimator/pose_with_covariance,34116202606,53.9505,-141.1057
/localization/pose_estimator/pose_with_covariance,34216202607,53.9967,-141.1232
/localization/pose_estimator/pose_with_covariance,34316202609,54.0207,-141.1208
/localization/pose_estimator/pose_with_covariance,34416202610,54.0606,-141.1127
/localization/pose_estimator/pose_with_covariance,34516202612,54.1141,-141.1026
/localization/pose_estimator/pose_with_covariance,34616202613,54.1662,-141.0933
/localization/pose_estimator/pose_with_covariance,34716202615,54.2306,-141.0995
/localization/pose_estimator/pose_with_covariance,34816202616,54.2862,-141.0984
/localization/pose_estimator/pose_with_covariance,34916202618,54.3972,-141.0851
/localization/pose_estimator/pose_with_covariance,35016202619,54.4848,-141.0945
/localization/pose_estimator/pose_with_covariance,35116202621,54.5920,-141.1004
/localization/pose_estimator/pose_with_covariance,35216202622,54.7038,-141.1019
/localization/pose_estimator/pose_with_covariance,35316202624,54.8511,-141.1069
/localization/pose_estimator/pose_with_covariance,35416202625,54.9963,-141.1034
/localization/pose_estimator/pose_with_covariance,35516202627,55.0969,-141.1213
/localization/pose_estimator/pose_with_covariance,35616202628,55.2696,-141.1361
/localization/pose_estimator/pose_with_covariance,35716202630,55.4269,-141.1248
/localization/pose_estimator/pose_with_covariance,35816202631,55.5980,-141.1162
/localization/pose_estimator/pose_with_covariance,35916202633,55.7643,-141.1347
/localization/pose_estimator/pose_with_covariance,36016202634,55.9575,-141.1375
/localization/pose_estimator/pose_with_covariance,36116202635,56.1474,-141.1470
/localization/pose_estimator/pose_with_covariance,36216202637,56.3690,-141.1401
/localization/pose_estimator/pose_with_covariance,36316202638,56.5523,-141.1407
/localization/pose_estimator/pose_with_covariance,36416202640,56.7875,-141.1702
/localization/pose_estimator/pose_with_covariance,36516202641,57.0236,-141.1839
/localization/pose_estimator/pose_with_covariance,36616202643,57.2840,-141.1788
/localization/pose_estimator/pose_with_covariance,36716202644,57.5150,-141.1756
/localization/pose_estimator/pose_with_covariance,36816202646,57.7968,-141.1859
/localization/pose_estimator/pose_with_covariance,36916202647,58.0668,-141.1831
/localization/pose_estimator/pose_with_covariance,37016202649,58.3783,-141.2026
/localization/pose_estimator/pose_with_covariance,37116202650,58.6627,-141.1997
/localization/pose_estimator/pose_with_covariance,37216202652,58.9705,-141.2090
/localization/pose_estimator/pose_with_covariance,37316202653,59.2193,-141.2117
/localization/pose_estimator/pose_with_covariance,37416202655,59.5474,-141.2247
/localization/pose_estimator/pose_with_covariance,37516202656,59.8978,-141.2090
/localization/pose_estimator/pose_with_covariance,37616202658,60.2109,-141.2116
/localization/pose_estimator/pose_with_covariance,37716202659,60.6197,-141.2353
/localization/pose_estimator/pose_with_covariance,37816202661,60.9371,-141.2203
/localization/pose_estimator/pose_with_covariance,37916202662,61.3234,-141.2016
/localization/pose_estimator/pose_with_covariance,38016202664,61.6682,-141.2233
/localization/pose_estimator/pose_with_covariance,38116202665,62.0941,-141.1954
/localization/pose_estimator/pose_with_covariance,38216202667,62.5009,-141.2220
/localization/pose_estimator/pose_with_covariance,38316202668,62.8942,-141.2154
/localization/pose_estimator/pose_with_covariance,38416202670,63.2883,-141.1903
/localization/pose_estimator/pose_with_covariance,38516202671,63.6937,-141.1734
/localization/pose_estimator/pose_with_covariance,38616202673,64.1058,-141.1674
/localization/pose_estimator/pose_with_covariance,38716202674,64.5111,-141.1460
/localization/pose_estimator/pose_with_covariance,38816202676,64.9421,-141.1289
/localization/pose_estimator/pose_with_covariance,38916202677,65.3905,-141.1084
/localization/pose_estimator/pose_with_covariance,39016202679,65.7826,-141.0774
/localization/pose_estimator/pose_with_covariance,39116202680,66.2070,-141.0290
/localization/pose_estimator/pose_with_covariance,39216202682,66.6263,-141.0298
/localization/pose_estimator/pose_with_covariance,39316202683,67.0375,-141.0111
/localization/pose_estimator/pose_with_covariance,39416202685,67.4677,-140.9846
/localization/pose_estimator/pose_with_covariance,39516202686,67.9059,-140.9479
/localization/pose_estimator/pose_with_covariance,39616202688,68.3347,-140.9192
/localization/pose_estimator/pose_with_covariance,39716202689,68.7277,-140.8695
/localization/pose_estimator/pose_with_covariance,39816202691,69.1387,-140.8265
/localization/pose_estimator/pose_with_covariance,39916202692,69.5519,-140.7718
/localization/pose_estimator/pose_with_covariance,40016202694,69.9530,-140.7119
/localization/pose_estimator/pose_with_covariance,40116202695,70.4004,-140.7002
/localization/pose_estimator/pose_with_covariance,40216202697,70.7831,-140.6187
/localization/pose_estimator/pose_with_covariance,40316202698,71.2176,-140.5613
/localization/pose_estimator/pose_with_covariance,40416202700,71.6347,-140.5090
/localization/pose_estimator/pose_with_covariance,40516202701,72.0130,-140.4283
/localization/pose_estimator/pose_with_covariance,40616202703,72.4246,-140.3287
/localization/pose_estimator/pose_with_covariance,40716202704,72.8454,-140.2683
/localization/pose_estimator/pose_with_covariance,40816202706,73.2530,-140.2315
/localization/pose_estimator/pose_with_covariance,40916202707,73.6947,-140.1629
/localization/pose_estimator/pose_with_covariance,41016202709,74.0955,-140.0685
/localization/pose_estimator/pose_with_covariance,41116202710,74.5084,-139.9912
/localization/pose_estimator/pose_with_covariance,41216202711,74.9350,-139.9161
/localization/pose_estimator/pose_with_covariance,41316202713,75.3635,-139.8195
/localization/pose_estimator/pose_with_covariance,41416202714,75.7245,-139.7061
/localization/pose_estimator/pose_with_covariance,41516202716,76.1282,-139.5756
/localization/pose_estimator/pose_with_covariance,41616202717,76.5412,-139.4687
/localization/pose_estimator/pose_with_covariance,41716202719,76.9334,-139.3467
/localization/pose_estimator/pose_with_covariance,41816202720,77.3449,-139.2260
/localization/pose_estimator/pose_with_covariance,41916202722,77.7247,-139.1095
/localization/pose_estimator/pose_with_covariance,42016202723,78.1436,-138.9926
/localization/pose_estimator/pose_with_covariance,42116202725,78.5226,-138.8399
/localization/pose_estimator/pose_with_covariance,42216202726,78.9128,-138.6804
/localization/pose_estimator/pose_with_covariance,42316202728,79.3079,-138.5664
/localization/pose_estimator/pose_with_covariance,42416202729,79.6897,-138.4294
/localization/pose_estimator/pose_with_covariance,42516202731,80.0676,-138.2803
/localization/pose_estimator/pose_with_covariance,42616202732,80.4438,-138.1185
/localization/pose_estimator/pose_with_covariance,42716202734,80.8324,-137.9596
/localization/pose_estimator/pose_with_covariance,42816202735,81.2369,-137.7952
/localization/pose_estimator/pose_with_covariance,42916202737,81.5987,-137.6335
/localization/pose_estimator/pose_with_covariance,43016202738,82.0074,-137.4524
/localization/pose_estimator/pose_with_covariance,43116202740,82.3652,-137.2723
/localization/pose_estimator/pose_with_covariance,43216202741,82.7354,-137.1060
/localization/pose_estimator/pose_with_covariance,43316202743,83.1170,-136.9452
/localization/pose_estimator/pose_with_covariance,43416202744,83.5012,-136.7547
/localization/pose_estimator/pose_with_covariance,43516202746,83.8821,-136.5685
/localization/pose_estimator/pose_with_covariance,43616202747,84.2362,-136.3794
/localization/pose_estimator/pose_with_covariance,43716202749,84.6154,-136.1494
/localization/pose_estimator/pose_with_covariance,43816202750,84.9850,-135.9595
/localization/pose_estimator/pose_with_covariance,43916202752,85.3378,-135.7492
/localization/pose_estimator/pose_with_covariance,44016202753,85.6957,-135.5670
/localization/pose_estimator/pose_with_covariance,44116202755,86.0686,-135.3494
/localization/pose_estimator/pose_with_covariance,44216202756,86.4156,-135.1283
/localization/pose_estimator/pose_with_covariance,44316202758,86.7423,-134.8910
/localization/pose_estimator/pose_with_covariance,44416202759,87.1195,-134.6644
/localization/pose_estimator/pose_with_covariance,44516202761,87.4580,-134.4346
/localization/pose_estimator/pose_with_covariance,44616202762,87.7990,-134.1887
/localization/pose_estimator/pose_with_covariance,44716202764,88.1662,-133.9638
/localization/pose_estimator/pose_with_covariance,44816202765,88.4992,-133.7399
/localization/pose_estimator/pose_with_covariance,44916202767,88.8475,-133.5046
/localization/pose_estimator/pose_with_covariance,45016202768,89.1710,-133.2286
/localization/pose_estimator/pose_with_covariance,45116202770,89.5150,-132.9973
/localization/pose_estimator/pose_with_covariance,45216202771,89.8601,-132.7566
/localization/pose_estimator/pose_with_covariance,45316202773,90.2008,-132.4910
/localization/pose_estimator/pose_with_covariance,45416202774,90.5269,-132.2382
/localization/pose_estimator/pose_with_covariance,45516202776,90.8280,-131.9796
/localization/pose_estimator/pose_with_covariance,45616202777,91.1487,-131.7018
/localization/pose_estimator/pose_with_covariance,45716202779,91.4625,-131.4263
/localization/pose_estimator/pose_with_covariance,45816202780,91.7566,-131.1492
/localization/pose_estimator/pose_with_covariance,45916202782,92.0769,-130.8902
/localization/pose_estimator/pose_with_covariance,46016202783,92.3720,-130.6152
/localization/pose_estimator/pose_with_covariance,46116202785,92.7135,-130.3132
/localization/pose_estimator/pose_with_covariance,46216202786,93.0051,-130.0250
/localization/pose_estimator/pose_with_covariance,46316202787,93.3355,-129.7792
/localization/pose_estimator/pose_with_covariance,46416202789,93.6332,-129.4789
/localization/pose_estimator/pose_with_covariance,46516202790,93.9290,-129.1792
/localization/pose_estimator/pose_with_covariance,46616202792,94.2267,-128.8816
/localization/pose_estimator/pose_with_covariance,46716202793,94.5078,-128.5853
/localization/pose_estimator/pose_with_covariance,46816202795,94.8159,-128.2797
/localization/pose_estimator/pose_with_covariance,46916202796,95.0941,-127.9896
/localization/pose_estimator/pose_with_covariance,47016202798,95.3712,-127.6737
/localization/pose_estimator/pose_with_covariance,47116202799,95.6611,-127.3708
/localization/pose_estimator/pose_with_covariance,47216202801,95.9437,-127.0553
/localization/pose_estimator/pose_with_covariance,47316202802,96.1940,-126.7414
/localization/pose_estimator/pose_with_covariance,47416202804,96.4730,-126.4227
/localization/pose_estimator/pose_with_covariance,47516202805,96.7565,-126.1124
/localization/pose_estimator/pose_with_covariance,47616202807,97.0219,-125.7899
/localization/pose_estimator/pose_with_covariance,47716202808,97.3016,-125.4792
/localization/pose_estimator/pose_with_covariance,47816202810,97.5592,-125.1540
/localization/pose_estimator/pose_with_covariance,47916202811,97.8097,-124.8446
/localization/pose_estimator/pose_with_covariance,48016202813,98.0414,-124.4999
/localization/pose_estimator/pose_with_covariance,48116202814,98.2971,-124.1637
/localization/pose_estimator/pose_with_covariance,48216202816,98.5738,-123.8332
/localization/pose_estimator/pose_with_covariance,48316202817,98.8027,-123.5114
/localization/pose_estimator/pose_with_covariance,48416202819,99.0612,-123.1556
/localization/pose_estimator/pose_with_covariance,48516202820,99.2865,-122.8394
/localization/pose_estimator/pose_with_covariance,48616202822,99.5034,-122.4822
/localization/pose_estimator/pose_with_covariance,48716202823,99.7904,-122.1393
/localization/pose_estimator/pose_with_covariance,48816202825,99.9885,-121.8049
/localization/pose_estimator/pose_with_covariance,48966202827,100.3491,-121.2927
/localization/pose_estimator/pose_with_covariance,49016202828,100.4450,-121.1079
/localization/pose_estimator/pose_with_covariance,49116202829,100.6546,-120.7575
/localization/pose_estimator/pose_with_covariance,49216202831,100.8843,-120.3905
/localization/pose_estimator/pose_with_covariance,49316202832,101.1278,-120.0322
/localization/pose_estimator/pose_with_covariance,49416202834,101.3442,-119.6902
/localization/pose_estimator/pose_with_covariance,49516202835,101.5508,-119.3348
/localization/pose_estimator/pose_with_covariance,49616202837,101.7733,-118.9803
/localization/pose_estimator/pose_with_covariance,49716202838,101.9483,-118.6102
/localization/pose_estimator/pose_with_covariance,49816202840,102.1887,-118.2475
/localization/pose_estimator/pose_with_covariance,49966202842,102.4331,-117.7004
/localization/pose_estimator/pose_with_covariance,50066202843,102.6229,-117.3134
/localization/pose_estimator/pose_with_covariance,50166202845,102.8364,-116.9388
/localization/pose_estimator/pose_with_covariance,50266202846,103.0167,-116.5691
/localization/pose_estimator/pose_with_covariance,50366202848,103.2411,-116.1933
/localization/pose_estimator/pose_with_covariance,50466202849,103.4643,-115.8249
/localization/pose_estimator/pose_with_covariance,50566202851,103.6113,-115.4598
/localization/pose_estimator/pose_with_covariance,50666202852,103.7924,-115.1081
/localization/pose_estimator/pose_with_covariance,50766202854,103.9851,-114.7297
/localization/pose_estimator/pose_with_covariance,50866202855,104.1443,-114.3531
/localization/pose_estimator/pose_with_covariance,50966202857,104.3166,-113.9507
/localization/pose_estimator/pose_with_covariance,51066202858,104.4742,-113.5819
/localization/pose_estimator/pose_with_covariance,51166202860,104.6517,-113.1993
/localization/pose_estimator/pose_with_covariance,51266202861,104.7897,-112.8244
/localization/pose_estimator/pose_with_covariance,51366202863,104.9625,-112.4289
/localization/pose_estimator/pose_with_covariance,51466202864,105.1193,-112.0411
/localization/pose_estimator/pose_with_covariance,51566202866,105.2535,-111.6440
/localization/pose_estimator/pose_with_covariance,51666202867,105.4321,-111.2781
/localization/pose_estimator/pose_with_covariance,51766202869,105.5543,-110.8767
/localization/pose_estimator/pose_with_covariance,51866202870,105.7022,-110.4881
/localization/pose_estimator/pose_with_covariance,51966202872,105.8308,-110.1081
/localization/pose_estimator/pose_with_covariance,52066202873,105.9797,-109.7236
/localization/pose_estimator/pose_with_covariance,52166202875,106.1168,-109.3320
/localization/pose_estimator/pose_with_covariance,52266202876,106.2672,-108.9305
/localization/pose_estimator/pose_with_covariance,52366202878,106.3850,-108.5344
/localization/pose_estimator/pose_with_covariance,52466202879,106.4647,-108.1358
/localization/pose_estimator/pose_with_covariance,52566202881,106.6379,-107.7623
/localization/pose_estimator/pose_with_covariance,52666202882,106.7445,-107.3572
/localization/pose_estimator/pose_with_covariance,52766202884,106.8702,-106.9490
/localization/pose_estimator/pose_with_covariance,52866202885,106.9669,-106.5639
/localization/pose_estimator/pose_with_covariance,52966202887,107.0815,-106.1556
/localization/pose_estimator/pose_with_covariance,53066202888,107.1813,-105.7503
/localization/pose_estimator/pose_with_covariance,53166202890,107.3120,-105.3377
/localization/pose_estimator/pose_with_covariance,53266202891,107.3971,-104.9405
/localization/pose_estimator/pose_with_covariance,53366202893,107.4941,-104.5435
/localization/pose_estimator/pose_with_covariance,53466202894,107.5950,-104.1395
/localization/pose_estimator/pose_with_covariance,53566202896,107.7109,-103.7350
/localization/pose_estimator/pose_with_covariance,53666202897,107.7781,-103.3282
/localization/pose_estimator/pose_with_covariance,53766202898,107.8742,-102.9211
/localization/pose_estimator/pose_with_covariance,53866202900,107.9516,-102.5144
/localization/pose_estimator/pose_with_covariance,53966202901,108.0124,-102.1001
/localization/pose_estimator/pose_with_covariance,54066202903,108.1200,-101.6876
/localization/pose_estimator/pose_with_covariance,54166202904,108.1934,-101.2752
/localization/pose_estimator/pose_with_covariance,54266202906,108.2565,-100.8599
/localization/pose_estimator/pose_with_covariance,54366202907,108.3486,-100.4536
/localization/pose_estimator/pose_with_covariance,54466202909,108.3854,-100.0421
/localization/pose_estimator/pose_with_covariance,54566202910,108.4519,-99.6168
/localization/pose_estimator/pose_with_covariance,54666202912,108.5026,-99.2220
/localization/pose_estimator/pose_with_covariance,54766202913,108.5612,-98.8079
/localization/pose_estimator/pose_with_covariance,54866202915,108.6302,-98.3823
/localization/pose_estimator/pose_with_covariance,54966202916,108.6762,-97.9791
/localization/pose_estimator/pose_with_covariance,55066202918,108.7332,-97.5553
/localization/pose_estimator/pose_with_covariance,55166202919,108.7660,-97.1461
/localization/pose_estimator/pose_with_covariance,55266202921,108.8243,-96.7392
/localization/pose_estimator/pose_with_covariance,55366202922,108.8349,-96.3208
/localization/pose_estimator/pose_with_covariance,55466202924,108.9144,-95.9033
/localization/pose_estimator/pose_with_covariance,55566202925,108.9144,-95.4767
/localization/pose_estimator/pose_with_covariance,55666202927,108.9255,-95.0690
/localization/pose_estimator/pose_with_covariance,55766202928,109.0150,-94.6591
/localization/pose_estimator/pose_with_covariance,55866202930,109.0248,-94.2246
/localization/pose_estimator/pose_with_covariance,55966202931,109.0128,-93.8127
/localization/pose_estimator/pose_with_covariance,56066202933,109.0563,-93.3907
/localization/pose_estimator/pose_with_covariance,56166202934,109.0781,-92.9873
/localization/pose_estimator/pose_with_covariance,56266202936,109.1124,-92.5833
/localization/pose_estimator/pose_with_covariance,56366202937,109.1258,-92.1494
/localization/pose_estimator/pose_with_covariance,56466202939,109.1550,-91.7412
/localization/pose_estimator/pose_with_covariance,56566202940,109.1964,-91.3360
/localization/pose_estimator/pose_with_covariance,56666202942,109.1875,-90.8992
/localization/pose_estimator/pose_with_covariance,56766202943,109.2129,-90.5077
/localization/pose_estimator/pose_with_covariance,56866202945,109.2359,-90.0995
/localization/pose_estimator/pose_with_covariance,56966202946,109.2412,-89.6465
/localization/pose_estimator/pose_with_covariance,57066202948,109.2342,-89.2445
/localization/pose_estimator/pose_with_covariance,57166202949,109.2693,-88.8559
/localization/pose_estimator/pose_with_covariance,57266202951,109.2606,-88.4559
/localization/pose_estimator/pose_with_covariance,57366202952,109.2770,-88.0360
/localization/pose_estimator/pose_with_covariance,57466202954,109.2779,-87.6362
/localization/pose_estimator/pose_with_covariance,57566202955,109.3022,-87.1790
/localization/pose_estimator/pose_with_covariance,57666202957,109.2909,-86.7748
/localization/pose_estimator/pose_with_covariance,57766202958,109.3095,-86.3546
/localization/pose_estimator/pose_with_covariance,57866202960,109.3161,-85.9377
/localization/pose_estimator/pose_with_covariance,57966202961,109.3168,-85.5227
/localization/pose_estimator/pose_with_covariance,58066202963,109.3203,-85.1002
/localization/pose_estimator/pose_with_covariance,58166202964,109.2924,-84.7154
/localization/pose_estimator/pose_with_covariance,58266202966,109.3176,-84.2933
/localization/pose_estimator/pose_with_covariance,58366202967,109.3188,-83.8715
/localization/pose_estimator/pose_with_covariance,58466202969,109.3056,-83.4374
/localization/pose_estimator/pose_with_covariance,58566202970,109.3219,-83.0354
/localization/pose_estimator/pose_with_covariance,58666202972,109.2987,-82.6311
/localization/pose_estimator/pose_with_covariance,58766202973,109.2988,-82.2268
/localization/pose_estimator/pose_with_covariance,58866202974,109.3286,-81.7931
/localization/pose_estimator/pose_with_covariance,58966202976,109.2842,-81.3835
/localization/pose_estimator/pose_with_covariance,59066202977,109.3003,-80.9726
/localization/pose_estimator/pose_with_covariance,59166202979,109.3012,-80.5410
/localization/pose_estimator/pose_with_covariance,59266202980,109.3053,-80.1227
/localization/pose_estimator/pose_with_covariance,59366202982,109.2798,-79.6952
/localization/pose_estimator/pose_with_covariance,59466202983,109.2837,-79.2802
/localization/pose_estimator/pose_with_covariance,59566202985,109.3013,-78.8955
/localization/pose_estimator/pose_with_covariance,59666202986,109.3291,-78.4578
/localization/pose_estimator/pose_with_covariance,59766202988,109.3113,-78.0389
/localization/pose_estimator/pose_with_covariance,59866202989,109.3326,-77.6275
/localization/pose_estimator/pose_with_covariance,59966202991,109.2728,-77.2001
/localization/pose_estimator/pose_with_covariance,60066202992,109.2979,-76.7963
/localization/pose_estimator/pose_with_covariance,60166202994,109.3076,-76.3777
/localization/pose_estimator/pose_with_covariance,60266202995,109.3063,-75.9687
/localization/pose_estimator/pose_with_covariance,60366202997,109.2978,-75.5466
/localization/pose_estimator/pose_with_covariance,60466202998,109.3296,-75.1412
/localization/pose_estimator/pose_with_covariance,60566203000,109.3157,-74.7336
/localization/pose_estimator/pose_with_covariance,60666203001,109.3206,-74.3098
/localization/pose_estimator/pose_with_covariance,60766203003,109.3468,-73.8973
/localization/pose_estimator/pose_with_covariance,60866203004,109.3412,-73.4548
/localization/pose_estimator/pose_with_covariance,60966203006,109.3430,-73.0273
/localization/pose_estimator/pose_with_covariance,61066203007,109.3352,-72.6081
/localization/pose_estimator/pose_with_covariance,61166203009,109.3629,-72.2168
/localization/pose_estimator/pose_with_covariance,61266203010,109.3354,-71.8051
/localization/pose_estimator/pose_with_covariance,61366203012,109.3291,-71.3779
/localization/pose_estimator/pose_with_covariance,61466203013,109.3507,-70.9594
