topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,117000001743,53.8449,-141.0563
/localization/kinematic_state,117050001744,53.8449,-141.0563
/localization/kinematic_state,117100001744,53.8449,-141.0563
/localization/kinematic_state,117150001745,53.8449,-141.0563
/localization/kinematic_state,117200001746,53.8449,-141.0563
/localization/kinematic_state,117300001747,53.8449,-141.0563
/localization/kinematic_state,117350001748,53.8449,-141.0563
/localization/kinematic_state,117400001749,53.8449,-141.0563
/localization/kinematic_state,117450001750,53.8449,-141.0563
/localization/kinematic_state,117550001751,53.8449,-141.0563
/localization/kinematic_state,117600001752,53.8449,-141.0563
/localization/kinematic_state,117650001753,53.8449,-141.0563
/localization/kinematic_state,117700001753,53.8449,-141.0563
/localization/kinematic_state,117750001754,53.8449,-141.0563
/localization/kinematic_state,117800001755,53.8449,-141.0563
/localization/kinematic_state,117850001756,53.8449,-141.0563
/localization/kinematic_state,117900001756,53.8449,-141.0563
/localization/kinematic_state,117950001757,53.8449,-141.0563
/localization/kinematic_state,118000001758,53.8449,-141.0563
/localization/kinematic_state,118050001759,53.8449,-141.0563
/localization/kinematic_state,118150001760,53.8449,-141.0563
/localization/kinematic_state,118250001762,53.8449,-141.0563
/localization/kinematic_state,118300001762,53.8449,-141.0563
/localization/kinematic_state,118350001763,53.8449,-141.0563
/localization/kinematic_state,118400001764,53.8449,-141.0563
/localization/kinematic_state,118450001765,53.8449,-141.0563
/localization/kinematic_state,118550001766,53.8449,-141.0563
/localization/kinematic_state,118650001768,53.8449,-141.0563
/localization/kinematic_state,118700001768,53.8449,-141.0563
/localization/kinematic_state,118750001769,53.8449,-141.0563
/localization/kinematic_state,118850001771,53.8449,-141.0563
/localization/kinematic_state,118900001771,53.8449,-141.0563
/localization/kinematic_state,118950001772,53.8449,-141.0563
/localization/kinematic_state,119050001773,53.8449,-141.0563
/localization/kinematic_state,119150001775,53.8449,-141.0563
/localization/kinematic_state,119250001776,53.8449,-141.0563
/localization/kinematic_state,119300001777,53.8449,-141.0563
/localization/kinematic_state,119350001778,53.8449,-141.0563
/localization/kinematic_state,119400001779,53.8449,-141.0563
/localization/kinematic_state,119450001779,53.8449,-141.0563
/localization/kinematic_state,119500001780,53.8449,-141.0563
/localization/kinematic_state,119550001781,53.8449,-141.0563
/localization/kinematic_state,119600001782,53.8449,-141.0563
/localization/kinematic_state,119650001782,53.8449,-141.0563
/localization/kinematic_state,119750001784,53.8449,-141.0563
/localization/kinematic_state,119800001785,53.8449,-141.0563
/localization/kinematic_state,119900001786,53.8449,-141.0563
/localization/kinematic_state,119950001787,53.8449,-141.0563
/localization/kinematic_state,120000001788,53.8449,-141.0563
/localization/kinematic_state,120050001788,53.8449,-141.0563
/localization/kinematic_state,120150001790,53.8449,-141.0563
/localization/kinematic_state,120250001791,53.8449,-141.0563
/localization/kinematic_state,120300001792,53.8449,-141.0563
/localization/kinematic_state,120350001793,53.8449,-141.0563
/localization/kinematic_state,120400001794,53.8449,-141.0563
/localization/kinematic_state,120450001794,53.8449,-141.0563
/localization/kinematic_state,120500001795,53.8449,-141.0563
/localization/kinematic_state,120550001796,53.8449,-141.0563
/localization/kinematic_state,120650001797,53.8449,-141.0563
/localization/kinematic_state,120700001798,53.8449,-141.0563
/localization/kinematic_state,120750001799,53.8449,-141.0563
/localization/kinematic_state,120850001800,53.8449,-141.0563
/localization/kinematic_state,120950001802,53.8449,-141.0563
/localization/kinematic_state,121050001803,53.8449,-141.0563
/localization/kinematic_state,121100001804,53.8449,-141.0563
/localization/kinematic_state,121150001805,53.8449,-141.0563
/localization/kinematic_state,121250001806,53.8449,-141.0563
/localization/kinematic_state,121300001807,53.8449,-141.0563
/localization/kinematic_state,121350001808,53.8449,-141.0563
/localization/kinematic_state,121400001809,53.8449,-141.0563
/localization/kinematic_state,121450001809,53.8449,-141.0563
/localization/kinematic_state,121500001810,53.8449,-141.0563
/localization/kinematic_state,121550001811,53.8449,-141.0563
/localization/kinematic_state,121600001811,53.8449,-141.0563
/localization/kinematic_state,121650001812,53.8449,-141.0563
/localization/kinematic_state,121700001813,53.8449,-141.0563
/localization/kinematic_state,121750001814,53.8449,-141.0563
/localization/kinematic_state,121850001815,53.8449,-141.0563
/localization/kinematic_state,121900001816,53.8449,-141.0563
/localization/kinematic_state,121950001817,53.8449,-141.0563
/localization/kinematic_state,122000001817,53.8449,-141.0563
/localization/kinematic_state,122050001818,53.8449,-141.0563
/localization/kinematic_state,122100001819,53.8449,-141.0563
/localization/kinematic_state,122150001820,53.8449,-141.0563
/localization/kinematic_state,122200001820,53.8449,-141.0563
/localization/kinematic_state,122250001821,53.8449,-141.0563
/localization/kinematic_state,122300001822,53.8449,-141.0563
/localization/kinematic_state,122350001823,53.8449,-141.0563
/localization/kinematic_state,122450001824,53.8449,-141.0563
/localization/kinematic_state,122550001826,53.8449,-141.0563
/localization/kinematic_state,122650001827,53.8449,-141.0563
/localization/kinematic_state,122700001828,53.8449,-141.0563
/localization/kinematic_state,122750001829,53.8449,-141.0563
/localization/kinematic_state,122850001830,53.8449,-141.0563
/localization/kinematic_state,122950001832,53.8449,-141.0563
/localization/kinematic_state,123050001833,53.8449,-141.0563
/localization/kinematic_state,123100001834,53.8449,-141.0563
/localization/kinematic_state,123150001835,53.8449,-141.0563
/localization/kinematic_state,123200001835,53.8449,-141.0563
/localization/kinematic_state,123250001836,53.8449,-141.0563
/localization/kinematic_state,123300001837,53.8449,-141.0563
/localization/kinematic_state,123350001838,53.8449,-141.0563
/localization/kinematic_state,123450001839,53.8449,-141.0563
/localization/kinematic_state,123500001840,53.8449,-141.0563
/localization/kinematic_state,123550001841,53.8449,-141.0563
/localization/kinematic_state,123600001841,53.8449,-141.0563
/localization/kinematic_state,123650001842,53.8449,-141.0563
/localization/kinematic_state,123700001843,53.8449,-141.0563
/localization/kinematic_state,123750001844,53.8449,-141.0563
/localization/kinematic_state,123800001844,53.8449,-141.0563
/localization/kinematic_state,123850001845,53.8449,-141.0563
/localization/kinematic_state,123950001846,53.8449,-141.0563
/localization/kinematic_state,124100001849,53.8449,-141.0563
/localization/kinematic_state,124150001849,53.8449,-141.0563
/localization/kinematic_state,124200001850,53.8449,-141.0563
/localization/kinematic_state,124250001851,53.8449,-141.0563
/localization/kinematic_state,124350001852,53.8449,-141.0563
/localization/kinematic_state,124400001853,53.8449,-141.0563
/localization/kinematic_state,124450001854,53.8449,-141.0563
/localization/kinematic_state,124600001856,53.8449,-141.0563
/localization/kinematic_state,124700001858,53.8449,-141.0563
/localization/kinematic_state,124750001858,53.8449,-141.0563
/localization/kinematic_state,124800001859,53.8449,-141.0563
/localization/kinematic_state,124850001860,53.8449,-141.0563
/localization/kinematic_state,124900001861,53.8449,-141.0563
/localization/kinematic_state,124950001861,53.8449,-141.0563
/localization/kinematic_state,125050001863,53.8449,-141.0563
/localization/kinematic_state,125100001864,53.8449,-141.0563
/localization/kinematic_state,125150001864,53.8449,-141.0563
/localization/kinematic_state,125250001866,53.8449,-141.0563
/localization/kinematic_state,125300001867,53.8449,-141.0563
/localization/kinematic_state,125350001867,53.8449,-141.0563
/localization/kinematic_state,125400001868,53.8449,-141.0563
/localization/kinematic_state,125450001869,53.8449,-141.0563
/localization/kinematic_state,125500001870,53.8449,-141.0563
/localization/kinematic_state,125550001870,53.8449,-141.0563
/localization/kinematic_state,125600001871,53.8449,-141.0563
/localization/kinematic_state,125650001872,53.8449,-141.0563
/localization/kinematic_state,125750001873,53.8449,-141.0563
/localization/kinematic_state,125800001874,53.8449,-141.0563
/localization/kinematic_state,125850001875,53.8449,-141.0563
/localization/kinematic_state,125950001876,53.8449,-141.0563
/localization/kinematic_state,126000001877,53.8449,-141.0563
/localization/kinematic_state,126050001878,53.8449,-141.0563
/localization/kinematic_state,126100001879,53.8449,-141.0563
/localization/kinematic_state,126150001879,53.8449,-141.0563
/localization/kinematic_state,126250001881,53.8449,-141.0563
/localization/kinematic_state,126300001882,53.8449,-141.0563
/localization/kinematic_state,126350001882,53.8449,-141.0563
/localization/kinematic_state,126400001883,53.8449,-141.0563
/localization/kinematic_state,126450001884,53.8449,-141.0563
/localization/kinematic_state,126550001885,53.8449,-141.0563
/localization/kinematic_state,126600001886,53.8449,-141.0563
/localization/kinematic_state,126700001887,53.8449,-141.0563
/localization/kinematic_state,126750001888,53.8449,-141.0563
/localization/kinematic_state,126800001889,53.8449,-141.0563
/localization/kinematic_state,126850001890,53.8449,-141.0563
/localization/kinematic_state,126900001890,53.8449,-141.0563
/localization/kinematic_state,126950001891,53.8449,-141.0563
/localization/kinematic_state,127050001893,53.8449,-141.0563
/localization/kinematic_state,127150001894,53.8449,-141.0563
/localization/kinematic_state,127200001895,53.8449,-141.0563
/localization/kinematic_state,127250001896,53.8449,-141.0563
/localization/kinematic_state,127300001896,53.8449,-141.0563
/localization/kinematic_state,127350001897,53.8449,-141.0563
/localization/kinematic_state,127400001898,53.8449,-141.0563
/localization/kinematic_state,127450001899,53.8449,-141.0563
/localization/kinematic_state,127550001900,53.8449,-141.0563
/localization/kinematic_state,127600001901,53.8449,-141.0563
/localization/kinematic_state,127650001902,53.8449,-141.0563
/localization/kinematic_state,127800001904,53.8449,-141.0563
/localization/kinematic_state,127850001905,53.8449,-141.0563
/localization/kinematic_state,127950001906,53.8449,-141.0563
/localization/kinematic_state,128000001907,53.8449,-141.0563
/localization/kinematic_state,128050001908,53.8449,-141.0563
/localization/kinematic_state,128100001908,53.8449,-141.0563
/localization/kinematic_state,128150001909,53.8449,-141.0563
/localization/kinematic_state,128250001911,53.8449,-141.0563
/localization/kinematic_state,128300001911,53.8449,-141.0563
/localization/kinematic_state,128350001912,53.8449,-141.0563
/localization/kinematic_state,128400001913,53.8449,-141.0563
/localization/kinematic_state,128450001914,53.8449,-141.0563
/localization/kinematic_state,128550001915,53.8449,-141.0563
/localization/kinematic_state,128600001916,53.8449,-141.0563
/localization/kinematic_state,128650001917,53.8449,-141.0563
/localization/kinematic_state,128700001917,53.8449,-141.0563
/localization/kinematic_state,128750001918,53.8449,-141.0563
/localization/kinematic_state,128800001919,53.8449,-141.0563
/localization/kinematic_state,128850001920,53.8449,-141.0563
/localization/kinematic_state,128900001920,53.8449,-141.0563
/localization/kinematic_state,128950001921,53.8449,-141.0563
/localization/kinematic_state,129050001922,53.8449,-141.0563
/localization/kinematic_state,129100001923,53.8449,-141.0563
/localization/kinematic_state,129150001924,53.8449,-141.0563
/localization/kinematic_state,129200001925,53.8449,-141.0563
/localization/kinematic_state,129250001925,53.8449,-141.0563
/localization/kinematic_state,129350001927,53.8449,-141.0563
/localization/kinematic_state,129400001928,53.8449,-141.0563
/localization/kinematic_state,129450001928,53.8449,-141.0563
/localization/kinematic_state,129500001929,53.8449,-141.0563
/localization/kinematic_state,129550001930,53.8449,-141.0563
/localization/kinematic_state,129600001931,53.8449,-141.0563
/localization/kinematic_state,129650001931,53.8449,-141.0563
/localization/kinematic_state,129700001932,53.8449,-141.0563
/localization/kinematic_state,129750001933,53.8449,-141.0563
/localization/kinematic_state,129850001934,53.8449,-141.0563
/localization/kinematic_state,129900001935,53.8449,-141.0563
/localization/kinematic_state,129950001936,53.8449,-141.0563
/localization/kinematic_state,130000001937,53.8449,-141.0563
/localization/kinematic_state,130050001937,53.8449,-141.0563
/localization/kinematic_state,130100001938,53.8449,-141.0563
/localization/kinematic_state,130150001939,53.8449,-141.0563
/localization/kinematic_state,130200001940,53.8449,-141.0563
/localization/kinematic_state,130250001940,53.8449,-141.0563
/localization/kinematic_state,130300001941,53.8449,-141.0563
/localization/kinematic_state,130350001942,53.8449,-141.0563
/localization/kinematic_state,130550001945,53.8449,-141.0563
/localization/kinematic_state,130600001946,53.8449,-141.0563
/localization/kinematic_state,130650001946,53.8449,-141.0563
/localization/kinematic_state,130700001947,53.8449,-141.0563
/localization/kinematic_state,130750001948,53.8449,-141.0563
/localization/kinematic_state,130800001949,53.8449,-141.0563
/localization/kinematic_state,130850001949,53.8449,-141.0563
/localization/kinematic_state,130950001951,53.8449,-141.0563
/localization/kinematic_state,131050001952,53.8449,-141.0563
/localization/kinematic_state,131100001953,53.8449,-141.0563
/localization/kinematic_state,131150001954,53.8449,-141.0563
/localization/kinematic_state,131250001955,53.8449,-141.0563
/localization/kinematic_state,131350001957,53.8449,-141.0563
/localization/kinematic_state,131400001958,53.8449,-141.0563
/localization/kinematic_state,131500001959,53.8449,-141.0563
/localization/kinematic_state,131550001960,53.8449,-141.0563
/localization/kinematic_state,131600001960,53.8449,-141.0563
/localization/kinematic_state,131650001961,53.8449,-141.0563
/localization/kinematic_state,131700001962,53.8449,-141.0563
/localization/kinematic_state,131750001963,53.8449,-141.0563
/localization/kinematic_state,131850001964,53.8449,-141.0563
/localization/kinematic_state,131950001966,53.8449,-141.0563
/localization/kinematic_state,132000001966,53.8449,-141.0563
/localization/kinematic_state,132050001967,53.8449,-141.0563
/localization/kinematic_state,132100001968,53.8449,-141.0563
/localization/kinematic_state,132150001969,53.8449,-141.0563
/localization/kinematic_state,132250001970,53.8449,-141.0563
/localization/kinematic_state,132300001971,53.8449,-141.0563
/localization/kinematic_state,132350001972,53.8449,-141.0563
/localization/kinematic_state,132400001972,53.8449,-141.0563
/localization/kinematic_state,132450001973,53.8449,-141.0563
/localization/kinematic_state,132500001974,53.8449,-141.0563
/localization/kinematic_state,132550001975,53.8449,-141.0563
/localization/kinematic_state,132600001975,53.8449,-141.0563
/localization/kinematic_state,132650001976,53.8449,-141.0563
/localization/kinematic_state,132700001977,53.8449,-141.0563
/localization/kinematic_state,132750001978,53.8449,-141.0563
/localization/kinematic_state,132800001978,53.8449,-141.0563
/localization/kinematic_state,132850001979,53.8449,-141.0563
/localization/kinematic_state,132900001980,53.8449,-141.0563
/localization/kinematic_state,132950001981,53.8449,-141.0563
/localization/kinematic_state,133150001984,53.8449,-141.0563
/localization/kinematic_state,133200001984,53.8449,-141.0563
/localization/kinematic_state,133250001985,53.8449,-141.0563
/localization/kinematic_state,133350001987,53.8449,-141.0563
/localization/kinematic_state,133400001987,53.8449,-141.0563
/localization/kinematic_state,133500001989,53.8449,-141.0563
/localization/kinematic_state,133550001990,53.8449,-141.0563
/localization/kinematic_state,133650001991,53.8449,-141.0563
/localization/kinematic_state,133700001992,53.8449,-141.0563
/localization/kinematic_state,133750001993,53.8449,-141.0563
/localization/kinematic_state,133850001994,53.8449,-141.0563
/localization/kinematic_state,133900001995,53.8449,-141.0563
/localization/kinematic_state,133950001996,53.8449,-141.0563
/localization/kinematic_state,134000001996,53.8449,-141.0563
/localization/kinematic_state,134050001997,53.8449,-141.0563
/localization/kinematic_state,134150001998,53.8449,-141.0563
/localization/kinematic_state,134250002000,53.8449,-141.0563
/localization/kinematic_state,134300002001,53.8449,-141.0563
/localization/kinematic_state,134350002001,53.8449,-141.0563
/localization/kinematic_state,134450002003,53.8449,-141.0563
/localization/kinematic_state,134550002004,53.8449,-141.0563
/localization/kinematic_state,134600002005,53.8449,-141.0563
/localization/kinematic_state,134650002006,53.8449,-141.0563
/localization/kinematic_state,134750002007,53.8449,-141.0563
/localization/kinematic_state,134800002008,53.8449,-141.0563
/localization/kinematic_state,134850002009,53.8449,-141.0563
/localization/kinematic_state,134900002010,53.8449,-141.0563
/localization/kinematic_state,134950002010,53.8449,-141.0563
/localization/kinematic_state,135000002011,53.8449,-141.0563
/localization/kinematic_state,135100002013,53.8449,-141.0563
/localization/kinematic_state,135150002013,53.8449,-141.0563
/localization/kinematic_state,135250002015,53.8449,-141.0563
/localization/kinematic_state,135350002016,53.8449,-141.0563
/localization/kinematic_state,135400002017,53.8449,-141.0563
/localization/kinematic_state,135450002018,53.8449,-141.0563
/localization/kinematic_state,135550002019,53.8449,-141.0563
/localization/kinematic_state,135600002020,53.8449,-141.0563
/localization/kinematic_state,135650002021,53.8449,-141.0563
/localization/kinematic_state,135750002022,53.8449,-141.0563
/localization/kinematic_state,135850002024,53.8449,-141.0563
/localization/kinematic_state,135900002025,53.8449,-141.0563
/localization/kinematic_state,135950002025,53.8449,-141.0563
/localization/kinematic_state,136000002026,53.8449,-141.0563
/localization/kinematic_state,136050002027,53.8449,-141.0563
/localization/kinematic_state,136150002028,53.8449,-141.0563
/localization/kinematic_state,136200002029,53.8449,-141.0563
/localization/kinematic_state,136250002030,53.8449,-141.0563
/localization/kinematic_state,136300002031,53.8449,-141.0563
/localization/kinematic_state,136350002031,53.8449,-141.0563
/localization/kinematic_state,136400002032,53.8449,-141.0563
/localization/kinematic_state,136450002033,53.8449,-141.0563
/localization/kinematic_state,136500002034,53.8449,-141.0563
/localization/kinematic_state,136550002034,53.8449,-141.0563
/localization/kinematic_state,136650002036,53.8449,-141.0563
/localization/kinematic_state,136700002036,53.8449,-141.0563
/localization/kinematic_state,136750002037,53.8449,-141.0563
/localization/kinematic_state,136800002038,53.8449,-141.0563
/localization/kinematic_state,136850002039,53.8449,-141.0563
/localization/kinematic_state,136900002039,53.8449,-141.0563
/localization/kinematic_state,136950002040,53.8449,-141.0563
/localization/kinematic_state,137000002041,53.8449,-141.0563
/localization/kinematic_state,137050002042,53.8449,-141.0563
/localization/kinematic_state,137100002042,53.8449,-141.0563
/localization/kinematic_state,137150002043,53.8449,-141.0563
/localization/kinematic_state,137200002044,53.8449,-141.0563
/localization/kinematic_state,137250002045,53.8449,-141.0563
/localization/kinematic_state,137300002045,53.8449,-141.0563
/localization/kinematic_state,137350002046,53.8449,-141.0563
/localization/kinematic_state,137450002048,53.8449,-141.0563
/localization/kinematic_state,137500002048,53.8449,-141.0563
/localization/kinematic_state,137550002049,53.8449,-141.0563
/localization/kinematic_state,137600002050,53.8449,-141.0563
/localization/kinematic_state,137750002052,53.8449,-141.0563
/localization/kinematic_state,137800002053,53.8449,-141.0563
/localization/kinematic_state,137850002054,53.8449,-141.0563
/localization/kinematic_state,137950002055,53.8449,-141.0563
/localization/kinematic_state,138000002056,53.8449,-141.0563
/localization/kinematic_state,138050002057,53.8449,-141.0563
/localization/kinematic_state,138150002058,53.8449,-141.0563
/localization/kinematic_state,138200002059,53.8449,-141.0563
/localization/kinematic_state,138250002060,53.8449,-141.0563
/localization/kinematic_state,138300002060,53.8449,-141.0563
/localization/kinematic_state,138350002061,53.8449,-141.0563
/localization/kinematic_state,138450002063,53.8449,-141.0563
/localization/kinematic_state,138500002063,53.8449,-141.0563
/localization/kinematic_state,138550002064,53.8449,-141.0563
/localization/kinematic_state,138600002065,53.8449,-141.0563
/localization/kinematic_state,138650002066,53.8449,-141.0563
/localization/kinematic_state,138750002067,53.8449,-141.0563
/localization/kinematic_state,138800002068,53.8449,-141.0563
/localization/kinematic_state,138850002069,53.8449,-141.0563
/localization/kinematic_state,138900002069,53.8449,-141.0563
/localization/kinematic_state,138950002070,53.8449,-141.0563
/localization/kinematic_state,139050002072,53.8449,-141.0563
/localization/kinematic_state,139150002073,53.8449,-141.0563
/localization/kinematic_state,139200002074,53.8449,-141.0563
/localization/kinematic_state,139250002074,53.8449,-141.0563
/localization/kinematic_state,139400002077,53.8449,-141.0563
/localization/kinematic_state,139450002077,53.8449,-141.0563
/localization/kinematic_state,139550002079,53.8449,-141.0563
/localization/kinematic_state,139600002080,53.8449,-141.0563
/localization/kinematic_state,139650002080,53.8449,-141.0563
/localization/kinematic_state,139700002081,53.8449,-141.0563
/localization/kinematic_state,139750002082,53.8449,-141.0563
/localization/kinematic_state,139800002083,53.8449,-141.0563
/localization/kinematic_state,139850002083,53.8449,-141.0563
/localization/kinematic_state,139900002084,53.8449,-141.0563
/localization/kinematic_state,139950002085,53.8449,-141.0563
/localization/kinematic_state,140050002086,53.8449,-141.0563
/localization/kinematic_state,140100002087,53.8449,-141.0563
/localization/kinematic_state,140150002088,53.8449,-141.0563
/localization/kinematic_state,140200002089,53.8449,-141.0563
/localization/kinematic_state,140250002089,53.8449,-141.0563
/localization/kinematic_state,140300002090,53.8449,-141.0563
/localization/kinematic_state,140350002091,53.8449,-141.0563
/localization/kinematic_state,140450002092,53.8449,-141.0563
/localization/kinematic_state,140500002093,53.8449,-141.0563
/localization/kinematic_state,140550002094,53.8449,-141.0563
/localization/kinematic_state,140650002095,53.8449,-141.0563
/localization/kinematic_state,140700002096,53.8449,-141.0563
/localization/kinematic_state,140750002097,53.8449,-141.0563
/localization/kinematic_state,140800002098,53.8449,-141.0563
/localization/kinematic_state,140850002098,53.8449,-141.0563
/localization/kinematic_state,140950002100,53.8449,-141.0563
/localization/kinematic_state,141000002101,53.8449,-141.0563
/localization/kinematic_state,141050002101,53.8449,-141.0563
/localization/kinematic_state,141100002102,53.8449,-141.0563
/localization/kinematic_state,141150002103,53.8449,-141.0563
/localization/kinematic_state,141250002104,53.8449,-141.0563
/localization/kinematic_state,141300002105,53.8449,-141.0563
/localization/kinematic_state,141350002106,53.8449,-141.0563
/localization/kinematic_state,141450002107,53.8449,-141.0563
/localization/kinematic_state,141500002108,53.8449,-141.0563
/localization/kinematic_state,141550002109,53.8449,-141.0563
/localization/kinematic_state,141650002110,53.8449,-141.0563
/localization/kinematic_state,141700002111,53.8449,-141.0563
/localization/kinematic_state,141750002112,53.8449,-141.0563
/localization/kinematic_state,141800002112,53.8449,-141.0563
/localization/kinematic_state,141850002113,53.8449,-141.0563
/localization/kinematic_state,141950002115,53.8449,-141.0563
/localization/kinematic_state,142000002115,53.8449,-141.0563
/localization/kinematic_state,142050002116,53.8449,-141.0563
/localization/kinematic_state,142100002117,53.8449,-141.0563
/localization/kinematic_state,142150002118,53.8449,-141.0563
/localization/kinematic_state,142250002119,53.8449,-141.0563
/localization/kinematic_state,142300002120,53.8449,-141.0563
/localization/kinematic_state,142350002121,53.8449,-141.0563
/localization/kinematic_state,142400002121,53.8449,-141.0563
/localization/kinematic_state,142450002122,53.8449,-141.0563
/localization/kinematic_state,142550002124,53.8449,-141.0563
/localization/kinematic_state,142650002125,53.8449,-141.0563
/localization/kinematic_state,142700002126,53.8449,-141.0563
/localization/kinematic_state,142750002127,53.8449,-141.0563
/localization/kinematic_state,142800002127,53.8449,-141.0563
/localization/kinematic_state,142850002128,53.8449,-141.0563
/localization/kinematic_state,142900002129,53.8449,-141.0563
/localization/kinematic_state,142950002130,53.8449,-141.0563
/localization/kinematic_state,143050002131,53.8449,-141.0563
/localization/kinematic_state,143100002132,53.8449,-141.0563
/localization/kinematic_state,143150002133,53.8449,-141.0563
/localization/kinematic_state,143200002133,53.8449,-141.0563
/localization/kinematic_state,143250002134,53.8449,-141.0563
/localization/kinematic_state,143300002135,53.8449,-141.0563
/localization/kinematic_state,143350002136,53.8449,-141.0563
/localization/kinematic_state,143400002136,53.8449,-141.0563
/localization/kinematic_state,143450002137,53.8449,-141.0563
/localization/kinematic_state,143500002138,53.8449,-141.0563
/localization/kinematic_state,143550002139,53.8449,-141.0563
/localization/kinematic_state,143600002139,53.8449,-141.0563
/localization/kinematic_state,143650002140,53.8449,-141.0563
/localization/kinematic_state,143700002141,53.8449,-141.0563
/localization/kinematic_state,143750002142,53.8449,-141.0563
/localization/kinematic_state,143850002143,53.8449,-141.0563
/localization/kinematic_state,143900002144,53.8449,-141.0563
/localization/kinematic_state,143950002145,53.8449,-141.0563
/localization/kinematic_state,144000002145,53.8449,-141.0563
/localization/kinematic_state,144050002146,53.8449,-141.0563
/localization/kinematic_state,144100002147,53.8449,-141.0563
/localization/kinematic_state,144150002148,53.8449,-141.0563
/localization/kinematic_state,144250002149,53.8449,-141.0563
/localization/kinematic_state,144350002150,53.8449,-141.0563
/localization/kinematic_state,144400002151,53.8449,-141.0563
