topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41822629606,53.8842,-141.1088
/localization/pose_estimator/pose_with_covariance,41922629608,53.8635,-141.0953
/localization/pose_estimator/pose_with_covariance,42022629609,53.8721,-141.0996
/localization/pose_estimator/pose_with_covariance,42122629611,53.8691,-141.1046
/localization/pose_estimator/pose_with_covariance,42222629612,53.8749,-141.1148
/localization/pose_estimator/pose_with_covariance,42322629614,53.8593,-141.0973
/localization/pose_estimator/pose_with_covariance,42422629615,53.8724,-141.1106
/localization/pose_estimator/pose_with_covariance,42522629616,53.8554,-141.0993
/localization/pose_estimator/pose_with_covariance,42622629618,53.8454,-141.1039
/localization/pose_estimator/pose_with_covariance,42722629619,53.8884,-141.1098
/localization/pose_estimator/pose_with_covariance,42822629621,53.8708,-141.1053
/localization/pose_estimator/pose_with_covariance,42922629622,53.8658,-141.1006
/localization/pose_estimator/pose_with_covariance,43022629624,53.8604,-141.1011
/localization/pose_estimator/pose_with_covariance,43122629625,53.8507,-141.1106
/localization/pose_estimator/pose_with_covariance,43222629627,53.8635,-141.1172
/localization/pose_estimator/pose_with_covariance,43322629628,53.8526,-141.1094
/localization/pose_estimator/pose_with_covariance,43422629630,53.8466,-141.0993
/localization/pose_estimator/pose_with_covariance,43522629631,53.8678,-141.1165
/localization/pose_estimator/pose_with_covariance,43622629633,53.8739,-141.1209
/localization/pose_estimator/pose_with_covariance,43722629634,53.8722,-141.1092
/localization/pose_estimator/pose_with_covariance,43822629636,53.8661,-141.1017
/localization/pose_estimator/pose_with_covariance,43922629637,53.8537,-141.1032
/localization/pose_estimator/pose_with_covariance,44022629639,53.8527,-141.1094
/localization/pose_estimator/pose_with_covariance,44122629640,53.8554,-141.1115
/localization/pose_estimator/pose_with_covariance,44222629642,53.8671,-141.1058
/localization/pose_estimator/pose_with_covariance,44322629643,53.8502,-141.0957
/localization/pose_estimator/pose_with_covariance,44422629645,53.8618,-141.1080
/localization/pose_estimator/pose_with_covariance,44522629646,53.8716,-141.0948
/localization/pose_estimator/pose_with_covariance,44622629648,53.8693,-141.1024
/localization/pose_estimator/pose_with_covariance,44722629649,53.8759,-141.1082
/localization/pose_estimator/pose_with_covariance,44822629651,53.8555,-141.0999
/localization/pose_estimator/pose_with_covariance,44922629652,53.8906,-141.0974
/localization/pose_estimator/pose_with_covariance,45022629654,53.8674,-141.1111
/localization/pose_estimator/pose_with_covariance,45122629655,53.8337,-141.1057
/localization/pose_estimator/pose_with_covariance,45222629657,53.8829,-141.1102
/localization/pose_estimator/pose_with_covariance,45322629658,53.8474,-141.0954
/localization/pose_estimator/pose_with_covariance,45422629660,53.8580,-141.1020
/localization/pose_estimator/pose_with_covariance,45522629661,53.8814,-141.0974
/localization/pose_estimator/pose_with_covariance,45622629663,53.8728,-141.0991
/localization/pose_estimator/pose_with_covariance,45722629664,53.8614,-141.1123
/localization/pose_estimator/pose_with_covariance,45822629666,53.8853,-141.0871
/localization/pose_estimator/pose_with_covariance,45922629667,53.8714,-141.0856
/localization/pose_estimator/pose_with_covariance,46022629669,53.8874,-141.1154
/localization/pose_estimator/pose_with_covariance,46122629670,53.8956,-141.0955
/localization/pose_estimator/pose_with_covariance,46222629672,53.9464,-141.0992
/localization/pose_estimator/pose_with_covariance,46322629673,53.9589,-141.0983
/localization/pose_estimator/pose_with_covariance,46422629675,53.9905,-141.0948
/localization/pose_estimator/pose_with_covariance,46522629676,54.0378,-141.0877
/localization/pose_estimator/pose_with_covariance,46622629678,54.0855,-141.0799
/localization/pose_estimator/pose_with_covariance,46722629679,54.1528,-141.0744
/localization/pose_estimator/pose_with_covariance,46822629681,54.2376,-141.0828
/localization/pose_estimator/pose_with_covariance,46922629682,54.2939,-141.0816
/localization/pose_estimator/pose_with_covariance,47022629684,54.3820,-141.0858
/localization/pose_estimator/pose_with_covariance,47122629685,54.4644,-141.0883
/localization/pose_estimator/pose_with_covariance,47222629687,54.5659,-141.0664
/localization/pose_estimator/pose_with_covariance,47322629688,54.6787,-141.0868
/localization/pose_estimator/pose_with_covariance,47422629690,54.8330,-141.0976
/localization/pose_estimator/pose_with_covariance,47522629691,54.9606,-141.0906
/localization/pose_estimator/pose_with_covariance,47622629692,55.0796,-141.1021
/localization/pose_estimator/pose_with_covariance,47722629694,55.2495,-141.0947
/localization/pose_estimator/pose_with_covariance,47822629695,55.3825,-141.1232
/localization/pose_estimator/pose_with_covariance,47922629697,55.5643,-141.1011
/localization/pose_estimator/pose_with_covariance,48022629698,55.7250,-141.1169
/localization/pose_estimator/pose_with_covariance,48122629700,55.9252,-141.1401
/localization/pose_estimator/pose_with_covariance,48222629701,56.0753,-141.1317
/localization/pose_estimator/pose_with_covariance,48322629703,56.2953,-141.1307
/localization/pose_estimator/pose_with_covariance,48422629704,56.5163,-141.1342
/localization/pose_estimator/pose_with_covariance,48522629706,56.7198,-141.1373
/localization/pose_estimator/pose_with_covariance,48622629707,56.9644,-141.1661
/localization/pose_estimator/pose_with_covariance,48722629709,57.2071,-141.1733
/localization/pose_estimator/pose_with_covariance,48822629710,57.4758,-141.1556
/localization/pose_estimator/pose_with_covariance,48972629713,57.8776,-141.1753
/localization/pose_estimator/pose_with_covariance,49022629713,57.9793,-141.1705
/localization/pose_estimator/pose_with_covariance,49122629715,58.3022,-141.1868
/localization/pose_estimator/pose_with_covariance,49222629716,58.6043,-141.1806
/localization/pose_estimator/pose_with_covariance,49322629718,58.8901,-141.2071
/localization/pose_estimator/pose_with_covariance,49422629719,59.1968,-141.2136
/localization/pose_estimator/pose_with_covariance,49522629721,59.4809,-141.2166
/localization/pose_estimator/pose_with_covariance,49622629722,59.7909,-141.1999
/localization/pose_estimator/pose_with_covariance,49722629724,60.1254,-141.2052
/localization/pose_estimator/pose_with_covariance,49822629725,60.4546,-141.2142
/localization/pose_estimator/pose_with_covariance,49972629727,61.0259,-141.2120
/localization/pose_estimator/pose_with_covariance,50072629729,61.3855,-141.2148
/localization/pose_estimator/pose_with_covariance,50172629730,61.8026,-141.2164
/localization/pose_estimator/pose_with_covariance,50272629732,62.1570,-141.1927
/localization/pose_estimator/pose_with_covariance,50372629733,62.5729,-141.2101
/localization/pose_estimator/pose_with_covariance,50472629735,62.9819,-141.1995
/localization/pose_estimator/pose_with_covariance,50572629736,63.3621,-141.1723
/localization/pose_estimator/pose_with_covariance,50672629738,63.7909,-141.1728
/localization/pose_estimator/pose_with_covariance,50772629739,64.1673,-141.1590
/localization/pose_estimator/pose_with_covariance,50872629741,64.5849,-141.1267
/localization/pose_estimator/pose_with_covariance,50972629742,65.0497,-141.1257
/localization/pose_estimator/pose_with_covariance,51072629744,65.4653,-141.0943
/localization/pose_estimator/pose_with_covariance,51172629745,65.8847,-141.0655
/localization/pose_estimator/pose_with_covariance,51272629747,66.3058,-141.0379
/localization/pose_estimator/pose_with_covariance,51372629748,66.7134,-141.0215
/localization/pose_estimator/pose_with_covariance,51472629750,67.1329,-141.0112
/localization/pose_estimator/pose_with_covariance,51572629751,67.5409,-140.9844
/localization/pose_estimator/pose_with_covariance,51672629753,67.9883,-140.9676
/localization/pose_estimator/pose_with_covariance,51772629754,68.3939,-140.9022
/localization/pose_estimator/pose_with_covariance,51872629756,68.8114,-140.8654
/localization/pose_estimator/pose_with_covariance,51972629757,69.2153,-140.8022
/localization/pose_estimator/pose_with_covariance,52072629759,69.6533,-140.7777
/localization/pose_estimator/pose_with_covariance,52172629760,70.0606,-140.7206
/localization/pose_estimator/pose_with_covariance,52272629762,70.4913,-140.6770
/localization/pose_estimator/pose_with_covariance,52372629763,70.8667,-140.6093
/localization/pose_estimator/pose_with_covariance,52472629765,71.2814,-140.5473
/localization/pose_estimator/pose_with_covariance,52572629766,71.7126,-140.4958
/localization/pose_estimator/pose_with_covariance,52672629768,72.0939,-140.4133
/localization/pose_estimator/pose_with_covariance,52772629769,72.5264,-140.3294
/localization/pose_estimator/pose_with_covariance,52872629771,72.9238,-140.2572
/localization/pose_estimator/pose_with_covariance,52972629772,73.3418,-140.2207
/localization/pose_estimator/pose_with_covariance,53072629774,73.7975,-140.1505
/localization/pose_estimator/pose_with_covariance,53172629775,74.1829,-140.0680
/localization/pose_estimator/pose_with_covariance,53272629777,74.5923,-139.9854
/localization/pose_estimator/pose_with_covariance,53372629778,75.0184,-139.9003
/localization/pose_estimator/pose_with_covariance,53472629780,75.4144,-139.7979
/localization/pose_estimator/pose_with_covariance,53572629781,75.8089,-139.6841
/localization/pose_estimator/pose_with_covariance,53672629783,76.2083,-139.5618
/localization/pose_estimator/pose_with_covariance,53772629784,76.6063,-139.4473
/localization/pose_estimator/pose_with_covariance,53872629786,77.0074,-139.3256
/localization/pose_estimator/pose_with_covariance,53972629787,77.4297,-139.2180
/localization/pose_estimator/pose_with_covariance,54072629789,77.8230,-139.0855
/localization/pose_estimator/pose_with_covariance,54172629790,78.2093,-138.9766
/localization/pose_estimator/pose_with_covariance,54272629792,78.6058,-138.8231
/localization/pose_estimator/pose_with_covariance,54372629793,79.0267,-138.6901
/localization/pose_estimator/pose_with_covariance,54472629795,79.3715,-138.5516
/localization/pose_estimator/pose_with_covariance,54572629796,79.7862,-138.3892
/localization/pose_estimator/pose_with_covariance,54672629798,80.1362,-138.2600
/localization/pose_estimator/pose_with_covariance,54772629799,80.5266,-138.0997
/localization/pose_estimator/pose_with_covariance,54872629801,80.9160,-137.9345
/localization/pose_estimator/pose_with_covariance,54972629802,81.3240,-137.7898
/localization/pose_estimator/pose_with_covariance,55072629803,81.6841,-137.6102
/localization/pose_estimator/pose_with_covariance,55172629805,82.0713,-137.4211
/localization/pose_estimator/pose_with_covariance,55272629806,82.4594,-137.2495
/localization/pose_estimator/pose_with_covariance,55372629808,82.8290,-137.0715
/localization/pose_estimator/pose_with_covariance,55472629809,83.2123,-136.8981
/localization/pose_estimator/pose_with_covariance,55572629811,83.5930,-136.7393
/localization/pose_estimator/pose_with_covariance,55672629812,83.9749,-136.5455
/localization/pose_estimator/pose_with_covariance,55772629814,84.3238,-136.3426
/localization/pose_estimator/pose_with_covariance,55872629815,84.6875,-136.1154
/localization/pose_estimator/pose_with_covariance,55972629817,85.0562,-135.9294
/localization/pose_estimator/pose_with_covariance,56072629818,85.4299,-135.7187
/localization/pose_estimator/pose_with_covariance,56172629820,85.7816,-135.5297
/localization/pose_estimator/pose_with_covariance,56272629821,86.1485,-135.3091
/localization/pose_estimator/pose_with_covariance,56372629823,86.4932,-135.0823
/localization/pose_estimator/pose_with_covariance,56472629824,86.8261,-134.8547
/localization/pose_estimator/pose_with_covariance,56572629826,87.1939,-134.6346
/localization/pose_estimator/pose_with_covariance,56672629827,87.5278,-134.3835
/localization/pose_estimator/pose_with_covariance,56772629829,87.8889,-134.1654
/localization/pose_estimator/pose_with_covariance,56872629830,88.2233,-133.9338
/localization/pose_estimator/pose_with_covariance,56972629832,88.5641,-133.6939
/localization/pose_estimator/pose_with_covariance,57072629833,88.9115,-133.4519
/localization/pose_estimator/pose_with_covariance,57172629835,89.2306,-133.1916
/localization/pose_estimator/pose_with_covariance,57272629836,89.6055,-132.9612
/localization/pose_estimator/pose_with_covariance,57372629838,89.9337,-132.7099
/localization/pose_estimator/pose_with_covariance,57472629839,90.2520,-132.4499
/localization/pose_estimator/pose_with_covariance,57572629841,90.5961,-132.1964
/localization/pose_estimator/pose_with_covariance,57672629842,90.8952,-131.9271
/localization/pose_estimator/pose_with_covariance,57772629844,91.2077,-131.6556
/localization/pose_estimator/pose_with_covariance,57872629845,91.5195,-131.3681
/localization/pose_estimator/pose_with_covariance,57972629847,91.8184,-131.1018
/localization/pose_estimator/pose_with_covariance,58072629848,92.1628,-130.8392
/localization/pose_estimator/pose_with_covariance,58172629850,92.4617,-130.5410
/localization/pose_estimator/pose_with_covariance,58272629851,92.7744,-130.2729
/localization/pose_estimator/pose_with_covariance,58372629853,93.0728,-129.9926
/localization/pose_estimator/pose_with_covariance,58472629854,93.3964,-129.6846
/localization/pose_estimator/pose_with_covariance,58572629856,93.7077,-129.4185
/localization/pose_estimator/pose_with_covariance,58672629857,93.9724,-129.1049
/localization/pose_estimator/pose_with_covariance,58772629859,94.2941,-128.8285
/localization/pose_estimator/pose_with_covariance,58872629860,94.5559,-128.5365
/localization/pose_estimator/pose_with_covariance,58972629862,94.8938,-128.2374
/localization/pose_estimator/pose_with_covariance,59072629863,95.1493,-127.9261
/localization/pose_estimator/pose_with_covariance,59172629865,95.4492,-127.6271
/localization/pose_estimator/pose_with_covariance,59272629866,95.7190,-127.3321
/localization/pose_estimator/pose_with_covariance,59372629868,95.9983,-126.9913
/localization/pose_estimator/pose_with_covariance,59472629869,96.2559,-126.6684
/localization/pose_estimator/pose_with_covariance,59572629871,96.5495,-126.3605
/localization/pose_estimator/pose_with_covariance,59672629872,96.7999,-126.0752
/localization/pose_estimator/pose_with_covariance,59772629874,97.0980,-125.7329
/localization/pose_estimator/pose_with_covariance,59872629875,97.3484,-125.4135
/localization/pose_estimator/pose_with_covariance,59972629877,97.6011,-125.0896
/localization/pose_estimator/pose_with_covariance,60072629878,97.8433,-124.7607
/localization/pose_estimator/pose_with_covariance,60172629879,98.1121,-124.4322
/localization/pose_estimator/pose_with_covariance,60272629881,98.3566,-124.1055
/localization/pose_estimator/pose_with_covariance,60372629882,98.6240,-123.7822
/localization/pose_estimator/pose_with_covariance,60472629884,98.8576,-123.4354
/localization/pose_estimator/pose_with_covariance,60572629885,99.1023,-123.1011
/localization/pose_estimator/pose_with_covariance,60672629887,99.3136,-122.7494
/localization/pose_estimator/pose_with_covariance,60772629888,99.5747,-122.4292
/localization/pose_estimator/pose_with_covariance,60872629890,99.8226,-122.0721
/localization/pose_estimator/pose_with_covariance,60972629891,100.0508,-121.7251
/localization/pose_estimator/pose_with_covariance,61072629893,100.2701,-121.3827
/localization/pose_estimator/pose_with_covariance,61172629894,100.4717,-121.0183
/localization/pose_estimator/pose_with_covariance,61272629896,100.7197,-120.6763
/localization/pose_estimator/pose_with_covariance,61372629897,100.9289,-120.2997
/localization/pose_estimator/pose_with_covariance,61472629899,101.1553,-119.9576
/localization/pose_estimator/pose_with_covariance,61572629900,101.3904,-119.6083
/localization/pose_estimator/pose_with_covariance,61672629902,101.6125,-119.2762
/localization/pose_estimator/pose_with_covariance,61772629903,101.8103,-118.9010
/localization/pose_estimator/pose_with_covariance,61872629905,102.0143,-118.5368
/localization/pose_estimator/pose_with_covariance,61972629906,102.2181,-118.1776
/localization/pose_estimator/pose_with_covariance,62072629908,102.3778,-117.7997
/localization/pose_estimator/pose_with_covariance,62172629909,102.5849,-117.4192
/localization/pose_estimator/pose_with_covariance,62272629911,102.7613,-117.0400
/localization/pose_estimator/pose_with_covariance,62372629912,102.9680,-116.6777
/localization/pose_estimator/pose_with_covariance,62472629914,103.1797,-116.3011
/localization/pose_estimator/pose_with_covariance,62572629915,103.3844,-115.9365
/localization/pose_estimator/pose_with_covariance,62672629917,103.5796,-115.5700
/localization/pose_estimator/pose_with_covariance,62772629918,103.7347,-115.2082
/localization/pose_estimator/pose_with_covariance,62872629920,103.9093,-114.8262
/localization/pose_estimator/pose_with_covariance,62972629921,104.1024,-114.4571
/localization/pose_estimator/pose_with_covariance,63072629923,104.2811,-114.0889
/localization/pose_estimator/pose_with_covariance,63172629924,104.4365,-113.6921
/localization/pose_estimator/pose_with_covariance,63272629926,104.6127,-113.3049
/localization/pose_estimator/pose_with_covariance,63372629927,104.7570,-112.9235
/localization/pose_estimator/pose_with_covariance,63472629929,104.9099,-112.5456
/localization/pose_estimator/pose_with_covariance,63572629930,105.0707,-112.1507
/localization/pose_estimator/pose_with_covariance,63672629932,105.2357,-111.7769
/localization/pose_estimator/pose_with_covariance,63772629933,105.3828,-111.3953
/localization/pose_estimator/pose_with_covariance,63872629935,105.5394,-111.0042
/localization/pose_estimator/pose_with_covariance,63972629936,105.6453,-110.5976
/localization/pose_estimator/pose_with_covariance,64072629938,105.7717,-110.2215
/localization/pose_estimator/pose_with_covariance,64172629939,105.9358,-109.8296
/localization/pose_estimator/pose_with_covariance,64272629941,106.0942,-109.4458
/localization/pose_estimator/pose_with_covariance,64372629942,106.2272,-109.0643
/localization/pose_estimator/pose_with_covariance,64472629944,106.3591,-108.6578
/localization/pose_estimator/pose_with_covariance,64572629945,106.4767,-108.2683
/localization/pose_estimator/pose_with_covariance,64672629947,106.6013,-107.8700
/localization/pose_estimator/pose_with_covariance,64772629948,106.7380,-107.4840
/localization/pose_estimator/pose_with_covariance,64872629950,106.8536,-107.0643
/localization/pose_estimator/pose_with_covariance,64972629951,106.9160,-106.6716
/localization/pose_estimator/pose_with_covariance,65072629953,107.0546,-106.2821
/localization/pose_estimator/pose_with_covariance,65172629954,107.1512,-105.8684
/localization/pose_estimator/pose_with_covariance,65272629955,107.2898,-105.4575
/localization/pose_estimator/pose_with_covariance,65372629957,107.3783,-105.0585
/localization/pose_estimator/pose_with_covariance,65472629958,107.4706,-104.6552
/localization/pose_estimator/pose_with_covariance,65572629960,107.5568,-104.2550
/localization/pose_estimator/pose_with_covariance,65672629961,107.6866,-103.8516
/localization/pose_estimator/pose_with_covariance,65772629963,107.7675,-103.4570
/localization/pose_estimator/pose_with_covariance,65872629964,107.8554,-103.0552
/localization/pose_estimator/pose_with_covariance,65972629966,107.9347,-102.6369
/localization/pose_estimator/pose_with_covariance,66072629967,108.0104,-102.2275
/localization/pose_estimator/pose_with_covariance,66172629969,108.1108,-101.8017
/localization/pose_estimator/pose_with_covariance,66272629970,108.1882,-101.4141
/localization/pose_estimator/pose_with_covariance,66372629972,108.2203,-100.9862
/localization/pose_estimator/pose_with_covariance,66472629973,108.3226,-100.5637
/localization/pose_estimator/pose_with_covariance,66572629975,108.3896,-100.1553
/localization/pose_estimator/pose_with_covariance,66672629976,108.4295,-99.7448
/localization/pose_estimator/pose_with_covariance,66772629978,108.4852,-99.3360
/localization/pose_estimator/pose_with_covariance,66872629979,108.5476,-98.9403
/localization/pose_estimator/pose_with_covariance,66972629981,108.5949,-98.5066
/localization/pose_estimator/pose_with_covariance,67072629982,108.6469,-98.1076
/localization/pose_estimator/pose_with_covariance,67172629984,108.7175,-97.6725
/localization/pose_estimator/pose_with_covariance,67272629985,108.7348,-97.2525
/localization/pose_estimator/pose_with_covariance,67372629987,108.8066,-96.8498
/localization/pose_estimator/pose_with_covariance,67472629988,108.8361,-96.4407
/localization/pose_estimator/pose_with_covariance,67572629990,108.9013,-96.0175
/localization/pose_estimator/pose_with_covariance,67672629991,108.9108,-95.6136
/localization/pose_estimator/pose_with_covariance,67772629993,108.9656,-95.1854
/localization/pose_estimator/pose_with_covariance,67872629994,108.9932,-94.7740
/localization/pose_estimator/pose_with_covariance,67972629996,109.0008,-94.3617
/localization/pose_estimator/pose_with_covariance,68072629997,109.0281,-93.9343
/localization/pose_estimator/pose_with_covariance,68172629999,109.0187,-93.5288
/localization/pose_estimator/pose_with_covariance,68272630000,109.0531,-93.1019
/localization/pose_estimator/pose_with_covariance,68372630002,109.1026,-92.6954
/localization/pose_estimator/pose_with_covariance,68472630003,109.1114,-92.2819
/localization/pose_estimator/pose_with_covariance,68572630005,109.1212,-91.8657
/localization/pose_estimator/pose_with_covariance,68672630006,109.1270,-91.4391
/localization/pose_estimator/pose_with_covariance,68772630008,109.1846,-91.0128
/localization/pose_estimator/pose_with_covariance,68872630009,109.2050,-90.6294
/localization/pose_estimator/pose_with_covariance,68972630011,109.2094,-90.2197
/localization/pose_estimator/pose_with_covariance,69072630012,109.2620,-89.7864
/localization/pose_estimator/pose_with_covariance,69172630014,109.2445,-89.3815
/localization/pose_estimator/pose_with_covariance,69272630015,109.2578,-88.9483
/localization/pose_estimator/pose_with_covariance,69372630017,109.2528,-88.5696
/localization/pose_estimator/pose_with_covariance,69472630018,109.2727,-88.1443
/localization/pose_estimator/pose_with_covariance,69572630020,109.2709,-87.7253
/localization/pose_estimator/pose_with_covariance,69672630021,109.2813,-87.3023
/localization/pose_estimator/pose_with_covariance,69772630023,109.2911,-86.8907
/localization/pose_estimator/pose_with_covariance,69872630024,109.3076,-86.4800
/localization/pose_estimator/pose_with_covariance,69972630026,109.3199,-86.0515
/localization/pose_estimator/pose_with_covariance,70072630027,109.3181,-85.6561
/localization/pose_estimator/pose_with_covariance,70172630029,109.3446,-85.2376
/localization/pose_estimator/pose_with_covariance,70272630030,109.3182,-84.8155
/localization/pose_estimator/pose_with_covariance,70372630031,109.3211,-84.3957
/localization/pose_estimator/pose_with_covariance,70472630033,109.3274,-83.9898
/localization/pose_estimator/pose_with_covariance,70572630034,109.3294,-83.5839
/localization/pose_estimator/pose_with_covariance,70672630036,109.3134,-83.1733
/localization/pose_estimator/pose_with_covariance,70772630037,109.3212,-82.7435
/localization/pose_estimator/pose_with_covariance,70872630039,109.3380,-82.3230
/localization/pose_estimator/pose_with_covariance,70972630040,109.3095,-81.8952
/localization/pose_estimator/pose_with_covariance,71072630042,109.3266,-81.4996
/localization/pose_estimator/pose_with_covariance,71172630043,109.3172,-81.0754
/localization/pose_estimator/pose_with_covariance,71272630045,109.2985,-80.6611
/localization/pose_estimator/pose_with_covariance,71372630046,109.3029,-80.2430
/localization/pose_estimator/pose_with_covariance,71472630048,109.3220,-79.8312
/localization/pose_estimator/pose_with_covariance,71572630049,109.2903,-79.3990
/localization/pose_estimator/pose_with_covariance,71672630051,109.3151,-78.9919
/localization/pose_estimator/pose_with_covariance,71772630052,109.3102,-78.5841
/localization/pose_estimator/pose_with_covariance,71872630054,109.3139,-78.1493
/localization/pose_estimator/pose_with_covariance,71972630055,109.3389,-77.7468
/localization/pose_estimator/pose_with_covariance,72072630057,109.2943,-77.3310
/localization/pose_estimator/pose_with_covariance,72172630058,109.3091,-76.9137
/localization/pose_estimator/pose_with_covariance,72272630060,109.3532,-76.5058
/localization/pose_estimator/pose_with_covariance,72372630061,109.3149,-76.0721
/localization/pose_estimator/pose_with_covariance,72472630063,109.3262,-75.6574
/localization/pose_estimator/pose_with_covariance,72572630064,109.3532,-75.2511
/localization/pose_estimator/pose_with_covariance,72672630066,109.3213,-74.8398
/localization/pose_estimator/pose_with_covariance,72772630067,109.3492,-74.4401
/localization/pose_estimator/pose_with_covariance,72872630069,109.3501,-74.0030
/localization/pose_estimator/pose_with_covariance,72972630070,109.3430,-73.5710
/localization/pose_estimator/pose_with_covariance,73072630072,109.3551,-73.1686
/localization/pose_estimator/pose_with_covariance,73172630073,109.3376,-72.7607
/localization/pose_estimator/pose_with_covariance,73272630075,109.3560,-72.3276
/localization/pose_estimator/pose_with_covariance,73372630076,109.3590,-71.9251
/localization/pose_estimator/pose_with_covariance,73472630078,109.3350,-71.5087
/localization/pose_estimator/pose_with_covariance,73572630079,109.3444,-71.0767
/localization/pose_estimator/pose_with_covariance,73672630081,109.3473,-70.6609
