sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785608634542331399,carla-server,212.11738724858563,14223749120,20.0,7639924736,0.999901,9.02
1785608634542331399,injector,29.02253501157599,71135232,-1.0,-1,0.999901,9.02
1785608634542331399,autoware,178.64991978355852,3162075136,-1.0,-1,0.999901,9.02
1785608634542331399,observer,1.8807670558749545,33456128,-1.0,-1,0.999901,9.02
1785608635542323098,carla-server,212.76087613454146,14223327232,10.0,7639924736,1.000159,8.62
1785608635542323098,injector,26.976083489995776,71143424,-1.0,-1,1.000159,8.62
1785608635542323098,autoware,174.36417414694733,3165687808,-1.0,-1,1.000159,8.62
1785608635542323098,observer,1.923380951224245,34603008,-1.0,-1,1.000159,8.62
1785608636542329458,carla-server,211.77473035144035,14223360000,12.0,7639924736,1.000627,8.62
1785608636542329458,injector,26.952312061245564,71221248,-1.0,-1,1.000627,8.62
1785608636542329458,autoware,180.9882699745214,3170095104,-1.0,-1,1.000627,8.62
1785608636542329458,observer,2.0790525268930193,32600064,-1.0,-1,1.000627,8.62
1785608637542322086,carla-server,210.39798756821116,14223355904,13.0,7639924736,1.000049,8.62
1785608637542322086,injector,28.06425322005948,71241728,-1.0,-1,1.000049,8.62
1785608637542322086,autoware,178.05944232826275,3172909056,-1.0,-1,1.000049,8.62
1785608637542322086,observer,1.8525081447927392,33304576,-1.0,-1,1.000049,8.62
1785608638542329032,carla-server,210.7008519896256,14223400960,13.0,7639924736,1.000255,8.62
1785608638542329032,injector,27.93884608465966,71254016,-1.0,-1,1.000255,8.62
1785608638542329032,autoware,181.21680066634622,3176837120,-1.0,-1,1.000255,8.62
1785608638542329032,observer,2.0290757604327467,32636928,-1.0,-1,1.000255,8.62
1785608639542321607,carla-server,219.04615959615157,14222393344,13.0,7639924736,1.000280,8.62
1785608639542321607,injector,28.019722101904073,70475776,-1.0,-1,1.000280,8.62
1785608639542321607,autoware,205.83661155249442,3177996288,-1.0,-1,1.000280,8.62
1785608639542321607,observer,2.3860645778059033,33841152,-1.0,-1,1.000280,8.62
1785608640542328236,carla-server,212.16579929765533,14220910592,13.0,7639924736,0.999560,8.65
1785608640542328236,injector,28.0332149862942,70500352,-1.0,-1,0.999560,8.65
1785608640542328236,autoware,179.14690743245862,3178360832,-1.0,-1,0.999560,8.65
1785608640542328236,observer,1.9113891994981331,33611776,-1.0,-1,0.999560,8.65
1785608641542680122,carla-server,212.04789377289424,14220918784,13.0,7639924736,1.000011,8.65
1785608641542680122,injector,23.995395403594923,70504448,-1.0,-1,1.000011,8.65
1785608641542680122,autoware,175.5731584254403,3179171840,-1.0,-1,1.000011,8.65
1785608641542680122,observer,1.9458472548675998,33267712,-1.0,-1,1.000011,8.65
1785608642542339777,carla-server,213.67027983655825,14220988416,13.0,7639924736,0.999851,8.65
1785608642542339777,injector,22.957494864130606,70578176,-1.0,-1,0.999851,8.65
1785608642542339777,autoware,175.7748877319803,3180589056,-1.0,-1,0.999851,8.65
1785608642542339777,observer,2.020257470334763,33443840,-1.0,-1,0.999851,8.65
1785608643542338824,carla-server,211.20129616658824,14219882496,13.0,7639924736,1.000691,8.65
1785608643542338824,injector,29.051029469618044,70598656,-1.0,-1,1.000691,8.65
1785608643542338824,autoware,177.58821891095138,3181432832,-1.0,-1,1.000691,8.65
1785608643542338824,observer,1.9363314741854938,33280000,-1.0,-1,1.000691,8.65
1785608644542326515,carla-server,214.2573440672304,14219911168,17.0,7639924736,0.999964,8.65
1785608644542326515,injector,27.026129889193427,70602752,-1.0,-1,0.999964,8.65
1785608644542326515,autoware,174.1110109929615,3180867584,-1.0,-1,0.999964,8.65
1785608644542326515,observer,1.8213085853171658,33669120,-1.0,-1,0.999964,8.65
1785608645542331965,carla-server,223.03214584653287,14217777152,14.0,7639924736,1.000407,8.19
1785608645542331965,injector,23.000370697039273,70672384,-1.0,-1,1.000407,8.19
1785608645542331965,autoware,174.90337694071133,3182157824,-1.0,-1,1.000407,8.19
1785608645542331965,observer,1.9719826088336077,34029568,-1.0,-1,1.000407,8.19
1785608646542346653,carla-server,215.72696581155944,14214971392,14.0,7639924736,1.000612,8.19
1785608646542346653,injector,29.973161312326464,70696960,-1.0,-1,1.000612,8.19
1785608646542346653,autoware,175.12941841395377,3182358528,-1.0,-1,1.000612,8.19
1785608646542346653,observer,1.8852593166809224,33435648,-1.0,-1,1.000612,8.19
1785608647542792999,carla-server,219.7512626686842,14214991872,17.0,7639924736,1.000282,8.19
1785608647542792999,injector,28.950299052842766,70766592,-1.0,-1,1.000282,8.19
1785608647542792999,autoware,195.31930875814535,3183218688,-1.0,-1,1.000282,8.19
1785608647542792999,observer,2.239731296502774,33144832,-1.0,-1,1.000282,8.19
1785608648542326411,carla-server,215.06734812368188,14181810176,15.0,7639924736,1.000294,8.19
1785608648542326411,injector,28.97929412024116,70840320,-1.0,-1,1.000294,8.19
1785608648542326411,autoware,187.3784961490171,3184054272,-1.0,-1,1.000294,8.19
1785608648542326411,observer,2.081470104904384,34222080,-1.0,-1,1.000294,8.19
1785608649542545085,carla-server,213.88284160989664,14181982208,15.0,7639924736,1.000106,8.19
1785608649542545085,injector,29.012166629266893,70856704,-1.0,-1,1.000106,8.19
1785608649542545085,autoware,180.5763573188404,3182346240,-1.0,-1,1.000106,8.19
1785608649542545085,observer,1.9390533134368042,33345536,-1.0,-1,1.000106,8.19
1785608650542344895,carla-server,212.94919649812348,14182027264,17.0,7639924736,0.999919,7.62
1785608650542344895,injector,26.99027391985701,70860800,-1.0,-1,0.999919,7.62
1785608650542344895,autoware,169.7288474262582,3181002752,-1.0,-1,0.999919,7.62
1785608650542344895,observer,1.8411443970162262,33415168,-1.0,-1,0.999919,7.62
1785608651542451683,carla-server,214.33025849272346,14182072320,17.0,7639924736,1.000275,7.62
1785608651542451683,injector,27.051353288176305,70938624,-1.0,-1,1.000275,7.62
1785608651542451683,autoware,176.86936334979217,3182927872,-1.0,-1,1.000275,7.62
1785608651542451683,observer,2.099373478528064,33832960,-1.0,-1,1.000275,7.62
1785608652542330972,carla-server,213.32035877868432,14182080512,17.0,7639924736,1.000309,7.62
1785608652542330972,injector,24.914448244532373,70963200,-1.0,-1,1.000309,7.62
1785608652542330972,autoware,168.73742982380523,3183632384,-1.0,-1,1.000309,7.62
1785608652542330972,observer,1.860061988483044,34938880,-1.0,-1,1.000309,7.62
1785608653542343720,carla-server,216.1888928813682,14182092800,18.0,7639924736,0.999990,7.62
1785608653542343720,injector,26.995639367297475,70967296,-1.0,-1,0.999990,7.62
1785608653542343720,autoware,168.94512492564505,3182514176,-1.0,-1,0.999990,7.62
1785608653542343720,observer,1.8399682035169045,33873920,-1.0,-1,0.999990,7.62
1785608654542335193,carla-server,211.80374714128374,14182313984,22.0,7639924736,0.999872,7.62
1785608654542335193,injector,27.139275941733754,71032832,-1.0,-1,0.999872,7.62
1785608654542335193,autoware,180.2225859063892,3183603712,-1.0,-1,0.999872,7.62
1785608654542335193,observer,1.9818162800549235,33378304,-1.0,-1,0.999872,7.62
1785608655542339817,carla-server,220.6685091194621,14182207488,20.0,7639924736,1.000208,7.09
1785608655542339817,injector,27.959067282232553,71122944,-1.0,-1,1.000208,7.09
1785608655542339817,autoware,191.5667817308576,3184988160,-1.0,-1,1.000208,7.09
1785608655542339817,observer,2.3057624918442645,34349056,-1.0,-1,1.000208,7.09
1785608656542329512,carla-server,202.63878269084975,14180073472,15.0,7639924736,0.997288,7.09
1785608656542329512,injector,22.837566189134762,71131136,-1.0,-1,0.997288,7.09
1785608656542329512,autoware,168.0687991668498,3185209344,-1.0,-1,0.997288,7.09
1785608656542329512,observer,1.925509149676718,33837056,-1.0,-1,0.997288,7.09
1785608657542328643,carla-server,211.6081527653828,14174998528,17.0,7639924736,1.000210,7.09
1785608657542328643,injector,29.236023882749762,71200768,-1.0,-1,1.000210,7.09
1785608657542328643,autoware,183.43794234269652,3186253824,-1.0,-1,1.000210,7.09
1785608657542328643,observer,1.9962830892644567,34111488,-1.0,-1,1.000210,7.09
1785608658542329744,carla-server,212.54539260992053,14173048832,17.0,7639924736,0.999678,7.09
1785608658542329744,injector,25.962011242827458,71221248,-1.0,-1,0.999678,7.09
1785608658542329744,autoware,166.45325819287848,3186282496,-1.0,-1,0.999678,7.09
1785608658542329744,observer,1.8431448015233358,33931264,-1.0,-1,0.999678,7.09
1785608659542334258,carla-server,211.50680287154665,14172323840,17.0,7639924736,0.999904,7.09
1785608659542334258,injector,29.04790106372859,71229440,-1.0,-1,0.999904,7.09
1785608659542334258,autoware,177.16210489532537,3187101696,-1.0,-1,0.999904,7.09
1785608659542334258,observer,2.0248622421348292,33972224,-1.0,-1,0.999904,7.09
1785608660542325265,carla-server,214.39833331316302,14172364800,17.0,7639924736,0.999862,6.68
1785608660542325265,injector,26.915266246972774,71303168,-1.0,-1,0.999862,6.68
1785608660542325265,autoware,176.15367297148137,3188813824,-1.0,-1,0.999862,6.68
1785608660542325265,observer,2.0524728397568834,34242560,-1.0,-1,0.999862,6.68
1785608661542725643,carla-server,217.73724101401606,14174605312,15.0,7639924736,0.999549,6.68
1785608661542725643,injector,27.913796279238912,71323648,-1.0,-1,0.999549,6.68
1785608661542725643,autoware,173.42260940095971,3189317632,-1.0,-1,0.999549,6.68
1785608661542725643,observer,1.9300856924727068,32964608,-1.0,-1,0.999549,6.68
1785608662542327894,carla-server,215.58870246320302,14172393472,17.0,7639924736,1.000011,6.68
1785608662542327894,injector,28.13219580434041,71327744,-1.0,-1,1.000011,6.68
1785608662542327894,autoware,172.29980007062485,3189088256,-1.0,-1,1.000011,6.68
1785608662542327894,observer,1.8799337881735707,34549760,-1.0,-1,1.000011,6.68
1785608663542342751,carla-server,224.62537519037392,14172422144,17.0,7639924736,1.000018,6.68
1785608663542342751,injector,31.92075188166558,71467008,-1.0,-1,1.000018,6.68
1785608663542342751,autoware,211.9748375493544,3190231040,-1.0,-1,1.000018,6.68
1785608663542342751,observer,2.687800219659369,34414592,-1.0,-1,1.000018,6.68
1785608664542348674,carla-server,211.91511643826342,14171426816,21.0,7639924736,0.999998,6.68
1785608664542348674,injector,29.159256281457374,71483392,-1.0,-1,0.999998,6.68
1785608664542348674,autoware,174.94506562875068,3189272576,-1.0,-1,0.999998,6.68
1785608664542348674,observer,1.8956201868074742,35188736,-1.0,-1,0.999998,6.68
1785608665542326684,carla-server,212.92955119171526,14172389376,16.0,7639924736,0.999884,6.63
1785608665542326684,injector,26.000563900225536,71487488,-1.0,-1,0.999884,6.63
1785608665542326684,autoware,168.95886430825678,3189751808,-1.0,-1,0.999884,6.63
1785608665542326684,observer,1.8909960029218793,34369536,-1.0,-1,0.999884,6.63
1785608666542343966,carla-server,215.27013478993044,14172405760,14.0,7639924736,1.000881,6.63
1785608666542343966,injector,26.87807655595755,71565312,-1.0,-1,1.000881,6.63
1785608666542343966,autoware,171.19466595327034,3190296576,-1.0,-1,1.000881,6.63
1785608666542343966,observer,1.9475915026960229,34381824,-1.0,-1,1.000881,6.63
1785608667542343999,carla-server,208.1713258331443,14168625152,14.0,7639924736,0.999565,6.63
1785608667542343999,injector,29.060095726149708,71585792,-1.0,-1,0.999565,6.63
1785608667542343999,autoware,173.99379117283337,3190296576,-1.0,-1,0.999565,6.63
1785608667542343999,observer,1.980090786560286,34820096,-1.0,-1,0.999565,6.63
1785608668542331243,carla-server,209.04815821474543,14168543232,17.0,7639924736,1.000025,6.63
1785608668542331243,injector,25.991785062063794,71593984,-1.0,-1,1.000025,6.63
1785608668542331243,autoware,166.05768933997697,3190349824,-1.0,-1,1.000025,6.63
1785608668542331243,observer,1.8939230160109293,34488320,-1.0,-1,1.000025,6.63
1785608669542327833,carla-server,213.99481619145487,14168551424,17.0,7639924736,0.999946,6.63
1785608669542327833,injector,24.994257344519667,71659520,-1.0,-1,0.999946,6.63
1785608669542327833,autoware,174.55431243756425,3191644160,-1.0,-1,0.999946,6.63
1785608669542327833,observer,2.0478114133015803,34185216,-1.0,-1,0.999946,6.63
1785608670542330956,carla-server,210.83820571075344,14167760896,17.0,7639924736,0.999882,6.17
1785608670542330956,injector,28.984566587735227,71684096,-1.0,-1,0.999882,6.17
1785608670542330956,autoware,169.88594999252896,3191717888,-1.0,-1,0.999882,6.17
1785608670542330956,observer,1.8503271137621873,34521088,-1.0,-1,0.999882,6.17
1785608671542330133,carla-server,217.89355333425533,14167764992,17.0,7639924736,0.999743,6.17
1785608671542330133,injector,26.97084449016319,71749632,-1.0,-1,0.999743,6.17
1785608671542330133,autoware,181.15502660457042,3193257984,-1.0,-1,0.999743,6.17
1785608671542330133,observer,2.1695326355966325,34635776,-1.0,-1,0.999743,6.17
1785608672542328118,carla-server,214.8714933113938,14164230144,17.0,7639924736,0.999834,6.17
1785608672542328118,injector,28.95541485766453,71827456,-1.0,-1,0.999834,6.17
1785608672542328118,autoware,194.1974560414446,3200905216,-1.0,-1,0.999834,6.17
1785608672542328118,observer,1.9212831344576493,35373056,-1.0,-1,0.999834,6.17
1785608673542467365,carla-server,211.64308534659617,14164320256,21.0,7639924736,0.999658,6.17
1785608673542467365,injector,27.105196133467306,71843840,-1.0,-1,0.999658,6.17
1785608673542467365,autoware,173.25212415644015,3186503680,-1.0,-1,0.999658,6.17
1785608673542467365,observer,1.9296297596543888,34725888,-1.0,-1,0.999658,6.17
1785608674542327097,carla-server,215.16408649643336,14164328448,16.0,7639924736,0.999934,6.17
1785608674542327097,injector,27.041770368194662,71847936,-1.0,-1,0.999934,6.17
1785608674542327097,autoware,163.78750778643533,3172950016,-1.0,-1,0.999934,6.17
1785608674542327097,observer,1.747216255572193,35164160,-1.0,-1,0.999934,6.17
1785608675542331348,carla-server,215.63223103567205,14164422656,14.0,7639924736,0.999662,5.84
1785608675542331348,injector,25.943993248804738,71921664,-1.0,-1,0.999662,5.84
1785608675542331348,autoware,173.66216409034632,3158417408,-1.0,-1,0.999662,5.84
1785608675542331348,observer,2.16123102986884,35102720,-1.0,-1,0.999662,5.84
1785608676542339727,carla-server,216.8098252618315,14164430848,15.0,7756316672,1.000068,5.84
1785608676542339727,injector,25.979119931998863,71946240,-1.0,-1,1.000068,5.84
1785608676542339727,autoware,161.61785829093432,3153977344,-1.0,-1,1.000068,5.84
1785608676542339727,observer,1.8303685149500495,35340288,-1.0,-1,1.000068,5.84
1785608677542348470,carla-server,221.10473134236162,14164561920,17.0,7785676800,0.999764,5.84
1785608677542348470,injector,26.00395431733639,71950336,-1.0,-1,0.999764,5.84
1785608677542348470,autoware,164.55130583641906,3187515392,-1.0,-1,0.999764,5.84
1785608677542348470,observer,1.9483787312324328,35561472,-1.0,-1,0.999764,5.84
1785608678542330863,carla-server,217.91152291005943,14164602880,17.0,7785676800,0.999941,5.84
1785608678542330863,injector,25.98354493279025,72019968,-1.0,-1,0.999941,5.84
1785608678542330863,autoware,171.4554121505668,3185274880,-1.0,-1,0.999941,5.84
1785608678542330863,observer,1.9940720187304293,35381248,-1.0,-1,0.999941,5.84
1785608679542329278,carla-server,222.75569491888058,14164672512,17.0,7785676800,0.999745,5.84
1785608679542329278,injector,29.974247505496336,72101888,-1.0,-1,0.999745,5.84
1785608679542329278,autoware,186.79913729298022,3182866432,-1.0,-1,0.999745,5.84
1785608679542329278,observer,2.305802646497145,34668544,-1.0,-1,0.999745,5.84
1785608680542324447,carla-server,212.6836428663825,14164688896,17.0,7785676800,0.999656,5.53
1785608680542324447,injector,27.957026360040853,72110080,-1.0,-1,0.999656,5.53
1785608680542324447,autoware,162.00579130794694,3173261312,-1.0,-1,0.999656,5.53
1785608680542324447,observer,1.847845078342613,35704832,-1.0,-1,0.999656,5.53
1785608681542327965,carla-server,212.61481229724,14131138560,17.0,7639924736,0.999997,5.53
1785608681542327965,injector,29.091952184198416,72179712,-1.0,-1,0.999997,5.53
1785608681542327965,autoware,174.54826881281426,3169951744,-1.0,-1,0.999997,5.53
1785608681542327965,observer,2.0425405988436807,36184064,-1.0,-1,0.999997,5.53
1785608682542343441,carla-server,211.0585795213786,14131159040,20.0,7639924736,0.999670,5.53
1785608682542343441,injector,27.019536367780635,72200192,-1.0,-1,0.999670,5.53
1785608682542343441,autoware,157.95478806328407,3169193984,-1.0,-1,0.999670,5.53
1785608682542343441,observer,1.8016235574418678,35917824,-1.0,-1,0.999670,5.53
1785608683542330156,carla-server,212.89511093459402,14146682880,16.0,7639924736,0.999694,5.53
1785608683542330156,injector,25.73363220238665,72208384,-1.0,-1,0.999694,5.53
1785608683542330156,autoware,154.87852691883737,3177832448,-1.0,-1,0.999694,5.53
1785608683542330156,observer,1.9906400607890946,34783232,-1.0,-1,0.999694,5.53
1785608684542326526,carla-server,213.14287666918497,14131306496,16.0,7639924736,0.999635,5.53
1785608684542326526,injector,29.294024179086747,72282112,-1.0,-1,0.999635,5.53
1785608684542326526,autoware,170.10208042414783,3175198720,-1.0,-1,0.999635,5.53
1785608684542326526,observer,1.9518998942939043,35631104,-1.0,-1,0.999635,5.53
1785608685542792988,carla-server,221.51406592523944,14131707904,16.0,7639924736,1.000070,5.17
1785608685542792988,injector,24.950818169917984,72302592,-1.0,-1,1.000070,5.17
1785608685542792988,autoware,159.9191683018939,3169849344,-1.0,-1,1.000070,5.17
1785608685542792988,observer,1.9142414995746038,35942400,-1.0,-1,1.000070,5.17
1785608686542340612,carla-server,209.15830669047097,14132768768,17.0,7639924736,1.000183,5.17
1785608686542340612,injector,28.977825182949502,72306688,-1.0,-1,1.000183,5.17
1785608686542340612,autoware,160.41403474456962,3169951744,-1.0,-1,1.000183,5.17
1785608686542340612,observer,1.855869748303177,34926592,-1.0,-1,1.000183,5.17
1785608687542665061,carla-server,218.42767636680395,14132699136,17.0,7639924736,0.999460,5.17
1785608687542665061,injector,28.099883057576807,72437760,-1.0,-1,0.999460,5.17
1785608687542665061,autoware,182.83614936518637,3171876864,-1.0,-1,0.999460,5.17
1785608687542665061,observer,2.297585786167856,35852288,-1.0,-1,0.999460,5.17
1785608688542323497,carla-server,210.87158047276867,14132736000,17.0,7639924736,1.000073,5.17
1785608688542323497,injector,26.975454602012363,72466432,-1.0,-1,1.000073,5.17
1785608688542323497,autoware,155.8843057923617,3172683776,-1.0,-1,1.000073,5.17
1785608688542323497,observer,1.8099100877662195,35758080,-1.0,-1,1.000073,5.17
1785608689542323500,carla-server,211.93387514981544,14132928512,17.0,7639924736,0.999533,5.17
1785608689542323500,injector,26.990106911497858,72466432,-1.0,-1,0.999533,5.17
1785608689542323500,autoware,156.84681825988213,3173048320,-1.0,-1,0.999533,5.17
1785608689542323500,observer,1.8271394763126385,35561472,-1.0,-1,0.999533,5.17
1785608690542333764,carla-server,210.60838908609242,14139777024,21.0,7639924736,1.000020,4.84
1785608690542333764,injector,27.090533474459622,72536064,-1.0,-1,1.000020,4.84
1785608690542333764,autoware,162.34444996755585,3174277120,-1.0,-1,1.000020,4.84
1785608690542333764,observer,1.8800608782680885,35172352,-1.0,-1,1.000020,4.84
1785608691542499293,carla-server,209.9438664667312,14141997056,20.0,7639924736,0.999780,4.84
1785608691542499293,injector,28.98250447926361,72560640,-1.0,-1,0.999780,4.84
1785608691542499293,autoware,160.59972289038654,3173720064,-1.0,-1,0.999780,4.84
1785608691542499293,observer,2.0468161895732857,36130816,-1.0,-1,0.999780,4.84
1785608692542329393,carla-server,210.56041555008588,14131867648,16.0,7639924736,1.000027,4.84
1785608692542329393,injector,24.91371563104383,72568832,-1.0,-1,1.000027,4.84
1785608692542329393,autoware,153.54397794650183,3173183488,-1.0,-1,1.000027,4.84
1785608692542329393,observer,1.8772479539325024,36020224,-1.0,-1,1.000027,4.84
1785608693542479554,carla-server,206.82019259239945,14131896320,17.0,7639924736,0.999685,4.84
1785608693542479554,injector,29.01765997365914,72638464,-1.0,-1,0.999685,4.84
1785608693542479554,autoware,163.03175657096148,3175305216,-1.0,-1,0.999685,4.84
1785608693542479554,observer,1.9492807690806042,36491264,-1.0,-1,0.999685,4.84
1785608694542327245,carla-server,208.91914431915194,14131957760,17.0,7639924736,1.000327,4.84
1785608694542327245,injector,27.990826818503027,72663040,-1.0,-1,1.000327,4.84
1785608694542327245,autoware,154.6051281379476,3175149568,-1.0,-1,1.000327,4.84
1785608694542327245,observer,1.821631499632039,36614144,-1.0,-1,1.000327,4.84
1785608695542332114,carla-server,215.23597331626493,14132056064,14.0,7639924736,0.999789,5.01
1785608695542332114,injector,29.035930744684872,72663040,-1.0,-1,0.999789,5.01
1785608695542332114,autoware,174.2332430877533,3175194624,-1.0,-1,0.999789,5.01
1785608695542332114,observer,2.2435333514122022,35590144,-1.0,-1,0.999789,5.01
1785608696542506462,carla-server,209.85341256484173,14132105216,17.0,7639924736,0.999376,5.01
1785608696542506462,injector,26.97150843129884,72679424,-1.0,-1,0.999376,5.01
1785608696542506462,autoware,155.1643665822048,3176189952,-1.0,-1,0.999376,5.01
1785608696542506462,observer,1.9503182756520612,36421632,-1.0,-1,0.999376,5.01
1785608697542333012,carla-server,209.13916496252543,14132117504,17.0,7639924736,0.999912,5.01
1785608697542333012,injector,23.97282117357188,72683520,-1.0,-1,0.999912,5.01
1785608697542333012,autoware,147.07216208098131,3175354368,-1.0,-1,0.999912,5.01
1785608697542333012,observer,1.7737655016971867,36536320,-1.0,-1,0.999912,5.01
1785608698542341661,carla-server,210.00309962641523,14132105216,15.0,7639924736,0.999921,5.01
1785608698542341661,injector,26.543956903220668,72683520,-1.0,-1,0.999921,5.01
1785608698542341661,autoware,152.14742478776034,3176484864,-1.0,-1,0.999921,5.01
1785608698542341661,observer,1.7851549427445423,36220928,-1.0,-1,0.999921,5.01
1785608699542409874,carla-server,209.17964185431396,14132195328,18.0,7639924736,0.999822,5.01
1785608699542409874,injector,29.59353806114024,72695808,-1.0,-1,0.999822,5.01
1785608699542409874,autoware,160.99777529954508,3177402368,-1.0,-1,0.999822,5.01
1785608699542409874,observer,2.1221353201959654,36089856,-1.0,-1,0.999822,5.01
1785608700542333500,carla-server,210.6733343504181,14132199424,15.0,7639924736,1.000552,4.69
1785608700542333500,injector,26.9633466197385,72699904,-1.0,-1,1.000552,4.69
1785608700542333500,autoware,152.86560494919166,3176443904,-1.0,-1,1.000552,4.69
1785608700542333500,observer,1.8355349724427483,35811328,-1.0,-1,1.000552,4.69
1785608701542342103,carla-server,208.04063678528993,14132207616,14.0,7639924736,0.999607,4.69
1785608701542342103,injector,27.004606446026287,72704000,-1.0,-1,0.999607,4.69
