topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,34184112604,53.8839,-141.1354
/localization/kinematic_state,34234112605,53.8832,-141.1354
/localization/kinematic_state,34284112606,53.8825,-141.1354
/localization/kinematic_state,34334112607,53.8817,-141.1354
/localization/kinematic_state,34384112607,53.8810,-141.1354
/localization/kinematic_state,34434112608,53.9013,-141.1353
/localization/kinematic_state,34484112609,53.9022,-141.1351
/localization/kinematic_state,34534112609,53.9027,-141.1349
/localization/kinematic_state,34584112610,53.9031,-141.1347
/localization/kinematic_state,34634112611,53.9035,-141.1345
/localization/kinematic_state,34684112612,53.9039,-141.1344
/localization/kinematic_state,34734112612,53.9044,-141.1344
/localization/kinematic_state,34784112613,53.9048,-141.1344
/localization/kinematic_state,34834112614,53.9052,-141.1344
/localization/kinematic_state,34884112615,53.9056,-141.1344
/localization/kinematic_state,34934112615,53.9060,-141.1344
/localization/kinematic_state,34984112616,53.9064,-141.1344
/localization/kinematic_state,35034112617,53.9068,-141.1344
/localization/kinematic_state,35084112618,53.9072,-141.1345
/localization/kinematic_state,35134112618,53.9076,-141.1345
/localization/kinematic_state,35184112619,53.9080,-141.1345
/localization/kinematic_state,35234112620,53.9084,-141.1345
/localization/kinematic_state,35284112621,53.9088,-141.1345
/localization/kinematic_state,35334112621,53.9092,-141.1345
/localization/kinematic_state,35384112622,53.9096,-141.1345
/localization/kinematic_state,35434112623,53.9100,-141.1345
/localization/kinematic_state,35484112624,53.9104,-141.1345
/localization/kinematic_state,35534112624,53.9108,-141.1345
/localization/kinematic_state,35634112626,53.9116,-141.1345
/localization/kinematic_state,35684112627,53.9120,-141.1345
/localization/kinematic_state,35734112627,53.8719,-141.1343
/localization/kinematic_state,35784112628,53.8702,-141.1342
/localization/kinematic_state,35834112629,53.8688,-141.1342
/localization/kinematic_state,35884112630,53.8674,-141.1341
/localization/kinematic_state,35934112630,53.8661,-141.1340
/localization/kinematic_state,35984112631,53.8649,-141.1340
/localization/kinematic_state,36034112632,53.8636,-141.1340
/localization/kinematic_state,36084112633,53.8624,-141.1340
/localization/kinematic_state,36134112633,53.8611,-141.1340
/localization/kinematic_state,36184112634,53.8598,-141.1340
/localization/kinematic_state,36234112635,53.8586,-141.1340
/localization/kinematic_state,36284112636,53.8573,-141.1340
/localization/kinematic_state,36334112636,53.8560,-141.1340
/localization/kinematic_state,36384112637,53.8548,-141.1340
/localization/kinematic_state,36434112638,53.8535,-141.1340
/localization/kinematic_state,36534112639,53.8510,-141.1340
/localization/kinematic_state,36584112640,53.8497,-141.1340
/localization/kinematic_state,36634112641,53.8485,-141.1340
/localization/kinematic_state,36684112642,53.8472,-141.1340
/localization/kinematic_state,36734112642,53.8460,-141.1340
/localization/kinematic_state,36784112643,53.8447,-141.1340
/localization/kinematic_state,36834112644,53.8434,-141.1340
/localization/kinematic_state,36884112645,53.8422,-141.1340
/localization/kinematic_state,36934112645,53.8409,-141.1340
/localization/kinematic_state,36984112646,53.8397,-141.1340
/localization/kinematic_state,37034112647,53.8384,-141.1340
/localization/kinematic_state,37084112647,53.8371,-141.1339
/localization/kinematic_state,37134112648,53.8359,-141.1339
/localization/kinematic_state,37184112649,53.8346,-141.1339
/localization/kinematic_state,37234112650,53.8334,-141.1339
/localization/kinematic_state,37284112650,53.8973,-141.1339
/localization/kinematic_state,37334112651,53.8986,-141.1336
/localization/kinematic_state,37434112653,53.9007,-141.1334
/localization/kinematic_state,37484112653,53.9017,-141.1332
/localization/kinematic_state,37584112655,53.9038,-141.1329
/localization/kinematic_state,37634112656,53.9048,-141.1327
/localization/kinematic_state,37684112656,53.9058,-141.1325
/localization/kinematic_state,37734112657,53.9068,-141.1324
/localization/kinematic_state,37784112658,53.9078,-141.1322
/localization/kinematic_state,37834112659,53.9088,-141.1322
/localization/kinematic_state,37884112659,53.9098,-141.1322
/localization/kinematic_state,37934112660,53.9108,-141.1322
/localization/kinematic_state,37984112661,53.8802,-141.1320
/localization/kinematic_state,38034112662,53.8770,-141.1317
/localization/kinematic_state,38084112662,53.8749,-141.1315
/localization/kinematic_state,38134112663,53.8730,-141.1313
/localization/kinematic_state,38184112664,53.8713,-141.1311
/localization/kinematic_state,38234112665,53.8698,-141.1311
/localization/kinematic_state,38284112665,53.8682,-141.1311
/localization/kinematic_state,38334112666,53.8667,-141.1311
/localization/kinematic_state,38634112671,53.8577,-141.1310
/localization/kinematic_state,38684112671,53.8562,-141.1310
/localization/kinematic_state,38784112673,53.8532,-141.1310
/localization/kinematic_state,38834112674,53.8517,-141.1310
/localization/kinematic_state,38884112674,53.8501,-141.1310
/localization/kinematic_state,38934112675,53.8486,-141.1310
/localization/kinematic_state,39034112677,53.8456,-141.1310
/localization/kinematic_state,39084112677,53.8441,-141.1310
/localization/kinematic_state,39134112678,53.8426,-141.1310
/localization/kinematic_state,39184112679,53.8411,-141.1310
/localization/kinematic_state,39234112680,53.8396,-141.1310
/localization/kinematic_state,39284112680,53.8381,-141.1310
/localization/kinematic_state,39334112681,53.8366,-141.1310
/localization/kinematic_state,39384112682,53.8351,-141.1309
/localization/kinematic_state,39434112683,53.8336,-141.1309
/localization/kinematic_state,39484112683,53.8321,-141.1309
/localization/kinematic_state,39534112684,53.8305,-141.1309
/localization/kinematic_state,39584112685,53.8290,-141.1309
/localization/kinematic_state,39634112685,53.8275,-141.1309
/localization/kinematic_state,39684112686,53.8260,-141.1309
/localization/kinematic_state,39734112687,53.8245,-141.1309
/localization/kinematic_state,39784112688,53.8230,-141.1309
/localization/kinematic_state,39834112688,53.8215,-141.1309
/localization/kinematic_state,39884112689,53.8200,-141.1309
/localization/kinematic_state,39934112690,53.8185,-141.1309
/localization/kinematic_state,39984112691,53.8170,-141.1308
/localization/kinematic_state,40034112691,53.8155,-141.1308
/localization/kinematic_state,40084112692,53.8140,-141.1308
/localization/kinematic_state,40184112694,53.8109,-141.1308
/localization/kinematic_state,40234112694,53.8858,-141.1313
/localization/kinematic_state,40284112695,53.8865,-141.1313
/localization/kinematic_state,40334112696,53.8872,-141.1313
/localization/kinematic_state,40434112697,53.8885,-141.1313
/localization/kinematic_state,40484112698,53.8891,-141.1313
/localization/kinematic_state,40534112699,53.8897,-141.1313
/localization/kinematic_state,40584112700,53.8903,-141.1313
/localization/kinematic_state,40634112700,53.8909,-141.1313
/localization/kinematic_state,40684112701,53.8915,-141.1313
/localization/kinematic_state,40734112702,53.8921,-141.1313
/localization/kinematic_state,40784112703,53.8928,-141.1313
/localization/kinematic_state,40834112703,53.8934,-141.1313
/localization/kinematic_state,40884112704,53.8940,-141.1313
/localization/kinematic_state,40934112705,53.8946,-141.1313
/localization/kinematic_state,40984112706,53.8952,-141.1313
/localization/kinematic_state,41034112706,53.8958,-141.1313
/localization/kinematic_state,41084112707,53.8964,-141.1313
/localization/kinematic_state,41134112708,53.8970,-141.1313
/localization/kinematic_state,41184112709,53.8977,-141.1313
/localization/kinematic_state,41234112709,53.8983,-141.1313
/localization/kinematic_state,41284112710,53.8989,-141.1314
/localization/kinematic_state,41334112711,53.8995,-141.1314
/localization/kinematic_state,41434112712,53.8468,-141.1309
/localization/kinematic_state,41484112713,53.8449,-141.1306
/localization/kinematic_state,41534112714,53.8432,-141.1302
/localization/kinematic_state,41584112715,53.8416,-141.1300
/localization/kinematic_state,41634112715,53.8401,-141.1297
/localization/kinematic_state,41684112716,53.8386,-141.1297
/localization/kinematic_state,41734112717,53.8370,-141.1297
/localization/kinematic_state,41784112718,53.8354,-141.1297
/localization/kinematic_state,41834112718,53.8339,-141.1297
/localization/kinematic_state,41884112719,53.8323,-141.1296
/localization/kinematic_state,41934112720,53.8307,-141.1296
/localization/kinematic_state,41984112721,53.8292,-141.1296
/localization/kinematic_state,42034112721,53.8276,-141.1296
/localization/kinematic_state,42084112722,53.8261,-141.1296
/localization/kinematic_state,42134112723,53.8245,-141.1296
/localization/kinematic_state,42184112723,53.8229,-141.1296
/localization/kinematic_state,42334112726,53.8182,-141.1296
/localization/kinematic_state,42434112727,53.8151,-141.1296
/localization/kinematic_state,42484112728,53.8136,-141.1296
/localization/kinematic_state,42534112729,53.8120,-141.1296
/localization/kinematic_state,42584112729,53.8104,-141.1296
/localization/kinematic_state,42634112730,53.8089,-141.1296
/localization/kinematic_state,42734112732,53.8057,-141.1296
/localization/kinematic_state,42784112732,53.8042,-141.1295
/localization/kinematic_state,42834112733,53.8026,-141.1295
/localization/kinematic_state,42884112734,53.8011,-141.1295
/localization/kinematic_state,42934112735,53.7995,-141.1295
/localization/kinematic_state,42984112735,53.7979,-141.1295
/localization/kinematic_state,43034112736,53.7964,-141.1295
/localization/kinematic_state,43084112737,53.7948,-141.1295
/localization/kinematic_state,43134112738,53.7932,-141.1295
/localization/kinematic_state,43184112738,53.7917,-141.1295
/localization/kinematic_state,43234112739,53.7901,-141.1295
/localization/kinematic_state,43284112740,53.7885,-141.1295
/localization/kinematic_state,43334112741,53.7870,-141.1295
/localization/kinematic_state,43384112741,53.7854,-141.1295
/localization/kinematic_state,43434112742,53.7839,-141.1294
/localization/kinematic_state,43484112743,53.7823,-141.1294
/localization/kinematic_state,43534112744,53.7807,-141.1294
/localization/kinematic_state,43584112744,53.7792,-141.1294
/localization/kinematic_state,43634112745,53.7776,-141.1294
/localization/kinematic_state,43684112746,53.7760,-141.1294
/localization/kinematic_state,43734112747,53.7745,-141.1294
/localization/kinematic_state,43784112747,53.7729,-141.1294
/localization/kinematic_state,43834112748,53.7714,-141.1294
/localization/kinematic_state,43884112749,53.7698,-141.1294
/localization/kinematic_state,43934112750,53.7682,-141.1294
/localization/kinematic_state,43984112750,53.7667,-141.1293
/localization/kinematic_state,44034112751,53.7651,-141.1293
/localization/kinematic_state,44134112753,53.7620,-141.1293
/localization/kinematic_state,44184112753,53.7604,-141.1293
/localization/kinematic_state,44234112754,53.7589,-141.1293
/localization/kinematic_state,44284112755,53.7573,-141.1293
/localization/kinematic_state,44334112756,53.7557,-141.1293
/localization/kinematic_state,44384112756,53.7542,-141.1293
/localization/kinematic_state,44434112757,53.7526,-141.1292
/localization/kinematic_state,44484112758,53.7510,-141.1292
/localization/kinematic_state,44534112759,53.7495,-141.1292
/localization/kinematic_state,44584112759,53.7479,-141.1292
/localization/kinematic_state,44634112760,53.7464,-141.1292
/localization/kinematic_state,44784112762,53.7417,-141.1292
/localization/kinematic_state,44834112763,53.7401,-141.1292
/localization/kinematic_state,44884112764,53.7385,-141.1291
/localization/kinematic_state,44934112764,53.7370,-141.1291
/localization/kinematic_state,44984112765,53.7354,-141.1291
/localization/kinematic_state,45034112766,53.7339,-141.1291
/localization/kinematic_state,45084112767,53.7323,-141.1291
/localization/kinematic_state,45134112767,53.7307,-141.1291
/localization/kinematic_state,45234112769,53.7276,-141.1291
/localization/kinematic_state,45284112770,53.7260,-141.1290
/localization/kinematic_state,45334112770,53.7245,-141.1290
/localization/kinematic_state,45384112771,53.7229,-141.1290
/localization/kinematic_state,45434112772,53.7214,-141.1290
/localization/kinematic_state,45484112773,53.7198,-141.1290
/localization/kinematic_state,45534112773,53.7182,-141.1290
/localization/kinematic_state,45584112774,53.7167,-141.1290
/localization/kinematic_state,45634112775,53.7151,-141.1289
/localization/kinematic_state,45684112776,53.7135,-141.1289
/localization/kinematic_state,45734112776,53.7120,-141.1289
/localization/kinematic_state,45834112778,53.7088,-141.1289
/localization/kinematic_state,45884112779,53.7073,-141.1289
/localization/kinematic_state,45934112779,53.7057,-141.1289
/localization/kinematic_state,45984112780,53.7042,-141.1288
/localization/kinematic_state,46034112781,53.7026,-141.1288
/localization/kinematic_state,46084112782,53.7010,-141.1288
/localization/kinematic_state,46184112783,53.6979,-141.1288
/localization/kinematic_state,46234112784,53.6963,-141.1288
/localization/kinematic_state,46284112785,53.6948,-141.1288
/localization/kinematic_state,46334112785,53.6932,-141.1287
/localization/kinematic_state,46384112786,53.6917,-141.1287
/localization/kinematic_state,46434112787,53.6901,-141.1287
/localization/kinematic_state,46484112788,53.6885,-141.1287
/localization/kinematic_state,46584112789,53.6854,-141.1287
/localization/kinematic_state,46634112790,53.6838,-141.1286
/localization/kinematic_state,46684112791,53.6823,-141.1286
/localization/kinematic_state,46734112791,53.6807,-141.1286
/localization/kinematic_state,46784112792,53.6792,-141.1286
/localization/kinematic_state,46884112794,53.6760,-141.1286
/localization/kinematic_state,46934112794,53.6745,-141.1285
/localization/kinematic_state,46984112795,53.6729,-141.1285
/localization/kinematic_state,47034112796,53.6713,-141.1285
/localization/kinematic_state,47084112797,53.6698,-141.1285
/localization/kinematic_state,47134112797,53.6682,-141.1285
/localization/kinematic_state,47184112798,53.6667,-141.1284
/localization/kinematic_state,47284112799,53.6635,-141.1284
/localization/kinematic_state,47334112800,53.6620,-141.1284
/localization/kinematic_state,47384112801,53.6604,-141.1284
/localization/kinematic_state,47434112802,53.6588,-141.1284
/localization/kinematic_state,47484112802,53.6573,-141.1283
/localization/kinematic_state,47534112803,53.6557,-141.1283
/localization/kinematic_state,47584112804,53.6542,-141.1283
/localization/kinematic_state,47634112805,53.6526,-141.1283
/localization/kinematic_state,47684112805,53.6510,-141.1283
/localization/kinematic_state,47734112806,53.6495,-141.1282
/localization/kinematic_state,47784112807,53.6479,-141.1282
/localization/kinematic_state,47834112808,53.6463,-141.1282
/localization/kinematic_state,47884112808,53.6448,-141.1282
/localization/kinematic_state,47934112809,53.6432,-141.1282
/localization/kinematic_state,48034112811,53.6401,-141.1281
/localization/kinematic_state,48084112811,53.6385,-141.1281
/localization/kinematic_state,48134112812,53.6370,-141.1281
/localization/kinematic_state,48184112813,53.6354,-141.1281
/localization/kinematic_state,48234112814,53.6338,-141.1280
/localization/kinematic_state,48284112814,53.6323,-141.1280
/localization/kinematic_state,48384112816,53.6292,-141.1280
/localization/kinematic_state,48434112817,53.6276,-141.1280
/localization/kinematic_state,48484112817,53.6260,-141.1279
/localization/kinematic_state,48534112818,53.6245,-141.1279
/localization/kinematic_state,48584112819,53.6229,-141.1279
/localization/kinematic_state,48634112820,53.6213,-141.1279
/localization/kinematic_state,48684112820,53.6198,-141.1278
/localization/kinematic_state,48784112822,53.6167,-141.1278
/localization/kinematic_state,48834112823,53.6151,-141.1278
/localization/kinematic_state,48884112823,53.6135,-141.1278
/localization/kinematic_state,48934112824,53.6120,-141.1277
/localization/kinematic_state,48984112825,53.6104,-141.1277
/localization/kinematic_state,49034112826,53.6088,-141.1277
/localization/kinematic_state,49084112826,53.6073,-141.1277
/localization/kinematic_state,49134112827,53.6057,-141.1276
/localization/kinematic_state,49184112828,53.6042,-141.1276
/localization/kinematic_state,49284112829,53.6010,-141.1276
/localization/kinematic_state,49334112830,53.5995,-141.1276
/localization/kinematic_state,49384112831,53.5979,-141.1275
/localization/kinematic_state,49434112832,53.5963,-141.1275
/localization/kinematic_state,49484112832,53.5948,-141.1275
/localization/kinematic_state,49534112833,53.5932,-141.1275
/localization/kinematic_state,49584112834,53.5917,-141.1274
/localization/kinematic_state,49684112835,53.5885,-141.1274
/localization/kinematic_state,49734112836,53.5870,-141.1274
/localization/kinematic_state,49784112837,53.5854,-141.1273
/localization/kinematic_state,49834112837,53.5838,-141.1273
/localization/kinematic_state,49884112838,53.5823,-141.1273
/localization/kinematic_state,49934112839,53.5807,-141.1273
/localization/kinematic_state,50084112841,53.5760,-141.1272
/localization/kinematic_state,50134112842,53.5745,-141.1272
/localization/kinematic_state,50184112843,53.5729,-141.1271
/localization/kinematic_state,50334112845,53.5682,-141.1271
/localization/kinematic_state,50384112846,53.5666,-141.1270
/localization/kinematic_state,50434112846,53.5651,-141.1270
/localization/kinematic_state,50484112847,53.5635,-141.1270
/localization/kinematic_state,50534112848,53.5620,-141.1270
/localization/kinematic_state,50584112849,53.5604,-141.1269
/localization/kinematic_state,50634112849,53.5588,-141.1269
/localization/kinematic_state,50684112850,53.5573,-141.1269
/localization/kinematic_state,50734112851,53.5557,-141.1268
/localization/kinematic_state,50784112852,53.5541,-141.1268
/localization/kinematic_state,50834112852,53.5526,-141.1268
/localization/kinematic_state,50884112853,53.5510,-141.1268
/localization/kinematic_state,50984112855,53.5479,-141.1267
/localization/kinematic_state,51034112855,53.5463,-141.1267
/localization/kinematic_state,51084112856,53.5448,-141.1266
/localization/kinematic_state,51134112857,53.5432,-141.1266
/localization/kinematic_state,51184112858,53.5416,-141.1266
/localization/kinematic_state,51234112858,53.5401,-141.1266
/localization/kinematic_state,51284112859,53.5385,-141.1265
/localization/kinematic_state,51334112860,53.5370,-141.1265
/localization/kinematic_state,51384112861,53.5354,-141.1265
/localization/kinematic_state,51434112861,53.5338,-141.1264
/localization/kinematic_state,51484112862,53.5323,-141.1264
/localization/kinematic_state,51534112863,53.5307,-141.1264
/localization/kinematic_state,51584112864,53.5291,-141.1264
/localization/kinematic_state,51634112864,53.5276,-141.1263
/localization/kinematic_state,51684112865,53.5260,-141.1263
/localization/kinematic_state,51734112866,53.5245,-141.1263
/localization/kinematic_state,51784112867,53.5229,-141.1262
/localization/kinematic_state,51834112867,53.5213,-141.1262
/localization/kinematic_state,51884112868,53.5198,-141.1262
/localization/kinematic_state,51934112869,53.5182,-141.1262
/localization/kinematic_state,52034112870,53.5151,-141.1261
/localization/kinematic_state,52084112871,53.5135,-141.1261
/localization/kinematic_state,52134112872,53.5120,-141.1260
/localization/kinematic_state,52184112873,53.5104,-141.1260
/localization/kinematic_state,52234112873,53.5088,-141.1260
/localization/kinematic_state,52334112875,53.5057,-141.1259
/localization/kinematic_state,52384112875,53.5041,-141.1259
/localization/kinematic_state,52434112876,53.5026,-141.1258
/localization/kinematic_state,52484112877,53.5010,-141.1258
/localization/kinematic_state,52534112878,53.4995,-141.1258
/localization/kinematic_state,52584112878,53.4979,-141.1258
/localization/kinematic_state,52634112879,53.4963,-141.1257
/localization/kinematic_state,52684112880,53.4948,-141.1257
/localization/kinematic_state,52734112881,53.4932,-141.1257
/localization/kinematic_state,52784112881,53.4916,-141.1256
/localization/kinematic_state,52834112882,53.4901,-141.1256
/localization/kinematic_state,52884112883,53.4885,-141.1256
/localization/kinematic_state,52934112884,53.4870,-141.1255
/localization/kinematic_state,52984112884,53.4854,-141.1255
/localization/kinematic_state,53034112885,53.8955,-141.1134
/localization/kinematic_state,53084112886,53.8921,-141.1108
/localization/kinematic_state,53134112887,53.8908,-141.1098
/localization/kinematic_state,53184112887,53.8910,-141.1098
/localization/kinematic_state,53234112888,53.8912,-141.1097
/localization/kinematic_state,53284112889,53.8914,-141.1097
/localization/kinematic_state,53334112890,53.8916,-141.1097
/localization/kinematic_state,53384112890,53.8918,-141.1096
/localization/kinematic_state,53434112891,53.8920,-141.1096
/localization/kinematic_state,53484112892,53.8921,-141.1095
/localization/kinematic_state,53534112893,53.8923,-141.1095
/localization/kinematic_state,53584112893,53.8925,-141.1095
/localization/kinematic_state,53634112894,53.8927,-141.1094
/localization/kinematic_state,53734112896,53.8931,-141.1093
/localization/kinematic_state,53784112896,53.8933,-141.1093
/localization/kinematic_state,53934112899,53.8938,-141.1092
/localization/kinematic_state,53984112899,53.8940,-141.1091
/localization/kinematic_state,54034112900,53.8942,-141.1091
/localization/kinematic_state,54084112901,53.8944,-141.1090
/localization/kinematic_state,54184112902,53.8948,-141.1089
/localization/kinematic_state,54234112903,53.8950,-141.1089
/localization/kinematic_state,54284112904,53.8952,-141.1089
/localization/kinematic_state,54384112905,53.8955,-141.1088
/localization/kinematic_state,54434112906,53.8957,-141.1087
/localization/kinematic_state,54484112907,53.8959,-141.1087
/localization/kinematic_state,54534112908,53.8961,-141.1086
/localization/kinematic_state,54584112908,53.8963,-141.1086
/localization/kinematic_state,54634112909,53.8965,-141.1085
/localization/kinematic_state,54684112910,53.8967,-141.1084
/localization/kinematic_state,54734112910,53.8968,-141.1084
/localization/kinematic_state,54784112911,53.8970,-141.1083
/localization/kinematic_state,54834112912,53.8972,-141.1083
/localization/kinematic_state,54884112913,53.8974,-141.1082
/localization/kinematic_state,54934112913,53.8976,-141.1082
/localization/kinematic_state,54984112914,53.8978,-141.1081
/localization/kinematic_state,55034112915,53.8979,-141.1081
/localization/kinematic_state,55134112916,53.8983,-141.1079
/localization/kinematic_state,55184112917,53.8985,-141.1079
/localization/kinematic_state,55234112918,53.8987,-141.1078
/localization/kinematic_state,55284112919,53.8989,-141.1078
/localization/kinematic_state,55334112919,53.8991,-141.1077
/localization/kinematic_state,55384112920,53.8992,-141.1076
/localization/kinematic_state,55434112921,53.8994,-141.1076
/localization/kinematic_state,55484112922,53.8996,-141.1075
/localization/kinematic_state,55534112922,53.8998,-141.1074
/localization/kinematic_state,55634112924,53.9001,-141.1073
/localization/kinematic_state,55684112925,53.9003,-141.1072
/localization/kinematic_state,55734112925,53.9005,-141.1072
/localization/kinematic_state,55784112926,53.9007,-141.1071
/localization/kinematic_state,55834112927,53.9009,-141.1070
/localization/kinematic_state,55884112928,53.9011,-141.1070
/localization/kinematic_state,55934112928,53.9012,-141.1069
/localization/kinematic_state,56034112930,53.9016,-141.1068
/localization/kinematic_state,56084112931,53.9018,-141.1067
/localization/kinematic_state,56134112931,53.9020,-141.1066
/localization/kinematic_state,56184112932,53.9021,-141.1066
/localization/kinematic_state,56284112934,53.9025,-141.1064
/localization/kinematic_state,56334112934,53.9027,-141.1063
/localization/kinematic_state,56384112935,53.9028,-141.1063
/localization/kinematic_state,56434112936,53.9030,-141.1062
/localization/kinematic_state,56484112937,53.9032,-141.1061
/localization/kinematic_state,56534112937,53.9034,-141.1060
/localization/kinematic_state,56634112939,53.9037,-141.1059
/localization/kinematic_state,56684112940,53.9039,-141.1058
/localization/kinematic_state,56734112940,53.9041,-141.1057
/localization/kinematic_state,56784112941,53.9043,-141.1056
/localization/kinematic_state,56834112942,53.9044,-141.1056
/localization/kinematic_state,56884112943,53.9046,-141.1055
/localization/kinematic_state,56934112943,53.9048,-141.1054
/localization/kinematic_state,56984112944,53.9050,-141.1053
/localization/kinematic_state,57034112945,53.9051,-141.1052
/localization/kinematic_state,57084112946,53.9053,-141.1051
/localization/kinematic_state,57134112946,53.9055,-141.1051
/localization/kinematic_state,57284112948,53.9060,-141.1048
/localization/kinematic_state,57334112949,53.9062,-141.1047
/localization/kinematic_state,57384112950,53.9064,-141.1046
/localization/kinematic_state,57434112951,53.9065,-141.1045
/localization/kinematic_state,57484112951,53.9067,-141.1045
/localization/kinematic_state,57534112952,53.9069,-141.1044
/localization/kinematic_state,57584112953,53.9070,-141.1043
/localization/kinematic_state,57634112954,53.9072,-141.1042
/localization/kinematic_state,57684112954,53.9074,-141.1041
/localization/kinematic_state,57734112955,53.9076,-141.1040
/localization/kinematic_state,57784112956,53.9077,-141.1039
/localization/kinematic_state,57834112957,53.9079,-141.1038
/localization/kinematic_state,57884112957,53.9081,-141.1037
/localization/kinematic_state,57934112958,53.9082,-141.1036
/localization/kinematic_state,57984112959,53.9084,-141.1035
/localization/kinematic_state,58034112960,53.9086,-141.1034
/localization/kinematic_state,58084112960,53.9087,-141.1034
/localization/kinematic_state,58134112961,53.9089,-141.1033
/localization/kinematic_state,58184112962,53.9091,-141.1032
/localization/kinematic_state,58234112963,53.9092,-141.1031
/localization/kinematic_state,58284112963,53.9094,-141.1030
/localization/kinematic_state,58384112965,53.9097,-141.1028
/localization/kinematic_state,58434112966,53.9099,-141.1027
/localization/kinematic_state,58484112966,53.9101,-141.1026
/localization/kinematic_state,58534112967,53.9102,-141.1025
/localization/kinematic_state,58584112968,53.9104,-141.1024
/localization/kinematic_state,58634112969,53.9106,-141.1023
/localization/kinematic_state,58684112969,53.9107,-141.1022
/localization/kinematic_state,58734112970,53.9109,-141.1021
/localization/kinematic_state,58784112971,53.9111,-141.1020
/localization/kinematic_state,58834112972,53.9112,-141.1019
/localization/kinematic_state,58884112972,53.9114,-141.1018
/localization/kinematic_state,58934112973,53.9116,-141.1016
/localization/kinematic_state,58984112974,53.9117,-141.1015
/localization/kinematic_state,59034112975,53.9119,-141.1014
/localization/kinematic_state,59084112975,53.9120,-141.1013
/localization/kinematic_state,59134112976,53.9122,-141.1012
/localization/kinematic_state,59234112978,53.9125,-141.1010
/localization/kinematic_state,59284112978,53.9127,-141.1009
/localization/kinematic_state,59334112979,53.9128,-141.1008
/localization/kinematic_state,59384112980,53.9130,-141.1007
/localization/kinematic_state,59434112981,53.9132,-141.1006
/localization/kinematic_state,59484112981,53.9133,-141.1005
/localization/kinematic_state,59534112982,53.9135,-141.1003
/localization/kinematic_state,59584112983,53.9136,-141.1002
/localization/kinematic_state,59634112984,53.9138,-141.1001
/localization/kinematic_state,59684112984,53.9139,-141.1000
/localization/kinematic_state,59734112985,53.9141,-141.0999
/localization/kinematic_state,59784112986,53.9143,-141.0998
/localization/kinematic_state,59834112986,53.9144,-141.0997
/localization/kinematic_state,59884112987,53.9146,-141.0995
/localization/kinematic_state,59934112988,53.9147,-141.0994
/localization/kinematic_state,59984112989,53.9149,-141.0993
/localization/kinematic_state,60034112989,53.9150,-141.0992
/localization/kinematic_state,60084112990,53.9152,-141.0991
/localization/kinematic_state,60134112991,53.9153,-141.0990
/localization/kinematic_state,60184112992,53.9155,-141.0988
