topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38934112675,1785592287265626877,78306401323875,38934112675,0
/sensing/lidar/top/pointcloud_raw_ex,38934112675,1785592287276738589,78306412436095,38934112675,242709
/localization/kinematic_state,39034112677,1785592287356889585,78306492586740,39034112677,0
/sensing/lidar/top/pointcloud_raw_ex,39034112677,1785592287370078802,78306505776536,39034112677,243445
/localization/kinematic_state,39084112677,1785592287406367822,78306542064807,39084112677,0
/localization/kinematic_state,39134112678,1785592287458378869,78306594075818,39134112678,0
/sensing/lidar/top/pointcloud_raw_ex,39134112678,1785592287467815802,78306603513407,39134112678,241109
/localization/kinematic_state,39184112679,1785592287521636649,78306657333791,39184112679,0
/localization/kinematic_state,39234112680,1785592287577357357,78306713054462,39234112680,0
/sensing/lidar/top/pointcloud_raw_ex,39234112680,1785592287578308415,78306714005637,39234112680,241653
/localization/kinematic_state,39284112680,1785592287611640544,78306747337663,39284112680,0
/localization/kinematic_state,39334112681,1785592287659400826,78306795097809,39334112681,0
/sensing/lidar/top/pointcloud_raw_ex,39334112681,1785592287675957598,78306811654988,39334112681,241973
/localization/kinematic_state,39384112682,1785592287706416237,78306842113459,39384112682,0
/localization/kinematic_state,39434112683,1785592287756394806,78306892091937,39434112683,0
/sensing/lidar/top/pointcloud_raw_ex,39434112683,1785592287774568002,78306910265763,39434112683,238549
/localization/kinematic_state,39484112683,1785592287806954258,78306942651374,39484112683,0
/localization/kinematic_state,39534112684,1785592287858440460,78306994137617,39534112684,0
/localization/kinematic_state,39584112685,1785592287909170855,78307044868411,39584112685,0
/localization/kinematic_state,39634112685,1785592287956350755,78307092047904,39634112685,0
/sensing/lidar/top/pointcloud_raw_ex,39634112685,1785592287968527427,78307104225232,39634112685,238773
/localization/kinematic_state,39684112686,1785592288006068306,78307141765334,39684112686,0
/localization/kinematic_state,39734112687,1785592288055803697,78307191500709,39734112687,0
/localization/kinematic_state,39784112688,1785592288105988181,78307241685421,39784112688,0
/localization/kinematic_state,39834112688,1785592288159976679,78307295673887,39834112688,0
/sensing/lidar/top/pointcloud_raw_ex,39834112688,1785592288171848356,78307307545826,39834112688,242421
/localization/kinematic_state,39884112689,1785592288206128012,78307341825216,39884112689,0
/localization/kinematic_state,39934112690,1785592288262230544,78307397927931,39934112690,0
/localization/kinematic_state,39984112691,1785592288306455850,78307442153225,39984112691,0
/localization/kinematic_state,40034112691,1785592288356109889,78307491807027,40034112691,0
/sensing/lidar/top/pointcloud_raw_ex,40034112691,1785592288404500478,78307540198094,40034112691,242933
/localization/kinematic_state,40084112692,1785592288409592478,78307545289694,40084112692,0
/localization/kinematic_state,40184112694,1785592288506311667,78307642008856,40184112694,0
/localization/pose_estimator/pose_with_covariance,40034112691,1785592288510549004,78307646246362,40184112694,0
/localization/kinematic_state,40234112694,1785592288560631850,78307696329035,40234112694,0
/sensing/lidar/top/pointcloud_raw_ex,40234112694,1785592288565834052,78307701531460,40234112694,244885
/control/command/control_cmd,40234112694,1785592288580624802,78307716322234,40234112694,80
/localization/kinematic_state,40284112695,1785592288606126701,78307741823692,40284112695,0
/control/command/control_cmd,40284112695,1785592288606898166,78307742595161,40284112695,80
/localization/kinematic_state,40334112696,1785592288665390952,78307801088263,40334112696,0
/localization/kinematic_state,40434112697,1785592288760748681,78307896446340,40434112697,0
/sensing/lidar/top/pointcloud_raw_ex,40434112697,1785592288769179663,78307904877237,40434112697,238933
/localization/kinematic_state,40484112698,1785592288808495109,78307944192372,40484112698,0
/localization/kinematic_state,40534112699,1785592288856265485,78307991962772,40534112699,0
/sensing/lidar/top/pointcloud_raw_ex,40534112699,1785592288879064882,78308014762295,40534112699,241141
/localization/kinematic_state,40584112700,1785592288910864831,78308046562167,40584112700,0
/localization/kinematic_state,40634112700,1785592288955785555,78308091482733,40634112700,0
/localization/kinematic_state,40684112701,1785592289013728613,78308149425932,40684112701,0
/localization/kinematic_state,40734112702,1785592289055771026,78308191468180,40734112702,0
/sensing/lidar/top/pointcloud_raw_ex,40734112702,1785592289069094026,78308204791699,40734112702,240629
/localization/kinematic_state,40784112703,1785592289108282648,78308243979621,40784112703,0
/localization/kinematic_state,40834112703,1785592289164171190,78308299868320,40834112703,0
/sensing/lidar/top/pointcloud_raw_ex,40834112703,1785592289168978143,78308304675666,40834112703,242389
/localization/kinematic_state,40884112704,1785592289214350399,78308350047702,40884112704,0
/localization/kinematic_state,40934112705,1785592289262272338,78308397969572,40934112705,0
/sensing/lidar/top/pointcloud_raw_ex,40934112705,1785592289271576994,78308407274771,40934112705,242133
/localization/kinematic_state,40984112706,1785592289312445652,78308448143116,40984112706,0
/localization/kinematic_state,41034112706,1785592289355811510,78308491508537,41034112706,0
/sensing/lidar/top/pointcloud_raw_ex,41034112706,1785592289368440077,78308504137796,41034112706,240181
/localization/kinematic_state,41084112707,1785592289409769504,78308545466803,41084112707,0
/localization/kinematic_state,41134112708,1785592289456164390,78308591861616,41134112708,0
/sensing/lidar/top/pointcloud_raw_ex,41134112708,1785592289470956089,78308606653853,41134112708,238101
/localization/kinematic_state,41184112709,1785592289508936626,78308644633784,41184112709,0
/localization/kinematic_state,41234112709,1785592289555530194,78308691227468,41234112709,0
/sensing/lidar/top/pointcloud_raw_ex,41234112709,1785592289568129004,78308703826467,41234112709,239125
/localization/kinematic_state,41284112710,1785592289606073740,78308741770878,41284112710,0
/localization/kinematic_state,41334112711,1785592289659443725,78308795140856,41334112711,0
/localization/pose_estimator/pose_with_covariance,41134112708,1785592289667884825,78308803582226,41334112711,0
/localization/kinematic_state,41434112712,1785592289759404078,78308895101797,41434112712,0
/localization/pose_estimator/pose_with_covariance,41434112712,1785592289784647378,78308920344972,41434112712,0
/localization/kinematic_state,41484112713,1785592289808119166,78308943816417,41484112713,0
/localization/kinematic_state,41534112714,1785592289866390081,78309002087560,41534112714,0
/sensing/lidar/top/pointcloud_raw_ex,41534112714,1785592289871513244,78309007210512,41534112714,242005
/localization/kinematic_state,41584112715,1785592289907341466,78309043038706,41584112715,0
/control/command/control_cmd,41584112715,1785592289908022097,78309043719331,41584112715,80
/localization/kinematic_state,41634112715,1785592289965381968,78309101079421,41634112715,0
/sensing/lidar/top/pointcloud_raw_ex,41634112715,1785592289966538745,78309102235744,41634112715,244309
/localization/pose_estimator/pose_with_covariance,41434112712,1785592289968326732,78309104024103,41634112715,0
/localization/kinematic_state,41684112716,1785592290012571650,78309148268983,41684112716,0
/localization/kinematic_state,41734112717,1785592290058701339,78309194398543,41734112717,0
/sensing/lidar/top/pointcloud_raw_ex,41734112717,1785592290072919390,78309208617122,41734112717,243829
/localization/kinematic_state,41784112718,1785592290106970810,78309242668118,41784112718,0
/localization/kinematic_state,41834112718,1785592290159095540,78309294792882,41834112718,0
/sensing/lidar/top/pointcloud_raw_ex,41834112718,1785592290168409438,78309304107100,41834112718,242005
/localization/kinematic_state,41884112719,1785592290206709627,78309342406859,41884112719,0
/localization/kinematic_state,41934112720,1785592290256290062,78309391987412,41934112720,0
/sensing/lidar/top/pointcloud_raw_ex,41934112720,1785592290270386313,78309406083864,41934112720,242293
/localization/kinematic_state,41984112721,1785592290305736446,78309441433563,41984112721,0
/localization/kinematic_state,42034112721,1785592290362509421,78309498206710,42034112721,0
/sensing/lidar/top/pointcloud_raw_ex,42034112721,1785592290368905000,78309504602499,42034112721,240053
/localization/kinematic_state,42084112722,1785592290405670090,78309541367123,42084112722,0
/localization/pose_estimator/pose_with_covariance,41834112718,1785592290409391711,78309545088828,42084112722,0
/localization/kinematic_state,42134112723,1785592290465114130,78309600811347,42134112723,0
/sensing/lidar/top/pointcloud_raw_ex,42134112723,1785592290470434349,78309606131919,42134112723,241653
/localization/kinematic_state,42184112723,1785592290505221377,78309640918588,42184112723,0
/sensing/lidar/top/pointcloud_raw_ex,42234112724,1785592290566521169,78309702218557,42234112724,241493
/localization/kinematic_state,42334112726,1785592290657006098,78309792703343,42334112726,0
/localization/pose_estimator/pose_with_covariance,42334112726,1785592290695940979,78309831638650,42334112726,0
/localization/kinematic_state,42434112727,1785592290762127472,78309897824980,42434112727,0
/sensing/lidar/top/pointcloud_raw_ex,42434112727,1785592290768660323,78309904357989,42434112727,244885
/localization/kinematic_state,42484112728,1785592290806872215,78309942569425,42484112728,0
/localization/kinematic_state,42534112729,1785592290856524849,78309992222007,42534112729,0
/localization/pose_estimator/pose_with_covariance,42334112726,1785592290864791739,78310000488879,42534112729,0
/localization/kinematic_state,42584112729,1785592290907677399,78310043374590,42584112729,0
/localization/kinematic_state,42634112730,1785592290955653015,78310091350082,42634112730,0
/sensing/lidar/top/pointcloud_raw_ex,42634112730,1785592290975537232,78310111235082,42634112730,238581
/localization/kinematic_state,42734112732,1785592291062948830,78310198646184,42734112732,0
/sensing/lidar/top/pointcloud_raw_ex,42734112732,1785592291070425175,78310206122749,42734112732,239829
/localization/kinematic_state,42784112732,1785592291108530337,78310244227728,42784112732,0
/localization/kinematic_state,42834112733,1785592291159589823,78310295286932,42834112733,0
/sensing/lidar/top/pointcloud_raw_ex,42834112733,1785592291171731113,78310307428581,42834112733,240245
/localization/kinematic_state,42884112734,1785592291205858256,78310341555449,42884112734,0
/localization/kinematic_state,42934112735,1785592291258378964,78310394076155,42934112735,0
/sensing/lidar/top/pointcloud_raw_ex,42934112735,1785592291262791469,78310398489039,42934112735,242741
/localization/kinematic_state,42984112735,1785592291315384067,78310451081498,42984112735,0
/localization/kinematic_state,43034112736,1785592291355674826,78310491372061,43034112736,0
/sensing/lidar/top/pointcloud_raw_ex,43034112736,1785592291374514696,78310510212478,43034112736,241205
/localization/kinematic_state,43084112737,1785592291410526795,78310546224043,43084112737,0
/localization/kinematic_state,43134112738,1785592291457377448,78310593074916,43134112738,0
/sensing/lidar/top/pointcloud_raw_ex,43134112738,1785592291466174153,78310601871595,43134112738,241845
/localization/kinematic_state,43184112738,1785592291506106550,78310641803915,43184112738,0
/control/command/control_cmd,43184112738,1785592291536215771,78310671913495,43184112738,80
/localization/kinematic_state,43234112739,1785592291556368729,78310692066077,43234112739,0
/sensing/lidar/top/pointcloud_raw_ex,43234112739,1785592291565020227,78310700717800,43234112739,243189
/localization/kinematic_state,43284112740,1785592291609800526,78310745497726,43284112740,0
/localization/kinematic_state,43334112741,1785592291656082897,78310791780102,43334112741,0
/sensing/lidar/top/pointcloud_raw_ex,43334112741,1785592291671331669,78310807029116,43334112741,241493
/localization/kinematic_state,43384112741,1785592291706269681,78310841966945,43384112741,0
/localization/kinematic_state,43434112742,1785592291756506560,78310892203477,43434112742,0
/sensing/lidar/top/pointcloud_raw_ex,43434112742,1785592291775137443,78310910835109,43434112742,241909
/localization/kinematic_state,43484112743,1785592291808562144,78310944259457,43484112743,0
/localization/kinematic_state,43534112744,1785592291856542479,78310992239480,43534112744,0
/localization/kinematic_state,43584112744,1785592291907119479,78311042816700,43584112744,0
/localization/kinematic_state,43634112745,1785592291961438824,78311097136011,43634112745,0
/localization/kinematic_state,43684112746,1785592292017751359,78311153448470,43684112746,0
/localization/pose_estimator/pose_with_covariance,43434112742,1785592292058537936,78311194235221,43734112747,0
/localization/kinematic_state,43734112747,1785592292059078340,78311194775378,43734112747,0
/sensing/lidar/top/pointcloud_raw_ex,43734112747,1785592292074271207,78311209968943,43734112747,243477
/localization/kinematic_state,43784112747,1785592292107447717,78311243144833,43784112747,0
/localization/kinematic_state,43834112748,1785592292162374538,78311298071983,43834112748,0
/localization/kinematic_state,43884112749,1785592292206695288,78311342392506,43884112749,0
/localization/kinematic_state,43934112750,1785592292268767776,78311404465012,43934112750,0
/sensing/lidar/top/pointcloud_raw_ex,43934112750,1785592292269231287,78311404928466,43934112750,241685
/localization/kinematic_state,43984112750,1785592292309399352,78311445096496,43984112750,0
/localization/kinematic_state,44034112751,1785592292356490868,78311492188337,44034112751,0
/localization/pose_estimator/pose_with_covariance,44034112751,1785592292381965621,78311517662926,44034112751,0
/localization/kinematic_state,44134112753,1785592292458286136,78311593983171,44134112753,0
/sensing/lidar/top/pointcloud_raw_ex,44134112753,1785592292467850450,78311603547884,44134112753,238581
/localization/kinematic_state,44184112753,1785592292507811088,78311643508384,44184112753,0
/localization/kinematic_state,44234112754,1785592292557391919,78311693089180,44234112754,0
/localization/pose_estimator/pose_with_covariance,44034112751,1785592292561927422,78311697624894,44234112754,0
