sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785592307755331313,autoware,1863.3801377520053,2659549184,-1.0,-1,0.999766,42.64
1785592307755331313,observer,26.101994335407184,34435072,-1.0,-1,0.999766,42.64
1785592308755399486,carla-server,351.9636055541656,14208970752,18.0,7634681856,1.016131,42.64
1785592308755399486,injector,43.10074855992833,80990208,-1.0,-1,1.016131,42.64
1785592308755399486,autoware,1933.179185892844,2666033152,-1.0,-1,1.016131,42.64
1785592308755399486,observer,24.38730087424101,34627584,-1.0,-1,1.016131,42.64
1785592309756216188,carla-server,256.0294514108647,14209568768,18.0,7634681856,1.003204,42.64
1785592309756216188,injector,40.16486230039876,80990208,-1.0,-1,1.003204,42.64
1785592309756216188,autoware,1983.0150609002594,2666512384,-1.0,-1,1.003204,42.64
1785592309756216188,observer,22.29057917326039,34471936,-1.0,-1,1.003204,42.64
1785592310755332823,carla-server,248.9719608709287,14197121024,21.0,7634681856,1.000245,42.64
1785592310755332823,injector,40.43008432072886,81002496,-1.0,-1,1.000245,42.64
1785592310755332823,autoware,1921.2113111614012,2666721280,-1.0,-1,1.000245,42.64
1785592310755332823,observer,23.699005402105595,33726464,-1.0,-1,1.000245,42.64
1785592311755332032,carla-server,267.1198069715929,14189285376,20.0,7634681856,1.002288,42.99
1785592311755332032,injector,38.07604742399839,81002496,-1.0,-1,1.002288,42.99
1785592311755332032,autoware,1923.7679270639655,2667319296,-1.0,-1,1.002288,42.99
1785592311755332032,observer,20.514448085111045,34324480,-1.0,-1,1.002288,42.99
1785592312755331684,carla-server,258.8867864480923,14207569920,17.0,7634681856,1.000885,42.99
1785592312755331684,injector,37.130433177136965,81002496,-1.0,-1,1.000885,42.99
1785592312755331684,autoware,1947.5261836551108,2670014464,-1.0,-1,1.000885,42.99
1785592312755331684,observer,22.503148805048763,34136064,-1.0,-1,1.000885,42.99
1785592313755544590,carla-server,261.17780467408016,14172852224,17.0,7634681856,1.001281,42.99
1785592313755544590,injector,39.48380725123615,81002496,-1.0,-1,1.001281,42.99
1785592313755544590,autoware,1950.3531289010898,2667446272,-1.0,-1,1.001281,42.99
1785592313755544590,observer,22.239128840390006,33976320,-1.0,-1,1.001281,42.99
1785592314755353481,carla-server,264.57394282126285,14173970432,17.0,7634681856,1.000505,42.99
1785592314755353481,injector,39.875240421513084,81002496,-1.0,-1,1.000505,42.99
1785592314755353481,autoware,1910.7463108331456,2667618304,-1.0,-1,1.000505,42.99
1785592314755353481,observer,21.514966185198574,34131968,-1.0,-1,1.000505,42.99
1785592315755331240,carla-server,261.03767532644025,14153519104,17.0,7634681856,1.000552,42.99
1785592315755331240,injector,37.444786586779905,81006592,-1.0,-1,1.000552,42.99
1785592315755331240,autoware,1972.3469684616748,2668408832,-1.0,-1,1.000552,42.99
1785592315755331240,observer,22.85759989855635,34242560,-1.0,-1,1.000552,42.99
1785592316755346977,carla-server,262.3600834048965,14169423872,17.0,7634681856,1.002707,42.75
1785592316755346977,injector,38.7803400099302,81006592,-1.0,-1,1.002707,42.75
1785592316755346977,autoware,1938.3291799206113,2668171264,-1.0,-1,1.002707,42.75
1785592316755346977,observer,22.088860625293737,34770944,-1.0,-1,1.002707,42.75
1785592317755338941,carla-server,264.9580691107109,14167080960,18.0,7634681856,1.001349,42.75
1785592317755338941,injector,37.720852040117705,81006592,-1.0,-1,1.001349,42.75
1785592317755338941,autoware,1953.028925560573,2668339200,-1.0,-1,1.001349,42.75
1785592317755338941,observer,21.691758591897063,33853440,-1.0,-1,1.001349,42.75
1785592318755336734,carla-server,264.7810289028871,14173888512,17.0,7634681856,1.000316,42.75
1785592318755336734,injector,37.800129246292755,81010688,-1.0,-1,1.000316,42.75
1785592318755336734,autoware,1911.4547547542638,2667520000,-1.0,-1,1.000316,42.75
1785592318755336734,observer,21.877590599138873,34508800,-1.0,-1,1.000316,42.75
1785592319755341596,carla-server,261.8415579614996,14153392128,17.0,7634681856,1.000319,42.75
1785592319755341596,injector,38.60622748226268,81010688,-1.0,-1,1.000319,42.75
1785592319755341596,autoware,1928.215346120974,2668494848,-1.0,-1,1.000319,42.75
1785592319755341596,observer,21.44379971725219,35069952,-1.0,-1,1.000319,42.75
1785592320755349652,carla-server,267.7597199083283,14170890240,17.0,7634681856,0.999511,42.75
1785592320755349652,injector,40.6838319107163,81010688,-1.0,-1,0.999511,42.75
1785592320755349652,autoware,1922.4666442151101,2668048384,-1.0,-1,0.999511,42.75
1785592320755349652,observer,21.099172585649388,34615296,-1.0,-1,0.999511,42.75
1785592321755359947,carla-server,267.26174536854506,14160658432,21.0,7634681856,1.000438,47.18
1785592321755359947,injector,38.295256928765944,81010688,-1.0,-1,1.000438,47.18
1785592321755359947,autoware,1949.034543228984,2667978752,-1.0,-1,1.000438,47.18
1785592321755359947,observer,22.242419164510245,34222080,-1.0,-1,1.000438,47.18
1785592322755606230,carla-server,260.60320056819427,14156046336,21.0,7634681856,0.999690,47.18
1785592322755606230,injector,36.00520800909136,81010688,-1.0,-1,0.999690,47.18
1785592322755606230,autoware,1949.799618113748,2667704320,-1.0,-1,0.999690,47.18
1785592322755606230,observer,22.311327519784115,34930688,-1.0,-1,0.999690,47.18
1785592323755338072,carla-server,266.80505851842986,14150447104,16.0,7634681856,0.999530,47.18
1785592323755338072,injector,36.95128876241213,81010688,-1.0,-1,0.999530,47.18
1785592323755338072,autoware,1943.432806811363,2667843584,-1.0,-1,0.999530,47.18
1785592323755338072,observer,21.427706340218265,34140160,-1.0,-1,0.999530,47.18
1785592324755330466,carla-server,263.4159845467044,14170976256,17.0,7634681856,1.000085,47.18
1785592324755330466,injector,39.01538198781499,81010688,-1.0,-1,1.000085,47.18
1785592324755330466,autoware,1960.9024769094287,2669277184,-1.0,-1,1.000085,47.18
1785592324755330466,observer,22.57563583228552,34275328,-1.0,-1,1.000085,47.18
1785592325755337749,carla-server,263.3893370647523,14170992640,17.0,7634681856,1.000389,47.18
1785592325755337749,injector,38.82341928671724,81010688,-1.0,-1,1.000389,47.18
1785592325755337749,autoware,1950.522125489432,2669068288,-1.0,-1,1.000389,47.18
1785592325755337749,observer,22.14410772562713,33619968,-1.0,-1,1.000389,47.18
1785592326755335643,carla-server,267.19384004671423,14159106048,17.0,7634681856,0.999873,47.72
1785592326755335643,injector,40.05369389919118,81010688,-1.0,-1,0.999873,47.72
1785592326755335643,autoware,1940.974929849464,2668900352,-1.0,-1,0.999873,47.72
1785592326755335643,observer,21.16000125420058,34574336,-1.0,-1,0.999873,47.72
1785592327755376904,carla-server,267.06421420438346,14171164672,17.0,7634681856,1.001095,47.72
1785592327755376904,injector,36.8150685230261,81010688,-1.0,-1,1.001095,47.72
1785592327755376904,autoware,1950.2407106389785,2668056576,-1.0,-1,1.001095,47.72
1785592327755376904,observer,22.252335552593173,34582528,-1.0,-1,1.001095,47.72
1785592328755327199,carla-server,258.2153195563724,14171197440,17.0,7634681856,1.000944,47.72
1785592328755327199,injector,36.024241540982146,81010688,-1.0,-1,1.000944,47.72
1785592328755327199,autoware,1927.7501326029897,2670587904,-1.0,-1,1.000944,47.72
1785592328755327199,observer,22.216030735503992,34324480,-1.0,-1,1.000944,47.72
1785592329755332694,carla-server,267.0389715927425,14160973824,17.0,7634681856,0.999761,47.72
1785592329755332694,injector,38.446873663800496,81010688,-1.0,-1,0.999761,47.72
1785592329755332694,autoware,1943.572338679411,2667905024,-1.0,-1,0.999761,47.72
1785592329755332694,observer,21.032400205126585,33816576,-1.0,-1,0.999761,47.72
1785592330755329469,carla-server,261.70128603873025,14169378816,17.0,7634681856,1.001019,47.72
1785592330755329469,injector,37.67359293960404,81010688,-1.0,-1,1.001019,47.72
1785592330755329469,autoware,1978.209708388507,2669379584,-1.0,-1,1.001019,47.72
1785592330755329469,observer,21.890832198384388,34390016,-1.0,-1,1.001019,47.72
1785592331755336064,carla-server,261.59981811084805,14160916480,18.0,7638876160,1.002412,47.42
1785592331755336064,injector,36.62878131546387,81010688,-1.0,-1,1.002412,47.42
1785592331755336064,autoware,1925.5560997223358,2667737088,-1.0,-1,1.002412,47.42
1785592331755336064,observer,21.716993845700404,34070528,-1.0,-1,1.002412,47.42
1785592332756336928,carla-server,269.2213724084033,14170972160,21.0,7638876160,0.999999,47.42
1785592332756336928,injector,39.532214391522174,81010688,-1.0,-1,0.999999,47.42
1785592332756336928,autoware,1919.7202563127626,2669305856,-1.0,-1,0.999999,47.42
1785592332756336928,observer,21.40603152885176,34922496,-1.0,-1,0.999999,47.42
1785592333755337806,carla-server,261.2544449210324,14171299840,16.0,7638876160,1.000599,47.42
1785592333755337806,injector,38.566031221538516,81010688,-1.0,-1,1.000599,47.42
1785592333755337806,autoware,1956.9840149297725,2669178880,-1.0,-1,1.000599,47.42
1785592333755337806,observer,22.498477457894055,34332672,-1.0,-1,1.000599,47.42
1785592334755922195,carla-server,260.8120148971656,14170193920,17.0,7638876160,0.996820,47.42
1785592334755922195,injector,37.492858319963915,81010688,-1.0,-1,0.996820,47.42
1785592334755922195,autoware,1946.8371730920835,2668949504,-1.0,-1,0.996820,47.42
1785592334755922195,observer,22.262026093913732,33681408,-1.0,-1,0.996820,47.42
1785592335755329015,carla-server,262.23161783033737,14171332608,17.0,7638876160,1.001992,47.42
1785592335755329015,injector,38.88981205660908,81014784,-1.0,-1,1.001992,47.42
1785592335755329015,autoware,1944.7551936183806,2667790336,-1.0,-1,1.001992,47.42
1785592335755329015,observer,22.06939596892114,34344960,-1.0,-1,1.001992,47.42
1785592336755337547,carla-server,270.90684712382813,14169452544,18.0,7638876160,1.001899,48.03
1785592336755337547,injector,38.088808398889356,81014784,-1.0,-1,1.001899,48.03
1785592336755337547,autoware,1967.275839573674,2668974080,-1.0,-1,1.001899,48.03
1785592336755337547,observer,22.200281776097196,34988032,-1.0,-1,1.001899,48.03
1785592337755339186,carla-server,260.0941174207352,14171365376,17.0,7638876160,1.001921,48.03
1785592337755339186,injector,35.878562796952146,81014784,-1.0,-1,1.001921,48.03
1785592337755339186,autoware,1944.9583409221261,2670268416,-1.0,-1,1.001921,48.03
1785592337755339186,observer,22.29581399887948,35098624,-1.0,-1,1.001921,48.03
1785592338755334560,carla-server,269.8527026955921,14169112576,18.0,7634681856,1.000407,48.03
1785592338755334560,injector,40.05874105673107,81014784,-1.0,-1,1.000407,48.03
1785592338755334560,autoware,1950.6282754996314,2668806144,-1.0,-1,1.000407,48.03
1785592338755334560,observer,21.461567893822195,34074624,-1.0,-1,1.000407,48.03
1785592339755358103,carla-server,264.60487590012633,14169673728,17.0,7634681856,1.000423,48.03
1785592339755358103,injector,40.17503394466175,81018880,-1.0,-1,1.000423,48.03
1785592339755358103,autoware,1959.3802160906523,2669195264,-1.0,-1,1.000423,48.03
1785592339755358103,observer,21.612466717552106,34045952,-1.0,-1,1.000423,48.03
1785592340755339816,carla-server,260.309694361888,14150848512,18.0,7634681856,1.000330,48.03
1785592340755339816,injector,37.621270842628874,81018880,-1.0,-1,1.000330,48.03
1785592340755339816,autoware,1938.1582102646994,2669346816,-1.0,-1,1.000330,48.03
1785592340755339816,observer,22.21582935468672,34476032,-1.0,-1,1.000330,48.03
1785592341755807117,carla-server,269.8898324275144,14167986176,18.0,7634681856,1.000694,49.15
1785592341755807117,injector,36.37304647510785,81018880,-1.0,-1,1.000694,49.15
1785592341755807117,autoware,1950.025761455044,2669871104,-1.0,-1,1.000694,49.15
1785592341755807117,observer,21.514771690125016,34234368,-1.0,-1,1.000694,49.15
1785592342758330331,carla-server,266.882071131089,14150946816,20.0,7634681856,0.999719,49.15
1785592342758330331,injector,38.15676627290636,81022976,-1.0,-1,0.999719,49.15
1785592342758330331,autoware,1932.408183037666,2670157824,-1.0,-1,0.999719,49.15
1785592342758330331,observer,21.75071572619278,34500608,-1.0,-1,0.999719,49.15
1785592343755657460,carla-server,260.68970649623895,14153580544,20.0,7634681856,0.999953,49.15
1785592343755657460,injector,40.09205408213456,81027072,-1.0,-1,0.999953,49.15
1785592343755657460,autoware,1950.7203412466222,2670264320,-1.0,-1,0.999953,49.15
1785592343755657460,observer,21.81372649765681,33492992,-1.0,-1,0.999953,49.15
1785592344755349016,carla-server,264.1017981038277,14171467776,17.0,7634681856,1.003083,49.15
1785592344755349016,injector,39.54181964347328,81027072,-1.0,-1,1.003083,49.15
1785592344755349016,autoware,1949.408976268943,2669539328,-1.0,-1,1.003083,49.15
1785592344755349016,observer,21.564147481555594,34856960,-1.0,-1,1.003083,49.15
1785592345755330994,carla-server,266.32663465003554,14171467776,16.0,7634681856,1.002210,49.15
1785592345755330994,injector,36.894996544966446,81027072,-1.0,-1,1.002210,49.15
1785592345755330994,autoware,1950.8703200905106,2669281280,-1.0,-1,1.002210,49.15
1785592345755330994,observer,22.48498182489905,33529856,-1.0,-1,1.002210,49.15
1785592346755333557,carla-server,262.58741058125804,14171582464,16.0,7634681856,1.000071,50.5
1785592346755333557,injector,40.017081491178914,81027072,-1.0,-1,1.000071,50.5
1785592346755333557,autoware,1955.7925254138756,2669711360,-1.0,-1,1.000071,50.5
1785592346755333557,observer,22.252185543383874,34119680,-1.0,-1,1.000071,50.5
1785592347755391523,carla-server,266.3448849318936,14171762688,18.0,7634681856,0.999489,50.5
1785592347755391523,injector,40.99775438877365,81027072,-1.0,-1,0.999489,50.5
1785592347755391523,autoware,1948.1868246003064,2670092288,-1.0,-1,0.999489,50.5
1785592347755391523,observer,21.598906016471048,34045952,-1.0,-1,0.999489,50.5
1785592348755494204,carla-server,273.3231140432031,14151593984,18.0,7634681856,1.000004,50.5
1785592348755494204,injector,35.78561002110601,81027072,-1.0,-1,1.000004,50.5
1785592348755494204,autoware,1960.951014650005,2669912064,-1.0,-1,1.000004,50.5
1785592348755494204,observer,21.55639458658203,34099200,-1.0,-1,1.000004,50.5
1785592349755364196,carla-server,261.94886313115234,14172155904,17.0,7634681856,1.001117,50.5
1785592349755364196,injector,38.32236265592445,81027072,-1.0,-1,1.001117,50.5
1785592349755364196,autoware,1938.2337258790371,2671366144,-1.0,-1,1.001117,50.5
1785592349755364196,observer,21.548083704500687,34291712,-1.0,-1,1.001117,50.5
1785592350756528592,carla-server,269.6298731044187,14172168192,16.0,7634681856,1.000327,50.5
1785592350756528592,injector,38.61991656854517,81027072,-1.0,-1,1.000327,50.5
1785592350756528592,autoware,1911.293767288095,2669846528,-1.0,-1,1.000327,50.5
1785592350756528592,observer,20.972851556308775,34672640,-1.0,-1,1.000327,50.5
1785592351755319733,carla-server,255.12950808964757,14151663616,20.0,7634681856,0.997793,52.54
1785592351755319733,injector,38.413823593619654,81031168,-1.0,-1,0.997793,52.54
1785592351755319733,autoware,1871.2161263305245,2671591424,-1.0,-1,0.997793,52.54
1785592351755319733,observer,0.0,0,-1.0,-1,0.997793,52.54
