topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,25218890392,1785835139668745722,60382437855449,25218890392,0
/sensing/lidar/top/pointcloud_raw_ex,25218890392,1785835139672742454,60382441852337,25218890392,242072
/localization/pose_estimator/pose_with_covariance,25218890392,1785835139678305606,60382447415447,25218890392,0
/localization/kinematic_state,25268890392,1785835139718902453,60382488012300,25268890392,0
/sensing/lidar/top/pointcloud_raw_ex,25268890392,1785835139721934686,60382491044498,25268890392,249336
/localization/pose_estimator/pose_with_covariance,25268890392,1785835139726302449,60382495412301,25268890392,0
/localization/kinematic_state,25318890393,1785835139768898420,60382538008273,25318890393,0
/sensing/lidar/top/pointcloud_raw_ex,25318890393,1785835139775174619,60382544284376,25318890393,244312
/localization/pose_estimator/pose_with_covariance,25318890393,1785835139780952435,60382550062350,25318890393,0
/localization/kinematic_state,25368890394,1785835139818881375,60382587991254,25368890394,0
/sensing/lidar/top/pointcloud_raw_ex,25368890394,1785835139822301135,60382591411072,25368890394,247640
/localization/pose_estimator/pose_with_covariance,25368890394,1785835139826022146,60382595132222,25368890394,0
/localization/kinematic_state,25418890395,1785835139869023754,60382638133559,25418890395,0
/sensing/lidar/top/pointcloud_raw_ex,25418890395,1785835139872888243,60382641998169,25418890395,243320
/localization/pose_estimator/pose_with_covariance,25418890395,1785835139876873005,60382645983006,25418890395,0
/localization/kinematic_state,25468890395,1785835139918473040,60382687582891,25468890395,0
/sensing/lidar/top/pointcloud_raw_ex,25468890395,1785835139923529366,60382692639225,25468890395,249496
/localization/pose_estimator/pose_with_covariance,25468890395,1785835139928332693,60382697443403,25468890395,0
/localization/kinematic_state,25518890396,1785835139969709772,60382738819710,25518890396,0
/sensing/lidar/top/pointcloud_raw_ex,25518890396,1785835139974354683,60382743464882,25518890396,243352
/localization/pose_estimator/pose_with_covariance,25518890396,1785835139977874449,60382746984551,25518890396,0
/localization/kinematic_state,25568890397,1785835140019164981,60382788274795,25568890397,0
/sensing/lidar/top/pointcloud_raw_ex,25568890397,1785835140022429209,60382791539022,25568890397,251096
/localization/pose_estimator/pose_with_covariance,25568890397,1785835140026103263,60382795213120,25568890397,0
/localization/kinematic_state,25618890398,1785835140069634325,60382838744255,25618890398,0
/sensing/lidar/top/pointcloud_raw_ex,25618890398,1785835140074509293,60382843619112,25618890398,243672
/localization/pose_estimator/pose_with_covariance,25618890398,1785835140078668656,60382847778550,25618890398,0
/localization/kinematic_state,25668890398,1785835140119124074,60382888234261,25668890398,0
/sensing/lidar/top/pointcloud_raw_ex,25668890398,1785835140122338914,60382891448860,25668890398,250040
/localization/pose_estimator/pose_with_covariance,25668890398,1785835140127945651,60382897055444,25668890398,0
/localization/kinematic_state,25718890399,1785835140169700963,60382938810744,25718890399,0
/sensing/lidar/top/pointcloud_raw_ex,25718890399,1785835140174721155,60382943831107,25718890399,243128
/localization/pose_estimator/pose_with_covariance,25718890399,1785835140178425621,60382947535522,25718890399,0
/localization/kinematic_state,25768890400,1785835140219322112,60382988432059,25768890400,0
/sensing/lidar/top/pointcloud_raw_ex,25768890400,1785835140223044025,60382992153988,25768890400,248696
/localization/pose_estimator/pose_with_covariance,25768890400,1785835140225845668,60382994955552,25768890400,0
/localization/kinematic_state,25818890401,1785835140270038786,60383039148641,25818890401,0
/sensing/lidar/top/pointcloud_raw_ex,25818890401,1785835140275017335,60383044127035,25818890401,238776
/localization/pose_estimator/pose_with_covariance,25818890401,1785835140280206033,60383049315711,25818890401,0
/localization/kinematic_state,25868890401,1785835140320081011,60383089191044,25868890401,0
/sensing/lidar/top/pointcloud_raw_ex,25868890401,1785835140323681705,60383092791478,25868890401,248024
/localization/pose_estimator/pose_with_covariance,25868890401,1785835140327755443,60383096865270,25868890401,0
/localization/kinematic_state,25918890402,1785835140370024828,60383139134559,25918890402,0
/sensing/lidar/top/pointcloud_raw_ex,25918890402,1785835140376663427,60383145773391,25918890402,241816
/localization/pose_estimator/pose_with_covariance,25918890402,1785835140380271721,60383149381432,25918890402,0
/localization/kinematic_state,25968890403,1785835140419946831,60383189056566,25968890403,0
/sensing/lidar/top/pointcloud_raw_ex,25968890403,1785835140422910757,60383192020502,25968890403,245432
/localization/pose_estimator/pose_with_covariance,25968890403,1785835140425934099,60383195043902,25968890403,0
/localization/kinematic_state,26018890404,1785835140470993227,60383240103170,26018890404,0
/sensing/lidar/top/pointcloud_raw_ex,26018890404,1785835140474884014,60383243993847,26018890404,242488
/localization/pose_estimator/pose_with_covariance,26018890404,1785835140478533036,60383247642972,26018890404,0
/localization/kinematic_state,26068890404,1785835140520259871,60383289369796,26068890404,0
/sensing/lidar/top/pointcloud_raw_ex,26068890404,1785835140523994921,60383293104764,26068890404,247864
/localization/pose_estimator/pose_with_covariance,26068890404,1785835140528465516,60383297575218,26068890404,0
/localization/kinematic_state,26118890405,1785835140570683147,60383339793058,26118890405,0
/sensing/lidar/top/pointcloud_raw_ex,26118890405,1785835140576361841,60383345471620,26118890405,243480
/localization/pose_estimator/pose_with_covariance,26118890405,1785835140579629085,60383348738854,26118890405,0
/localization/kinematic_state,26168890406,1785835140621115321,60383390225186,26168890406,0
/sensing/lidar/top/pointcloud_raw_ex,26168890406,1785835140624288255,60383393398071,26168890406,248856
/localization/pose_estimator/pose_with_covariance,26168890406,1785835140628086290,60383397196415,26168890406,0
/localization/kinematic_state,26218890407,1785835140671666574,60383440776515,26218890407,0
/sensing/lidar/top/pointcloud_raw_ex,26218890407,1785835140675537510,60383444647355,26218890407,247192
/localization/pose_estimator/pose_with_covariance,26218890407,1785835140678442532,60383447552423,26218890407,0
/localization/kinematic_state,26268890407,1785835140721005091,60383490114793,26268890407,0
/sensing/lidar/top/pointcloud_raw_ex,26268890407,1785835140725528285,60383494638118,26268890407,247000
/localization/pose_estimator/pose_with_covariance,26268890407,1785835140728938630,60383498048397,26268890407,0
/localization/kinematic_state,26318890408,1785835140772311061,60383541421032,26318890408,0
/sensing/lidar/top/pointcloud_raw_ex,26318890408,1785835140776728677,60383545838567,26318890408,240952
/localization/pose_estimator/pose_with_covariance,26318890408,1785835140779811292,60383548921248,26318890408,0
/localization/kinematic_state,26368890409,1785835140821533796,60383590643585,26368890409,0
/sensing/lidar/top/pointcloud_raw_ex,26368890409,1785835140825378603,60383594488482,26368890409,244856
/localization/pose_estimator/pose_with_covariance,26368890409,1785835140829525037,60383598634722,26368890409,0
/localization/kinematic_state,26418890410,1785835140871347082,60383640456920,26418890410,0
/sensing/lidar/top/pointcloud_raw_ex,26418890410,1785835140877208733,60383646318566,26418890410,243864
/localization/pose_estimator/pose_with_covariance,26418890410,1785835140879982933,60383649092893,26418890410,0
/localization/kinematic_state,26468890410,1785835140921337738,60383690447712,26468890410,0
/sensing/lidar/top/pointcloud_raw_ex,26468890410,1785835140924413595,60383693523388,26468890410,248568
/localization/pose_estimator/pose_with_covariance,26468890410,1785835140928651104,60383697761144,26468890410,0
/localization/kinematic_state,26518890411,1785835140971160465,60383740270395,26518890411,0
/sensing/lidar/top/pointcloud_raw_ex,26518890411,1785835140976242092,60383745351819,26518890411,246168
/localization/pose_estimator/pose_with_covariance,26518890411,1785835140979777250,60383748886922,26518890411,0
/localization/kinematic_state,26568890412,1785835141021947546,60383791057398,26568890412,0
/sensing/lidar/top/pointcloud_raw_ex,26568890412,1785835141024802702,60383793912500,26568890412,246136
/localization/pose_estimator/pose_with_covariance,26568890412,1785835141028140640,60383797250419,26568890412,0
/localization/kinematic_state,26618890412,1785835141072307323,60383841417087,26618890412,0
/sensing/lidar/top/pointcloud_raw_ex,26618890412,1785835141076985187,60383846095090,26618890412,244376
/localization/pose_estimator/pose_with_covariance,26618890412,1785835141081411895,60383850521760,26618890412,0
/localization/kinematic_state,26668890413,1785835141122302668,60383891412512,26668890413,0
/sensing/lidar/top/pointcloud_raw_ex,26668890413,1785835141126258439,60383895368215,26668890413,248824
/localization/pose_estimator/pose_with_covariance,26668890413,1785835141131708277,60383900818181,26668890413,0
/localization/kinematic_state,26718890414,1785835141171647871,60383940757625,26718890414,0
/sensing/lidar/top/pointcloud_raw_ex,26718890414,1785835141176125579,60383945235415,26718890414,245880
/localization/pose_estimator/pose_with_covariance,26718890414,1785835141179016198,60383948126019,26718890414,0
/localization/kinematic_state,26768890415,1785835141221499043,60383990608937,26768890415,0
/sensing/lidar/top/pointcloud_raw_ex,26768890415,1785835141226848656,60383995958595,26768890415,244888
/localization/pose_estimator/pose_with_covariance,26768890415,1785835141230261632,60383999371438,26768890415,0
/localization/kinematic_state,26818890415,1785835141271942876,60384041052761,26818890415,0
/sensing/lidar/top/pointcloud_raw_ex,26818890415,1785835141277052951,60384046162823,26818890415,245752
/localization/pose_estimator/pose_with_covariance,26818890415,1785835141280211347,60384049321089,26818890415,0
/localization/kinematic_state,26868890416,1785835141321962277,60384091072165,26868890416,0
/sensing/lidar/top/pointcloud_raw_ex,26868890416,1785835141326042025,60384095151863,26868890416,247480
/localization/pose_estimator/pose_with_covariance,26868890416,1785835141329778563,60384098888225,26868890416,0
/localization/kinematic_state,26918890417,1785835141372217132,60384141326876,26918890417,0
/sensing/lidar/top/pointcloud_raw_ex,26918890417,1785835141378622367,60384147732224,26918890417,242680
/localization/pose_estimator/pose_with_covariance,26918890417,1785835141382535718,60384151645752,26918890417,0
/localization/kinematic_state,26968890418,1785835141422324753,60384191434644,26968890418,0
/sensing/lidar/top/pointcloud_raw_ex,26968890418,1785835141425607977,60384194717758,26968890418,247192
/localization/pose_estimator/pose_with_covariance,26968890418,1785835141429219352,60384198329237,26968890418,0
/localization/kinematic_state,27018890418,1785835141472783177,60384241893164,27018890418,0
/sensing/lidar/top/pointcloud_raw_ex,27018890418,1785835141477650066,60384246759759,27018890418,238840
/localization/pose_estimator/pose_with_covariance,27018890418,1785835141481739540,60384250849251,27018890418,0
/localization/kinematic_state,27068890419,1785835141522440631,60384291550368,27068890419,0
/sensing/lidar/top/pointcloud_raw_ex,27068890419,1785835141529252487,60384298362684,27068890419,248376
/localization/pose_estimator/pose_with_covariance,27068890419,1785835141531874357,60384300984141,27068890419,0
/localization/kinematic_state,27118890420,1785835141573400389,60384342510074,27118890420,0
/sensing/lidar/top/pointcloud_raw_ex,27118890420,1785835141577208834,60384346318570,27118890420,245560
/localization/pose_estimator/pose_with_covariance,27118890420,1785835141581743769,60384350853693,27118890420,0
/localization/kinematic_state,27168890421,1785835141622588110,60384391697861,27168890421,0
/sensing/lidar/top/pointcloud_raw_ex,27168890421,1785835141626009361,60384395119252,27168890421,247448
