topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30818890475,55.3661,-141.1648
/localization/kinematic_state,30868890476,55.3660,-141.1648
/localization/kinematic_state,30918890477,55.3663,-141.1648
/localization/kinematic_state,30968890477,55.3660,-141.1648
/localization/kinematic_state,31018890478,55.3664,-141.1648
/localization/kinematic_state,31068890479,55.3661,-141.1648
/localization/kinematic_state,31118890480,55.3662,-141.1649
/localization/kinematic_state,31168890480,55.3659,-141.1649
/localization/kinematic_state,31218890481,55.3659,-141.1649
/localization/kinematic_state,31268890482,55.3653,-141.1649
/localization/kinematic_state,31318890483,55.3652,-141.1649
/localization/kinematic_state,31368890483,55.3649,-141.1650
/localization/kinematic_state,31418890484,55.3654,-141.1650
/localization/kinematic_state,31468890485,55.3654,-141.1650
/localization/kinematic_state,31518890486,55.3658,-141.1650
/localization/kinematic_state,31568890486,55.3661,-141.1650
/localization/kinematic_state,31618890487,55.3665,-141.1650
/localization/kinematic_state,31668890488,55.3663,-141.1650
/localization/kinematic_state,31718890488,55.3671,-141.1650
/localization/kinematic_state,31768890489,55.3671,-141.1650
/localization/kinematic_state,31818890490,55.3674,-141.1650
/localization/kinematic_state,31868890491,55.3672,-141.1650
/localization/kinematic_state,31918890491,55.3674,-141.1650
/localization/kinematic_state,31968890492,55.3671,-141.1650
/localization/kinematic_state,32018890493,55.3673,-141.1650
/localization/kinematic_state,32068890494,55.3672,-141.1650
/localization/kinematic_state,32118890494,55.3677,-141.1650
/localization/kinematic_state,32168890495,55.3679,-141.1650
/localization/kinematic_state,32218890496,55.3684,-141.1650
/localization/kinematic_state,32268890497,55.3682,-141.1650
/localization/kinematic_state,32318890497,55.3684,-141.1650
/localization/kinematic_state,32368890498,55.3678,-141.1649
/localization/kinematic_state,32418890499,55.3675,-141.1649
/localization/kinematic_state,32468890500,55.3666,-141.1649
/localization/kinematic_state,32518890500,55.3667,-141.1649
/localization/kinematic_state,32568890501,55.3662,-141.1649
/localization/kinematic_state,32618890502,55.3665,-141.1649
/localization/kinematic_state,32668890503,55.3663,-141.1649
/localization/kinematic_state,32718890503,55.3665,-141.1649
/localization/kinematic_state,32768890504,55.3657,-141.1649
/localization/kinematic_state,32818890505,55.3654,-141.1648
/localization/kinematic_state,32868890506,55.3645,-141.1649
/localization/kinematic_state,32918890506,55.3642,-141.1649
/localization/kinematic_state,32968890507,55.3636,-141.1649
/localization/kinematic_state,33018890508,55.3638,-141.1649
/localization/kinematic_state,33068890509,55.3635,-141.1649
/localization/kinematic_state,33118890509,55.3635,-141.1649
/localization/kinematic_state,33168890510,55.3631,-141.1649
/localization/kinematic_state,33218890511,55.3633,-141.1649
/localization/kinematic_state,33268890512,55.3631,-141.1649
/localization/kinematic_state,33318890512,55.3638,-141.1648
/localization/kinematic_state,33368890513,55.3640,-141.1648
/localization/kinematic_state,33418890514,55.3649,-141.1648
/localization/kinematic_state,33468890515,55.3649,-141.1648
/localization/kinematic_state,33518890515,55.3653,-141.1648
/localization/kinematic_state,33568890516,55.3651,-141.1648
/localization/kinematic_state,33618890517,55.3653,-141.1647
/localization/kinematic_state,33668890518,55.3650,-141.1647
/localization/kinematic_state,33718890518,55.3655,-141.1647
/localization/kinematic_state,33768890519,55.3656,-141.1647
/localization/kinematic_state,33818890520,55.3658,-141.1647
/localization/kinematic_state,33868890521,55.3657,-141.1647
/localization/kinematic_state,33918890521,55.3658,-141.1647
/localization/kinematic_state,33968890522,55.3654,-141.1647
/localization/kinematic_state,34018890523,55.3657,-141.1647
/localization/kinematic_state,34068890524,55.3656,-141.1647
/localization/kinematic_state,34118890524,55.3663,-141.1647
/localization/kinematic_state,34168890525,55.3665,-141.1647
/localization/kinematic_state,34218890526,55.3671,-141.1647
/localization/kinematic_state,34268890526,55.3669,-141.1647
/localization/kinematic_state,34318890527,55.3671,-141.1647
/localization/kinematic_state,34368890528,55.3665,-141.1647
/localization/kinematic_state,34418890529,55.3666,-141.1647
/localization/kinematic_state,34468890529,55.3662,-141.1647
/localization/kinematic_state,34518890530,55.3662,-141.1647
/localization/kinematic_state,34568890531,55.3657,-141.1647
/localization/kinematic_state,34618890532,55.3656,-141.1646
/localization/kinematic_state,34668890532,55.3650,-141.1646
/localization/kinematic_state,34718890533,55.3650,-141.1646
/localization/kinematic_state,34768890534,55.3647,-141.1646
/localization/kinematic_state,34818890535,55.3650,-141.1646
/localization/kinematic_state,34868890535,55.3649,-141.1646
/localization/kinematic_state,34918890536,55.3652,-141.1645
/localization/kinematic_state,34968890537,55.3648,-141.1645
/localization/kinematic_state,35018890538,55.3649,-141.1645
/localization/kinematic_state,35068890538,55.3645,-141.1645
/localization/kinematic_state,35118890539,55.3648,-141.1645
/localization/kinematic_state,35168890540,55.3646,-141.1645
/localization/kinematic_state,35218890541,55.3646,-141.1645
/localization/kinematic_state,35268890541,55.3643,-141.1645
/localization/kinematic_state,35318890542,55.3642,-141.1645
/localization/kinematic_state,35368890543,55.3645,-141.1645
/localization/kinematic_state,35418890544,55.3662,-141.1645
/localization/kinematic_state,35468890544,55.3683,-141.1646
/localization/kinematic_state,35518890545,55.3714,-141.1646
/localization/kinematic_state,35568890546,55.3748,-141.1646
/localization/kinematic_state,35618890547,55.3793,-141.1646
/localization/kinematic_state,35668890547,55.3844,-141.1647
/localization/kinematic_state,35718890548,55.3902,-141.1647
/localization/kinematic_state,35768890549,55.3965,-141.1648
/localization/kinematic_state,35818890550,55.4038,-141.1649
/localization/kinematic_state,35868890550,55.4115,-141.1649
/localization/kinematic_state,35918890551,55.4200,-141.1650
/localization/kinematic_state,35968890552,55.4293,-141.1651
/localization/kinematic_state,36018890553,55.4390,-141.1651
/localization/kinematic_state,36068890553,55.4491,-141.1652
/localization/kinematic_state,36118890554,55.4601,-141.1653
/localization/kinematic_state,36168890555,55.4712,-141.1654
/localization/kinematic_state,36218890556,55.4830,-141.1654
/localization/kinematic_state,36268890556,55.4955,-141.1655
/localization/kinematic_state,36318890557,55.5087,-141.1656
/localization/kinematic_state,36368890558,55.5223,-141.1657
/localization/kinematic_state,36418890559,55.5366,-141.1658
/localization/kinematic_state,36468890559,55.5511,-141.1660
/localization/kinematic_state,36518890560,55.5659,-141.1661
/localization/kinematic_state,36568890561,55.5811,-141.1662
/localization/kinematic_state,36618890562,55.5969,-141.1663
/localization/kinematic_state,36668890562,55.6126,-141.1665
/localization/kinematic_state,36718890563,55.6289,-141.1666
/localization/kinematic_state,36768890564,55.6453,-141.1668
/localization/kinematic_state,36818890564,55.6622,-141.1669
/localization/kinematic_state,36868890565,55.6787,-141.1670
/localization/kinematic_state,36918890566,55.6958,-141.1672
/localization/kinematic_state,36968890567,55.7128,-141.1673
/localization/kinematic_state,37018890567,55.7304,-141.1675
/localization/kinematic_state,37068890568,55.7482,-141.1676
/localization/kinematic_state,37118890569,55.7666,-141.1678
/localization/kinematic_state,37168890570,55.7852,-141.1679
/localization/kinematic_state,37218890570,55.8042,-141.1681
/localization/kinematic_state,37268890571,55.8233,-141.1683
/localization/kinematic_state,37318890572,55.8428,-141.1685
/localization/kinematic_state,37368890573,55.8621,-141.1687
/localization/kinematic_state,37418890573,55.8819,-141.1690
/localization/kinematic_state,37468890574,55.9014,-141.1692
/localization/kinematic_state,37518890575,55.9214,-141.1694
/localization/kinematic_state,37568890576,55.9415,-141.1697
/localization/kinematic_state,37618890576,55.9623,-141.1699
/localization/kinematic_state,37668890577,55.9829,-141.1702
/localization/kinematic_state,37718890578,56.0038,-141.1704
/localization/kinematic_state,37768890579,56.0252,-141.1707
/localization/kinematic_state,37818890579,56.0471,-141.1710
/localization/kinematic_state,37868890580,56.0691,-141.1713
/localization/kinematic_state,37918890581,56.0923,-141.1717
/localization/kinematic_state,37968890582,56.1160,-141.1720
/localization/kinematic_state,38018890582,56.1404,-141.1723
/localization/kinematic_state,38068890583,56.1646,-141.1727
/localization/kinematic_state,38118890584,56.1900,-141.1731
/localization/kinematic_state,38168890585,56.2148,-141.1734
/localization/kinematic_state,38218890585,56.2408,-141.1738
/localization/kinematic_state,38268890586,56.2667,-141.1742
/localization/kinematic_state,38318890587,56.2943,-141.1746
/localization/kinematic_state,38368890588,56.3215,-141.1750
/localization/kinematic_state,38418890588,56.3506,-141.1755
/localization/kinematic_state,38468890589,56.3796,-141.1760
/localization/kinematic_state,38518890590,56.4103,-141.1765
/localization/kinematic_state,38568890591,56.4408,-141.1771
/localization/kinematic_state,38618890591,56.4734,-141.1776
/localization/kinematic_state,38668890592,56.5057,-141.1782
/localization/kinematic_state,38718890593,56.5399,-141.1788
/localization/kinematic_state,38768890594,56.5739,-141.1795
/localization/kinematic_state,38818890594,56.6101,-141.1802
/localization/kinematic_state,38868890595,56.6463,-141.1810
/localization/kinematic_state,38918890596,56.6843,-141.1818
/localization/kinematic_state,38968890597,56.7223,-141.1827
/localization/kinematic_state,39018890597,56.7628,-141.1836
/localization/kinematic_state,39068890598,56.8030,-141.1846
/localization/kinematic_state,39118890599,56.8453,-141.1857
/localization/kinematic_state,39168890599,56.8878,-141.1867
/localization/kinematic_state,39218890600,56.9329,-141.1877
/localization/kinematic_state,39268890601,56.9779,-141.1888
/localization/kinematic_state,39318890602,57.0255,-141.1899
/localization/kinematic_state,39368890602,57.0732,-141.1911
/localization/kinematic_state,39418890603,57.1235,-141.1923
/localization/kinematic_state,39468890604,57.1738,-141.1935
/localization/kinematic_state,39518890605,57.2268,-141.1948
/localization/kinematic_state,39568890605,57.2800,-141.1960
/localization/kinematic_state,39618890606,57.3358,-141.1973
/localization/kinematic_state,39668890607,57.3919,-141.1986
/localization/kinematic_state,39718890608,57.4506,-141.2000
/localization/kinematic_state,39768890608,57.5097,-141.2013
/localization/kinematic_state,39818890609,57.5714,-141.2026
/localization/kinematic_state,39868890610,57.6335,-141.2039
/localization/kinematic_state,39918890611,57.6977,-141.2052
/localization/kinematic_state,39968890611,57.7625,-141.2065
/localization/kinematic_state,40018890612,57.8297,-141.2079
/localization/kinematic_state,40068890613,57.8975,-141.2092
/localization/kinematic_state,40118890614,57.9678,-141.2105
/localization/kinematic_state,40168890614,58.0391,-141.2119
/localization/kinematic_state,40218890615,58.1122,-141.2133
/localization/kinematic_state,40268890616,58.1863,-141.2148
/localization/kinematic_state,40318890617,58.2625,-141.2165
/localization/kinematic_state,40368890617,58.3394,-141.2183
/localization/kinematic_state,40418890618,58.4183,-141.2201
/localization/kinematic_state,40468890619,58.4984,-141.2219
/localization/kinematic_state,40518890620,58.5804,-141.2236
/localization/kinematic_state,40568890620,58.6627,-141.2253
/localization/kinematic_state,40618890621,58.7465,-141.2268
/localization/kinematic_state,40668890622,58.8309,-141.2284
/localization/kinematic_state,40718890623,58.9169,-141.2299
/localization/kinematic_state,40768890623,59.0036,-141.2316
/localization/kinematic_state,40818890624,59.0920,-141.2334
/localization/kinematic_state,40868890625,59.1815,-141.2351
/localization/kinematic_state,40918890626,59.2722,-141.2369
/localization/kinematic_state,40968890626,59.3637,-141.2386
/localization/kinematic_state,41018890627,59.4566,-141.2401
/localization/kinematic_state,41068890628,59.5504,-141.2416
/localization/kinematic_state,41118890629,59.6452,-141.2431
/localization/kinematic_state,41168890629,59.7407,-141.2447
/localization/kinematic_state,41218890630,59.8372,-141.2461
/localization/kinematic_state,41268890631,59.9341,-141.2473
/localization/kinematic_state,41318890632,60.0321,-141.2483
/localization/kinematic_state,41368890632,60.1304,-141.2490
/localization/kinematic_state,41418890633,60.2299,-141.2495
/localization/kinematic_state,41468890634,60.3295,-141.2499
/localization/kinematic_state,41518890635,60.4306,-141.2499
/localization/kinematic_state,41568890635,60.5319,-141.2496
/localization/kinematic_state,41618890636,60.6350,-141.2492
/localization/kinematic_state,41668890637,60.7392,-141.2485
/localization/kinematic_state,41718890637,60.8453,-141.2474
/localization/kinematic_state,41768890638,60.9524,-141.2465
/localization/kinematic_state,41818890639,61.0611,-141.2452
/localization/kinematic_state,41868890640,61.1706,-141.2439
/localization/kinematic_state,41918890640,61.2818,-141.2422
/localization/kinematic_state,41968890641,61.3938,-141.2407
/localization/kinematic_state,42018890642,61.5076,-141.2389
/localization/kinematic_state,42068890643,61.6226,-141.2371
/localization/kinematic_state,42118890643,61.7390,-141.2348
/localization/kinematic_state,42168890644,61.8567,-141.2326
/localization/kinematic_state,42218890645,61.9757,-141.2297
/localization/kinematic_state,42268890646,62.0957,-141.2267
/localization/kinematic_state,42318890646,62.2169,-141.2233
/localization/kinematic_state,42368890647,62.3399,-141.2203
/localization/kinematic_state,42418890648,62.4638,-141.2168
/localization/kinematic_state,42468890649,62.5897,-141.2137
/localization/kinematic_state,42518890649,62.7169,-141.2102
/localization/kinematic_state,42568890650,62.8458,-141.2070
/localization/kinematic_state,42618890651,62.9760,-141.2032
/localization/kinematic_state,42668890652,63.1078,-141.1995
/localization/kinematic_state,42718890652,63.2408,-141.1950
/localization/kinematic_state,42768890653,63.3756,-141.1905
/localization/kinematic_state,42818890654,63.5119,-141.1851
/localization/kinematic_state,42868890655,63.6499,-141.1796
/localization/kinematic_state,42918890655,63.7900,-141.1734
/localization/kinematic_state,42968890656,63.9316,-141.1670
/localization/kinematic_state,43018890657,64.0750,-141.1601
/localization/kinematic_state,43068890658,64.2198,-141.1529
/localization/kinematic_state,43118890658,64.3665,-141.1452
/localization/kinematic_state,43168890659,64.5146,-141.1378
/localization/kinematic_state,43218890660,64.6650,-141.1300
/localization/kinematic_state,43268890661,64.8170,-141.1219
/localization/kinematic_state,43318890661,64.9715,-141.1134
/localization/kinematic_state,43368890662,65.1283,-141.1046
/localization/kinematic_state,43418890663,65.2872,-141.0949
/localization/kinematic_state,43468890664,65.4483,-141.0850
/localization/kinematic_state,43518890664,65.6113,-141.0745
/localization/kinematic_state,43568890665,65.7761,-141.0636
/localization/kinematic_state,43618890666,65.9428,-141.0519
/localization/kinematic_state,43668890667,66.1112,-141.0399
/localization/kinematic_state,43718890667,66.2816,-141.0269
/localization/kinematic_state,43768890668,66.4542,-141.0137
/localization/kinematic_state,43818890669,66.6285,-140.9999
/localization/kinematic_state,43868890670,66.8045,-140.9859
/localization/kinematic_state,43918890670,66.9822,-140.9710
/localization/kinematic_state,43968890671,67.1618,-140.9561
/localization/kinematic_state,44018890672,67.3425,-140.9402
/localization/kinematic_state,44068890673,67.5243,-140.9241
/localization/kinematic_state,44118890673,67.7077,-140.9069
/localization/kinematic_state,44168890674,67.8921,-140.8892
/localization/kinematic_state,44218890675,68.0783,-140.8701
/localization/kinematic_state,44268890675,68.2656,-140.8503
/localization/kinematic_state,44318890676,68.4548,-140.8293
/localization/kinematic_state,44368890677,68.6456,-140.8078
/localization/kinematic_state,44418890678,68.8382,-140.7851
/localization/kinematic_state,44468890678,69.0317,-140.7619
/localization/kinematic_state,44518890679,69.2268,-140.7380
/localization/kinematic_state,44568890680,69.4224,-140.7130
/localization/kinematic_state,44618890681,69.6185,-140.6869
/localization/kinematic_state,44668890681,69.8148,-140.6604
/localization/kinematic_state,44718890682,70.0111,-140.6326
/localization/kinematic_state,44768890683,70.2079,-140.6041
/localization/kinematic_state,44818890684,70.4045,-140.5744
/localization/kinematic_state,44868890684,70.6015,-140.5440
/localization/kinematic_state,44918890685,70.7992,-140.5123
/localization/kinematic_state,44968890686,70.9974,-140.4797
/localization/kinematic_state,45018890687,71.1955,-140.4457
/localization/kinematic_state,45068890687,71.3940,-140.4109
/localization/kinematic_state,45118890688,71.5924,-140.3750
/localization/kinematic_state,45168890689,71.7907,-140.3384
/localization/kinematic_state,45218890690,71.9888,-140.3008
/localization/kinematic_state,45268890690,72.1873,-140.2626
/localization/kinematic_state,45318890691,72.3854,-140.2234
/localization/kinematic_state,45368890692,72.5837,-140.1834
/localization/kinematic_state,45418890693,72.7817,-140.1422
/localization/kinematic_state,45468890693,72.9800,-140.1003
/localization/kinematic_state,45518890694,73.1780,-140.0568
/localization/kinematic_state,45568890695,73.3762,-140.0128
/localization/kinematic_state,45618890696,73.5741,-139.9674
/localization/kinematic_state,45668890696,73.7721,-139.9213
/localization/kinematic_state,45718890697,73.9697,-139.8741
/localization/kinematic_state,45768890698,74.1673,-139.8267
/localization/kinematic_state,45818890699,74.3647,-139.7780
/localization/kinematic_state,45868890699,74.5624,-139.7291
/localization/kinematic_state,45918890700,74.7596,-139.6787
/localization/kinematic_state,45968890701,74.9571,-139.6281
/localization/kinematic_state,46018890702,75.1543,-139.5760
/localization/kinematic_state,46068890702,75.3515,-139.5236
/localization/kinematic_state,46118890703,75.5482,-139.4697
/localization/kinematic_state,46168890704,75.7449,-139.4155
/localization/kinematic_state,46218890705,75.9408,-139.3598
/localization/kinematic_state,46268890705,76.1365,-139.3038
/localization/kinematic_state,46318890706,76.3312,-139.2464
/localization/kinematic_state,46368890707,76.5261,-139.1887
/localization/kinematic_state,46418890708,76.7202,-139.1301
/localization/kinematic_state,46468890708,76.9148,-139.0714
/localization/kinematic_state,46518890709,77.1098,-139.0120
/localization/kinematic_state,46568890710,77.3051,-138.9524
/localization/kinematic_state,46618890711,77.4998,-138.8921
/localization/kinematic_state,46668890711,77.6947,-138.8312
/localization/kinematic_state,46718890712,77.8890,-138.7691
/localization/kinematic_state,46768890713,78.0827,-138.7064
/localization/kinematic_state,46818890713,78.2756,-138.6428
/localization/kinematic_state,46868890714,78.4678,-138.5785
/localization/kinematic_state,46918890715,78.6597,-138.5133
/localization/kinematic_state,46968890716,78.8513,-138.4475
/localization/kinematic_state,47018890716,79.0423,-138.3806
/localization/kinematic_state,47068890717,79.2329,-138.3127
/localization/kinematic_state,47118890718,79.4231,-138.2434
/localization/kinematic_state,47168890719,79.6129,-138.1727
/localization/kinematic_state,47218890719,79.8023,-138.1005
/localization/kinematic_state,47268890720,79.9914,-138.0272
/localization/kinematic_state,47318890721,80.1800,-137.9528
/localization/kinematic_state,47368890722,80.3684,-137.8775
/localization/kinematic_state,47418890722,80.5566,-137.8015
/localization/kinematic_state,47468890723,80.7441,-137.7244
/localization/kinematic_state,47518890724,80.9313,-137.6462
/localization/kinematic_state,47568890725,81.1187,-137.5670
/localization/kinematic_state,47618890725,81.3056,-137.4868
/localization/kinematic_state,47668890726,81.4926,-137.4053
/localization/kinematic_state,47718890727,81.6793,-137.3231
/localization/kinematic_state,47768890728,81.8663,-137.2399
