sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854131567090471,injector,26.940967087554586,104747008,-1.0,-1,0.999797,2.21
1785854131567090471,autoware,121.40902101289804,2024886272,-1.0,-1,0.999797,2.21
1785854131567090471,observer,1.5444600409923153,29863936,-1.0,-1,0.999797,2.21
1785854132567223519,carla-server,209.3407206529034,14404620288,17.0,7643070464,0.999485,2.21
1785854132567223519,raycast-baseline,0.0,0,-1.0,-1,0.999485,2.21
1785854132567223519,injector,27.037419735088886,104886272,-1.0,-1,0.999485,2.21
1785854132567223519,autoware,120.52457931448204,2027450368,-1.0,-1,0.999485,2.21
1785854132567223519,observer,1.5487311068834453,29470720,-1.0,-1,0.999485,2.21
1785854133567096229,carla-server,214.83841127571702,14400749568,19.0,7643070464,0.999804,2.19
1785854133567096229,raycast-baseline,0.0,0,-1.0,-1,0.999804,2.19
1785854133567096229,injector,25.721049762363922,70520832,-1.0,-1,0.999804,2.19
1785854133567096229,autoware,196.13546075552256,2078928896,-1.0,-1,0.999804,2.19
1785854133567096229,observer,2.054759264135066,31019008,-1.0,-1,0.999804,2.19
1785854134567104798,carla-server,213.5997525680065,14406995968,18.0,7643070464,0.999727,2.19
1785854134567104798,raycast-baseline,0.0,0,-1.0,-1,0.999727,2.19
1785854134567104798,injector,26.23084915205248,70561792,-1.0,-1,0.999727,2.19
1785854134567104798,autoware,131.51820343282657,2092281856,-1.0,-1,0.999727,2.19
1785854134567104798,observer,1.6120069977378688,30261248,-1.0,-1,0.999727,2.19
1785854135567090876,carla-server,221.33121331018737,14407876608,16.0,7643070464,1.000503,2.19
1785854135567090876,raycast-baseline,0.0,0,-1.0,-1,1.000503,2.19
1785854135567090876,injector,26.02113775100461,70807552,-1.0,-1,1.000503,2.19
1785854135567090876,autoware,243.63211291263954,2271535104,-1.0,-1,1.000503,2.19
1785854135567090876,observer,2.5654068717759184,31547392,-1.0,-1,1.000503,2.19
1785854136567097042,carla-server,214.40742728416856,14407372800,14.0,7643070464,1.000003,2.19
1785854136567097042,raycast-baseline,0.0,0,-1.0,-1,1.000003,2.19
1785854136567097042,injector,26.027366526493186,70909952,-1.0,-1,1.000003,2.19
1785854136567097042,autoware,181.2402877360749,2319818752,-1.0,-1,1.000003,2.19
1785854136567097042,observer,1.9770497631704183,31105024,-1.0,-1,1.000003,2.19
1785854137567052335,carla-server,214.0030435500455,14407462912,14.0,7643070464,0.999904,2.19
1785854137567052335,raycast-baseline,0.0,0,-1.0,-1,0.999904,2.19
1785854137567052335,injector,27.953728807691796,70914048,-1.0,-1,0.999904,2.19
1785854137567052335,autoware,177.69014856672405,2342473728,-1.0,-1,0.999904,2.19
1785854137567052335,observer,1.8082541758798512,31162368,-1.0,-1,0.999904,2.19
1785854138567098255,carla-server,212.8918445554861,14407507968,14.0,7643070464,0.999822,2.09
1785854138567098255,raycast-baseline,0.0,0,-1.0,-1,0.999822,2.09
1785854138567098255,injector,27.04875451453363,70967296,-1.0,-1,0.999822,2.09
1785854138567098255,autoware,206.1121185750206,2311225344,-1.0,-1,0.999822,2.09
1785854138567098255,observer,2.1737834855858336,31297536,-1.0,-1,0.999822,2.09
1785854139567107867,carla-server,220.10927831445795,14407520256,14.0,7643070464,0.999547,2.09
1785854139567107867,raycast-baseline,0.0,0,-1.0,-1,0.999547,2.09
1785854139567107867,injector,25.90941413299491,71176192,-1.0,-1,0.999547,2.09
1785854139567107867,autoware,248.50871446555334,2374676480,-1.0,-1,0.999547,2.09
1785854139567107867,observer,2.4231262450892737,31612928,-1.0,-1,0.999547,2.09
1785854140567263711,carla-server,211.67006394620932,14407528448,16.0,7643070464,0.999565,2.09
1785854140567263711,raycast-baseline,0.0,0,-1.0,-1,0.999565,2.09
1785854140567263711,injector,25.08761022496262,71188480,-1.0,-1,0.999565,2.09
1785854140567263711,autoware,183.24319125510908,2342457344,-1.0,-1,0.999565,2.09
1785854140567263711,observer,1.9449770520681107,31973376,-1.0,-1,0.999565,2.09
1785854141567103083,carla-server,212.93036623281,14407532544,14.0,7643070464,1.000467,2.09
1785854141567103083,raycast-baseline,0.0,0,-1.0,-1,1.000467,2.09
1785854141567103083,injector,26.979155553721355,71204864,-1.0,-1,1.000467,2.09
1785854141567103083,autoware,174.93832949681325,2360537088,-1.0,-1,1.000467,2.09
1785854141567103083,observer,1.8355271183546924,31481856,-1.0,-1,1.000467,2.09
1785854142567100301,carla-server,213.26903739821006,14373588992,14.0,7643070464,1.000224,2.09
1785854142567100301,raycast-baseline,0.0,0,-1.0,-1,1.000224,2.09
1785854142567100301,injector,26.037077475069342,71294976,-1.0,-1,1.000224,2.09
1785854142567100301,autoware,182.94959471795372,2357129216,-1.0,-1,1.000224,2.09
1785854142567100301,observer,1.972519909071917,30928896,-1.0,-1,1.000224,2.09
1785854143567089392,carla-server,218.86505852962034,14373629952,16.0,7643070464,1.000385,2.01
1785854143567089392,raycast-baseline,0.0,0,-1.0,-1,1.000385,2.01
1785854143567089392,injector,25.951245447271397,71360512,-1.0,-1,1.000385,2.01
1785854143567089392,autoware,190.2671394348702,2368069632,-1.0,-1,1.000385,2.01
1785854143567089392,observer,2.250529168295574,30515200,-1.0,-1,1.000385,2.01
1785854144567234540,carla-server,212.29448875745058,14373703680,16.0,7643070464,0.999584,2.01
1785854144567234540,raycast-baseline,0.0,0,-1.0,-1,0.999584,2.01
1785854144567234540,injector,25.071069512115425,71368704,-1.0,-1,0.999584,2.01
1785854144567234540,autoware,174.1536499046332,2372059136,-1.0,-1,0.999584,2.01
1785854144567234540,observer,1.8506937848912024,30314496,-1.0,-1,0.999584,2.01
1785854145567098423,carla-server,215.18721567471536,14370340864,19.0,7643070464,1.000072,2.01
1785854145567098423,raycast-baseline,0.0,0,-1.0,-1,1.000072,2.01
1785854145567098423,injector,24.993908959465426,71467008,-1.0,-1,1.000072,2.01
1785854145567098423,autoware,184.02964237474626,2374094848,-1.0,-1,1.000072,2.01
1785854145567098423,observer,2.0528069565613394,30629888,-1.0,-1,1.000072,2.01
1785854146567103350,carla-server,212.27400613024,14373748736,14.0,7643070464,1.000271,2.01
1785854146567103350,raycast-baseline,0.0,0,-1.0,-1,1.000271,2.01
1785854146567103350,injector,26.92048533948156,71471104,-1.0,-1,1.000271,2.01
1785854146567103350,autoware,175.40412713034317,2375151616,-1.0,-1,1.000271,2.01
1785854146567103350,observer,1.8463106246867933,30355456,-1.0,-1,1.000271,2.01
1785854147567121053,carla-server,211.53631499977402,14373789696,14.0,7643070464,1.000221,2.01
1785854147567121053,raycast-baseline,0.0,0,-1.0,-1,1.000221,2.01
1785854147567121053,injector,27.126429397181113,71479296,-1.0,-1,1.000221,2.01
1785854147567121053,autoware,175.60417656281774,2376318976,-1.0,-1,1.000221,2.01
1785854147567121053,observer,1.8288763225815983,29962240,-1.0,-1,1.000221,2.01
1785854148567109295,carla-server,214.91808848525764,14366031872,11.0,7643070464,1.000688,1.93
1785854148567109295,raycast-baseline,0.0,0,-1.0,-1,1.000688,1.93
1785854148567109295,injector,25.93506112263389,70660096,-1.0,-1,1.000688,1.93
1785854148567109295,autoware,182.33153084080837,2377646080,-1.0,-1,1.000688,1.93
1785854148567109295,observer,2.020063221595409,30683136,-1.0,-1,1.000688,1.93
1785854149567112459,carla-server,211.86860629393829,14363774976,11.0,7643070464,0.999620,1.93
1785854149567112459,raycast-baseline,0.0,0,-1.0,-1,0.999620,1.93
1785854149567112459,injector,26.108587731160902,70664192,-1.0,-1,0.999620,1.93
1785854149567112459,autoware,175.83596206053912,2379505664,-1.0,-1,0.999620,1.93
1785854149567112459,observer,1.8511275830326097,30527488,-1.0,-1,0.999620,1.93
1785854150567098058,carla-server,211.13310443189636,14374117376,11.0,7643070464,0.999760,1.93
1785854150567098058,raycast-baseline,0.0,0,-1.0,-1,0.999760,1.93
1785854150567098058,injector,25.89729650147402,70672384,-1.0,-1,0.999760,1.93
1785854150567098058,autoware,172.07410811653176,2380136448,-1.0,-1,0.999760,1.93
1785854150567098058,observer,1.7859987646113038,30941184,-1.0,-1,0.999760,1.93
1785854151567093048,carla-server,220.16554070616326,14374055936,9.0,7643070464,1.000982,1.93
1785854151567093048,raycast-baseline,0.0,0,-1.0,-1,1.000982,1.93
1785854151567093048,injector,26.968918025259896,70832128,-1.0,-1,1.000982,1.93
1785854151567093048,autoware,194.3115646351981,2382581760,-1.0,-1,1.000982,1.93
1785854151567093048,observer,2.3441673881327674,30515200,-1.0,-1,1.000982,1.93
1785854152567104255,carla-server,210.14306055569625,14374051840,9.0,7643070464,0.999710,1.93
1785854152567104255,raycast-baseline,0.0,0,-1.0,-1,0.999710,1.93
1785854152567104255,injector,26.941544284745405,70832128,-1.0,-1,0.999710,1.93
1785854152567104255,autoware,171.36901022863512,2383564800,-1.0,-1,0.999710,1.93
1785854152567104255,observer,1.7692874846792526,31342592,-1.0,-1,0.999710,1.93
1785854153567112277,carla-server,210.37997822042595,14340517888,9.0,7643070464,1.000100,1.85
1785854153567112277,raycast-baseline,0.0,0,-1.0,-1,1.000100,1.85
1785854153567112277,injector,26.053596390280426,70836224,-1.0,-1,1.000100,1.85
1785854153567112277,autoware,171.05316437573663,2382503936,-1.0,-1,1.000100,1.85
1785854153567112277,observer,1.8102156335106632,30879744,-1.0,-1,1.000100,1.85
1785854154567094281,carla-server,214.31119764700858,14340595712,12.0,7643070464,1.000041,1.85
1785854154567094281,raycast-baseline,0.0,0,-1.0,-1,1.000041,1.85
1785854154567094281,injector,26.032273276576852,70926336,-1.0,-1,1.000041,1.85
1785854154567094281,autoware,179.83018427408655,2384146432,-1.0,-1,1.000041,1.85
1785854154567094281,observer,1.9493860243763923,30425088,-1.0,-1,1.000041,1.85
1785854155567095378,carla-server,212.0422665969898,14340608000,16.0,7643070464,0.999536,1.85
1785854155567095378,raycast-baseline,0.0,0,-1.0,-1,0.999536,1.85
1785854155567095378,injector,27.016419715402407,70934528,-1.0,-1,0.999536,1.85
1785854155567095378,autoware,172.0130391797063,2372136960,-1.0,-1,0.999536,1.85
1785854155567095378,observer,1.8270616905929005,30367744,-1.0,-1,0.999536,1.85
1785854156567100817,carla-server,211.8753075677708,14320058368,16.0,7643070464,0.999997,1.85
1785854156567100817,raycast-baseline,0.0,0,-1.0,-1,0.999997,1.85
1785854156567100817,injector,25.979165722384977,70938624,-1.0,-1,0.999997,1.85
1785854156567100817,autoware,170.17967820143966,2360066048,-1.0,-1,0.999997,1.85
1785854156567100817,observer,1.849248216934711,31907840,-1.0,-1,0.999997,1.85
1785854157567077847,carla-server,216.78856979148833,14319058944,18.0,7643070464,1.000062,1.85
1785854157567077847,raycast-baseline,0.0,0,-1.0,-1,1.000062,1.85
1785854157567077847,injector,23.99179281545462,71028736,-1.0,-1,1.000062,1.85
1785854157567077847,autoware,178.75838578412723,2362814464,-1.0,-1,1.000062,1.85
1785854157567077847,observer,1.9520191925143968,31846400,-1.0,-1,1.000062,1.85
1785854158567114519,carla-server,213.1250707422475,14319259648,18.0,7643070464,0.999210,1.78
1785854158567114519,raycast-baseline,0.0,0,-1.0,-1,0.999210,1.78
1785854158567114519,injector,26.994061819370135,71032832,-1.0,-1,0.999210,1.78
1785854158567114519,autoware,172.9555601360939,2365210624,-1.0,-1,0.999210,1.78
1785854158567114519,observer,1.8274464609994483,31297536,-1.0,-1,0.999210,1.78
1785854159567091643,carla-server,219.91605320465425,14339637248,16.0,7643070464,1.000473,1.78
1785854159567091643,raycast-baseline,0.0,0,-1.0,-1,1.000473,1.78
1785854159567091643,injector,24.999710828413026,71098368,-1.0,-1,1.000473,1.78
1785854159567091643,autoware,188.27085266440415,2366042112,-1.0,-1,1.000473,1.78
1785854159567091643,observer,2.279593745958804,31694848,-1.0,-1,1.000473,1.78
1785854160567110715,carla-server,216.89029168699304,14319353856,16.0,7643070464,0.999034,1.78
1785854160567110715,raycast-baseline,0.0,0,-1.0,-1,0.999034,1.78
1785854160567110715,injector,24.99002008530294,71192576,-1.0,-1,0.999034,1.78
1785854160567110715,autoware,178.66732191498852,2366767104,-1.0,-1,0.999034,1.78
1785854160567110715,observer,1.948332426659533,31494144,-1.0,-1,0.999034,1.78
1785854161567052009,carla-server,214.25045042001022,14314639360,16.0,7643070464,1.000121,1.78
1785854161567052009,raycast-baseline,0.0,0,-1.0,-1,1.000121,1.78
1785854161567052009,injector,24.00517695668853,71192576,-1.0,-1,1.000121,1.78
1785854161567052009,autoware,168.8534301362918,2367389696,-1.0,-1,1.000121,1.78
1785854161567052009,observer,1.7671970732305995,31203328,-1.0,-1,1.000121,1.78
1785854162567266791,carla-server,213.98456636395932,14314651648,13.0,7643070464,1.000729,1.78
1785854162567266791,raycast-baseline,0.0,0,-1.0,-1,1.000729,1.78
1785854162567266791,injector,27.031167666120254,71200768,-1.0,-1,1.000729,1.78
1785854162567266791,autoware,171.22619216631801,2368270336,-1.0,-1,1.000729,1.78
1785854162567266791,observer,1.8436269633341904,31330304,-1.0,-1,1.000729,1.78
1785854163567106294,carla-server,214.9471335376303,14334980096,16.0,7643070464,1.000206,1.72
1785854163567106294,raycast-baseline,0.0,0,-1.0,-1,1.000206,1.72
1785854163567106294,injector,23.97547481546259,71294976,-1.0,-1,1.000206,1.72
1785854163567106294,autoware,174.54551722957362,2364444672,-1.0,-1,1.000206,1.72
1785854163567106294,observer,1.9577415616587392,31920128,-1.0,-1,1.000206,1.72
1785854164567214227,carla-server,213.6319625444965,14314700800,16.0,7643070464,0.999094,1.72
1785854164567214227,raycast-baseline,0.0,0,-1.0,-1,0.999094,1.72
1785854164567214227,injector,24.96346666553305,71299072,-1.0,-1,0.999094,1.72
1785854164567214227,autoware,167.91344084383394,2365603840,-1.0,-1,0.999094,1.72
1785854164567214227,observer,1.7913979755966574,31260672,-1.0,-1,0.999094,1.72
1785854165567107207,carla-server,214.5020618083149,14314708992,16.0,7643070464,1.000657,1.72
1785854165567107207,raycast-baseline,0.0,0,-1.0,-1,1.000657,1.72
1785854165567107207,injector,25.090754866012404,71303168,-1.0,-1,1.000657,1.72
1785854165567107207,autoware,172.26425446889985,2366009344,-1.0,-1,1.000657,1.72
1785854165567107207,observer,1.8720370167158769,31875072,-1.0,-1,1.000657,1.72
1785854166567071715,carla-server,227.90029157314913,14314717184,18.0,7643070464,0.999378,1.72
1785854166567071715,raycast-baseline,0.0,0,-1.0,-1,0.999378,1.72
1785854166567071715,injector,24.944987098996865,71393280,-1.0,-1,0.999378,1.72
1785854166567071715,autoware,175.12193355359705,2367950848,-1.0,-1,0.999378,1.72
1785854166567071715,observer,1.9610690297893214,31420416,-1.0,-1,0.999378,1.72
1785854167567094617,carla-server,222.94510690206778,14331641856,18.0,7643070464,1.000022,1.72
1785854167567094617,raycast-baseline,0.0,0,-1.0,-1,1.000022,1.72
1785854167567094617,injector,26.023485857529234,71458816,-1.0,-1,1.000022,1.72
1785854167567094617,autoware,185.44454071785694,2368806912,-1.0,-1,1.000022,1.72
1785854167567094617,observer,2.2917396177507503,32481280,-1.0,-1,1.000022,1.72
1785854168567104455,carla-server,214.98644725378148,14311346176,18.0,7643070464,0.999597,1.66
1785854168567104455,raycast-baseline,0.0,0,-1.0,-1,0.999597,1.66
1785854168567104455,injector,27.0177170571212,71467008,-1.0,-1,0.999597,1.66
1785854168567104455,autoware,168.9257614827734,2371596288,-1.0,-1,0.999597,1.66
1785854168567104455,observer,1.8261962864423795,30982144,-1.0,-1,0.999597,1.66
1785854169567093783,carla-server,218.84030391275678,14311358464,18.0,7643070464,0.999528,1.66
1785854169567093783,raycast-baseline,0.0,0,-1.0,-1,0.999528,1.66
1785854169567093783,injector,25.960272631469806,71557120,-1.0,-1,0.999528,1.66
1785854169567093783,autoware,178.3120252754577,2373410816,-1.0,-1,0.999528,1.66
1785854169567093783,observer,1.9372969390778976,32149504,-1.0,-1,0.999528,1.66
1785854170567198634,carla-server,219.24601266194767,14311235584,18.0,7643070464,0.999496,1.66
1785854170567198634,raycast-baseline,0.0,0,-1.0,-1,0.999496,1.66
1785854170567198634,injector,26.046165265031227,71557120,-1.0,-1,0.999496,1.66
1785854170567198634,autoware,168.1964034824469,2373242880,-1.0,-1,0.999496,1.66
1785854170567198634,observer,1.7837500800508939,31744000,-1.0,-1,0.999496,1.66
1785854171567101757,carla-server,216.5956866822665,14311337984,16.0,7643070464,0.999970,1.66
1785854171567101757,raycast-baseline,0.0,0,-1.0,-1,0.999970,1.66
1785854171567101757,injector,24.967190864224087,71565312,-1.0,-1,0.999970,1.66
1785854171567101757,autoware,166.744300517691,2374406144,-1.0,-1,0.999970,1.66
1785854171567101757,observer,1.7721573847686194,32829440,-1.0,-1,0.999970,1.66
1785854172567067121,carla-server,218.70554254959993,14321504256,16.0,7643070464,1.000623,1.66
1785854172567067121,raycast-baseline,0.0,0,-1.0,-1,1.000623,1.66
1785854172567067121,injector,28.03407651331779,71659520,-1.0,-1,1.000623,1.66
1785854172567067121,autoware,176.99096572328193,2374307840,-1.0,-1,1.000623,1.66
1785854172567067121,observer,1.9450020003546258,32628736,-1.0,-1,1.000623,1.66
1785854173567107278,carla-server,215.66143397634767,14321627136,18.0,7643070464,0.999686,1.69
1785854173567107278,raycast-baseline,0.0,0,-1.0,-1,0.999686,1.69
1785854173567107278,injector,25.010040105566738,71659520,-1.0,-1,0.999686,1.69
1785854173567107278,autoware,168.85135984687264,2360401920,-1.0,-1,0.999686,1.69
1785854173567107278,observer,1.8393700050900943,31830016,-1.0,-1,0.999686,1.69
1785854174567243787,carla-server,210.7646669164708,14311481344,18.0,7643070464,0.999574,1.69
1785854174567243787,raycast-baseline,0.0,0,-1.0,-1,0.999574,1.69
1785854174567243787,injector,23.936177295010193,71667712,-1.0,-1,0.999574,1.69
1785854174567243787,autoware,164.48881291003772,2349809664,-1.0,-1,0.999574,1.69
1785854174567243787,observer,1.8413113190427992,31784960,-1.0,-1,0.999574,1.69
1785854175567095782,carla-server,220.25524675869147,14331805696,16.0,7643070464,1.001114,1.69
1785854175567095782,raycast-baseline,0.0,0,-1.0,-1,1.001114,1.69
1785854175567095782,injector,27.119096331566293,71827456,-1.0,-1,1.001114,1.69
1785854175567095782,autoware,192.21019351532553,2353573888,-1.0,-1,1.001114,1.69
1785854175567095782,observer,2.3372870683300992,32055296,-1.0,-1,1.001114,1.69
1785854176567061245,carla-server,214.00133087295066,14311587840,15.0,7643070464,0.999154,1.69
1785854176567061245,raycast-baseline,0.0,0,-1.0,-1,0.999154,1.69
1785854176567061245,injector,25.90561659068213,71831552,-1.0,-1,0.999154,1.69
1785854176567061245,autoware,165.7962320833185,2355126272,-1.0,-1,0.999154,1.69
1785854176567061245,observer,1.801097187886878,32321536,-1.0,-1,0.999154,1.69
1785854177567106184,carla-server,212.0402363328123,14329528320,16.0,7643070464,0.999896,1.69
1785854177567106184,raycast-baseline,0.0,0,-1.0,-1,0.999896,1.69
1785854177567106184,injector,25.0202460829088,71831552,-1.0,-1,0.999896,1.69
1785854177567106184,autoware,167.854162490416,2354282496,-1.0,-1,0.999896,1.69
1785854177567106184,observer,1.834937569650596,32145408,-1.0,-1,0.999896,1.69
1785854178567073209,carla-server,211.8615554627914,14309244928,16.0,7643070464,1.000153,1.63
1785854178567073209,raycast-baseline,0.0,0,-1.0,-1,1.000153,1.63
1785854178567073209,injector,24.993915031204175,71925760,-1.0,-1,1.000153,1.63
1785854178567073209,autoware,171.62260564307294,2356293632,-1.0,-1,1.000153,1.63
1785854178567073209,observer,1.9366105332334411,33107968,-1.0,-1,1.000153,1.63
1785854179567097624,carla-server,211.47077957391653,14309257216,18.0,7643070464,0.999064,1.63
1785854179567097624,raycast-baseline,0.0,0,-1.0,-1,0.999064,1.63
1785854179567097624,injector,25.927741950195397,71925760,-1.0,-1,0.999064,1.63
1785854179567097624,autoware,168.223236148324,2346205184,-1.0,-1,0.999064,1.63
1785854179567097624,observer,1.7591558777394833,32399360,-1.0,-1,0.999064,1.63
1785854180567212356,carla-server,210.6882775178279,14329188352,18.0,7643070464,0.999805,1.63
1785854180567212356,raycast-baseline,0.0,0,-1.0,-1,0.999805,1.63
1785854180567212356,injector,27.087839497858017,71933952,-1.0,-1,0.999805,1.63
1785854180567212356,autoware,185.72202434548737,2345418752,-1.0,-1,0.999805,1.63
1785854180567212356,observer,1.798912333568772,32165888,-1.0,-1,0.999805,1.63
1785854181567104270,carla-server,214.9728052951039,14329266176,16.0,7643070464,1.000252,1.63
1785854181567104270,raycast-baseline,0.0,0,-1.0,-1,1.000252,1.63
1785854181567104270,injector,27.995814877759003,72024064,-1.0,-1,1.000252,1.63
1785854181567104270,autoware,175.11538364453202,2322948096,-1.0,-1,1.000252,1.63
1785854181567104270,observer,1.9417730973802818,32145408,-1.0,-1,1.000252,1.63
1785854182567305670,carla-server,212.96384023102718,14329188352,13.0,7643070464,0.999630,1.63
1785854182567305670,raycast-baseline,0.0,0,-1.0,-1,0.999630,1.63
1785854182567305670,injector,26.008817014850827,72024064,-1.0,-1,0.999630,1.63
1785854182567305670,autoware,167.90974072304076,2301579264,-1.0,-1,0.999630,1.63
1785854182567305670,observer,1.8455662664456103,32202752,-1.0,-1,0.999630,1.63
1785854183567113434,carla-server,218.9239825855953,14308937728,13.0,7643070464,1.000299,1.58
1785854183567113434,raycast-baseline,0.0,0,-1.0,-1,1.000299,1.58
1785854183567113434,injector,24.971481145318485,72093696,-1.0,-1,1.000299,1.58
1785854183567113434,autoware,180.08392726703462,2311057408,-1.0,-1,1.000299,1.58
1785854183567113434,observer,2.2357435221976885,33148928,-1.0,-1,1.000299,1.58
1785854184567094898,carla-server,221.99997358399878,14308958208,16.0,7759462400,0.999713,1.58
1785854184567094898,raycast-baseline,0.0,0,-1.0,-1,0.999713,1.58
1785854184567094898,injector,26.006073484287857,72187904,-1.0,-1,0.999713,1.58
1785854184567094898,autoware,170.0232957363348,2330345472,-1.0,-1,0.999713,1.58
1785854184567094898,observer,1.9906260250889052,32845824,-1.0,-1,0.999713,1.58
1785854185567095329,carla-server,217.73369709792493,14309101568,18.0,7787773952,0.998929,1.58
1785854185567095329,raycast-baseline,0.0,0,-1.0,-1,0.998929,1.58
1785854185567095329,injector,25.004407676792574,72187904,-1.0,-1,0.998929,1.58
1785854185567095329,autoware,161.2115727988902,2325450752,-1.0,-1,0.998929,1.58
1785854185567095329,observer,1.7884924671326927,32518144,-1.0,-1,0.998929,1.58
1785854186567106834,carla-server,216.0647540227644,14309187584,18.0,7787773952,1.000576,1.58
1785854186567106834,raycast-baseline,0.0,0,-1.0,-1,1.000576,1.58
1785854186567106834,injector,25.7000380228019,72192000,-1.0,-1,1.000576,1.58
1785854186567106834,autoware,161.57155401252535,2324983808,-1.0,-1,1.000576,1.58
1785854186567106834,observer,1.8023662364017465,32645120,-1.0,-1,1.000576,1.58
1785854187567224910,carla-server,217.64528230652397,14329458688,18.0,7787773952,1.000527,1.58
1785854187567224910,raycast-baseline,0.0,0,-1.0,-1,1.000527,1.58
1785854187567224910,injector,25.334730798306886,72286208,-1.0,-1,1.000527,1.58
1785854187567224910,autoware,167.8756806323992,2324344832,-1.0,-1,1.000527,1.58
1785854187567224910,observer,2.0044914346388967,31244288,-1.0,-1,1.000527,1.58
1785854188567251538,carla-server,216.6403713511853,14309208064,18.0,7787773952,0.999049,1.54
1785854188567251538,raycast-baseline,0.0,0,-1.0,-1,0.999049,1.54
1785854188567251538,injector,26.962063729257135,72286208,-1.0,-1,0.999049,1.54
1785854188567251538,autoware,162.08582341730934,2318766080,-1.0,-1,0.999049,1.54
1785854188567251538,observer,1.7569870952228461,32608256,-1.0,-1,0.999049,1.54
1785854189567057542,carla-server,211.0163879245385,14329602048,18.0,7643070464,0.999857,1.54
1785854189567057542,raycast-baseline,0.0,0,-1.0,-1,0.999857,1.54
1785854189567057542,injector,25.749251982057793,72290304,-1.0,-1,0.999857,1.54
1785854189567057542,autoware,158.1846021076427,2315214848,-1.0,-1,0.999857,1.54
1785854189567057542,observer,1.7206827623572236,33722368,-1.0,-1,0.999857,1.54
1785854190567223451,carla-server,215.31184113204617,14309359616,22.0,7643070464,0.999939,1.54
1785854190567223451,raycast-baseline,0.0,0,-1.0,-1,0.999939,1.54
1785854190567223451,injector,24.28445808805801,72384512,-1.0,-1,0.999939,1.54
1785854190567223451,autoware,166.58765386410127,2312105984,-1.0,-1,0.999939,1.54
1785854190567223451,observer,2.0137803859912955,32370688,-1.0,-1,0.999939,1.54
1785854191567093365,carla-server,220.19184456662333,14309363712,21.0,7643070464,0.999723,1.54
1785854191567093365,raycast-baseline,0.0,0,-1.0,-1,0.999723,1.54
1785854191567093365,injector,24.997156648539207,72445952,-1.0,-1,0.999723,1.54
1785854191567093365,autoware,171.96537170250858,2319671296,-1.0,-1,0.999723,1.54
1785854191567093365,observer,2.220098383728358,32800768,-1.0,-1,0.999723,1.54
1785854192567207915,carla-server,212.24216113661646,14309380096,17.0,7643070464,0.999190,1.54
1785854192567207915,raycast-baseline,0.0,0,-1.0,-1,0.999190,1.54
1785854192567207915,injector,25.920450577776066,72458240,-1.0,-1,0.999190,1.54
1785854192567207915,autoware,156.19908491342807,2323509248,-1.0,-1,0.999190,1.54
1785854192567207915,observer,1.7587287202069954,33144832,-1.0,-1,0.999190,1.54
1785854193567093760,carla-server,216.31366151312022,14309380096,17.0,7643070464,0.999578,1.49
1785854193567093760,raycast-baseline,0.0,0,-1.0,-1,0.999578,1.49
1785854193567093760,injector,28.013594885469317,72548352,-1.0,-1,0.999578,1.49
