topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,27842308527,53.9053,-141.1375
/localization/pose_estimator/pose_with_covariance,27942308528,53.8993,-141.1224
/localization/pose_estimator/pose_with_covariance,28042308530,53.8942,-141.1288
/localization/pose_estimator/pose_with_covariance,28142308531,53.9002,-141.1192
/localization/pose_estimator/pose_with_covariance,28242308533,53.8944,-141.1190
/localization/pose_estimator/pose_with_covariance,28342308534,53.9013,-141.1297
/localization/pose_estimator/pose_with_covariance,28442308536,53.8997,-141.1374
/localization/pose_estimator/pose_with_covariance,28542308537,53.8878,-141.1330
/localization/pose_estimator/pose_with_covariance,28642308538,53.8758,-141.1294
/localization/pose_estimator/pose_with_covariance,28742308540,53.9054,-141.1331
/localization/pose_estimator/pose_with_covariance,28842308541,53.8784,-141.1247
/localization/pose_estimator/pose_with_covariance,28942308543,53.9060,-141.1235
/localization/pose_estimator/pose_with_covariance,29042308544,53.8914,-141.1256
/localization/pose_estimator/pose_with_covariance,29142308546,53.8937,-141.1271
/localization/pose_estimator/pose_with_covariance,29242308547,53.8927,-141.1315
/localization/pose_estimator/pose_with_covariance,29342308549,53.8991,-141.1267
/localization/pose_estimator/pose_with_covariance,29442308550,53.9006,-141.1392
/localization/pose_estimator/pose_with_covariance,29542308552,53.9084,-141.1226
/localization/pose_estimator/pose_with_covariance,29642308553,53.9098,-141.1181
/localization/pose_estimator/pose_with_covariance,29742308555,53.9047,-141.1176
/localization/pose_estimator/pose_with_covariance,29842308556,53.9140,-141.1295
/localization/pose_estimator/pose_with_covariance,29942308558,53.8982,-141.1375
/localization/pose_estimator/pose_with_covariance,30042308559,53.8979,-141.1309
/localization/pose_estimator/pose_with_covariance,30142308561,53.9159,-141.1248
/localization/pose_estimator/pose_with_covariance,30242308562,53.8955,-141.1169
/localization/pose_estimator/pose_with_covariance,30342308564,53.8879,-141.1352
/localization/pose_estimator/pose_with_covariance,30442308565,53.8977,-141.1198
/localization/pose_estimator/pose_with_covariance,30542308567,53.9019,-141.1307
/localization/pose_estimator/pose_with_covariance,30642308568,53.9252,-141.1279
/localization/pose_estimator/pose_with_covariance,30742308570,53.8958,-141.1364
/localization/pose_estimator/pose_with_covariance,30842308571,53.8961,-141.1190
/localization/pose_estimator/pose_with_covariance,30942308573,53.9151,-141.1262
/localization/pose_estimator/pose_with_covariance,31042308574,53.8855,-141.1221
/localization/pose_estimator/pose_with_covariance,31142308576,53.9145,-141.1255
/localization/pose_estimator/pose_with_covariance,31242308577,53.9127,-141.1288
/localization/pose_estimator/pose_with_covariance,31342308579,53.8996,-141.1264
/localization/pose_estimator/pose_with_covariance,31442308580,53.9003,-141.1146
/localization/pose_estimator/pose_with_covariance,31542308582,53.9290,-141.1149
/localization/pose_estimator/pose_with_covariance,31642308583,53.8923,-141.1253
/localization/pose_estimator/pose_with_covariance,31742308585,53.8834,-141.1135
/localization/pose_estimator/pose_with_covariance,31842308586,53.8899,-141.1055
/localization/pose_estimator/pose_with_covariance,31942308588,53.9025,-141.1277
/localization/pose_estimator/pose_with_covariance,32042308589,53.8942,-141.1368
/localization/pose_estimator/pose_with_covariance,32142308591,53.8969,-141.1133
/localization/pose_estimator/pose_with_covariance,32242308592,53.9095,-141.1104
/localization/pose_estimator/pose_with_covariance,32342308594,53.9046,-141.1091
/localization/pose_estimator/pose_with_covariance,32442308595,53.8890,-141.1165
/localization/pose_estimator/pose_with_covariance,32542308597,53.9062,-141.1176
/localization/pose_estimator/pose_with_covariance,32642308598,53.9075,-141.1135
/localization/pose_estimator/pose_with_covariance,32742308600,53.8880,-141.1176
/localization/pose_estimator/pose_with_covariance,32842308601,53.8924,-141.1146
/localization/pose_estimator/pose_with_covariance,32942308603,53.8999,-141.1417
/localization/pose_estimator/pose_with_covariance,33042308604,53.9418,-141.1196
/localization/pose_estimator/pose_with_covariance,33142308606,53.9384,-141.1091
/localization/pose_estimator/pose_with_covariance,33242308607,53.9863,-141.1225
/localization/pose_estimator/pose_with_covariance,33342308609,53.9978,-141.1160
/localization/pose_estimator/pose_with_covariance,33442308610,54.0362,-141.1185
/localization/pose_estimator/pose_with_covariance,33542308611,54.0633,-141.0997
/localization/pose_estimator/pose_with_covariance,33642308613,54.1094,-141.1035
/localization/pose_estimator/pose_with_covariance,33742308614,54.1777,-141.0964
/localization/pose_estimator/pose_with_covariance,33842308616,54.2484,-141.1006
/localization/pose_estimator/pose_with_covariance,33942308617,54.3014,-141.0960
/localization/pose_estimator/pose_with_covariance,34042308619,54.3969,-141.0984
/localization/pose_estimator/pose_with_covariance,34142308620,54.4670,-141.0893
/localization/pose_estimator/pose_with_covariance,34242308622,54.5841,-141.0900
/localization/pose_estimator/pose_with_covariance,34342308623,54.7103,-141.1071
/localization/pose_estimator/pose_with_covariance,34442308625,54.8497,-141.1004
/localization/pose_estimator/pose_with_covariance,34542308626,54.9807,-141.1008
/localization/pose_estimator/pose_with_covariance,34642308628,55.0961,-141.1166
/localization/pose_estimator/pose_with_covariance,34742308629,55.2666,-141.1205
/localization/pose_estimator/pose_with_covariance,34842308631,55.4388,-141.1504
/localization/pose_estimator/pose_with_covariance,34942308632,55.5921,-141.1205
/localization/pose_estimator/pose_with_covariance,35042308634,55.7525,-141.1394
/localization/pose_estimator/pose_with_covariance,35142308635,55.9411,-141.1470
/localization/pose_estimator/pose_with_covariance,35242308637,56.1129,-141.1485
/localization/pose_estimator/pose_with_covariance,35342308638,56.3447,-141.1354
/localization/pose_estimator/pose_with_covariance,35442308640,56.5738,-141.1583
/localization/pose_estimator/pose_with_covariance,35542308641,56.7817,-141.1627
/localization/pose_estimator/pose_with_covariance,35642308643,57.0148,-141.1903
/localization/pose_estimator/pose_with_covariance,35742308644,57.2850,-141.1726
/localization/pose_estimator/pose_with_covariance,35842308646,57.5326,-141.1716
/localization/pose_estimator/pose_with_covariance,35942308647,57.8121,-141.2011
/localization/pose_estimator/pose_with_covariance,36042308649,58.0670,-141.1775
/localization/pose_estimator/pose_with_covariance,36142308650,58.4096,-141.1927
/localization/pose_estimator/pose_with_covariance,36242308652,58.6673,-141.1991
/localization/pose_estimator/pose_with_covariance,36342308653,58.9730,-141.2197
/localization/pose_estimator/pose_with_covariance,36442308655,59.2301,-141.2139
/localization/pose_estimator/pose_with_covariance,36542308656,59.5568,-141.2353
/localization/pose_estimator/pose_with_covariance,36642308658,59.8943,-141.2109
/localization/pose_estimator/pose_with_covariance,36742308659,60.1995,-141.2154
/localization/pose_estimator/pose_with_covariance,36842308661,60.6121,-141.2355
/localization/pose_estimator/pose_with_covariance,36942308662,60.9534,-141.2219
/localization/pose_estimator/pose_with_covariance,37042308664,61.3250,-141.2019
/localization/pose_estimator/pose_with_covariance,37142308665,61.6850,-141.2195
/localization/pose_estimator/pose_with_covariance,37242308667,62.0752,-141.1970
/localization/pose_estimator/pose_with_covariance,37342308668,62.5141,-141.2225
/localization/pose_estimator/pose_with_covariance,37442308670,62.8957,-141.2169
/localization/pose_estimator/pose_with_covariance,37542308671,63.2977,-141.2098
/localization/pose_estimator/pose_with_covariance,37642308673,63.6929,-141.1759
/localization/pose_estimator/pose_with_covariance,37742308674,64.0798,-141.1731
/localization/pose_estimator/pose_with_covariance,37842308676,64.5049,-141.1578
/localization/pose_estimator/pose_with_covariance,37942308677,64.9183,-141.1418
/localization/pose_estimator/pose_with_covariance,38042308679,65.3784,-141.1132
/localization/pose_estimator/pose_with_covariance,38142308680,65.7878,-141.0863
/localization/pose_estimator/pose_with_covariance,38242308682,66.2183,-141.0434
/localization/pose_estimator/pose_with_covariance,38342308683,66.6411,-141.0385
/localization/pose_estimator/pose_with_covariance,38442308685,67.0308,-141.0205
/localization/pose_estimator/pose_with_covariance,38542308686,67.4712,-140.9926
/localization/pose_estimator/pose_with_covariance,38642308687,67.8964,-140.9508
/localization/pose_estimator/pose_with_covariance,38742308689,68.3371,-140.8967
/localization/pose_estimator/pose_with_covariance,38842308690,68.7370,-140.8654
/localization/pose_estimator/pose_with_covariance,38942308692,69.1375,-140.8318
/localization/pose_estimator/pose_with_covariance,39042308693,69.5456,-140.7706
/localization/pose_estimator/pose_with_covariance,39142308695,69.9623,-140.7232
/localization/pose_estimator/pose_with_covariance,39242308696,70.3867,-140.6660
/localization/pose_estimator/pose_with_covariance,39342308698,70.7980,-140.6099
/localization/pose_estimator/pose_with_covariance,39442308699,71.2035,-140.5495
/localization/pose_estimator/pose_with_covariance,39542308701,71.5991,-140.5009
/localization/pose_estimator/pose_with_covariance,39642308702,72.0058,-140.3968
/localization/pose_estimator/pose_with_covariance,39742308704,72.4235,-140.3190
/localization/pose_estimator/pose_with_covariance,39842308705,72.8291,-140.2622
/localization/pose_estimator/pose_with_covariance,39942308707,73.2578,-140.2141
/localization/pose_estimator/pose_with_covariance,40042308708,73.6644,-140.1601
/localization/pose_estimator/pose_with_covariance,40142308710,74.0826,-140.0655
/localization/pose_estimator/pose_with_covariance,40242308711,74.5025,-139.9802
/localization/pose_estimator/pose_with_covariance,40342308713,74.9266,-139.9156
/localization/pose_estimator/pose_with_covariance,40442308714,75.3392,-139.8062
/localization/pose_estimator/pose_with_covariance,40542308716,75.7350,-139.6933
/localization/pose_estimator/pose_with_covariance,40642308717,76.1245,-139.5662
/localization/pose_estimator/pose_with_covariance,40742308719,76.5195,-139.4514
/localization/pose_estimator/pose_with_covariance,40842308720,76.9090,-139.3463
/localization/pose_estimator/pose_with_covariance,40942308722,77.3226,-139.2189
/localization/pose_estimator/pose_with_covariance,41042308723,77.7095,-139.0982
/localization/pose_estimator/pose_with_covariance,41142308725,78.1178,-138.9792
/localization/pose_estimator/pose_with_covariance,41242308726,78.5123,-138.8289
/localization/pose_estimator/pose_with_covariance,41342308728,78.9219,-138.6895
/localization/pose_estimator/pose_with_covariance,41442308729,79.2918,-138.5518
/localization/pose_estimator/pose_with_covariance,41542308731,79.7052,-138.4351
/localization/pose_estimator/pose_with_covariance,41642308732,80.0485,-138.2675
/localization/pose_estimator/pose_with_covariance,41742308734,80.4512,-138.1127
/localization/pose_estimator/pose_with_covariance,41842308735,80.8359,-137.9511
/localization/pose_estimator/pose_with_covariance,41942308737,81.2385,-137.7880
/localization/pose_estimator/pose_with_covariance,42042308738,81.5972,-137.6367
/localization/pose_estimator/pose_with_covariance,42142308740,82.0016,-137.4429
/localization/pose_estimator/pose_with_covariance,42242308741,82.3738,-137.2845
/localization/pose_estimator/pose_with_covariance,42342308743,82.7514,-137.1038
/localization/pose_estimator/pose_with_covariance,42442308744,83.1317,-136.9416
/localization/pose_estimator/pose_with_covariance,42542308746,83.4804,-136.7641
/localization/pose_estimator/pose_with_covariance,42642308747,83.8746,-136.5693
/localization/pose_estimator/pose_with_covariance,42742308749,84.2506,-136.3756
/localization/pose_estimator/pose_with_covariance,42842308750,84.6218,-136.1735
/localization/pose_estimator/pose_with_covariance,42942308752,84.9757,-135.9685
/localization/pose_estimator/pose_with_covariance,43042308753,85.3341,-135.7664
/localization/pose_estimator/pose_with_covariance,43142308755,85.6986,-135.5611
/localization/pose_estimator/pose_with_covariance,43242308756,86.0658,-135.3530
/localization/pose_estimator/pose_with_covariance,43342308758,86.4235,-135.1259
/localization/pose_estimator/pose_with_covariance,43442308759,86.7497,-134.8980
/localization/pose_estimator/pose_with_covariance,43542308761,87.1182,-134.6640
/localization/pose_estimator/pose_with_covariance,43642308762,87.4517,-134.4500
/localization/pose_estimator/pose_with_covariance,43742308763,87.7968,-134.1929
/localization/pose_estimator/pose_with_covariance,43842308765,88.1615,-133.9624
/localization/pose_estimator/pose_with_covariance,43942308766,88.5064,-133.7386
/localization/pose_estimator/pose_with_covariance,44042308768,88.8552,-133.4984
/localization/pose_estimator/pose_with_covariance,44142308769,89.1707,-133.2327
/localization/pose_estimator/pose_with_covariance,44242308771,89.5295,-133.0047
/localization/pose_estimator/pose_with_covariance,44342308772,89.8761,-132.7448
/localization/pose_estimator/pose_with_covariance,44442308774,90.2001,-132.5025
/localization/pose_estimator/pose_with_covariance,44542308775,90.5054,-132.2357
/localization/pose_estimator/pose_with_covariance,44642308777,90.8374,-131.9797
/localization/pose_estimator/pose_with_covariance,44742308778,91.1298,-131.7001
/localization/pose_estimator/pose_with_covariance,44842308780,91.4668,-131.4241
/localization/pose_estimator/pose_with_covariance,44942308781,91.7481,-131.1481
/localization/pose_estimator/pose_with_covariance,45042308783,92.0655,-130.8848
/localization/pose_estimator/pose_with_covariance,45142308784,92.3942,-130.6041
/localization/pose_estimator/pose_with_covariance,45242308786,92.7024,-130.3022
/localization/pose_estimator/pose_with_covariance,45342308787,93.0015,-130.0281
/localization/pose_estimator/pose_with_covariance,45442308789,93.3185,-129.7717
/localization/pose_estimator/pose_with_covariance,45542308790,93.6307,-129.4756
/localization/pose_estimator/pose_with_covariance,45642308792,93.9419,-129.1723
/localization/pose_estimator/pose_with_covariance,45742308793,94.2270,-128.8783
/localization/pose_estimator/pose_with_covariance,45842308795,94.4992,-128.5806
/localization/pose_estimator/pose_with_covariance,45942308796,94.8330,-128.2866
/localization/pose_estimator/pose_with_covariance,46042308798,95.0818,-127.9828
/localization/pose_estimator/pose_with_covariance,46142308799,95.3824,-127.6797
/localization/pose_estimator/pose_with_covariance,46242308801,95.6536,-127.3761
/localization/pose_estimator/pose_with_covariance,46342308802,95.9446,-127.0586
/localization/pose_estimator/pose_with_covariance,46442308804,96.1841,-126.7497
/localization/pose_estimator/pose_with_covariance,46542308805,96.4649,-126.4383
/localization/pose_estimator/pose_with_covariance,46642308807,96.7458,-126.1161
/localization/pose_estimator/pose_with_covariance,46742308808,97.0171,-125.8012
/localization/pose_estimator/pose_with_covariance,46842308810,97.2836,-125.4643
/localization/pose_estimator/pose_with_covariance,46942308811,97.5532,-125.1560
/localization/pose_estimator/pose_with_covariance,47042308813,97.7874,-124.8176
/localization/pose_estimator/pose_with_covariance,47142308814,98.0376,-124.4890
/localization/pose_estimator/pose_with_covariance,47242308816,98.3002,-124.1667
/localization/pose_estimator/pose_with_covariance,47342308817,98.5656,-123.8308
/localization/pose_estimator/pose_with_covariance,47442308819,98.7756,-123.5025
/localization/pose_estimator/pose_with_covariance,47542308820,99.0173,-123.1677
/localization/pose_estimator/pose_with_covariance,47642308822,99.2708,-122.8304
/localization/pose_estimator/pose_with_covariance,47742308823,99.4720,-122.4828
/localization/pose_estimator/pose_with_covariance,47842308825,99.7611,-122.1330
/localization/pose_estimator/pose_with_covariance,47942308826,99.9803,-121.7721
/localization/pose_estimator/pose_with_covariance,48042308828,100.2092,-121.4398
/localization/pose_estimator/pose_with_covariance,48142308829,100.4268,-121.0912
/localization/pose_estimator/pose_with_covariance,48242308831,100.6225,-120.7324
/localization/pose_estimator/pose_with_covariance,48342308832,100.8730,-120.3698
/localization/pose_estimator/pose_with_covariance,48442308834,101.0762,-120.0106
/localization/pose_estimator/pose_with_covariance,48542308835,101.3119,-119.6677
/localization/pose_estimator/pose_with_covariance,48642308837,101.5302,-119.3191
/localization/pose_estimator/pose_with_covariance,48742308838,101.7634,-118.9686
/localization/pose_estimator/pose_with_covariance,48842308839,101.9435,-118.5989
/localization/pose_estimator/pose_with_covariance,48992308842,102.2356,-118.0553
/localization/pose_estimator/pose_with_covariance,49042308842,102.3090,-117.8767
/localization/pose_estimator/pose_with_covariance,49142308844,102.5592,-117.5026
/localization/pose_estimator/pose_with_covariance,49242308845,102.7239,-117.1285
/localization/pose_estimator/pose_with_covariance,49342308847,102.9092,-116.7367
/localization/pose_estimator/pose_with_covariance,49442308848,103.1212,-116.3691
/localization/pose_estimator/pose_with_covariance,49542308850,103.3387,-115.9874
/localization/pose_estimator/pose_with_covariance,49642308851,103.5288,-115.6366
/localization/pose_estimator/pose_with_covariance,49742308853,103.6964,-115.2661
/localization/pose_estimator/pose_with_covariance,49842308854,103.8826,-114.8901
/localization/pose_estimator/pose_with_covariance,49992308857,104.1253,-114.3310
/localization/pose_estimator/pose_with_covariance,50092308858,104.3076,-113.9654
/localization/pose_estimator/pose_with_covariance,50192308860,104.4755,-113.5661
/localization/pose_estimator/pose_with_covariance,50292308861,104.6172,-113.1738
/localization/pose_estimator/pose_with_covariance,50392308863,104.7934,-112.7980
/localization/pose_estimator/pose_with_covariance,50492308864,104.9403,-112.4143
/localization/pose_estimator/pose_with_covariance,50592308866,105.1247,-112.0308
/localization/pose_estimator/pose_with_covariance,50692308867,105.2670,-111.6402
/localization/pose_estimator/pose_with_covariance,50792308869,105.4072,-111.2541
/localization/pose_estimator/pose_with_covariance,50892308870,105.5491,-110.8735
/localization/pose_estimator/pose_with_covariance,50992308872,105.6984,-110.4759
/localization/pose_estimator/pose_with_covariance,51092308873,105.8195,-110.0928
/localization/pose_estimator/pose_with_covariance,51192308875,105.9697,-109.7118
/localization/pose_estimator/pose_with_covariance,51292308876,106.1302,-109.3250
/localization/pose_estimator/pose_with_covariance,51392308877,106.2617,-108.9260
/localization/pose_estimator/pose_with_covariance,51492308879,106.3837,-108.5279
/localization/pose_estimator/pose_with_covariance,51592308880,106.4960,-108.1305
/localization/pose_estimator/pose_with_covariance,51692308882,106.6377,-107.7454
/localization/pose_estimator/pose_with_covariance,51792308883,106.7512,-107.3539
/localization/pose_estimator/pose_with_covariance,51892308885,106.8659,-106.9365
/localization/pose_estimator/pose_with_covariance,51992308886,106.9666,-106.5446
/localization/pose_estimator/pose_with_covariance,52092308888,107.0879,-106.1418
/localization/pose_estimator/pose_with_covariance,52192308889,107.1833,-105.7339
/localization/pose_estimator/pose_with_covariance,52292308891,107.2952,-105.3296
/localization/pose_estimator/pose_with_covariance,52392308892,107.4009,-104.9270
/localization/pose_estimator/pose_with_covariance,52492308894,107.5004,-104.5359
/localization/pose_estimator/pose_with_covariance,52592308895,107.6038,-104.1326
/localization/pose_estimator/pose_with_covariance,52692308897,107.7017,-103.7280
/localization/pose_estimator/pose_with_covariance,52792308898,107.7805,-103.3083
/localization/pose_estimator/pose_with_covariance,52892308900,107.8679,-102.9128
/localization/pose_estimator/pose_with_covariance,52992308901,107.9658,-102.5181
/localization/pose_estimator/pose_with_covariance,53092308903,108.0320,-102.1023
/localization/pose_estimator/pose_with_covariance,53192308904,108.1303,-101.6774
/localization/pose_estimator/pose_with_covariance,53292308906,108.1969,-101.2779
/localization/pose_estimator/pose_with_covariance,53392308907,108.2669,-100.8516
/localization/pose_estimator/pose_with_covariance,53492308909,108.3357,-100.4485
/localization/pose_estimator/pose_with_covariance,53592308910,108.3795,-100.0262
/localization/pose_estimator/pose_with_covariance,53692308912,108.4529,-99.6145
/localization/pose_estimator/pose_with_covariance,53792308913,108.4921,-99.2004
/localization/pose_estimator/pose_with_covariance,53892308915,108.5504,-98.7973
/localization/pose_estimator/pose_with_covariance,53992308916,108.6345,-98.3782
/localization/pose_estimator/pose_with_covariance,54092308918,108.6708,-97.9701
/localization/pose_estimator/pose_with_covariance,54192308919,108.7379,-97.5524
/localization/pose_estimator/pose_with_covariance,54292308921,108.7628,-97.1194
/localization/pose_estimator/pose_with_covariance,54392308922,108.8276,-96.7244
/localization/pose_estimator/pose_with_covariance,54492308924,108.8497,-96.3106
/localization/pose_estimator/pose_with_covariance,54592308925,108.9177,-95.8973
/localization/pose_estimator/pose_with_covariance,54692308927,108.9437,-95.4762
/localization/pose_estimator/pose_with_covariance,54792308928,108.9290,-95.0617
/localization/pose_estimator/pose_with_covariance,54892308930,109.0099,-94.6463
/localization/pose_estimator/pose_with_covariance,54992308931,109.0193,-94.2137
/localization/pose_estimator/pose_with_covariance,55092308933,108.9959,-93.8001
/localization/pose_estimator/pose_with_covariance,55192308934,109.0354,-93.3837
/localization/pose_estimator/pose_with_covariance,55292308936,109.0361,-92.9756
/localization/pose_estimator/pose_with_covariance,55392308937,109.0979,-92.5723
/localization/pose_estimator/pose_with_covariance,55492308939,109.1335,-92.1405
/localization/pose_estimator/pose_with_covariance,55592308940,109.1183,-91.7282
/localization/pose_estimator/pose_with_covariance,55692308942,109.1607,-91.3199
/localization/pose_estimator/pose_with_covariance,55792308943,109.1891,-90.8888
/localization/pose_estimator/pose_with_covariance,55892308945,109.2304,-90.5056
/localization/pose_estimator/pose_with_covariance,55992308946,109.2443,-90.0816
/localization/pose_estimator/pose_with_covariance,56092308948,109.2466,-89.6478
/localization/pose_estimator/pose_with_covariance,56192308949,109.2320,-89.2443
/localization/pose_estimator/pose_with_covariance,56292308951,109.2325,-88.8357
/localization/pose_estimator/pose_with_covariance,56392308952,109.2650,-88.4206
/localization/pose_estimator/pose_with_covariance,56492308953,109.2852,-88.0353
/localization/pose_estimator/pose_with_covariance,56592308955,109.2837,-87.6074
/localization/pose_estimator/pose_with_covariance,56692308956,109.2793,-87.1716
/localization/pose_estimator/pose_with_covariance,56792308958,109.2857,-86.7682
/localization/pose_estimator/pose_with_covariance,56892308959,109.2978,-86.3276
/localization/pose_estimator/pose_with_covariance,56992308961,109.3165,-85.9206
/localization/pose_estimator/pose_with_covariance,57092308962,109.3093,-85.5343
/localization/pose_estimator/pose_with_covariance,57192308964,109.3115,-85.0920
/localization/pose_estimator/pose_with_covariance,57292308965,109.2911,-84.6920
/localization/pose_estimator/pose_with_covariance,57392308967,109.3008,-84.2827
/localization/pose_estimator/pose_with_covariance,57492308968,109.3075,-83.8573
/localization/pose_estimator/pose_with_covariance,57592308970,109.3051,-83.4417
/localization/pose_estimator/pose_with_covariance,57692308971,109.2956,-83.0243
/localization/pose_estimator/pose_with_covariance,57792308973,109.3083,-82.6011
/localization/pose_estimator/pose_with_covariance,57892308974,109.2939,-82.1895
/localization/pose_estimator/pose_with_covariance,57992308976,109.2991,-81.7894
/localization/pose_estimator/pose_with_covariance,58092308977,109.2927,-81.3824
/localization/pose_estimator/pose_with_covariance,58192308979,109.2999,-80.9519
/localization/pose_estimator/pose_with_covariance,58292308980,109.3103,-80.5308
/localization/pose_estimator/pose_with_covariance,58392308982,109.3230,-80.1013
/localization/pose_estimator/pose_with_covariance,58492308983,109.2844,-79.6959
/localization/pose_estimator/pose_with_covariance,58592308985,109.3158,-79.2773
/localization/pose_estimator/pose_with_covariance,58692308986,109.3270,-78.8900
/localization/pose_estimator/pose_with_covariance,58792308988,109.3238,-78.4324
/localization/pose_estimator/pose_with_covariance,58892308989,109.3303,-78.0170
/localization/pose_estimator/pose_with_covariance,58992308991,109.3226,-77.6145
/localization/pose_estimator/pose_with_covariance,59092308992,109.2666,-77.1987
/localization/pose_estimator/pose_with_covariance,59192308994,109.2950,-76.7938
/localization/pose_estimator/pose_with_covariance,59292308995,109.3152,-76.3612
/localization/pose_estimator/pose_with_covariance,59392308997,109.3142,-75.9557
/localization/pose_estimator/pose_with_covariance,59492308998,109.3053,-75.5448
/localization/pose_estimator/pose_with_covariance,59592309000,109.3394,-75.1075
/localization/pose_estimator/pose_with_covariance,59692309001,109.3312,-74.7083
/localization/pose_estimator/pose_with_covariance,59792309003,109.3326,-74.3016
/localization/pose_estimator/pose_with_covariance,59892309004,109.3384,-73.8674
/localization/pose_estimator/pose_with_covariance,59992309006,109.3414,-73.4465
/localization/pose_estimator/pose_with_covariance,60092309007,109.3545,-73.0210
/localization/pose_estimator/pose_with_covariance,60192309009,109.3386,-72.6035
/localization/pose_estimator/pose_with_covariance,60292309010,109.3617,-72.2217
/localization/pose_estimator/pose_with_covariance,60392309012,109.3460,-71.8130
/localization/pose_estimator/pose_with_covariance,60492309013,109.3620,-71.3698
/localization/pose_estimator/pose_with_covariance,60592309015,109.3548,-70.9407
