topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,29242308547,53.8973,-141.1364
/localization/kinematic_state,29292308548,53.8971,-141.1363
/localization/kinematic_state,29342308549,53.8969,-141.1363
/localization/kinematic_state,29392308550,53.8968,-141.1363
/localization/kinematic_state,29442308550,53.8968,-141.1362
/localization/kinematic_state,29492308551,53.8969,-141.1362
/localization/kinematic_state,29542308552,53.8970,-141.1362
/localization/kinematic_state,29592308553,53.8973,-141.1361
/localization/kinematic_state,29642308553,53.8976,-141.1361
/localization/kinematic_state,29692308554,53.8981,-141.1361
/localization/kinematic_state,29742308555,53.8985,-141.1360
/localization/kinematic_state,29792308556,53.8990,-141.1359
/localization/kinematic_state,29842308556,53.8993,-141.1358
/localization/kinematic_state,29892308557,53.8998,-141.1358
/localization/kinematic_state,29942308558,53.9002,-141.1357
/localization/kinematic_state,29992308559,53.9005,-141.1357
/localization/kinematic_state,30042308559,53.9007,-141.1357
/localization/kinematic_state,30092308560,53.9008,-141.1356
/localization/kinematic_state,30142308561,53.9007,-141.1356
/localization/kinematic_state,30192308562,53.9009,-141.1356
/localization/kinematic_state,30242308562,53.9011,-141.1356
/localization/kinematic_state,30292308563,53.9012,-141.1355
/localization/kinematic_state,30342308564,53.9014,-141.1355
/localization/kinematic_state,30392308565,53.9012,-141.1354
/localization/kinematic_state,30442308565,53.9009,-141.1354
/localization/kinematic_state,30492308566,53.9005,-141.1353
/localization/kinematic_state,30542308567,53.9002,-141.1353
/localization/kinematic_state,30592308568,53.9000,-141.1352
/localization/kinematic_state,30642308568,53.9000,-141.1352
/localization/kinematic_state,30692308569,53.9005,-141.1351
/localization/kinematic_state,30742308570,53.9010,-141.1351
/localization/kinematic_state,30792308571,53.9014,-141.1351
/localization/kinematic_state,30842308571,53.9017,-141.1351
/localization/kinematic_state,30892308572,53.9018,-141.1351
/localization/kinematic_state,30942308573,53.9016,-141.1350
/localization/kinematic_state,30992308574,53.9017,-141.1350
/localization/kinematic_state,31042308574,53.9019,-141.1350
/localization/kinematic_state,31092308575,53.9017,-141.1349
/localization/kinematic_state,31142308576,53.9016,-141.1348
/localization/kinematic_state,31192308576,53.9018,-141.1348
/localization/kinematic_state,31242308577,53.9017,-141.1348
/localization/kinematic_state,31292308578,53.9019,-141.1347
/localization/kinematic_state,31342308579,53.9023,-141.1347
/localization/kinematic_state,31392308579,53.9027,-141.1346
/localization/kinematic_state,31442308580,53.9028,-141.1346
/localization/kinematic_state,31492308581,53.9029,-141.1346
/localization/kinematic_state,31542308582,53.9027,-141.1345
/localization/kinematic_state,31592308582,53.9032,-141.1344
/localization/kinematic_state,31642308583,53.9036,-141.1344
/localization/kinematic_state,31692308584,53.9038,-141.1343
/localization/kinematic_state,31742308585,53.9040,-141.1342
/localization/kinematic_state,31792308585,53.9038,-141.1342
/localization/kinematic_state,31842308586,53.9032,-141.1341
/localization/kinematic_state,31892308587,53.9024,-141.1340
/localization/kinematic_state,31942308588,53.9018,-141.1339
/localization/kinematic_state,31992308588,53.9013,-141.1338
/localization/kinematic_state,32042308589,53.9011,-141.1338
/localization/kinematic_state,32092308590,53.9008,-141.1337
/localization/kinematic_state,32142308591,53.9007,-141.1337
/localization/kinematic_state,32192308591,53.9006,-141.1337
/localization/kinematic_state,32242308592,53.9004,-141.1337
/localization/kinematic_state,32292308593,53.9004,-141.1336
/localization/kinematic_state,32342308594,53.9005,-141.1335
/localization/kinematic_state,32392308594,53.9007,-141.1334
/localization/kinematic_state,32442308595,53.9009,-141.1333
/localization/kinematic_state,32492308596,53.9009,-141.1332
/localization/kinematic_state,32542308597,53.9007,-141.1332
/localization/kinematic_state,32592308597,53.9007,-141.1331
/localization/kinematic_state,32642308598,53.9010,-141.1330
/localization/kinematic_state,32692308599,53.9023,-141.1330
/localization/kinematic_state,32742308600,53.9046,-141.1329
/localization/kinematic_state,32792308600,53.9074,-141.1328
/localization/kinematic_state,32842308601,53.9111,-141.1328
/localization/kinematic_state,32892308602,53.9153,-141.1327
/localization/kinematic_state,32942308603,53.9205,-141.1327
/localization/kinematic_state,32992308603,53.9264,-141.1327
/localization/kinematic_state,33042308604,53.9336,-141.1327
/localization/kinematic_state,33092308605,53.9420,-141.1327
/localization/kinematic_state,33142308606,53.9519,-141.1327
/localization/kinematic_state,33192308606,53.9626,-141.1327
/localization/kinematic_state,33242308607,53.9748,-141.1327
/localization/kinematic_state,33292308608,53.9886,-141.1326
/localization/kinematic_state,33342308609,54.0037,-141.1326
/localization/kinematic_state,33392308609,54.0202,-141.1326
/localization/kinematic_state,33442308610,54.0385,-141.1326
/localization/kinematic_state,33492308611,54.0584,-141.1326
/localization/kinematic_state,33542308611,54.0800,-141.1327
/localization/kinematic_state,33592308612,54.1031,-141.1327
/localization/kinematic_state,33642308613,54.1284,-141.1327
/localization/kinematic_state,33692308614,54.1554,-141.1327
/localization/kinematic_state,33742308614,54.1848,-141.1327
/localization/kinematic_state,33792308615,54.2165,-141.1327
/localization/kinematic_state,33842308616,54.2508,-141.1328
/localization/kinematic_state,33892308617,54.2873,-141.1329
/localization/kinematic_state,33942308617,54.3263,-141.1330
/localization/kinematic_state,33992308618,54.3670,-141.1331
/localization/kinematic_state,34042308619,54.4099,-141.1333
/localization/kinematic_state,34092308620,54.4549,-141.1335
/localization/kinematic_state,34142308620,54.5022,-141.1338
/localization/kinematic_state,34192308621,54.5511,-141.1340
/localization/kinematic_state,34242308622,54.6028,-141.1344
/localization/kinematic_state,34292308623,54.6564,-141.1348
/localization/kinematic_state,34342308623,54.7125,-141.1353
/localization/kinematic_state,34392308624,54.7711,-141.1359
/localization/kinematic_state,34442308625,54.8328,-141.1366
/localization/kinematic_state,34492308626,54.8972,-141.1373
/localization/kinematic_state,34542308626,54.9644,-141.1382
/localization/kinematic_state,34592308627,55.0341,-141.1392
/localization/kinematic_state,34642308628,55.1061,-141.1402
/localization/kinematic_state,34692308629,55.1803,-141.1413
/localization/kinematic_state,34742308629,55.2566,-141.1426
/localization/kinematic_state,34792308630,55.3356,-141.1439
/localization/kinematic_state,34842308631,55.4167,-141.1454
/localization/kinematic_state,34892308632,55.5005,-141.1470
/localization/kinematic_state,34942308632,55.5869,-141.1488
/localization/kinematic_state,34992308633,55.6757,-141.1506
/localization/kinematic_state,35042308634,55.7669,-141.1526
/localization/kinematic_state,35092308635,55.8601,-141.1546
/localization/kinematic_state,35142308635,55.9554,-141.1567
/localization/kinematic_state,35192308636,56.0527,-141.1588
/localization/kinematic_state,35242308637,56.1523,-141.1611
/localization/kinematic_state,35292308638,56.2534,-141.1634
/localization/kinematic_state,35342308638,56.3573,-141.1658
/localization/kinematic_state,35392308639,56.4633,-141.1682
/localization/kinematic_state,35442308640,56.5721,-141.1706
/localization/kinematic_state,35492308641,56.6834,-141.1730
/localization/kinematic_state,35542308641,56.7979,-141.1756
/localization/kinematic_state,35592308642,56.9145,-141.1781
/localization/kinematic_state,35642308643,57.0338,-141.1808
/localization/kinematic_state,35692308644,57.1551,-141.1836
/localization/kinematic_state,35742308644,57.2788,-141.1866
/localization/kinematic_state,35792308645,57.4050,-141.1894
/localization/kinematic_state,35842308646,57.5340,-141.1924
/localization/kinematic_state,35892308647,57.6654,-141.1951
/localization/kinematic_state,35942308647,57.7996,-141.1977
/localization/kinematic_state,35992308648,57.9362,-141.2003
/localization/kinematic_state,36042308649,58.0752,-141.2030
/localization/kinematic_state,36092308649,58.2164,-141.2054
/localization/kinematic_state,36142308650,58.3600,-141.2079
/localization/kinematic_state,36192308651,58.5071,-141.2103
/localization/kinematic_state,36242308652,58.6563,-141.2125
/localization/kinematic_state,36292308652,58.8081,-141.2144
/localization/kinematic_state,36342308653,58.9625,-141.2166
/localization/kinematic_state,36392308654,59.1195,-141.2187
/localization/kinematic_state,36442308655,59.2780,-141.2209
/localization/kinematic_state,36492308655,59.4380,-141.2228
/localization/kinematic_state,36542308656,59.6003,-141.2248
/localization/kinematic_state,36592308657,59.7642,-141.2267
/localization/kinematic_state,36642308658,59.9306,-141.2285
/localization/kinematic_state,36692308658,60.0988,-141.2297
/localization/kinematic_state,36742308659,60.2702,-141.2308
/localization/kinematic_state,36792308660,60.4427,-141.2314
/localization/kinematic_state,36842308661,60.6183,-141.2316
/localization/kinematic_state,36892308661,60.7964,-141.2316
/localization/kinematic_state,36942308662,60.9773,-141.2317
/localization/kinematic_state,36992308663,61.1603,-141.2312
/localization/kinematic_state,37042308664,61.3466,-141.2307
/localization/kinematic_state,37092308664,61.5347,-141.2293
/localization/kinematic_state,37142308665,61.7251,-141.2275
/localization/kinematic_state,37192308666,61.9167,-141.2250
/localization/kinematic_state,37242308667,62.1108,-141.2223
/localization/kinematic_state,37292308667,62.3061,-141.2186
/localization/kinematic_state,37342308668,62.5035,-141.2150
/localization/kinematic_state,37392308669,62.7029,-141.2109
/localization/kinematic_state,37442308670,62.9044,-141.2065
/localization/kinematic_state,37492308670,63.1072,-141.2017
/localization/kinematic_state,37542308671,63.3117,-141.1968
/localization/kinematic_state,37592308672,63.5172,-141.1917
/localization/kinematic_state,37642308673,63.7235,-141.1859
/localization/kinematic_state,37692308673,63.9302,-141.1794
/localization/kinematic_state,37742308674,64.1378,-141.1722
/localization/kinematic_state,37792308675,64.3451,-141.1644
/localization/kinematic_state,37842308676,64.5532,-141.1559
/localization/kinematic_state,37892308676,64.7610,-141.1468
/localization/kinematic_state,37942308677,64.9698,-141.1373
/localization/kinematic_state,37992308678,65.1781,-141.1272
/localization/kinematic_state,38042308679,65.3875,-141.1164
/localization/kinematic_state,38092308679,65.5971,-141.1049
/localization/kinematic_state,38142308680,65.8075,-141.0927
/localization/kinematic_state,38192308681,66.0177,-141.0796
/localization/kinematic_state,38242308682,66.2286,-141.0659
/localization/kinematic_state,38292308682,66.4394,-141.0510
/localization/kinematic_state,38342308683,66.6501,-141.0355
/localization/kinematic_state,38392308684,66.8607,-141.0195
/localization/kinematic_state,38442308685,67.0714,-141.0029
/localization/kinematic_state,38492308685,67.2811,-140.9859
/localization/kinematic_state,38542308686,67.4909,-140.9686
/localization/kinematic_state,38592308687,67.7002,-140.9509
/localization/kinematic_state,38642308687,67.9096,-140.9325
/localization/kinematic_state,38692308688,68.1185,-140.9136
/localization/kinematic_state,38742308689,68.3279,-140.8936
/localization/kinematic_state,38792308690,68.5374,-140.8729
/localization/kinematic_state,38842308690,68.7469,-140.8510
/localization/kinematic_state,38892308691,68.9560,-140.8286
/localization/kinematic_state,38942308692,69.1651,-140.8051
/localization/kinematic_state,38992308693,69.3734,-140.7813
/localization/kinematic_state,39042308693,69.5814,-140.7567
/localization/kinematic_state,39092308694,69.7885,-140.7313
/localization/kinematic_state,39142308695,69.9956,-140.7049
/localization/kinematic_state,39192308696,70.2019,-140.6778
/localization/kinematic_state,39242308696,70.4085,-140.6495
/localization/kinematic_state,39292308697,70.6145,-140.6205
/localization/kinematic_state,39342308698,70.8209,-140.5905
/localization/kinematic_state,39392308699,71.0267,-140.5599
/localization/kinematic_state,39442308699,71.2328,-140.5281
/localization/kinematic_state,39492308700,71.4382,-140.4958
/localization/kinematic_state,39542308701,71.6437,-140.4623
/localization/kinematic_state,39592308702,71.8481,-140.4286
/localization/kinematic_state,39642308702,72.0528,-140.3937
/localization/kinematic_state,39692308703,72.2564,-140.3578
/localization/kinematic_state,39742308704,72.4603,-140.3207
/localization/kinematic_state,39792308705,72.6634,-140.2826
/localization/kinematic_state,39842308705,72.8670,-140.2429
/localization/kinematic_state,39892308706,73.0698,-140.2026
/localization/kinematic_state,39942308707,73.2731,-140.1613
/localization/kinematic_state,39992308708,73.4759,-140.1200
/localization/kinematic_state,40042308708,73.6791,-140.0777
/localization/kinematic_state,40092308709,73.8817,-140.0358
/localization/kinematic_state,40142308710,74.0848,-139.9926
/localization/kinematic_state,40192308711,74.2875,-139.9495
/localization/kinematic_state,40242308711,74.4902,-139.9046
/localization/kinematic_state,40292308712,74.6929,-139.8598
/localization/kinematic_state,40342308713,74.8956,-139.8128
/localization/kinematic_state,40392308714,75.0986,-139.7663
/localization/kinematic_state,40442308714,75.3013,-139.7177
/localization/kinematic_state,40492308715,75.5044,-139.6694
/localization/kinematic_state,40542308716,75.7069,-139.6190
/localization/kinematic_state,40592308717,75.9096,-139.5685
/localization/kinematic_state,40642308717,76.1115,-139.5156
/localization/kinematic_state,40692308718,76.3133,-139.4622
/localization/kinematic_state,40742308719,76.5142,-139.4065
/localization/kinematic_state,40792308720,76.7147,-139.3503
/localization/kinematic_state,40842308720,76.9146,-139.2920
/localization/kinematic_state,40892308721,77.1139,-139.2333
/localization/kinematic_state,40942308722,77.3128,-139.1729
/localization/kinematic_state,40992308723,77.5115,-139.1120
/localization/kinematic_state,41042308723,77.7098,-139.0495
/localization/kinematic_state,41092308724,77.9078,-138.9865
/localization/kinematic_state,41142308725,78.1055,-138.9217
/localization/kinematic_state,41192308725,78.3030,-138.8567
/localization/kinematic_state,41242308726,78.5000,-138.7900
/localization/kinematic_state,41292308727,78.6969,-138.7227
/localization/kinematic_state,41342308728,78.8934,-138.6537
/localization/kinematic_state,41392308728,79.0901,-138.5840
/localization/kinematic_state,41442308729,79.2861,-138.5125
/localization/kinematic_state,41492308730,79.4818,-138.4404
/localization/kinematic_state,41542308731,79.6769,-138.3669
/localization/kinematic_state,41592308731,79.8721,-138.2933
/localization/kinematic_state,41642308732,80.0665,-138.2183
/localization/kinematic_state,41692308733,80.2600,-138.1428
/localization/kinematic_state,41742308734,80.4530,-138.0658
/localization/kinematic_state,41792308734,80.6456,-137.9883
/localization/kinematic_state,41842308735,80.8373,-137.9088
/localization/kinematic_state,41892308736,81.0286,-137.8287
/localization/kinematic_state,41942308737,81.2197,-137.7469
/localization/kinematic_state,41992308737,81.4107,-137.6646
/localization/kinematic_state,42042308738,81.6014,-137.5806
/localization/kinematic_state,42092308739,81.7914,-137.4964
/localization/kinematic_state,42142308740,81.9810,-137.4108
/localization/kinematic_state,42192308740,82.1705,-137.3244
/localization/kinematic_state,42242308741,82.3593,-137.2366
/localization/kinematic_state,42292308742,82.5478,-137.1483
/localization/kinematic_state,42342308743,82.7360,-137.0584
/localization/kinematic_state,42392308743,82.9238,-136.9680
/localization/kinematic_state,42442308744,83.1110,-136.8763
/localization/kinematic_state,42492308745,83.2978,-136.7846
/localization/kinematic_state,42542308746,83.4841,-136.6913
/localization/kinematic_state,42592308746,83.6696,-136.5981
/localization/kinematic_state,42642308747,83.8545,-136.5033
/localization/kinematic_state,42692308748,84.0392,-136.4085
/localization/kinematic_state,42742308749,84.2232,-136.3119
/localization/kinematic_state,42792308749,84.4070,-136.2151
/localization/kinematic_state,42842308750,84.5906,-136.1165
/localization/kinematic_state,42892308751,84.7740,-136.0176
/localization/kinematic_state,42942308752,84.9567,-135.9170
/localization/kinematic_state,42992308752,85.1390,-135.8160
/localization/kinematic_state,43042308753,85.3205,-135.7134
/localization/kinematic_state,43092308754,85.5015,-135.6105
/localization/kinematic_state,43142308755,85.6816,-135.5060
/localization/kinematic_state,43192308755,85.8613,-135.4013
/localization/kinematic_state,43242308756,86.0403,-135.2950
/localization/kinematic_state,43292308757,86.2190,-135.1885
/localization/kinematic_state,43342308758,86.3971,-135.0805
/localization/kinematic_state,43392308758,86.5750,-134.9720
/localization/kinematic_state,43442308759,86.7521,-134.8619
/localization/kinematic_state,43492308760,86.9284,-134.7514
/localization/kinematic_state,43542308761,87.1039,-134.6393
/localization/kinematic_state,43592308761,87.2790,-134.5266
/localization/kinematic_state,43642308762,87.4533,-134.4125
/localization/kinematic_state,43692308763,87.6268,-134.2981
/localization/kinematic_state,43742308763,87.7999,-134.1823
/localization/kinematic_state,43792308764,87.9723,-134.0657
/localization/kinematic_state,43842308765,88.1440,-133.9480
/localization/kinematic_state,43892308766,88.3153,-133.8295
/localization/kinematic_state,43942308766,88.4862,-133.7097
/localization/kinematic_state,43992308767,88.6566,-133.5894
/localization/kinematic_state,44042308768,88.8266,-133.4682
/localization/kinematic_state,44092308769,88.9963,-133.3464
/localization/kinematic_state,44142308769,89.1651,-133.2237
/localization/kinematic_state,44192308770,89.3333,-133.1001
/localization/kinematic_state,44242308771,89.5006,-132.9753
/localization/kinematic_state,44292308772,89.6677,-132.8500
/localization/kinematic_state,44342308772,89.8338,-132.7236
/localization/kinematic_state,44392308773,89.9999,-132.5966
/localization/kinematic_state,44442308774,90.1654,-132.4688
/localization/kinematic_state,44492308775,90.3308,-132.3406
/localization/kinematic_state,44542308775,90.4951,-132.2113
/localization/kinematic_state,44592308776,90.6587,-132.0815
/localization/kinematic_state,44642308777,90.8212,-131.9507
/localization/kinematic_state,44692308778,90.9832,-131.8194
/localization/kinematic_state,44742308778,91.1441,-131.6870
/localization/kinematic_state,44792308779,91.3040,-131.5540
/localization/kinematic_state,44842308780,91.4633,-131.4199
/localization/kinematic_state,44892308781,91.6219,-131.2849
/localization/kinematic_state,44942308781,91.7797,-131.1490
/localization/kinematic_state,44992308782,91.9362,-131.0122
/localization/kinematic_state,45042308783,92.0924,-130.8745
/localization/kinematic_state,45092308784,92.2475,-130.7363
/localization/kinematic_state,45142308784,92.4020,-130.5974
/localization/kinematic_state,45192308785,92.5557,-130.4579
/localization/kinematic_state,45242308786,92.7094,-130.3177
/localization/kinematic_state,45292308787,92.8622,-130.1763
/localization/kinematic_state,45342308787,93.0148,-130.0341
/localization/kinematic_state,45392308788,93.1665,-129.8911
/localization/kinematic_state,45442308789,93.3177,-129.7474
/localization/kinematic_state,45492308790,93.4682,-129.6034
/localization/kinematic_state,45542308790,93.6182,-129.4590
/localization/kinematic_state,45592308791,93.7677,-129.3141
/localization/kinematic_state,45642308792,93.9167,-129.1686
/localization/kinematic_state,45692308793,94.0655,-129.0224
/localization/kinematic_state,45742308793,94.2137,-128.8751
/localization/kinematic_state,45792308794,94.3613,-128.7272
/localization/kinematic_state,45842308795,94.5082,-128.5786
/localization/kinematic_state,45892308796,94.6543,-128.4294
/localization/kinematic_state,45942308796,94.7995,-128.2796
/localization/kinematic_state,45992308797,94.9445,-128.1292
/localization/kinematic_state,46042308798,95.0886,-127.9781
/localization/kinematic_state,46092308799,95.2318,-127.8264
/localization/kinematic_state,46142308799,95.3745,-127.6740
/localization/kinematic_state,46192308800,95.5164,-127.5209
/localization/kinematic_state,46242308801,95.6571,-127.3671
/localization/kinematic_state,46292308801,95.7968,-127.2126
/localization/kinematic_state,46342308802,95.9358,-127.0573
/localization/kinematic_state,46392308803,96.0742,-126.9012
/localization/kinematic_state,46442308804,96.2117,-126.7444
/localization/kinematic_state,46492308804,96.3478,-126.5870
/localization/kinematic_state,46542308805,96.4834,-126.4289
/localization/kinematic_state,46592308806,96.6180,-126.2704
/localization/kinematic_state,46642308807,96.7517,-126.1113
/localization/kinematic_state,46692308807,96.8847,-125.9517
/localization/kinematic_state,46742308808,97.0175,-125.7913
/localization/kinematic_state,46792308809,97.1496,-125.6306
/localization/kinematic_state,46842308810,97.2812,-125.4691
/localization/kinematic_state,46892308810,97.4122,-125.3069
/localization/kinematic_state,46942308811,97.5426,-125.1441
/localization/kinematic_state,46992308812,97.6724,-124.9809
/localization/kinematic_state,47042308813,97.8014,-124.8170
/localization/kinematic_state,47092308813,97.9295,-124.6526
/localization/kinematic_state,47142308814,98.0569,-124.4877
/localization/kinematic_state,47192308815,98.1833,-124.3223
/localization/kinematic_state,47242308816,98.3089,-124.1563
/localization/kinematic_state,47292308816,98.4337,-123.9899
/localization/kinematic_state,47342308817,98.5580,-123.8230
/localization/kinematic_state,47392308818,98.6818,-123.6556
/localization/kinematic_state,47442308819,98.8050,-123.4876
/localization/kinematic_state,47492308819,98.9269,-123.3194
/localization/kinematic_state,47542308820,99.0482,-123.1504
/localization/kinematic_state,47592308821,99.1681,-122.9812
/localization/kinematic_state,47642308822,99.2872,-122.8112
/localization/kinematic_state,47692308822,99.4053,-122.6410
/localization/kinematic_state,47742308823,99.5231,-122.4701
/localization/kinematic_state,47792308824,99.6393,-122.2989
