sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836874388079513,raycast-baseline,2.00522281940121,34304000,-1.0,-1,0.998203,2.19
1785836874388079513,injector,0.0,0,-1.0,-1,0.998203,2.19
1785836874388079513,autoware,0.0,0,-1.0,-1,0.998203,2.19
1785836874388079513,observer,0.0,10670080,-1.0,-1,0.998203,2.19
1785836875388081081,carla-server,199.15437630756907,13880025088,11.0,7450132480,0.998294,2.17
1785836875388081081,runner,0.0,0,-1.0,-1,0.998294,2.17
1785836875388081081,raycast-baseline,2.0016543673339515,34312192,-1.0,-1,0.998294,2.17
1785836875388081081,injector,0.0,0,-1.0,-1,0.998294,2.17
1785836875388081081,autoware,0.0,0,-1.0,-1,0.998294,2.17
1785836875388081081,observer,0.003004580967417126,10670080,-1.0,-1,0.998294,2.17
1785836876388077167,carla-server,196.76665186905063,13880180736,9.0,7450132480,0.997749,2.17
1785836876388077167,runner,0.0,0,-1.0,-1,0.997749,2.17
1785836876388077167,raycast-baseline,0.0,34312192,-1.0,-1,0.997749,2.17
1785836876388077167,injector,0.0,0,-1.0,-1,0.997749,2.17
1785836876388077167,autoware,0.0,0,-1.0,-1,0.997749,2.17
1785836876388077167,observer,0.019174714763751693,10670080,-1.0,-1,0.997749,2.17
1785836877388079245,carla-server,200.78815606916964,13880229888,11.0,7450132480,0.996917,2.17
1785836877388079245,runner,0.0,0,-1.0,-1,0.996917,2.17
1785836877388079245,raycast-baseline,2.016959600778155,34316288,-1.0,-1,0.996917,2.17
1785836877388079245,injector,0.0,0,-1.0,-1,0.996917,2.17
1785836877388079245,autoware,0.0,0,-1.0,-1,0.996917,2.17
1785836877388079245,observer,0.0,10670080,-1.0,-1,0.996917,2.17
1785836878388081971,carla-server,196.50032559283463,13880184832,11.0,7450132480,0.997239,2.17
1785836878388081971,runner,0.0,0,-1.0,-1,0.997239,2.17
1785836878388081971,raycast-baseline,1.0030481389149442,34316288,-1.0,-1,0.997239,2.17
1785836878388081971,injector,0.0,0,-1.0,-1,0.997239,2.17
1785836878388081971,autoware,0.0,0,-1.0,-1,0.997239,2.17
1785836878388081971,observer,0.0,10526720,-1.0,-1,0.997239,2.17
1785836879388077430,carla-server,198.05180361762717,13880270848,11.0,7450132480,0.997406,2.17
1785836879388077430,runner,0.0,0,-1.0,-1,0.997406,2.17
1785836879388077430,raycast-baseline,2.000340463945106,34316288,-1.0,-1,0.997406,2.17
1785836879388077430,injector,0.0,0,-1.0,-1,0.997406,2.17
1785836879388077430,autoware,0.0,0,-1.0,-1,0.997406,2.17
1785836879388077430,observer,0.0,10526720,-1.0,-1,0.997406,2.17
1785836880388068366,carla-server,198.12088345637648,13880336384,13.0,7450132480,0.997638,2.08
1785836880388068366,runner,0.0,0,-1.0,-1,0.997638,2.08
1785836880388068366,raycast-baseline,0.0,34320384,-1.0,-1,0.997638,2.08
1785836880388068366,injector,0.0,0,-1.0,-1,0.997638,2.08
1785836880388068366,autoware,0.0,0,-1.0,-1,0.997638,2.08
1785836880388068366,observer,0.0018955103472644227,10526720,-1.0,-1,0.997638,2.08
1785836881388090145,carla-server,198.69980393994052,13880315904,13.0,7450132480,0.998253,2.08
1785836881388090145,runner,0.0,0,-1.0,-1,0.998253,2.08
1785836881388090145,raycast-baseline,0.99982171779421,34320384,-1.0,-1,0.998253,2.08
1785836881388090145,injector,0.0,0,-1.0,-1,0.998253,2.08
1785836881388090145,autoware,0.0,0,-1.0,-1,0.998253,2.08
1785836881388090145,observer,0.0,10526720,-1.0,-1,0.998253,2.08
1785836882388086726,carla-server,196.7202958352219,13880340480,18.0,7450132480,0.998037,2.08
1785836882388086726,runner,0.0,0,-1.0,-1,0.998037,2.08
1785836882388086726,raycast-baseline,1.9778637098031515,34320384,-1.0,-1,0.998037,2.08
1785836882388086726,injector,0.0,0,-1.0,-1,0.998037,2.08
1785836882388086726,autoware,0.0,0,-1.0,-1,0.998037,2.08
1785836882388086726,observer,0.0,10526720,-1.0,-1,0.998037,2.08
1785836883388078274,carla-server,198.27995838699587,13846798336,18.0,7450132480,0.997576,2.08
1785836883388078274,runner,0.0,0,-1.0,-1,0.997576,2.08
1785836883388078274,raycast-baseline,1.0103609555617468,34324480,-1.0,-1,0.997576,2.08
1785836883388078274,injector,0.0,0,-1.0,-1,0.997576,2.08
1785836883388078274,autoware,0.0,0,-1.0,-1,0.997576,2.08
1785836883388078274,observer,0.0,10526720,-1.0,-1,0.997576,2.08
1785836884388088015,carla-server,200.10014612049903,13846818816,13.0,7450132480,0.998687,2.08
1785836884388088015,runner,0.0,0,-1.0,-1,0.998687,2.08
1785836884388088015,raycast-baseline,1.0003067000377586,34324480,-1.0,-1,0.998687,2.08
1785836884388088015,injector,0.0,0,-1.0,-1,0.998687,2.08
1785836884388088015,autoware,0.0,0,-1.0,-1,0.998687,2.08
1785836884388088015,observer,0.018822230258538422,10526720,-1.0,-1,0.998687,2.08
1785836885388089712,carla-server,200.9981869968802,13846937600,15.0,7450132480,0.997201,2.23
1785836885388089712,runner,0.0,0,-1.0,-1,0.997201,2.23
1785836885388089712,raycast-baseline,2.000328241867891,34328576,-1.0,-1,0.997201,2.23
1785836885388089712,injector,0.0,0,-1.0,-1,0.997201,2.23
1785836885388089712,autoware,0.0,0,-1.0,-1,0.997201,2.23
1785836885388089712,observer,0.0018983487460214094,10526720,-1.0,-1,0.997201,2.23
1785836886388093031,carla-server,201.07081653823187,13846958080,15.0,7450132480,0.997735,2.23
1785836886388093031,runner,0.0,0,-1.0,-1,0.997735,2.23
1785836886388093031,raycast-baseline,1.0013002033286609,34332672,-1.0,-1,0.997735,2.23
1785836886388093031,injector,0.0,0,-1.0,-1,0.997735,2.23
1785836886388093031,autoware,0.0,0,-1.0,-1,0.997735,2.23
1785836886388093031,observer,0.0,10526720,-1.0,-1,0.997735,2.23
1785836887388087488,carla-server,202.95411775682237,13844578304,18.0,7450132480,0.997698,2.23
1785836887388087488,runner,0.0,0,-1.0,-1,0.997698,2.23
1785836887388087488,raycast-baseline,0.99838740566228,34336768,-1.0,-1,0.997698,2.23
1785836887388087488,injector,0.0,0,-1.0,-1,0.997698,2.23
1785836887388087488,autoware,0.0,0,-1.0,-1,0.997698,2.23
1785836887388087488,observer,0.0,10526720,-1.0,-1,0.997698,2.23
1785836888388214455,carla-server,203.8027039996402,13844496384,19.0,7450132480,0.998029,2.23
1785836888388214455,runner,0.0,0,-1.0,-1,0.998029,2.23
1785836888388214455,raycast-baseline,0.9906736741958627,34463744,-1.0,-1,0.998029,2.23
1785836888388214455,injector,0.0,0,-1.0,-1,0.998029,2.23
1785836888388214455,autoware,0.0,0,-1.0,-1,0.998029,2.23
1785836888388214455,observer,0.0,10506240,-1.0,-1,0.998029,2.23
1785836889388094611,carla-server,204.17232470917776,13844533248,15.0,7450132480,0.998003,2.23
1785836889388094611,runner,0.0,0,-1.0,-1,0.998003,2.23
1785836889388094611,raycast-baseline,1.0004232570739808,34463744,-1.0,-1,0.998003,2.23
1785836889388094611,injector,0.0,0,-1.0,-1,0.998003,2.23
1785836889388094611,autoware,0.0,0,-1.0,-1,0.998003,2.23
1785836889388094611,observer,0.0,10506240,-1.0,-1,0.998003,2.23
1785836890388215701,carla-server,205.53975452959307,13844557824,15.0,7450132480,0.998888,2.13
1785836890388215701,runner,0.0,0,-1.0,-1,0.998888,2.13
1785836890388215701,raycast-baseline,0.9923315702397073,34463744,-1.0,-1,0.998888,2.13
1785836890388215701,injector,0.0,0,-1.0,-1,0.998888,2.13
1785836890388215701,autoware,0.0,0,-1.0,-1,0.998888,2.13
1785836890388215701,observer,0.0021743543987581718,10506240,-1.0,-1,0.998888,2.13
1785836891388051173,carla-server,200.8827040393501,13844570112,11.0,7450132480,0.998291,2.13
1785836891388051173,runner,0.0,0,-1.0,-1,0.998291,2.13
1785836891388051173,raycast-baseline,2.0187967908049105,34463744,-1.0,-1,0.998291,2.13
1785836891388051173,injector,0.0,0,-1.0,-1,0.998291,2.13
1785836891388051173,autoware,0.0,0,-1.0,-1,0.998291,2.13
1785836891388051173,observer,0.0,10506240,-1.0,-1,0.998291,2.13
1785836892388086708,carla-server,203.71922031842678,13842792448,6.0,7450132480,0.996845,2.13
1785836892388086708,runner,0.0,0,-1.0,-1,0.996845,2.13
1785836892388086708,raycast-baseline,0.9992647999173271,34463744,-1.0,-1,0.996845,2.13
1785836892388086708,injector,0.0,0,-1.0,-1,0.996845,2.13
1785836892388086708,autoware,0.0,0,-1.0,-1,0.996845,2.13
1785836892388086708,observer,0.023955106047172586,10768384,-1.0,-1,0.996845,2.13
1785836893388052650,carla-server,202.45285940551096,13842821120,7.0,7450132480,0.996880,2.13
1785836893388052650,runner,0.0,0,-1.0,-1,0.996880,2.13
1785836893388052650,raycast-baseline,0.99696731018573,34467840,-1.0,-1,0.996880,2.13
1785836893388052650,injector,0.0,0,-1.0,-1,0.996880,2.13
1785836893388052650,autoware,0.0,0,-1.0,-1,0.996880,2.13
1785836893388052650,observer,0.0,10768384,-1.0,-1,0.996880,2.13
1785836894388145973,carla-server,202.06049772063426,13809274880,11.0,7450132480,0.997466,2.13
1785836894388145973,runner,0.0,0,-1.0,-1,0.997466,2.13
1785836894388145973,raycast-baseline,1.0007846391755304,34467840,-1.0,-1,0.997466,2.13
1785836894388145973,injector,0.0,0,-1.0,-1,0.997466,2.13
1785836894388145973,autoware,0.0,0,-1.0,-1,0.997466,2.13
1785836894388145973,observer,0.0,10768384,-1.0,-1,0.997466,2.13
1785836895388082921,carla-server,201.3561605223535,13809303552,13.0,7450132480,0.996866,2.12
1785836895388082921,runner,0.0,0,-1.0,-1,0.996866,2.12
1785836895388082921,raycast-baseline,1.9816274108140255,34467840,-1.0,-1,0.996866,2.12
1785836895388082921,injector,0.0,0,-1.0,-1,0.996866,2.12
1785836895388082921,autoware,0.0,0,-1.0,-1,0.996866,2.12
1785836895388082921,observer,0.0020819928005431834,10768384,-1.0,-1,0.996866,2.12
1785836896388078727,carla-server,206.96021897281702,13809385472,16.0,7450132480,0.998103,2.12
1785836896388078727,runner,0.0,0,-1.0,-1,0.998103,2.12
1785836896388078727,raycast-baseline,1.0228793845429285,34476032,-1.0,-1,0.998103,2.12
1785836896388078727,injector,0.0,0,-1.0,-1,0.998103,2.12
1785836896388078727,autoware,0.0,0,-1.0,-1,0.998103,2.12
1785836896388078727,observer,0.0,10510336,-1.0,-1,0.998103,2.12
1785836897388262963,carla-server,205.6969481263203,13806632960,15.0,7450132480,0.996271,2.12
1785836897388262963,runner,0.0,0,-1.0,-1,0.996271,2.12
1785836897388262963,raycast-baseline,0.9973186300755001,34476032,-1.0,-1,0.996271,2.12
1785836897388262963,injector,0.0,0,-1.0,-1,0.996271,2.12
1785836897388262963,autoware,0.0,0,-1.0,-1,0.996271,2.12
1785836897388262963,observer,0.0,10510336,-1.0,-1,0.996271,2.12
1785836898388157574,carla-server,205.25035740817006,13805985792,11.0,7450132480,0.998259,2.12
1785836898388157574,runner,0.0,0,-1.0,-1,0.998259,2.12
1785836898388157574,raycast-baseline,1.0011057653634108,34476032,-1.0,-1,0.998259,2.12
1785836898388157574,injector,0.0,0,-1.0,-1,0.998259,2.12
1785836898388157574,autoware,0.0,0,-1.0,-1,0.998259,2.12
1785836898388157574,observer,0.0,10510336,-1.0,-1,0.998259,2.12
1785836899388187441,carla-server,204.5981851221565,13806002176,9.0,7450132480,0.997997,2.12
1785836899388187441,runner,0.0,0,-1.0,-1,0.997997,2.12
1785836899388187441,raycast-baseline,0.9971593403391075,34476032,-1.0,-1,0.997997,2.12
1785836899388187441,injector,0.0,0,-1.0,-1,0.997997,2.12
1785836899388187441,autoware,0.0,0,-1.0,-1,0.997997,2.12
1785836899388187441,observer,0.0,10510336,-1.0,-1,0.997997,2.12
1785836900388171006,carla-server,201.33557254904125,13805887488,14.0,7450132480,0.997546,2.11
1785836900388171006,runner,0.0,0,-1.0,-1,0.997546,2.11
1785836900388171006,raycast-baseline,1.9766859225396334,34480128,-1.0,-1,0.997546,2.11
1785836900388171006,injector,0.0,0,-1.0,-1,0.997546,2.11
1785836900388171006,autoware,0.0,0,-1.0,-1,0.997546,2.11
1785836900388171006,observer,0.017300302966131706,10510336,-1.0,-1,0.997546,2.11
1785836901388079387,carla-server,204.85874603081754,13805924352,16.0,7450132480,0.997502,2.11
1785836901388079387,runner,0.0,0,-1.0,-1,0.997502,2.11
1785836901388079387,raycast-baseline,1.0129054475485364,34480128,-1.0,-1,0.997502,2.11
1785836901388079387,injector,0.0,0,-1.0,-1,0.997502,2.11
1785836901388079387,autoware,0.0,0,-1.0,-1,0.997502,2.11
1785836901388079387,observer,0.0,10510336,-1.0,-1,0.997502,2.11
1785836902388109070,carla-server,204.54313812062827,13805965312,11.0,7450132480,0.996567,2.11
1785836902388109070,runner,0.0,0,-1.0,-1,0.996567,2.11
1785836902388109070,raycast-baseline,1.0018969767078303,34480128,-1.0,-1,0.996567,2.11
1785836902388109070,injector,0.0,0,-1.0,-1,0.996567,2.11
1785836902388109070,autoware,0.0,0,-1.0,-1,0.996567,2.11
1785836902388109070,observer,0.0,10510336,-1.0,-1,0.996567,2.11
1785836903388099620,carla-server,205.67600968948963,13806014464,11.0,7450132480,0.997345,2.11
1785836903388099620,runner,0.0,0,-1.0,-1,0.997345,2.11
1785836903388099620,raycast-baseline,1.9959639413575228,34480128,-1.0,-1,0.997345,2.11
1785836903388099620,injector,0.0,0,-1.0,-1,0.997345,2.11
1785836903388099620,autoware,0.0,0,-1.0,-1,0.997345,2.11
1785836903388099620,observer,0.0,10510336,-1.0,-1,0.997345,2.11
1785836904388201320,carla-server,204.01399535977265,13805764608,15.0,7450132480,0.996740,2.11
1785836904388201320,runner,0.0,0,-1.0,-1,0.996740,2.11
1785836904388201320,raycast-baseline,0.0,34480128,-1.0,-1,0.996740,2.11
1785836904388201320,injector,0.0,0,-1.0,-1,0.996740,2.11
1785836904388201320,autoware,0.0,0,-1.0,-1,0.996740,2.11
1785836904388201320,observer,0.0,10510336,-1.0,-1,0.996740,2.11
1785836905388170375,carla-server,200.37333319015084,13805608960,18.0,7450132480,0.997058,2.1
1785836905388170375,runner,0.0,0,-1.0,-1,0.997058,2.1
1785836905388170375,raycast-baseline,2.004253860463373,34480128,-1.0,-1,0.997058,2.1
1785836905388170375,injector,0.0,0,-1.0,-1,0.997058,2.1
1785836905388170375,autoware,0.0,0,-1.0,-1,0.997058,2.1
1785836905388170375,observer,0.002204774982603867,10510336,-1.0,-1,0.997058,2.1
1785836906388100455,carla-server,202.5891791616187,13805654016,18.0,7450132480,0.997715,2.1
1785836906388100455,runner,0.0,0,-1.0,-1,0.997715,2.1
1785836906388100455,raycast-baseline,0.9797614076005932,34480128,-1.0,-1,0.997715,2.1
1785836906388100455,injector,0.0,0,-1.0,-1,0.997715,2.1
1785836906388100455,autoware,0.0,0,-1.0,-1,0.997715,2.1
1785836906388100455,observer,0.0,10510336,-1.0,-1,0.997715,2.1
1785836907388081707,carla-server,198.94890762198688,13805346816,12.0,7450132480,0.998314,2.1
1785836907388081707,runner,0.0,0,-1.0,-1,0.998314,2.1
1785836907388081707,raycast-baseline,1.0207919945985022,34480128,-1.0,-1,0.998314,2.1
1785836907388081707,injector,0.0,0,-1.0,-1,0.998314,2.1
1785836907388081707,autoware,0.0,0,-1.0,-1,0.998314,2.1
1785836907388081707,observer,0.0,10510336,-1.0,-1,0.998314,2.1
1785836908388218103,carla-server,204.00376040097507,13805359104,15.0,7450132480,0.998472,2.1
1785836908388218103,runner,0.0,0,-1.0,-1,0.998472,2.1
1785836908388218103,raycast-baseline,1.9963720390107706,34603008,-1.0,-1,0.998472,2.1
1785836908388218103,injector,0.0,0,-1.0,-1,0.998472,2.1
1785836908388218103,autoware,0.0,0,-1.0,-1,0.998472,2.1
1785836908388218103,observer,0.017705136773610002,10510336,-1.0,-1,0.998472,2.1
1785836909388086330,carla-server,202.6279031274358,13804617728,19.0,7450132480,0.996605,2.1
1785836909388086330,runner,0.0,0,-1.0,-1,0.996605,2.1
1785836909388086330,raycast-baseline,0.0,34607104,-1.0,-1,0.996605,2.1
1785836909388086330,injector,0.0,0,-1.0,-1,0.996605,2.1
1785836909388086330,autoware,0.0,0,-1.0,-1,0.996605,2.1
1785836909388086330,observer,0.0,10510336,-1.0,-1,0.996605,2.1
1785836910388072028,carla-server,201.68526610951707,13804675072,13.0,7450132480,0.996700,2.1
1785836910388072028,runner,0.0,0,-1.0,-1,0.996700,2.1
1785836910388072028,raycast-baseline,1.996953062982603,34607104,-1.0,-1,0.996700,2.1
1785836910388072028,injector,0.0,0,-1.0,-1,0.996700,2.1
1785836910388072028,autoware,0.0,0,-1.0,-1,0.996700,2.1
1785836910388072028,observer,0.002101584411797505,10510336,-1.0,-1,0.996700,2.1
1785836911388086823,carla-server,200.76923804521854,13804707840,11.0,7450132480,0.998083,2.1
1785836911388086823,runner,0.0,0,-1.0,-1,0.998083,2.1
1785836911388086823,raycast-baseline,0.0,34607104,-1.0,-1,0.998083,2.1
1785836911388086823,injector,0.0,0,-1.0,-1,0.998083,2.1
1785836911388086823,autoware,0.0,0,-1.0,-1,0.998083,2.1
1785836911388086823,observer,0.0,10510336,-1.0,-1,0.998083,2.1
1785836912388090459,carla-server,203.42728161349535,13804785664,9.0,7450132480,0.997005,2.1
1785836912388090459,runner,0.0,0,-1.0,-1,0.997005,2.1
1785836912388090459,raycast-baseline,1.9947156471807101,34607104,-1.0,-1,0.997005,2.1
1785836912388090459,injector,0.0,0,-1.0,-1,0.997005,2.1
1785836912388090459,autoware,0.0,0,-1.0,-1,0.997005,2.1
1785836912388090459,observer,0.0,10510336,-1.0,-1,0.997005,2.1
1785836913388082735,carla-server,203.80691984665992,13804863488,9.0,7450132480,0.996849,2.1
1785836913388082735,runner,0.0,0,-1.0,-1,0.996849,2.1
1785836913388082735,raycast-baseline,1.0000087970812173,34607104,-1.0,-1,0.996849,2.1
1785836913388082735,injector,0.0,0,-1.0,-1,0.996849,2.1
1785836913388082735,autoware,0.0,0,-1.0,-1,0.996849,2.1
1785836913388082735,observer,0.0,10510336,-1.0,-1,0.996849,2.1
1785836914388080370,carla-server,203.65637209855575,13804912640,8.0,7450132480,0.997933,2.1
1785836914388080370,runner,0.0,0,-1.0,-1,0.997933,2.1
1785836914388080370,raycast-baseline,1.0077926985879266,34607104,-1.0,-1,0.997933,2.1
1785836914388080370,injector,0.0,0,-1.0,-1,0.997933,2.1
1785836914388080370,autoware,0.0,0,-1.0,-1,0.997933,2.1
1785836914388080370,observer,0.0,10510336,-1.0,-1,0.997933,2.1
1785836915388418066,carla-server,203.1348221821672,13804986368,11.0,7450132480,0.998784,2.09
1785836915388418066,runner,0.0,0,-1.0,-1,0.998784,2.09
1785836915388418066,raycast-baseline,0.9961186694261253,34607104,-1.0,-1,0.998784,2.09
1785836915388418066,injector,0.0,0,-1.0,-1,0.998784,2.09
1785836915388418066,autoware,0.0,0,-1.0,-1,0.998784,2.09
1785836915388418066,observer,0.002195229231244562,10510336,-1.0,-1,0.998784,2.09
1785836916388284859,carla-server,200.47906577346305,13804982272,11.0,7450132480,0.997356,2.09
1785836916388284859,runner,0.0,0,-1.0,-1,0.997356,2.09
1785836916388284859,raycast-baseline,1.9932403757307364,34607104,-1.0,-1,0.997356,2.09
1785836916388284859,injector,0.0,0,-1.0,-1,0.997356,2.09
1785836916388284859,autoware,0.0,0,-1.0,-1,0.997356,2.09
1785836916388284859,observer,0.020455143996597012,10510336,-1.0,-1,0.997356,2.09
1785836917388165953,carla-server,203.56930415510212,13805002752,13.0,7450132480,0.998088,2.09
1785836917388165953,runner,0.0,0,-1.0,-1,0.998088,2.09
1785836917388165953,raycast-baseline,1.0033712430951203,34615296,-1.0,-1,0.998088,2.09
1785836917388165953,injector,0.0,0,-1.0,-1,0.998088,2.09
1785836917388165953,autoware,0.0,0,-1.0,-1,0.998088,2.09
1785836917388165953,observer,0.0,10510336,-1.0,-1,0.998088,2.09
1785836918388185650,carla-server,201.48927148038726,13805010944,11.0,7450132480,0.997248,2.09
1785836918388185650,runner,0.0,0,-1.0,-1,0.997248,2.09
1785836918388185650,raycast-baseline,1.0093059777446094,34615296,-1.0,-1,0.997248,2.09
1785836918388185650,injector,0.0,0,-1.0,-1,0.997248,2.09
1785836918388185650,autoware,0.0,0,-1.0,-1,0.997248,2.09
1785836918388185650,observer,0.0,10510336,-1.0,-1,0.997248,2.09
1785836919388165362,carla-server,213.76457053680582,13805883392,14.0,7450132480,0.996602,2.09
1785836919388165362,runner,0.0,0,-1.0,-1,0.996602,2.09
1785836919388165362,raycast-baseline,1.985570468254936,34615296,-1.0,-1,0.996602,2.09
