sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610282508797910,runner,1.0000439489336923,101683200,-1.0,-1,0.997258,7.68
1785610282508797910,injector,31.018443039081756,71884800,-1.0,-1,0.997258,7.68
1785610282508797910,autoware,148.10481584393062,5339025408,-1.0,-1,0.997258,7.68
1785610282508797910,observer,1.953164491278964,57319424,-1.0,-1,0.997258,7.68
1785610283508795716,carla-server,232.13259181539993,9386401792,13.0,6253707264,0.998588,7.68
1785610283508795716,runner,1.0009619143908604,101683200,-1.0,-1,0.998588,7.68
1785610283508795716,injector,28.02292317159519,71888896,-1.0,-1,0.998588,7.68
1785610283508795716,autoware,148.82023116369874,5339590656,-1.0,-1,0.998588,7.68
1785610283508795716,observer,2.04204037272485,56942592,-1.0,-1,0.998588,7.68
1785610284508799297,carla-server,228.64432911319122,9386328064,13.0,6253707264,0.997421,7.68
1785610284508799297,runner,0.0,101683200,-1.0,-1,0.997421,7.68
1785610284508799297,injector,29.945910648107642,71888896,-1.0,-1,0.997421,7.68
1785610284508799297,autoware,146.29888460188124,5340348416,-1.0,-1,0.997421,7.68
1785610284508799297,observer,1.8318799071336205,57704448,-1.0,-1,0.997421,7.68
1785610285509578745,carla-server,229.63010470690062,9385631744,17.0,6253707264,0.998476,7.14
1785610285509578745,runner,0.9987325733965069,101683200,-1.0,-1,0.998476,7.14
1785610285509578745,injector,29.994251121964012,71962624,-1.0,-1,0.998476,7.14
1785610285509578745,autoware,167.60366457400778,5343117312,-1.0,-1,0.998476,7.14
1785610285509578745,observer,2.2782892713654213,57614336,-1.0,-1,0.998476,7.14
1785610286508791923,carla-server,226.82052433608578,9385713664,14.0,6253707264,0.997948,7.14
1785610286508791923,runner,1.0123553762380422,101683200,-1.0,-1,0.997948,7.14
1785610286508791923,injector,28.384707477310467,71966720,-1.0,-1,0.997948,7.14
1785610286508791923,autoware,145.8798308608445,5343993856,-1.0,-1,0.997948,7.14
1785610286508791923,observer,1.7733561192534812,56868864,-1.0,-1,0.997948,7.14
1785610287508800964,carla-server,231.59840899689738,9385684992,12.0,6253707264,0.997848,7.14
1785610287508800964,runner,0.0,101683200,-1.0,-1,0.997848,7.14
1785610287508800964,injector,28.297799969727244,71966720,-1.0,-1,0.997848,7.14
1785610287508800964,autoware,145.9178677265043,5343838208,-1.0,-1,0.997848,7.14
1785610287508800964,observer,1.938216982108972,57503744,-1.0,-1,0.997848,7.14
1785610288508789059,carla-server,231.08395350729762,9385783296,18.0,6253707264,0.997810,7.14
1785610288508789059,runner,0.0,101683200,-1.0,-1,0.997810,7.14
1785610288508789059,injector,29.6622425192219,71966720,-1.0,-1,0.997810,7.14
1785610288508789059,autoware,145.89795973408454,5343457280,-1.0,-1,0.997810,7.14
1785610288508789059,observer,1.8025626605584464,56143872,-1.0,-1,0.997810,7.14
1785610289508807544,carla-server,230.41912847773784,9383456768,16.0,6253707264,0.997227,7.14
1785610289508807544,runner,1.0016079653955003,101683200,-1.0,-1,0.997227,7.14
1785610289508807544,injector,30.040051228621994,71966720,-1.0,-1,0.997227,7.14
1785610289508807544,autoware,146.29149535466405,5344595968,-1.0,-1,0.997227,7.14
1785610289508807544,observer,1.8285630721741455,58433536,-1.0,-1,0.997227,7.14
1785610290508872938,carla-server,228.0838470452892,9383464960,17.0,6253707264,0.997991,6.73
1785610290508872938,runner,1.0002188729021877,101683200,-1.0,-1,0.997991,6.73
1785610290508872938,injector,30.033812787170017,71970816,-1.0,-1,0.997991,6.73
1785610290508872938,autoware,147.5642819956884,5344116736,-1.0,-1,0.997991,6.73
1785610290508872938,observer,1.8572904358568318,58085376,-1.0,-1,0.997991,6.73
1785610291508815149,carla-server,230.29462231137248,9383522304,15.0,6253707264,0.997474,6.73
1785610291508815149,runner,0.0,101683200,-1.0,-1,0.997474,6.73
1785610291508815149,injector,26.931884148074943,71970816,-1.0,-1,0.997474,6.73
1785610291508815149,autoware,144.2483419238709,5345308672,-1.0,-1,0.997474,6.73
1785610291508815149,observer,1.9561808140407273,58220544,-1.0,-1,0.997474,6.73
1785610292508799108,carla-server,225.19080393997623,9383550976,12.0,6253707264,0.998526,6.73
1785610292508799108,runner,1.0005115515474001,101687296,-1.0,-1,0.998526,6.73
1785610292508799108,injector,29.97374928990466,71970816,-1.0,-1,0.998526,6.73
1785610292508799108,autoware,146.4253814660465,5345357824,-1.0,-1,0.998526,6.73
1785610292508799108,observer,1.8225025976703935,57802752,-1.0,-1,0.998526,6.73
1785610293508819807,carla-server,230.3911177222493,9383768064,14.0,6253707264,0.997489,6.73
1785610293508819807,runner,1.0017931636912876,101687296,-1.0,-1,0.997489,6.73
1785610293508819807,injector,30.055078305364404,72048640,-1.0,-1,0.997489,6.73
1785610293508819807,autoware,169.59360205053397,5350895616,-1.0,-1,0.997489,6.73
1785610293508819807,observer,2.3583754024162884,57647104,-1.0,-1,0.997489,6.73
1785610294508883482,carla-server,231.24059755465885,9383915520,16.0,6253707264,0.997411,6.73
1785610294508883482,runner,0.0,101732352,-1.0,-1,0.997411,6.73
1785610294508883482,injector,29.88953134116909,72048640,-1.0,-1,0.997411,6.73
1785610294508883482,autoware,146.02763352352827,5351563264,-1.0,-1,0.997411,6.73
1785610294508883482,observer,1.8675397685760406,57139200,-1.0,-1,0.997411,6.73
1785610295508800302,carla-server,225.08886871232735,9383940096,15.0,6253707264,0.998021,7.15
1785610295508800302,runner,0.9889649676991253,101732352,-1.0,-1,0.998021,7.15
1785610295508800302,injector,27.65776079364442,72048640,-1.0,-1,0.998021,7.15
1785610295508800302,autoware,142.8986673990205,5351587840,-1.0,-1,0.998021,7.15
1785610295508800302,observer,1.8551900017573204,57966592,-1.0,-1,0.998021,7.15
1785610296508921828,carla-server,232.4680315535918,9384075264,16.0,6253707264,0.997258,7.15
1785610296508921828,runner,1.0147620685301757,101732352,-1.0,-1,0.997258,7.15
1785610296508921828,injector,27.420141637923486,72052736,-1.0,-1,0.997258,7.15
1785610296508921828,autoware,146.68085999421157,5351018496,-1.0,-1,0.997258,7.15
1785610296508921828,observer,1.8869877856845043,57958400,-1.0,-1,0.997258,7.15
1785610297508801367,carla-server,233.80106347081252,9384083456,16.0,6253707264,0.998534,7.15
1785610297508801367,runner,0.0,101732352,-1.0,-1,0.998534,7.15
1785610297508801367,injector,30.784700119249724,72056832,-1.0,-1,0.998534,7.15
1785610297508801367,autoware,146.4541900102869,5351460864,-1.0,-1,0.998534,7.15
1785610297508801367,observer,1.8146937997259343,57835520,-1.0,-1,0.998534,7.15
1785610298508872722,carla-server,230.23163448853134,9384087552,16.0,6253707264,0.997709,7.15
1785610298508872722,runner,1.006997506850273,101736448,-1.0,-1,0.997709,7.15
1785610298508872722,injector,26.170640084013552,72056832,-1.0,-1,0.997709,7.15
1785610298508872722,autoware,143.70050566496172,5350612992,-1.0,-1,0.997709,7.15
1785610298508872722,observer,1.8864269542989258,58548224,-1.0,-1,0.997709,7.15
1785610299508800558,carla-server,230.92181064737326,9384091648,16.0,6253707264,0.997675,7.15
1785610299508800558,runner,0.9861702997771787,101736448,-1.0,-1,0.997675,7.15
1785610299508800558,injector,30.589050242379624,72060928,-1.0,-1,0.997675,7.15
1785610299508800558,autoware,148.5071863502091,5351735296,-1.0,-1,0.997675,7.15
1785610299508800558,observer,1.9132443336523963,57147392,-1.0,-1,0.997675,7.15
1785610300508929640,carla-server,228.42970766261908,9384095744,16.0,6253707264,0.997821,6.74
1785610300508929640,runner,0.0,101736448,-1.0,-1,0.997821,6.74
1785610300508929640,injector,28.293905289460042,72060928,-1.0,-1,0.997821,6.74
1785610300508929640,autoware,143.47326330505132,5350862848,-1.0,-1,0.997821,6.74
1785610300508929640,observer,1.8792013007576829,57942016,-1.0,-1,0.997821,6.74
1785610301508803303,carla-server,227.5092542567434,9384169472,18.0,6253707264,0.998787,6.74
1785610301508803303,runner,0.9932416027301161,101736448,-1.0,-1,0.998787,6.74
1785610301508803303,injector,29.814308229956964,72134656,-1.0,-1,0.998787,6.74
1785610301508803303,autoware,169.30571206486536,5352484864,-1.0,-1,0.998787,6.74
1785610301508803303,observer,2.343503407355992,56360960,-1.0,-1,0.998787,6.74
1785610302508804272,carla-server,227.95537933195723,9384378368,16.0,6253707264,0.997505,6.74
1785610302508804272,runner,0.0,101736448,-1.0,-1,0.997505,6.74
1785610302508804272,injector,28.988958772409024,72138752,-1.0,-1,0.997505,6.74
1785610302508804272,autoware,147.76638776952572,5352894464,-1.0,-1,0.997505,6.74
1785610302508804272,observer,1.9222731468273007,56983552,-1.0,-1,0.997505,6.74
1785610303508801655,carla-server,237.10212365900193,9384407040,14.0,6253707264,0.997571,6.74
1785610303508801655,runner,0.9963065312845699,101736448,-1.0,-1,0.997571,6.74
1785610303508801655,injector,26.903201795387655,72142848,-1.0,-1,0.997571,6.74
1785610303508801655,autoware,144.5553466522028,5352431616,-1.0,-1,0.997571,6.74
1785610303508801655,observer,1.8596216386003661,57470976,-1.0,-1,0.997571,6.74
1785610304508796419,carla-server,227.98316875160256,9383108608,14.0,6253707264,0.997416,6.74
1785610304508796419,runner,1.004437035319277,101736448,-1.0,-1,0.997416,6.74
1785610304508796419,injector,27.243117306732334,72142848,-1.0,-1,0.997416,6.74
1785610304508796419,autoware,142.0324493476781,5353177088,-1.0,-1,0.997416,6.74
1785610304508796419,observer,1.886754921916017,57597952,-1.0,-1,0.997416,6.74
1785610305508794992,carla-server,228.31828870667198,9382195200,14.0,6253707264,0.997729,6.36
1785610305508794992,runner,0.0,101736448,-1.0,-1,0.997729,6.36
1785610305508794992,injector,26.915552400394432,72142848,-1.0,-1,0.997729,6.36
1785610305508794992,autoware,145.3462609609457,5353730048,-1.0,-1,0.997729,6.36
1785610305508794992,observer,1.8615176763610173,57417728,-1.0,-1,0.997729,6.36
1785610306508796341,carla-server,230.0020517586445,9382334464,14.0,6253707264,0.998308,6.36
1785610306508796341,runner,0.9905491006958124,101736448,-1.0,-1,0.998308,6.36
1785610306508796341,injector,29.74019586436801,72146944,-1.0,-1,0.998308,6.36
1785610306508796341,autoware,149.5604183231631,5353897984,-1.0,-1,0.998308,6.36
1785610306508796341,observer,1.8895231991000294,58351616,-1.0,-1,0.998308,6.36
1785610307508876816,carla-server,229.3737637400725,9382608896,15.0,6253707264,0.997939,6.36
1785610307508876816,runner,0.0,101736448,-1.0,-1,0.997939,6.36
1785610307508876816,injector,29.155445963067027,72146944,-1.0,-1,0.997939,6.36
1785610307508876816,autoware,144.65711836134534,5354278912,-1.0,-1,0.997939,6.36
1785610307508876816,observer,1.93499132915372,58523648,-1.0,-1,0.997939,6.36
1785610308508802446,carla-server,232.30978858766215,9382682624,14.0,6253707264,0.997324,6.36
1785610308508802446,runner,1.0009318695683511,101736448,-1.0,-1,0.997324,6.36
1785610308508802446,injector,29.026261335676047,72151040,-1.0,-1,0.997324,6.36
1785610308508802446,autoware,145.27717165561168,5354737664,-1.0,-1,0.997324,6.36
1785610308508802446,observer,1.895961990834453,58007552,-1.0,-1,0.997324,6.36
1785610309508801831,carla-server,235.4927643624969,9382764544,16.0,6253707264,0.998637,6.36
1785610309508801831,runner,0.99900238822636,101740544,-1.0,-1,0.998637,6.36
1785610309508801831,injector,28.996372989000086,72224768,-1.0,-1,0.998637,6.36
1785610309508801831,autoware,168.01321764899666,5358809088,-1.0,-1,0.998637,6.36
