topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,28925832295,55.3769,-141.1749
/localization/pose_estimator/pose_with_covariance,28975832296,55.2932,-141.2391
/localization/pose_estimator/pose_with_covariance,29025832296,55.3493,-141.1674
/localization/pose_estimator/pose_with_covariance,29075832297,55.3002,-141.2345
/localization/pose_estimator/pose_with_covariance,29125832298,55.3604,-141.1747
/localization/pose_estimator/pose_with_covariance,29175832299,55.3405,-141.2207
/localization/pose_estimator/pose_with_covariance,29225832299,55.3569,-141.1639
/localization/pose_estimator/pose_with_covariance,29275832300,55.3264,-141.2308
/localization/pose_estimator/pose_with_covariance,29325832301,55.3568,-141.1599
/localization/pose_estimator/pose_with_covariance,29375832302,55.3133,-141.2199
/localization/pose_estimator/pose_with_covariance,29425832302,55.3402,-141.1637
/localization/pose_estimator/pose_with_covariance,29475832303,55.3229,-141.2138
/localization/pose_estimator/pose_with_covariance,29525832304,55.3618,-141.1734
/localization/pose_estimator/pose_with_covariance,29575832305,55.3077,-141.2411
/localization/pose_estimator/pose_with_covariance,29625832305,55.3526,-141.1782
/localization/pose_estimator/pose_with_covariance,29675832306,55.3344,-141.2053
/localization/pose_estimator/pose_with_covariance,29725832307,55.3485,-141.1669
/localization/pose_estimator/pose_with_covariance,29775832308,55.2971,-141.2245
/localization/pose_estimator/pose_with_covariance,29825832308,55.3573,-141.1727
/localization/pose_estimator/pose_with_covariance,29875832309,55.2974,-141.2144
/localization/pose_estimator/pose_with_covariance,29925832310,55.3456,-141.1615
/localization/pose_estimator/pose_with_covariance,29975832311,55.3329,-141.2318
/localization/pose_estimator/pose_with_covariance,30025832311,55.3664,-141.1624
/localization/pose_estimator/pose_with_covariance,30075832312,55.3162,-141.2209
/localization/pose_estimator/pose_with_covariance,30125832313,55.3866,-141.1490
/localization/pose_estimator/pose_with_covariance,30175832314,55.3222,-141.2039
/localization/pose_estimator/pose_with_covariance,30225832314,55.3552,-141.1618
/localization/pose_estimator/pose_with_covariance,30275832315,55.3445,-141.2146
/localization/pose_estimator/pose_with_covariance,30325832316,55.3499,-141.1721
/localization/pose_estimator/pose_with_covariance,30375832317,55.2832,-141.2346
/localization/pose_estimator/pose_with_covariance,30425832317,55.3606,-141.1552
/localization/pose_estimator/pose_with_covariance,30475832318,55.3157,-141.2100
/localization/pose_estimator/pose_with_covariance,30525832319,55.3616,-141.1725
/localization/pose_estimator/pose_with_covariance,30575832320,55.3335,-141.2136
/localization/pose_estimator/pose_with_covariance,30625832320,55.3612,-141.1732
/localization/pose_estimator/pose_with_covariance,30675832321,55.3184,-141.2249
/localization/pose_estimator/pose_with_covariance,30725832322,55.3439,-141.1601
/localization/pose_estimator/pose_with_covariance,30775832323,55.3197,-141.2135
/localization/pose_estimator/pose_with_covariance,30825832323,55.3524,-141.1652
/localization/pose_estimator/pose_with_covariance,30875832324,55.3234,-141.2043
/localization/pose_estimator/pose_with_covariance,30925832325,55.3512,-141.1823
/localization/pose_estimator/pose_with_covariance,30975832326,55.3333,-141.1938
/localization/pose_estimator/pose_with_covariance,31025832326,55.3413,-141.1547
/localization/pose_estimator/pose_with_covariance,31075832327,55.3084,-141.2274
/localization/pose_estimator/pose_with_covariance,31125832328,55.3424,-141.1776
/localization/pose_estimator/pose_with_covariance,31175832328,55.3479,-141.1898
/localization/pose_estimator/pose_with_covariance,31225832329,55.3432,-141.1632
/localization/pose_estimator/pose_with_covariance,31275832330,55.3165,-141.2174
/localization/pose_estimator/pose_with_covariance,31325832331,55.3552,-141.1659
/localization/pose_estimator/pose_with_covariance,31375832331,55.3239,-141.2149
/localization/pose_estimator/pose_with_covariance,31425832332,55.3578,-141.1564
/localization/pose_estimator/pose_with_covariance,31475832333,55.3226,-141.2546
/localization/pose_estimator/pose_with_covariance,31525832334,55.3538,-141.1583
/localization/pose_estimator/pose_with_covariance,31575832334,55.2947,-141.2381
/localization/pose_estimator/pose_with_covariance,31625832335,55.3332,-141.1582
/localization/pose_estimator/pose_with_covariance,31675832336,55.2975,-141.2426
/localization/pose_estimator/pose_with_covariance,31725832337,55.3666,-141.1685
/localization/pose_estimator/pose_with_covariance,31775832337,55.3349,-141.2172
/localization/pose_estimator/pose_with_covariance,31825832338,55.3712,-141.1852
/localization/pose_estimator/pose_with_covariance,31875832339,55.3225,-141.2197
/localization/pose_estimator/pose_with_covariance,31925832340,55.3635,-141.1818
/localization/pose_estimator/pose_with_covariance,31975832340,55.3238,-141.2397
/localization/pose_estimator/pose_with_covariance,32025832341,55.3557,-141.1576
/localization/pose_estimator/pose_with_covariance,32075832342,55.3317,-141.2397
/localization/pose_estimator/pose_with_covariance,32125832343,55.3559,-141.1842
/localization/pose_estimator/pose_with_covariance,32175832343,55.3073,-141.2345
/localization/pose_estimator/pose_with_covariance,32225832344,55.3569,-141.1609
/localization/pose_estimator/pose_with_covariance,32275832345,55.3052,-141.2188
/localization/pose_estimator/pose_with_covariance,32325832346,55.3659,-141.2039
/localization/pose_estimator/pose_with_covariance,32375832346,55.3145,-141.2407
/localization/pose_estimator/pose_with_covariance,32425832347,55.3622,-141.1672
/localization/pose_estimator/pose_with_covariance,32475832348,55.3419,-141.1868
/localization/pose_estimator/pose_with_covariance,32525832349,55.3417,-141.1519
/localization/pose_estimator/pose_with_covariance,32575832349,55.3077,-141.2156
/localization/pose_estimator/pose_with_covariance,32625832350,55.3372,-141.1788
/localization/pose_estimator/pose_with_covariance,32675832351,55.3415,-141.2005
/localization/pose_estimator/pose_with_covariance,32725832352,55.3718,-141.1649
/localization/pose_estimator/pose_with_covariance,32775832352,55.3165,-141.2175
/localization/pose_estimator/pose_with_covariance,32825832353,55.3677,-141.1777
/localization/pose_estimator/pose_with_covariance,32875832354,55.3378,-141.1896
/localization/pose_estimator/pose_with_covariance,32925832355,55.3612,-141.1655
/localization/pose_estimator/pose_with_covariance,32975832355,55.3238,-141.2220
/localization/pose_estimator/pose_with_covariance,33025832356,55.3427,-141.1651
/localization/pose_estimator/pose_with_covariance,33075832357,55.3304,-141.2365
/localization/pose_estimator/pose_with_covariance,33125832358,55.3311,-141.1660
/localization/pose_estimator/pose_with_covariance,33175832358,55.2765,-141.2435
/localization/pose_estimator/pose_with_covariance,33225832359,55.3478,-141.1805
/localization/pose_estimator/pose_with_covariance,33275832360,55.3109,-141.1963
/localization/pose_estimator/pose_with_covariance,33325832361,55.3793,-141.1774
/localization/pose_estimator/pose_with_covariance,33375832361,55.3407,-141.2217
/localization/pose_estimator/pose_with_covariance,33425832362,55.3684,-141.1706
/localization/pose_estimator/pose_with_covariance,33475832363,55.3215,-141.2380
/localization/pose_estimator/pose_with_covariance,33525832364,55.3721,-141.1832
/localization/pose_estimator/pose_with_covariance,33575832364,55.3588,-141.2012
/localization/pose_estimator/pose_with_covariance,33625832365,55.3613,-141.1778
/localization/pose_estimator/pose_with_covariance,33675832366,55.3215,-141.2256
/localization/pose_estimator/pose_with_covariance,33725832366,55.3705,-141.1686
/localization/pose_estimator/pose_with_covariance,33775832367,55.3384,-141.2170
/localization/pose_estimator/pose_with_covariance,33825832368,55.3464,-141.1577
/localization/pose_estimator/pose_with_covariance,33875832369,55.3240,-141.2383
/localization/pose_estimator/pose_with_covariance,33925832369,55.3566,-141.1769
/localization/pose_estimator/pose_with_covariance,33975832370,55.3103,-141.2355
/localization/pose_estimator/pose_with_covariance,34025832371,55.3496,-141.1746
/localization/pose_estimator/pose_with_covariance,34075832372,55.3363,-141.1906
/localization/pose_estimator/pose_with_covariance,34125832372,55.3566,-141.1742
/localization/pose_estimator/pose_with_covariance,34175832373,55.3133,-141.2269
/localization/pose_estimator/pose_with_covariance,34225832374,55.3752,-141.1893
/localization/pose_estimator/pose_with_covariance,34275832375,55.3254,-141.2110
/localization/pose_estimator/pose_with_covariance,34325832375,55.3528,-141.1559
/localization/pose_estimator/pose_with_covariance,34375832376,55.2877,-141.2488
/localization/pose_estimator/pose_with_covariance,34425832377,55.3642,-141.1839
/localization/pose_estimator/pose_with_covariance,34475832378,55.3133,-141.2363
/localization/pose_estimator/pose_with_covariance,34525832378,55.3515,-141.1548
/localization/pose_estimator/pose_with_covariance,34575832379,55.3144,-141.2213
/localization/pose_estimator/pose_with_covariance,34625832380,55.3623,-141.1658
/localization/pose_estimator/pose_with_covariance,34675832381,55.2932,-141.2327
/localization/pose_estimator/pose_with_covariance,34725832381,55.3669,-141.1639
/localization/pose_estimator/pose_with_covariance,34775832382,55.3177,-141.2075
/localization/pose_estimator/pose_with_covariance,34825832383,55.3545,-141.1707
/localization/pose_estimator/pose_with_covariance,34875832384,55.3334,-141.2169
/localization/pose_estimator/pose_with_covariance,34925832384,55.3548,-141.1746
/localization/pose_estimator/pose_with_covariance,34975832385,55.3564,-141.2170
/localization/pose_estimator/pose_with_covariance,35025832386,55.3538,-141.1864
/localization/pose_estimator/pose_with_covariance,35075832387,55.2962,-141.1980
/localization/pose_estimator/pose_with_covariance,35125832387,55.3568,-141.1702
/localization/pose_estimator/pose_with_covariance,35175832388,55.3433,-141.2178
/localization/pose_estimator/pose_with_covariance,35225832389,55.3511,-141.1718
/localization/pose_estimator/pose_with_covariance,35275832390,55.3616,-141.2094
/localization/pose_estimator/pose_with_covariance,35325832390,55.3670,-141.1684
/localization/pose_estimator/pose_with_covariance,35375832391,55.3066,-141.2179
/localization/pose_estimator/pose_with_covariance,35425832392,55.3521,-141.1616
/localization/pose_estimator/pose_with_covariance,35475832393,55.3345,-141.2048
/localization/pose_estimator/pose_with_covariance,35525832393,55.3624,-141.1668
/localization/pose_estimator/pose_with_covariance,35575832394,55.3368,-141.2206
/localization/pose_estimator/pose_with_covariance,35625832395,55.3629,-141.1739
/localization/pose_estimator/pose_with_covariance,35675832396,55.2813,-141.2426
/localization/pose_estimator/pose_with_covariance,35725832396,55.3439,-141.1644
/localization/pose_estimator/pose_with_covariance,35775832397,55.3404,-141.2203
/localization/pose_estimator/pose_with_covariance,35825832398,55.3440,-141.1615
/localization/pose_estimator/pose_with_covariance,35875832399,55.3175,-141.2218
/localization/pose_estimator/pose_with_covariance,35925832399,55.3527,-141.1619
/localization/pose_estimator/pose_with_covariance,35975832400,55.3156,-141.2057
/localization/pose_estimator/pose_with_covariance,36025832401,55.3532,-141.1624
/localization/pose_estimator/pose_with_covariance,36075832401,55.3406,-141.2243
/localization/pose_estimator/pose_with_covariance,36125832402,55.3463,-141.1586
/localization/pose_estimator/pose_with_covariance,36175832403,55.2895,-141.2299
/localization/pose_estimator/pose_with_covariance,36225832404,55.3572,-141.1749
/localization/pose_estimator/pose_with_covariance,36275832404,55.3285,-141.2173
/localization/pose_estimator/pose_with_covariance,36325832405,55.3571,-141.1585
/localization/pose_estimator/pose_with_covariance,36375832406,55.3131,-141.2195
/localization/pose_estimator/pose_with_covariance,36425832407,55.3570,-141.1821
/localization/pose_estimator/pose_with_covariance,36475832407,55.3455,-141.2088
/localization/pose_estimator/pose_with_covariance,36525832408,55.3604,-141.1655
/localization/pose_estimator/pose_with_covariance,36575832409,55.3170,-141.2188
/localization/pose_estimator/pose_with_covariance,36625832410,55.3474,-141.1546
/localization/pose_estimator/pose_with_covariance,36675832410,55.3351,-141.2184
/localization/pose_estimator/pose_with_covariance,36725832411,55.3517,-141.1541
/localization/pose_estimator/pose_with_covariance,36775832412,55.3168,-141.2039
/localization/pose_estimator/pose_with_covariance,36825832413,55.3630,-141.1746
/localization/pose_estimator/pose_with_covariance,36875832413,55.3093,-141.2040
/localization/pose_estimator/pose_with_covariance,36925832414,55.3745,-141.1716
/localization/pose_estimator/pose_with_covariance,36975832415,55.2965,-141.2193
/localization/pose_estimator/pose_with_covariance,37025832416,55.3543,-141.1669
/localization/pose_estimator/pose_with_covariance,37075832416,55.3345,-141.2240
/localization/pose_estimator/pose_with_covariance,37125832417,55.3578,-141.1764
/localization/pose_estimator/pose_with_covariance,37175832418,55.3191,-141.2114
/localization/pose_estimator/pose_with_covariance,37225832419,55.3657,-141.1758
/localization/pose_estimator/pose_with_covariance,37275832419,55.3398,-141.1974
/localization/pose_estimator/pose_with_covariance,37325832420,55.3583,-141.1868
/localization/pose_estimator/pose_with_covariance,37375832421,55.3223,-141.2355
/localization/pose_estimator/pose_with_covariance,37425832422,55.3506,-141.1599
/localization/pose_estimator/pose_with_covariance,37475832422,55.2878,-141.2171
/localization/pose_estimator/pose_with_covariance,37525832423,55.3445,-141.1606
/localization/pose_estimator/pose_with_covariance,37575832424,55.3598,-141.1959
/localization/pose_estimator/pose_with_covariance,37625832425,55.3583,-141.1825
/localization/pose_estimator/pose_with_covariance,37675832425,55.3462,-141.2415
/localization/pose_estimator/pose_with_covariance,37725832426,55.3359,-141.1739
/localization/pose_estimator/pose_with_covariance,37775832427,55.3096,-141.2231
/localization/pose_estimator/pose_with_covariance,37825832428,55.3660,-141.1790
/localization/pose_estimator/pose_with_covariance,37875832428,55.3310,-141.2203
/localization/pose_estimator/pose_with_covariance,37925832429,55.3380,-141.1770
/localization/pose_estimator/pose_with_covariance,37975832430,55.3265,-141.2267
/localization/pose_estimator/pose_with_covariance,38025832431,55.3360,-141.1481
/localization/pose_estimator/pose_with_covariance,38075832431,55.3134,-141.2126
/localization/pose_estimator/pose_with_covariance,38125832432,55.3681,-141.1630
/localization/pose_estimator/pose_with_covariance,38175832433,55.3261,-141.2237
/localization/pose_estimator/pose_with_covariance,38225832434,55.3690,-141.1651
/localization/pose_estimator/pose_with_covariance,38275832434,55.3167,-141.2094
/localization/pose_estimator/pose_with_covariance,38325832435,55.3512,-141.1664
/localization/pose_estimator/pose_with_covariance,38375832436,55.2993,-141.2254
/localization/pose_estimator/pose_with_covariance,38425832437,55.3634,-141.1648
/localization/pose_estimator/pose_with_covariance,38475832437,55.2927,-141.2285
/localization/pose_estimator/pose_with_covariance,38525832438,55.3512,-141.1532
/localization/pose_estimator/pose_with_covariance,38575832439,55.3199,-141.1973
/localization/pose_estimator/pose_with_covariance,38625832439,55.3457,-141.1544
/localization/pose_estimator/pose_with_covariance,38675832440,55.3267,-141.2176
/localization/pose_estimator/pose_with_covariance,38725832441,55.3549,-141.1868
/localization/pose_estimator/pose_with_covariance,38775832442,55.3112,-141.2134
/localization/pose_estimator/pose_with_covariance,38825832442,55.3586,-141.1642
/localization/pose_estimator/pose_with_covariance,38875832443,55.3151,-141.2243
/localization/pose_estimator/pose_with_covariance,38925832444,55.3668,-141.1558
/localization/pose_estimator/pose_with_covariance,38975832445,55.3230,-141.2204
/localization/pose_estimator/pose_with_covariance,39025832445,55.3418,-141.1684
/localization/pose_estimator/pose_with_covariance,39075832446,55.3167,-141.2293
/localization/pose_estimator/pose_with_covariance,39125832447,55.3472,-141.1784
/localization/pose_estimator/pose_with_covariance,39175832448,55.3369,-141.2193
/localization/pose_estimator/pose_with_covariance,39225832448,55.3599,-141.1805
/localization/pose_estimator/pose_with_covariance,39275832449,55.3158,-141.2242
/localization/pose_estimator/pose_with_covariance,39325832450,55.3539,-141.1712
/localization/pose_estimator/pose_with_covariance,39375832451,55.3161,-141.2181
/localization/pose_estimator/pose_with_covariance,39425832451,55.3606,-141.1651
/localization/pose_estimator/pose_with_covariance,39475832452,55.3251,-141.2231
/localization/pose_estimator/pose_with_covariance,39525832453,55.3370,-141.1842
/localization/pose_estimator/pose_with_covariance,39575832454,55.3277,-141.1978
/localization/pose_estimator/pose_with_covariance,39625832454,55.3564,-141.1735
/localization/pose_estimator/pose_with_covariance,39675832455,55.2856,-141.2313
/localization/pose_estimator/pose_with_covariance,39725832456,55.3418,-141.1669
/localization/pose_estimator/pose_with_covariance,39775832457,55.3414,-141.2070
/localization/pose_estimator/pose_with_covariance,39825832457,55.3550,-141.1724
/localization/pose_estimator/pose_with_covariance,39875832458,55.3398,-141.2017
/localization/pose_estimator/pose_with_covariance,39925832459,55.3614,-141.1978
/localization/pose_estimator/pose_with_covariance,39975832460,55.3122,-141.2461
/localization/pose_estimator/pose_with_covariance,40025832460,55.3501,-141.1652
/localization/pose_estimator/pose_with_covariance,40075832461,55.3316,-141.1962
/localization/pose_estimator/pose_with_covariance,40125832462,55.3470,-141.1748
/localization/pose_estimator/pose_with_covariance,40175832463,55.3321,-141.2273
/localization/pose_estimator/pose_with_covariance,40225832463,55.3374,-141.1614
/localization/pose_estimator/pose_with_covariance,40275832464,55.3015,-141.2195
/localization/pose_estimator/pose_with_covariance,40325832465,55.3656,-141.1729
/localization/pose_estimator/pose_with_covariance,40375832466,55.3275,-141.2474
/localization/pose_estimator/pose_with_covariance,40425832466,55.3630,-141.1741
/localization/pose_estimator/pose_with_covariance,40475832467,55.3253,-141.2408
/localization/pose_estimator/pose_with_covariance,40525832468,55.3534,-141.1669
/localization/pose_estimator/pose_with_covariance,40575832469,55.3260,-141.2202
/localization/pose_estimator/pose_with_covariance,40625832469,55.3685,-141.1701
/localization/pose_estimator/pose_with_covariance,40675832470,55.2842,-141.2262
/localization/pose_estimator/pose_with_covariance,40725832471,55.3756,-141.1929
/localization/pose_estimator/pose_with_covariance,40775832472,55.3290,-141.2030
/localization/pose_estimator/pose_with_covariance,40825832472,55.3780,-141.1766
/localization/pose_estimator/pose_with_covariance,40875832473,55.3535,-141.2130
/localization/pose_estimator/pose_with_covariance,40925832474,55.3939,-141.1901
/localization/pose_estimator/pose_with_covariance,40975832475,55.3413,-141.2317
/localization/pose_estimator/pose_with_covariance,41025832475,55.3944,-141.1848
/localization/pose_estimator/pose_with_covariance,41075832476,55.3455,-141.2265
/localization/pose_estimator/pose_with_covariance,41125832477,55.4205,-141.1843
/localization/pose_estimator/pose_with_covariance,41175832477,55.3904,-141.2103
/localization/pose_estimator/pose_with_covariance,41225832478,55.4162,-141.1747
/localization/pose_estimator/pose_with_covariance,41275832479,55.4157,-141.2103
/localization/pose_estimator/pose_with_covariance,41325832480,55.4325,-141.1786
/localization/pose_estimator/pose_with_covariance,41375832480,55.4249,-141.2290
/localization/pose_estimator/pose_with_covariance,41425832481,55.4641,-141.1646
/localization/pose_estimator/pose_with_covariance,41475832482,55.4647,-141.2172
/localization/pose_estimator/pose_with_covariance,41525832483,55.4919,-141.1729
/localization/pose_estimator/pose_with_covariance,41575832483,55.4716,-141.2362
/localization/pose_estimator/pose_with_covariance,41625832484,55.4936,-141.1772
/localization/pose_estimator/pose_with_covariance,41675832485,55.4947,-141.2215
/localization/pose_estimator/pose_with_covariance,41725832486,55.5351,-141.1888
/localization/pose_estimator/pose_with_covariance,41775832486,55.5197,-141.2299
/localization/pose_estimator/pose_with_covariance,41825832487,55.5456,-141.1886
/localization/pose_estimator/pose_with_covariance,41875832488,55.5633,-141.2169
/localization/pose_estimator/pose_with_covariance,41925832489,55.5881,-141.1834
/localization/pose_estimator/pose_with_covariance,41975832489,55.6006,-141.2586
/localization/pose_estimator/pose_with_covariance,42025832490,55.6240,-141.1951
/localization/pose_estimator/pose_with_covariance,42075832491,55.6598,-141.2256
/localization/pose_estimator/pose_with_covariance,42125832492,55.6569,-141.1783
/localization/pose_estimator/pose_with_covariance,42175832492,55.6844,-141.2334
/localization/pose_estimator/pose_with_covariance,42225832493,55.6740,-141.1714
/localization/pose_estimator/pose_with_covariance,42275832494,55.7451,-141.2005
/localization/pose_estimator/pose_with_covariance,42325832495,55.7209,-141.1999
/localization/pose_estimator/pose_with_covariance,42375832495,55.7736,-141.2015
/localization/pose_estimator/pose_with_covariance,42425832496,55.7733,-141.2317
/localization/pose_estimator/pose_with_covariance,42475832497,55.7918,-141.2421
/localization/pose_estimator/pose_with_covariance,42525832498,55.8063,-141.1864
/localization/pose_estimator/pose_with_covariance,42575832498,55.8078,-141.2205
/localization/pose_estimator/pose_with_covariance,42625832499,55.8257,-141.1853
/localization/pose_estimator/pose_with_covariance,42675832500,55.8578,-141.2374
/localization/pose_estimator/pose_with_covariance,42725832501,55.8730,-141.1744
/localization/pose_estimator/pose_with_covariance,42775832501,55.9211,-141.2211
/localization/pose_estimator/pose_with_covariance,42825832502,55.8989,-141.1927
/localization/pose_estimator/pose_with_covariance,42875832503,55.9588,-141.2273
/localization/pose_estimator/pose_with_covariance,42925832504,55.9433,-141.1913
/localization/pose_estimator/pose_with_covariance,42975832504,55.9716,-141.2335
/localization/pose_estimator/pose_with_covariance,43025832505,56.0096,-141.1855
/localization/pose_estimator/pose_with_covariance,43075832506,56.0186,-141.2455
/localization/pose_estimator/pose_with_covariance,43125832507,56.0391,-141.2007
/localization/pose_estimator/pose_with_covariance,43175832507,56.0885,-141.2053
/localization/pose_estimator/pose_with_covariance,43225832508,56.0941,-141.2325
/localization/pose_estimator/pose_with_covariance,43275832509,56.1327,-141.2181
/localization/pose_estimator/pose_with_covariance,43325832510,56.1126,-141.2100
/localization/pose_estimator/pose_with_covariance,43375832510,56.1685,-141.2322
/localization/pose_estimator/pose_with_covariance,43425832511,56.1668,-141.2346
/localization/pose_estimator/pose_with_covariance,43475832512,56.2286,-141.2196
/localization/pose_estimator/pose_with_covariance,43525832513,56.2252,-141.2124
/localization/pose_estimator/pose_with_covariance,43575832513,56.2894,-141.2346
/localization/pose_estimator/pose_with_covariance,43625832514,56.2635,-141.2339
/localization/pose_estimator/pose_with_covariance,43675832515,56.3603,-141.2509
/localization/pose_estimator/pose_with_covariance,43725832515,56.3218,-141.2045
/localization/pose_estimator/pose_with_covariance,43775832516,56.4119,-141.2265
/localization/pose_estimator/pose_with_covariance,43825832517,56.3510,-141.2104
/localization/pose_estimator/pose_with_covariance,43875832518,56.4496,-141.2380
/localization/pose_estimator/pose_with_covariance,43925832518,56.4506,-141.2004
/localization/pose_estimator/pose_with_covariance,43975832519,56.5505,-141.2444
/localization/pose_estimator/pose_with_covariance,44025832520,56.5232,-141.2458
/localization/pose_estimator/pose_with_covariance,44075832521,56.6041,-141.2597
/localization/pose_estimator/pose_with_covariance,44125832521,56.6037,-141.2355
/localization/pose_estimator/pose_with_covariance,44175832522,56.6862,-141.2420
/localization/pose_estimator/pose_with_covariance,44225832523,56.6751,-141.2159
/localization/pose_estimator/pose_with_covariance,44275832524,56.8026,-141.2290
/localization/pose_estimator/pose_with_covariance,44325832524,56.7226,-141.2224
/localization/pose_estimator/pose_with_covariance,44375832525,56.8877,-141.2412
/localization/pose_estimator/pose_with_covariance,44425832526,56.8274,-141.2414
/localization/pose_estimator/pose_with_covariance,44475832527,56.9438,-141.2494
/localization/pose_estimator/pose_with_covariance,44525832527,56.9047,-141.2261
/localization/pose_estimator/pose_with_covariance,44575832528,56.9973,-141.2461
/localization/pose_estimator/pose_with_covariance,44625832529,56.9977,-141.2159
/localization/pose_estimator/pose_with_covariance,44675832530,57.1106,-141.2402
/localization/pose_estimator/pose_with_covariance,44725832530,57.0923,-141.2406
/localization/pose_estimator/pose_with_covariance,44775832531,57.2039,-141.2372
/localization/pose_estimator/pose_with_covariance,44825832532,57.1938,-141.1728
/localization/pose_estimator/pose_with_covariance,44875832533,57.3400,-141.2264
/localization/pose_estimator/pose_with_covariance,44925832533,57.3219,-141.2098
/localization/pose_estimator/pose_with_covariance,44975832534,57.4380,-141.2310
/localization/pose_estimator/pose_with_covariance,45025832535,57.4330,-141.2152
/localization/pose_estimator/pose_with_covariance,45075832536,57.5561,-141.2235
/localization/pose_estimator/pose_with_covariance,45125832536,57.5705,-141.1987
/localization/pose_estimator/pose_with_covariance,45175832537,57.6962,-141.2331
/localization/pose_estimator/pose_with_covariance,45225832538,57.7016,-141.2025
/localization/pose_estimator/pose_with_covariance,45275832539,57.7748,-141.2391
/localization/pose_estimator/pose_with_covariance,45325832539,57.8537,-141.2434
/localization/pose_estimator/pose_with_covariance,45375832540,57.8963,-141.2480
/localization/pose_estimator/pose_with_covariance,45425832541,57.9812,-141.2397
/localization/pose_estimator/pose_with_covariance,45475832542,58.0476,-141.2303
/localization/pose_estimator/pose_with_covariance,45525832542,58.1485,-141.2267
/localization/pose_estimator/pose_with_covariance,45575832543,58.1873,-141.2279
/localization/pose_estimator/pose_with_covariance,45625832544,58.2739,-141.2418
/localization/pose_estimator/pose_with_covariance,45675832545,58.3283,-141.2253
/localization/pose_estimator/pose_with_covariance,45725832545,58.4312,-141.2306
/localization/pose_estimator/pose_with_covariance,45775832546,58.5081,-141.2252
/localization/pose_estimator/pose_with_covariance,45825832547,58.5620,-141.2462
/localization/pose_estimator/pose_with_covariance,45875832548,58.7746,-141.2226
/localization/pose_estimator/pose_with_covariance,45925832548,58.7120,-141.2464
/localization/pose_estimator/pose_with_covariance,45975832549,58.8595,-141.2195
/localization/pose_estimator/pose_with_covariance,46025832550,58.8916,-141.2261
/localization/pose_estimator/pose_with_covariance,46075832551,59.0468,-141.2304
/localization/pose_estimator/pose_with_covariance,46125832551,59.0398,-141.2611
/localization/pose_estimator/pose_with_covariance,46175832552,59.2165,-141.2021
/localization/pose_estimator/pose_with_covariance,46225832553,59.2137,-141.2724
/localization/pose_estimator/pose_with_covariance,46275832553,59.3931,-141.2089
/localization/pose_estimator/pose_with_covariance,46325832554,59.4155,-141.2460
/localization/pose_estimator/pose_with_covariance,46375832555,59.5904,-141.2138
/localization/pose_estimator/pose_with_covariance,46425832556,59.6178,-141.2298
/localization/pose_estimator/pose_with_covariance,46475832556,59.7973,-141.2000
/localization/pose_estimator/pose_with_covariance,46525832557,59.7935,-141.2557
