topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30675832321,55.3378,-141.1934
/localization/kinematic_state,30725832322,55.3378,-141.1934
/localization/kinematic_state,30775832323,55.3382,-141.1934
/localization/kinematic_state,30825832323,55.3380,-141.1934
/localization/kinematic_state,30875832324,55.3380,-141.1934
/localization/kinematic_state,30925832325,55.3376,-141.1934
/localization/kinematic_state,30975832326,55.3377,-141.1933
/localization/kinematic_state,31025832326,55.3376,-141.1933
/localization/kinematic_state,31075832327,55.3377,-141.1932
/localization/kinematic_state,31125832328,55.3373,-141.1932
/localization/kinematic_state,31175832328,55.3371,-141.1931
/localization/kinematic_state,31225832329,55.3370,-141.1931
/localization/kinematic_state,31275832330,55.3370,-141.1930
/localization/kinematic_state,31325832331,55.3367,-141.1930
/localization/kinematic_state,31375832331,55.3370,-141.1929
/localization/kinematic_state,31425832332,55.3370,-141.1929
/localization/kinematic_state,31475832333,55.3371,-141.1928
/localization/kinematic_state,31525832334,55.3370,-141.1929
/localization/kinematic_state,31575832334,55.3374,-141.1929
/localization/kinematic_state,31625832335,55.3369,-141.1930
/localization/kinematic_state,31675832336,55.3365,-141.1930
/localization/kinematic_state,31725832337,55.3354,-141.1931
/localization/kinematic_state,31775832337,55.3351,-141.1931
/localization/kinematic_state,31825832338,55.3345,-141.1932
/localization/kinematic_state,31875832339,55.3350,-141.1932
/localization/kinematic_state,31925832340,55.3353,-141.1933
/localization/kinematic_state,31975832340,55.3363,-141.1933
/localization/kinematic_state,32025832341,55.3368,-141.1934
/localization/kinematic_state,32075832342,55.3374,-141.1934
/localization/kinematic_state,32125832343,55.3376,-141.1936
/localization/kinematic_state,32175832343,55.3381,-141.1936
/localization/kinematic_state,32225832344,55.3379,-141.1937
/localization/kinematic_state,32275832345,55.3381,-141.1937
/localization/kinematic_state,32325832346,55.3376,-141.1938
/localization/kinematic_state,32375832346,55.3377,-141.1939
/localization/kinematic_state,32425832347,55.3372,-141.1940
/localization/kinematic_state,32475832348,55.3375,-141.1940
/localization/kinematic_state,32525832349,55.3376,-141.1941
/localization/kinematic_state,32575832349,55.3380,-141.1941
/localization/kinematic_state,32625832350,55.3377,-141.1941
/localization/kinematic_state,32675832351,55.3377,-141.1940
/localization/kinematic_state,32725832352,55.3374,-141.1939
/localization/kinematic_state,32775832352,55.3377,-141.1939
/localization/kinematic_state,32825832353,55.3375,-141.1939
/localization/kinematic_state,32875832354,55.3382,-141.1938
/localization/kinematic_state,32925832355,55.3387,-141.1938
/localization/kinematic_state,32975832355,55.3395,-141.1937
/localization/kinematic_state,33025832356,55.3397,-141.1937
/localization/kinematic_state,33075832357,55.3400,-141.1937
/localization/kinematic_state,33125832358,55.3400,-141.1937
/localization/kinematic_state,33175832358,55.3398,-141.1937
/localization/kinematic_state,33225832359,55.3385,-141.1938
/localization/kinematic_state,33275832360,55.3376,-141.1938
/localization/kinematic_state,33325832361,55.3364,-141.1938
/localization/kinematic_state,33375832361,55.3361,-141.1938
/localization/kinematic_state,33425832362,55.3359,-141.1939
/localization/kinematic_state,33475832363,55.3368,-141.1939
/localization/kinematic_state,33525832364,55.3373,-141.1939
/localization/kinematic_state,33575832364,55.3385,-141.1939
/localization/kinematic_state,33625832365,55.3394,-141.1940
/localization/kinematic_state,33675832366,55.3405,-141.1940
/localization/kinematic_state,33725832366,55.3410,-141.1941
/localization/kinematic_state,33775832367,55.3419,-141.1941
/localization/kinematic_state,33825832368,55.3424,-141.1941
/localization/kinematic_state,33875832369,55.3428,-141.1941
/localization/kinematic_state,33925832369,55.3426,-141.1941
/localization/kinematic_state,33975832370,55.3428,-141.1941
/localization/kinematic_state,34025832371,55.3423,-141.1942
/localization/kinematic_state,34075832372,55.3420,-141.1942
/localization/kinematic_state,34125832372,55.3416,-141.1942
/localization/kinematic_state,34175832373,55.3416,-141.1942
/localization/kinematic_state,34225832374,55.3411,-141.1942
/localization/kinematic_state,34275832375,55.3414,-141.1942
/localization/kinematic_state,34325832375,55.3414,-141.1942
/localization/kinematic_state,34375832376,55.3416,-141.1942
/localization/kinematic_state,34425832377,55.3409,-141.1943
/localization/kinematic_state,34475832378,55.3408,-141.1943
/localization/kinematic_state,34525832378,55.3401,-141.1944
/localization/kinematic_state,34575832379,55.3397,-141.1944
/localization/kinematic_state,34625832380,55.3388,-141.1945
/localization/kinematic_state,34675832381,55.3390,-141.1944
/localization/kinematic_state,34725832381,55.3382,-141.1945
/localization/kinematic_state,34775832382,55.3382,-141.1944
/localization/kinematic_state,34825832383,55.3377,-141.1945
/localization/kinematic_state,34875832384,55.3378,-141.1944
/localization/kinematic_state,34925832384,55.3375,-141.1944
/localization/kinematic_state,34975832385,55.3380,-141.1944
/localization/kinematic_state,35025832386,55.3385,-141.1944
/localization/kinematic_state,35075832387,55.3393,-141.1944
/localization/kinematic_state,35125832387,55.3392,-141.1944
/localization/kinematic_state,35175832388,55.3394,-141.1944
/localization/kinematic_state,35225832389,55.3395,-141.1944
/localization/kinematic_state,35275832390,55.3396,-141.1944
/localization/kinematic_state,35325832390,55.3398,-141.1944
/localization/kinematic_state,35375832391,55.3409,-141.1944
/localization/kinematic_state,35425832392,55.3412,-141.1944
/localization/kinematic_state,35475832393,55.3416,-141.1944
/localization/kinematic_state,35525832393,55.3417,-141.1943
/localization/kinematic_state,35575832394,55.3419,-141.1943
/localization/kinematic_state,35625832395,55.3417,-141.1943
/localization/kinematic_state,35675832396,55.3423,-141.1943
/localization/kinematic_state,35725832396,55.3417,-141.1943
/localization/kinematic_state,35775832397,55.3414,-141.1943
/localization/kinematic_state,35825832398,55.3408,-141.1943
/localization/kinematic_state,35875832399,55.3404,-141.1943
/localization/kinematic_state,35925832399,55.3395,-141.1943
/localization/kinematic_state,35975832400,55.3395,-141.1943
/localization/kinematic_state,36025832401,55.3392,-141.1943
/localization/kinematic_state,36075832401,55.3390,-141.1943
/localization/kinematic_state,36125832402,55.3388,-141.1943
/localization/kinematic_state,36175832403,55.3390,-141.1942
/localization/kinematic_state,36225832404,55.3383,-141.1942
/localization/kinematic_state,36275832404,55.3382,-141.1942
/localization/kinematic_state,36325832405,55.3379,-141.1942
/localization/kinematic_state,36375832406,55.3378,-141.1942
/localization/kinematic_state,36425832407,55.3372,-141.1942
/localization/kinematic_state,36475832407,55.3376,-141.1942
/localization/kinematic_state,36525832408,55.3378,-141.1942
/localization/kinematic_state,36575832409,55.3384,-141.1942
/localization/kinematic_state,36625832410,55.3384,-141.1942
/localization/kinematic_state,36675832410,55.3388,-141.1942
/localization/kinematic_state,36725832411,55.3389,-141.1942
/localization/kinematic_state,36775832412,55.3392,-141.1941
/localization/kinematic_state,36825832413,55.3388,-141.1941
/localization/kinematic_state,36875832413,55.3391,-141.1940
/localization/kinematic_state,36925832414,55.3388,-141.1940
/localization/kinematic_state,36975832415,55.3391,-141.1940
/localization/kinematic_state,37025832416,55.3386,-141.1940
/localization/kinematic_state,37075832416,55.3386,-141.1939
/localization/kinematic_state,37125832417,55.3384,-141.1940
/localization/kinematic_state,37175832418,55.3387,-141.1939
/localization/kinematic_state,37225832419,55.3383,-141.1940
/localization/kinematic_state,37275832419,55.3388,-141.1940
/localization/kinematic_state,37325832420,55.3392,-141.1940
/localization/kinematic_state,37375832421,55.3398,-141.1940
/localization/kinematic_state,37425832422,55.3398,-141.1940
/localization/kinematic_state,37475832422,55.3403,-141.1940
/localization/kinematic_state,37525832423,55.3396,-141.1940
/localization/kinematic_state,37575832424,55.3391,-141.1940
/localization/kinematic_state,37625832425,55.3388,-141.1940
/localization/kinematic_state,37675832425,55.3390,-141.1939
/localization/kinematic_state,37725832426,55.3391,-141.1940
/localization/kinematic_state,37775832427,55.3397,-141.1940
/localization/kinematic_state,37825832428,55.3397,-141.1940
/localization/kinematic_state,37875832428,55.3400,-141.1940
/localization/kinematic_state,37925832429,55.3398,-141.1941
/localization/kinematic_state,37975832430,55.3396,-141.1941
/localization/kinematic_state,38025832431,55.3393,-141.1941
/localization/kinematic_state,38075832431,55.3392,-141.1941
/localization/kinematic_state,38125832432,55.3385,-141.1941
/localization/kinematic_state,38175832433,55.3384,-141.1941
/localization/kinematic_state,38225832434,55.3382,-141.1941
/localization/kinematic_state,38275832434,55.3385,-141.1940
/localization/kinematic_state,38325832435,55.3385,-141.1940
/localization/kinematic_state,38375832436,55.3390,-141.1940
/localization/kinematic_state,38425832437,55.3385,-141.1940
/localization/kinematic_state,38475832437,55.3386,-141.1940
/localization/kinematic_state,38525832438,55.3376,-141.1940
/localization/kinematic_state,38575832439,55.3372,-141.1940
/localization/kinematic_state,38625832439,55.3365,-141.1940
/localization/kinematic_state,38675832440,55.3364,-141.1939
/localization/kinematic_state,38725832441,55.3358,-141.1939
/localization/kinematic_state,38775832442,55.3361,-141.1939
/localization/kinematic_state,38825832442,55.3358,-141.1939
/localization/kinematic_state,38875832443,55.3360,-141.1938
/localization/kinematic_state,38925832444,55.3358,-141.1939
/localization/kinematic_state,38975832445,55.3362,-141.1938
/localization/kinematic_state,39025832445,55.3362,-141.1938
/localization/kinematic_state,39075832446,55.3365,-141.1938
/localization/kinematic_state,39125832447,55.3362,-141.1938
/localization/kinematic_state,39175832448,55.3363,-141.1938
/localization/kinematic_state,39225832448,55.3362,-141.1939
/localization/kinematic_state,39275832449,55.3365,-141.1939
/localization/kinematic_state,39325832450,55.3364,-141.1939
/localization/kinematic_state,39375832451,55.3368,-141.1939
/localization/kinematic_state,39425832451,55.3368,-141.1940
/localization/kinematic_state,39475832452,55.3371,-141.1939
/localization/kinematic_state,39525832453,55.3369,-141.1940
/localization/kinematic_state,39575832454,55.3370,-141.1940
/localization/kinematic_state,39625832454,55.3368,-141.1940
/localization/kinematic_state,39675832455,55.3370,-141.1940
/localization/kinematic_state,39725832456,55.3363,-141.1940
/localization/kinematic_state,39775832457,55.3359,-141.1940
/localization/kinematic_state,39825832457,55.3355,-141.1940
/localization/kinematic_state,39875832458,55.3356,-141.1940
/localization/kinematic_state,39925832459,55.3355,-141.1940
/localization/kinematic_state,39975832460,55.3364,-141.1940
/localization/kinematic_state,40025832460,55.3367,-141.1940
/localization/kinematic_state,40075832461,55.3371,-141.1940
/localization/kinematic_state,40125832462,55.3372,-141.1940
/localization/kinematic_state,40175832463,55.3374,-141.1940
/localization/kinematic_state,40225832463,55.3373,-141.1941
/localization/kinematic_state,40275832464,55.3374,-141.1940
/localization/kinematic_state,40325832465,55.3368,-141.1940
/localization/kinematic_state,40375832466,55.3368,-141.1940
/localization/kinematic_state,40425832466,55.3366,-141.1941
/localization/kinematic_state,40475832467,55.3368,-141.1941
/localization/kinematic_state,40525832468,55.3368,-141.1941
/localization/kinematic_state,40575832469,55.3375,-141.1941
/localization/kinematic_state,40625832469,55.3376,-141.1942
/localization/kinematic_state,40675832470,55.3390,-141.1942
/localization/kinematic_state,40725832471,55.3401,-141.1942
/localization/kinematic_state,40775832472,55.3429,-141.1943
/localization/kinematic_state,40825832472,55.3459,-141.1943
/localization/kinematic_state,40875832473,55.3503,-141.1943
/localization/kinematic_state,40925832474,55.3551,-141.1944
/localization/kinematic_state,40975832475,55.3616,-141.1944
/localization/kinematic_state,41025832475,55.3680,-141.1945
/localization/kinematic_state,41075832476,55.3755,-141.1945
/localization/kinematic_state,41125832477,55.3828,-141.1946
/localization/kinematic_state,41175832477,55.3912,-141.1947
/localization/kinematic_state,41225832478,55.3998,-141.1948
/localization/kinematic_state,41275832479,55.4094,-141.1948
/localization/kinematic_state,41325832480,55.4193,-141.1949
/localization/kinematic_state,41375832480,55.4302,-141.1949
/localization/kinematic_state,41425832481,55.4411,-141.1950
/localization/kinematic_state,41475832482,55.4529,-141.1950
/localization/kinematic_state,41525832483,55.4651,-141.1951
/localization/kinematic_state,41575832483,55.4781,-141.1952
/localization/kinematic_state,41625832484,55.4912,-141.1953
/localization/kinematic_state,41675832485,55.5048,-141.1953
/localization/kinematic_state,41725832486,55.5184,-141.1954
/localization/kinematic_state,41775832486,55.5326,-141.1955
/localization/kinematic_state,41825832487,55.5467,-141.1957
/localization/kinematic_state,41875832488,55.5613,-141.1958
/localization/kinematic_state,41925832489,55.5762,-141.1959
/localization/kinematic_state,41975832489,55.5919,-141.1960
/localization/kinematic_state,42025832490,55.6078,-141.1961
/localization/kinematic_state,42075832491,55.6244,-141.1963
/localization/kinematic_state,42125832492,55.6418,-141.1964
/localization/kinematic_state,42175832492,55.6596,-141.1966
/localization/kinematic_state,42225832493,55.6779,-141.1967
/localization/kinematic_state,42275832494,55.6962,-141.1969
/localization/kinematic_state,42325832495,55.7152,-141.1970
/localization/kinematic_state,42375832495,55.7342,-141.1971
/localization/kinematic_state,42425832496,55.7538,-141.1973
/localization/kinematic_state,42475832497,55.7736,-141.1974
/localization/kinematic_state,42525832498,55.7938,-141.1976
/localization/kinematic_state,42575832498,55.8140,-141.1978
/localization/kinematic_state,42625832499,55.8341,-141.1980
/localization/kinematic_state,42675832500,55.8540,-141.1982
/localization/kinematic_state,42725832501,55.8740,-141.1984
/localization/kinematic_state,42775832501,55.8941,-141.1986
/localization/kinematic_state,42825832502,55.9148,-141.1988
/localization/kinematic_state,42875832503,55.9356,-141.1989
/localization/kinematic_state,42925832504,55.9572,-141.1992
/localization/kinematic_state,42975832504,55.9787,-141.1993
/localization/kinematic_state,43025832505,56.0005,-141.1996
/localization/kinematic_state,43075832506,56.0225,-141.1998
/localization/kinematic_state,43125832507,56.0449,-141.2001
/localization/kinematic_state,43175832507,56.0674,-141.2003
/localization/kinematic_state,43225832508,56.0907,-141.2006
/localization/kinematic_state,43275832509,56.1145,-141.2009
/localization/kinematic_state,43325832510,56.1389,-141.2012
/localization/kinematic_state,43375832510,56.1633,-141.2015
/localization/kinematic_state,43425832511,56.1883,-141.2019
/localization/kinematic_state,43475832512,56.2133,-141.2022
/localization/kinematic_state,43525832513,56.2391,-141.2026
/localization/kinematic_state,43575832513,56.2651,-141.2030
/localization/kinematic_state,43625832514,56.2924,-141.2034
/localization/kinematic_state,43675832515,56.3198,-141.2039
/localization/kinematic_state,43725832515,56.3488,-141.2044
/localization/kinematic_state,43775832516,56.3778,-141.2049
/localization/kinematic_state,43825832517,56.4083,-141.2054
/localization/kinematic_state,43875832518,56.4384,-141.2059
/localization/kinematic_state,43925832518,56.4699,-141.2064
/localization/kinematic_state,43975832519,56.5015,-141.2069
/localization/kinematic_state,44025832520,56.5351,-141.2074
/localization/kinematic_state,44075832521,56.5691,-141.2081
/localization/kinematic_state,44125832521,56.6052,-141.2088
/localization/kinematic_state,44175832522,56.6420,-141.2095
/localization/kinematic_state,44225832523,56.6807,-141.2104
/localization/kinematic_state,44275832524,56.7198,-141.2112
/localization/kinematic_state,44325832524,56.7612,-141.2121
/localization/kinematic_state,44375832525,56.8027,-141.2129
/localization/kinematic_state,44425832526,56.8466,-141.2137
/localization/kinematic_state,44475832527,56.8907,-141.2146
/localization/kinematic_state,44525832527,56.9369,-141.2156
/localization/kinematic_state,44575832528,56.9828,-141.2166
/localization/kinematic_state,44625832529,57.0306,-141.2177
/localization/kinematic_state,44675832530,57.0783,-141.2188
/localization/kinematic_state,44725832530,57.1281,-141.2198
/localization/kinematic_state,44775832531,57.1782,-141.2209
/localization/kinematic_state,44825832532,57.2305,-141.2221
/localization/kinematic_state,44875832533,57.2835,-141.2230
/localization/kinematic_state,44925832533,57.3391,-141.2240
/localization/kinematic_state,44975832534,57.3955,-141.2249
/localization/kinematic_state,45025832535,57.4544,-141.2258
/localization/kinematic_state,45075832536,57.5139,-141.2266
/localization/kinematic_state,45125832536,57.5759,-141.2276
/localization/kinematic_state,45175832537,57.6386,-141.2284
/localization/kinematic_state,45225832538,57.7037,-141.2294
/localization/kinematic_state,45275832539,57.7696,-141.2302
/localization/kinematic_state,45325832539,57.8373,-141.2311
/localization/kinematic_state,45375832540,57.9061,-141.2321
/localization/kinematic_state,45425832541,57.9761,-141.2332
/localization/kinematic_state,45475832542,58.0471,-141.2344
/localization/kinematic_state,45525832542,58.1194,-141.2356
/localization/kinematic_state,45575832543,58.1936,-141.2368
/localization/kinematic_state,45625832544,58.2687,-141.2379
/localization/kinematic_state,45675832545,58.3454,-141.2389
/localization/kinematic_state,45725832545,58.4231,-141.2399
/localization/kinematic_state,45775832546,58.5021,-141.2408
/localization/kinematic_state,45825832547,58.5822,-141.2416
/localization/kinematic_state,45875832548,58.6634,-141.2425
/localization/kinematic_state,45925832548,58.7474,-141.2433
/localization/kinematic_state,45975832549,58.8321,-141.2442
/localization/kinematic_state,46025832550,58.9183,-141.2450
/localization/kinematic_state,46075832551,59.0050,-141.2457
/localization/kinematic_state,46125832551,59.0938,-141.2462
/localization/kinematic_state,46175832552,59.1816,-141.2469
/localization/kinematic_state,46225832553,59.2715,-141.2472
/localization/kinematic_state,46275832553,59.3613,-141.2478
/localization/kinematic_state,46325832554,59.4531,-141.2482
/localization/kinematic_state,46375832555,59.5449,-141.2486
/localization/kinematic_state,46425832556,59.6392,-141.2486
/localization/kinematic_state,46475832556,59.7337,-141.2487
/localization/kinematic_state,46525832557,59.8308,-141.2483
/localization/kinematic_state,46575832558,59.9279,-141.2481
/localization/kinematic_state,46625832559,60.0273,-141.2475
/localization/kinematic_state,46675832559,60.1267,-141.2469
/localization/kinematic_state,46725832560,60.2279,-141.2462
/localization/kinematic_state,46775832561,60.3290,-141.2459
/localization/kinematic_state,46825832562,60.4320,-141.2453
/localization/kinematic_state,46875832562,60.5350,-141.2451
/localization/kinematic_state,46925832563,60.6401,-141.2447
/localization/kinematic_state,46975832564,60.7458,-141.2440
/localization/kinematic_state,47025832565,60.8529,-141.2429
/localization/kinematic_state,47075832565,60.9609,-141.2418
/localization/kinematic_state,47125832566,61.0708,-141.2404
/localization/kinematic_state,47175832567,61.1819,-141.2390
/localization/kinematic_state,47225832568,61.2950,-141.2378
/localization/kinematic_state,47275832568,61.4084,-141.2364
/localization/kinematic_state,47325832569,61.5229,-141.2348
/localization/kinematic_state,47375832570,61.6383,-141.2331
/localization/kinematic_state,47425832571,61.7545,-141.2309
/localization/kinematic_state,47475832571,61.8711,-141.2289
/localization/kinematic_state,47525832572,61.9898,-141.2264
/localization/kinematic_state,47575832573,62.1103,-141.2241
/localization/kinematic_state,47625832574,62.2317,-141.2215
/localization/kinematic_state,47675832574,62.3545,-141.2193
/localization/kinematic_state,47725832575,62.4790,-141.2165
/localization/kinematic_state,47775832576,62.6046,-141.2140
/localization/kinematic_state,47825832577,62.7312,-141.2110
/localization/kinematic_state,47875832577,62.8593,-141.2080
/localization/kinematic_state,47925832578,62.9888,-141.2041
/localization/kinematic_state,47975832579,63.1198,-141.2003
/localization/kinematic_state,48025832580,63.2523,-141.1956
/localization/kinematic_state,48075832580,63.3864,-141.1910
/localization/kinematic_state,48125832581,63.5225,-141.1857
/localization/kinematic_state,48175832582,63.6606,-141.1804
/localization/kinematic_state,48225832583,63.8003,-141.1743
/localization/kinematic_state,48275832583,63.9420,-141.1682
/localization/kinematic_state,48325832584,64.0860,-141.1612
/localization/kinematic_state,48375832585,64.2311,-141.1540
/localization/kinematic_state,48425832586,64.3781,-141.1464
/localization/kinematic_state,48475832586,64.5266,-141.1385
/localization/kinematic_state,48525832587,64.6771,-141.1299
/localization/kinematic_state,48575832588,64.8288,-141.1210
/localization/kinematic_state,48625832589,64.9831,-141.1115
/localization/kinematic_state,48675832589,65.1393,-141.1017
/localization/kinematic_state,48725832590,65.2980,-141.0914
/localization/kinematic_state,48775832591,65.4583,-141.0807
/localization/kinematic_state,48825832591,65.6209,-141.0696
/localization/kinematic_state,48875832592,65.7855,-141.0579
/localization/kinematic_state,48925832593,65.9526,-141.0454
/localization/kinematic_state,48975832594,66.1212,-141.0325
/localization/kinematic_state,49025832594,66.2919,-141.0191
/localization/kinematic_state,49075832595,66.4645,-141.0053
/localization/kinematic_state,49125832596,66.6391,-140.9910
/localization/kinematic_state,49175832597,66.8154,-140.9763
/localization/kinematic_state,49225832597,66.9936,-140.9609
/localization/kinematic_state,49275832598,67.1734,-140.9448
/localization/kinematic_state,49325832599,67.3544,-140.9280
/localization/kinematic_state,49375832600,67.5366,-140.9104
/localization/kinematic_state,49425832600,67.7199,-140.8921
/localization/kinematic_state,49475832601,67.9046,-140.8731
/localization/kinematic_state,49525832602,68.0908,-140.8535
/localization/kinematic_state,49575832603,68.2785,-140.8333
/localization/kinematic_state,49625832603,68.4680,-140.8125
/localization/kinematic_state,49675832604,68.6587,-140.7909
/localization/kinematic_state,49725832605,68.8507,-140.7684
/localization/kinematic_state,49775832606,69.0437,-140.7451
/localization/kinematic_state,49825832606,69.2375,-140.7209
/localization/kinematic_state,49875832607,69.4319,-140.6962
/localization/kinematic_state,49925832608,69.6270,-140.6707
/localization/kinematic_state,49975832609,69.8221,-140.6445
/localization/kinematic_state,50025832609,70.0173,-140.6176
/localization/kinematic_state,50075832610,70.2134,-140.5899
/localization/kinematic_state,50125832611,70.4100,-140.5614
/localization/kinematic_state,50175832612,70.6072,-140.5319
/localization/kinematic_state,50225832612,70.8053,-140.5015
/localization/kinematic_state,50275832613,71.0039,-140.4702
/localization/kinematic_state,50325832614,71.2024,-140.4379
/localization/kinematic_state,50375832615,71.4009,-140.4045
/localization/kinematic_state,50425832615,71.5993,-140.3703
/localization/kinematic_state,50475832616,71.7977,-140.3352
/localization/kinematic_state,50525832617,71.9967,-140.2992
/localization/kinematic_state,50575832618,72.1955,-140.2622
/localization/kinematic_state,50625832618,72.3944,-140.2243
/localization/kinematic_state,50675832619,72.5932,-140.1853
/localization/kinematic_state,50725832620,72.7924,-140.1455
/localization/kinematic_state,50775832621,72.9911,-140.1044
/localization/kinematic_state,50825832621,73.1902,-140.0624
/localization/kinematic_state,50875832622,73.3890,-140.0194
/localization/kinematic_state,50925832623,73.5885,-139.9756
/localization/kinematic_state,50975832624,73.7872,-139.9308
/localization/kinematic_state,51025832624,73.9859,-139.8854
/localization/kinematic_state,51075832625,74.1836,-139.8389
/localization/kinematic_state,51125832626,74.3814,-139.7919
/localization/kinematic_state,51175832627,74.5781,-139.7438
/localization/kinematic_state,51225832627,74.7754,-139.6951
/localization/kinematic_state,51275832628,74.9725,-139.6453
/localization/kinematic_state,51325832629,75.1701,-139.5950
/localization/kinematic_state,51375832629,75.3676,-139.5435
/localization/kinematic_state,51425832630,75.5656,-139.4912
/localization/kinematic_state,51475832631,75.7627,-139.4380
/localization/kinematic_state,51525832632,75.9601,-139.3840
/localization/kinematic_state,51575832632,76.1569,-139.3292
/localization/kinematic_state,51625832633,76.3530,-139.2733
/localization/kinematic_state,51675832634,76.5486,-139.2165
/localization/kinematic_state,51725832635,76.7440,-139.1587
/localization/kinematic_state,51775832635,76.9381,-139.0999
/localization/kinematic_state,51825832636,77.1317,-139.0399
/localization/kinematic_state,51875832637,77.3250,-138.9793
/localization/kinematic_state,51925832638,77.5183,-138.9176
/localization/kinematic_state,51975832638,77.7108,-138.8550
/localization/kinematic_state,52025832639,77.9032,-138.7915
/localization/kinematic_state,52075832640,78.0948,-138.7270
/localization/kinematic_state,52125832641,78.2861,-138.6613
/localization/kinematic_state,52175832641,78.4765,-138.5948
/localization/kinematic_state,52225832642,78.6665,-138.5271
/localization/kinematic_state,52275832643,78.8564,-138.4587
/localization/kinematic_state,52325832644,79.0462,-138.3894
/localization/kinematic_state,52375832644,79.2359,-138.3191
/localization/kinematic_state,52425832645,79.4257,-138.2479
/localization/kinematic_state,52475832646,79.6148,-138.1758
/localization/kinematic_state,52525832647,79.8038,-138.1026
/localization/kinematic_state,52575832647,79.9926,-138.0284
/localization/kinematic_state,52625832648,80.1809,-137.9536
/localization/kinematic_state,52675832649,80.3687,-137.8779
/localization/kinematic_state,52725832650,80.5565,-137.8015
/localization/kinematic_state,52775832650,80.7435,-137.7242
/localization/kinematic_state,52825832651,80.9307,-137.6460
/localization/kinematic_state,52875832652,81.1181,-137.5665
/localization/kinematic_state,52925832653,81.3054,-137.4860
/localization/kinematic_state,52975832653,81.4929,-137.4043
/localization/kinematic_state,53025832654,81.6807,-137.3218
