sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611038051726489,autoware,148.3626070864482,4568461312,-1.0,-1,0.996809,4.21
1785611038051726489,observer,2.0620499444207474,30568448,-1.0,-1,0.996809,4.21
1785611039051742487,carla-server,231.29656831321824,9437769728,13.0,6256852992,0.998012,4.21
1785611039051742487,runner,1.9863067271663446,101449728,-1.0,-1,0.998012,4.21
1785611039051742487,injector,28.809282320458713,71610368,-1.0,-1,0.998012,4.21
1785611039051742487,autoware,140.81260064014822,4570083328,-1.0,-1,0.998012,4.21
1785611039051742487,observer,1.8401708625472264,28368896,-1.0,-1,0.998012,4.21
1785611040051727639,carla-server,231.986640562265,9435340800,14.0,6256852992,0.998254,4.21
1785611040051727639,runner,0.0,101449728,-1.0,-1,0.998254,4.21
1785611040051727639,injector,28.23642983905889,71622656,-1.0,-1,0.998254,4.21
1785611040051727639,autoware,142.13781575878164,4570443776,-1.0,-1,0.998254,4.21
1785611040051727639,observer,1.9120655090565122,30175232,-1.0,-1,0.998254,4.21
1785611041051725037,carla-server,225.3559172203258,9435357184,8.0,6256852992,0.997748,4.03
1785611041051725037,runner,0.0,101449728,-1.0,-1,0.997748,4.03
1785611041051725037,injector,29.14209557581458,71626752,-1.0,-1,0.997748,4.03
1785611041051725037,autoware,139.90426679947703,4571795456,-1.0,-1,0.997748,4.03
1785611041051725037,observer,1.9002734960486811,30654464,-1.0,-1,0.997748,4.03
1785611042051726013,carla-server,233.51730245776378,9435357184,11.0,6256852992,0.997971,4.03
1785611042051726013,runner,0.9977226840016211,101449728,-1.0,-1,0.997971,4.03
1785611042051726013,injector,28.815222185861373,71630848,-1.0,-1,0.997971,4.03
1785611042051726013,autoware,141.78198476801697,4572286976,-1.0,-1,0.997971,4.03
1785611042051726013,observer,1.8400805344502276,30556160,-1.0,-1,0.997971,4.03
1785611043051723395,carla-server,229.8657028004829,9435500544,17.0,6256852992,0.997546,4.03
1785611043051723395,runner,0.9995481922242585,101449728,-1.0,-1,0.997546,4.03
1785611043051723395,injector,30.14566727076132,71708672,-1.0,-1,0.997546,4.03
1785611043051723395,autoware,164.05162368222886,4575592448,-1.0,-1,0.997546,4.03
1785611043051723395,observer,2.2849832930802267,30851072,-1.0,-1,0.997546,4.03
1785611044051722758,carla-server,232.78919983750362,9434656768,17.0,6256852992,0.997248,4.03
1785611044051722758,runner,0.0,101453824,-1.0,-1,0.997248,4.03
1785611044051722758,injector,27.818223156140466,71712768,-1.0,-1,0.997248,4.03
1785611044051722758,autoware,141.31645355059018,4575481856,-1.0,-1,0.997248,4.03
1785611044051722758,observer,1.8647219617367705,30113792,-1.0,-1,0.997248,4.03
1785611045051727695,carla-server,232.77096901489847,9434783744,13.0,6256852992,0.997602,4.03
1785611045051727695,runner,1.0083065879861024,101453824,-1.0,-1,0.997602,4.03
1785611045051727695,injector,30.252830406180557,71716864,-1.0,-1,0.997602,4.03
1785611045051727695,autoware,139.55792100923586,4576178176,-1.0,-1,0.997602,4.03
1785611045051727695,observer,1.8366218725742554,30683136,-1.0,-1,0.997602,4.03
1785611046051734668,carla-server,229.8015961390933,9434927104,17.0,6256852992,0.998625,3.79
1785611046051734668,runner,0.9902614245343851,101453824,-1.0,-1,0.998625,3.79
1785611046051734668,injector,27.73781072951966,71716864,-1.0,-1,0.998625,3.79
1785611046051734668,autoware,140.76560005548725,4575657984,-1.0,-1,0.998625,3.79
1785611046051734668,observer,1.9632085688496816,30359552,-1.0,-1,0.998625,3.79
1785611047051726933,carla-server,232.5379717131791,9434914816,8.0,6256852992,0.997910,3.79
1785611047051726933,runner,0.0,101502976,-1.0,-1,0.997910,3.79
1785611047051726933,injector,29.073424730872123,71716864,-1.0,-1,0.997910,3.79
1785611047051726933,autoware,140.71115952830215,4576120832,-1.0,-1,0.997910,3.79
1785611047051726933,observer,1.9018336158188887,29917184,-1.0,-1,0.997910,3.79
1785611048051722642,carla-server,229.60371248833655,9434984448,17.0,6256852992,0.998157,3.79
1785611048051722642,runner,0.9979063525556658,101507072,-1.0,-1,0.998157,3.79
1785611048051722642,injector,28.966560944274246,71720960,-1.0,-1,0.998157,3.79
1785611048051722642,autoware,143.52437296932044,4576788480,-1.0,-1,0.998157,3.79
1785611048051722642,observer,1.9059906941605798,30777344,-1.0,-1,0.998157,3.79
1785611049051797699,carla-server,229.6155539870965,9435004928,13.0,6256852992,0.998914,3.79
1785611049051797699,runner,0.9850566337444907,101511168,-1.0,-1,0.998914,3.79
1785611049051797699,injector,28.54297024556778,71720960,-1.0,-1,0.998914,3.79
1785611049051797699,autoware,141.10989491331904,4578062336,-1.0,-1,0.998914,3.79
1785611049051797699,observer,1.860761109509513,30564352,-1.0,-1,0.998914,3.79
1785611050051724168,carla-server,229.73685182992222,9434746880,12.0,6256852992,0.997367,3.79
1785611050051724168,runner,0.0,101511168,-1.0,-1,0.997367,3.79
1785611050051724168,injector,28.00637663183871,71729152,-1.0,-1,0.997367,3.79
1785611050051724168,autoware,139.81917930707039,4578922496,-1.0,-1,0.997367,3.79
1785611050051724168,observer,1.9029249811253504,31535104,-1.0,-1,0.997367,3.79
1785611051051711339,carla-server,227.75932544798076,9434083328,16.0,6256852992,0.997742,3.57
1785611051051711339,runner,1.002911332260636,101511168,-1.0,-1,0.997742,3.57
1785611051051711339,injector,30.075139337439687,71806976,-1.0,-1,0.997742,3.57
1785611051051711339,autoware,164.02429136004048,4582715392,-1.0,-1,0.997742,3.57
1785611051051711339,observer,2.3565358069092635,29990912,-1.0,-1,0.997742,3.57
1785611052051720852,carla-server,233.49448466509614,9434087424,14.0,6256852992,0.998166,3.57
1785611052051720852,runner,0.0,101511168,-1.0,-1,0.998166,3.57
1785611052051720852,injector,28.54262926205264,71806976,-1.0,-1,0.998166,3.57
1785611052051720852,autoware,140.6303152864912,4582039552,-1.0,-1,0.998166,3.57
1785611052051720852,observer,1.80495561692211,30572544,-1.0,-1,0.998166,3.57
1785611053051813724,carla-server,229.51206317726243,9431601152,11.0,6256852992,0.997364,3.57
1785611053051813724,runner,0.9858064261133852,101511168,-1.0,-1,0.997364,3.57
1785611053051813724,injector,26.618511164268643,71806976,-1.0,-1,0.997364,3.57
1785611053051813724,autoware,138.21605476820778,4582453248,-1.0,-1,0.997364,3.57
1785611053051813724,observer,1.9146496279329583,30642176,-1.0,-1,0.997364,3.57
1785611054051719983,carla-server,231.2456862935484,9431613440,17.0,6256852992,0.997603,3.57
1785611054051719983,runner,1.017549761114832,101511168,-1.0,-1,0.997603,3.57
1785611054051719983,injector,30.568408677098486,71811072,-1.0,-1,0.997603,3.57
1785611054051719983,autoware,145.01762149760071,4582555648,-1.0,-1,0.997603,3.57
1785611054051719983,observer,1.9046049041450976,30380032,-1.0,-1,0.997603,3.57
1785611055051739008,carla-server,225.92249048558162,9431699456,14.0,6256852992,0.998435,3.57
1785611055051739008,runner,0.0,101511168,-1.0,-1,0.998435,3.57
1785611055051739008,injector,28.245261310056396,71815168,-1.0,-1,0.998435,3.57
1785611055051739008,autoware,138.81891626627484,4583731200,-1.0,-1,0.998435,3.57
1785611055051739008,observer,1.9032268736342621,30466048,-1.0,-1,0.998435,3.57
1785611056051726609,carla-server,233.70295552572,9428586496,14.0,6256852992,0.997771,3.36
1785611056051726609,runner,1.0273033077593763,101560320,-1.0,-1,0.997771,3.36
1785611056051726609,injector,27.7620556001525,71819264,-1.0,-1,0.997771,3.36
1785611056051726609,autoware,143.49036289163172,4582871040,-1.0,-1,0.997771,3.36
1785611056051726609,observer,1.8212553520826167,30547968,-1.0,-1,0.997771,3.36
1785611057051728011,carla-server,236.0708127448632,9428557824,10.0,6256852992,0.997412,3.36
1785611057051728011,runner,0.9992717537305453,101560320,-1.0,-1,0.997412,3.36
1785611057051728011,injector,28.96248746772145,71819264,-1.0,-1,0.997412,3.36
1785611057051728011,autoware,139.29015313791072,4581675008,-1.0,-1,0.997412,3.36
1785611057051728011,observer,1.8565868257481337,30621696,-1.0,-1,0.997412,3.36
1785611058051820956,carla-server,230.40190963706632,9428492288,20.0,6256852992,0.998255,3.36
1785611058051820956,runner,0.0,101564416,-1.0,-1,0.998255,3.36
1785611058051820956,injector,29.084428897454163,71823360,-1.0,-1,0.998255,3.36
1785611058051820956,autoware,141.18746943378233,4583297024,-1.0,-1,0.998255,3.36
1785611058051820956,observer,1.8652618124365083,30040064,-1.0,-1,0.998255,3.36
1785611059051727205,carla-server,232.71876867631906,9427939328,8.0,6256852992,0.997706,3.36
1785611059051727205,runner,0.9993528880321904,101564416,-1.0,-1,0.997706,3.36
1785611059051727205,injector,27.99860488555113,71901184,-1.0,-1,0.997706,3.36
1785611059051727205,autoware,166.86075386635238,4585177088,-1.0,-1,0.997706,3.36
1785611059051727205,observer,2.3354948965088123,30945280,-1.0,-1,0.997706,3.36
1785611060051727355,carla-server,232.10360153175844,9428086784,19.0,6256852992,0.998531,3.36
1785611060051727355,runner,0.0,101564416,-1.0,-1,0.998531,3.36
1785611060051727355,injector,28.992989437131715,71901184,-1.0,-1,0.998531,3.36
1785611060051727355,autoware,140.99630588903213,4585734144,-1.0,-1,0.998531,3.36
1785611060051727355,observer,1.8792366040543338,30531584,-1.0,-1,0.998531,3.36
1785611061051728659,carla-server,231.73832433028232,9428094976,16.0,6256852992,0.997584,3.57
1785611061051728659,runner,0.9898366365531571,101613568,-1.0,-1,0.997584,3.57
1785611061051728659,injector,29.75233546076092,71901184,-1.0,-1,0.997584,3.57
1785611061051728659,autoware,141.61867121689235,4586639360,-1.0,-1,0.997584,3.57
1785611061051728659,observer,1.8363706866901082,30306304,-1.0,-1,0.997584,3.57
1785611062051730796,carla-server,230.01839802375255,9428103168,15.0,6256852992,0.998092,3.57
1785611062051730796,runner,1.0004750275441268,101613568,-1.0,-1,0.998092,3.57
1785611062051730796,injector,28.968040690301155,71901184,-1.0,-1,0.998092,3.57
1785611062051730796,autoware,142.82688650729645,4585955328,-1.0,-1,0.998092,3.57
1785611062051730796,observer,1.9446854859107767,30904320,-1.0,-1,0.998092,3.57
1785611063051732633,carla-server,231.55674540705115,9428152320,13.0,6256852992,0.998186,3.57
1785611063051732633,runner,0.0,101613568,-1.0,-1,0.998186,3.57
1785611063051732633,injector,29.53924703161505,71901184,-1.0,-1,0.998186,3.57
1785611063051732633,autoware,140.40743223336173,4586582016,-1.0,-1,0.998186,3.57
1785611063051732633,observer,1.8273147645743788,30633984,-1.0,-1,0.998186,3.57
1785611064051742732,carla-server,232.48602849076198,9425858560,14.0,6256852992,0.997516,3.57
1785611064051742732,runner,0.0,101613568,-1.0,-1,0.997516,3.57
1785611064051742732,injector,26.411423419916368,71905280,-1.0,-1,0.997516,3.57
1785611064051742732,autoware,142.0152888910584,4587765760,-1.0,-1,0.997516,3.57
1785611064051742732,observer,1.9351213176063353,31051776,-1.0,-1,0.997516,3.57
1785611065051729459,carla-server,231.43579919387525,9426001920,8.0,6256852992,0.997762,3.57
1785611065051729459,runner,1.9765355991409648,101617664,-1.0,-1,0.997762,3.57
1785611065051729459,injector,27.711307012095215,71905280,-1.0,-1,0.997762,3.57
1785611065051729459,autoware,137.60739368456757,4588310528,-1.0,-1,0.997762,3.57
1785611065051729459,observer,1.8689808633026477,30601216,-1.0,-1,0.997762,3.57
1785611066051725435,carla-server,231.60078952241187,9426075648,13.0,6256852992,0.997811,3.37
1785611066051725435,runner,0.0,101666816,-1.0,-1,0.997811,3.37
1785611066051725435,injector,28.709333387781943,71905280,-1.0,-1,0.997811,3.37
1785611066051725435,autoware,137.79593517666967,4589977600,-1.0,-1,0.997811,3.37
1785611066051725435,observer,1.8320357839334267,31449088,-1.0,-1,0.997811,3.37
1785611067051724131,carla-server,225.37345413997568,9425948672,14.0,6256852992,0.997590,3.37
1785611067051724131,runner,1.0209367616021294,101666816,-1.0,-1,0.997590,3.37
1785611067051724131,injector,25.464587806496052,71979008,-1.0,-1,0.997590,3.37
1785611067051724131,autoware,163.51428819785383,4592631808,-1.0,-1,0.997590,3.37
1785611067051724131,observer,2.375731479842138,31162368,-1.0,-1,0.997590,3.37
1785611068051728119,carla-server,233.63707962000274,9425952768,8.0,6256852992,0.997559,3.37
1785611068051728119,runner,0.9895178944487626,101666816,-1.0,-1,0.997559,3.37
1785611068051728119,injector,28.713376045557236,71979008,-1.0,-1,0.997559,3.37
1785611068051728119,autoware,139.64389553046007,4592054272,-1.0,-1,0.997559,3.37
1785611068051728119,observer,1.8497827143751064,31428608,-1.0,-1,0.997559,3.37
1785611069051728139,carla-server,231.34759838350462,9425956864,14.0,6256852992,0.998453,3.37
1785611069051728139,runner,0.0,101666816,-1.0,-1,0.998453,3.37
1785611069051728139,injector,27.899848110375896,71979008,-1.0,-1,0.998453,3.37
1785611069051728139,autoware,140.83412991769657,4593479680,-1.0,-1,0.998453,3.37
1785611069051728139,observer,1.8348126573424797,31383552,-1.0,-1,0.998453,3.37
1785611070051720263,carla-server,225.03924159683115,9426022400,14.0,6256852992,0.998265,3.37
1785611070051720263,runner,0.0,101666816,-1.0,-1,0.998265,3.37
1785611070051720263,injector,29.3962994199058,71983104,-1.0,-1,0.998265,3.37
1785611070051720263,autoware,139.64666040943484,4593487872,-1.0,-1,0.998265,3.37
1785611070051720263,observer,1.9797758430865033,30916608,-1.0,-1,0.998265,3.37
1785611071051737285,carla-server,243.61478930532053,9422831616,14.0,6256852992,0.998094,3.26
1785611071051737285,runner,0.9858253127101171,101670912,-1.0,-1,0.998094,3.26
1785611071051737285,injector,28.649342278491318,71983104,-1.0,-1,0.998094,3.26
1785611071051737285,autoware,142.36226680222376,4593459200,-1.0,-1,0.998094,3.26
1785611071051737285,observer,1.837366147409114,31412224,-1.0,-1,0.998094,3.26
1785611072051726240,carla-server,230.96605435819745,9422839808,14.0,6256852992,0.997776,3.26
1785611072051726240,runner,0.9953240660815479,101670912,-1.0,-1,0.997776,3.26
1785611072051726240,injector,28.847027071256008,71987200,-1.0,-1,0.997776,3.26
1785611072051726240,autoware,139.842856540968,4593524736,-1.0,-1,0.997776,3.26
1785611072051726240,observer,1.8803856239137027,31596544,-1.0,-1,0.997776,3.26
1785611073051718298,carla-server,226.15689787692563,9422843904,14.0,6256852992,0.997949,3.26
1785611073051718298,runner,1.0279870819339563,101670912,-1.0,-1,0.997949,3.26
1785611073051718298,injector,28.79760786330173,71987200,-1.0,-1,0.997949,3.26
1785611073051718298,autoware,137.5605149069,4594171904,-1.0,-1,0.997949,3.26
1785611073051718298,observer,1.7731174893040187,30920704,-1.0,-1,0.997949,3.26
1785611074051748338,carla-server,230.93583240083527,9423065088,19.0,6256852992,0.997828,3.26
1785611074051748338,runner,0.0,101670912,-1.0,-1,0.997828,3.26
1785611074051748338,injector,29.905958947657307,71987200,-1.0,-1,0.997828,3.26
1785611074051748338,autoware,144.3162649394051,4594405376,-1.0,-1,0.997828,3.26
1785611074051748338,observer,1.9457500223037112,30916608,-1.0,-1,0.997828,3.26
1785611075051729269,carla-server,235.48014765115911,9422766080,16.0,6256852992,0.998291,3.26
1785611075051729269,runner,0.9743760239852784,101670912,-1.0,-1,0.998291,3.26
1785611075051729269,injector,31.19379496567213,72065024,-1.0,-1,0.998291,3.26
1785611075051729269,autoware,173.34218986688174,4598915072,-1.0,-1,0.998291,3.26
1785611075051729269,observer,2.492365500708422,30986240,-1.0,-1,0.998291,3.26
1785611076051733165,carla-server,232.80714207807947,9422651392,14.0,6256852992,0.997711,3.16
1785611076051733165,runner,1.0326543639579067,101670912,-1.0,-1,0.997711,3.16
1785611076051733165,injector,31.019157401489057,72065024,-1.0,-1,0.997711,3.16
1785611076051733165,autoware,142.59801668325443,4598489088,-1.0,-1,0.997711,3.16
1785611076051733165,observer,1.8875856995491607,30973952,-1.0,-1,0.997711,3.16
1785611077051728346,carla-server,232.80598949892203,9423003648,17.0,6256852992,0.997186,3.16
1785611077051728346,runner,0.0,101670912,-1.0,-1,0.997186,3.16
1785611077051728346,injector,26.91836389716168,72065024,-1.0,-1,0.997186,3.16
1785611077051728346,autoware,139.95427449406094,4598255616,-1.0,-1,0.997186,3.16
1785611077051728346,observer,1.841513409606434,31735808,-1.0,-1,0.997186,3.16
1785611078051743094,carla-server,230.4115408212453,9423310848,14.0,6256852992,0.998714,3.16
1785611078051743094,runner,1.001727102743533,101715968,-1.0,-1,0.998714,3.16
1785611078051743094,injector,30.017411749738375,72065024,-1.0,-1,0.998714,3.16
1785611078051743094,autoware,141.58707018722254,4599050240,-1.0,-1,0.998714,3.16
1785611078051743094,observer,1.8727056153255877,30826496,-1.0,-1,0.998714,3.16
1785611079051741158,carla-server,230.49703840367562,9421824000,14.0,6256852992,0.996223,3.16
1785611079051741158,runner,0.0,101715968,-1.0,-1,0.996223,3.16
1785611079051741158,injector,29.931801497817162,72065024,-1.0,-1,0.996223,3.16
1785611079051741158,autoware,141.65449203431916,4599103488,-1.0,-1,0.996223,3.16
1785611079051741158,observer,1.815507953968825,30945280,-1.0,-1,0.996223,3.16
1785611080051727355,carla-server,230.25283580269766,9421754368,17.0,6256852992,0.997279,3.16
1785611080051727355,runner,1.000437960731291,101715968,-1.0,-1,0.997279,3.16
1785611080051727355,injector,29.00557147708056,72069120,-1.0,-1,0.997279,3.16
1785611080051727355,autoware,141.49478010642719,4599554048,-1.0,-1,0.997279,3.16
1785611080051727355,observer,1.910543459796075,31772672,-1.0,-1,0.997279,3.16
1785611081051728733,carla-server,230.9082894644138,9421524992,14.0,6256852992,0.998165,3.06
1785611081051728733,runner,1.0006178975558595,101715968,-1.0,-1,0.998165,3.06
1785611081051728733,injector,27.01406968403106,72069120,-1.0,-1,0.998165,3.06
1785611081051728733,autoware,140.35397918971927,4600852480,-1.0,-1,0.998165,3.06
1785611081051728733,observer,1.8843847889823573,32550912,-1.0,-1,0.998165,3.06
1785611082051730850,carla-server,226.3395083564319,9421578240,15.0,6256852992,0.997343,3.06
1785611082051730850,runner,0.0,101720064,-1.0,-1,0.997343,3.06
1785611082051730850,injector,30.08593653643898,72069120,-1.0,-1,0.997343,3.06
1785611082051730850,autoware,143.13705359131959,4599996416,-1.0,-1,0.997343,3.06
1785611082051730850,observer,1.8669377765735862,30810112,-1.0,-1,0.997343,3.06
1785611083051741275,carla-server,232.84590583810942,9421660160,8.0,6256852992,0.997853,3.06
1785611083051741275,runner,0.9992802993394047,101720064,-1.0,-1,0.997853,3.06
1785611083051741275,injector,29.939974512692462,72146944,-1.0,-1,0.997853,3.06
1785611083051741275,autoware,164.25903944139495,4605063168,-1.0,-1,0.997853,3.06
1785611083051741275,observer,2.2674878549501014,31633408,-1.0,-1,0.997853,3.06
1785611084051728858,carla-server,233.41127238591338,9421778944,14.0,6256852992,0.996998,3.06
1785611084051728858,runner,0.0,101720064,-1.0,-1,0.996998,3.06
1785611084051728858,injector,29.324751096911285,72155136,-1.0,-1,0.996998,3.06
1785611084051728858,autoware,141.24726493876497,4605837312,-1.0,-1,0.996998,3.06
1785611084051728858,observer,1.7911735647930478,32493568,-1.0,-1,0.996998,3.06
1785611085051731362,carla-server,229.03916140202466,9421930496,12.0,6256852992,0.997571,3.06
1785611085051731362,runner,2.0256184400259984,101720064,-1.0,-1,0.997571,3.06
1785611085051731362,injector,30.371407046905475,72155136,-1.0,-1,0.997571,3.06
1785611085051731362,autoware,144.6408958675914,4606083072,-1.0,-1,0.997571,3.06
1785611085051731362,observer,1.8940015382831015,30765056,-1.0,-1,0.997571,3.06
1785611086051729541,carla-server,232.26134278410092,9421488128,15.0,6256852992,0.997764,4.02
1785611086051729541,runner,0.0,101720064,-1.0,-1,0.997764,4.02
1785611086051729541,injector,28.00508639571263,72159232,-1.0,-1,0.997764,4.02
1785611086051729541,autoware,141.27221093088767,4606554112,-1.0,-1,0.997764,4.02
1785611086051729541,observer,1.9299736062824555,30748672,-1.0,-1,0.997764,4.02
1785611087051726672,carla-server,232.18236322460734,9416880128,14.0,6256852992,0.998655,4.02
1785611087051726672,runner,1.0003668325214083,101720064,-1.0,-1,0.998655,4.02
1785611087051726672,injector,29.05475461485248,72159232,-1.0,-1,0.998655,4.02
1785611087051726672,autoware,142.82432610456732,4605837312,-1.0,-1,0.998655,4.02
1785611087051726672,observer,1.8678652348790539,31195136,-1.0,-1,0.998655,4.02
1785611088051797607,carla-server,229.6448881840091,9416880128,8.0,6256852992,0.997796,4.02
1785611088051797607,runner,0.0,101720064,-1.0,-1,0.997796,4.02
1785611088051797607,injector,29.583288905362497,72159232,-1.0,-1,0.997796,4.02
1785611088051797607,autoware,140.04362977849317,4607262720,-1.0,-1,0.997796,4.02
1785611088051797607,observer,1.8369081958622822,31272960,-1.0,-1,0.997796,4.02
1785611089052322985,carla-server,233.864723524563,9416921088,12.0,6256852992,0.997947,4.02
1785611089052322985,runner,0.0,101720064,-1.0,-1,0.997947,4.02
1785611089052322985,injector,25.974581118786453,72163328,-1.0,-1,0.997947,4.02
1785611089052322985,autoware,139.2607160379416,4606750720,-1.0,-1,0.997947,4.02
1785611089052322985,observer,1.9149559572043722,31129600,-1.0,-1,0.997947,4.02
1785611090051728284,carla-server,227.390174018936,9414660096,15.0,6256852992,0.998413,4.02
1785611090051728284,runner,1.0255184998529157,101720064,-1.0,-1,0.998413,4.02
1785611090051728284,injector,28.697039966433184,72163328,-1.0,-1,0.998413,4.02
1785611090051728284,autoware,142.94719319313413,4608110592,-1.0,-1,0.998413,4.02
1785611090051728284,observer,1.9445493956439712,31277056,-1.0,-1,0.998413,4.02
1785611091051722791,carla-server,233.41322573284123,9414926336,14.0,6256852992,0.997925,9.54
1785611091051722791,runner,0.9758050122966504,101720064,-1.0,-1,0.997925,9.54
1785611091051722791,injector,29.2737867586413,72241152,-1.0,-1,0.997925,9.54
1785611091051722791,autoware,163.47013952558862,4611473408,-1.0,-1,0.997925,9.54
1785611091051722791,observer,2.266043851249458,30863360,-1.0,-1,0.997925,9.54
1785611092051722769,carla-server,229.43551566950387,9414787072,14.0,6256852992,0.997711,9.54
1785611092051722769,runner,0.9980360745946083,101720064,-1.0,-1,0.997711,9.54
1785611092051722769,injector,27.982371749309305,72241152,-1.0,-1,0.997711,9.54
1785611092051722769,autoware,139.28760275068467,4611715072,-1.0,-1,0.997711,9.54
1785611092051722769,observer,1.813025455932191,31686656,-1.0,-1,0.997711,9.54
1785611093051732829,carla-server,233.49700285896552,9414823936,14.0,6256852992,0.996929,9.54
1785611093051732829,runner,0.9956892430768092,101720064,-1.0,-1,0.996929,9.54
1785611093051732829,injector,26.863481506530373,72241152,-1.0,-1,0.996929,9.54
1785611093051732829,autoware,141.27365849031347,4613447680,-1.0,-1,0.996929,9.54
1785611093051732829,observer,1.887054826851268,30232576,-1.0,-1,0.996929,9.54
1785611094052342879,carla-server,227.05681526045726,9414844416,14.0,6256852992,0.997412,9.54
1785611094052342879,runner,0.0,101720064,-1.0,-1,0.997412,9.54
1785611094052342879,injector,29.596305806804313,72241152,-1.0,-1,0.997412,9.54
1785611094052342879,autoware,141.60323377889011,4613152768,-1.0,-1,0.997412,9.54
1785611094052342879,observer,2.000095325112737,30515200,-1.0,-1,0.997412,9.54
1785611095051740639,carla-server,235.6362640567875,9414967296,14.0,6256852992,0.997872,9.54
1785611095051740639,runner,0.0,101720064,-1.0,-1,0.997872,9.54
1785611095051740639,injector,28.559512726767483,72241152,-1.0,-1,0.997872,9.54
1785611095051740639,autoware,144.6807373060248,4613419008,-1.0,-1,0.997872,9.54
1785611095051740639,observer,1.8869153848820208,31105024,-1.0,-1,0.997872,9.54
1785611096051715925,carla-server,231.2680396593347,9414823936,14.0,6256852992,0.997857,8.94
1785611096051715925,runner,1.9916162396579082,101720064,-1.0,-1,0.997857,8.94
1785611096051715925,injector,28.910710456263487,72245248,-1.0,-1,0.997857,8.94
1785611096051715925,autoware,142.16344584066633,4613578752,-1.0,-1,0.997857,8.94
