sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853825281413749,carla-server,213.82518914020574,14135967744,15.0,7636779008,0.999914,3.13
1785853825281413749,raycast-baseline,0.0,0,-1.0,-1,0.999914,3.13
1785853825281413749,injector,26.002941062491374,70488064,-1.0,-1,0.999914,3.13
1785853825281413749,autoware,174.10581475422376,2401435648,-1.0,-1,0.999914,3.13
1785853825281413749,observer,1.9983168351396245,30322688,-1.0,-1,0.999914,3.13
1785853826281430422,carla-server,219.04592066050532,14135607296,18.0,7636779008,0.999879,3.13
1785853826281430422,raycast-baseline,0.0,0,-1.0,-1,0.999879,3.13
1785853826281430422,injector,26.275806154081998,70549504,-1.0,-1,0.999879,3.13
1785853826281430422,autoware,174.40311470402463,2401308672,-1.0,-1,0.999879,3.13
1785853826281430422,observer,1.8032179351525617,30273536,-1.0,-1,0.999879,3.13
1785853827281351062,carla-server,212.85310526013154,14155898880,15.0,7636779008,1.000185,3.13
1785853827281351062,raycast-baseline,0.0,0,-1.0,-1,1.000185,3.13
1785853827281351062,injector,22.728196251219202,70557696,-1.0,-1,1.000185,3.13
1785853827281351062,autoware,163.07662742984837,2400882688,-1.0,-1,1.000185,3.13
1785853827281351062,observer,1.8710457780791385,30191616,-1.0,-1,1.000185,3.13
1785853828281349380,carla-server,214.57956760145862,14135697408,15.0,7636779008,0.999713,4.72
1785853828281349380,raycast-baseline,0.0,0,-1.0,-1,0.999713,4.72
1785853828281349380,injector,27.969839478910735,70590464,-1.0,-1,0.999713,4.72
1785853828281349380,autoware,173.93460124369992,2401263616,-1.0,-1,0.999713,4.72
1785853828281349380,observer,1.9184657663231783,29741056,-1.0,-1,0.999713,4.72
1785853829281348667,carla-server,215.774590861704,14156005376,15.0,7636779008,1.000347,4.72
1785853829281348667,raycast-baseline,0.0,0,-1.0,-1,1.000347,4.72
1785853829281348667,injector,26.100775564028044,70651904,-1.0,-1,1.000347,4.72
1785853829281348667,autoware,170.4682361208757,2403385344,-1.0,-1,1.000347,4.72
1785853829281348667,observer,1.8951806112361549,30486528,-1.0,-1,1.000347,4.72
1785853830281362322,carla-server,215.73840510193926,14135750656,15.0,7636779008,0.999048,4.72
1785853830281362322,raycast-baseline,0.0,0,-1.0,-1,0.999048,4.72
1785853830281362322,injector,25.974963485879567,70664192,-1.0,-1,0.999048,4.72
1785853830281362322,autoware,170.19669293958967,2403868672,-1.0,-1,0.999048,4.72
1785853830281362322,observer,1.849261347875155,29843456,-1.0,-1,0.999048,4.72
1785853831281435361,carla-server,226.34967768443718,14135771136,15.0,7636779008,1.001390,4.72
1785853831281435361,raycast-baseline,0.0,0,-1.0,-1,1.001390,4.72
1785853831281435361,injector,27.899005460891512,70705152,-1.0,-1,1.001390,4.72
1785853831281435361,autoware,173.32784673668337,2405392384,-1.0,-1,1.001390,4.72
1785853831281435361,observer,2.00615229925942,30453760,-1.0,-1,1.001390,4.72
1785853832281356654,carla-server,220.3823201301077,14132719616,12.0,7636779008,1.000399,4.72
1785853832281356654,raycast-baseline,0.0,0,-1.0,-1,1.000399,4.72
1785853832281356654,injector,28.025532633659463,70807552,-1.0,-1,1.000399,4.72
1785853832281356654,autoware,183.1715912394916,2407858176,-1.0,-1,1.000399,4.72
1785853832281356654,observer,2.102939131897292,31248384,-1.0,-1,1.000399,4.72
1785853833281348894,carla-server,214.11863478490812,14132813824,12.0,7636779008,0.999669,4.66
1785853833281348894,raycast-baseline,0.0,0,-1.0,-1,0.999669,4.66
1785853833281348894,injector,24.032893412452484,70828032,-1.0,-1,0.999669,4.66
1785853833281348894,autoware,168.5172448010894,2407501824,-1.0,-1,0.999669,4.66
1785853833281348894,observer,1.970134741851167,31277056,-1.0,-1,0.999669,4.66
1785853834281360440,carla-server,215.74878966218805,14132957184,15.0,7636779008,0.999660,4.66
1785853834281360440,raycast-baseline,0.0,0,-1.0,-1,0.999660,4.66
1785853834281360440,injector,24.948163603747524,70860800,-1.0,-1,0.999660,4.66
1785853834281360440,autoware,168.2388347695871,2408476672,-1.0,-1,0.999660,4.66
1785853834281360440,observer,1.8937472164843514,31092736,-1.0,-1,0.999660,4.66
1785853835281363348,carla-server,218.23220495620578,14132862976,15.0,7636779008,0.999278,4.66
1785853835281363348,raycast-baseline,0.0,0,-1.0,-1,0.999278,4.66
1785853835281363348,injector,25.050535321818813,70918144,-1.0,-1,0.999278,4.66
1785853835281363348,autoware,167.41027187497173,2407276544,-1.0,-1,0.999278,4.66
1785853835281363348,observer,1.8887625389629528,30384128,-1.0,-1,0.999278,4.66
1785853836281365503,carla-server,216.5070137456046,14133014528,18.0,7636779008,0.999835,4.66
1785853836281365503,raycast-baseline,0.0,0,-1.0,-1,0.999835,4.66
1785853836281365503,injector,22.948693307868897,70922240,-1.0,-1,0.999835,4.66
1785853836281365503,autoware,163.0641764099846,2408046592,-1.0,-1,0.999835,4.66
1785853836281365503,observer,1.8618790687107323,31502336,-1.0,-1,0.999835,4.66
1785853837281350205,carla-server,215.4157405328383,14132498432,15.0,7636779008,0.999572,4.66
1785853837281350205,raycast-baseline,0.0,0,-1.0,-1,0.999572,4.66
1785853837281350205,injector,26.023663629686904,70963200,-1.0,-1,0.999572,4.66
1785853837281350205,autoware,167.84316522894605,2409635840,-1.0,-1,0.999572,4.66
1785853837281350205,observer,1.9749164591931454,31744000,-1.0,-1,0.999572,4.66
1785853838281350926,carla-server,221.2795457701608,14132551680,15.0,7636779008,0.999929,4.61
1785853838281350926,raycast-baseline,0.0,0,-1.0,-1,0.999929,4.61
1785853838281350926,injector,25.045126333708772,71024640,-1.0,-1,0.999929,4.61
1785853838281350926,autoware,171.91921774618282,2409111552,-1.0,-1,0.999929,4.61
1785853838281350926,observer,1.9684918239915785,30875648,-1.0,-1,0.999929,4.61
1785853839281355121,carla-server,212.97787372695703,14132563968,15.0,7636779008,0.999295,4.61
1785853839281355121,raycast-baseline,0.0,0,-1.0,-1,0.999295,4.61
1785853839281355121,injector,26.948709222546398,71028736,-1.0,-1,0.999295,4.61
1785853839281355121,autoware,166.3090182925344,2409525248,-1.0,-1,0.999295,4.61
1785853839281355121,observer,1.8619486710999413,31436800,-1.0,-1,0.999295,4.61
1785853840281349253,carla-server,216.89633526423435,14132588544,18.0,7636779008,0.999971,4.61
1785853840281349253,raycast-baseline,0.0,0,-1.0,-1,0.999971,4.61
1785853840281349253,injector,27.042916378072597,71110656,-1.0,-1,0.999971,4.61
1785853840281349253,autoware,182.64458360813308,2403229696,-1.0,-1,0.999971,4.61
1785853840281349253,observer,2.135245951358112,30552064,-1.0,-1,0.999971,4.61
1785853841281351738,carla-server,215.49325597318645,14132621312,18.0,7636779008,0.999821,4.61
1785853841281351738,raycast-baseline,0.0,0,-1.0,-1,0.999821,4.61
1785853841281351738,injector,24.95475645254505,71188480,-1.0,-1,0.999821,4.61
1785853841281351738,autoware,169.1141286405961,2402746368,-1.0,-1,0.999821,4.61
1785853841281351738,observer,2.0156968234110253,31248384,-1.0,-1,0.999821,4.61
1785853842281349831,carla-server,212.8242903488234,14132264960,18.0,7636779008,0.999878,4.61
1785853842281349831,raycast-baseline,0.0,0,-1.0,-1,0.999878,4.61
1785853842281349831,injector,27.978782961397535,71192576,-1.0,-1,0.999878,4.61
1785853842281349831,autoware,165.51360510555915,2403799040,-1.0,-1,0.999878,4.61
1785853842281349831,observer,1.7832259815640021,31621120,-1.0,-1,0.999878,4.61
1785853843281408253,carla-server,210.53717486673187,14132285440,18.0,7636779008,1.000611,4.48
1785853843281408253,raycast-baseline,0.0,0,-1.0,-1,1.000611,4.48
1785853843281408253,injector,26.056299481383387,71225344,-1.0,-1,1.000611,4.48
1785853843281408253,autoware,166.41716768349667,2404413440,-1.0,-1,1.000611,4.48
1785853843281408253,observer,1.939010560700542,31395840,-1.0,-1,1.000611,4.48
1785853844281349616,carla-server,212.2373416223436,14132346880,18.0,7636779008,1.000456,4.48
1785853844281349616,raycast-baseline,0.0,0,-1.0,-1,1.000456,4.48
1785853844281349616,injector,28.042389492946167,71286784,-1.0,-1,1.000456,4.48
1785853844281349616,autoware,170.6553063796717,2404999168,-1.0,-1,1.000456,4.48
1785853844281349616,observer,1.817875150218238,30519296,-1.0,-1,1.000456,4.48
1785853845281362456,carla-server,209.64928211712487,14152196096,18.0,7636779008,1.000013,4.48
1785853845281362456,raycast-baseline,0.0,0,-1.0,-1,1.000013,4.48
1785853845281362456,injector,25.9535702565939,71290880,-1.0,-1,1.000013,4.48
1785853845281362456,autoware,162.6331529626143,2395615232,-1.0,-1,1.000013,4.48
1785853845281362456,observer,1.880571571400245,31821824,-1.0,-1,1.000013,4.48
1785853846281347682,carla-server,210.50586686141583,14131929088,18.0,7636779008,1.000410,4.48
1785853846281347682,raycast-baseline,0.0,0,-1.0,-1,1.000410,4.48
1785853846281347682,injector,27.069076222272532,71323648,-1.0,-1,1.000410,4.48
1785853846281347682,autoware,187.0331844635569,2395168768,-1.0,-1,1.000410,4.48
1785853846281347682,observer,1.8015932900054346,31412224,-1.0,-1,1.000410,4.48
1785853847281435839,carla-server,212.74549299092666,14131847168,15.0,7636779008,0.999992,4.48
1785853847281435839,raycast-baseline,0.0,0,-1.0,-1,0.999992,4.48
1785853847281435839,injector,23.968526807780265,71385088,-1.0,-1,0.999992,4.48
1785853847281435839,autoware,165.7523885164254,2384527360,-1.0,-1,0.999992,4.48
1785853847281435839,observer,1.8903447997695504,31174656,-1.0,-1,0.999992,4.48
1785853848281349727,carla-server,216.87843833412953,14131982336,15.0,7636779008,1.001157,4.36
1785853848281349727,raycast-baseline,0.0,0,-1.0,-1,1.001157,4.36
1785853848281349727,injector,23.931718069722102,71438336,-1.0,-1,1.001157,4.36
1785853848281349727,autoware,174.48501064747,2365444096,-1.0,-1,1.001157,4.36
1785853848281349727,observer,2.16312983059874,30859264,-1.0,-1,1.001157,4.36
1785853849281363713,carla-server,215.0597093920228,14132011008,18.0,7636779008,1.000069,4.36
1785853849281363713,raycast-baseline,0.0,0,-1.0,-1,1.000069,4.36
1785853849281363713,injector,26.043723922595717,71487488,-1.0,-1,1.000069,4.36
1785853849281363713,autoware,167.0854949734506,2363719680,-1.0,-1,1.000069,4.36
1785853849281363713,observer,2.0344839478015264,31789056,-1.0,-1,1.000069,4.36
1785853850281346240,carla-server,219.79031783888146,14132072448,18.0,7753170944,1.000114,4.36
1785853850281346240,raycast-baseline,0.0,0,-1.0,-1,1.000114,4.36
1785853850281346240,injector,25.97314314671117,71548928,-1.0,-1,1.000114,4.36
1785853850281346240,autoware,164.62695378445304,2372087808,-1.0,-1,1.000114,4.36
1785853850281346240,observer,1.8735837223525054,31846400,-1.0,-1,1.000114,4.36
1785853851281438862,carla-server,215.47314875404115,14132133888,19.0,7782531072,1.000047,4.36
1785853851281438862,raycast-baseline,0.0,0,-1.0,-1,1.000047,4.36
1785853851281438862,injector,26.712527895364325,71548928,-1.0,-1,1.000047,4.36
1785853851281438862,autoware,166.4423367101699,2393645056,-1.0,-1,1.000047,4.36
1785853851281438862,observer,1.8481290247389752,31899648,-1.0,-1,1.000047,4.36
1785853852281448862,carla-server,218.51274956326233,14132174848,19.0,7782531072,1.000288,4.36
1785853852281448862,raycast-baseline,0.0,0,-1.0,-1,1.000288,4.36
1785853852281448862,injector,27.315124512370787,71585792,-1.0,-1,1.000288,4.36
1785853852281448862,autoware,163.38878325426947,2383486976,-1.0,-1,1.000288,4.36
1785853852281448862,observer,1.9121446680069616,31543296,-1.0,-1,1.000288,4.36
1785853853281346815,carla-server,217.29367674937347,14132224000,18.0,7782531072,1.000086,4.33
1785853853281346815,raycast-baseline,0.0,0,-1.0,-1,1.000086,4.33
1785853853281346815,injector,25.04022805285644,71647232,-1.0,-1,1.000086,4.33
1785853853281346815,autoware,161.24657310021234,2367029248,-1.0,-1,1.000086,4.33
1785853853281346815,observer,1.8811926617534878,32600064,-1.0,-1,1.000086,4.33
1785853854281350683,carla-server,214.40816912961077,14132195328,18.0,7782531072,0.999934,4.33
1785853854281350683,raycast-baseline,0.0,0,-1.0,-1,0.999934,4.33
1785853854281350683,injector,25.923749438713767,71651328,-1.0,-1,0.999934,4.33
1785853854281350683,autoware,159.9240736771443,2360791040,-1.0,-1,0.999934,4.33
1785853854281350683,observer,1.8540293097930094,31825920,-1.0,-1,0.999934,4.33
1785853855281350525,carla-server,213.12363451382583,14132199424,18.0,7636779008,1.000442,4.33
1785853855281350525,raycast-baseline,0.0,0,-1.0,-1,1.000442,4.33
1785853855281350525,injector,26.004680192383635,71680000,-1.0,-1,1.000442,4.33
1785853855281350525,autoware,161.1316541153548,2359009280,-1.0,-1,1.000442,4.33
1785853855281350525,observer,1.9130278265552032,32174080,-1.0,-1,1.000442,4.33
1785853856281349699,carla-server,220.16773721158893,14118903808,15.0,7636779008,1.000119,4.33
1785853856281349699,raycast-baseline,0.0,0,-1.0,-1,1.000119,4.33
1785853856281349699,injector,27.018640213748096,71798784,-1.0,-1,1.000119,4.33
1785853856281349699,autoware,175.4297900922249,2351869952,-1.0,-1,1.000119,4.33
1785853856281349699,observer,2.110469930692905,32149504,-1.0,-1,1.000119,4.33
1785853857281433674,carla-server,211.93787443872773,14098665472,15.0,7636779008,1.000456,4.33
1785853857281433674,raycast-baseline,0.0,0,-1.0,-1,1.000456,4.33
1785853857281433674,injector,27.015418888226066,71819264,-1.0,-1,1.000456,4.33
1785853857281433674,autoware,162.6423385652397,2368024576,-1.0,-1,1.000456,4.33
1785853857281433674,observer,1.985754410831588,31752192,-1.0,-1,1.000456,4.33
1785853858281349802,carla-server,214.08420916641603,14098702336,18.0,7636779008,1.000298,4.15
1785853858281349802,raycast-baseline,0.0,0,-1.0,-1,1.000298,4.15
1785853858281349802,injector,25.00144128330726,71847936,-1.0,-1,1.000298,4.15
1785853858281349802,autoware,157.6374456713951,2372595712,-1.0,-1,1.000298,4.15
1785853858281349802,observer,1.8928369472615396,32534528,-1.0,-1,1.000298,4.15
1785853859281447956,carla-server,212.43875698845227,14098796544,18.0,7636779008,1.000137,4.15
1785853859281447956,raycast-baseline,0.0,0,-1.0,-1,1.000137,4.15
1785853859281447956,injector,28.064031792928912,71909376,-1.0,-1,1.000137,4.15
1785853859281447956,autoware,159.64828982294534,2377113600,-1.0,-1,1.000137,4.15
