topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,26359182488,53.9142,-141.1331
/localization/pose_estimator/pose_with_covariance,26459182489,53.9081,-141.1334
/localization/pose_estimator/pose_with_covariance,26559182491,53.9155,-141.1252
/localization/pose_estimator/pose_with_covariance,26659182492,53.8974,-141.1227
/localization/pose_estimator/pose_with_covariance,26759182494,53.8973,-141.1275
/localization/pose_estimator/pose_with_covariance,26859182495,53.9096,-141.1376
/localization/pose_estimator/pose_with_covariance,26959182497,53.8945,-141.1209
/localization/pose_estimator/pose_with_covariance,27059182498,53.9070,-141.1378
/localization/pose_estimator/pose_with_covariance,27159182500,53.9090,-141.1311
/localization/pose_estimator/pose_with_covariance,27259182501,53.8922,-141.1446
/localization/pose_estimator/pose_with_covariance,27359182503,53.9162,-141.1286
/localization/pose_estimator/pose_with_covariance,27459182504,53.9042,-141.1321
/localization/pose_estimator/pose_with_covariance,27559182506,53.9155,-141.1255
/localization/pose_estimator/pose_with_covariance,27659182507,53.9078,-141.1121
/localization/pose_estimator/pose_with_covariance,27759182509,53.9064,-141.1427
/localization/pose_estimator/pose_with_covariance,27859182510,53.9052,-141.1246
/localization/pose_estimator/pose_with_covariance,27959182512,53.8977,-141.1321
/localization/pose_estimator/pose_with_covariance,28059182513,53.9048,-141.1422
/localization/pose_estimator/pose_with_covariance,28159182515,53.9019,-141.1347
/localization/pose_estimator/pose_with_covariance,28259182516,53.9024,-141.1230
/localization/pose_estimator/pose_with_covariance,28359182518,53.9018,-141.1198
/localization/pose_estimator/pose_with_covariance,28459182519,53.8980,-141.1370
/localization/pose_estimator/pose_with_covariance,28559182521,53.8998,-141.1203
/localization/pose_estimator/pose_with_covariance,28659182522,53.9091,-141.1347
/localization/pose_estimator/pose_with_covariance,28759182524,53.9107,-141.1376
/localization/pose_estimator/pose_with_covariance,28859182525,53.9007,-141.1348
/localization/pose_estimator/pose_with_covariance,28959182527,53.9178,-141.1269
/localization/pose_estimator/pose_with_covariance,29059182528,53.9035,-141.1346
/localization/pose_estimator/pose_with_covariance,29159182530,53.9030,-141.1256
/localization/pose_estimator/pose_with_covariance,29259182531,53.9179,-141.1392
/localization/pose_estimator/pose_with_covariance,29359182533,53.8928,-141.1264
/localization/pose_estimator/pose_with_covariance,29459182534,53.8980,-141.1206
/localization/pose_estimator/pose_with_covariance,29559182536,53.8908,-141.1306
/localization/pose_estimator/pose_with_covariance,29659182537,53.8892,-141.1254
/localization/pose_estimator/pose_with_covariance,29759182539,53.9029,-141.1141
/localization/pose_estimator/pose_with_covariance,29859182540,53.8945,-141.1203
/localization/pose_estimator/pose_with_covariance,29959182541,53.9088,-141.1329
/localization/pose_estimator/pose_with_covariance,30059182543,53.9184,-141.1278
/localization/pose_estimator/pose_with_covariance,30159182544,53.9195,-141.1234
/localization/pose_estimator/pose_with_covariance,30259182546,53.9074,-141.1301
/localization/pose_estimator/pose_with_covariance,30359182547,53.8918,-141.1302
/localization/pose_estimator/pose_with_covariance,30459182549,53.9044,-141.1229
/localization/pose_estimator/pose_with_covariance,30559182550,53.9070,-141.1229
/localization/pose_estimator/pose_with_covariance,30659182552,53.9028,-141.1331
/localization/pose_estimator/pose_with_covariance,30759182553,53.8891,-141.1283
/localization/pose_estimator/pose_with_covariance,30859182555,53.9030,-141.0970
/localization/pose_estimator/pose_with_covariance,30959182556,53.8916,-141.1324
/localization/pose_estimator/pose_with_covariance,31059182558,53.9175,-141.1293
/localization/pose_estimator/pose_with_covariance,31159182559,53.8899,-141.1261
/localization/pose_estimator/pose_with_covariance,31259182561,53.8883,-141.1217
/localization/pose_estimator/pose_with_covariance,31359182562,53.8828,-141.1240
/localization/pose_estimator/pose_with_covariance,31459182564,53.8897,-141.1168
/localization/pose_estimator/pose_with_covariance,31559182565,53.9002,-141.1276
/localization/pose_estimator/pose_with_covariance,31659182567,53.8975,-141.1312
/localization/pose_estimator/pose_with_covariance,31759182568,53.8984,-141.1312
/localization/pose_estimator/pose_with_covariance,31859182570,53.8868,-141.1230
/localization/pose_estimator/pose_with_covariance,31959182571,53.8884,-141.1257
/localization/pose_estimator/pose_with_covariance,32059182573,53.8956,-141.1073
/localization/pose_estimator/pose_with_covariance,32159182574,53.9045,-141.1187
/localization/pose_estimator/pose_with_covariance,32259182576,53.8862,-141.1267
/localization/pose_estimator/pose_with_covariance,32359182577,53.9035,-141.1217
/localization/pose_estimator/pose_with_covariance,32459182579,53.8971,-141.1113
/localization/pose_estimator/pose_with_covariance,32559182580,53.8923,-141.1263
/localization/pose_estimator/pose_with_covariance,32659182582,53.9041,-141.1176
/localization/pose_estimator/pose_with_covariance,32759182583,53.9016,-141.1287
/localization/pose_estimator/pose_with_covariance,32859182585,53.8896,-141.1284
/localization/pose_estimator/pose_with_covariance,32959182586,53.8947,-141.1075
/localization/pose_estimator/pose_with_covariance,33059182588,53.8927,-141.1288
/localization/pose_estimator/pose_with_covariance,33159182589,53.8971,-141.1254
/localization/pose_estimator/pose_with_covariance,33259182591,53.9002,-141.1036
/localization/pose_estimator/pose_with_covariance,33359182592,53.8833,-141.1094
/localization/pose_estimator/pose_with_covariance,33459182594,53.9060,-141.1204
/localization/pose_estimator/pose_with_covariance,33559182595,53.8903,-141.1058
/localization/pose_estimator/pose_with_covariance,33659182597,53.8958,-141.0909
/localization/pose_estimator/pose_with_covariance,33759182598,53.9084,-141.1176
/localization/pose_estimator/pose_with_covariance,33859182600,53.9176,-141.1078
/localization/pose_estimator/pose_with_covariance,33959182601,53.9183,-141.1225
/localization/pose_estimator/pose_with_covariance,34059182603,53.9682,-141.1137
/localization/pose_estimator/pose_with_covariance,34159182604,53.9714,-141.1149
/localization/pose_estimator/pose_with_covariance,34259182606,54.0036,-141.1093
/localization/pose_estimator/pose_with_covariance,34359182607,54.0233,-141.1052
/localization/pose_estimator/pose_with_covariance,34459182609,54.0765,-141.1139
/localization/pose_estimator/pose_with_covariance,34559182610,54.1442,-141.1000
/localization/pose_estimator/pose_with_covariance,34659182612,54.2138,-141.1142
/localization/pose_estimator/pose_with_covariance,34759182613,54.2684,-141.0946
/localization/pose_estimator/pose_with_covariance,34859182615,54.3114,-141.0864
/localization/pose_estimator/pose_with_covariance,34959182616,54.4352,-141.0920
/localization/pose_estimator/pose_with_covariance,35059182617,54.5503,-141.1095
/localization/pose_estimator/pose_with_covariance,35159182619,54.6392,-141.1058
/localization/pose_estimator/pose_with_covariance,35259182620,54.7423,-141.1022
/localization/pose_estimator/pose_with_covariance,35359182622,54.9144,-141.1051
/localization/pose_estimator/pose_with_covariance,35459182623,55.0471,-141.1287
/localization/pose_estimator/pose_with_covariance,35559182625,55.1962,-141.1074
/localization/pose_estimator/pose_with_covariance,35659182626,55.3445,-141.1167
/localization/pose_estimator/pose_with_covariance,35759182628,55.5151,-141.1293
/localization/pose_estimator/pose_with_covariance,35859182629,55.6719,-141.1417
/localization/pose_estimator/pose_with_covariance,35959182631,55.8424,-141.1299
/localization/pose_estimator/pose_with_covariance,36059182632,56.0389,-141.1532
/localization/pose_estimator/pose_with_covariance,36159182634,56.2290,-141.1338
/localization/pose_estimator/pose_with_covariance,36259182635,56.4446,-141.1602
/localization/pose_estimator/pose_with_covariance,36359182637,56.6651,-141.1575
/localization/pose_estimator/pose_with_covariance,36459182638,56.9014,-141.1650
/localization/pose_estimator/pose_with_covariance,36559182640,57.1383,-141.1893
/localization/pose_estimator/pose_with_covariance,36659182641,57.3941,-141.1741
/localization/pose_estimator/pose_with_covariance,36759182643,57.6428,-141.1741
/localization/pose_estimator/pose_with_covariance,36859182644,57.9363,-141.1714
/localization/pose_estimator/pose_with_covariance,36959182646,58.2247,-141.1814
/localization/pose_estimator/pose_with_covariance,37059182647,58.5351,-141.1910
/localization/pose_estimator/pose_with_covariance,37159182649,58.8084,-141.1965
/localization/pose_estimator/pose_with_covariance,37259182650,59.1054,-141.2196
/localization/pose_estimator/pose_with_covariance,37359182652,59.4232,-141.2203
/localization/pose_estimator/pose_with_covariance,37459182653,59.7010,-141.2149
/localization/pose_estimator/pose_with_covariance,37559182655,60.0370,-141.2230
/localization/pose_estimator/pose_with_covariance,37659182656,60.3675,-141.2125
/localization/pose_estimator/pose_with_covariance,37759182658,60.7641,-141.2209
/localization/pose_estimator/pose_with_covariance,37859182659,61.1606,-141.2184
/localization/pose_estimator/pose_with_covariance,37959182661,61.4999,-141.2096
/localization/pose_estimator/pose_with_covariance,38059182662,61.9083,-141.2224
/localization/pose_estimator/pose_with_covariance,38159182664,62.3013,-141.2104
/localization/pose_estimator/pose_with_covariance,38259182665,62.7172,-141.2236
/localization/pose_estimator/pose_with_covariance,38359182667,63.0848,-141.2139
/localization/pose_estimator/pose_with_covariance,38459182668,63.4767,-141.1647
/localization/pose_estimator/pose_with_covariance,38559182670,63.8830,-141.1758
/localization/pose_estimator/pose_with_covariance,38659182671,64.2906,-141.1664
/localization/pose_estimator/pose_with_covariance,38759182673,64.7059,-141.1500
/localization/pose_estimator/pose_with_covariance,38859182674,65.1644,-141.1006
/localization/pose_estimator/pose_with_covariance,38959182676,65.5945,-141.0886
/localization/pose_estimator/pose_with_covariance,39059182677,66.0058,-141.0453
/localization/pose_estimator/pose_with_covariance,39159182679,66.4403,-141.0459
/localization/pose_estimator/pose_with_covariance,39259182680,66.8455,-141.0323
/localization/pose_estimator/pose_with_covariance,39359182682,67.2614,-140.9986
/localization/pose_estimator/pose_with_covariance,39459182683,67.6858,-140.9738
/localization/pose_estimator/pose_with_covariance,39559182685,68.0930,-140.9451
/localization/pose_estimator/pose_with_covariance,39659182686,68.5244,-140.8917
/localization/pose_estimator/pose_with_covariance,39759182688,68.9296,-140.8521
/localization/pose_estimator/pose_with_covariance,39859182689,69.3291,-140.8214
/localization/pose_estimator/pose_with_covariance,39959182691,69.7520,-140.7621
/localization/pose_estimator/pose_with_covariance,40059182692,70.1451,-140.6942
/localization/pose_estimator/pose_with_covariance,40159182693,70.5971,-140.6470
/localization/pose_estimator/pose_with_covariance,40259182695,70.9960,-140.5831
/localization/pose_estimator/pose_with_covariance,40359182696,71.3951,-140.5244
/localization/pose_estimator/pose_with_covariance,40459182698,71.7961,-140.4694
/localization/pose_estimator/pose_with_covariance,40559182699,72.2151,-140.3855
/localization/pose_estimator/pose_with_covariance,40659182701,72.6256,-140.3084
/localization/pose_estimator/pose_with_covariance,40759182702,73.0683,-140.2451
/localization/pose_estimator/pose_with_covariance,40859182704,73.4692,-140.2014
/localization/pose_estimator/pose_with_covariance,40959182705,73.9000,-140.1130
/localization/pose_estimator/pose_with_covariance,41059182707,74.3188,-140.0354
/localization/pose_estimator/pose_with_covariance,41159182708,74.7208,-139.9466
/localization/pose_estimator/pose_with_covariance,41259182710,75.1197,-139.8553
/localization/pose_estimator/pose_with_covariance,41359182711,75.5239,-139.7612
/localization/pose_estimator/pose_with_covariance,41459182713,75.9121,-139.6483
/localization/pose_estimator/pose_with_covariance,41559182714,76.3293,-139.5117
/localization/pose_estimator/pose_with_covariance,41659182716,76.6994,-139.4065
/localization/pose_estimator/pose_with_covariance,41759182717,77.1215,-139.2896
/localization/pose_estimator/pose_with_covariance,41859182719,77.5307,-139.1690
/localization/pose_estimator/pose_with_covariance,41959182720,77.9010,-139.0268
/localization/pose_estimator/pose_with_covariance,42059182722,78.3401,-138.9111
/localization/pose_estimator/pose_with_covariance,42159182723,78.7138,-138.7803
/localization/pose_estimator/pose_with_covariance,42259182725,79.1173,-138.6192
/localization/pose_estimator/pose_with_covariance,42359182726,79.4763,-138.5032
/localization/pose_estimator/pose_with_covariance,42459182728,79.8767,-138.3372
/localization/pose_estimator/pose_with_covariance,42559182729,80.2435,-138.1928
/localization/pose_estimator/pose_with_covariance,42659182731,80.6560,-138.0479
/localization/pose_estimator/pose_with_covariance,42759182732,81.0228,-137.8717
/localization/pose_estimator/pose_with_covariance,42859182734,81.4126,-137.7148
/localization/pose_estimator/pose_with_covariance,42959182735,81.7941,-137.5446
/localization/pose_estimator/pose_with_covariance,43059182737,82.1935,-137.3856
/localization/pose_estimator/pose_with_covariance,43159182738,82.5321,-137.2074
/localization/pose_estimator/pose_with_covariance,43259182740,82.9299,-137.0075
/localization/pose_estimator/pose_with_covariance,43359182741,83.3140,-136.8303
/localization/pose_estimator/pose_with_covariance,43459182743,83.6819,-136.6517
/localization/pose_estimator/pose_with_covariance,43559182744,84.0720,-136.4692
/localization/pose_estimator/pose_with_covariance,43659182746,84.4278,-136.2702
/localization/pose_estimator/pose_with_covariance,43759182747,84.7875,-136.0634
/localization/pose_estimator/pose_with_covariance,43859182749,85.1491,-135.8642
/localization/pose_estimator/pose_with_covariance,43959182750,85.4961,-135.6488
/localization/pose_estimator/pose_with_covariance,44059182752,85.9051,-135.4574
/localization/pose_estimator/pose_with_covariance,44159182753,86.2332,-135.2424
/localization/pose_estimator/pose_with_covariance,44259182755,86.5980,-135.0161
/localization/pose_estimator/pose_with_covariance,44359182756,86.9431,-134.7826
/localization/pose_estimator/pose_with_covariance,44459182758,87.2798,-134.5698
/localization/pose_estimator/pose_with_covariance,44559182759,87.6250,-134.3278
/localization/pose_estimator/pose_with_covariance,44659182761,87.9853,-134.0893
/localization/pose_estimator/pose_with_covariance,44759182762,88.3214,-133.8597
/localization/pose_estimator/pose_with_covariance,44859182764,88.6583,-133.6277
/localization/pose_estimator/pose_with_covariance,44959182765,89.0211,-133.3734
/localization/pose_estimator/pose_with_covariance,45059182766,89.3465,-133.1266
/localization/pose_estimator/pose_with_covariance,45159182768,89.6782,-132.8861
/localization/pose_estimator/pose_with_covariance,45259182769,90.0416,-132.6262
/localization/pose_estimator/pose_with_covariance,45359182771,90.3385,-132.3804
/localization/pose_estimator/pose_with_covariance,45459182772,90.6594,-132.1090
/localization/pose_estimator/pose_with_covariance,45559182774,91.0001,-131.8465
/localization/pose_estimator/pose_with_covariance,45659182775,91.2913,-131.5621
/localization/pose_estimator/pose_with_covariance,45759182777,91.6108,-131.2860
/localization/pose_estimator/pose_with_covariance,45859182778,91.9161,-131.0158
/localization/pose_estimator/pose_with_covariance,45959182780,92.2289,-130.7525
/localization/pose_estimator/pose_with_covariance,46059182781,92.5503,-130.4469
/localization/pose_estimator/pose_with_covariance,46159182783,92.8684,-130.1767
/localization/pose_estimator/pose_with_covariance,46259182784,93.1396,-129.9041
/localization/pose_estimator/pose_with_covariance,46359182786,93.4751,-129.6103
/localization/pose_estimator/pose_with_covariance,46459182787,93.7670,-129.3141
/localization/pose_estimator/pose_with_covariance,46559182789,94.0659,-129.0349
/localization/pose_estimator/pose_with_covariance,46659182790,94.3777,-128.7580
/localization/pose_estimator/pose_with_covariance,46759182792,94.6634,-128.4251
/localization/pose_estimator/pose_with_covariance,46859182793,94.9658,-128.1338
/localization/pose_estimator/pose_with_covariance,46959182795,95.2310,-127.8412
/localization/pose_estimator/pose_with_covariance,47059182796,95.5170,-127.5494
/localization/pose_estimator/pose_with_covariance,47159182798,95.8075,-127.2156
/localization/pose_estimator/pose_with_covariance,47259182799,96.0568,-126.8920
/localization/pose_estimator/pose_with_covariance,47359182801,96.3370,-126.5754
/localization/pose_estimator/pose_with_covariance,47459182802,96.6173,-126.2750
/localization/pose_estimator/pose_with_covariance,47559182804,96.8819,-125.9651
/localization/pose_estimator/pose_with_covariance,47659182805,97.1378,-125.6298
/localization/pose_estimator/pose_with_covariance,47759182807,97.4093,-125.2975
/localization/pose_estimator/pose_with_covariance,47859182808,97.6784,-124.9933
/localization/pose_estimator/pose_with_covariance,47959182810,97.9335,-124.6734
/localization/pose_estimator/pose_with_covariance,48059182811,98.1483,-124.3383
/localization/pose_estimator/pose_with_covariance,48159182813,98.4243,-123.9976
/localization/pose_estimator/pose_with_covariance,48259182814,98.6679,-123.6786
/localization/pose_estimator/pose_with_covariance,48359182816,98.9007,-123.3375
/localization/pose_estimator/pose_with_covariance,48459182817,99.1544,-123.0043
/localization/pose_estimator/pose_with_covariance,48559182819,99.3840,-122.6574
/localization/pose_estimator/pose_with_covariance,48659182820,99.6245,-122.3169
/localization/pose_estimator/pose_with_covariance,48759182822,99.8800,-121.9489
/localization/pose_estimator/pose_with_covariance,48859182823,100.0926,-121.5965
/localization/pose_estimator/pose_with_covariance,48959182825,100.3210,-121.2637
/localization/pose_estimator/pose_with_covariance,49059182826,100.5228,-120.9173
/localization/pose_estimator/pose_with_covariance,49159182828,100.7690,-120.5674
/localization/pose_estimator/pose_with_covariance,49259182829,100.9815,-120.2018
/localization/pose_estimator/pose_with_covariance,49359182831,101.2188,-119.8460
/localization/pose_estimator/pose_with_covariance,49459182832,101.4306,-119.4891
/localization/pose_estimator/pose_with_covariance,49559182834,101.6497,-119.1725
/localization/pose_estimator/pose_with_covariance,49659182835,101.8504,-118.7872
/localization/pose_estimator/pose_with_covariance,49759182837,102.0471,-118.4249
/localization/pose_estimator/pose_with_covariance,49859182838,102.2498,-118.0710
/localization/pose_estimator/pose_with_covariance,49959182840,102.4078,-117.6725
/localization/pose_estimator/pose_with_covariance,50059182841,102.6328,-117.3016
/localization/pose_estimator/pose_with_covariance,50159182842,102.8438,-116.9370
/localization/pose_estimator/pose_with_covariance,50259182844,103.0099,-116.5570
/localization/pose_estimator/pose_with_covariance,50359182845,103.2312,-116.1758
/localization/pose_estimator/pose_with_covariance,50459182847,103.4385,-115.8300
/localization/pose_estimator/pose_with_covariance,50559182848,103.6249,-115.4620
/localization/pose_estimator/pose_with_covariance,50659182850,103.7721,-115.0759
/localization/pose_estimator/pose_with_covariance,50759182851,103.9854,-114.7188
/localization/pose_estimator/pose_with_covariance,50859182853,104.1392,-114.3425
/localization/pose_estimator/pose_with_covariance,50959182854,104.3218,-113.9682
/localization/pose_estimator/pose_with_covariance,51059182856,104.4892,-113.5854
/localization/pose_estimator/pose_with_covariance,51159182857,104.6545,-113.1890
/localization/pose_estimator/pose_with_covariance,51259182859,104.7887,-112.8244
/localization/pose_estimator/pose_with_covariance,51359182860,104.9634,-112.4188
/localization/pose_estimator/pose_with_covariance,51459182862,105.1249,-112.0401
/localization/pose_estimator/pose_with_covariance,51559182863,105.2611,-111.6448
/localization/pose_estimator/pose_with_covariance,51659182865,105.4156,-111.2642
/localization/pose_estimator/pose_with_covariance,51759182866,105.5622,-110.8794
/localization/pose_estimator/pose_with_covariance,51909182869,105.7536,-110.3016
/localization/pose_estimator/pose_with_covariance,52009182870,105.8989,-109.9047
/localization/pose_estimator/pose_with_covariance,52109182872,106.0482,-109.5421
/localization/pose_estimator/pose_with_covariance,52209182873,106.1894,-109.1392
/localization/pose_estimator/pose_with_covariance,52309182875,106.3326,-108.7427
/localization/pose_estimator/pose_with_covariance,52409182876,106.4023,-108.3286
/localization/pose_estimator/pose_with_covariance,52509182878,106.5484,-107.9366
/localization/pose_estimator/pose_with_covariance,52609182879,106.6811,-107.5486
/localization/pose_estimator/pose_with_covariance,52709182880,106.7908,-107.1333
/localization/pose_estimator/pose_with_covariance,52809182882,106.8812,-106.7415
/localization/pose_estimator/pose_with_covariance,52909182883,107.0188,-106.3376
/localization/pose_estimator/pose_with_covariance,53009182885,107.0927,-105.9546
/localization/pose_estimator/pose_with_covariance,53109182886,107.2428,-105.5292
/localization/pose_estimator/pose_with_covariance,53209182888,107.3463,-105.1306
/localization/pose_estimator/pose_with_covariance,53309182889,107.4295,-104.7319
/localization/pose_estimator/pose_with_covariance,53409182891,107.5229,-104.3263
/localization/pose_estimator/pose_with_covariance,53509182892,107.6342,-103.9250
/localization/pose_estimator/pose_with_covariance,53609182894,107.7507,-103.5370
/localization/pose_estimator/pose_with_covariance,53709182895,107.8127,-103.1175
/localization/pose_estimator/pose_with_covariance,53809182897,107.8866,-102.7164
/localization/pose_estimator/pose_with_covariance,53909182898,107.9720,-102.2928
/localization/pose_estimator/pose_with_covariance,54009182900,108.0696,-101.9009
/localization/pose_estimator/pose_with_covariance,54109182901,108.1489,-101.4875
/localization/pose_estimator/pose_with_covariance,54209182903,108.2152,-101.0495
/localization/pose_estimator/pose_with_covariance,54309182904,108.2748,-100.6651
/localization/pose_estimator/pose_with_covariance,54409182906,108.3473,-100.2345
/localization/pose_estimator/pose_with_covariance,54509182907,108.4070,-99.8117
/localization/pose_estimator/pose_with_covariance,54609182909,108.4752,-99.4211
/localization/pose_estimator/pose_with_covariance,54709182910,108.5516,-99.0024
/localization/pose_estimator/pose_with_covariance,54809182912,108.5746,-98.6011
/localization/pose_estimator/pose_with_covariance,54909182913,108.6410,-98.1703
/localization/pose_estimator/pose_with_covariance,55009182915,108.6928,-97.7785
/localization/pose_estimator/pose_with_covariance,55109182916,108.7190,-97.3565
/localization/pose_estimator/pose_with_covariance,55209182918,108.7928,-96.9516
/localization/pose_estimator/pose_with_covariance,55309182919,108.8302,-96.5293
/localization/pose_estimator/pose_with_covariance,55409182921,108.8730,-96.0916
/localization/pose_estimator/pose_with_covariance,55509182922,108.9059,-95.6865
/localization/pose_estimator/pose_with_covariance,55609182924,108.9452,-95.2776
/localization/pose_estimator/pose_with_covariance,55709182925,108.9576,-94.8455
/localization/pose_estimator/pose_with_covariance,55809182927,109.0285,-94.4380
/localization/pose_estimator/pose_with_covariance,55909182928,109.0322,-94.0227
/localization/pose_estimator/pose_with_covariance,56009182930,109.0772,-93.6016
/localization/pose_estimator/pose_with_covariance,56109182931,109.0626,-93.1848
/localization/pose_estimator/pose_with_covariance,56209182933,109.0885,-92.7787
/localization/pose_estimator/pose_with_covariance,56309182934,109.1102,-92.3670
/localization/pose_estimator/pose_with_covariance,56409182936,109.1668,-91.9620
/localization/pose_estimator/pose_with_covariance,56509182937,109.1589,-91.5361
/localization/pose_estimator/pose_with_covariance,56609182939,109.1820,-91.1062
/localization/pose_estimator/pose_with_covariance,56709182940,109.2013,-90.6835
/localization/pose_estimator/pose_with_covariance,56809182942,109.2252,-90.2918
/localization/pose_estimator/pose_with_covariance,56909182943,109.2259,-89.8714
/localization/pose_estimator/pose_with_covariance,57009182945,109.2412,-89.4530
/localization/pose_estimator/pose_with_covariance,57109182946,109.2613,-89.0474
/localization/pose_estimator/pose_with_covariance,57209182948,109.2528,-88.6441
/localization/pose_estimator/pose_with_covariance,57309182949,109.2704,-88.2246
/localization/pose_estimator/pose_with_covariance,57409182951,109.2759,-87.8351
/localization/pose_estimator/pose_with_covariance,57509182952,109.2717,-87.3839
/localization/pose_estimator/pose_with_covariance,57609182954,109.2642,-86.9674
/localization/pose_estimator/pose_with_covariance,57709182955,109.2894,-86.5567
/localization/pose_estimator/pose_with_covariance,57809182956,109.2799,-86.1096
/localization/pose_estimator/pose_with_covariance,57909182958,109.2851,-85.7234
/localization/pose_estimator/pose_with_covariance,58009182959,109.3116,-85.2945
/localization/pose_estimator/pose_with_covariance,58109182961,109.3183,-84.9312
/localization/pose_estimator/pose_with_covariance,58209182962,109.3107,-84.4726
/localization/pose_estimator/pose_with_covariance,58309182964,109.3269,-84.0780
/localization/pose_estimator/pose_with_covariance,58409182965,109.3313,-83.6684
/localization/pose_estimator/pose_with_covariance,58509182967,109.3232,-83.2241
/localization/pose_estimator/pose_with_covariance,58609182968,109.3052,-82.8198
/localization/pose_estimator/pose_with_covariance,58709182970,109.3170,-82.4046
/localization/pose_estimator/pose_with_covariance,58809182971,109.2866,-81.9800
/localization/pose_estimator/pose_with_covariance,58909182973,109.3116,-81.5958
/localization/pose_estimator/pose_with_covariance,59009182974,109.3190,-81.1668
/localization/pose_estimator/pose_with_covariance,59109182976,109.3020,-80.7479
/localization/pose_estimator/pose_with_covariance,59209182977,109.2996,-80.3345
/localization/pose_estimator/pose_with_covariance,59309182979,109.3267,-79.9030
/localization/pose_estimator/pose_with_covariance,59409182980,109.3091,-79.4865
/localization/pose_estimator/pose_with_covariance,59509182982,109.3239,-79.0703
/localization/pose_estimator/pose_with_covariance,59609182983,109.3035,-78.6667
/localization/pose_estimator/pose_with_covariance,59709182985,109.3524,-78.2304
/localization/pose_estimator/pose_with_covariance,59809182986,109.3274,-77.8287
/localization/pose_estimator/pose_with_covariance,59909182988,109.3027,-77.4028
/localization/pose_estimator/pose_with_covariance,60009182989,109.3165,-77.0012
/localization/pose_estimator/pose_with_covariance,60109182991,109.3177,-76.6028
/localization/pose_estimator/pose_with_covariance,60209182992,109.3112,-76.1694
/localization/pose_estimator/pose_with_covariance,60309182994,109.3199,-75.7393
/localization/pose_estimator/pose_with_covariance,60409182995,109.3355,-75.3388
/localization/pose_estimator/pose_with_covariance,60509182997,109.3170,-74.9176
/localization/pose_estimator/pose_with_covariance,60609182998,109.3306,-74.5116
/localization/pose_estimator/pose_with_covariance,60709183000,109.3292,-74.1002
/localization/pose_estimator/pose_with_covariance,60809183001,109.3255,-73.6717
/localization/pose_estimator/pose_with_covariance,60909183003,109.3571,-73.2274
/localization/pose_estimator/pose_with_covariance,61009183004,109.3582,-72.8198
/localization/pose_estimator/pose_with_covariance,61109183006,109.3521,-72.4224
/localization/pose_estimator/pose_with_covariance,61209183007,109.3550,-72.0006
/localization/pose_estimator/pose_with_covariance,61309183009,109.3595,-71.5968
/localization/pose_estimator/pose_with_covariance,61409183010,109.3597,-71.1654
/localization/pose_estimator/pose_with_covariance,61509183012,109.3531,-70.7370
