topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,26259182486,53.9022,-141.1411
/localization/kinematic_state,26309182487,53.9020,-141.1410
/localization/kinematic_state,26359182488,53.9017,-141.1410
/localization/kinematic_state,26409182489,53.9018,-141.1409
/localization/kinematic_state,26459182489,53.9017,-141.1408
/localization/kinematic_state,26509182490,53.9018,-141.1408
/localization/kinematic_state,26559182491,53.9022,-141.1407
/localization/kinematic_state,26609182492,53.9027,-141.1406
/localization/kinematic_state,26659182492,53.9031,-141.1406
/localization/kinematic_state,26709182493,53.9033,-141.1405
/localization/kinematic_state,26759182494,53.9034,-141.1404
/localization/kinematic_state,26809182495,53.9033,-141.1402
/localization/kinematic_state,26859182495,53.9031,-141.1401
/localization/kinematic_state,26909182496,53.9030,-141.1401
/localization/kinematic_state,26959182497,53.9031,-141.1400
/localization/kinematic_state,27009182498,53.9029,-141.1399
/localization/kinematic_state,27059182498,53.9029,-141.1399
/localization/kinematic_state,27109182499,53.9029,-141.1398
/localization/kinematic_state,27159182500,53.9028,-141.1397
/localization/kinematic_state,27209182501,53.9029,-141.1397
/localization/kinematic_state,27259182501,53.9031,-141.1396
/localization/kinematic_state,27309182502,53.9030,-141.1396
/localization/kinematic_state,27359182503,53.9029,-141.1396
/localization/kinematic_state,27409182503,53.9031,-141.1396
/localization/kinematic_state,27459182504,53.9032,-141.1396
/localization/kinematic_state,27509182505,53.9032,-141.1395
/localization/kinematic_state,27559182506,53.9035,-141.1395
/localization/kinematic_state,27609182506,53.9039,-141.1394
/localization/kinematic_state,27659182507,53.9042,-141.1393
/localization/kinematic_state,27709182508,53.9045,-141.1392
/localization/kinematic_state,27759182509,53.9047,-141.1391
/localization/kinematic_state,27809182509,53.9050,-141.1390
/localization/kinematic_state,27859182510,53.9051,-141.1390
/localization/kinematic_state,27909182511,53.9051,-141.1389
/localization/kinematic_state,27959182512,53.9051,-141.1388
/localization/kinematic_state,28009182512,53.9050,-141.1388
/localization/kinematic_state,28059182513,53.9049,-141.1388
/localization/kinematic_state,28109182514,53.9047,-141.1387
/localization/kinematic_state,28159182515,53.9046,-141.1387
/localization/kinematic_state,28209182515,53.9045,-141.1387
/localization/kinematic_state,28259182516,53.9044,-141.1387
/localization/kinematic_state,28309182517,53.9043,-141.1386
/localization/kinematic_state,28359182518,53.9042,-141.1386
/localization/kinematic_state,28409182518,53.9041,-141.1385
/localization/kinematic_state,28459182519,53.9040,-141.1384
/localization/kinematic_state,28509182520,53.9039,-141.1383
/localization/kinematic_state,28559182521,53.9037,-141.1383
/localization/kinematic_state,28609182521,53.9035,-141.1382
/localization/kinematic_state,28659182522,53.9033,-141.1382
/localization/kinematic_state,28709182523,53.9033,-141.1381
/localization/kinematic_state,28759182524,53.9033,-141.1381
/localization/kinematic_state,28809182524,53.9035,-141.1380
/localization/kinematic_state,28859182525,53.9038,-141.1380
/localization/kinematic_state,28909182526,53.9039,-141.1380
/localization/kinematic_state,28959182527,53.9040,-141.1380
/localization/kinematic_state,29009182527,53.9043,-141.1380
/localization/kinematic_state,29059182528,53.9045,-141.1379
/localization/kinematic_state,29109182529,53.9047,-141.1379
/localization/kinematic_state,29159182530,53.9049,-141.1379
/localization/kinematic_state,29209182530,53.9050,-141.1378
/localization/kinematic_state,29259182531,53.9049,-141.1378
/localization/kinematic_state,29309182532,53.9051,-141.1377
/localization/kinematic_state,29359182533,53.9054,-141.1377
/localization/kinematic_state,29409182533,53.9053,-141.1377
/localization/kinematic_state,29459182534,53.9053,-141.1377
/localization/kinematic_state,29509182535,53.9051,-141.1376
/localization/kinematic_state,29559182536,53.9048,-141.1375
/localization/kinematic_state,29609182536,53.9041,-141.1375
/localization/kinematic_state,29659182537,53.9038,-141.1374
/localization/kinematic_state,29709182538,53.9032,-141.1373
/localization/kinematic_state,29759182539,53.9027,-141.1373
/localization/kinematic_state,29809182539,53.9022,-141.1372
/localization/kinematic_state,29859182540,53.9020,-141.1372
/localization/kinematic_state,29909182541,53.9017,-141.1370
/localization/kinematic_state,29959182541,53.9015,-141.1370
/localization/kinematic_state,30009182542,53.9016,-141.1369
/localization/kinematic_state,30059182543,53.9016,-141.1368
/localization/kinematic_state,30109182544,53.9019,-141.1368
/localization/kinematic_state,30159182544,53.9024,-141.1368
/localization/kinematic_state,30209182545,53.9031,-141.1367
/localization/kinematic_state,30259182546,53.9037,-141.1367
/localization/kinematic_state,30309182547,53.9043,-141.1366
/localization/kinematic_state,30359182547,53.9046,-141.1366
/localization/kinematic_state,30409182548,53.9047,-141.1365
/localization/kinematic_state,30459182549,53.9045,-141.1365
/localization/kinematic_state,30509182550,53.9043,-141.1365
/localization/kinematic_state,30559182550,53.9041,-141.1364
/localization/kinematic_state,30609182551,53.9039,-141.1364
/localization/kinematic_state,30659182552,53.9040,-141.1363
/localization/kinematic_state,30709182553,53.9040,-141.1363
/localization/kinematic_state,30759182553,53.9041,-141.1362
/localization/kinematic_state,30809182554,53.9038,-141.1362
/localization/kinematic_state,30859182555,53.9035,-141.1362
/localization/kinematic_state,30909182556,53.9032,-141.1361
/localization/kinematic_state,30959182556,53.9029,-141.1360
/localization/kinematic_state,31009182557,53.9025,-141.1359
/localization/kinematic_state,31059182558,53.9023,-141.1358
/localization/kinematic_state,31109182559,53.9024,-141.1357
/localization/kinematic_state,31159182559,53.9025,-141.1357
/localization/kinematic_state,31209182560,53.9023,-141.1357
/localization/kinematic_state,31259182561,53.9024,-141.1357
/localization/kinematic_state,31309182562,53.9021,-141.1356
/localization/kinematic_state,31359182562,53.9016,-141.1356
/localization/kinematic_state,31409182563,53.9008,-141.1355
/localization/kinematic_state,31459182564,53.9002,-141.1354
/localization/kinematic_state,31509182565,53.8995,-141.1354
/localization/kinematic_state,31559182565,53.8990,-141.1353
/localization/kinematic_state,31609182566,53.8986,-141.1353
/localization/kinematic_state,31659182567,53.8985,-141.1352
/localization/kinematic_state,31709182568,53.8983,-141.1352
/localization/kinematic_state,31759182568,53.8984,-141.1351
/localization/kinematic_state,31809182569,53.8984,-141.1351
/localization/kinematic_state,31859182570,53.8984,-141.1351
/localization/kinematic_state,31909182571,53.8981,-141.1351
/localization/kinematic_state,31959182571,53.8979,-141.1350
/localization/kinematic_state,32009182572,53.8975,-141.1350
/localization/kinematic_state,32059182573,53.8971,-141.1350
/localization/kinematic_state,32109182574,53.8968,-141.1349
/localization/kinematic_state,32159182574,53.8966,-141.1348
/localization/kinematic_state,32209182575,53.8966,-141.1347
/localization/kinematic_state,32259182576,53.8967,-141.1347
/localization/kinematic_state,32309182577,53.8966,-141.1346
/localization/kinematic_state,32359182577,53.8966,-141.1345
/localization/kinematic_state,32409182578,53.8967,-141.1345
/localization/kinematic_state,32459182579,53.8966,-141.1345
/localization/kinematic_state,32509182579,53.8966,-141.1344
/localization/kinematic_state,32559182580,53.8967,-141.1343
/localization/kinematic_state,32609182581,53.8967,-141.1343
/localization/kinematic_state,32659182582,53.8966,-141.1342
/localization/kinematic_state,32709182582,53.8967,-141.1341
/localization/kinematic_state,32759182583,53.8968,-141.1341
/localization/kinematic_state,32809182584,53.8969,-141.1341
/localization/kinematic_state,32859182585,53.8971,-141.1340
/localization/kinematic_state,32909182585,53.8972,-141.1340
/localization/kinematic_state,32959182586,53.8971,-141.1340
/localization/kinematic_state,33009182587,53.8970,-141.1339
/localization/kinematic_state,33059182588,53.8968,-141.1339
/localization/kinematic_state,33109182588,53.8966,-141.1338
/localization/kinematic_state,33159182589,53.8965,-141.1338
/localization/kinematic_state,33209182590,53.8964,-141.1337
/localization/kinematic_state,33259182591,53.8963,-141.1337
/localization/kinematic_state,33309182591,53.8964,-141.1336
/localization/kinematic_state,33359182592,53.8964,-141.1336
/localization/kinematic_state,33409182593,53.8963,-141.1335
/localization/kinematic_state,33459182594,53.8961,-141.1334
/localization/kinematic_state,33509182594,53.8966,-141.1333
/localization/kinematic_state,33559182595,53.8977,-141.1332
/localization/kinematic_state,33609182596,53.8996,-141.1331
/localization/kinematic_state,33659182597,53.9026,-141.1331
/localization/kinematic_state,33709182597,53.9064,-141.1330
/localization/kinematic_state,33759182598,53.9110,-141.1329
/localization/kinematic_state,33809182599,53.9165,-141.1328
/localization/kinematic_state,33859182600,53.9232,-141.1327
/localization/kinematic_state,33909182600,53.9308,-141.1326
/localization/kinematic_state,33959182601,53.9396,-141.1326
/localization/kinematic_state,34009182602,53.9490,-141.1326
/localization/kinematic_state,34059182603,53.9596,-141.1326
/localization/kinematic_state,34109182603,53.9717,-141.1325
/localization/kinematic_state,34159182604,53.9852,-141.1325
/localization/kinematic_state,34209182605,53.9998,-141.1325
/localization/kinematic_state,34259182606,54.0164,-141.1325
/localization/kinematic_state,34309182606,54.0342,-141.1325
/localization/kinematic_state,34359182607,54.0537,-141.1325
/localization/kinematic_state,34409182608,54.0744,-141.1324
/localization/kinematic_state,34459182609,54.0973,-141.1325
/localization/kinematic_state,34509182609,54.1218,-141.1325
/localization/kinematic_state,34559182610,54.1487,-141.1325
/localization/kinematic_state,34609182611,54.1779,-141.1325
/localization/kinematic_state,34659182612,54.2099,-141.1326
/localization/kinematic_state,34709182612,54.2444,-141.1326
/localization/kinematic_state,34759182613,54.2815,-141.1328
/localization/kinematic_state,34809182614,54.3205,-141.1329
/localization/kinematic_state,34859182615,54.3617,-141.1330
/localization/kinematic_state,34909182615,54.4041,-141.1332
/localization/kinematic_state,34959182616,54.4487,-141.1334
/localization/kinematic_state,35009182617,54.4954,-141.1336
/localization/kinematic_state,35059182617,54.5448,-141.1340
/localization/kinematic_state,35109182618,54.5966,-141.1343
/localization/kinematic_state,35159182619,54.6514,-141.1348
/localization/kinematic_state,35209182620,54.7083,-141.1353
/localization/kinematic_state,35259182620,54.7678,-141.1360
/localization/kinematic_state,35309182621,54.8293,-141.1367
/localization/kinematic_state,35359182622,54.8932,-141.1375
/localization/kinematic_state,35409182623,54.9600,-141.1384
/localization/kinematic_state,35459182623,55.0292,-141.1394
/localization/kinematic_state,35509182624,55.1010,-141.1405
/localization/kinematic_state,35559182625,55.1756,-141.1417
/localization/kinematic_state,35609182626,55.2530,-141.1430
/localization/kinematic_state,35659182626,55.3324,-141.1444
/localization/kinematic_state,35709182627,55.4144,-141.1458
/localization/kinematic_state,35759182628,55.4983,-141.1474
/localization/kinematic_state,35809182629,55.5849,-141.1490
/localization/kinematic_state,35859182629,55.6736,-141.1508
/localization/kinematic_state,35909182630,55.7647,-141.1527
/localization/kinematic_state,35959182631,55.8580,-141.1547
/localization/kinematic_state,36009182632,55.9534,-141.1567
/localization/kinematic_state,36059182632,56.0508,-141.1589
/localization/kinematic_state,36109182633,56.1503,-141.1611
/localization/kinematic_state,36159182634,56.2522,-141.1634
/localization/kinematic_state,36209182635,56.3561,-141.1656
/localization/kinematic_state,36259182635,56.4626,-141.1680
/localization/kinematic_state,36309182636,56.5713,-141.1705
/localization/kinematic_state,36359182637,56.6826,-141.1730
/localization/kinematic_state,36409182638,56.7962,-141.1754
/localization/kinematic_state,36459182638,56.9126,-141.1781
/localization/kinematic_state,36509182639,57.0313,-141.1807
/localization/kinematic_state,36559182640,57.1528,-141.1834
/localization/kinematic_state,36609182641,57.2764,-141.1862
/localization/kinematic_state,36659182641,57.4027,-141.1891
/localization/kinematic_state,36709182642,57.5313,-141.1919
/localization/kinematic_state,36759182643,57.6625,-141.1948
/localization/kinematic_state,36809182644,57.7958,-141.1974
/localization/kinematic_state,36859182644,57.9317,-141.1999
/localization/kinematic_state,36909182645,58.0700,-141.2020
/localization/kinematic_state,36959182646,58.2110,-141.2042
/localization/kinematic_state,37009182647,58.3547,-141.2061
/localization/kinematic_state,37059182647,58.5011,-141.2082
/localization/kinematic_state,37109182648,58.6506,-141.2100
/localization/kinematic_state,37159182649,58.8023,-141.2121
/localization/kinematic_state,37209182650,58.9566,-141.2138
/localization/kinematic_state,37259182650,59.1131,-141.2157
/localization/kinematic_state,37309182651,59.2718,-141.2176
/localization/kinematic_state,37359182652,59.4324,-141.2195
/localization/kinematic_state,37409182653,59.5952,-141.2214
/localization/kinematic_state,37459182653,59.7604,-141.2233
/localization/kinematic_state,37509182654,59.9269,-141.2248
/localization/kinematic_state,37559182655,60.0961,-141.2262
/localization/kinematic_state,37609182655,60.2665,-141.2271
/localization/kinematic_state,37659182656,60.4396,-141.2279
/localization/kinematic_state,37709182657,60.6138,-141.2282
/localization/kinematic_state,37759182658,60.7914,-141.2284
/localization/kinematic_state,37809182658,60.9710,-141.2281
/localization/kinematic_state,37859182659,61.1540,-141.2277
/localization/kinematic_state,37909182660,61.3394,-141.2267
/localization/kinematic_state,37959182661,61.5281,-141.2258
/localization/kinematic_state,38009182661,61.7185,-141.2241
/localization/kinematic_state,38059182662,61.9113,-141.2223
/localization/kinematic_state,38109182663,62.1059,-141.2200
/localization/kinematic_state,38159182664,62.3022,-141.2174
/localization/kinematic_state,38209182664,62.5003,-141.2142
/localization/kinematic_state,38259182665,62.7005,-141.2107
/localization/kinematic_state,38309182666,62.9026,-141.2070
/localization/kinematic_state,38359182667,63.1060,-141.2027
/localization/kinematic_state,38409182667,63.3103,-141.1980
/localization/kinematic_state,38459182668,63.5156,-141.1930
/localization/kinematic_state,38509182669,63.7212,-141.1868
/localization/kinematic_state,38559182670,63.9275,-141.1799
/localization/kinematic_state,38609182670,64.1339,-141.1723
/localization/kinematic_state,38659182671,64.3413,-141.1640
/localization/kinematic_state,38709182672,64.5485,-141.1552
/localization/kinematic_state,38759182673,64.7569,-141.1463
/localization/kinematic_state,38809182673,64.9648,-141.1368
/localization/kinematic_state,38859182674,65.1737,-141.1268
/localization/kinematic_state,38909182675,65.3829,-141.1155
/localization/kinematic_state,38959182676,65.5931,-141.1036
/localization/kinematic_state,39009182676,65.8034,-141.0907
/localization/kinematic_state,39059182677,66.0146,-141.0771
/localization/kinematic_state,39109182678,66.2256,-141.0621
/localization/kinematic_state,39159182679,66.4367,-141.0471
/localization/kinematic_state,39209182679,66.6478,-141.0313
/localization/kinematic_state,39259182680,66.8587,-141.0152
/localization/kinematic_state,39309182681,67.0692,-140.9987
/localization/kinematic_state,39359182682,67.2798,-140.9821
/localization/kinematic_state,39409182682,67.4898,-140.9651
/localization/kinematic_state,39459182683,67.6997,-140.9473
/localization/kinematic_state,39509182684,67.9091,-140.9293
/localization/kinematic_state,39559182685,68.1186,-140.9101
/localization/kinematic_state,39609182685,68.3274,-140.8909
/localization/kinematic_state,39659182686,68.5364,-140.8707
/localization/kinematic_state,39709182687,68.7450,-140.8500
/localization/kinematic_state,39759182688,68.9537,-140.8282
/localization/kinematic_state,39809182688,69.1617,-140.8059
/localization/kinematic_state,39859182689,69.3699,-140.7822
/localization/kinematic_state,39909182690,69.5772,-140.7584
/localization/kinematic_state,39959182691,69.7844,-140.7334
/localization/kinematic_state,40009182691,69.9909,-140.7079
/localization/kinematic_state,40059182692,70.1977,-140.6812
/localization/kinematic_state,40109182693,70.4032,-140.6538
/localization/kinematic_state,40159182693,70.6093,-140.6249
/localization/kinematic_state,40209182694,70.8151,-140.5955
/localization/kinematic_state,40259182695,71.0211,-140.5647
/localization/kinematic_state,40309182696,71.2265,-140.5333
/localization/kinematic_state,40359182696,71.4326,-140.5007
/localization/kinematic_state,40409182697,71.6376,-140.4676
/localization/kinematic_state,40459182698,71.8427,-140.4333
/localization/kinematic_state,40509182699,72.0468,-140.3986
/localization/kinematic_state,40559182699,72.2510,-140.3628
/localization/kinematic_state,40609182700,72.4545,-140.3264
/localization/kinematic_state,40659182701,72.6584,-140.2887
/localization/kinematic_state,40709182702,72.8615,-140.2503
/localization/kinematic_state,40759182702,73.0651,-140.2104
/localization/kinematic_state,40809182703,73.2687,-140.1700
/localization/kinematic_state,40859182704,73.4726,-140.1284
/localization/kinematic_state,40909182705,73.6762,-140.0870
/localization/kinematic_state,40959182705,73.8800,-140.0443
/localization/kinematic_state,41009182706,74.0839,-140.0016
/localization/kinematic_state,41059182707,74.2875,-139.9575
/localization/kinematic_state,41109182708,74.4914,-139.9135
/localization/kinematic_state,41159182708,74.6951,-139.8673
/localization/kinematic_state,41209182709,74.8989,-139.8213
/localization/kinematic_state,41259182710,75.1020,-139.7733
/localization/kinematic_state,41309182711,75.3052,-139.7255
/localization/kinematic_state,41359182711,75.5076,-139.6755
/localization/kinematic_state,41409182712,75.7099,-139.6258
/localization/kinematic_state,41459182713,75.9115,-139.5739
/localization/kinematic_state,41509182714,76.1128,-139.5219
/localization/kinematic_state,41559182714,76.3135,-139.4677
/localization/kinematic_state,41609182715,76.5142,-139.4129
/localization/kinematic_state,41659182716,76.7144,-139.3559
/localization/kinematic_state,41709182717,76.9139,-139.2984
/localization/kinematic_state,41759182717,77.1131,-139.2389
/localization/kinematic_state,41809182718,77.3121,-139.1788
/localization/kinematic_state,41859182719,77.5105,-139.1172
/localization/kinematic_state,41909182720,77.7090,-139.0551
/localization/kinematic_state,41959182720,77.9074,-138.9913
/localization/kinematic_state,42009182721,78.1052,-138.9268
/localization/kinematic_state,42059182722,78.3025,-138.8607
/localization/kinematic_state,42109182723,78.5002,-138.7940
/localization/kinematic_state,42159182723,78.6972,-138.7256
/localization/kinematic_state,42209182724,78.8940,-138.6569
/localization/kinematic_state,42259182725,79.0905,-138.5867
/localization/kinematic_state,42309182726,79.2871,-138.5159
/localization/kinematic_state,42359182726,79.4828,-138.4434
/localization/kinematic_state,42409182727,79.6778,-138.3706
/localization/kinematic_state,42459182728,79.8722,-138.2962
/localization/kinematic_state,42509182729,80.0663,-138.2212
/localization/kinematic_state,42559182729,80.2595,-138.1448
/localization/kinematic_state,42609182730,80.4520,-138.0680
/localization/kinematic_state,42659182731,80.6443,-137.9893
/localization/kinematic_state,42709182731,80.8363,-137.9104
/localization/kinematic_state,42759182732,81.0279,-137.8299
/localization/kinematic_state,42809182733,81.2189,-137.7488
/localization/kinematic_state,42859182734,81.4097,-137.6660
/localization/kinematic_state,42909182734,81.6000,-137.5828
/localization/kinematic_state,42959182735,81.7898,-137.4979
/localization/kinematic_state,43009182736,81.9792,-137.4126
/localization/kinematic_state,43059182737,82.1683,-137.3258
/localization/kinematic_state,43109182737,82.3573,-137.2388
/localization/kinematic_state,43159182738,82.5458,-137.1503
/localization/kinematic_state,43209182739,82.7335,-137.0615
/localization/kinematic_state,43259182740,82.9207,-136.9712
/localization/kinematic_state,43309182740,83.1076,-136.8803
/localization/kinematic_state,43359182741,83.2937,-136.7876
/localization/kinematic_state,43409182742,83.4796,-136.6946
/localization/kinematic_state,43459182743,83.6654,-136.5999
/localization/kinematic_state,43509182743,83.8508,-136.5049
/localization/kinematic_state,43559182744,84.0357,-136.4086
/localization/kinematic_state,43609182745,84.2206,-136.3121
/localization/kinematic_state,43659182746,84.4047,-136.2142
/localization/kinematic_state,43709182746,84.5886,-136.1160
/localization/kinematic_state,43759182747,84.7718,-136.0162
/localization/kinematic_state,43809182748,84.9545,-135.9160
/localization/kinematic_state,43859182749,85.1363,-135.8142
/localization/kinematic_state,43909182749,85.3176,-135.7120
/localization/kinematic_state,43959182750,85.4982,-135.6082
/localization/kinematic_state,44009182751,85.6780,-135.5040
/localization/kinematic_state,44059182752,85.8572,-135.3982
/localization/kinematic_state,44109182752,86.0366,-135.2923
/localization/kinematic_state,44159182753,86.2153,-135.1849
/localization/kinematic_state,44209182754,86.3936,-135.0773
/localization/kinematic_state,44259182755,86.5714,-134.9683
/localization/kinematic_state,44309182755,86.7490,-134.8590
/localization/kinematic_state,44359182756,86.9255,-134.7482
/localization/kinematic_state,44409182757,87.1015,-134.6368
/localization/kinematic_state,44459182758,87.2769,-134.5239
/localization/kinematic_state,44509182758,87.4515,-134.4107
/localization/kinematic_state,44559182759,87.6254,-134.2962
/localization/kinematic_state,44609182760,87.7985,-134.1811
/localization/kinematic_state,44659182761,87.9709,-134.0649
/localization/kinematic_state,44709182761,88.1429,-133.9479
/localization/kinematic_state,44759182762,88.3144,-133.8295
/localization/kinematic_state,44809182763,88.4853,-133.7106
/localization/kinematic_state,44859182764,88.6556,-133.5905
/localization/kinematic_state,44909182764,88.8252,-133.4700
/localization/kinematic_state,44959182765,88.9941,-133.3484
/localization/kinematic_state,45009182766,89.1627,-133.2261
/localization/kinematic_state,45059182766,89.3307,-133.1026
/localization/kinematic_state,45109182767,89.4982,-132.9785
/localization/kinematic_state,45159182768,89.6651,-132.8531
/localization/kinematic_state,45209182769,89.8315,-132.7273
/localization/kinematic_state,45259182769,89.9969,-132.6005
/localization/kinematic_state,45309182770,90.1624,-132.4731
/localization/kinematic_state,45359182771,90.3271,-132.3447
/localization/kinematic_state,45409182772,90.4912,-132.2159
/localization/kinematic_state,45459182772,90.6545,-132.0860
/localization/kinematic_state,45509182773,90.8172,-131.9555
/localization/kinematic_state,45559182774,90.9786,-131.8239
/localization/kinematic_state,45609182775,91.1396,-131.6918
/localization/kinematic_state,45659182775,91.2999,-131.5585
/localization/kinematic_state,45709182776,91.4593,-131.4243
/localization/kinematic_state,45759182777,91.6181,-131.2892
/localization/kinematic_state,45809182778,91.7761,-131.1532
/localization/kinematic_state,45859182778,91.9332,-131.0162
/localization/kinematic_state,45909182779,92.0892,-130.8783
/localization/kinematic_state,45959182780,92.2448,-130.7397
/localization/kinematic_state,46009182781,92.3993,-130.6005
/localization/kinematic_state,46059182781,92.5533,-130.4606
/localization/kinematic_state,46109182782,92.7065,-130.3196
/localization/kinematic_state,46159182783,92.8593,-130.1778
/localization/kinematic_state,46209182784,93.0115,-130.0351
/localization/kinematic_state,46259182784,93.1633,-129.8916
/localization/kinematic_state,46309182785,93.3139,-129.7477
/localization/kinematic_state,46359182786,93.4641,-129.6034
/localization/kinematic_state,46409182787,93.6137,-129.4584
/localization/kinematic_state,46459182787,93.7627,-129.3129
/localization/kinematic_state,46509182788,93.9110,-129.1666
/localization/kinematic_state,46559182789,94.0591,-129.0195
/localization/kinematic_state,46609182790,94.2066,-128.8719
/localization/kinematic_state,46659182790,94.3532,-128.7237
/localization/kinematic_state,46709182791,94.4996,-128.5753
/localization/kinematic_state,46759182792,94.6454,-128.4265
/localization/kinematic_state,46809182793,94.7908,-128.2768
/localization/kinematic_state,46859182793,94.9355,-128.1264
/localization/kinematic_state,46909182794,95.0800,-127.9753
/localization/kinematic_state,46959182795,95.2235,-127.8232
/localization/kinematic_state,47009182796,95.3663,-127.6707
/localization/kinematic_state,47059182796,95.5083,-127.5178
/localization/kinematic_state,47109182797,95.6496,-127.3647
/localization/kinematic_state,47159182798,95.7899,-127.2109
/localization/kinematic_state,47209182799,95.9297,-127.0565
/localization/kinematic_state,47259182799,96.0688,-126.9012
/localization/kinematic_state,47309182800,96.2069,-126.7450
/localization/kinematic_state,47359182801,96.3443,-126.5879
/localization/kinematic_state,47409182802,96.4808,-126.4299
/localization/kinematic_state,47459182802,96.6164,-126.2713
/localization/kinematic_state,47509182803,96.7513,-126.1121
/localization/kinematic_state,47559182804,96.8857,-125.9525
/localization/kinematic_state,47609182804,97.0192,-125.7925
/localization/kinematic_state,47659182805,97.1521,-125.6321
/localization/kinematic_state,47709182806,97.2839,-125.4709
/localization/kinematic_state,47759182807,97.4151,-125.3092
/localization/kinematic_state,47809182807,97.5455,-125.1466
/localization/kinematic_state,47859182808,97.6752,-124.9833
/localization/kinematic_state,47909182809,97.8043,-124.8195
/localization/kinematic_state,47959182810,97.9328,-124.6552
/localization/kinematic_state,48009182810,98.0606,-124.4907
/localization/kinematic_state,48059182811,98.1878,-124.3258
/localization/kinematic_state,48109182812,98.3136,-124.1607
/localization/kinematic_state,48159182813,98.4387,-123.9949
/localization/kinematic_state,48209182813,98.5629,-123.8286
/localization/kinematic_state,48259182814,98.6864,-123.6614
/localization/kinematic_state,48309182815,98.8088,-123.4939
/localization/kinematic_state,48359182816,98.9310,-123.3256
/localization/kinematic_state,48409182816,99.0518,-123.1569
/localization/kinematic_state,48459182817,99.1720,-122.9875
/localization/kinematic_state,48509182818,99.2910,-122.8178
/localization/kinematic_state,48559182819,99.4096,-122.6472
/localization/kinematic_state,48609182819,99.5270,-122.4763
/localization/kinematic_state,48659182820,99.6441,-122.3047
