topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,23659182448,1785853793844974622,79036614084724,23659182448,0
/localization/kinematic_state,23709182448,1785853793886505620,79036655615808,23709182448,0
/localization/kinematic_state,23759182449,1785853793935493589,79036704603657,23759182449,0
/sensing/lidar/top/pointcloud_raw_ex,23759182449,1785853793940376624,79036709486604,23759182449,241912
/localization/pose_estimator/pose_with_covariance,23759182449,1785853793943702614,79036712812319,23759182449,0
/localization/kinematic_state,23809182450,1785853793985161868,79036754272082,23809182450,0
/localization/kinematic_state,23859182451,1785853794035289430,79036804399271,23859182451,0
/sensing/lidar/top/pointcloud_raw_ex,23859182451,1785853794040401291,79036809511090,23859182451,241592
/localization/pose_estimator/pose_with_covariance,23859182451,1785853794043822365,79036812932050,23859182451,0
/localization/kinematic_state,23909182451,1785853794085581749,79036854691917,23909182451,0
/localization/kinematic_state,23959182452,1785853794135429248,79036904539161,23959182452,0
/sensing/lidar/top/pointcloud_raw_ex,23959182452,1785853794141371082,79036910481258,23959182452,244504
/localization/pose_estimator/pose_with_covariance,23959182452,1785853794145074679,79036914184501,23959182452,0
/localization/kinematic_state,24009182453,1785853794185741654,79036954851509,24009182453,0
/localization/kinematic_state,24059182454,1785853794235491540,79037004601556,24059182454,0
/sensing/lidar/top/pointcloud_raw_ex,24059182454,1785853794240572852,79037009682848,24059182454,241560
/localization/pose_estimator/pose_with_covariance,24059182454,1785853794243859763,79037012969536,24059182454,0
/localization/kinematic_state,24109182454,1785853794285635614,79037054745557,24109182454,0
/control/command/control_cmd,24159182455,1785853794334834746,79037103944687,24159182455,80
/localization/kinematic_state,24159182455,1785853794335024491,79037104134286,24159182455,0
/sensing/lidar/top/pointcloud_raw_ex,24159182455,1785853794339897891,79037109007957,24159182455,239128
/localization/pose_estimator/pose_with_covariance,24159182455,1785853794342674854,79037111784766,24159182455,0
/localization/kinematic_state,24209182456,1785853794385274162,79037154384037,24209182456,0
/localization/kinematic_state,24259182457,1785853794435330111,79037204440112,24259182457,0
/sensing/lidar/top/pointcloud_raw_ex,24259182457,1785853794440597368,79037209707239,24259182457,243416
/localization/pose_estimator/pose_with_covariance,24259182457,1785853794443740473,79037212850208,24259182457,0
/localization/kinematic_state,24309182457,1785853794484994027,79037254103935,24309182457,0
/localization/kinematic_state,24359182458,1785853794534790825,79037303900703,24359182458,0
/sensing/lidar/top/pointcloud_raw_ex,24359182458,1785853794539643145,79037308753127,24359182458,241112
/localization/pose_estimator/pose_with_covariance,24359182458,1785853794542569770,79037311679487,24359182458,0
/localization/kinematic_state,24409182459,1785853794586308687,79037355418539,24409182459,0
/localization/kinematic_state,24459182460,1785853794635846705,79037404956590,24459182460,0
/sensing/lidar/top/pointcloud_raw_ex,24459182460,1785853794641074491,79037410184335,24459182460,238840
/localization/pose_estimator/pose_with_covariance,24459182460,1785853794644600016,79037413709853,24459182460,0
/localization/kinematic_state,24509182460,1785853794686151077,79037455260862,24509182460,0
/localization/kinematic_state,24559182461,1785853794735795529,79037504905355,24559182461,0
/sensing/lidar/top/pointcloud_raw_ex,24559182461,1785853794741777264,79037510887317,24559182461,240824
/localization/pose_estimator/pose_with_covariance,24559182461,1785853794744613655,79037513723362,24559182461,0
/localization/kinematic_state,24609182462,1785853794785390192,79037554499956,24609182462,0
/localization/kinematic_state,24659182463,1785853794835817982,79037604927823,24659182463,0
/sensing/lidar/top/pointcloud_raw_ex,24659182463,1785853794840480906,79037609590908,24659182463,243832
/localization/pose_estimator/pose_with_covariance,24659182463,1785853794843751630,79037612861359,24659182463,0
/localization/kinematic_state,24709182463,1785853794885821009,79037654930732,24709182463,0
/localization/kinematic_state,24759182464,1785853794937754382,79037706864300,24759182464,0
/sensing/lidar/top/pointcloud_raw_ex,24759182464,1785853794940411674,79037709521667,24759182464,240472
/localization/pose_estimator/pose_with_covariance,24759182464,1785853794943557131,79037712666937,24759182464,0
/localization/kinematic_state,24809182465,1785853794985637626,79037754747390,24809182465,0
/localization/kinematic_state,24859182465,1785853795035272112,79037804381991,24859182465,0
/sensing/lidar/top/pointcloud_raw_ex,24859182465,1785853795041676756,79037810786779,24859182465,239992
/localization/pose_estimator/pose_with_covariance,24859182465,1785853795044850659,79037813960409,24859182465,0
/localization/kinematic_state,24909182466,1785853795086061162,79037855171044,24909182466,0
/localization/kinematic_state,24959182467,1785853795135555828,79037904665763,24959182467,0
/sensing/lidar/top/pointcloud_raw_ex,24959182467,1785853795140703705,79037909813707,24959182467,241848
/localization/pose_estimator/pose_with_covariance,24959182467,1785853795143958816,79037913068564,24959182467,0
/localization/kinematic_state,25009182468,1785853795186604309,79037955768727,25009182468,0
/localization/kinematic_state,25059182468,1785853795236020865,79038005130768,25059182468,0
/sensing/lidar/top/pointcloud_raw_ex,25059182468,1785853795241345891,79038010455851,25059182468,242424
/localization/pose_estimator/pose_with_covariance,25059182468,1785853795244798451,79038013908285,25059182468,0
/localization/kinematic_state,25109182469,1785853795285543984,79038054653905,25109182469,0
/localization/kinematic_state,25159182470,1785853795335239495,79038104349226,25159182470,0
/control/command/control_cmd,25159182470,1785853795335267807,79038104377461,25159182470,80
/sensing/lidar/top/pointcloud_raw_ex,25159182470,1785853795341434071,79038110544048,25159182470,243960
/localization/pose_estimator/pose_with_covariance,25159182470,1785853795345613993,79038114723960,25159182470,0
/localization/kinematic_state,25209182471,1785853795385407215,79038154517236,25209182471,0
/localization/kinematic_state,25259182471,1785853795435166968,79038204276848,25259182471,0
/sensing/lidar/top/pointcloud_raw_ex,25259182471,1785853795441657957,79038210768015,25259182471,239288
/localization/pose_estimator/pose_with_covariance,25259182471,1785853795445229769,79038214339576,25259182471,0
/localization/kinematic_state,25309182472,1785853795485730981,79038254841022,25309182472,0
/localization/kinematic_state,25359182473,1785853795535130451,79038304240223,25359182473,0
/sensing/lidar/top/pointcloud_raw_ex,25359182473,1785853795541138146,79038310248146,25359182473,244056
/localization/pose_estimator/pose_with_covariance,25359182473,1785853795544931843,79038314041541,25359182473,0
/localization/kinematic_state,25409182474,1785853795586187819,79038355297737,25409182474,0
/localization/kinematic_state,25459182474,1785853795635792193,79038404902217,25459182474,0
/sensing/lidar/top/pointcloud_raw_ex,25459182474,1785853795640645547,79038409755715,25459182474,243160
/localization/pose_estimator/pose_with_covariance,25459182474,1785853795644217285,79038413327048,25459182474,0
/localization/kinematic_state,25509182475,1785853795686727930,79038455837898,25509182475,0
/localization/kinematic_state,25559182476,1785853795735249825,79038504359750,25559182476,0
/sensing/lidar/top/pointcloud_raw_ex,25559182476,1785853795740441403,79038509551618,25559182476,241368
/localization/pose_estimator/pose_with_covariance,25559182476,1785853795743960406,79038513070331,25559182476,0
/localization/kinematic_state,25609182477,1785853795785617162,79038554726938,25609182477,0
/localization/kinematic_state,25659182477,1785853795837504353,79038606614287,25659182477,0
/sensing/lidar/top/pointcloud_raw_ex,25659182477,1785853795842409542,79038611519547,25659182477,241752
/localization/pose_estimator/pose_with_covariance,25659182477,1785853795845727403,79038614837238,25659182477,0
/localization/kinematic_state,25709182478,1785853795885387357,79038654497385,25709182478,0
/localization/kinematic_state,25759182479,1785853795935580250,79038704689938,25759182479,0
/sensing/lidar/top/pointcloud_raw_ex,25759182479,1785853795940995688,79038710105726,25759182479,241272
/localization/pose_estimator/pose_with_covariance,25759182479,1785853795944479603,79038713589407,25759182479,0
/localization/kinematic_state,25809182480,1785853795985137055,79038754246903,25809182480,0
/localization/kinematic_state,25859182480,1785853796036836825,79038805946752,25859182480,0
/sensing/lidar/top/pointcloud_raw_ex,25859182480,1785853796039923406,79038809033200,25859182480,242456
/localization/pose_estimator/pose_with_covariance,25859182480,1785853796043620909,79038812730738,25859182480,0
/localization/kinematic_state,25909182481,1785853796086439818,79038855549891,25909182481,0
/localization/kinematic_state,25959182482,1785853796135560592,79038904670453,25959182482,0
/sensing/lidar/top/pointcloud_raw_ex,25959182482,1785853796140974189,79038910084206,25959182482,243512
/localization/pose_estimator/pose_with_covariance,25959182482,1785853796144185080,79038913294820,25959182482,0
/localization/kinematic_state,26009182483,1785853796185299958,79038954409835,26009182483,0
/localization/kinematic_state,26059182483,1785853796235992559,79039005102708,26059182483,0
/sensing/lidar/top/pointcloud_raw_ex,26059182483,1785853796243961473,79039013071745,26059182483,242776
/localization/pose_estimator/pose_with_covariance,26059182483,1785853796247188196,79039016297963,26059182483,0
/localization/kinematic_state,26109182484,1785853796286972362,79039056082365,26109182484,0
/control/command/control_cmd,26159182485,1785853796335077898,79039104187719,26159182485,80
/localization/kinematic_state,26159182485,1785853796335428648,79039104538351,26159182485,0
/sensing/lidar/top/pointcloud_raw_ex,26159182485,1785853796342111292,79039111221160,26159182485,242360
/localization/pose_estimator/pose_with_covariance,26159182485,1785853796345192120,79039114301823,26159182485,0
/control/command/control_cmd,26209182486,1785853796385136258,79039154246216,26209182486,80
/localization/kinematic_state,26209182486,1785853796385819707,79039154929651,26209182486,0
/localization/kinematic_state,26259182486,1785853796435183046,79039204292802,26259182486,0
/sensing/lidar/top/pointcloud_raw_ex,26259182486,1785853796440372835,79039209482906,26259182486,242616
/localization/pose_estimator/pose_with_covariance,26259182486,1785853796443569640,79039212679476,26259182486,0
/localization/kinematic_state,26309182487,1785853796485465957,79039254576073,26309182487,0
/localization/kinematic_state,26359182488,1785853796535348420,79039304458254,26359182488,0
/sensing/lidar/top/pointcloud_raw_ex,26359182488,1785853796540040013,79039309150022,26359182488,242776
/localization/pose_estimator/pose_with_covariance,26359182488,1785853796543851368,79039312961170,26359182488,0
/localization/kinematic_state,26409182489,1785853796585971384,79039355081320,26409182489,0
/localization/kinematic_state,26459182489,1785853796635485029,79039404594789,26459182489,0
/sensing/lidar/top/pointcloud_raw_ex,26459182489,1785853796641847632,79039410957413,26459182489,245880
/localization/pose_estimator/pose_with_covariance,26459182489,1785853796645911275,79039415021090,26459182489,0
/localization/kinematic_state,26509182490,1785853796685758200,79039454868151,26509182490,0
/localization/kinematic_state,26559182491,1785853796735939853,79039505049592,26559182491,0
/sensing/lidar/top/pointcloud_raw_ex,26559182491,1785853796742036130,79039511145892,26559182491,242776
/localization/pose_estimator/pose_with_covariance,26559182491,1785853796744896949,79039514006654,26559182491,0
/localization/kinematic_state,26609182492,1785853796785561602,79039554671634,26609182492,0
/localization/kinematic_state,26659182492,1785853796834916738,79039604026638,26659182492,0
/sensing/lidar/top/pointcloud_raw_ex,26659182492,1785853796839714659,79039608824937,26659182492,244408
/localization/pose_estimator/pose_with_covariance,26659182492,1785853796842837983,79039611947953,26659182492,0
/localization/kinematic_state,26709182493,1785853796885933163,79039655043108,26709182493,0
/localization/kinematic_state,26759182494,1785853796935807911,79039704917868,26759182494,0
/sensing/lidar/top/pointcloud_raw_ex,26759182494,1785853796940317841,79039709427865,26759182494,241432
/localization/pose_estimator/pose_with_covariance,26759182494,1785853796944204134,79039713313900,26759182494,0
/localization/kinematic_state,26809182495,1785853796986445745,79039755555631,26809182495,0
/localization/kinematic_state,26859182495,1785853797036546747,79039805656866,26859182495,0
/sensing/lidar/top/pointcloud_raw_ex,26859182495,1785853797040023266,79039809133090,26859182495,241048
/localization/pose_estimator/pose_with_covariance,26859182495,1785853797043138741,79039812248513,26859182495,0
/localization/kinematic_state,26909182496,1785853797085618365,79039854728276,26909182496,0
/localization/kinematic_state,26959182497,1785853797135310960,79039904420724,26959182497,0
/sensing/lidar/top/pointcloud_raw_ex,26959182497,1785853797142113663,79039911223621,26959182497,241016
/localization/pose_estimator/pose_with_covariance,26959182497,1785853797144854040,79039913963791,26959182497,0
/localization/kinematic_state,27009182498,1785853797185916891,79039955046882,27009182498,0
/localization/kinematic_state,27059182498,1785853797235426642,79040004536347,27059182498,0
/sensing/lidar/top/pointcloud_raw_ex,27059182498,1785853797239929599,79040009039287,27059182498,241944
/localization/pose_estimator/pose_with_covariance,27059182498,1785853797242657967,79040011767702,27059182498,0
/localization/kinematic_state,27109182499,1785853797285494780,79040054604757,27109182499,0
/control/command/control_cmd,27159182500,1785853797334541726,79040103651843,27159182500,80
/localization/kinematic_state,27159182500,1785853797335419510,79040104529275,27159182500,0
/sensing/lidar/top/pointcloud_raw_ex,27159182500,1785853797342064754,79040111174932,27159182500,240056
/localization/pose_estimator/pose_with_covariance,27159182500,1785853797345199467,79040114309292,27159182500,0
/localization/kinematic_state,27209182501,1785853797385809016,79040154918879,27209182501,0
/localization/kinematic_state,27259182501,1785853797435479850,79040204589614,27259182501,0
/sensing/lidar/top/pointcloud_raw_ex,27259182501,1785853797441094112,79040210203968,27259182501,242360
/localization/pose_estimator/pose_with_covariance,27259182501,1785853797444462122,79040213571839,27259182501,0
/localization/kinematic_state,27309182502,1785853797485531289,79040254641142,27309182502,0
/localization/kinematic_state,27359182503,1785853797535513098,79040304622833,27359182503,0
/sensing/lidar/top/pointcloud_raw_ex,27359182503,1785853797542493917,79040311604631,27359182503,245976
/localization/pose_estimator/pose_with_covariance,27359182503,1785853797545964644,79040315074430,27359182503,0
/localization/kinematic_state,27409182503,1785853797586024043,79040355133958,27409182503,0
/localization/kinematic_state,27459182504,1785853797634792140,79040403901842,27459182504,0
/sensing/lidar/top/pointcloud_raw_ex,27459182504,1785853797639654318,79040408764312,27459182504,239288
/localization/pose_estimator/pose_with_covariance,27459182504,1785853797643061958,79040412171749,27459182504,0
/localization/kinematic_state,27509182505,1785853797685858390,79040454968268,27509182505,0
/localization/kinematic_state,27559182506,1785853797736945929,79040506055674,27559182506,0
/sensing/lidar/top/pointcloud_raw_ex,27559182506,1785853797740201465,79040509311284,27559182506,242264
/localization/pose_estimator/pose_with_covariance,27559182506,1785853797743817706,79040512927449,27559182506,0
/localization/kinematic_state,27609182506,1785853797785856395,79040554966111,27609182506,0
/localization/kinematic_state,27659182507,1785853797836204757,79040605314516,27659182507,0
/sensing/lidar/top/pointcloud_raw_ex,27659182507,1785853797841345590,79040610455527,27659182507,242264
/localization/pose_estimator/pose_with_covariance,27659182507,1785853797845078346,79040614188231,27659182507,0
/localization/kinematic_state,27709182508,1785853797886520085,79040655630135,27709182508,0
/localization/kinematic_state,27759182509,1785853797934877316,79040703987350,27759182509,0
/sensing/lidar/top/pointcloud_raw_ex,27759182509,1785853797940940127,79040710050080,27759182509,241880
/localization/pose_estimator/pose_with_covariance,27759182509,1785853797943531663,79040712641497,27759182509,0
/localization/kinematic_state,27809182509,1785853797985815513,79040754925448,27809182509,0
/localization/kinematic_state,27859182510,1785853798037542076,79040806651988,27859182510,0
/sensing/lidar/top/pointcloud_raw_ex,27859182510,1785853798040101605,79040809211442,27859182510,241944
/localization/pose_estimator/pose_with_covariance,27859182510,1785853798043042222,79040812152027,27859182510,0
/localization/kinematic_state,27909182511,1785853798085900697,79040855010546,27909182511,0
/localization/kinematic_state,27959182512,1785853798136258510,79040905368366,27959182512,0
/sensing/lidar/top/pointcloud_raw_ex,27959182512,1785853798141123655,79040910233382,27959182512,237592
/localization/pose_estimator/pose_with_covariance,27959182512,1785853798143911354,79040913021112,27959182512,0
/localization/kinematic_state,28009182512,1785853798185520890,79040954630902,28009182512,0
/localization/kinematic_state,28059182513,1785853798235403124,79041004512996,28059182513,0
/sensing/lidar/top/pointcloud_raw_ex,28059182513,1785853798240117126,79041009227074,28059182513,240920
/localization/pose_estimator/pose_with_covariance,28059182513,1785853798243465116,79041012574886,28059182513,0
/localization/kinematic_state,28109182514,1785853798285425051,79041054535194,28109182514,0
/control/command/control_cmd,28159182515,1785853798335091940,79041104202199,28159182515,80
/localization/kinematic_state,28159182515,1785853798335936560,79041105046372,28159182515,0
/sensing/lidar/top/pointcloud_raw_ex,28159182515,1785853798340984631,79041110094700,28159182515,241784
/localization/pose_estimator/pose_with_covariance,28159182515,1785853798343897140,79041113006997,28159182515,0
/localization/kinematic_state,28209182515,1785853798384741097,79041153850947,28209182515,0
/localization/kinematic_state,28259182516,1785853798434826256,79041203936309,28259182516,0
/sensing/lidar/top/pointcloud_raw_ex,28259182516,1785853798440383508,79041209493555,28259182516,241912
/localization/pose_estimator/pose_with_covariance,28259182516,1785853798443927847,79041213037619,28259182516,0
/localization/kinematic_state,28309182517,1785853798486003382,79041255113466,28309182517,0
/localization/kinematic_state,28359182518,1785853798534742995,79041303852841,28359182518,0
/sensing/lidar/top/pointcloud_raw_ex,28359182518,1785853798539978428,79041309088406,28359182518,238072
/localization/pose_estimator/pose_with_covariance,28359182518,1785853798543466361,79041312576128,28359182518,0
/localization/kinematic_state,28409182518,1785853798585820230,79041354930374,28409182518,0
/localization/kinematic_state,28459182519,1785853798635831206,79041404941014,28459182519,0
/sensing/lidar/top/pointcloud_raw_ex,28459182519,1785853798642299814,79041411410381,28459182519,240504
/localization/pose_estimator/pose_with_covariance,28459182519,1785853798645498126,79041414607959,28459182519,0
/localization/kinematic_state,28509182520,1785853798685146480,79041454256471,28509182520,0
/localization/kinematic_state,28559182521,1785853798736374494,79041505484759,28559182521,0
/sensing/lidar/top/pointcloud_raw_ex,28559182521,1785853798741470421,79041510580536,28559182521,244152
/localization/pose_estimator/pose_with_covariance,28559182521,1785853798744912107,79041514022110,28559182521,0
/localization/kinematic_state,28609182521,1785853798786259084,79041555369123,28609182521,0
/localization/kinematic_state,28659182522,1785853798836205251,79041605315242,28659182522,0
/sensing/lidar/top/pointcloud_raw_ex,28659182522,1785853798841823363,79041610933278,28659182522,241944
/localization/pose_estimator/pose_with_covariance,28659182522,1785853798846137707,79041615247657,28659182522,0
/localization/kinematic_state,28709182523,1785853798885880189,79041654990190,28709182523,0
/localization/kinematic_state,28759182524,1785853798935133735,79041704243569,28759182524,0
/sensing/lidar/top/pointcloud_raw_ex,28759182524,1785853798940347028,79041709457114,28759182524,242424
/localization/pose_estimator/pose_with_covariance,28759182524,1785853798943868602,79041712978517,28759182524,0
/localization/kinematic_state,28809182524,1785853798985766673,79041754876598,28809182524,0
/localization/kinematic_state,28859182525,1785853799037926062,79041807036111,28859182525,0
/sensing/lidar/top/pointcloud_raw_ex,28859182525,1785853799050381964,79041819492268,28859182525,243928
/localization/pose_estimator/pose_with_covariance,28859182525,1785853799053092198,79041822202007,28859182525,0
/localization/kinematic_state,28909182526,1785853799085495735,79041854605857,28909182526,0
/localization/kinematic_state,28959182527,1785853799134753123,79041903863031,28959182527,0
/sensing/lidar/top/pointcloud_raw_ex,28959182527,1785853799140027946,79041909137997,28959182527,242744
/localization/pose_estimator/pose_with_covariance,28959182527,1785853799143053133,79041912162935,28959182527,0
/localization/kinematic_state,29009182527,1785853799186875216,79041955985116,29009182527,0
/localization/kinematic_state,29059182528,1785853799236287322,79042005421267,29059182528,0
/sensing/lidar/top/pointcloud_raw_ex,29059182528,1785853799242863973,79042011974236,29059182528,241560
/localization/pose_estimator/pose_with_covariance,29059182528,1785853799246068754,79042015178548,29059182528,0
/localization/kinematic_state,29109182529,1785853799286150191,79042055260227,29109182529,0
/control/command/control_cmd,29159182530,1785853799335151420,79042104261303,29159182530,80
/localization/kinematic_state,29159182530,1785853799335240952,79042104350597,29159182530,0
/sensing/lidar/top/pointcloud_raw_ex,29159182530,1785853799341707947,79042110818190,29159182530,242840
/localization/pose_estimator/pose_with_covariance,29159182530,1785853799344459993,79042113569758,29159182530,0
/control/command/control_cmd,29209182530,1785853799384748134,79042153857953,29209182530,80
/localization/kinematic_state,29209182530,1785853799385603377,79042154713193,29209182530,0
/localization/kinematic_state,29259182531,1785853799436332811,79042205442717,29259182531,0
/sensing/lidar/top/pointcloud_raw_ex,29259182531,1785853799440474667,79042209584491,29259182531,242008
/localization/pose_estimator/pose_with_covariance,29259182531,1785853799443448465,79042212558220,29259182531,0
/localization/kinematic_state,29309182532,1785853799484895959,79042254005863,29309182532,0
/localization/kinematic_state,29359182533,1785853799535331045,79042304440996,29359182533,0
/sensing/lidar/top/pointcloud_raw_ex,29359182533,1785853799540300208,79042309410253,29359182533,239672
/localization/pose_estimator/pose_with_covariance,29359182533,1785853799543636977,79042312746680,29359182533,0
/localization/kinematic_state,29409182533,1785853799585877761,79042354987746,29409182533,0
/localization/kinematic_state,29459182534,1785853799635481407,79042404591165,29459182534,0
/sensing/lidar/top/pointcloud_raw_ex,29459182534,1785853799641347511,79042410457503,29459182534,242968
/localization/pose_estimator/pose_with_covariance,29459182534,1785853799644440298,79042413550063,29459182534,0
/localization/kinematic_state,29509182535,1785853799685628908,79042454738804,29509182535,0
/localization/kinematic_state,29559182536,1785853799735856926,79042504966821,29559182536,0
/sensing/lidar/top/pointcloud_raw_ex,29559182536,1785853799741429290,79042510539232,29559182536,241272
/localization/pose_estimator/pose_with_covariance,29559182536,1785853799744127486,79042513237246,29559182536,0
/localization/kinematic_state,29609182536,1785853799786704021,79042555814195,29609182536,0
/localization/kinematic_state,29659182537,1785853799835539847,79042604649840,29659182537,0
/sensing/lidar/top/pointcloud_raw_ex,29659182537,1785853799841554702,79042610664757,29659182537,241496
/localization/pose_estimator/pose_with_covariance,29659182537,1785853799844662081,79042613771965,29659182537,0
/localization/kinematic_state,29709182538,1785853799886203922,79042655313847,29709182538,0
/localization/kinematic_state,29759182539,1785853799935345100,79042704454902,29759182539,0
/sensing/lidar/top/pointcloud_raw_ex,29759182539,1785853799940765035,79042709875002,29759182539,241752
/localization/pose_estimator/pose_with_covariance,29759182539,1785853799943638183,79042712747949,29759182539,0
/localization/kinematic_state,29809182539,1785853799986054979,79042755164922,29809182539,0
/localization/kinematic_state,29859182540,1785853800035022567,79042804132533,29859182540,0
/sensing/lidar/top/pointcloud_raw_ex,29859182540,1785853800040928525,79042810038646,29859182540,239192
/localization/pose_estimator/pose_with_covariance,29859182540,1785853800043710918,79042812820686,29859182540,0
/localization/kinematic_state,29909182541,1785853800085977456,79042855087516,29909182541,0
/localization/kinematic_state,29959182541,1785853800135468075,79042904577983,29959182541,0
/sensing/lidar/top/pointcloud_raw_ex,29959182541,1785853800141404952,79042910515083,29959182541,241208
/localization/pose_estimator/pose_with_covariance,29959182541,1785853800144196759,79042913306494,29959182541,0
/localization/kinematic_state,30009182542,1785853800185216340,79042954326080,30009182542,0
/localization/kinematic_state,30059182543,1785853800235324048,79043004433896,30059182543,0
/sensing/lidar/top/pointcloud_raw_ex,30059182543,1785853800240459391,79043009569137,30059182543,242264
/localization/pose_estimator/pose_with_covariance,30059182543,1785853800243937075,79043013046861,30059182543,0
/localization/kinematic_state,30109182544,1785853800285467326,79043054577147,30109182544,0
/localization/kinematic_state,30159182544,1785853800335613986,79043104723777,30159182544,0
/sensing/lidar/top/pointcloud_raw_ex,30159182544,1785853800342733885,79043111843837,30159182544,240408
/localization/pose_estimator/pose_with_covariance,30159182544,1785853800345768456,79043114878237,30159182544,0
/localization/kinematic_state,30209182545,1785853800385818244,79043154928354,30209182545,0
/localization/kinematic_state,30259182546,1785853800434777270,79043203887073,30259182546,0
/sensing/lidar/top/pointcloud_raw_ex,30259182546,1785853800439735687,79043208846132,30259182546,245112
/localization/pose_estimator/pose_with_covariance,30259182546,1785853800442830806,79043211940668,30259182546,0
/localization/kinematic_state,30309182547,1785853800485261161,79043254371067,30309182547,0
/localization/kinematic_state,30359182547,1785853800535011250,79043304121186,30359182547,0
/sensing/lidar/top/pointcloud_raw_ex,30359182547,1785853800540745406,79043309855629,30359182547,237688
/localization/pose_estimator/pose_with_covariance,30359182547,1785853800543881540,79043312991510,30359182547,0
/localization/kinematic_state,30409182548,1785853800585761990,79043354871794,30409182548,0
/localization/kinematic_state,30459182549,1785853800636541382,79043405651262,30459182549,0
/sensing/lidar/top/pointcloud_raw_ex,30459182549,1785853800640657936,79043409768029,30459182549,237944
/localization/pose_estimator/pose_with_covariance,30459182549,1785853800643628167,79043412738066,30459182549,0
/localization/kinematic_state,30509182550,1785853800686225867,79043455335748,30509182550,0
/localization/kinematic_state,30559182550,1785853800735017208,79043504127078,30559182550,0
/sensing/lidar/top/pointcloud_raw_ex,30559182550,1785853800741589222,79043510699571,30559182550,242744
/localization/pose_estimator/pose_with_covariance,30559182550,1785853800744912944,79043514022824,30559182550,0
/localization/kinematic_state,30609182551,1785853800786622324,79043555732229,30609182551,0
/control/command/control_cmd,30609182551,1785853800786940624,79043556050469,30609182551,80
/localization/kinematic_state,30659182552,1785853800835218356,79043604328231,30659182552,0
/control/command/control_cmd,30659182552,1785853800835868212,79043604978156,30659182552,80
/sensing/lidar/top/pointcloud_raw_ex,30659182552,1785853800839818693,79043608928627,30659182552,243768
/localization/pose_estimator/pose_with_covariance,30659182552,1785853800842849872,79043611959589,30659182552,0
/localization/kinematic_state,30709182553,1785853800885565790,79043654675766,30709182553,0
/control/command/control_cmd,30709182553,1785853800885910363,79043655020049,30709182553,80
/localization/kinematic_state,30759182553,1785853800935111809,79043704221841,30759182553,0
/control/command/control_cmd,30759182553,1785853800936562238,79043705672010,30759182553,80
/sensing/lidar/top/pointcloud_raw_ex,30759182553,1785853800939569712,79043708679637,30759182553,240760
/localization/pose_estimator/pose_with_covariance,30759182553,1785853800943088136,79043712198026,30759182553,0
/localization/kinematic_state,30809182554,1785853800985756616,79043754866564,30809182554,0
/control/command/control_cmd,30809182554,1785853800986029414,79043755139127,30809182554,80
/localization/kinematic_state,30859182555,1785853801035130644,79043804240621,30859182555,0
/control/command/control_cmd,30859182555,1785853801036060802,79043805170706,30859182555,80
