topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,40109219986,53.9099,-141.1189
/localization/kinematic_state,40159219986,53.9112,-141.1190
/localization/kinematic_state,40209219987,53.9126,-141.1190
/localization/kinematic_state,40259219988,53.9139,-141.1190
/localization/kinematic_state,40309219989,53.9152,-141.1190
/localization/kinematic_state,40359219989,53.9165,-141.1190
/localization/kinematic_state,40409219990,53.9178,-141.1190
/localization/kinematic_state,40459219991,53.9191,-141.1190
/localization/kinematic_state,40509219992,53.9204,-141.1190
/localization/kinematic_state,40559219992,53.9217,-141.1190
/localization/kinematic_state,40609219993,53.9230,-141.1190
/localization/kinematic_state,40709219995,53.9256,-141.1190
/localization/kinematic_state,40759219995,53.9269,-141.1190
/localization/kinematic_state,40809219996,53.9282,-141.1190
/localization/kinematic_state,40859219997,53.9295,-141.1190
/localization/kinematic_state,40909219998,53.9308,-141.1190
/localization/kinematic_state,40959219998,53.9321,-141.1191
/localization/kinematic_state,41009219999,53.9334,-141.1191
/localization/kinematic_state,41059220000,53.9347,-141.1191
/localization/kinematic_state,41109220000,53.9361,-141.1191
/localization/kinematic_state,41159220001,53.9374,-141.1191
/localization/kinematic_state,41209220002,53.9387,-141.1191
/localization/kinematic_state,41259220003,53.9400,-141.1191
/localization/kinematic_state,41309220003,53.9413,-141.1191
/localization/kinematic_state,41359220004,53.9426,-141.1191
/localization/kinematic_state,41409220005,53.9439,-141.1191
/localization/kinematic_state,41459220006,53.9452,-141.1191
/localization/kinematic_state,41509220006,53.9465,-141.1192
/localization/kinematic_state,41559220007,53.9478,-141.1192
/localization/kinematic_state,41609220008,53.9491,-141.1192
/localization/kinematic_state,41659220009,53.9504,-141.1192
/localization/kinematic_state,41709220009,53.9517,-141.1192
/localization/kinematic_state,41759220010,53.9530,-141.1192
/localization/kinematic_state,41809220011,53.9543,-141.1192
/localization/kinematic_state,41859220012,53.9556,-141.1192
/localization/kinematic_state,41909220012,53.9569,-141.1192
/localization/kinematic_state,41959220013,53.9583,-141.1192
/localization/kinematic_state,42009220014,53.9596,-141.1193
/localization/kinematic_state,42059220015,53.9609,-141.1193
/localization/kinematic_state,42109220015,53.9622,-141.1193
/localization/kinematic_state,42159220016,53.9635,-141.1193
/localization/kinematic_state,42209220017,53.9648,-141.1193
/localization/kinematic_state,42259220018,53.9661,-141.1193
/localization/kinematic_state,42309220018,53.9674,-141.1193
/localization/kinematic_state,42359220019,53.9687,-141.1193
/localization/kinematic_state,42409220020,53.9700,-141.1194
/localization/kinematic_state,42459220021,53.9713,-141.1194
/localization/kinematic_state,42509220021,53.9726,-141.1194
/localization/kinematic_state,42559220022,53.9739,-141.1194
/localization/kinematic_state,42609220023,53.9752,-141.1194
/localization/kinematic_state,42659220024,53.9765,-141.1194
/localization/kinematic_state,42709220024,53.9778,-141.1194
/localization/kinematic_state,42759220025,53.9791,-141.1195
/localization/kinematic_state,42809220026,53.9804,-141.1195
/localization/kinematic_state,42859220027,53.9818,-141.1195
/localization/kinematic_state,42909220027,53.9831,-141.1195
/localization/kinematic_state,42959220028,53.9844,-141.1195
/localization/kinematic_state,43009220029,53.8553,-141.1177
/localization/kinematic_state,43059220030,53.8532,-141.1174
/localization/kinematic_state,43109220030,53.8510,-141.1170
/localization/kinematic_state,43159220031,53.8487,-141.1167
/localization/kinematic_state,43209220032,53.8462,-141.1164
/localization/kinematic_state,43259220033,53.8444,-141.1163
/localization/kinematic_state,43309220033,53.8426,-141.1163
/localization/kinematic_state,43359220034,53.8408,-141.1163
/localization/kinematic_state,43459220036,53.8372,-141.1163
/localization/kinematic_state,43509220036,53.8717,-141.1169
/localization/kinematic_state,43559220037,53.8741,-141.1169
/localization/kinematic_state,43609220038,53.8756,-141.1168
/localization/kinematic_state,43659220038,53.8768,-141.1167
/localization/kinematic_state,43709220039,53.8779,-141.1167
/localization/kinematic_state,43759220040,53.8788,-141.1167
/localization/kinematic_state,43809220041,53.8797,-141.1167
/localization/kinematic_state,43859220041,53.8806,-141.1167
/localization/kinematic_state,43909220042,53.8815,-141.1167
/localization/kinematic_state,43959220043,53.8824,-141.1167
/localization/kinematic_state,44009220044,53.8833,-141.1167
/localization/kinematic_state,44059220044,53.8842,-141.1167
/localization/kinematic_state,44109220045,53.8851,-141.1167
/localization/kinematic_state,44159220046,53.8860,-141.1167
/localization/kinematic_state,44209220047,53.8869,-141.1167
/localization/kinematic_state,44259220047,53.8878,-141.1167
/localization/kinematic_state,44309220048,53.9062,-141.1167
/localization/kinematic_state,44359220049,53.9085,-141.1166
/localization/kinematic_state,44409220050,53.9106,-141.1165
/localization/kinematic_state,44459220050,53.9127,-141.1165
/localization/kinematic_state,44509220051,53.9147,-141.1164
/localization/kinematic_state,44559220052,53.9167,-141.1164
/localization/kinematic_state,44609220053,53.9187,-141.1164
/localization/kinematic_state,44659220053,53.9207,-141.1164
/localization/kinematic_state,44709220054,53.9227,-141.1164
/localization/kinematic_state,44759220055,53.9247,-141.1164
/localization/kinematic_state,44809220056,53.9267,-141.1164
/localization/kinematic_state,44859220056,53.9287,-141.1165
/localization/kinematic_state,44909220057,53.8753,-141.1162
/localization/kinematic_state,44959220058,53.8692,-141.1160
/localization/kinematic_state,45009220059,53.8599,-141.1157
/localization/kinematic_state,45059220059,53.8537,-141.1154
/localization/kinematic_state,45109220060,53.8480,-141.1151
/localization/kinematic_state,45159220061,53.8422,-141.1150
/localization/kinematic_state,45209220062,53.8365,-141.1149
/localization/kinematic_state,45259220062,53.8318,-141.1149
/localization/kinematic_state,45309220063,53.8271,-141.1149
/localization/kinematic_state,45359220064,53.8224,-141.1149
/localization/kinematic_state,45409220065,53.8177,-141.1149
/localization/kinematic_state,45459220065,53.8129,-141.1149
/localization/kinematic_state,45509220066,53.8082,-141.1149
/localization/kinematic_state,45609220068,53.7988,-141.1149
/localization/kinematic_state,45659220068,53.7941,-141.1150
/localization/kinematic_state,45709220069,53.7894,-141.1150
/localization/kinematic_state,45759220070,53.7847,-141.1150
/localization/kinematic_state,45809220071,53.7800,-141.1150
/localization/kinematic_state,45859220071,53.7753,-141.1151
/localization/kinematic_state,45959220073,53.7659,-141.1151
/localization/kinematic_state,46009220074,53.7612,-141.1151
/localization/kinematic_state,46059220074,53.7565,-141.1152
/localization/kinematic_state,46109220075,53.7518,-141.1152
/localization/kinematic_state,46159220076,53.7471,-141.1152
/localization/kinematic_state,46209220076,53.7424,-141.1153
/localization/kinematic_state,46259220077,53.7377,-141.1153
/localization/kinematic_state,46309220078,53.7330,-141.1154
/localization/kinematic_state,46359220079,53.7283,-141.1154
/localization/kinematic_state,46409220079,53.7236,-141.1155
/localization/kinematic_state,46459220080,53.7189,-141.1155
/localization/kinematic_state,46509220081,53.8742,-141.1137
/localization/kinematic_state,46559220082,53.8778,-141.1134
/localization/kinematic_state,46609220082,53.8805,-141.1132
/localization/kinematic_state,46659220083,53.8831,-141.1130
/localization/kinematic_state,46709220084,53.8856,-141.1127
/localization/kinematic_state,46759220085,53.8877,-141.1127
/localization/kinematic_state,46809220085,53.8898,-141.1127
/localization/kinematic_state,46909220087,53.8941,-141.1127
/localization/kinematic_state,46959220088,53.8962,-141.1127
/localization/kinematic_state,47009220088,53.8983,-141.1127
/localization/kinematic_state,47059220089,53.9004,-141.1127
/localization/kinematic_state,47109220090,53.9026,-141.1127
/localization/kinematic_state,47159220091,53.9047,-141.1127
/localization/kinematic_state,47209220091,53.9068,-141.1127
/localization/kinematic_state,47259220092,53.9089,-141.1127
/localization/kinematic_state,47309220093,53.9110,-141.1127
/localization/kinematic_state,47359220094,53.9132,-141.1127
/localization/kinematic_state,47409220094,53.9153,-141.1127
/localization/kinematic_state,47459220095,53.9174,-141.1127
/localization/kinematic_state,47509220096,53.9195,-141.1127
/localization/kinematic_state,47559220097,53.9217,-141.1127
/localization/kinematic_state,47609220097,53.9238,-141.1127
/localization/kinematic_state,47659220098,53.9259,-141.1127
/localization/kinematic_state,47709220099,53.9280,-141.1127
/localization/kinematic_state,47759220100,53.9301,-141.1127
/localization/kinematic_state,47809220100,53.9323,-141.1127
/localization/kinematic_state,47859220101,53.9344,-141.1127
/localization/kinematic_state,47909220102,53.9365,-141.1126
/localization/kinematic_state,47959220103,53.9386,-141.1126
/localization/kinematic_state,48009220103,53.9408,-141.1126
/localization/kinematic_state,48059220104,53.9429,-141.1126
/localization/kinematic_state,48159220106,53.9471,-141.1126
/localization/kinematic_state,48209220106,53.9492,-141.1126
/localization/kinematic_state,48259220107,53.9514,-141.1126
/localization/kinematic_state,48309220108,53.9535,-141.1126
/localization/kinematic_state,48359220109,53.9556,-141.1126
/localization/kinematic_state,48409220109,53.9577,-141.1126
/localization/kinematic_state,48459220110,53.9599,-141.1126
/localization/kinematic_state,48509220111,53.9620,-141.1125
/localization/kinematic_state,48559220112,53.9641,-141.1125
/localization/kinematic_state,48609220112,53.9662,-141.1125
/localization/kinematic_state,48659220113,53.9684,-141.1125
/localization/kinematic_state,48709220114,53.9705,-141.1125
/localization/kinematic_state,48859220116,53.8995,-141.1130
/localization/kinematic_state,48909220117,53.8987,-141.1128
/localization/kinematic_state,48959220117,53.8973,-141.1127
/localization/kinematic_state,49059220119,53.8955,-141.1126
/localization/kinematic_state,49109220120,53.8932,-141.1125
/localization/kinematic_state,49159220120,53.8931,-141.1125
/localization/kinematic_state,49209220121,53.8930,-141.1125
/localization/kinematic_state,49259220122,53.8929,-141.1125
/localization/kinematic_state,49309220123,53.8928,-141.1125
/localization/kinematic_state,49359220123,53.8927,-141.1125
/localization/kinematic_state,49459220125,53.8925,-141.1125
/localization/kinematic_state,49509220126,53.8924,-141.1125
/localization/kinematic_state,49559220126,53.8923,-141.1125
/localization/kinematic_state,49609220127,53.8922,-141.1125
/localization/kinematic_state,49659220128,53.8921,-141.1125
/localization/kinematic_state,49709220129,53.8876,-141.1124
/localization/kinematic_state,49759220129,53.8871,-141.1122
/localization/kinematic_state,49809220130,53.8867,-141.1121
/localization/kinematic_state,49859220131,53.8862,-141.1120
/localization/kinematic_state,49909220132,53.8811,-141.1117
/localization/kinematic_state,49959220132,53.8781,-141.1116
/localization/kinematic_state,50009220133,53.8756,-141.1115
/localization/kinematic_state,50059220134,53.8732,-141.1113
/localization/kinematic_state,50109220135,53.8705,-141.1112
/localization/kinematic_state,50159220135,53.8683,-141.1111
/localization/kinematic_state,50209220136,53.8661,-141.1111
/localization/kinematic_state,50259220137,53.8640,-141.1111
/localization/kinematic_state,50309220138,53.8618,-141.1111
/localization/kinematic_state,50359220138,53.8599,-141.1111
/localization/kinematic_state,50409220139,53.8728,-141.1109
/localization/kinematic_state,50459220140,53.8741,-141.1107
/localization/kinematic_state,50509220141,53.8746,-141.1105
/localization/kinematic_state,50559220141,53.8748,-141.1103
/localization/kinematic_state,50609220142,53.8752,-141.1100
/localization/kinematic_state,50659220143,53.8752,-141.1098
/localization/kinematic_state,50709220144,53.8752,-141.1097
/localization/kinematic_state,50759220144,53.8753,-141.1095
/localization/kinematic_state,50809220145,53.8753,-141.1094
/localization/kinematic_state,50859220146,53.8752,-141.1094
/localization/kinematic_state,50909220147,53.8751,-141.1094
/localization/kinematic_state,50959220147,53.8751,-141.1094
/localization/kinematic_state,51009220148,53.8582,-141.1092
/localization/kinematic_state,51059220149,53.8552,-141.1092
/localization/kinematic_state,51109220149,53.8610,-141.1090
/localization/kinematic_state,51159220150,53.8635,-141.1088
/localization/kinematic_state,51209220151,53.8711,-141.1085
/localization/kinematic_state,51259220152,53.8765,-141.1083
/localization/kinematic_state,51309220152,53.8809,-141.1081
/localization/kinematic_state,51359220153,53.8846,-141.1081
/localization/kinematic_state,51459220155,53.8918,-141.1080
/localization/kinematic_state,51509220155,53.8954,-141.1080
/localization/kinematic_state,51559220156,53.8990,-141.1079
/localization/kinematic_state,51609220157,53.9025,-141.1079
/localization/kinematic_state,51659220158,53.9060,-141.1078
/localization/kinematic_state,51709220158,53.9089,-141.1078
/localization/kinematic_state,51759220159,53.9118,-141.1078
/localization/kinematic_state,51809220160,53.9146,-141.1078
/localization/kinematic_state,51859220161,53.9175,-141.1078
/localization/kinematic_state,51909220161,53.9204,-141.1078
/localization/kinematic_state,51959220162,53.9233,-141.1078
/localization/kinematic_state,52009220163,53.9261,-141.1078
/localization/kinematic_state,52059220164,53.9290,-141.1078
/localization/kinematic_state,52109220164,53.9319,-141.1078
/localization/kinematic_state,52159220165,53.9347,-141.1078
/localization/kinematic_state,52209220166,53.9376,-141.1078
/localization/kinematic_state,52259220167,53.8726,-141.1075
/localization/kinematic_state,52309220167,53.8744,-141.1073
/localization/kinematic_state,52359220168,53.8774,-141.1071
/localization/kinematic_state,52409220169,53.8809,-141.1069
/localization/kinematic_state,52459220170,53.8860,-141.1066
/localization/kinematic_state,52509220170,53.8892,-141.1065
/localization/kinematic_state,52559220171,53.8922,-141.1064
/localization/kinematic_state,52609220172,53.8953,-141.1063
/localization/kinematic_state,52659220173,53.8983,-141.1062
/localization/kinematic_state,52709220173,53.9006,-141.1062
/localization/kinematic_state,52759220174,53.9030,-141.1062
/localization/kinematic_state,52809220175,53.9054,-141.1062
/localization/kinematic_state,52859220176,53.9078,-141.1063
/localization/kinematic_state,52909220176,53.9102,-141.1063
/localization/kinematic_state,52959220177,53.9125,-141.1063
/localization/kinematic_state,53059220179,53.9173,-141.1063
/localization/kinematic_state,53109220179,53.9197,-141.1063
/localization/kinematic_state,53159220180,53.9220,-141.1063
/localization/kinematic_state,53209220181,53.9244,-141.1063
/localization/kinematic_state,53259220182,53.8741,-141.1060
/localization/kinematic_state,53309220182,53.8721,-141.1059
/localization/kinematic_state,53359220183,53.8708,-141.1059
/localization/kinematic_state,53409220184,53.8694,-141.1057
/localization/kinematic_state,53459220185,53.8682,-141.1056
/localization/kinematic_state,53509220185,53.8672,-141.1055
/localization/kinematic_state,53559220186,53.8661,-141.1055
/localization/kinematic_state,53609220187,53.8650,-141.1054
/localization/kinematic_state,53659220187,53.8640,-141.1054
/localization/kinematic_state,53709220188,53.8630,-141.1054
/localization/kinematic_state,53759220189,53.8620,-141.1054
/localization/kinematic_state,53809220190,53.8609,-141.1054
/localization/kinematic_state,53859220190,53.8599,-141.1054
/localization/kinematic_state,53909220191,53.8589,-141.1054
/localization/kinematic_state,53959220192,53.8579,-141.1054
/localization/kinematic_state,54009220193,53.8569,-141.1054
/localization/kinematic_state,54059220193,53.8558,-141.1054
/localization/kinematic_state,54109220194,53.8548,-141.1054
/localization/kinematic_state,54159220195,53.8538,-141.1054
/localization/kinematic_state,54209220196,53.8528,-141.1054
/localization/kinematic_state,54259220196,53.8697,-141.1053
/localization/kinematic_state,54309220197,53.8702,-141.1053
/localization/kinematic_state,54359220198,53.8704,-141.1052
/localization/kinematic_state,54409220199,53.8705,-141.1051
/localization/kinematic_state,54509220200,53.8706,-141.1051
/localization/kinematic_state,54559220201,53.8706,-141.1051
/localization/kinematic_state,54609220202,53.8706,-141.1051
/localization/kinematic_state,54709220203,53.8706,-141.1051
/localization/kinematic_state,54759220204,53.8706,-141.1051
/localization/kinematic_state,54809220205,53.8706,-141.1051
/localization/kinematic_state,54859220205,53.8682,-141.1049
/localization/kinematic_state,54909220206,53.8679,-141.1048
/localization/kinematic_state,54959220207,53.8677,-141.1046
/localization/kinematic_state,55009220208,53.8676,-141.1045
/localization/kinematic_state,55109220209,53.8672,-141.1042
/localization/kinematic_state,55159220210,53.8671,-141.1041
/localization/kinematic_state,55209220211,53.8670,-141.1039
/localization/kinematic_state,55259220211,53.8668,-141.1038
/localization/kinematic_state,55309220212,53.8667,-141.1037
/localization/kinematic_state,55359220213,53.8666,-141.1037
/localization/kinematic_state,55409220214,53.8664,-141.1037
/localization/kinematic_state,55459220214,53.8740,-141.1036
/localization/kinematic_state,55509220215,53.8749,-141.1036
/localization/kinematic_state,55559220216,53.8757,-141.1035
/localization/kinematic_state,55609220217,53.8764,-141.1034
/localization/kinematic_state,55659220217,53.8770,-141.1033
/localization/kinematic_state,55709220218,53.8777,-141.1033
/localization/kinematic_state,55759220219,53.8783,-141.1032
/localization/kinematic_state,55809220220,53.8789,-141.1032
/localization/kinematic_state,55859220220,53.8795,-141.1032
/localization/kinematic_state,55909220221,53.8801,-141.1032
/localization/kinematic_state,55959220222,53.8807,-141.1032
/localization/kinematic_state,56009220223,53.8813,-141.1032
/localization/kinematic_state,56059220223,53.8819,-141.1032
/localization/kinematic_state,56109220224,53.8825,-141.1032
/localization/kinematic_state,56159220225,53.8831,-141.1032
/localization/kinematic_state,56209220225,53.8837,-141.1032
/localization/kinematic_state,56259220226,53.8843,-141.1032
/localization/kinematic_state,56309220227,53.8849,-141.1032
/localization/kinematic_state,56359220228,53.8855,-141.1032
/localization/kinematic_state,56409220228,53.8861,-141.1032
/localization/kinematic_state,56459220229,53.8867,-141.1032
/localization/kinematic_state,56509220230,53.8873,-141.1032
/localization/kinematic_state,56559220231,53.8879,-141.1032
/localization/kinematic_state,56609220231,53.8885,-141.1032
/localization/kinematic_state,56659220232,53.8891,-141.1032
/localization/kinematic_state,56709220233,53.8897,-141.1032
/localization/kinematic_state,56759220234,53.8903,-141.1032
/localization/kinematic_state,56809220234,53.8909,-141.1032
/localization/kinematic_state,56859220235,53.8915,-141.1032
/localization/kinematic_state,56909220236,53.8921,-141.1032
/localization/kinematic_state,56959220237,53.8927,-141.1032
/localization/kinematic_state,57059220238,53.8939,-141.1032
/localization/kinematic_state,57109220239,53.8945,-141.1032
/localization/kinematic_state,57209220240,53.8957,-141.1032
/localization/kinematic_state,57259220241,53.8963,-141.1032
/localization/kinematic_state,57309220242,53.8969,-141.1032
/localization/kinematic_state,57359220243,53.8975,-141.1032
/localization/kinematic_state,57409220243,53.8981,-141.1032
/localization/kinematic_state,57459220244,53.8987,-141.1032
/localization/kinematic_state,57509220245,53.8993,-141.1032
/localization/kinematic_state,57559220246,53.8998,-141.1032
/localization/kinematic_state,57609220246,53.9004,-141.1032
/localization/kinematic_state,57659220247,53.9010,-141.1032
/localization/kinematic_state,57709220248,53.9016,-141.1032
/localization/kinematic_state,57759220249,53.9022,-141.1032
/localization/kinematic_state,57809220249,53.9028,-141.1032
/localization/kinematic_state,57859220250,53.9034,-141.1032
/localization/kinematic_state,57909220251,53.9040,-141.1032
/localization/kinematic_state,57959220252,53.9046,-141.1032
/localization/kinematic_state,58009220252,53.9052,-141.1032
/localization/kinematic_state,58059220253,53.9058,-141.1032
/localization/kinematic_state,58109220254,53.9064,-141.1032
/localization/kinematic_state,58159220255,53.9070,-141.1032
/localization/kinematic_state,58209220255,53.9076,-141.1032
/localization/kinematic_state,58309220257,53.9088,-141.1031
/localization/kinematic_state,58359220258,53.9094,-141.1031
/localization/kinematic_state,58409220258,53.9100,-141.1031
/localization/kinematic_state,58459220259,53.9106,-141.1031
/localization/kinematic_state,58509220260,53.9112,-141.1031
/localization/kinematic_state,58609220261,53.9124,-141.1031
/localization/kinematic_state,58659220262,53.9130,-141.1031
/localization/kinematic_state,58709220263,53.9136,-141.1031
/localization/kinematic_state,58759220263,53.9142,-141.1031
/localization/kinematic_state,58809220264,53.9148,-141.1031
/localization/kinematic_state,58909220266,53.9160,-141.1031
/localization/kinematic_state,58959220266,53.9166,-141.1031
/localization/kinematic_state,59009220267,53.9172,-141.1031
/localization/kinematic_state,59059220268,53.9178,-141.1031
/localization/kinematic_state,59109220269,53.9184,-141.1031
/localization/kinematic_state,59159220269,53.9190,-141.1031
/localization/kinematic_state,59209220270,53.9196,-141.1031
/localization/kinematic_state,59259220271,53.9202,-141.1031
/localization/kinematic_state,59309220272,53.9208,-141.1031
/localization/kinematic_state,59359220272,53.9214,-141.1031
/localization/kinematic_state,59409220273,53.9220,-141.1031
/localization/kinematic_state,59459220274,53.9226,-141.1031
/localization/kinematic_state,59509220275,53.9232,-141.1031
/localization/kinematic_state,59559220275,53.9238,-141.1031
/localization/kinematic_state,59609220276,53.9244,-141.1031
/localization/kinematic_state,59659220277,53.9250,-141.1031
/localization/kinematic_state,59709220278,53.9256,-141.1031
/localization/kinematic_state,59759220278,53.9262,-141.1031
/localization/kinematic_state,59809220279,53.9268,-141.1031
/localization/kinematic_state,59859220280,53.9274,-141.1031
/localization/kinematic_state,59909220281,53.9280,-141.1031
/localization/kinematic_state,59959220281,53.9286,-141.1031
/localization/kinematic_state,60009220282,53.9292,-141.1031
/localization/kinematic_state,60059220283,53.9298,-141.1031
/localization/kinematic_state,60109220284,53.9304,-141.1031
/localization/kinematic_state,60159220284,53.9310,-141.1031
/localization/kinematic_state,60209220285,53.9316,-141.1031
/localization/kinematic_state,60259220286,53.9322,-141.1031
/localization/kinematic_state,60309220287,53.9328,-141.1031
/localization/kinematic_state,60359220287,53.9334,-141.1031
/localization/kinematic_state,60409220288,53.9340,-141.1031
/localization/kinematic_state,60459220289,53.9346,-141.1031
/localization/kinematic_state,60509220290,53.9352,-141.1031
/localization/kinematic_state,60559220290,53.9358,-141.1031
/localization/kinematic_state,60609220291,53.9364,-141.1031
/localization/kinematic_state,60659220292,53.9370,-141.1031
/localization/kinematic_state,60709220293,53.9376,-141.1030
/localization/kinematic_state,60759220293,53.9382,-141.1030
/localization/kinematic_state,60809220294,53.9388,-141.1030
/localization/kinematic_state,60859220295,53.9394,-141.1030
/localization/kinematic_state,60909220296,53.9400,-141.1030
/localization/kinematic_state,60959220296,53.9406,-141.1030
/localization/kinematic_state,61009220297,53.9412,-141.1030
/localization/kinematic_state,61159220299,53.9430,-141.1030
/localization/kinematic_state,61209220300,53.9436,-141.1030
/localization/kinematic_state,61259220301,53.9442,-141.1030
/localization/kinematic_state,61309220301,53.9448,-141.1030
/localization/kinematic_state,61359220302,53.9454,-141.1030
/localization/kinematic_state,61409220303,53.9460,-141.1030
/localization/kinematic_state,61459220304,53.9466,-141.1030
/localization/kinematic_state,61509220304,53.9472,-141.1030
/localization/kinematic_state,61559220305,53.9478,-141.1030
/localization/kinematic_state,61609220306,53.9484,-141.1030
/localization/kinematic_state,61659220307,53.9490,-141.1030
/localization/kinematic_state,61709220307,53.9496,-141.1030
/localization/kinematic_state,61759220308,53.9502,-141.1030
/localization/kinematic_state,61809220309,53.9508,-141.1030
/localization/kinematic_state,61859220310,53.9514,-141.1030
/localization/kinematic_state,61909220310,53.9520,-141.1030
/localization/kinematic_state,61959220311,53.9526,-141.1030
/localization/kinematic_state,62009220312,53.9532,-141.1030
/localization/kinematic_state,62059220313,53.9538,-141.1030
/localization/kinematic_state,62109220313,53.9544,-141.1030
