topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47510301577,53.8789,-141.1175
/localization/kinematic_state,47560301578,53.8793,-141.1174
/localization/kinematic_state,47610301579,53.8796,-141.1174
/localization/kinematic_state,47660301579,53.8795,-141.1174
/localization/kinematic_state,47710301580,53.8793,-141.1174
/localization/kinematic_state,47760301581,53.8793,-141.1174
/localization/kinematic_state,47810301582,53.8792,-141.1174
/localization/kinematic_state,47860301582,53.8792,-141.1173
/localization/kinematic_state,47910301583,53.8794,-141.1173
/localization/kinematic_state,47960301584,53.8796,-141.1173
/localization/kinematic_state,48010301585,53.8796,-141.1173
/localization/kinematic_state,48060301585,53.8794,-141.1172
/localization/kinematic_state,48110301586,53.8792,-141.1172
/localization/kinematic_state,48160301587,53.8789,-141.1172
/localization/kinematic_state,48210301588,53.8786,-141.1171
/localization/kinematic_state,48260301588,53.8782,-141.1171
/localization/kinematic_state,48310301589,53.8779,-141.1170
/localization/kinematic_state,48360301590,53.8777,-141.1170
/localization/kinematic_state,48410301591,53.8777,-141.1170
/localization/kinematic_state,48460301591,53.8780,-141.1170
/localization/kinematic_state,48510301592,53.8783,-141.1169
/localization/kinematic_state,48560301593,53.8787,-141.1169
/localization/kinematic_state,48610301594,53.8790,-141.1169
/localization/kinematic_state,48660301594,53.8791,-141.1169
/localization/kinematic_state,48710301595,53.8789,-141.1168
/localization/kinematic_state,48760301596,53.8787,-141.1168
/localization/kinematic_state,48810301597,53.8786,-141.1167
/localization/kinematic_state,48860301597,53.8783,-141.1167
/localization/kinematic_state,48910301598,53.8782,-141.1166
/localization/kinematic_state,48960301599,53.8781,-141.1166
/localization/kinematic_state,49010301600,53.8777,-141.1166
/localization/kinematic_state,49060301600,53.8772,-141.1166
/localization/kinematic_state,49110301601,53.8769,-141.1166
/localization/kinematic_state,49160301602,53.8770,-141.1165
/localization/kinematic_state,49210301603,53.8771,-141.1165
/localization/kinematic_state,49260301603,53.8770,-141.1165
/localization/kinematic_state,49310301604,53.8771,-141.1164
/localization/kinematic_state,49360301605,53.8770,-141.1164
/localization/kinematic_state,49410301606,53.8765,-141.1164
/localization/kinematic_state,49460301606,53.8762,-141.1163
/localization/kinematic_state,49510301607,53.8761,-141.1163
/localization/kinematic_state,49560301608,53.8760,-141.1162
/localization/kinematic_state,49610301608,53.8761,-141.1162
/localization/kinematic_state,49660301609,53.8758,-141.1162
/localization/kinematic_state,49710301610,53.8755,-141.1161
/localization/kinematic_state,49760301611,53.8749,-141.1161
/localization/kinematic_state,49810301611,53.8743,-141.1161
/localization/kinematic_state,49860301612,53.8732,-141.1160
/localization/kinematic_state,49910301613,53.8725,-141.1160
/localization/kinematic_state,49960301614,53.8718,-141.1159
/localization/kinematic_state,50010301614,53.8713,-141.1159
/localization/kinematic_state,50060301615,53.8708,-141.1159
/localization/kinematic_state,50110301616,53.8706,-141.1158
/localization/kinematic_state,50160301617,53.8704,-141.1158
/localization/kinematic_state,50210301617,53.8701,-141.1158
/localization/kinematic_state,50260301618,53.8699,-141.1157
/localization/kinematic_state,50310301619,53.8703,-141.1157
/localization/kinematic_state,50360301620,53.8716,-141.1156
/localization/kinematic_state,50410301620,53.8737,-141.1156
/localization/kinematic_state,50460301621,53.8767,-141.1156
/localization/kinematic_state,50510301622,53.8805,-141.1155
/localization/kinematic_state,50560301623,53.8853,-141.1155
/localization/kinematic_state,50610301623,53.8909,-141.1155
/localization/kinematic_state,50660301624,53.8977,-141.1155
/localization/kinematic_state,50710301625,53.9053,-141.1154
/localization/kinematic_state,50760301626,53.9140,-141.1154
/localization/kinematic_state,50810301626,53.9238,-141.1153
/localization/kinematic_state,50860301627,53.9348,-141.1153
/localization/kinematic_state,50910301628,53.9474,-141.1153
/localization/kinematic_state,50960301629,53.9615,-141.1153
/localization/kinematic_state,51010301629,53.9771,-141.1152
/localization/kinematic_state,51060301630,53.9942,-141.1153
/localization/kinematic_state,51110301631,54.0127,-141.1152
/localization/kinematic_state,51160301632,54.0326,-141.1152
/localization/kinematic_state,51210301632,54.0545,-141.1152
/localization/kinematic_state,51260301633,54.0781,-141.1152
/localization/kinematic_state,51310301634,54.1037,-141.1152
/localization/kinematic_state,51360301635,54.1317,-141.1152
/localization/kinematic_state,51410301635,54.1617,-141.1152
/localization/kinematic_state,51460301636,54.1940,-141.1152
/localization/kinematic_state,51510301637,54.2288,-141.1152
/localization/kinematic_state,51560301638,54.2660,-141.1153
/localization/kinematic_state,51610301638,54.3057,-141.1153
/localization/kinematic_state,51660301639,54.3477,-141.1154
/localization/kinematic_state,51710301640,54.3913,-141.1155
/localization/kinematic_state,51760301641,54.4370,-141.1158
/localization/kinematic_state,51810301641,54.4845,-141.1160
/localization/kinematic_state,51860301642,54.5340,-141.1163
/localization/kinematic_state,51910301643,54.5851,-141.1166
/localization/kinematic_state,51960301644,54.6386,-141.1171
/localization/kinematic_state,52010301644,54.6941,-141.1175
/localization/kinematic_state,52060301645,54.7519,-141.1181
/localization/kinematic_state,52110301646,54.8120,-141.1188
/localization/kinematic_state,52160301646,54.8748,-141.1196
/localization/kinematic_state,52210301647,54.9402,-141.1204
/localization/kinematic_state,52260301648,55.0080,-141.1214
/localization/kinematic_state,52310301649,55.0786,-141.1225
/localization/kinematic_state,52360301649,55.1514,-141.1237
/localization/kinematic_state,52410301650,55.2269,-141.1249
/localization/kinematic_state,52460301651,55.3045,-141.1263
/localization/kinematic_state,52510301652,55.3846,-141.1278
/localization/kinematic_state,52560301652,55.4666,-141.1294
/localization/kinematic_state,52610301653,55.5509,-141.1311
/localization/kinematic_state,52660301654,55.6372,-141.1330
/localization/kinematic_state,52710301655,55.7260,-141.1348
/localization/kinematic_state,52760301655,55.8171,-141.1369
/localization/kinematic_state,52810301656,55.9104,-141.1388
/localization/kinematic_state,52860301657,56.0061,-141.1410
/localization/kinematic_state,52910301658,56.1043,-141.1433
/localization/kinematic_state,52960301658,56.2047,-141.1458
/localization/kinematic_state,53010301659,56.3071,-141.1482
/localization/kinematic_state,53060301660,56.4120,-141.1508
/localization/kinematic_state,53110301661,56.5194,-141.1533
/localization/kinematic_state,53160301661,56.6290,-141.1558
/localization/kinematic_state,53210301662,56.7404,-141.1582
/localization/kinematic_state,53260301663,56.8547,-141.1608
/localization/kinematic_state,53310301664,56.9715,-141.1635
/localization/kinematic_state,53360301664,57.0906,-141.1664
/localization/kinematic_state,53410301665,57.2120,-141.1692
/localization/kinematic_state,53460301666,57.3363,-141.1723
/localization/kinematic_state,53510301667,57.4628,-141.1752
/localization/kinematic_state,53560301667,57.5918,-141.1782
/localization/kinematic_state,53610301668,57.7234,-141.1808
/localization/kinematic_state,53660301669,57.8574,-141.1835
/localization/kinematic_state,53710301670,57.9932,-141.1858
/localization/kinematic_state,53760301670,58.1316,-141.1882
/localization/kinematic_state,53810301671,58.2721,-141.1903
/localization/kinematic_state,53860301672,58.4150,-141.1927
/localization/kinematic_state,53910301673,58.5604,-141.1946
/localization/kinematic_state,53960301673,58.7088,-141.1967
/localization/kinematic_state,54010301674,58.8596,-141.1987
/localization/kinematic_state,54060301675,59.0131,-141.2008
/localization/kinematic_state,54110301676,59.1690,-141.2029
/localization/kinematic_state,54160301676,59.3273,-141.2054
/localization/kinematic_state,54210301677,59.4875,-141.2079
/localization/kinematic_state,54260301678,59.6502,-141.2104
/localization/kinematic_state,54310301679,59.8146,-141.2128
/localization/kinematic_state,54360301679,59.9817,-141.2151
/localization/kinematic_state,54410301680,60.1502,-141.2171
/localization/kinematic_state,54460301681,60.3215,-141.2188
/localization/kinematic_state,54510301682,60.4943,-141.2198
/localization/kinematic_state,54560301682,60.6701,-141.2205
/localization/kinematic_state,54610301683,60.8479,-141.2209
/localization/kinematic_state,54660301684,61.0290,-141.2210
/localization/kinematic_state,54710301684,61.2126,-141.2204
/localization/kinematic_state,54760301685,61.3992,-141.2199
/localization/kinematic_state,54810301686,61.5880,-141.2193
/localization/kinematic_state,54860301687,61.7792,-141.2185
/localization/kinematic_state,54910301687,61.9716,-141.2168
/localization/kinematic_state,54960301688,62.1659,-141.2152
/localization/kinematic_state,55010301689,62.3623,-141.2127
/localization/kinematic_state,55060301690,62.5605,-141.2096
/localization/kinematic_state,55110301690,62.7602,-141.2057
/localization/kinematic_state,55160301691,62.9621,-141.2017
/localization/kinematic_state,55210301692,63.1646,-141.1972
/localization/kinematic_state,55260301693,63.3683,-141.1925
/localization/kinematic_state,55310301693,63.5724,-141.1874
/localization/kinematic_state,55360301694,63.7778,-141.1819
/localization/kinematic_state,55410301695,63.9836,-141.1756
/localization/kinematic_state,55460301696,64.1909,-141.1686
/localization/kinematic_state,55510301696,64.3986,-141.1610
/localization/kinematic_state,55560301697,64.6074,-141.1526
/localization/kinematic_state,55610301698,64.8159,-141.1436
/localization/kinematic_state,55660301699,65.0253,-141.1343
/localization/kinematic_state,55710301699,65.2348,-141.1244
/localization/kinematic_state,55760301700,65.4449,-141.1139
/localization/kinematic_state,55810301701,65.6553,-141.1025
/localization/kinematic_state,55860301702,65.8665,-141.0904
/localization/kinematic_state,55910301702,66.0775,-141.0771
/localization/kinematic_state,55960301703,66.2887,-141.0630
/localization/kinematic_state,56010301704,66.4994,-141.0477
/localization/kinematic_state,56060301705,66.7099,-141.0319
/localization/kinematic_state,56110301705,66.9198,-141.0153
/localization/kinematic_state,56160301706,67.1297,-140.9984
/localization/kinematic_state,56210301707,67.3395,-140.9812
/localization/kinematic_state,56260301708,67.5495,-140.9637
/localization/kinematic_state,56310301708,67.7592,-140.9462
/localization/kinematic_state,56360301709,67.9691,-140.9280
/localization/kinematic_state,56410301710,68.1784,-140.9095
/localization/kinematic_state,56460301711,68.3876,-140.8899
/localization/kinematic_state,56510301711,68.5967,-140.8699
/localization/kinematic_state,56560301712,68.8059,-140.8486
/localization/kinematic_state,56610301713,69.0142,-140.8269
/localization/kinematic_state,56660301714,69.2227,-140.8041
/localization/kinematic_state,56710301714,69.4308,-140.7808
/localization/kinematic_state,56760301715,69.6386,-140.7563
/localization/kinematic_state,56810301716,69.8460,-140.7314
/localization/kinematic_state,56860301717,70.0536,-140.7050
/localization/kinematic_state,56910301717,70.2603,-140.6781
/localization/kinematic_state,56960301718,70.4670,-140.6499
/localization/kinematic_state,57010301719,70.6734,-140.6210
/localization/kinematic_state,57060301720,70.8798,-140.5908
/localization/kinematic_state,57110301720,71.0855,-140.5598
/localization/kinematic_state,57160301721,71.2917,-140.5275
/localization/kinematic_state,57210301722,71.4965,-140.4945
/localization/kinematic_state,57260301722,71.7013,-140.4604
/localization/kinematic_state,57310301723,71.9051,-140.4265
/localization/kinematic_state,57360301724,72.1092,-140.3915
/localization/kinematic_state,57410301725,72.3124,-140.3562
/localization/kinematic_state,57460301725,72.5165,-140.3198
/localization/kinematic_state,57510301726,72.7198,-140.2826
/localization/kinematic_state,57560301727,72.9236,-140.2435
/localization/kinematic_state,57610301728,73.1266,-140.2039
/localization/kinematic_state,57660301728,73.3301,-140.1629
/localization/kinematic_state,57710301729,73.5330,-140.1218
/localization/kinematic_state,57760301730,73.7362,-140.0796
/localization/kinematic_state,57810301731,73.9395,-140.0372
/localization/kinematic_state,57860301731,74.1429,-139.9933
/localization/kinematic_state,57910301732,74.3462,-139.9495
/localization/kinematic_state,57960301733,74.5495,-139.9037
/localization/kinematic_state,58010301734,74.7526,-139.8584
/localization/kinematic_state,58060301734,74.9554,-139.8112
/localization/kinematic_state,58110301735,75.1582,-139.7645
/localization/kinematic_state,58160301736,75.3607,-139.7157
/localization/kinematic_state,58210301737,75.5636,-139.6672
/localization/kinematic_state,58260301737,75.7661,-139.6163
/localization/kinematic_state,58310301738,75.9687,-139.5653
/localization/kinematic_state,58360301739,76.1707,-139.5119
/localization/kinematic_state,58410301740,76.3722,-139.4582
/localization/kinematic_state,58460301740,76.5728,-139.4021
/localization/kinematic_state,58510301741,76.7732,-139.3455
/localization/kinematic_state,58560301742,76.9727,-139.2869
/localization/kinematic_state,58610301743,77.1721,-139.2278
/localization/kinematic_state,58660301743,77.3712,-139.1669
/localization/kinematic_state,58710301744,77.5705,-139.1057
/localization/kinematic_state,58760301745,77.7693,-139.0428
/localization/kinematic_state,58810301746,77.9681,-138.9797
/localization/kinematic_state,58860301746,78.1664,-138.9149
/localization/kinematic_state,58910301747,78.3645,-138.8498
/localization/kinematic_state,58960301748,78.5619,-138.7829
/localization/kinematic_state,59010301749,78.7593,-138.7154
/localization/kinematic_state,59060301749,78.9559,-138.6461
/localization/kinematic_state,59110301750,79.1525,-138.5762
/localization/kinematic_state,59160301751,79.3486,-138.5044
/localization/kinematic_state,59210301752,79.5441,-138.4322
/localization/kinematic_state,59260301752,79.7389,-138.3584
/localization/kinematic_state,59310301753,79.9331,-138.2844
/localization/kinematic_state,59360301754,80.1265,-138.2089
/localization/kinematic_state,59410301755,80.3192,-138.1332
/localization/kinematic_state,59460301755,80.5118,-138.0558
/localization/kinematic_state,59510301756,80.7035,-137.9781
/localization/kinematic_state,59560301757,80.8949,-137.8984
/localization/kinematic_state,59610301758,81.0857,-137.8181
/localization/kinematic_state,59660301758,81.2763,-137.7358
/localization/kinematic_state,59710301759,81.4665,-137.6533
/localization/kinematic_state,59760301760,81.6566,-137.5691
/localization/kinematic_state,59810301760,81.8460,-137.4845
/localization/kinematic_state,59860301761,82.0352,-137.3985
/localization/kinematic_state,59910301762,82.2241,-137.3121
/localization/kinematic_state,59960301763,82.4125,-137.2240
/localization/kinematic_state,60010301763,82.6005,-137.1354
/localization/kinematic_state,60060301764,82.7882,-137.0451
/localization/kinematic_state,60110301765,82.9756,-136.9546
/localization/kinematic_state,60160301766,83.1623,-136.8624
/localization/kinematic_state,60210301766,83.3488,-136.7701
/localization/kinematic_state,60260301767,83.5347,-136.6763
/localization/kinematic_state,60310301768,83.7203,-136.5823
/localization/kinematic_state,60360301769,83.9053,-136.4867
/localization/kinematic_state,60410301769,84.0900,-136.3913
/localization/kinematic_state,60460301770,84.2740,-136.2942
/localization/kinematic_state,60510301771,84.4578,-136.1969
/localization/kinematic_state,60560301772,84.6409,-136.0980
/localization/kinematic_state,60610301772,84.8237,-135.9984
/localization/kinematic_state,60660301773,85.0058,-135.8969
/localization/kinematic_state,60710301774,85.1873,-135.7952
/localization/kinematic_state,60760301775,85.3680,-135.6918
/localization/kinematic_state,60810301775,85.5486,-135.5881
/localization/kinematic_state,60860301776,85.7285,-135.4832
/localization/kinematic_state,60910301777,85.9080,-135.3784
/localization/kinematic_state,60960301778,86.0870,-135.2718
/localization/kinematic_state,61010301778,86.2660,-135.1652
/localization/kinematic_state,61060301779,86.4442,-135.0570
/localization/kinematic_state,61110301780,86.6218,-134.9487
/localization/kinematic_state,61160301781,86.7987,-134.8387
/localization/kinematic_state,61210301781,86.9750,-134.7282
/localization/kinematic_state,61260301782,87.1503,-134.6161
/localization/kinematic_state,61310301783,87.3248,-134.5035
/localization/kinematic_state,61360301784,87.4987,-134.3893
/localization/kinematic_state,61410301784,87.6719,-134.2746
/localization/kinematic_state,61460301785,87.8446,-134.1585
/localization/kinematic_state,61510301786,88.0169,-134.0418
/localization/kinematic_state,61560301787,88.1888,-133.9238
/localization/kinematic_state,61610301787,88.3603,-133.8051
/localization/kinematic_state,61660301788,88.5313,-133.6853
/localization/kinematic_state,61710301789,88.7017,-133.5648
/localization/kinematic_state,61760301790,88.8712,-133.4433
/localization/kinematic_state,61810301790,89.0401,-133.3213
/localization/kinematic_state,61860301791,89.2082,-133.1981
/localization/kinematic_state,61910301792,89.3756,-133.0743
/localization/kinematic_state,61960301793,89.5424,-132.9494
/localization/kinematic_state,62010301793,89.7088,-132.8241
/localization/kinematic_state,62060301794,89.8746,-132.6977
/localization/kinematic_state,62110301795,90.0402,-132.5708
/localization/kinematic_state,62160301796,90.2052,-132.4430
/localization/kinematic_state,62210301796,90.3701,-132.3148
/localization/kinematic_state,62260301797,90.5341,-132.1853
/localization/kinematic_state,62310301798,90.6978,-132.0554
/localization/kinematic_state,62360301798,90.8605,-131.9245
/localization/kinematic_state,62410301799,91.0227,-131.7932
/localization/kinematic_state,62460301800,91.1837,-131.6607
/localization/kinematic_state,62510301801,91.3440,-131.5275
/localization/kinematic_state,62560301801,91.5033,-131.3932
/localization/kinematic_state,62610301802,91.6618,-131.2581
/localization/kinematic_state,62660301803,91.8194,-131.1218
/localization/kinematic_state,62710301804,91.9759,-130.9847
/localization/kinematic_state,62760301804,92.1318,-130.8466
/localization/kinematic_state,62810301805,92.2872,-130.7082
/localization/kinematic_state,62860301806,92.4421,-130.5689
/localization/kinematic_state,62910301807,92.5961,-130.4286
/localization/kinematic_state,62960301807,92.7499,-130.2877
/localization/kinematic_state,63010301808,92.9030,-130.1457
/localization/kinematic_state,63060301809,93.0553,-130.0028
/localization/kinematic_state,63110301810,93.2067,-129.8593
/localization/kinematic_state,63160301810,93.3577,-129.7154
/localization/kinematic_state,63210301811,93.5083,-129.5711
/localization/kinematic_state,63260301812,93.6582,-129.4263
/localization/kinematic_state,63310301813,93.8078,-129.2809
/localization/kinematic_state,63360301813,93.9568,-129.1347
/localization/kinematic_state,63410301814,94.1053,-128.9882
/localization/kinematic_state,63460301815,94.2527,-128.8407
/localization/kinematic_state,63510301816,94.3992,-128.6928
/localization/kinematic_state,63560301816,94.5448,-128.5440
/localization/kinematic_state,63610301817,94.6896,-128.3948
/localization/kinematic_state,63660301818,94.8336,-128.2445
/localization/kinematic_state,63710301819,94.9766,-128.0935
/localization/kinematic_state,63760301819,95.1191,-127.9415
/localization/kinematic_state,63810301820,95.2606,-127.7888
/localization/kinematic_state,63860301821,95.4015,-127.6352
/localization/kinematic_state,63910301822,95.5424,-127.4814
/localization/kinematic_state,63960301822,95.6828,-127.3269
/localization/kinematic_state,64010301823,95.8227,-127.1721
/localization/kinematic_state,64060301824,95.9622,-127.0168
/localization/kinematic_state,64110301825,96.1008,-126.8609
/localization/kinematic_state,64160301825,96.2382,-126.7041
/localization/kinematic_state,64210301826,96.3743,-126.5467
/localization/kinematic_state,64260301827,96.5096,-126.3885
/localization/kinematic_state,64310301828,96.6441,-126.2299
/localization/kinematic_state,64360301828,96.7782,-126.0708
/localization/kinematic_state,64410301829,96.9111,-125.9113
/localization/kinematic_state,64460301830,97.0438,-125.7511
/localization/kinematic_state,64510301831,97.1765,-125.5906
/localization/kinematic_state,64560301831,97.3085,-125.4294
/localization/kinematic_state,64610301832,97.4398,-125.2676
/localization/kinematic_state,64660301833,97.5707,-125.1051
/localization/kinematic_state,64710301833,97.7010,-124.9420
/localization/kinematic_state,64760301834,97.8301,-124.7781
/localization/kinematic_state,64810301835,97.9582,-124.6138
/localization/kinematic_state,64860301836,98.0857,-124.4489
/localization/kinematic_state,64910301836,98.2122,-124.2835
/localization/kinematic_state,64960301837,98.3380,-124.1175
/localization/kinematic_state,65010301838,98.4627,-123.9512
/localization/kinematic_state,65060301839,98.5869,-123.7843
/localization/kinematic_state,65110301839,98.7102,-123.6171
/localization/kinematic_state,65160301840,98.8331,-123.4494
/localization/kinematic_state,65210301841,98.9551,-123.2815
/localization/kinematic_state,65260301842,99.0767,-123.1128
/localization/kinematic_state,65310301842,99.1975,-122.9439
/localization/kinematic_state,65360301843,99.3178,-122.7742
/localization/kinematic_state,65410301844,99.4375,-122.6043
