sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826985426746007,carla-server,213.17616302490592,14072107008,21.0,7637827584,0.999463,6.43
1785826985426746007,raycast-baseline,0.0,0,-1.0,-1,0.999463,6.43
1785826985426746007,injector,26.04393893774964,70443008,-1.0,-1,0.999463,6.43
1785826985426746007,autoware,176.68260575030018,2526060544,-1.0,-1,0.999463,6.43
1785826985426746007,observer,1.907992771759107,30457856,-1.0,-1,0.999463,6.43
1785826986426709944,carla-server,211.61250053211552,14066835456,21.0,7637827584,0.999722,6.43
1785826986426709944,raycast-baseline,0.0,0,-1.0,-1,0.999722,6.43
1785826986426709944,injector,24.142097658668003,70443008,-1.0,-1,0.999722,6.43
1785826986426709944,autoware,164.3202111538915,2526277632,-1.0,-1,0.999722,6.43
1785826986426709944,observer,1.7698983460896138,29839360,-1.0,-1,0.999722,6.43
1785826987426642087,carla-server,212.6862520471187,14071775232,15.0,7637827584,0.999933,6.43
1785826987426642087,raycast-baseline,0.0,0,-1.0,-1,0.999933,6.43
1785826987426642087,injector,25.881670426327474,70451200,-1.0,-1,0.999933,6.43
1785826987426642087,autoware,167.74035911369748,2526867456,-1.0,-1,0.999933,6.43
1785826987426642087,observer,1.8130245605835391,30371840,-1.0,-1,0.999933,6.43
1785826988426639832,carla-server,221.69152599671622,14072619008,16.0,7637827584,1.000037,10.48
1785826988426639832,raycast-baseline,0.0,0,-1.0,-1,1.000037,10.48
1785826988426639832,injector,24.94601990620823,70610944,-1.0,-1,1.000037,10.48
1785826988426639832,autoware,189.86419638627447,2527121408,-1.0,-1,1.000037,10.48
1785826988426639832,observer,2.2585253082458197,29970432,-1.0,-1,1.000037,10.48
1785826989426692392,carla-server,213.08954747262382,14082031616,17.0,7637827584,0.999738,10.48
1785826989426692392,raycast-baseline,0.0,0,-1.0,-1,0.999738,10.48
1785826989426692392,injector,24.028942621260914,70610944,-1.0,-1,0.999738,10.48
1785826989426692392,autoware,166.65580338719246,2528075776,-1.0,-1,0.999738,10.48
1785826989426692392,observer,1.8974567383468768,29986816,-1.0,-1,0.999738,10.48
1785826990426637603,carla-server,213.68061009605663,14079492096,16.0,7637827584,0.999621,10.48
1785826990426637603,raycast-baseline,0.0,0,-1.0,-1,0.999621,10.48
1785826990426637603,injector,25.942104175870885,70615040,-1.0,-1,0.999621,10.48
1785826990426637603,autoware,167.65662583790711,2527809536,-1.0,-1,0.999621,10.48
1785826990426637603,observer,1.7477658369912354,29655040,-1.0,-1,0.999621,10.48
1785826991426715606,carla-server,214.50926064459225,14069731328,16.0,7637827584,1.000069,10.48
1785826991426715606,raycast-baseline,0.0,0,-1.0,-1,1.000069,10.48
1785826991426715606,injector,26.09482651199626,70709248,-1.0,-1,1.000069,10.48
1785826991426715606,autoware,175.14449852122266,2528927744,-1.0,-1,1.000069,10.48
1785826991426715606,observer,1.9102337874260682,30793728,-1.0,-1,1.000069,10.48
1785826992426646618,carla-server,212.8405439078568,14062862336,17.0,7637827584,0.999895,10.48
1785826992426646618,raycast-baseline,0.0,0,-1.0,-1,0.999895,10.48
1785826992426646618,injector,27.03591667460188,70709248,-1.0,-1,0.999895,10.48
1785826992426646618,autoware,169.17983329579306,2528653312,-1.0,-1,0.999895,10.48
1785826992426646618,observer,1.7809865628841226,30396416,-1.0,-1,0.999895,10.48
1785826993426738214,carla-server,212.727841929115,14069850112,21.0,7637827584,1.000768,12.28
1785826993426738214,raycast-baseline,0.0,0,-1.0,-1,1.000768,12.28
1785826993426738214,injector,25.01030767317949,70713344,-1.0,-1,1.000768,12.28
1785826993426738214,autoware,166.49521614182353,2529894400,-1.0,-1,1.000768,12.28
1785826993426738214,observer,1.802226266164324,29540352,-1.0,-1,1.000768,12.28
1785826994426719108,carla-server,214.66114964725844,14069735424,21.0,7637827584,1.000020,12.28
1785826994426719108,raycast-baseline,0.0,0,-1.0,-1,1.000020,12.28
1785826994426719108,injector,26.960004752029665,70807552,-1.0,-1,1.000020,12.28
1785826994426719108,autoware,173.8734210050725,2530967552,-1.0,-1,1.000020,12.28
1785826994426719108,observer,1.9371220530144437,29749248,-1.0,-1,1.000020,12.28
1785826995426638861,carla-server,211.6209682237223,14077026304,16.0,7637827584,1.000370,12.28
1785826995426638861,raycast-baseline,0.0,0,-1.0,-1,1.000370,12.28
1785826995426638861,injector,24.95591848937648,70807552,-1.0,-1,1.000370,12.28
1785826995426638861,autoware,164.62039758888872,2531479552,-1.0,-1,1.000370,12.28
1785826995426638861,observer,1.8165782934512247,30285824,-1.0,-1,1.000370,12.28
1785826996426778164,carla-server,221.8263241842021,14074359808,16.0,7637827584,1.000073,12.28
1785826996426778164,raycast-baseline,0.0,0,-1.0,-1,1.000073,12.28
1785826996426778164,injector,22.981076072092606,70881280,-1.0,-1,1.000073,12.28
1785826996426778164,autoware,179.68646376067952,2531004416,-1.0,-1,1.000073,12.28
1785826996426778164,observer,2.1414331497402452,30785536,-1.0,-1,1.000073,12.28
1785826997426758506,carla-server,215.90862464294526,14059356160,16.0,7637827584,1.000070,12.28
1785826997426758506,raycast-baseline,0.0,0,-1.0,-1,1.000070,12.28
1785826997426758506,injector,25.73130369170762,70971392,-1.0,-1,1.000070,12.28
1785826997426758506,autoware,170.5290320469685,2533908480,-1.0,-1,1.000070,12.28
1785826997426758506,observer,2.0323610878647607,30232576,-1.0,-1,1.000070,12.28
1785826998426639824,carla-server,213.1915504757137,14059253760,17.0,7637827584,1.000527,13.78
1785826998426639824,raycast-baseline,0.0,0,-1.0,-1,1.000527,13.78
1785826998426639824,injector,26.044735896869376,70971392,-1.0,-1,1.000527,13.78
1785826998426639824,autoware,164.79690744715293,2534010880,-1.0,-1,1.000527,13.78
1785826998426639824,observer,1.7655528761756571,30908416,-1.0,-1,1.000527,13.78
1785826999426727637,carla-server,212.75468168488337,14072446976,16.0,7637827584,1.000354,13.78
1785826999426727637,raycast-baseline,0.0,0,-1.0,-1,1.000354,13.78
1785826999426727637,injector,24.204721452489093,70975488,-1.0,-1,1.000354,13.78
1785826999426727637,autoware,163.35660241553498,2534088704,-1.0,-1,1.000354,13.78
1785826999426727637,observer,1.8516561313087283,30973952,-1.0,-1,1.000354,13.78
1785827000426722983,carla-server,215.68246041836412,14069313536,16.0,7637827584,0.999708,13.78
1785827000426722983,raycast-baseline,0.0,0,-1.0,-1,0.999708,13.78
1785827000426722983,injector,25.94918573349109,71069696,-1.0,-1,0.999708,13.78
1785827000426722983,autoware,168.6838240649994,2534678528,-1.0,-1,0.999708,13.78
1785827000426722983,observer,1.9006668387880095,30593024,-1.0,-1,0.999708,13.78
1785827001426636478,carla-server,213.6267676926827,14078631936,21.0,7637827584,1.000446,13.78
1785827001426636478,raycast-baseline,0.0,0,-1.0,-1,1.000446,13.78
1785827001426636478,injector,23.02248981857122,71073792,-1.0,-1,1.000446,13.78
1785827001426636478,autoware,161.1448155485701,2533974016,-1.0,-1,1.000446,13.78
1785827001426636478,observer,1.8157737262894107,30945280,-1.0,-1,1.000446,13.78
1785827002426770312,carla-server,214.33995882111708,14069235712,15.0,7637827584,0.999816,13.78
1785827002426770312,raycast-baseline,0.0,0,-1.0,-1,0.999816,13.78
1785827002426770312,injector,24.12256942877197,71077888,-1.0,-1,0.999816,13.78
1785827002426770312,autoware,164.55640297596642,2535157760,-1.0,-1,0.999816,13.78
1785827002426770312,observer,1.760090580051284,30646272,-1.0,-1,0.999816,13.78
1785827003426712499,carla-server,215.5889847735034,14069248000,15.0,7637827584,0.999921,13.4
1785827003426712499,raycast-baseline,0.0,0,-1.0,-1,0.999921,13.4
1785827003426712499,injector,27.008744378085638,71168000,-1.0,-1,0.999921,13.4
1785827003426712499,autoware,171.06215819593805,2537586688,-1.0,-1,0.999921,13.4
1785827003426712499,observer,1.927849876146042,31887360,-1.0,-1,0.999921,13.4
1785827004426739864,carla-server,216.66790400414703,14078836736,17.0,7637827584,1.000081,13.4
1785827004426739864,raycast-baseline,0.0,0,-1.0,-1,1.000081,13.4
1785827004426739864,injector,23.869189466087796,71237632,-1.0,-1,1.000081,13.4
1785827004426739864,autoware,175.2170251724846,2537365504,-1.0,-1,1.000081,13.4
1785827004426739864,observer,2.08600621502016,32260096,-1.0,-1,1.000081,13.4
1785827005426692474,carla-server,211.039350396869,14079463424,16.0,7637827584,1.000123,13.4
1785827005426692474,raycast-baseline,0.0,0,-1.0,-1,1.000123,13.4
1785827005426692474,injector,25.031523048040405,71245824,-1.0,-1,1.000123,13.4
1785827005426692474,autoware,160.75323790663558,2536988672,-1.0,-1,1.000123,13.4
1785827005426692474,observer,1.923537236225185,31035392,-1.0,-1,1.000123,13.4
1785827006426638448,carla-server,211.29839622995817,14075871232,16.0,7637827584,1.000525,13.4
1785827006426638448,raycast-baseline,0.0,0,-1.0,-1,1.000525,13.4
1785827006426638448,injector,27.002699216771614,71335936,-1.0,-1,1.000525,13.4
1785827006426638448,autoware,170.73693169917144,2537799680,-1.0,-1,1.000525,13.4
1785827006426638448,observer,1.9306142593322024,31367168,-1.0,-1,1.000525,13.4
1785827007426727341,carla-server,211.749434564023,14079594496,17.0,7637827584,0.999913,13.4
1785827007426727341,raycast-baseline,0.0,0,-1.0,-1,0.999913,13.4
1785827007426727341,injector,24.991592453521537,71335936,-1.0,-1,0.999913,13.4
1785827007426727341,autoware,160.1194396764518,2540814336,-1.0,-1,0.999913,13.4
1785827007426727341,observer,1.7656363247858065,31350784,-1.0,-1,0.999913,13.4
1785827008426637740,carla-server,208.14244728020927,14075015168,16.0,7637827584,1.000293,13.04
1785827008426637740,raycast-baseline,0.0,0,-1.0,-1,1.000293,13.04
1785827008426637740,injector,24.989519270539596,71340032,-1.0,-1,1.000293,13.04
1785827008426637740,autoware,161.6866008855534,2541182976,-1.0,-1,1.000293,13.04
1785827008426637740,observer,1.7795565364242971,31178752,-1.0,-1,1.000293,13.04
1785827009426739651,carla-server,211.4271094003097,14067437568,21.0,7637827584,1.000084,13.04
1785827009426739651,raycast-baseline,0.0,0,-1.0,-1,1.000084,13.04
1785827009426739651,injector,27.071313473952436,71438336,-1.0,-1,1.000084,13.04
1785827009426739651,autoware,172.84931254636692,2543374336,-1.0,-1,1.000084,13.04
1785827009426739651,observer,1.9622034573365248,31891456,-1.0,-1,1.000084,13.04
1785827010426638415,carla-server,209.84922018702892,14069673984,15.0,7637827584,1.000647,13.04
1785827010426638415,raycast-baseline,0.0,0,-1.0,-1,1.000647,13.04
1785827010426638415,injector,23.996127049029553,71438336,-1.0,-1,1.000647,13.04
1785827010426638415,autoware,178.30878771916025,2551865344,-1.0,-1,1.000647,13.04
1785827010426638415,observer,1.7825912464551417,30896128,-1.0,-1,1.000647,13.04
1785827011426765265,carla-server,210.390118600426,14079881216,14.0,7637827584,0.999587,13.04
1785827011426765265,raycast-baseline,0.0,0,-1.0,-1,0.999587,13.04
1785827011426765265,injector,24.9308396567982,71438336,-1.0,-1,0.999587,13.04
1785827011426765265,autoware,158.69580691003512,2540498944,-1.0,-1,0.999587,13.04
1785827011426765265,observer,1.7822456969652567,31461376,-1.0,-1,0.999587,13.04
1785827012426639501,carla-server,219.41708400945004,14069739520,14.0,7637827584,0.999752,13.04
1785827012426639501,raycast-baseline,0.0,0,-1.0,-1,0.999752,13.04
1785827012426639501,injector,24.06340220404767,71598080,-1.0,-1,0.999752,13.04
1785827012426639501,autoware,187.11458443903922,2525306880,-1.0,-1,0.999752,13.04
1785827012426639501,observer,2.282509383448917,30855168,-1.0,-1,0.999752,13.04
1785827013426638055,carla-server,214.09830452248158,14073102336,17.0,7637827584,0.999919,12.32
1785827013426638055,raycast-baseline,0.0,0,-1.0,-1,0.999919,12.32
1785827013426638055,injector,26.988012383630615,71598080,-1.0,-1,0.999919,12.32
1785827013426638055,autoware,161.1022483152144,2525401088,-1.0,-1,0.999919,12.32
1785827013426638055,observer,1.9517251634821837,31404032,-1.0,-1,0.999919,12.32
1785827014426639430,carla-server,216.70116778857943,14077165568,16.0,7724859392,1.000000,12.32
1785827014426639430,raycast-baseline,0.0,0,-1.0,-1,1.000000,12.32
1785827014426639430,injector,23.96657611712746,71606272,-1.0,-1,1.000000,12.32
1785827014426639430,autoware,157.87613871961435,2532007936,-1.0,-1,1.000000,12.32
1785827014426639430,observer,1.772279265930017,31023104,-1.0,-1,1.000000,12.32
1785827015426760531,carla-server,220.19426991818594,14070333440,16.0,7782531072,1.000289,12.32
1785827015426760531,raycast-baseline,0.0,0,-1.0,-1,1.000289,12.32
1785827015426760531,injector,24.04590890610176,71696384,-1.0,-1,1.000289,12.32
1785827015426760531,autoware,166.4801136901677,2551287808,-1.0,-1,1.000289,12.32
1785827015426760531,observer,1.9546619005195487,31539200,-1.0,-1,1.000289,12.32
1785827016426720811,carla-server,216.59154985837978,14069927936,21.0,7782531072,0.999438,12.32
1785827016426720811,raycast-baseline,0.0,0,-1.0,-1,0.999438,12.32
1785827016426720811,injector,23.043890892561773,71696384,-1.0,-1,0.999438,12.32
1785827016426720811,autoware,155.19425373224536,2554630144,-1.0,-1,0.999438,12.32
1785827016426720811,observer,1.7827361688737398,31580160,-1.0,-1,0.999438,12.32
1785827017426637825,carla-server,213.01033669251433,14080061440,15.0,7782531072,1.000328,12.32
1785827017426637825,raycast-baseline,0.0,0,-1.0,-1,1.000328,12.32
1785827017426637825,injector,25.72939884369528,71712768,-1.0,-1,1.000328,12.32
1785827017426637825,autoware,157.26292329941563,2544537600,-1.0,-1,1.000328,12.32
1785827017426637825,observer,1.8362306724490045,31670272,-1.0,-1,1.000328,12.32
1785827018426637772,carla-server,219.03305053698762,14070165504,16.0,7782531072,1.000068,12.21
1785827018426637772,raycast-baseline,0.0,0,-1.0,-1,1.000068,12.21
1785827018426637772,injector,25.2526187891783,71802880,-1.0,-1,1.000068,12.21
1785827018426637772,autoware,169.38831265449508,2530406400,-1.0,-1,1.000068,12.21
1785827018426637772,observer,1.9460497460392117,31277056,-1.0,-1,1.000068,12.21
1785827019426642085,carla-server,211.21528258739679,14060036096,17.0,7695499264,1.000281,12.21
1785827019426642085,raycast-baseline,0.0,0,-1.0,-1,1.000281,12.21
1785827019426642085,injector,27.538890822387252,71802880,-1.0,-1,1.000281,12.21
1785827019426642085,autoware,157.7342551915838,2537783296,-1.0,-1,1.000281,12.21
1785827019426642085,observer,1.8463969725677791,31662080,-1.0,-1,1.000281,12.21
1785827020426639989,carla-server,221.43018437704188,14060216320,16.0,7637827584,0.999709,12.21
1785827020426639989,raycast-baseline,0.0,0,-1.0,-1,0.999709,12.21
1785827020426639989,injector,26.130752064267078,71872512,-1.0,-1,0.999709,12.21
1785827020426639989,autoware,200.2898443767576,2537353216,-1.0,-1,0.999709,12.21
1785827020426639989,observer,2.2430985726947674,32038912,-1.0,-1,0.999709,12.21
1785827021426637429,carla-server,215.07197936017653,14060793856,16.0,7637827584,0.999936,12.21
1785827021426637429,raycast-baseline,0.0,0,-1.0,-1,0.999936,12.21
1785827021426637429,injector,26.35732429507673,71966720,-1.0,-1,0.999936,12.21
1785827021426637429,autoware,167.5435794985976,2548965376,-1.0,-1,0.999936,12.21
1785827021426637429,observer,2.1276987052619347,32243712,-1.0,-1,0.999936,12.21
1785827022426655352,carla-server,213.74048055637448,14059606016,16.0,7637827584,1.000009,12.21
1785827022426655352,raycast-baseline,0.0,0,-1.0,-1,1.000009,12.21
1785827022426655352,injector,27.582240950602717,71966720,-1.0,-1,1.000009,12.21
1785827022426655352,autoware,157.4802787981984,2544308224,-1.0,-1,1.000009,12.21
1785827022426655352,observer,1.8125966276872914,32190464,-1.0,-1,1.000009,12.21
1785827023426726115,carla-server,212.47573389272043,14069772288,21.0,7637827584,1.000404,11.72
1785827023426726115,raycast-baseline,0.0,0,-1.0,-1,1.000404,11.72
1785827023426726115,injector,24.333493669772214,71970816,-1.0,-1,1.000404,11.72
1785827023426726115,autoware,157.2130315428897,2550071296,-1.0,-1,1.000404,11.72
