sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785445444728913486,injector,27.064774015078335,70500352,-1.0,-1,0.998055,3.22
1785445444728913486,autoware,145.09337105967407,3121786880,-1.0,-1,0.998055,3.22
1785445444728913486,observer,1.9731904241308544,69918720,-1.0,-1,0.998055,3.22
1785445445728910422,carla-server,264.3381016499956,13762498560,18.0,7443841024,0.997739,3.22
1785445445728910422,runner,1.0009949669745974,49549312,-1.0,-1,0.997739,3.22
1785445445728910422,injector,26.028779475119595,70504448,-1.0,-1,0.997739,3.22
1785445445728910422,autoware,145.22566390895508,3121750016,-1.0,-1,0.997739,3.22
1785445445728910422,observer,2.0048881849368225,71127040,-1.0,-1,0.997739,3.22
1785445446728992558,carla-server,263.58255684894345,13762174976,23.0,7443841024,0.998042,3.22
1785445446728992558,runner,0.0,49549312,-1.0,-1,0.998042,3.22
1785445446728992558,injector,27.300821969256717,70520832,-1.0,-1,0.998042,3.22
1785445446728992558,autoware,151.4869939823118,3122511872,-1.0,-1,0.998042,3.22
1785445446728992558,observer,2.0522018739212697,70905856,-1.0,-1,0.998042,3.22
1785445447728921328,carla-server,256.73156938856687,13762248704,22.0,7443841024,0.997680,3.22
1785445447728921328,runner,0.9881105108695573,49549312,-1.0,-1,0.997680,3.22
1785445447728921328,injector,24.6740051686016,70520832,-1.0,-1,0.997680,3.22
1785445447728921328,autoware,143.96347779283104,3122679808,-1.0,-1,0.997680,3.22
1785445447728921328,observer,2.001627507143964,71225344,-1.0,-1,0.997680,3.22
1785445448729013586,carla-server,262.4039491621272,13761605632,13.0,7443841024,0.998322,3.12
1785445448729013586,runner,1.0125079778191455,49549312,-1.0,-1,0.998322,3.12
1785445448729013586,injector,27.394625608845825,70520832,-1.0,-1,0.998322,3.12
1785445448729013586,autoware,148.8547649504663,3123245056,-1.0,-1,0.998322,3.12
1785445448729013586,observer,2.004007325319429,70631424,-1.0,-1,0.998322,3.12
1785445449728980798,carla-server,263.7939438984929,13761630208,3.0,7443841024,0.998584,3.12
1785445449728980798,runner,0.0,49549312,-1.0,-1,0.998584,3.12
1785445449728980798,injector,25.596935349002003,70541312,-1.0,-1,0.998584,3.12
1785445449728980798,autoware,154.3767144367458,3124805632,-1.0,-1,0.998584,3.12
1785445449728980798,observer,2.235917550573143,69931008,-1.0,-1,0.998584,3.12
1785445450728925475,carla-server,265.0254276789627,13761708032,-1.0,7443841024,0.998157,3.12
1785445450728925475,runner,0.0,49549312,-1.0,-1,0.998157,3.12
1785445450728925475,injector,27.21698444186901,70602752,-1.0,-1,0.998157,3.12
1785445450728925475,autoware,163.1559736385915,3126939648,-1.0,-1,0.998157,3.12
1785445450728925475,observer,2.3242923911952595,70381568,-1.0,-1,0.998157,3.12
1785445451728930468,carla-server,261.3454087284882,13761552384,-1.0,7443841024,0.998187,3.12
1785445451728930468,runner,2.0048507263266084,49549312,-1.0,-1,0.998187,3.12
1785445451728930468,injector,25.07246509035368,70602752,-1.0,-1,0.998187,3.12
1785445451728930468,autoware,147.40378429795672,3129159680,-1.0,-1,0.998187,3.12
1785445451728930468,observer,2.075036331436804,70758400,-1.0,-1,0.998187,3.12
1785445452728919368,carla-server,262.23195754078483,13761560576,4.0,7443841024,0.999151,3.12
1785445452728919368,runner,0.0,49553408,-1.0,-1,0.999151,3.12
1785445452728919368,injector,26.005324954383795,70610944,-1.0,-1,0.999151,3.12
1785445452728919368,autoware,146.0277920405374,3128545280,-1.0,-1,0.999151,3.12
1785445452728919368,observer,2.0424069383824373,70578176,-1.0,-1,0.999151,3.12
1785445453729007003,carla-server,261.32751942922556,13761323008,5.0,7443841024,0.997808,3.43
1785445453729007003,runner,0.0,49557504,-1.0,-1,0.997808,3.43
1785445453729007003,injector,26.0498779879243,70610944,-1.0,-1,0.997808,3.43
1785445453729007003,autoware,146.33771307689827,3129933824,-1.0,-1,0.997808,3.43
1785445453729007003,observer,2.022525081809879,70926336,-1.0,-1,0.997808,3.43
1785445454729037143,carla-server,261.05624952928497,13761339392,7.0,7443841024,0.997856,3.43
1785445454729037143,runner,1.00040940354585,49557504,-1.0,-1,0.997856,3.43
1785445454729037143,injector,25.99971181907318,70610944,-1.0,-1,0.997856,3.43
1785445454729037143,autoware,147.7194476438202,3129614336,-1.0,-1,0.997856,3.43
1785445454729037143,observer,2.0225407414080085,70557696,-1.0,-1,0.997856,3.43
1785445455728930874,carla-server,262.44544602853387,13761544192,4.0,7443841024,0.998521,3.43
1785445455728930874,runner,1.000681243771713,49557504,-1.0,-1,0.998521,3.43
1785445455728930874,injector,27.989254393763762,70615040,-1.0,-1,0.998521,3.43
1785445455728930874,autoware,148.59609938467952,3129245696,-1.0,-1,0.998521,3.43
1785445455728930874,observer,2.0503133603202137,70635520,-1.0,-1,0.998521,3.43
1785445456728919689,carla-server,260.89513302629746,13761548288,4.0,7443841024,0.998072,3.43
1785445456728919689,runner,0.9923946663840808,49557504,-1.0,-1,0.998072,3.43
1785445456728919689,injector,26.857337315590314,70615040,-1.0,-1,0.998072,3.43
1785445456728919689,autoware,147.61971094307003,3129638912,-1.0,-1,0.998072,3.43
1785445456728919689,observer,2.0185592865229207,71028736,-1.0,-1,0.998072,3.43
1785445457728917994,carla-server,262.0827581350447,13761564672,11.0,7443841024,0.997832,3.43
1785445457728917994,runner,1.000649599699011,49561600,-1.0,-1,0.997832,3.43
1785445457728917994,injector,24.981506490520943,70631424,-1.0,-1,0.997832,3.43
1785445457728917994,autoware,152.05965133930496,3132518400,-1.0,-1,0.997832,3.43
1785445457728917994,observer,2.1693439480815773,70963200,-1.0,-1,0.997832,3.43
1785445458728923507,carla-server,264.03323123553764,13761593344,5.0,7443841024,0.998320,5.48
1785445458728923507,runner,0.0,49561600,-1.0,-1,0.998320,5.48
1785445458728923507,injector,25.896442637725336,70696960,-1.0,-1,0.998320,5.48
1785445458728923507,autoware,158.56252274615665,3134005248,-1.0,-1,0.998320,5.48
1785445458728923507,observer,2.2328897616355863,71061504,-1.0,-1,0.998320,5.48
1785445459728987609,carla-server,261.225585256456,13761667072,9.0,7443841024,0.998529,5.48
1785445459728987609,runner,0.0,49561600,-1.0,-1,0.998529,5.48
1785445459728987609,injector,26.94830081667263,70696960,-1.0,-1,0.998529,5.48
1785445459728987609,autoware,149.19050898972543,3133763584,-1.0,-1,0.998529,5.48
1785445459728987609,observer,2.0512054484341053,70475776,-1.0,-1,0.998529,5.48
1785445460728936786,carla-server,263.681439858104,13759217664,15.0,7443841024,0.998513,5.48
1785445460728936786,runner,1.003595963621976,49561600,-1.0,-1,0.998513,5.48
1785445460728936786,injector,27.057694038902003,70701056,-1.0,-1,0.998513,5.48
1785445460728936786,autoware,149.588938265355,3134599168,-1.0,-1,0.998513,5.48
1785445460728936786,observer,2.105879104768747,70737920,-1.0,-1,0.998513,5.48
1785445461728918509,carla-server,260.98522155967106,13759287296,16.0,7443841024,0.997501,5.48
1785445461728918509,runner,1.0040879926463855,49561600,-1.0,-1,0.997501,5.48
1785445461728918509,injector,28.078365594917553,70701056,-1.0,-1,0.997501,5.48
1785445461728918509,autoware,146.97451980186213,3134615552,-1.0,-1,0.997501,5.48
1785445461728918509,observer,1.9981829470244363,70721536,-1.0,-1,0.997501,5.48
1785445462728918620,carla-server,258.87031348010987,13759377408,16.0,7443841024,0.997418,5.48
1785445462728918620,runner,0.0,49561600,-1.0,-1,0.997418,5.48
1785445462728918620,injector,25.085228393222973,70701056,-1.0,-1,0.997418,5.48
1785445462728918620,autoware,144.00835689058638,3135209472,-1.0,-1,0.997418,5.48
1785445462728918620,observer,2.0287506510294415,69664768,-1.0,-1,0.997418,5.48
1785445463728916664,carla-server,264.3840322641359,13759389696,15.0,7443841024,0.998088,6.72
1785445463728916664,runner,0.0,49561600,-1.0,-1,0.998088,6.72
1785445463728916664,injector,26.83507799729285,70701056,-1.0,-1,0.998088,6.72
1785445463728916664,autoware,147.66768752972322,3135881216,-1.0,-1,0.998088,6.72
1785445463728916664,observer,2.040868390488933,71041024,-1.0,-1,0.998088,6.72
1785445464728914316,carla-server,271.61397415488966,13759926272,22.0,7443841024,0.998745,6.72
1785445464728914316,runner,2.00557318907232,49561600,-1.0,-1,0.998745,6.72
1785445464728914316,injector,26.09658570790693,70701056,-1.0,-1,0.998745,6.72
1785445464728914316,autoware,148.02830086974038,3136516096,-1.0,-1,0.998745,6.72
1785445464728914316,observer,2.0057893835967158,70361088,-1.0,-1,0.998745,6.72
1785445465728911498,carla-server,262.29904907018124,13756076032,20.0,7443841024,0.997658,6.72
1785445465728911498,runner,0.0,49561600,-1.0,-1,0.997658,6.72
1785445465728911498,injector,26.809904080098313,70721536,-1.0,-1,0.997658,6.72
1785445465728911498,autoware,157.75386919069524,3138809856,-1.0,-1,0.997658,6.72
1785445465728911498,observer,2.257398447911395,70062080,-1.0,-1,0.997658,6.72
1785445466728914475,carla-server,262.09437966141746,13756153856,25.0,7443841024,0.997461,6.72
1785445466728914475,runner,1.0027165214963278,49561600,-1.0,-1,0.997461,6.72
1785445466728914475,injector,27.105577117502875,70778880,-1.0,-1,0.997461,6.72
1785445466728914475,autoware,161.1558300226521,3138859008,-1.0,-1,0.997461,6.72
1785445466728914475,observer,2.335218170062492,70287360,-1.0,-1,0.997461,6.72
1785445467729176211,carla-server,264.3175608975226,13756284928,23.0,7443841024,0.998548,6.72
1785445467729176211,runner,0.0,49561600,-1.0,-1,0.998548,6.72
1785445467729176211,injector,27.031599507400085,70782976,-1.0,-1,0.998548,6.72
1785445467729176211,autoware,147.56756764429358,3139735552,-1.0,-1,0.998548,6.72
1785445467729176211,observer,2.0150724241371445,70877184,-1.0,-1,0.998548,6.72
1785445468728913014,carla-server,264.61881251384426,13756325888,19.0,7443841024,0.998110,6.43
1785445468728913014,runner,1.0093011460801609,49561600,-1.0,-1,0.998110,6.43
1785445468728913014,injector,28.312324462918447,70782976,-1.0,-1,0.998110,6.43
1785445468728913014,autoware,149.1372331838753,3140485120,-1.0,-1,0.998110,6.43
1785445468728913014,observer,2.0458317438590745,70746112,-1.0,-1,0.998110,6.43
1785445469728913554,carla-server,257.2945524161227,13756416000,18.0,7443841024,0.997749,6.43
1785445469728913554,runner,0.0,49565696,-1.0,-1,0.997749,6.43
1785445469728913554,injector,24.74812425779061,70782976,-1.0,-1,0.997749,6.43
1785445469728913554,autoware,144.10875476197998,3140263936,-1.0,-1,0.997749,6.43
1785445469728913554,observer,1.9649091529228047,71401472,-1.0,-1,0.997749,6.43
1785445470728998520,carla-server,261.29184318821115,13756182528,17.0,7443841024,0.997859,6.43
1785445470728998520,runner,0.9977291086880699,49565696,-1.0,-1,0.997859,6.43
1785445470728998520,injector,25.93074680601946,70782976,-1.0,-1,0.997859,6.43
1785445470728998520,autoware,144.21859621546426,3140939776,-1.0,-1,0.997859,6.43
1785445470728998520,observer,2.0155393900200207,71122944,-1.0,-1,0.997859,6.43
1785445471728920803,carla-server,261.5833615002567,13755912192,17.0,7443841024,0.998348,6.43
1785445471728920803,runner,1.003018279594463,49565696,-1.0,-1,0.998348,6.43
1785445471728920803,injector,26.107192660889677,70787072,-1.0,-1,0.998348,6.43
1785445471728920803,autoware,146.5153930550336,3141095424,-1.0,-1,0.998348,6.43
1785445471728920803,observer,1.9895236080143688,71020544,-1.0,-1,0.998348,6.43
1785445472728918284,carla-server,263.48621960636694,13755834368,20.0,7443841024,0.998367,6.43
1785445472728918284,runner,1.0066880964594227,49569792,-1.0,-1,0.998367,6.43
1785445472728918284,injector,25.16383116120377,70791168,-1.0,-1,0.998367,6.43
1785445472728918284,autoware,145.74854581712006,3140280320,-1.0,-1,0.998367,6.43
1785445472728918284,observer,2.0187789327728,71315456,-1.0,-1,0.998367,6.43
1785445473729036387,carla-server,258.3313830811003,13755834368,22.0,7443841024,0.998245,6.07
1785445473729036387,runner,0.0,49569792,-1.0,-1,0.998245,6.07
1785445473729036387,injector,26.702606977681278,70807552,-1.0,-1,0.998245,6.07
1785445473729036387,autoware,156.13965034902571,3142213632,-1.0,-1,0.998245,6.07
1785445473729036387,observer,2.2825544694358495,71299072,-1.0,-1,0.998245,6.07
1785445474728991606,carla-server,264.9960235751651,13755846656,10.0,7443841024,0.998123,6.07
1785445474728991606,runner,1.0115126342227942,49569792,-1.0,-1,0.998123,6.07
1785445474728991606,injector,26.32814368873873,70873088,-1.0,-1,0.998123,6.07
1785445474728991606,autoware,166.55487787935778,3144978432,-1.0,-1,0.998123,6.07
1785445474728991606,observer,2.3435281075252656,71327744,-1.0,-1,0.998123,6.07
1785445475728917757,carla-server,263.0506411977737,13755195392,2.0,7443841024,0.997388,6.07
1785445475728917757,runner,0.0,49573888,-1.0,-1,0.997388,6.07
1785445475728917757,injector,28.001696370922634,70873088,-1.0,-1,0.997388,6.07
1785445475728917757,autoware,147.0868909675298,3144200192,-1.0,-1,0.997388,6.07
1785445475728917757,observer,2.0884297384255226,70750208,-1.0,-1,0.997388,6.07
1785445476729007685,carla-server,261.72840338845924,13755285504,5.0,7443841024,0.997905,6.07
1785445476729007685,runner,0.9988015510002113,49573888,-1.0,-1,0.997905,6.07
1785445476729007685,injector,26.970250842290266,70877184,-1.0,-1,0.997905,6.07
1785445476729007685,autoware,147.46522525191244,3144781824,-1.0,-1,0.997905,6.07
1785445476729007685,observer,2.0170708609263137,70418432,-1.0,-1,0.997905,6.07
1785445477728922824,carla-server,258.80257918179643,13755334656,9.0,7443841024,0.998058,6.07
1785445477728922824,runner,0.0,49577984,-1.0,-1,0.998058,6.07
1785445477728922824,injector,26.953883172676953,70877184,-1.0,-1,0.998058,6.07
1785445477728922824,autoware,143.86159795488248,3145916416,-1.0,-1,0.998058,6.07
1785445477728922824,observer,2.0008403549527083,69718016,-1.0,-1,0.998058,6.07
1785445478729039900,carla-server,260.2239818225678,13755543552,5.0,7443841024,0.997891,5.98
1785445478729039900,runner,1.9812591645722424,49577984,-1.0,-1,0.997891,5.98
1785445478729039900,injector,25.743755819461207,70877184,-1.0,-1,0.997891,5.98
1785445478729039900,autoware,145.41219441136658,3145342976,-1.0,-1,0.997891,5.98
1785445478729039900,observer,2.0339042043875346,70791168,-1.0,-1,0.997891,5.98
1785445479728918253,carla-server,260.1472186499661,13752930304,2.0,7443841024,0.997835,5.98
1785445479728918253,runner,0.0,49577984,-1.0,-1,0.997835,5.98
1785445479728918253,injector,26.302444337289266,70877184,-1.0,-1,0.997835,5.98
1785445479728918253,autoware,150.32703680510485,3145084928,-1.0,-1,0.997835,5.98
1785445479728918253,observer,2.036243987457475,71413760,-1.0,-1,0.997835,5.98
1785445480728929650,carla-server,258.8438397687872,13752160256,6.0,7443841024,0.997407,5.98
1785445480728929650,runner,0.0,49577984,-1.0,-1,0.997407,5.98
1785445480728929650,injector,27.00560460830785,70877184,-1.0,-1,0.997407,5.98
1785445480728929650,autoware,146.19539103412887,3145367552,-1.0,-1,0.997407,5.98
1785445480728929650,observer,2.054053896316126,69591040,-1.0,-1,0.997407,5.98
1785445481729033188,carla-server,262.8720941540963,13752164352,11.0,7443841024,0.998485,5.98
1785445481729033188,runner,1.9751248646643522,49577984,-1.0,-1,0.998485,5.98
1785445481729033188,injector,26.67328814904706,70893568,-1.0,-1,0.998485,5.98
1785445481729033188,autoware,155.69759469020983,3148189696,-1.0,-1,0.998485,5.98
1785445481729033188,observer,2.174260983166037,71761920,-1.0,-1,0.998485,5.98
1785445482728918538,carla-server,264.46061024967105,13752168448,12.0,7443841024,0.997977,5.98
1785445482728918538,runner,0.0,49577984,-1.0,-1,0.997977,5.98
1785445482728918538,injector,26.041451115224064,70955008,-1.0,-1,0.997977,5.98
1785445482728918538,autoware,157.82309838864535,3149750272,-1.0,-1,0.997977,5.98
1785445482728918538,observer,2.2382224039347838,71618560,-1.0,-1,0.997977,5.98
1785445483728940534,carla-server,261.6905472653829,13751406592,13.0,7443841024,0.998320,5.91
1785445483728940534,runner,0.9993633156170186,49577984,-1.0,-1,0.998320,5.91
1785445483728940534,injector,25.97765498245851,70959104,-1.0,-1,0.998320,5.91
1785445483728940534,autoware,146.21378767757562,3150848000,-1.0,-1,0.998320,5.91
1785445483728940534,observer,1.9916220714244748,71639040,-1.0,-1,0.998320,5.91
1785445484728923585,carla-server,262.174409164512,13751431168,15.0,7443841024,0.996460,5.91
1785445484728923585,runner,0.0,49577984,-1.0,-1,0.996460,5.91
1785445484728923585,injector,25.99828926057317,70959104,-1.0,-1,0.996460,5.91
1785445484728923585,autoware,144.548270229682,3151159296,-1.0,-1,0.996460,5.91
1785445484728923585,observer,2.032441350447141,72011776,-1.0,-1,0.996460,5.91
1785445485728917868,carla-server,260.7805234083544,13751558144,17.0,7443841024,0.997459,5.91
1785445485728917868,runner,0.0,49582080,-1.0,-1,0.997459,5.91
1785445485728917868,injector,25.09220066393254,70959104,-1.0,-1,0.997459,5.91
1785445485728917868,autoware,148.09520525730179,3150192640,-1.0,-1,0.997459,5.91
1785445485728917868,observer,2.025157591201755,71299072,-1.0,-1,0.997459,5.91
1785445486728919750,carla-server,258.83050044881577,13751566336,13.0,7443841024,0.997428,5.91
1785445486728919750,runner,1.9937706112589346,49586176,-1.0,-1,0.997428,5.91
1785445486728919750,injector,26.870971078758505,70959104,-1.0,-1,0.997428,5.91
1785445486728919750,autoware,146.05495185685768,3151253504,-1.0,-1,0.997428,5.91
1785445486728919750,observer,2.007173420980629,71323648,-1.0,-1,0.997428,5.91
