topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,19191177565,55.3598,-141.1775
/localization/pose_estimator/pose_with_covariance,19241177566,55.3347,-141.2032
/localization/pose_estimator/pose_with_covariance,19291177567,55.3713,-141.1740
/localization/pose_estimator/pose_with_covariance,19341177567,55.3144,-141.1903
/localization/pose_estimator/pose_with_covariance,19391177568,55.3606,-141.1738
/localization/pose_estimator/pose_with_covariance,19441177569,55.3179,-141.2371
/localization/pose_estimator/pose_with_covariance,19491177570,55.3454,-141.1664
/localization/pose_estimator/pose_with_covariance,19541177570,55.3029,-141.2166
/localization/pose_estimator/pose_with_covariance,19591177571,55.3607,-141.1802
/localization/pose_estimator/pose_with_covariance,19641177572,55.3337,-141.2401
/localization/pose_estimator/pose_with_covariance,19691177573,55.3413,-141.1536
/localization/pose_estimator/pose_with_covariance,19741177573,55.3185,-141.2181
/localization/pose_estimator/pose_with_covariance,19791177574,55.3521,-141.1550
/localization/pose_estimator/pose_with_covariance,19841177575,55.3192,-141.2236
/localization/pose_estimator/pose_with_covariance,19891177576,55.3654,-141.1821
/localization/pose_estimator/pose_with_covariance,19941177576,55.3444,-141.2125
/localization/pose_estimator/pose_with_covariance,19991177577,55.3611,-141.1848
/localization/pose_estimator/pose_with_covariance,20041177578,55.3405,-141.2146
/localization/pose_estimator/pose_with_covariance,20091177579,55.3758,-141.1813
/localization/pose_estimator/pose_with_covariance,20141177579,55.3052,-141.2268
/localization/pose_estimator/pose_with_covariance,20191177580,55.3389,-141.1663
/localization/pose_estimator/pose_with_covariance,20241177581,55.3328,-141.2175
/localization/pose_estimator/pose_with_covariance,20291177582,55.3660,-141.1484
/localization/pose_estimator/pose_with_covariance,20341177582,55.2889,-141.2138
/localization/pose_estimator/pose_with_covariance,20391177583,55.3698,-141.1890
/localization/pose_estimator/pose_with_covariance,20441177584,55.3250,-141.2258
/localization/pose_estimator/pose_with_covariance,20491177585,55.3535,-141.1720
/localization/pose_estimator/pose_with_covariance,20541177585,55.3327,-141.2055
/localization/pose_estimator/pose_with_covariance,20591177586,55.3508,-141.1748
/localization/pose_estimator/pose_with_covariance,20641177587,55.3412,-141.1992
/localization/pose_estimator/pose_with_covariance,20691177587,55.3481,-141.1785
/localization/pose_estimator/pose_with_covariance,20741177588,55.3077,-141.2227
/localization/pose_estimator/pose_with_covariance,20791177589,55.3604,-141.1738
/localization/pose_estimator/pose_with_covariance,20841177590,55.3339,-141.2079
/localization/pose_estimator/pose_with_covariance,20891177590,55.3661,-141.1887
/localization/pose_estimator/pose_with_covariance,20941177591,55.3280,-141.2092
/localization/pose_estimator/pose_with_covariance,20991177592,55.3538,-141.1924
/localization/pose_estimator/pose_with_covariance,21041177593,55.3351,-141.2025
/localization/pose_estimator/pose_with_covariance,21091177593,55.3566,-141.1815
/localization/pose_estimator/pose_with_covariance,21141177594,55.3322,-141.2045
/localization/pose_estimator/pose_with_covariance,21191177595,55.3663,-141.1806
/localization/pose_estimator/pose_with_covariance,21241177596,55.3168,-141.2010
/localization/pose_estimator/pose_with_covariance,21291177596,55.3485,-141.1539
/localization/pose_estimator/pose_with_covariance,21341177597,55.3333,-141.2265
/localization/pose_estimator/pose_with_covariance,21391177598,55.3529,-141.1641
/localization/pose_estimator/pose_with_covariance,21441177599,55.3194,-141.2202
/localization/pose_estimator/pose_with_covariance,21491177599,55.3432,-141.1659
/localization/pose_estimator/pose_with_covariance,21541177600,55.3323,-141.2245
/localization/pose_estimator/pose_with_covariance,21591177601,55.3787,-141.1878
/localization/pose_estimator/pose_with_covariance,21641177602,55.3211,-141.2192
/localization/pose_estimator/pose_with_covariance,21691177602,55.3568,-141.1829
/localization/pose_estimator/pose_with_covariance,21741177603,55.3091,-141.2136
/localization/pose_estimator/pose_with_covariance,21791177604,55.3625,-141.1720
/localization/pose_estimator/pose_with_covariance,21841177605,55.3322,-141.2251
/localization/pose_estimator/pose_with_covariance,21891177605,55.3586,-141.1485
/localization/pose_estimator/pose_with_covariance,21941177606,55.3216,-141.2095
/localization/pose_estimator/pose_with_covariance,21991177607,55.3540,-141.1750
/localization/pose_estimator/pose_with_covariance,22041177608,55.3476,-141.2465
/localization/pose_estimator/pose_with_covariance,22091177608,55.3541,-141.1711
/localization/pose_estimator/pose_with_covariance,22141177609,55.3421,-141.2417
/localization/pose_estimator/pose_with_covariance,22191177610,55.3605,-141.1717
/localization/pose_estimator/pose_with_covariance,22241177611,55.3120,-141.2069
/localization/pose_estimator/pose_with_covariance,22291177611,55.3499,-141.1653
/localization/pose_estimator/pose_with_covariance,22341177612,55.3323,-141.2202
/localization/pose_estimator/pose_with_covariance,22391177613,55.3548,-141.1647
/localization/pose_estimator/pose_with_covariance,22441177614,55.3110,-141.2306
/localization/pose_estimator/pose_with_covariance,22491177614,55.3641,-141.1548
/localization/pose_estimator/pose_with_covariance,22541177615,55.3142,-141.2267
/localization/pose_estimator/pose_with_covariance,22591177616,55.3543,-141.1620
/localization/pose_estimator/pose_with_covariance,22641177617,55.3135,-141.2250
/localization/pose_estimator/pose_with_covariance,22691177617,55.3587,-141.1828
/localization/pose_estimator/pose_with_covariance,22741177618,55.3242,-141.1872
/localization/pose_estimator/pose_with_covariance,22791177619,55.3609,-141.1844
/localization/pose_estimator/pose_with_covariance,22841177620,55.2984,-141.2287
/localization/pose_estimator/pose_with_covariance,22891177620,55.3640,-141.1597
/localization/pose_estimator/pose_with_covariance,22941177621,55.3427,-141.2091
/localization/pose_estimator/pose_with_covariance,22991177622,55.3352,-141.1519
/localization/pose_estimator/pose_with_covariance,23041177623,55.3330,-141.2143
/localization/pose_estimator/pose_with_covariance,23091177623,55.3328,-141.1740
/localization/pose_estimator/pose_with_covariance,23141177624,55.3116,-141.2169
/localization/pose_estimator/pose_with_covariance,23191177625,55.3596,-141.1734
/localization/pose_estimator/pose_with_covariance,23241177625,55.3423,-141.2272
/localization/pose_estimator/pose_with_covariance,23291177626,55.3506,-141.1815
/localization/pose_estimator/pose_with_covariance,23341177627,55.3168,-141.2108
/localization/pose_estimator/pose_with_covariance,23391177628,55.3388,-141.1712
/localization/pose_estimator/pose_with_covariance,23441177628,55.3168,-141.2095
/localization/pose_estimator/pose_with_covariance,23491177629,55.3530,-141.1649
/localization/pose_estimator/pose_with_covariance,23541177630,55.2912,-141.2391
/localization/pose_estimator/pose_with_covariance,23591177631,55.3556,-141.1629
/localization/pose_estimator/pose_with_covariance,23641177631,55.3244,-141.2236
/localization/pose_estimator/pose_with_covariance,23691177632,55.3503,-141.1654
/localization/pose_estimator/pose_with_covariance,23741177633,55.3269,-141.2131
/localization/pose_estimator/pose_with_covariance,23791177634,55.3500,-141.1666
/localization/pose_estimator/pose_with_covariance,23841177634,55.3204,-141.2290
/localization/pose_estimator/pose_with_covariance,23891177635,55.3667,-141.1673
/localization/pose_estimator/pose_with_covariance,23941177636,55.3268,-141.2352
/localization/pose_estimator/pose_with_covariance,23991177637,55.3400,-141.1565
/localization/pose_estimator/pose_with_covariance,24041177637,55.3388,-141.2287
/localization/pose_estimator/pose_with_covariance,24091177638,55.3482,-141.1745
/localization/pose_estimator/pose_with_covariance,24141177639,55.2901,-141.2420
/localization/pose_estimator/pose_with_covariance,24191177640,55.3487,-141.1557
/localization/pose_estimator/pose_with_covariance,24241177640,55.3477,-141.2110
/localization/pose_estimator/pose_with_covariance,24291177641,55.3676,-141.1585
/localization/pose_estimator/pose_with_covariance,24341177642,55.3221,-141.2160
/localization/pose_estimator/pose_with_covariance,24391177643,55.3566,-141.1703
/localization/pose_estimator/pose_with_covariance,24441177643,55.3401,-141.2175
/localization/pose_estimator/pose_with_covariance,24491177644,55.3566,-141.1784
/localization/pose_estimator/pose_with_covariance,24541177645,55.3155,-141.2074
/localization/pose_estimator/pose_with_covariance,24591177646,55.3559,-141.1639
/localization/pose_estimator/pose_with_covariance,24641177646,55.3430,-141.2204
/localization/pose_estimator/pose_with_covariance,24691177647,55.3736,-141.1534
/localization/pose_estimator/pose_with_covariance,24741177648,55.3283,-141.2397
/localization/pose_estimator/pose_with_covariance,24791177649,55.3812,-141.1805
/localization/pose_estimator/pose_with_covariance,24841177649,55.2859,-141.2273
/localization/pose_estimator/pose_with_covariance,24891177650,55.3659,-141.1652
/localization/pose_estimator/pose_with_covariance,24941177651,55.3302,-141.2238
/localization/pose_estimator/pose_with_covariance,24991177652,55.3545,-141.1674
/localization/pose_estimator/pose_with_covariance,25041177652,55.3023,-141.2171
/localization/pose_estimator/pose_with_covariance,25091177653,55.3690,-141.1772
/localization/pose_estimator/pose_with_covariance,25141177654,55.2433,-141.2389
/localization/pose_estimator/pose_with_covariance,25191177655,55.3434,-141.1431
/localization/pose_estimator/pose_with_covariance,25241177655,55.3299,-141.2336
/localization/pose_estimator/pose_with_covariance,25291177656,55.3672,-141.1672
/localization/pose_estimator/pose_with_covariance,25341177657,55.3128,-141.2346
/localization/pose_estimator/pose_with_covariance,25391177658,55.3608,-141.1783
/localization/pose_estimator/pose_with_covariance,25441177658,55.3327,-141.1984
/localization/pose_estimator/pose_with_covariance,25491177659,55.3675,-141.1797
/localization/pose_estimator/pose_with_covariance,25541177660,55.3369,-141.2281
/localization/pose_estimator/pose_with_covariance,25591177661,55.3621,-141.1691
/localization/pose_estimator/pose_with_covariance,25641177661,55.3288,-141.2210
/localization/pose_estimator/pose_with_covariance,25691177662,55.3324,-141.1647
/localization/pose_estimator/pose_with_covariance,25741177663,55.3356,-141.2089
/localization/pose_estimator/pose_with_covariance,25791177663,55.3478,-141.1714
/localization/pose_estimator/pose_with_covariance,25841177664,55.3187,-141.2046
/localization/pose_estimator/pose_with_covariance,25891177665,55.3391,-141.1911
/localization/pose_estimator/pose_with_covariance,25941177666,55.3161,-141.2102
/localization/pose_estimator/pose_with_covariance,25991177666,55.3692,-141.1852
/localization/pose_estimator/pose_with_covariance,26041177667,55.2938,-141.2178
/localization/pose_estimator/pose_with_covariance,26091177668,55.3435,-141.1726
/localization/pose_estimator/pose_with_covariance,26141177669,55.3202,-141.2263
/localization/pose_estimator/pose_with_covariance,26191177669,55.3551,-141.1704
/localization/pose_estimator/pose_with_covariance,26241177670,55.2829,-141.2486
/localization/pose_estimator/pose_with_covariance,26291177671,55.3533,-141.1646
/localization/pose_estimator/pose_with_covariance,26341177672,55.3345,-141.1873
/localization/pose_estimator/pose_with_covariance,26391177672,55.3695,-141.1674
/localization/pose_estimator/pose_with_covariance,26441177673,55.3374,-141.1891
/localization/pose_estimator/pose_with_covariance,26491177674,55.3642,-141.1851
/localization/pose_estimator/pose_with_covariance,26541177675,55.3234,-141.2252
/localization/pose_estimator/pose_with_covariance,26591177675,55.3453,-141.1606
/localization/pose_estimator/pose_with_covariance,26641177676,55.3077,-141.2437
/localization/pose_estimator/pose_with_covariance,26691177677,55.3482,-141.1872
/localization/pose_estimator/pose_with_covariance,26741177678,55.3188,-141.2102
/localization/pose_estimator/pose_with_covariance,26791177678,55.3569,-141.1646
/localization/pose_estimator/pose_with_covariance,26841177679,55.3093,-141.1982
/localization/pose_estimator/pose_with_covariance,26891177680,55.3528,-141.1635
/localization/pose_estimator/pose_with_covariance,26941177681,55.2829,-141.2187
/localization/pose_estimator/pose_with_covariance,26991177681,55.3911,-141.1595
/localization/pose_estimator/pose_with_covariance,27041177682,55.2993,-141.2075
/localization/pose_estimator/pose_with_covariance,27091177683,55.3548,-141.1708
/localization/pose_estimator/pose_with_covariance,27141177684,55.3365,-141.2143
/localization/pose_estimator/pose_with_covariance,27191177684,55.3395,-141.1819
/localization/pose_estimator/pose_with_covariance,27241177685,55.3413,-141.2280
/localization/pose_estimator/pose_with_covariance,27291177686,55.3626,-141.1707
/localization/pose_estimator/pose_with_covariance,27341177687,55.3050,-141.2260
/localization/pose_estimator/pose_with_covariance,27391177687,55.3472,-141.1619
/localization/pose_estimator/pose_with_covariance,27441177688,55.3146,-141.2298
/localization/pose_estimator/pose_with_covariance,27491177689,55.3545,-141.1639
/localization/pose_estimator/pose_with_covariance,27541177690,55.3540,-141.2037
/localization/pose_estimator/pose_with_covariance,27591177690,55.3575,-141.1568
/localization/pose_estimator/pose_with_covariance,27641177691,55.3362,-141.2159
/localization/pose_estimator/pose_with_covariance,27691177692,55.3659,-141.1612
/localization/pose_estimator/pose_with_covariance,27741177693,55.3088,-141.2209
/localization/pose_estimator/pose_with_covariance,27791177693,55.3589,-141.1635
/localization/pose_estimator/pose_with_covariance,27841177694,55.3173,-141.2060
/localization/pose_estimator/pose_with_covariance,27891177695,55.3588,-141.1701
/localization/pose_estimator/pose_with_covariance,27941177696,55.3055,-141.2269
/localization/pose_estimator/pose_with_covariance,27991177696,55.3582,-141.1675
/localization/pose_estimator/pose_with_covariance,28041177697,55.3221,-141.2059
/localization/pose_estimator/pose_with_covariance,28091177698,55.3551,-141.1839
/localization/pose_estimator/pose_with_covariance,28141177699,55.3157,-141.2215
/localization/pose_estimator/pose_with_covariance,28191177699,55.3646,-141.1718
/localization/pose_estimator/pose_with_covariance,28241177700,55.3519,-141.2102
/localization/pose_estimator/pose_with_covariance,28291177701,55.3514,-141.1637
/localization/pose_estimator/pose_with_covariance,28341177701,55.3249,-141.2166
/localization/pose_estimator/pose_with_covariance,28391177702,55.3562,-141.1422
/localization/pose_estimator/pose_with_covariance,28441177703,55.3450,-141.1950
/localization/pose_estimator/pose_with_covariance,28491177704,55.3467,-141.1647
/localization/pose_estimator/pose_with_covariance,28541177704,55.3437,-141.2138
/localization/pose_estimator/pose_with_covariance,28591177705,55.3786,-141.1691
/localization/pose_estimator/pose_with_covariance,28641177706,55.3390,-141.2103
/localization/pose_estimator/pose_with_covariance,28691177707,55.3653,-141.1760
/localization/pose_estimator/pose_with_covariance,28741177707,55.3302,-141.2039
/localization/pose_estimator/pose_with_covariance,28791177708,55.3737,-141.1793
/localization/pose_estimator/pose_with_covariance,28841177709,55.3188,-141.2255
/localization/pose_estimator/pose_with_covariance,28891177710,55.3621,-141.1675
/localization/pose_estimator/pose_with_covariance,28941177710,55.3252,-141.2188
/localization/pose_estimator/pose_with_covariance,28991177711,55.3465,-141.1611
/localization/pose_estimator/pose_with_covariance,29041177712,55.3390,-141.2082
/localization/pose_estimator/pose_with_covariance,29091177713,55.3287,-141.1522
/localization/pose_estimator/pose_with_covariance,29141177713,55.3162,-141.2224
/localization/pose_estimator/pose_with_covariance,29191177714,55.3759,-141.1699
/localization/pose_estimator/pose_with_covariance,29241177715,55.3262,-141.1959
/localization/pose_estimator/pose_with_covariance,29291177716,55.3676,-141.1790
/localization/pose_estimator/pose_with_covariance,29341177716,55.2920,-141.2245
/localization/pose_estimator/pose_with_covariance,29391177717,55.3645,-141.1719
/localization/pose_estimator/pose_with_covariance,29441177718,55.3060,-141.2087
/localization/pose_estimator/pose_with_covariance,29491177719,55.3583,-141.1778
/localization/pose_estimator/pose_with_covariance,29541177719,55.3398,-141.2367
/localization/pose_estimator/pose_with_covariance,29591177720,55.3651,-141.1756
/localization/pose_estimator/pose_with_covariance,29641177721,55.3021,-141.2105
/localization/pose_estimator/pose_with_covariance,29691177722,55.3748,-141.1694
/localization/pose_estimator/pose_with_covariance,29741177722,55.3177,-141.2137
/localization/pose_estimator/pose_with_covariance,29791177723,55.3670,-141.1747
/localization/pose_estimator/pose_with_covariance,29841177724,55.3361,-141.2138
/localization/pose_estimator/pose_with_covariance,29891177725,55.3651,-141.1726
/localization/pose_estimator/pose_with_covariance,29941177725,55.3423,-141.1925
/localization/pose_estimator/pose_with_covariance,29991177726,55.3546,-141.1647
/localization/pose_estimator/pose_with_covariance,30041177727,55.3265,-141.2253
/localization/pose_estimator/pose_with_covariance,30091177728,55.3551,-141.1748
/localization/pose_estimator/pose_with_covariance,30141177728,55.3246,-141.2071
/localization/pose_estimator/pose_with_covariance,30191177729,55.3834,-141.1811
/localization/pose_estimator/pose_with_covariance,30241177730,55.2994,-141.2234
/localization/pose_estimator/pose_with_covariance,30291177731,55.3529,-141.1745
/localization/pose_estimator/pose_with_covariance,30341177731,55.3469,-141.1812
/localization/pose_estimator/pose_with_covariance,30391177732,55.3377,-141.1835
/localization/pose_estimator/pose_with_covariance,30441177733,55.2936,-141.2323
/localization/pose_estimator/pose_with_covariance,30491177734,55.3482,-141.1761
/localization/pose_estimator/pose_with_covariance,30541177734,55.3189,-141.2003
/localization/pose_estimator/pose_with_covariance,30591177735,55.3551,-141.1465
/localization/pose_estimator/pose_with_covariance,30641177736,55.3358,-141.1975
/localization/pose_estimator/pose_with_covariance,30691177737,55.3511,-141.1757
/localization/pose_estimator/pose_with_covariance,30741177737,55.3641,-141.1911
/localization/pose_estimator/pose_with_covariance,30791177738,55.3528,-141.1811
/localization/pose_estimator/pose_with_covariance,30841177739,55.3412,-141.2187
/localization/pose_estimator/pose_with_covariance,30891177739,55.3544,-141.1747
/localization/pose_estimator/pose_with_covariance,30941177740,55.3282,-141.2272
/localization/pose_estimator/pose_with_covariance,30991177741,55.3589,-141.1662
/localization/pose_estimator/pose_with_covariance,31041177742,55.3050,-141.2077
/localization/pose_estimator/pose_with_covariance,31091177742,55.3667,-141.1822
/localization/pose_estimator/pose_with_covariance,31141177743,55.3233,-141.2184
/localization/pose_estimator/pose_with_covariance,31191177744,55.3636,-141.1360
/localization/pose_estimator/pose_with_covariance,31241177745,55.3192,-141.2066
/localization/pose_estimator/pose_with_covariance,31291177745,55.3646,-141.1585
/localization/pose_estimator/pose_with_covariance,31341177746,55.3121,-141.2216
/localization/pose_estimator/pose_with_covariance,31391177747,55.3497,-141.1732
/localization/pose_estimator/pose_with_covariance,31441177748,55.3175,-141.2086
/localization/pose_estimator/pose_with_covariance,31491177748,55.3836,-141.1694
/localization/pose_estimator/pose_with_covariance,31541177749,55.3090,-141.2258
/localization/pose_estimator/pose_with_covariance,31591177750,55.3527,-141.1705
/localization/pose_estimator/pose_with_covariance,31641177751,55.3308,-141.2021
/localization/pose_estimator/pose_with_covariance,31691177751,55.3625,-141.1796
/localization/pose_estimator/pose_with_covariance,31741177752,55.3402,-141.2002
/localization/pose_estimator/pose_with_covariance,31791177753,55.3398,-141.1343
/localization/pose_estimator/pose_with_covariance,31841177754,55.3376,-141.1990
/localization/pose_estimator/pose_with_covariance,31891177754,55.3616,-141.1723
/localization/pose_estimator/pose_with_covariance,31941177755,55.3226,-141.2252
/localization/pose_estimator/pose_with_covariance,31991177756,55.3376,-141.1541
/localization/pose_estimator/pose_with_covariance,32041177757,55.3275,-141.2032
/localization/pose_estimator/pose_with_covariance,32091177757,55.3740,-141.1693
/localization/pose_estimator/pose_with_covariance,32141177758,55.3138,-141.2024
/localization/pose_estimator/pose_with_covariance,32191177759,55.3602,-141.1664
/localization/pose_estimator/pose_with_covariance,32241177760,55.3288,-141.2092
/localization/pose_estimator/pose_with_covariance,32291177760,55.3618,-141.1821
/localization/pose_estimator/pose_with_covariance,32341177761,55.3112,-141.2292
/localization/pose_estimator/pose_with_covariance,32391177762,55.3556,-141.1707
/localization/pose_estimator/pose_with_covariance,32441177763,55.2967,-141.2081
/localization/pose_estimator/pose_with_covariance,32491177763,55.3666,-141.1600
/localization/pose_estimator/pose_with_covariance,32541177764,55.2913,-141.2449
/localization/pose_estimator/pose_with_covariance,32591177765,55.3468,-141.1528
/localization/pose_estimator/pose_with_covariance,32641177766,55.3272,-141.2410
/localization/pose_estimator/pose_with_covariance,32691177766,55.3670,-141.1762
/localization/pose_estimator/pose_with_covariance,32741177767,55.3069,-141.2367
/localization/pose_estimator/pose_with_covariance,32791177768,55.3708,-141.1702
/localization/pose_estimator/pose_with_covariance,32841177769,55.3072,-141.2258
/localization/pose_estimator/pose_with_covariance,32891177769,55.3703,-141.1800
/localization/pose_estimator/pose_with_covariance,32941177770,55.3395,-141.1983
/localization/pose_estimator/pose_with_covariance,32991177771,55.3592,-141.1654
/localization/pose_estimator/pose_with_covariance,33041177772,55.3497,-141.2117
/localization/pose_estimator/pose_with_covariance,33091177772,55.3688,-141.1860
/localization/pose_estimator/pose_with_covariance,33141177773,55.3217,-141.2328
/localization/pose_estimator/pose_with_covariance,33191177774,55.3599,-141.1551
/localization/pose_estimator/pose_with_covariance,33241177775,55.3087,-141.2412
/localization/pose_estimator/pose_with_covariance,33291177775,55.3485,-141.1497
/localization/pose_estimator/pose_with_covariance,33341177776,55.3370,-141.1986
/localization/pose_estimator/pose_with_covariance,33391177777,55.3598,-141.1704
/localization/pose_estimator/pose_with_covariance,33441177777,55.3232,-141.2206
/localization/pose_estimator/pose_with_covariance,33491177778,55.3681,-141.1757
/localization/pose_estimator/pose_with_covariance,33541177779,55.3079,-141.1860
/localization/pose_estimator/pose_with_covariance,33591177780,55.3517,-141.1640
/localization/pose_estimator/pose_with_covariance,33641177780,55.2945,-141.2131
/localization/pose_estimator/pose_with_covariance,33691177781,55.3550,-141.1667
/localization/pose_estimator/pose_with_covariance,33741177782,55.2780,-141.2176
/localization/pose_estimator/pose_with_covariance,33791177783,55.3437,-141.1719
/localization/pose_estimator/pose_with_covariance,33841177783,55.3028,-141.2301
/localization/pose_estimator/pose_with_covariance,33891177784,55.3545,-141.1717
/localization/pose_estimator/pose_with_covariance,33941177785,55.3220,-141.2184
/localization/pose_estimator/pose_with_covariance,33991177786,55.3596,-141.1483
/localization/pose_estimator/pose_with_covariance,34041177786,55.3265,-141.2142
/localization/pose_estimator/pose_with_covariance,34091177787,55.3498,-141.1603
/localization/pose_estimator/pose_with_covariance,34141177788,55.3483,-141.2323
/localization/pose_estimator/pose_with_covariance,34191177789,55.3677,-141.1735
/localization/pose_estimator/pose_with_covariance,34241177789,55.3282,-141.1973
/localization/pose_estimator/pose_with_covariance,34291177790,55.3725,-141.1868
/localization/pose_estimator/pose_with_covariance,34341177791,55.3319,-141.2103
/localization/pose_estimator/pose_with_covariance,34391177792,55.3615,-141.1858
/localization/pose_estimator/pose_with_covariance,34441177792,55.3628,-141.2130
/localization/pose_estimator/pose_with_covariance,34491177793,55.3579,-141.1462
/localization/pose_estimator/pose_with_covariance,34541177794,55.3535,-141.2056
/localization/pose_estimator/pose_with_covariance,34591177795,55.3589,-141.1791
/localization/pose_estimator/pose_with_covariance,34641177795,55.3525,-141.2104
/localization/pose_estimator/pose_with_covariance,34691177796,55.3471,-141.1539
/localization/pose_estimator/pose_with_covariance,34741177797,55.3463,-141.2344
/localization/pose_estimator/pose_with_covariance,34791177798,55.3474,-141.1660
/localization/pose_estimator/pose_with_covariance,34841177798,55.3121,-141.1996
/localization/pose_estimator/pose_with_covariance,34891177799,55.3604,-141.1636
/localization/pose_estimator/pose_with_covariance,34941177800,55.3169,-141.2191
/localization/pose_estimator/pose_with_covariance,34991177801,55.3630,-141.1567
/localization/pose_estimator/pose_with_covariance,35041177801,55.3310,-141.2434
/localization/pose_estimator/pose_with_covariance,35091177802,55.3505,-141.1737
/localization/pose_estimator/pose_with_covariance,35141177803,55.3296,-141.2092
/localization/pose_estimator/pose_with_covariance,35191177804,55.3547,-141.1681
/localization/pose_estimator/pose_with_covariance,35241177804,55.3015,-141.2434
/localization/pose_estimator/pose_with_covariance,35291177805,55.3556,-141.1677
/localization/pose_estimator/pose_with_covariance,35341177806,55.3102,-141.2038
/localization/pose_estimator/pose_with_covariance,35391177807,55.3503,-141.1515
/localization/pose_estimator/pose_with_covariance,35441177807,55.3408,-141.2104
/localization/pose_estimator/pose_with_covariance,35491177808,55.3547,-141.1537
/localization/pose_estimator/pose_with_covariance,35541177809,55.3051,-141.2321
/localization/pose_estimator/pose_with_covariance,35591177810,55.3391,-141.1731
/localization/pose_estimator/pose_with_covariance,35641177810,55.3345,-141.2288
/localization/pose_estimator/pose_with_covariance,35691177811,55.3493,-141.1594
/localization/pose_estimator/pose_with_covariance,35741177812,55.3388,-141.2266
/localization/pose_estimator/pose_with_covariance,35791177813,55.3620,-141.1765
/localization/pose_estimator/pose_with_covariance,35841177813,55.3106,-141.2159
/localization/pose_estimator/pose_with_covariance,35891177814,55.3542,-141.1741
/localization/pose_estimator/pose_with_covariance,35941177815,55.3364,-141.2226
/localization/pose_estimator/pose_with_covariance,35991177815,55.3612,-141.1613
/localization/pose_estimator/pose_with_covariance,36041177816,55.3275,-141.2173
/localization/pose_estimator/pose_with_covariance,36091177817,55.3563,-141.1609
/localization/pose_estimator/pose_with_covariance,36141177818,55.3527,-141.2169
/localization/pose_estimator/pose_with_covariance,36191177818,55.3406,-141.1586
/localization/pose_estimator/pose_with_covariance,36241177819,55.3242,-141.1928
/localization/pose_estimator/pose_with_covariance,36291177820,55.3492,-141.1578
/localization/pose_estimator/pose_with_covariance,36341177821,55.3301,-141.2102
/localization/pose_estimator/pose_with_covariance,36391177821,55.3608,-141.1518
/localization/pose_estimator/pose_with_covariance,36441177822,55.3134,-141.1812
/localization/pose_estimator/pose_with_covariance,36491177823,55.3516,-141.1676
/localization/pose_estimator/pose_with_covariance,36541177824,55.3290,-141.2287
/localization/pose_estimator/pose_with_covariance,36591177824,55.3518,-141.1642
/localization/pose_estimator/pose_with_covariance,36641177825,55.3212,-141.2181
/localization/pose_estimator/pose_with_covariance,36691177826,55.3670,-141.1658
/localization/pose_estimator/pose_with_covariance,36741177827,55.3032,-141.2156
/localization/pose_estimator/pose_with_covariance,36791177827,55.3558,-141.1726
/localization/pose_estimator/pose_with_covariance,36841177828,55.3313,-141.2005
/localization/pose_estimator/pose_with_covariance,36891177829,55.3716,-141.1748
/localization/pose_estimator/pose_with_covariance,36941177830,55.3121,-141.2130
/localization/pose_estimator/pose_with_covariance,36991177830,55.3490,-141.1667
/localization/pose_estimator/pose_with_covariance,37041177831,55.3022,-141.2144
/localization/pose_estimator/pose_with_covariance,37091177832,55.3562,-141.1637
