topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,18991177562,1785445422491306540,103375062145837,18991177562,509912
/localization/pose_estimator/pose_with_covariance,18991177562,1785445422497652973,103375068492455,18991177562,0
/localization/kinematic_state,19041177563,1785445422535248494,103375106087670,19041177563,0
/sensing/lidar/top/pointcloud_raw_ex,19041177563,1785445422541785236,103375112624818,19041177563,513624
/localization/pose_estimator/pose_with_covariance,19041177563,1785445422549191986,103375120031682,19041177563,0
/localization/kinematic_state,19091177564,1785445422585575836,103375156414999,19091177564,0
/sensing/lidar/top/pointcloud_raw_ex,19091177564,1785445422593266513,103375164106071,19091177564,506424
/localization/pose_estimator/pose_with_covariance,19091177564,1785445422598204157,103375169043445,19091177564,0
/localization/kinematic_state,19141177564,1785445422635761769,103375206601215,19141177564,0
/sensing/lidar/top/pointcloud_raw_ex,19141177564,1785445422641500386,103375212339993,19141177564,516472
/localization/pose_estimator/pose_with_covariance,19141177564,1785445422648496100,103375219335590,19141177564,0
/localization/kinematic_state,19191177565,1785445422685604615,103375256443713,19191177565,0
/sensing/lidar/top/pointcloud_raw_ex,19191177565,1785445422693121126,103375263960837,19191177565,507160
/localization/pose_estimator/pose_with_covariance,19191177565,1785445422697830688,103375268669855,19191177565,0
/localization/kinematic_state,19241177566,1785445422735747417,103375306586773,19241177566,0
/sensing/lidar/top/pointcloud_raw_ex,19241177566,1785445422744069067,103375314908516,19241177566,512760
/localization/pose_estimator/pose_with_covariance,19241177566,1785445422748787830,103375319627039,19241177566,0
/localization/kinematic_state,19291177567,1785445422786165826,103375357005200,19291177567,0
/sensing/lidar/top/pointcloud_raw_ex,19291177567,1785445422792531736,103375363371454,19291177567,512952
/localization/pose_estimator/pose_with_covariance,19291177567,1785445422797372532,103375368211857,19291177567,0
/localization/kinematic_state,19341177567,1785445422836467651,103375407306983,19341177567,0
/sensing/lidar/top/pointcloud_raw_ex,19341177567,1785445422841862313,103375412701792,19341177567,516312
/localization/pose_estimator/pose_with_covariance,19341177567,1785445422846809066,103375417648412,19341177567,0
/localization/kinematic_state,19391177568,1785445422886859295,103375457698711,19391177568,0
/sensing/lidar/top/pointcloud_raw_ex,19391177568,1785445422892663821,103375463503294,19391177568,508184
/localization/pose_estimator/pose_with_covariance,19391177568,1785445422897015321,103375467854865,19391177568,0
/localization/kinematic_state,19441177569,1785445422935811178,103375506650686,19441177569,0
/sensing/lidar/top/pointcloud_raw_ex,19441177569,1785445422942750403,103375513589622,19441177569,518232
/localization/pose_estimator/pose_with_covariance,19441177569,1785445422947342135,103375518181693,19441177569,0
/localization/kinematic_state,19491177570,1785445422987247794,103375558087147,19491177570,0
/sensing/lidar/top/pointcloud_raw_ex,19491177570,1785445422993225451,103375564064967,19491177570,512088
/localization/pose_estimator/pose_with_covariance,19491177570,1785445422998045811,103375568885253,19491177570,0
/localization/kinematic_state,19541177570,1785445423036585266,103375607424528,19541177570,0
/sensing/lidar/top/pointcloud_raw_ex,19541177570,1785445423042247292,103375613086831,19541177570,516888
/localization/pose_estimator/pose_with_covariance,19541177570,1785445423048578395,103375619417978,19541177570,0
/localization/kinematic_state,19591177571,1785445423086496521,103375657335604,19591177571,0
/sensing/lidar/top/pointcloud_raw_ex,19591177571,1785445423093270981,103375664110540,19591177571,510328
/localization/pose_estimator/pose_with_covariance,19591177571,1785445423097878112,103375668717466,19591177571,0
/localization/kinematic_state,19641177572,1785445423136725558,103375707564899,19641177572,0
/sensing/lidar/top/pointcloud_raw_ex,19641177572,1785445423143660381,103375714499980,19641177572,516344
/localization/pose_estimator/pose_with_covariance,19641177572,1785445423150353990,103375721193842,19641177572,0
/localization/kinematic_state,19691177573,1785445423186571239,103375757410580,19691177573,0
/sensing/lidar/top/pointcloud_raw_ex,19691177573,1785445423193375692,103375764215152,19691177573,509304
/localization/pose_estimator/pose_with_covariance,19691177573,1785445423198373503,103375769212767,19691177573,0
/localization/kinematic_state,19741177573,1785445423236767566,103375807606846,19741177573,0
/sensing/lidar/top/pointcloud_raw_ex,19741177573,1785445423242598609,103375813438147,19741177573,516664
/localization/pose_estimator/pose_with_covariance,19741177573,1785445423247577053,103375818416663,19741177573,0
/localization/kinematic_state,19791177574,1785445423286971861,103375857811161,19791177574,0
/sensing/lidar/top/pointcloud_raw_ex,19791177574,1785445423293335229,103375864174555,19791177574,513080
/localization/pose_estimator/pose_with_covariance,19791177574,1785445423299948134,103375870787594,19791177574,0
/localization/kinematic_state,19841177575,1785445423337357747,103375908197264,19841177575,0
/sensing/lidar/top/pointcloud_raw_ex,19841177575,1785445423343413259,103375914252360,19841177575,516376
/localization/pose_estimator/pose_with_covariance,19841177575,1785445423348710448,103375919549675,19841177575,0
/localization/kinematic_state,19891177576,1785445423386784063,103375957623250,19891177576,0
/sensing/lidar/top/pointcloud_raw_ex,19891177576,1785445423392830962,103375963670144,19891177576,510104
/localization/pose_estimator/pose_with_covariance,19891177576,1785445423397705379,103375968544851,19891177576,0
/localization/kinematic_state,19941177576,1785445423437278412,103376008117807,19941177576,0
/sensing/lidar/top/pointcloud_raw_ex,19941177576,1785445423444649061,103376015488608,19941177576,514840
/localization/pose_estimator/pose_with_covariance,19941177576,1785445423451948927,103376022788613,19941177576,0
/localization/kinematic_state,19991177577,1785445423487264790,103376058103924,19991177577,0
/sensing/lidar/top/pointcloud_raw_ex,19991177577,1785445423494438166,103376065277585,19991177577,508632
/localization/pose_estimator/pose_with_covariance,19991177577,1785445423499038689,103376069878195,19991177577,0
/localization/kinematic_state,20041177578,1785445423537745722,103376108584902,20041177578,0
/sensing/lidar/top/pointcloud_raw_ex,20041177578,1785445423544132243,103376114971458,20041177578,515864
/localization/pose_estimator/pose_with_covariance,20041177578,1785445423550100454,103376120940454,20041177578,0
/localization/kinematic_state,20091177579,1785445423587776349,103376158615599,20091177579,0
/sensing/lidar/top/pointcloud_raw_ex,20091177579,1785445423594362020,103376165201648,20091177579,511000
/localization/pose_estimator/pose_with_covariance,20091177579,1785445423600303052,103376171142720,20091177579,0
/localization/kinematic_state,20141177579,1785445423638253429,103376209092874,20141177579,0
/sensing/lidar/top/pointcloud_raw_ex,20141177579,1785445423643147625,103376213987000,20141177579,518488
/localization/pose_estimator/pose_with_covariance,20141177579,1785445423648168048,103376219007564,20141177579,0
/localization/kinematic_state,20191177580,1785445423687342707,103376258181917,20191177580,0
/sensing/lidar/top/pointcloud_raw_ex,20191177580,1785445423694652292,103376265491937,20191177580,513144
/localization/pose_estimator/pose_with_covariance,20191177580,1785445423698857490,103376269697066,20191177580,0
/localization/kinematic_state,20241177581,1785445423738986235,103376309825776,20241177581,0
/sensing/lidar/top/pointcloud_raw_ex,20241177581,1785445423745438844,103376316278495,20241177581,514776
/localization/pose_estimator/pose_with_covariance,20241177581,1785445423750826999,103376321666462,20241177581,0
/localization/kinematic_state,20291177582,1785445423787531769,103376358370910,20291177582,0
/sensing/lidar/top/pointcloud_raw_ex,20291177582,1785445423794241063,103376365080796,20291177582,504728
/localization/pose_estimator/pose_with_covariance,20291177582,1785445423800199840,103376371039280,20291177582,0
/localization/kinematic_state,20341177582,1785445423838210647,103376409049897,20341177582,0
/sensing/lidar/top/pointcloud_raw_ex,20341177582,1785445423845363277,103376416202725,20341177582,515992
/localization/pose_estimator/pose_with_covariance,20341177582,1785445423849428022,103376420267687,20341177582,0
/localization/kinematic_state,20391177583,1785445423888052288,103376458891456,20391177583,0
/sensing/lidar/top/pointcloud_raw_ex,20391177583,1785445423895869311,103376466708767,20391177583,512536
/localization/pose_estimator/pose_with_covariance,20391177583,1785445423900832710,103376471672324,20391177583,0
/localization/kinematic_state,20441177584,1785445423938115859,103376508955410,20441177584,0
/sensing/lidar/top/pointcloud_raw_ex,20441177584,1785445423944050046,103376514889446,20441177584,514584
/localization/pose_estimator/pose_with_covariance,20441177584,1785445423949897264,103376520736620,20441177584,0
/localization/kinematic_state,20491177585,1785445423988595610,103376559434925,20491177585,0
/sensing/lidar/top/pointcloud_raw_ex,20491177585,1785445423994975014,103376565814930,20491177585,511960
/localization/pose_estimator/pose_with_covariance,20491177585,1785445424000414733,103376571254040,20491177585,0
/localization/kinematic_state,20541177585,1785445424039243714,103376610082914,20541177585,0
/sensing/lidar/top/pointcloud_raw_ex,20541177585,1785445424045430819,103376616270216,20541177585,518552
/localization/pose_estimator/pose_with_covariance,20541177585,1785445424050154149,103376620993456,20541177585,0
/localization/kinematic_state,20591177586,1785445424088935339,103376659774705,20591177586,0
/sensing/lidar/top/pointcloud_raw_ex,20591177586,1785445424096725815,103376667565577,20591177586,506008
/localization/pose_estimator/pose_with_covariance,20591177586,1785445424102796002,103376673635578,20591177586,0
/localization/kinematic_state,20641177587,1785445424138819909,103376709659145,20641177587,0
/sensing/lidar/top/pointcloud_raw_ex,20641177587,1785445424143992103,103376714831507,20641177587,514840
/localization/pose_estimator/pose_with_covariance,20641177587,1785445424149159900,103376719999405,20641177587,0
/localization/kinematic_state,20691177587,1785445424190375493,103376761215007,20691177587,0
/sensing/lidar/top/pointcloud_raw_ex,20691177587,1785445424196160713,103376767003151,20691177587,507448
/localization/pose_estimator/pose_with_covariance,20691177587,1785445424201644036,103376772483843,20691177587,0
/localization/kinematic_state,20741177588,1785445424239337989,103376810177303,20741177588,0
/sensing/lidar/top/pointcloud_raw_ex,20741177588,1785445424245776510,103376816616053,20741177588,514744
/localization/pose_estimator/pose_with_covariance,20741177588,1785445424250646904,103376821486372,20741177588,0
/localization/kinematic_state,20791177589,1785445424288932681,103376859771978,20791177589,0
/sensing/lidar/top/pointcloud_raw_ex,20791177589,1785445424295596191,103376866435631,20791177589,513816
/localization/pose_estimator/pose_with_covariance,20791177589,1785445424300794705,103376871634291,20791177589,0
/localization/kinematic_state,20841177590,1785445424338926358,103376909765672,20841177590,0
/sensing/lidar/top/pointcloud_raw_ex,20841177590,1785445424345518502,103376916357856,20841177590,519256
/localization/pose_estimator/pose_with_covariance,20841177590,1785445424350827409,103376921666859,20841177590,0
/localization/kinematic_state,20891177590,1785445424389077215,103376959916341,20891177590,0
/sensing/lidar/top/pointcloud_raw_ex,20891177590,1785445424396772620,103376967612346,20891177590,513080
/localization/pose_estimator/pose_with_covariance,20891177590,1785445424402400838,103376973240531,20891177590,0
/localization/kinematic_state,20941177591,1785445424439413697,103377010252955,20941177591,0
/sensing/lidar/top/pointcloud_raw_ex,20941177591,1785445424447289003,103377018128730,20941177591,512088
/localization/pose_estimator/pose_with_covariance,20941177591,1785445424454647147,103377025486565,20941177591,0
/localization/kinematic_state,20991177592,1785445424489827209,103377060666326,20991177592,0
/sensing/lidar/top/pointcloud_raw_ex,20991177592,1785445424496770315,103377067609966,20991177592,507160
/localization/pose_estimator/pose_with_covariance,20991177592,1785445424501048081,103377071887565,20991177592,0
/localization/kinematic_state,21041177593,1785445424539936107,103377110775401,21041177593,0
/sensing/lidar/top/pointcloud_raw_ex,21041177593,1785445424545701813,103377116541490,21041177593,514520
/localization/pose_estimator/pose_with_covariance,21041177593,1785445424551007776,103377121847084,21041177593,0
/localization/kinematic_state,21091177593,1785445424589766824,103377160606566,21091177593,0
/sensing/lidar/top/pointcloud_raw_ex,21091177593,1785445424597267828,103377168107776,21091177593,507512
/localization/pose_estimator/pose_with_covariance,21091177593,1785445424602646914,103377173486462,21091177593,0
/localization/kinematic_state,21141177594,1785445424639652100,103377210491451,21141177594,0
/sensing/lidar/top/pointcloud_raw_ex,21141177594,1785445424645972734,103377216812235,21141177594,516984
/localization/pose_estimator/pose_with_covariance,21141177594,1785445424650200971,103377221040552,21141177594,0
/localization/kinematic_state,21191177595,1785445424690090103,103377260929235,21191177595,0
/sensing/lidar/top/pointcloud_raw_ex,21191177595,1785445424697385609,103377268225577,21191177595,513240
/localization/pose_estimator/pose_with_covariance,21191177595,1785445424701499289,103377272339434,21191177595,0
/localization/kinematic_state,21241177596,1785445424740184334,103377311023512,21241177596,0
/sensing/lidar/top/pointcloud_raw_ex,21241177596,1785445424746556345,103377317396031,21241177596,514168
/localization/pose_estimator/pose_with_covariance,21241177596,1785445424751742767,103377322581946,21241177596,0
/localization/kinematic_state,21291177596,1785445424790793334,103377361632487,21291177596,0
/sensing/lidar/top/pointcloud_raw_ex,21291177596,1785445424798064476,103377368904181,21291177596,505912
/localization/pose_estimator/pose_with_covariance,21291177596,1785445424802523754,103377373363016,21291177596,0
/localization/kinematic_state,21341177597,1785445424840098710,103377410938085,21341177597,0
/sensing/lidar/top/pointcloud_raw_ex,21341177597,1785445424849233441,103377420073218,21341177597,519704
/localization/pose_estimator/pose_with_covariance,21341177597,1785445424854379520,103377425219123,21341177597,0
/localization/kinematic_state,21391177598,1785445424890125815,103377460965094,21391177598,0
/sensing/lidar/top/pointcloud_raw_ex,21391177598,1785445424895934220,103377466773800,21391177598,507000
/localization/pose_estimator/pose_with_covariance,21391177598,1785445424900217468,103377471056775,21391177598,0
/localization/kinematic_state,21441177599,1785445424940067430,103377510906517,21441177599,0
/sensing/lidar/top/pointcloud_raw_ex,21441177599,1785445424946722897,103377517562297,21441177599,517784
/localization/pose_estimator/pose_with_covariance,21441177599,1785445424951034991,103377521874607,21441177599,0
/localization/kinematic_state,21491177599,1785445424991321424,103377562160748,21491177599,0
/sensing/lidar/top/pointcloud_raw_ex,21491177599,1785445424997942356,103377568781902,21491177599,509400
/localization/pose_estimator/pose_with_covariance,21491177599,1785445425003717090,103377574556569,21491177599,0
/localization/kinematic_state,21541177600,1785445425042229587,103377613068756,21541177600,0
/sensing/lidar/top/pointcloud_raw_ex,21541177600,1785445425047487009,103377618326523,21541177600,517880
/localization/pose_estimator/pose_with_covariance,21541177600,1785445425053056769,103377623896221,21541177600,0
/localization/kinematic_state,21591177601,1785445425091083854,103377661923285,21591177601,0
/sensing/lidar/top/pointcloud_raw_ex,21591177601,1785445425097061501,103377667901287,21591177601,509304
/localization/pose_estimator/pose_with_covariance,21591177601,1785445425101466412,103377672305784,21591177601,0
/localization/kinematic_state,21641177602,1785445425141156828,103377711996247,21641177602,0
/sensing/lidar/top/pointcloud_raw_ex,21641177602,1785445425147138557,103377717978085,21641177602,521144
/localization/pose_estimator/pose_with_covariance,21641177602,1785445425152916178,103377723755642,21641177602,0
/localization/kinematic_state,21691177602,1785445425190790093,103377761629485,21691177602,0
/sensing/lidar/top/pointcloud_raw_ex,21691177602,1785445425196732502,103377767572409,21691177602,512024
/localization/pose_estimator/pose_with_covariance,21691177602,1785445425200948871,103377771788414,21691177602,0
/localization/kinematic_state,21741177603,1785445425240589683,103377811428921,21741177603,0
/sensing/lidar/top/pointcloud_raw_ex,21741177603,1785445425246986383,103377817826145,21741177603,518136
/localization/pose_estimator/pose_with_covariance,21741177603,1785445425253283747,103377824123519,21741177603,0
/localization/kinematic_state,21791177604,1785445425291592869,103377862432745,21791177604,0
/sensing/lidar/top/pointcloud_raw_ex,21791177604,1785445425298728975,103377869568743,21791177604,514232
/localization/pose_estimator/pose_with_covariance,21791177604,1785445425304274312,103377875113601,21791177604,0
/localization/kinematic_state,21841177605,1785445425341515125,103377912354480,21841177605,0
/sensing/lidar/top/pointcloud_raw_ex,21841177605,1785445425347093399,103377917932914,21841177605,517688
/localization/pose_estimator/pose_with_covariance,21841177605,1785445425351676068,103377922515712,21841177605,0
/localization/kinematic_state,21891177605,1785445425390916633,103377961755882,21891177605,0
/sensing/lidar/top/pointcloud_raw_ex,21891177605,1785445425398916839,103377969756426,21891177605,508888
/localization/pose_estimator/pose_with_covariance,21891177605,1785445425402988350,103377973827814,21891177605,0
/localization/kinematic_state,21941177606,1785445425442342552,103378013181862,21941177606,0
/sensing/lidar/top/pointcloud_raw_ex,21941177606,1785445425448871286,103378019710869,21941177606,513624
/localization/pose_estimator/pose_with_covariance,21941177606,1785445425453603960,103378024443295,21941177606,0
/localization/kinematic_state,21991177607,1785445425491335496,103378062174660,21991177607,0
/sensing/lidar/top/pointcloud_raw_ex,21991177607,1785445425498034572,103378068874067,21991177607,515512
/localization/pose_estimator/pose_with_covariance,21991177607,1785445425502222967,103378073062286,21991177607,0
/localization/kinematic_state,22041177608,1785445425541288155,103378112127352,22041177608,0
/sensing/lidar/top/pointcloud_raw_ex,22041177608,1785445425547481419,103378118321040,22041177608,513720
/localization/pose_estimator/pose_with_covariance,22041177608,1785445425551994256,103378122833460,22041177608,0
/localization/kinematic_state,22091177608,1785445425592218497,103378163057681,22091177608,0
/sensing/lidar/top/pointcloud_raw_ex,22091177608,1785445425597883978,103378168723217,22091177608,511032
/localization/pose_estimator/pose_with_covariance,22091177608,1785445425604119250,103378174958735,22091177608,0
/localization/kinematic_state,22141177609,1785445425642071040,103378212910235,22141177609,0
/sensing/lidar/top/pointcloud_raw_ex,22141177609,1785445425648689390,103378219528784,22141177609,511416
/localization/pose_estimator/pose_with_covariance,22141177609,1785445425653019966,103378223859221,22141177609,0
/localization/kinematic_state,22191177610,1785445425691788053,103378262627790,22191177610,0
/sensing/lidar/top/pointcloud_raw_ex,22191177610,1785445425698909267,103378269748689,22191177610,508568
/localization/pose_estimator/pose_with_covariance,22191177610,1785445425704716235,103378275555501,22191177610,0
/localization/kinematic_state,22241177611,1785445425742353127,103378313192650,22241177611,0
/sensing/lidar/top/pointcloud_raw_ex,22241177611,1785445425748291780,103378319131460,22241177611,513464
/localization/pose_estimator/pose_with_covariance,22241177611,1785445425754675108,103378325514898,22241177611,0
/localization/kinematic_state,22291177611,1785445425792092771,103378362932085,22291177611,0
/sensing/lidar/top/pointcloud_raw_ex,22291177611,1785445425798574601,103378369414338,22291177611,510648
/localization/pose_estimator/pose_with_covariance,22291177611,1785445425803124811,103378373964071,22291177611,0
/localization/kinematic_state,22341177612,1785445425842066520,103378412905929,22341177612,0
/sensing/lidar/top/pointcloud_raw_ex,22341177612,1785445425848446921,103378419286451,22341177612,518104
/localization/pose_estimator/pose_with_covariance,22341177612,1785445425853768571,103378424607912,22341177612,0
/localization/kinematic_state,22391177613,1785445425891777389,103378462616736,22391177613,0
/sensing/lidar/top/pointcloud_raw_ex,22391177613,1785445425897982777,103378468822545,22391177613,511288
/localization/pose_estimator/pose_with_covariance,22391177613,1785445425902333690,103378473172917,22391177613,0
/localization/kinematic_state,22441177614,1785445425943087388,103378513927135,22441177614,0
/sensing/lidar/top/pointcloud_raw_ex,22441177614,1785445425947940262,103378518779646,22441177614,515928
/localization/pose_estimator/pose_with_covariance,22441177614,1785445425953223433,103378524062801,22441177614,0
/localization/kinematic_state,22491177614,1785445425992768881,103378563608060,22491177614,0
/sensing/lidar/top/pointcloud_raw_ex,22491177614,1785445425999025096,103378569864415,22491177614,510008
/localization/pose_estimator/pose_with_covariance,22491177614,1785445426003679322,103378574518655,22491177614,0
/localization/kinematic_state,22541177615,1785445426042570268,103378613409426,22541177615,0
/sensing/lidar/top/pointcloud_raw_ex,22541177615,1785445426047804656,103378618644100,22541177615,517112
/localization/pose_estimator/pose_with_covariance,22541177615,1785445426053229574,103378624068904,22541177615,0
/localization/kinematic_state,22591177616,1785445426092342203,103378663181473,22591177616,0
/sensing/lidar/top/pointcloud_raw_ex,22591177616,1785445426101370228,103378672209948,22591177616,508344
/localization/pose_estimator/pose_with_covariance,22591177616,1785445426106876814,103378677716274,22591177616,0
/localization/kinematic_state,22641177617,1785445426142686818,103378713526011,22641177617,0
/sensing/lidar/top/pointcloud_raw_ex,22641177617,1785445426149542902,103378720382428,22641177617,516408
/localization/pose_estimator/pose_with_covariance,22641177617,1785445426154032397,103378724871592,22641177617,0
/localization/kinematic_state,22691177617,1785445426193246624,103378764086074,22691177617,0
/sensing/lidar/top/pointcloud_raw_ex,22691177617,1785445426199814601,103378770654004,22691177617,511352
/localization/pose_estimator/pose_with_covariance,22691177617,1785445426204740846,103378775580315,22691177617,0
/localization/kinematic_state,22741177618,1785445426243090087,103378813929715,22741177618,0
/sensing/lidar/top/pointcloud_raw_ex,22741177618,1785445426248829461,103378819669292,22741177618,511096
/localization/pose_estimator/pose_with_covariance,22741177618,1785445426253119056,103378823958651,22741177618,0
/localization/kinematic_state,22791177619,1785445426292667801,103378863507109,22791177619,0
