topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,23955765469,1785813639056901165,38881826010926,23955765469,0
/localization/kinematic_state,24005765469,1785813639098547748,38881867657658,24005765469,0
/localization/kinematic_state,24055765470,1785813639148524357,38881917634337,24055765470,0
/sensing/lidar/top/pointcloud_raw_ex,24055765470,1785813639153548529,38881922658486,24055765470,244408
/localization/pose_estimator/pose_with_covariance,24055765470,1785813639156399284,38881925509050,24055765470,0
/localization/kinematic_state,24105765471,1785813639198448936,38881967558843,24105765471,0
/localization/kinematic_state,24155765472,1785813639248715655,38882017825629,24155765472,0
/sensing/lidar/top/pointcloud_raw_ex,24155765472,1785813639253368614,38882022478499,24155765472,240472
/localization/pose_estimator/pose_with_covariance,24155765472,1785813639256109716,38882025219443,24155765472,0
/localization/kinematic_state,24205765472,1785813639299185511,38882068295518,24205765472,0
/localization/kinematic_state,24255765473,1785813639348295653,38882117405412,24255765473,0
/sensing/lidar/top/pointcloud_raw_ex,24255765473,1785813639353161246,38882122271184,24255765473,240248
/localization/pose_estimator/pose_with_covariance,24255765473,1785813639356364290,38882125474173,24255765473,0
/localization/kinematic_state,24305765474,1785813639399130902,38882168240844,24305765474,0
/localization/kinematic_state,24355765474,1785813639448375478,38882217485445,24355765474,0
/sensing/lidar/top/pointcloud_raw_ex,24355765474,1785813639454340910,38882223451242,24355765474,243384
/localization/pose_estimator/pose_with_covariance,24355765474,1785813639457086033,38882226195773,24355765474,0
/localization/kinematic_state,24405765475,1785813639499322871,38882268432707,24405765475,0
/localization/kinematic_state,24455765476,1785813639548770218,38882317880080,24455765476,0
/sensing/lidar/top/pointcloud_raw_ex,24455765476,1785813639554079002,38882323188975,24455765476,240760
/localization/pose_estimator/pose_with_covariance,24455765476,1785813639556864590,38882325974281,24455765476,0
/localization/kinematic_state,24505765477,1785813639599206121,38882368315962,24505765477,0
/localization/kinematic_state,24555765477,1785813639649276322,38882418386561,24555765477,0
/sensing/lidar/top/pointcloud_raw_ex,24555765477,1785813639654203678,38882423313413,24555765477,238072
/localization/pose_estimator/pose_with_covariance,24555765477,1785813639657020113,38882426129956,24555765477,0
/localization/kinematic_state,24605765478,1785813639698733122,38882467842959,24605765478,0
/localization/kinematic_state,24655765479,1785813639748462471,38882517572283,24655765479,0
/sensing/lidar/top/pointcloud_raw_ex,24655765479,1785813639753616905,38882522727031,24655765479,239256
/localization/pose_estimator/pose_with_covariance,24655765479,1785813639756364655,38882525474403,24655765479,0
/localization/kinematic_state,24705765480,1785813639800772196,38882569882196,24705765480,0
/localization/kinematic_state,24755765480,1785813639848130584,38882617240514,24755765480,0
/sensing/lidar/top/pointcloud_raw_ex,24755765480,1785813639853121303,38882622231585,24755765480,245048
/localization/pose_estimator/pose_with_covariance,24755765480,1785813639856257466,38882625367178,24755765480,0
/localization/kinematic_state,24805765481,1785813639898252221,38882667362157,24805765481,0
/localization/kinematic_state,24855765482,1785813639948557723,38882717667546,24855765482,0
/sensing/lidar/top/pointcloud_raw_ex,24855765482,1785813639953792553,38882722902530,24855765482,239064
/localization/pose_estimator/pose_with_covariance,24855765482,1785813639956439851,38882725549540,24855765482,0
/localization/kinematic_state,24905765483,1785813639998638389,38882767748091,24905765483,0
/localization/kinematic_state,24955765483,1785813640049710918,38882818821253,24955765483,0
/sensing/lidar/top/pointcloud_raw_ex,24955765483,1785813640053618440,38882822728139,24955765483,238520
/localization/pose_estimator/pose_with_covariance,24955765483,1785813640056244907,38882825354592,24955765483,0
/localization/kinematic_state,25005765484,1785813640099023751,38882868133499,25005765484,0
/localization/kinematic_state,25055765485,1785813640148942676,38882918052502,25055765485,0
/sensing/lidar/top/pointcloud_raw_ex,25055765485,1785813640153594676,38882922704372,25055765485,241304
/localization/pose_estimator/pose_with_covariance,25055765485,1785813640156174950,38882925284690,25055765485,0
/localization/kinematic_state,25105765486,1785813640199399624,38882968509538,25105765486,0
/localization/kinematic_state,25155765486,1785813640248667050,38883017776901,25155765486,0
/sensing/lidar/top/pointcloud_raw_ex,25155765486,1785813640253730980,38883022840713,25155765486,241976
/localization/pose_estimator/pose_with_covariance,25155765486,1785813640256981447,38883026091116,25155765486,0
/localization/kinematic_state,25205765487,1785813640298751672,38883067861423,25205765487,0
/localization/kinematic_state,25255765488,1785813640348643296,38883117753010,25255765488,0
/sensing/lidar/top/pointcloud_raw_ex,25255765488,1785813640353068394,38883122178077,25255765488,244344
/localization/pose_estimator/pose_with_covariance,25255765488,1785813640355962302,38883125072107,25255765488,0
/localization/kinematic_state,25305765489,1785813640398629207,38883167738948,25305765489,0
/localization/kinematic_state,25355765489,1785813640448092740,38883217202666,25355765489,0
/sensing/lidar/top/pointcloud_raw_ex,25355765489,1785813640453377869,38883222487906,25355765489,240984
/localization/pose_estimator/pose_with_covariance,25355765489,1785813640456424642,38883225534442,25355765489,0
/localization/kinematic_state,25405765490,1785813640498900862,38883268010869,25405765490,0
/localization/kinematic_state,25455765491,1785813640548238528,38883317348459,25455765491,0
/sensing/lidar/top/pointcloud_raw_ex,25455765491,1785813640553419528,38883322529326,25455765491,241688
/localization/pose_estimator/pose_with_covariance,25455765491,1785813640556501027,38883325610751,25455765491,0
/localization/kinematic_state,25505765492,1785813640598954953,38883368064716,25505765492,0
/localization/kinematic_state,25555765492,1785813640648439559,38883417549416,25555765492,0
/sensing/lidar/top/pointcloud_raw_ex,25555765492,1785813640655083086,38883424193172,25555765492,244600
/localization/pose_estimator/pose_with_covariance,25555765492,1785813640658170857,38883427280757,25555765492,0
/localization/kinematic_state,25605765493,1785813640698856838,38883467966813,25605765493,0
/localization/kinematic_state,25655765494,1785813640749755360,38883518865353,25655765494,0
/sensing/lidar/top/pointcloud_raw_ex,25655765494,1785813640753801536,38883522911398,25655765494,240888
/localization/pose_estimator/pose_with_covariance,25655765494,1785813640756477571,38883525587347,25655765494,0
/localization/kinematic_state,25705765495,1785813640798927399,38883568037355,25705765495,0
/localization/kinematic_state,25755765495,1785813640848292767,38883617402505,25755765495,0
/sensing/lidar/top/pointcloud_raw_ex,25755765495,1785813640853339825,38883622449609,25755765495,242136
/localization/pose_estimator/pose_with_covariance,25755765495,1785813640856145112,38883625254892,25755765495,0
/localization/kinematic_state,25805765496,1785813640898999686,38883668109666,25805765496,0
/localization/kinematic_state,25855765497,1785813640949105510,38883718215262,25855765497,0
/sensing/lidar/top/pointcloud_raw_ex,25855765497,1785813640954727704,38883723837619,25855765497,241304
/localization/pose_estimator/pose_with_covariance,25855765497,1785813640957561537,38883726671297,25855765497,0
/localization/kinematic_state,25905765498,1785813640998801631,38883767911489,25905765498,0
/localization/kinematic_state,25955765498,1785813641048467239,38883817577217,25955765498,0
/sensing/lidar/top/pointcloud_raw_ex,25955765498,1785813641054113552,38883823223659,25955765498,243096
/localization/pose_estimator/pose_with_covariance,25955765498,1785813641058885923,38883827995859,25955765498,0
/localization/kinematic_state,26005765499,1785813641098534116,38883867644054,26005765499,0
/localization/kinematic_state,26055765500,1785813641148224261,38883917334048,26055765500,0
/sensing/lidar/top/pointcloud_raw_ex,26055765500,1785813641154120158,38883923230182,26055765500,243224
/localization/pose_estimator/pose_with_covariance,26055765500,1785813641157099413,38883926209164,26055765500,0
/localization/kinematic_state,26105765501,1785813641198348685,38883967458553,26105765501,0
/localization/kinematic_state,26155765501,1785813641249055194,38884018165221,26155765501,0
/sensing/lidar/top/pointcloud_raw_ex,26155765501,1785813641253496207,38884022606235,26155765501,243256
/localization/pose_estimator/pose_with_covariance,26155765501,1785813641256178740,38884025288507,26155765501,0
/localization/kinematic_state,26205765502,1785813641298080471,38884067190230,26205765502,0
/localization/kinematic_state,26255765503,1785813641348668641,38884117778562,26255765503,0
/sensing/lidar/top/pointcloud_raw_ex,26255765503,1785813641353965885,38884123075917,26255765503,242104
/localization/pose_estimator/pose_with_covariance,26255765503,1785813641356595284,38884125705083,26255765503,0
/localization/kinematic_state,26305765504,1785813641398965805,38884168075763,26305765504,0
/localization/kinematic_state,26355765504,1785813641448973718,38884218083909,26355765504,0
/sensing/lidar/top/pointcloud_raw_ex,26355765504,1785813641453672974,38884222782872,26355765504,241912
/localization/pose_estimator/pose_with_covariance,26355765504,1785813641456050865,38884225160579,26355765504,0
/localization/kinematic_state,26405765505,1785813641498746560,38884267856310,26405765505,0
/localization/kinematic_state,26455765506,1785813641549383834,38884318493620,26455765506,0
/sensing/lidar/top/pointcloud_raw_ex,26455765506,1785813641554280605,38884323390263,26455765506,242360
/localization/pose_estimator/pose_with_covariance,26455765506,1785813641558787558,38884327898052,26455765506,0
/localization/kinematic_state,26505765507,1785813641599055345,38884368165343,26505765507,0
/localization/kinematic_state,26555765507,1785813641648760250,38884417870034,26555765507,0
/sensing/lidar/top/pointcloud_raw_ex,26555765507,1785813641654102840,38884423212785,26555765507,246200
/localization/pose_estimator/pose_with_covariance,26555765507,1785813641656779583,38884425889352,26555765507,0
/localization/kinematic_state,26605765508,1785813641698723901,38884467833848,26605765508,0
/localization/kinematic_state,26655765509,1785813641749410352,38884518520319,26655765509,0
/sensing/lidar/top/pointcloud_raw_ex,26655765509,1785813641753730023,38884522840228,26655765509,242584
/localization/pose_estimator/pose_with_covariance,26655765509,1785813641757127701,38884526237478,26655765509,0
/localization/kinematic_state,26705765509,1785813641798733494,38884567843513,26705765509,0
/localization/kinematic_state,26755765510,1785813641848737442,38884617847425,26755765510,0
/sensing/lidar/top/pointcloud_raw_ex,26755765510,1785813641853603395,38884622713262,26755765510,243256
/localization/pose_estimator/pose_with_covariance,26755765510,1785813641856761325,38884625871141,26755765510,0
/localization/kinematic_state,26805765511,1785813641898709839,38884667819778,26805765511,0
/localization/kinematic_state,26855765512,1785813641949211779,38884718321780,26855765512,0
/sensing/lidar/top/pointcloud_raw_ex,26855765512,1785813641954398260,38884723508484,26855765512,241688
/localization/pose_estimator/pose_with_covariance,26855765512,1785813641957331550,38884726441272,26855765512,0
/localization/kinematic_state,26905765512,1785813641999687606,38884768797493,26905765512,0
/localization/kinematic_state,26955765513,1785813642049435890,38884818545974,26955765513,0
/sensing/lidar/top/pointcloud_raw_ex,26955765513,1785813642054778250,38884823888149,26955765513,241752
/localization/pose_estimator/pose_with_covariance,26955765513,1785813642057289248,38884826399009,26955765513,0
/localization/kinematic_state,27005765514,1785813642098809326,38884867919356,27005765514,0
/localization/kinematic_state,27055765515,1785813642148524185,38884917634037,27055765515,0
/sensing/lidar/top/pointcloud_raw_ex,27055765515,1785813642153666355,38884922776478,27055765515,239704
/localization/pose_estimator/pose_with_covariance,27055765515,1785813642157105919,38884926215677,27055765515,0
/localization/kinematic_state,27105765515,1785813642199018725,38884968128704,27105765515,0
/localization/kinematic_state,27155765516,1785813642248311465,38885017421244,27155765516,0
/sensing/lidar/top/pointcloud_raw_ex,27155765516,1785813642253625581,38885022735542,27155765516,242264
/localization/pose_estimator/pose_with_covariance,27155765516,1785813642256250776,38885025360520,27155765516,0
/localization/kinematic_state,27205765517,1785813642298275843,38885067385683,27205765517,0
/localization/kinematic_state,27255765518,1785813642348360885,38885117470809,27255765518,0
/sensing/lidar/top/pointcloud_raw_ex,27255765518,1785813642354165897,38885123275973,27255765518,240312
/localization/pose_estimator/pose_with_covariance,27255765518,1785813642357153971,38885126263769,27255765518,0
/localization/kinematic_state,27305765518,1785813642398179155,38885167288879,27305765518,0
/localization/kinematic_state,27355765519,1785813642448456215,38885217566360,27355765519,0
/sensing/lidar/top/pointcloud_raw_ex,27355765519,1785813642453626007,38885222736298,27355765519,241272
/localization/pose_estimator/pose_with_covariance,27355765519,1785813642457321642,38885226431640,27355765519,0
/localization/kinematic_state,27405765520,1785813642498470357,38885267580190,27405765520,0
/localization/kinematic_state,27455765521,1785813642548678780,38885317788722,27455765521,0
/sensing/lidar/top/pointcloud_raw_ex,27455765521,1785813642554090866,38885323201301,27455765521,245496
/localization/pose_estimator/pose_with_covariance,27455765521,1785813642556846795,38885325956706,27455765521,0
/localization/kinematic_state,27505765521,1785813642598716737,38885367826539,27505765521,0
/localization/kinematic_state,27555765522,1785813642648463180,38885417573080,27555765522,0
/sensing/lidar/top/pointcloud_raw_ex,27555765522,1785813642654589440,38885423699919,27555765522,240632
/localization/pose_estimator/pose_with_covariance,27555765522,1785813642657230838,38885426340636,27555765522,0
/localization/kinematic_state,27605765523,1785813642699047980,38885468157902,27605765523,0
/localization/kinematic_state,27655765524,1785813642748752931,38885517862682,27655765524,0
/sensing/lidar/top/pointcloud_raw_ex,27655765524,1785813642753650637,38885522760552,27655765524,242616
/localization/pose_estimator/pose_with_covariance,27655765524,1785813642756411065,38885525520853,27655765524,0
/localization/kinematic_state,27705765524,1785813642798647933,38885567757699,27705765524,0
/localization/kinematic_state,27755765525,1785813642848567997,38885617677897,27755765525,0
/sensing/lidar/top/pointcloud_raw_ex,27755765525,1785813642853637012,38885622747117,27755765525,239000
/localization/pose_estimator/pose_with_covariance,27755765525,1785813642856500315,38885625610118,27755765525,0
/localization/kinematic_state,27805765526,1785813642899154203,38885668264095,27805765526,0
/localization/kinematic_state,27855765527,1785813642948403029,38885717512913,27855765527,0
/sensing/lidar/top/pointcloud_raw_ex,27855765527,1785813642953609025,38885722718867,27855765527,243128
/localization/pose_estimator/pose_with_covariance,27855765527,1785813642957368578,38885726478340,27855765527,0
/localization/kinematic_state,27905765527,1785813642999078474,38885768188499,27905765527,0
/localization/kinematic_state,27955765528,1785813643048876096,38885817986064,27955765528,0
/sensing/lidar/top/pointcloud_raw_ex,27955765528,1785813643054358794,38885823468716,27955765528,241112
/localization/pose_estimator/pose_with_covariance,27955765528,1785813643057062369,38885826172125,27955765528,0
/localization/kinematic_state,28005765529,1785813643099278966,38885868388831,28005765529,0
/localization/kinematic_state,28055765530,1785813643149867618,38885918977749,28055765530,0
/sensing/lidar/top/pointcloud_raw_ex,28055765530,1785813643153626187,38885922736083,28055765530,239096
/localization/pose_estimator/pose_with_covariance,28055765530,1785813643156083686,38885925193457,28055765530,0
/localization/kinematic_state,28105765530,1785813643199186458,38885968296374,28105765530,0
/localization/kinematic_state,28155765531,1785813643248398564,38886017508500,28155765531,0
/sensing/lidar/top/pointcloud_raw_ex,28155765531,1785813643253912124,38886023022084,28155765531,240312
/localization/pose_estimator/pose_with_covariance,28155765531,1785813643256557837,38886025667655,28155765531,0
/localization/kinematic_state,28205765532,1785813643299159487,38886068269265,28205765532,0
/localization/kinematic_state,28255765533,1785813643348599431,38886117709329,28255765533,0
/sensing/lidar/top/pointcloud_raw_ex,28255765533,1785813643354026082,38886123136348,28255765533,241720
/localization/pose_estimator/pose_with_covariance,28255765533,1785813643356970282,38886126080097,28255765533,0
/localization/kinematic_state,28305765533,1785813643398615032,38886167724898,28305765533,0
/localization/kinematic_state,28355765534,1785813643448168289,38886217278057,28355765534,0
/sensing/lidar/top/pointcloud_raw_ex,28355765534,1785813643453517738,38886222628005,28355765534,241912
/localization/pose_estimator/pose_with_covariance,28355765534,1785813643456012567,38886225122472,28355765534,0
/localization/kinematic_state,28405765535,1785813643498504743,38886267614619,28405765535,0
/localization/kinematic_state,28455765536,1785813643548432303,38886317542139,28455765536,0
/sensing/lidar/top/pointcloud_raw_ex,28455765536,1785813643554457809,38886323567539,28455765536,239480
/localization/pose_estimator/pose_with_covariance,28455765536,1785813643557304294,38886326414095,28455765536,0
/localization/kinematic_state,28505765536,1785813643598260944,38886367370996,28505765536,0
/localization/kinematic_state,28555765537,1785813643648812235,38886417921976,28555765537,0
/sensing/lidar/top/pointcloud_raw_ex,28555765537,1785813643653447088,38886422557121,28555765537,240856
/localization/pose_estimator/pose_with_covariance,28555765537,1785813643656882942,38886425992753,28555765537,0
/localization/kinematic_state,28605765538,1785813643698738374,38886467848319,28605765538,0
/localization/kinematic_state,28655765539,1785813643748393493,38886517503460,28655765539,0
/sensing/lidar/top/pointcloud_raw_ex,28655765539,1785813643753944943,38886523055034,28655765539,243864
/localization/pose_estimator/pose_with_covariance,28655765539,1785813643756849165,38886525958932,28655765539,0
/localization/kinematic_state,28705765539,1785813643798763767,38886567873664,28705765539,0
/localization/kinematic_state,28755765540,1785813643848739020,38886617848788,28755765540,0
/sensing/lidar/top/pointcloud_raw_ex,28755765540,1785813643853867888,38886622977832,28755765540,243064
/localization/pose_estimator/pose_with_covariance,28755765540,1785813643856770216,38886625880011,28755765540,0
/localization/kinematic_state,28805765541,1785813643898354701,38886667464432,28805765541,0
/localization/kinematic_state,28855765542,1785813643948948632,38886718058555,28855765542,0
/sensing/lidar/top/pointcloud_raw_ex,28855765542,1785813643954161790,38886723271789,28855765542,240792
/localization/pose_estimator/pose_with_covariance,28855765542,1785813643958079152,38886727189009,28855765542,0
/localization/kinematic_state,28905765542,1785813643999219556,38886768329291,28905765542,0
/localization/kinematic_state,28955765543,1785813644048028559,38886817138554,28955765543,0
/sensing/lidar/top/pointcloud_raw_ex,28955765543,1785813644053548760,38886822658835,28955765543,243736
/localization/pose_estimator/pose_with_covariance,28955765543,1785813644056174613,38886825284387,28955765543,0
/localization/kinematic_state,29005765544,1785813644099533585,38886868643654,29005765544,0
/localization/kinematic_state,29055765545,1785813644148614826,38886917724820,29055765545,0
/sensing/lidar/top/pointcloud_raw_ex,29055765545,1785813644153937932,38886923047760,29055765545,242584
/localization/pose_estimator/pose_with_covariance,29055765545,1785813644156714355,38886925824035,29055765545,0
/localization/kinematic_state,29105765545,1785813644198842238,38886967952371,29105765545,0
/localization/kinematic_state,29155765546,1785813644248643356,38887017753229,29155765546,0
/sensing/lidar/top/pointcloud_raw_ex,29155765546,1785813644254005688,38887023115922,29155765546,241176
/localization/pose_estimator/pose_with_covariance,29155765546,1785813644256773626,38887025883389,29155765546,0
/localization/kinematic_state,29205765547,1785813644298689125,38887067799086,29205765547,0
/localization/kinematic_state,29255765547,1785813644349039480,38887118149493,29255765547,0
/sensing/lidar/top/pointcloud_raw_ex,29255765547,1785813644354277633,38887123387609,29255765547,243032
/localization/pose_estimator/pose_with_covariance,29255765547,1785813644356780224,38887125890004,29255765547,0
/localization/kinematic_state,29305765548,1785813644398684351,38887167794092,29305765548,0
/localization/kinematic_state,29355765549,1785813644448516443,38887217626167,29355765549,0
/sensing/lidar/top/pointcloud_raw_ex,29355765549,1785813644462774126,38887231884621,29355765549,241496
/localization/pose_estimator/pose_with_covariance,29355765549,1785813644467710818,38887236821017,29355765549,0
/localization/kinematic_state,29405765550,1785813644498615915,38887267725890,29405765550,0
/localization/kinematic_state,29455765550,1785813644548349919,38887317460048,29455765550,0
/sensing/lidar/top/pointcloud_raw_ex,29455765550,1785813644553829137,38887322939288,29455765550,240792
/localization/pose_estimator/pose_with_covariance,29455765550,1785813644556481181,38887325590970,29455765550,0
/localization/kinematic_state,29505765551,1785813644601055843,38887370166038,29505765551,0
/localization/kinematic_state,29555765552,1785813644648793802,38887417903642,29555765552,0
/sensing/lidar/top/pointcloud_raw_ex,29555765552,1785813644653764196,38887422874084,29555765552,243064
/localization/pose_estimator/pose_with_covariance,29555765552,1785813644656282226,38887425391930,29555765552,0
/localization/kinematic_state,29605765553,1785813644699680950,38887468791045,29605765553,0
/localization/kinematic_state,29655765553,1785813644748604161,38887517714147,29655765553,0
/sensing/lidar/top/pointcloud_raw_ex,29655765553,1785813644753149936,38887522259934,29655765553,241208
/localization/pose_estimator/pose_with_covariance,29655765553,1785813644755872357,38887524982136,29655765553,0
/localization/kinematic_state,29705765554,1785813644799183762,38887568293716,29705765554,0
/localization/kinematic_state,29755765555,1785813644848975602,38887618085828,29755765555,0
/sensing/lidar/top/pointcloud_raw_ex,29755765555,1785813644854881399,38887623991413,29755765555,243192
/localization/pose_estimator/pose_with_covariance,29755765555,1785813644857603088,38887626712853,29755765555,0
/localization/kinematic_state,29805765556,1785813644898757667,38887667867628,29805765556,0
/localization/kinematic_state,29855765556,1785813644948276527,38887717386512,29855765556,0
/sensing/lidar/top/pointcloud_raw_ex,29855765556,1785813644955126311,38887724236428,29855765556,241912
/localization/pose_estimator/pose_with_covariance,29855765556,1785813644957879072,38887726988847,29855765556,0
/localization/kinematic_state,29905765557,1785813644998939536,38887768049573,29905765557,0
/localization/kinematic_state,29955765558,1785813645048645568,38887817755959,29955765558,0
/sensing/lidar/top/pointcloud_raw_ex,29955765558,1785813645054004067,38887823113870,29955765558,238968
/localization/pose_estimator/pose_with_covariance,29955765558,1785813645056501794,38887825611471,29955765558,0
/localization/kinematic_state,30005765559,1785813645098602856,38887867712729,30005765559,0
/localization/kinematic_state,30055765559,1785813645148813323,38887917923120,30055765559,0
/sensing/lidar/top/pointcloud_raw_ex,30055765559,1785813645154127624,38887923237554,30055765559,242648
/localization/pose_estimator/pose_with_covariance,30055765559,1785813645156877401,38887925987187,30055765559,0
/localization/kinematic_state,30105765560,1785813645199175224,38887968285150,30105765560,0
/localization/kinematic_state,30155765561,1785813645249511568,38888018621642,30155765561,0
/sensing/lidar/top/pointcloud_raw_ex,30155765561,1785813645253951870,38888023061995,30155765561,243128
/localization/pose_estimator/pose_with_covariance,30155765561,1785813645256587878,38888025697726,30155765561,0
/localization/kinematic_state,30205765562,1785813645299242232,38888068352216,30205765562,0
/localization/kinematic_state,30255765562,1785813645349154346,38888118264281,30255765562,0
/sensing/lidar/top/pointcloud_raw_ex,30255765562,1785813645354110523,38888123220380,30255765562,241944
/localization/pose_estimator/pose_with_covariance,30255765562,1785813645357264812,38888126374643,30255765562,0
/localization/kinematic_state,30305765563,1785813645398608674,38888167718649,30305765563,0
/localization/kinematic_state,30355765564,1785813645448663351,38888217773176,30355765564,0
/sensing/lidar/top/pointcloud_raw_ex,30355765564,1785813645453749664,38888222859668,30355765564,244664
/localization/pose_estimator/pose_with_covariance,30355765564,1785813645456684914,38888225794650,30355765564,0
/localization/kinematic_state,30405765565,1785813645499211210,38888268321162,30405765565,0
/localization/kinematic_state,30455765565,1785813645549065663,38888318175487,30455765565,0
/sensing/lidar/top/pointcloud_raw_ex,30455765565,1785813645554183740,38888323293541,30455765565,237272
/localization/pose_estimator/pose_with_covariance,30455765565,1785813645557138836,38888326248527,30455765565,0
/localization/kinematic_state,30505765566,1785813645599372035,38888368481793,30505765566,0
/localization/kinematic_state,30555765567,1785813645648785199,38888417895050,30555765567,0
/sensing/lidar/top/pointcloud_raw_ex,30555765567,1785813645655190228,38888424300306,30555765567,238456
/localization/pose_estimator/pose_with_covariance,30555765567,1785813645657715298,38888426825064,30555765567,0
/localization/kinematic_state,30605765568,1785813645698961426,38888468071211,30605765568,0
/localization/kinematic_state,30655765568,1785813645748055645,38888517165386,30655765568,0
/sensing/lidar/top/pointcloud_raw_ex,30655765568,1785813645753619550,38888522729347,30655765568,242328
/localization/pose_estimator/pose_with_covariance,30655765568,1785813645756885581,38888525995440,30655765568,0
/localization/kinematic_state,30705765569,1785813645798091374,38888567201124,30705765569,0
/localization/kinematic_state,30755765570,1785813645848426119,38888617535932,30755765570,0
/sensing/lidar/top/pointcloud_raw_ex,30755765570,1785813645853338775,38888622448893,30755765570,243288
/localization/pose_estimator/pose_with_covariance,30755765570,1785813645856074108,38888625183903,30755765570,0
/localization/kinematic_state,30805765571,1785813645898808885,38888667918758,30805765571,0
/localization/kinematic_state,30855765571,1785813645948702181,38888717812056,30855765571,0
/sensing/lidar/top/pointcloud_raw_ex,30855765571,1785813645952976335,38888722086132,30855765571,239928
/localization/pose_estimator/pose_with_covariance,30855765571,1785813645955457138,38888724566898,30855765571,0
/localization/kinematic_state,30905765572,1785813645998606450,38888767716238,30905765572,0
/localization/kinematic_state,30955765573,1785813646048281902,38888817391673,30955765573,0
/sensing/lidar/top/pointcloud_raw_ex,30955765573,1785813646053885681,38888822995513,30955765573,237784
/localization/pose_estimator/pose_with_covariance,30955765573,1785813646057291475,38888826401259,30955765573,0
/localization/kinematic_state,31005765574,1785813646098583117,38888867693061,31005765574,0
/localization/kinematic_state,31055765574,1785813646150492372,38888919602366,31055765574,0
/sensing/lidar/top/pointcloud_raw_ex,31055765574,1785813646153160863,38888922270567,31055765574,241528
/localization/pose_estimator/pose_with_covariance,31055765574,1785813646155705656,38888924815371,31055765574,0
/localization/kinematic_state,31105765575,1785813646198540325,38888967650199,31105765575,0
/localization/kinematic_state,31155765576,1785813646248235340,38889017345217,31155765576,0
/sensing/lidar/top/pointcloud_raw_ex,31155765576,1785813646252708393,38889021818344,31155765576,240600
/localization/pose_estimator/pose_with_covariance,31155765576,1785813646256071092,38889025180826,31155765576,0
/localization/kinematic_state,31205765577,1785813646298685242,38889067795209,31205765577,0
/localization/kinematic_state,31255765577,1785813646348171152,38889117280911,31255765577,0
/sensing/lidar/top/pointcloud_raw_ex,31255765577,1785813646353126208,38889122236004,31255765577,243960
/localization/pose_estimator/pose_with_covariance,31255765577,1785813646355642669,38889124752426,31255765577,0
/localization/kinematic_state,31305765578,1785813646398444960,38889167554845,31305765578,0
/localization/kinematic_state,31355765579,1785813646448164962,38889217274712,31355765579,0
/sensing/lidar/top/pointcloud_raw_ex,31355765579,1785813646453382637,38889222492721,31355765579,243832
/localization/pose_estimator/pose_with_covariance,31355765579,1785813646455849328,38889224959136,31355765579,0
/localization/kinematic_state,31405765580,1785813646498666847,38889267776633,31405765580,0
/localization/kinematic_state,31455765580,1785813646548249762,38889317359622,31455765580,0
/sensing/lidar/top/pointcloud_raw_ex,31455765580,1785813646553650573,38889322760589,31455765580,240440
/localization/pose_estimator/pose_with_covariance,31455765580,1785813646556184198,38889325294003,31455765580,0
