topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,47655765822,53.8916,-141.1076
/localization/pose_estimator/pose_with_covariance,47755765823,53.8820,-141.1062
/localization/pose_estimator/pose_with_covariance,47855765825,53.8879,-141.1124
/localization/pose_estimator/pose_with_covariance,47955765826,53.8691,-141.1110
/localization/pose_estimator/pose_with_covariance,48055765828,53.8912,-141.1008
/localization/pose_estimator/pose_with_covariance,48155765829,53.8894,-141.1150
/localization/pose_estimator/pose_with_covariance,48255765831,53.8746,-141.0950
/localization/pose_estimator/pose_with_covariance,48355765832,53.8703,-141.1080
/localization/pose_estimator/pose_with_covariance,48455765834,53.8779,-141.0922
/localization/pose_estimator/pose_with_covariance,48555765835,53.8790,-141.1052
/localization/pose_estimator/pose_with_covariance,48655765837,53.8791,-141.1053
/localization/pose_estimator/pose_with_covariance,48755765838,53.8683,-141.1069
/localization/pose_estimator/pose_with_covariance,48855765840,53.8784,-141.1101
/localization/pose_estimator/pose_with_covariance,48955765841,53.8696,-141.1030
/localization/pose_estimator/pose_with_covariance,49055765843,53.8788,-141.0993
/localization/pose_estimator/pose_with_covariance,49155765844,53.8809,-141.1119
/localization/pose_estimator/pose_with_covariance,49255765846,53.8659,-141.1033
/localization/pose_estimator/pose_with_covariance,49355765847,53.8878,-141.0984
/localization/pose_estimator/pose_with_covariance,49455765849,53.8562,-141.1066
/localization/pose_estimator/pose_with_covariance,49555765850,53.8788,-141.0974
/localization/pose_estimator/pose_with_covariance,49655765851,53.8694,-141.1155
/localization/pose_estimator/pose_with_covariance,49755765853,53.8533,-141.1132
/localization/pose_estimator/pose_with_covariance,49855765854,53.8721,-141.0948
/localization/pose_estimator/pose_with_covariance,49955765856,53.8589,-141.1066
/localization/pose_estimator/pose_with_covariance,50055765857,53.8638,-141.0993
/localization/pose_estimator/pose_with_covariance,50155765859,53.8682,-141.0996
/localization/pose_estimator/pose_with_covariance,50255765860,53.8769,-141.0983
/localization/pose_estimator/pose_with_covariance,50355765862,53.8745,-141.0947
/localization/pose_estimator/pose_with_covariance,50455765863,53.8590,-141.0964
/localization/pose_estimator/pose_with_covariance,50555765865,53.8609,-141.0969
/localization/pose_estimator/pose_with_covariance,50655765866,53.8774,-141.0970
/localization/pose_estimator/pose_with_covariance,50755765868,53.8586,-141.0843
/localization/pose_estimator/pose_with_covariance,50855765869,53.8646,-141.0860
/localization/pose_estimator/pose_with_covariance,50955765871,53.8836,-141.1039
/localization/pose_estimator/pose_with_covariance,51055765872,53.8623,-141.0927
/localization/pose_estimator/pose_with_covariance,51155765874,53.8763,-141.0926
/localization/pose_estimator/pose_with_covariance,51255765875,53.8760,-141.0921
/localization/pose_estimator/pose_with_covariance,51355765877,53.8663,-141.0881
/localization/pose_estimator/pose_with_covariance,51455765878,53.8754,-141.0962
/localization/pose_estimator/pose_with_covariance,51555765880,53.8609,-141.0876
/localization/pose_estimator/pose_with_covariance,51655765881,53.8691,-141.0878
/localization/pose_estimator/pose_with_covariance,51755765883,53.8637,-141.0826
/localization/pose_estimator/pose_with_covariance,51855765884,53.8773,-141.0965
/localization/pose_estimator/pose_with_covariance,52005765886,53.8820,-141.0814
/localization/pose_estimator/pose_with_covariance,52105765888,53.8514,-141.0848
/localization/pose_estimator/pose_with_covariance,52205765889,53.8759,-141.0788
/localization/pose_estimator/pose_with_covariance,52305765891,53.8629,-141.0936
/localization/pose_estimator/pose_with_covariance,52405765892,53.8811,-141.0860
/localization/pose_estimator/pose_with_covariance,52505765894,53.8714,-141.0822
/localization/pose_estimator/pose_with_covariance,52605765895,53.8726,-141.0792
/localization/pose_estimator/pose_with_covariance,52705765897,53.8925,-141.0827
/localization/pose_estimator/pose_with_covariance,52805765898,53.8764,-141.0805
/localization/pose_estimator/pose_with_covariance,52905765900,53.8791,-141.0932
/localization/pose_estimator/pose_with_covariance,53005765901,53.8484,-141.0910
/localization/pose_estimator/pose_with_covariance,53105765903,53.8816,-141.0964
/localization/pose_estimator/pose_with_covariance,53205765904,53.8586,-141.0756
/localization/pose_estimator/pose_with_covariance,53305765906,53.8855,-141.1008
/localization/pose_estimator/pose_with_covariance,53405765907,53.8812,-141.0892
/localization/pose_estimator/pose_with_covariance,53505765909,53.8720,-141.0765
/localization/pose_estimator/pose_with_covariance,53605765910,53.8523,-141.0849
/localization/pose_estimator/pose_with_covariance,53705765912,53.8666,-141.0953
/localization/pose_estimator/pose_with_covariance,53805765913,53.8666,-141.0796
/localization/pose_estimator/pose_with_covariance,53905765915,53.8916,-141.0850
/localization/pose_estimator/pose_with_covariance,54005765916,53.8696,-141.0875
/localization/pose_estimator/pose_with_covariance,54105765918,53.8704,-141.0853
/localization/pose_estimator/pose_with_covariance,54205765919,53.8711,-141.0773
/localization/pose_estimator/pose_with_covariance,54305765921,53.8582,-141.0789
/localization/pose_estimator/pose_with_covariance,54405765922,53.8779,-141.0664
/localization/pose_estimator/pose_with_covariance,54505765924,53.8730,-141.0860
/localization/pose_estimator/pose_with_covariance,54605765925,53.8607,-141.0943
/localization/pose_estimator/pose_with_covariance,54705765927,53.8685,-141.0907
/localization/pose_estimator/pose_with_covariance,54805765928,53.8613,-141.0749
/localization/pose_estimator/pose_with_covariance,54905765930,53.8627,-141.0965
/localization/pose_estimator/pose_with_covariance,55005765931,53.8647,-141.0824
/localization/pose_estimator/pose_with_covariance,55105765933,53.8956,-141.0946
/localization/pose_estimator/pose_with_covariance,55205765934,53.8609,-141.0823
/localization/pose_estimator/pose_with_covariance,55305765936,53.8605,-141.0941
/localization/pose_estimator/pose_with_covariance,55405765937,53.8742,-141.1032
/localization/pose_estimator/pose_with_covariance,55505765939,53.8829,-141.0801
/localization/pose_estimator/pose_with_covariance,55605765940,53.8635,-141.0808
/localization/pose_estimator/pose_with_covariance,55705765942,53.8822,-141.0879
/localization/pose_estimator/pose_with_covariance,55805765943,53.8723,-141.0858
/localization/pose_estimator/pose_with_covariance,55905765945,53.8658,-141.0733
/localization/pose_estimator/pose_with_covariance,56005765946,53.8734,-141.0716
/localization/pose_estimator/pose_with_covariance,56105765948,53.8780,-141.0846
/localization/pose_estimator/pose_with_covariance,56205765949,53.8655,-141.0911
/localization/pose_estimator/pose_with_covariance,56305765951,53.8608,-141.0876
/localization/pose_estimator/pose_with_covariance,56405765952,53.8479,-141.0912
/localization/pose_estimator/pose_with_covariance,56505765954,53.8604,-141.0770
/localization/pose_estimator/pose_with_covariance,56605765955,53.8800,-141.0978
/localization/pose_estimator/pose_with_covariance,56705765957,53.8811,-141.0820
/localization/pose_estimator/pose_with_covariance,56805765958,53.8790,-141.0792
/localization/pose_estimator/pose_with_covariance,56905765960,53.8670,-141.0682
/localization/pose_estimator/pose_with_covariance,57005765961,53.8567,-141.0891
/localization/pose_estimator/pose_with_covariance,57105765962,53.8599,-141.0779
/localization/pose_estimator/pose_with_covariance,57205765964,53.8534,-141.0860
/localization/pose_estimator/pose_with_covariance,57305765965,53.8909,-141.0917
/localization/pose_estimator/pose_with_covariance,57405765967,53.8870,-141.0814
/localization/pose_estimator/pose_with_covariance,57505765968,53.8665,-141.0905
/localization/pose_estimator/pose_with_covariance,57605765970,53.8666,-141.0803
/localization/pose_estimator/pose_with_covariance,57705765971,53.8668,-141.0824
/localization/pose_estimator/pose_with_covariance,57805765973,53.8931,-141.0833
/localization/pose_estimator/pose_with_covariance,57905765974,53.8615,-141.0733
/localization/pose_estimator/pose_with_covariance,58005765976,53.8718,-141.0753
/localization/pose_estimator/pose_with_covariance,58105765977,53.8558,-141.0887
/localization/pose_estimator/pose_with_covariance,58205765979,53.8808,-141.0858
/localization/pose_estimator/pose_with_covariance,58305765980,53.8777,-141.0851
/localization/pose_estimator/pose_with_covariance,58405765982,53.8671,-141.0837
/localization/pose_estimator/pose_with_covariance,58505765983,53.8709,-141.0768
/localization/pose_estimator/pose_with_covariance,58605765985,53.8716,-141.0792
/localization/pose_estimator/pose_with_covariance,58705765986,53.8622,-141.0812
/localization/pose_estimator/pose_with_covariance,58805765988,53.8707,-141.0829
/localization/pose_estimator/pose_with_covariance,58905765989,53.8749,-141.0710
/localization/pose_estimator/pose_with_covariance,59005765991,53.8945,-141.0818
/localization/pose_estimator/pose_with_covariance,59105765992,53.8683,-141.0713
/localization/pose_estimator/pose_with_covariance,59205765994,53.8726,-141.0831
/localization/pose_estimator/pose_with_covariance,59305765995,53.8724,-141.0762
/localization/pose_estimator/pose_with_covariance,59405765997,53.8842,-141.0729
/localization/pose_estimator/pose_with_covariance,59505765998,53.8598,-141.0782
/localization/pose_estimator/pose_with_covariance,59605766000,53.8734,-141.0785
/localization/pose_estimator/pose_with_covariance,59705766001,53.8611,-141.0762
/localization/pose_estimator/pose_with_covariance,59805766003,53.8770,-141.0692
/localization/pose_estimator/pose_with_covariance,59905766004,53.8730,-141.0876
/localization/pose_estimator/pose_with_covariance,60005766006,53.8647,-141.0648
/localization/pose_estimator/pose_with_covariance,60105766007,53.8798,-141.0812
/localization/pose_estimator/pose_with_covariance,60205766009,53.8643,-141.0729
/localization/pose_estimator/pose_with_covariance,60305766010,53.8700,-141.0662
/localization/pose_estimator/pose_with_covariance,60405766012,53.8866,-141.0674
/localization/pose_estimator/pose_with_covariance,60505766013,53.8593,-141.0737
/localization/pose_estimator/pose_with_covariance,60605766015,53.8789,-141.0767
/localization/pose_estimator/pose_with_covariance,60705766016,53.8560,-141.0791
/localization/pose_estimator/pose_with_covariance,60805766018,53.8786,-141.0799
/localization/pose_estimator/pose_with_covariance,60905766019,53.8716,-141.0669
/localization/pose_estimator/pose_with_covariance,61005766021,53.8774,-141.0783
/localization/pose_estimator/pose_with_covariance,61105766022,53.8719,-141.0832
/localization/pose_estimator/pose_with_covariance,61205766024,53.8609,-141.0684
/localization/pose_estimator/pose_with_covariance,61305766025,53.8579,-141.0753
/localization/pose_estimator/pose_with_covariance,61405766027,53.8743,-141.0665
/localization/pose_estimator/pose_with_covariance,61505766028,53.8723,-141.0688
/localization/pose_estimator/pose_with_covariance,61605766030,53.8710,-141.0753
/localization/pose_estimator/pose_with_covariance,61705766031,53.8843,-141.0746
/localization/pose_estimator/pose_with_covariance,61805766033,53.8618,-141.0693
/localization/pose_estimator/pose_with_covariance,61905766034,53.8683,-141.0606
/localization/pose_estimator/pose_with_covariance,62005766036,53.8721,-141.0733
