topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,31855765586,53.8997,-141.1339
/localization/kinematic_state,31905765587,53.8999,-141.1338
/localization/kinematic_state,31955765588,53.9000,-141.1337
/localization/kinematic_state,32005765588,53.8998,-141.1336
/localization/kinematic_state,32055765589,53.8997,-141.1336
/localization/kinematic_state,32105765590,53.8994,-141.1335
/localization/kinematic_state,32155765591,53.8991,-141.1334
/localization/kinematic_state,32205765591,53.8989,-141.1333
/localization/kinematic_state,32255765592,53.8989,-141.1332
/localization/kinematic_state,32305765593,53.8988,-141.1332
/localization/kinematic_state,32355765594,53.8989,-141.1331
/localization/kinematic_state,32405765594,53.8987,-141.1330
/localization/kinematic_state,32455765595,53.8983,-141.1330
/localization/kinematic_state,32505765596,53.8979,-141.1329
/localization/kinematic_state,32555765597,53.8976,-141.1329
/localization/kinematic_state,32605765597,53.8972,-141.1328
/localization/kinematic_state,32655765598,53.8971,-141.1328
/localization/kinematic_state,32705765599,53.8969,-141.1327
/localization/kinematic_state,32755765600,53.8967,-141.1326
/localization/kinematic_state,32805765600,53.8961,-141.1326
/localization/kinematic_state,32855765601,53.8956,-141.1325
/localization/kinematic_state,32905765602,53.8950,-141.1325
/localization/kinematic_state,32955765603,53.8946,-141.1324
/localization/kinematic_state,33005765603,53.8941,-141.1323
/localization/kinematic_state,33055765604,53.8940,-141.1323
/localization/kinematic_state,33105765605,53.8937,-141.1322
/localization/kinematic_state,33155765606,53.8936,-141.1321
/localization/kinematic_state,33205765606,53.8934,-141.1320
/localization/kinematic_state,33255765607,53.8934,-141.1319
/localization/kinematic_state,33305765608,53.8932,-141.1318
/localization/kinematic_state,33355765609,53.8931,-141.1318
/localization/kinematic_state,33405765609,53.8929,-141.1317
/localization/kinematic_state,33455765610,53.8926,-141.1316
/localization/kinematic_state,33505765611,53.8924,-141.1316
/localization/kinematic_state,33555765612,53.8924,-141.1315
/localization/kinematic_state,33605765612,53.8922,-141.1315
/localization/kinematic_state,33655765613,53.8921,-141.1314
/localization/kinematic_state,33705765614,53.8919,-141.1314
/localization/kinematic_state,33755765615,53.8917,-141.1313
/localization/kinematic_state,33805765615,53.8918,-141.1313
/localization/kinematic_state,33855765616,53.8920,-141.1312
/localization/kinematic_state,33905765617,53.8926,-141.1311
/localization/kinematic_state,33955765618,53.8932,-141.1311
/localization/kinematic_state,34005765618,53.8934,-141.1310
/localization/kinematic_state,34055765619,53.8935,-141.1310
/localization/kinematic_state,34105765620,53.8936,-141.1309
/localization/kinematic_state,34155765621,53.8934,-141.1309
/localization/kinematic_state,34205765621,53.8931,-141.1308
/localization/kinematic_state,34255765622,53.8932,-141.1308
/localization/kinematic_state,34305765623,53.8933,-141.1308
/localization/kinematic_state,34355765623,53.8933,-141.1308
/localization/kinematic_state,34405765624,53.8933,-141.1307
/localization/kinematic_state,34455765625,53.8933,-141.1307
/localization/kinematic_state,34505765626,53.8932,-141.1306
/localization/kinematic_state,34555765626,53.8931,-141.1306
/localization/kinematic_state,34605765627,53.8929,-141.1305
/localization/kinematic_state,34655765628,53.8928,-141.1305
/localization/kinematic_state,34705765629,53.8925,-141.1304
/localization/kinematic_state,34755765629,53.8924,-141.1304
/localization/kinematic_state,34805765630,53.8923,-141.1303
/localization/kinematic_state,34855765631,53.8923,-141.1302
/localization/kinematic_state,34905765632,53.8921,-141.1301
/localization/kinematic_state,34955765632,53.8920,-141.1301
/localization/kinematic_state,35005765633,53.8920,-141.1300
/localization/kinematic_state,35055765634,53.8918,-141.1299
/localization/kinematic_state,35105765635,53.8918,-141.1299
/localization/kinematic_state,35155765635,53.8918,-141.1298
/localization/kinematic_state,35205765636,53.8919,-141.1298
/localization/kinematic_state,35255765637,53.8919,-141.1297
/localization/kinematic_state,35305765638,53.8921,-141.1297
/localization/kinematic_state,35355765638,53.8922,-141.1296
/localization/kinematic_state,35405765639,53.8919,-141.1296
/localization/kinematic_state,35455765640,53.8916,-141.1296
/localization/kinematic_state,35505765641,53.8912,-141.1295
/localization/kinematic_state,35555765641,53.8907,-141.1295
/localization/kinematic_state,35605765642,53.8902,-141.1295
/localization/kinematic_state,35655765643,53.8899,-141.1294
/localization/kinematic_state,35705765644,53.8897,-141.1294
/localization/kinematic_state,35755765644,53.8895,-141.1294
/localization/kinematic_state,35805765645,53.8891,-141.1293
/localization/kinematic_state,35855765646,53.8888,-141.1293
/localization/kinematic_state,35905765647,53.8882,-141.1293
/localization/kinematic_state,35955765647,53.8876,-141.1292
/localization/kinematic_state,36005765648,53.8869,-141.1292
/localization/kinematic_state,36055765649,53.8865,-141.1292
/localization/kinematic_state,36105765650,53.8860,-141.1291
/localization/kinematic_state,36155765650,53.8859,-141.1291
/localization/kinematic_state,36205765651,53.8858,-141.1291
/localization/kinematic_state,36255765652,53.8859,-141.1290
/localization/kinematic_state,36305765653,53.8858,-141.1290
/localization/kinematic_state,36355765653,53.8859,-141.1289
/localization/kinematic_state,36405765654,53.8857,-141.1289
/localization/kinematic_state,36455765655,53.8855,-141.1288
/localization/kinematic_state,36505765656,53.8852,-141.1287
/localization/kinematic_state,36555765656,53.8849,-141.1287
/localization/kinematic_state,36605765657,53.8843,-141.1286
/localization/kinematic_state,36655765658,53.8838,-141.1286
/localization/kinematic_state,36705765659,53.8837,-141.1285
/localization/kinematic_state,36755765659,53.8837,-141.1285
/localization/kinematic_state,36805765660,53.8839,-141.1284
/localization/kinematic_state,36855765661,53.8844,-141.1284
/localization/kinematic_state,36905765661,53.8847,-141.1283
/localization/kinematic_state,36955765662,53.8848,-141.1283
/localization/kinematic_state,37005765663,53.8850,-141.1282
/localization/kinematic_state,37055765664,53.8850,-141.1282
/localization/kinematic_state,37105765664,53.8849,-141.1281
/localization/kinematic_state,37155765665,53.8848,-141.1281
/localization/kinematic_state,37205765666,53.8848,-141.1280
/localization/kinematic_state,37255765667,53.8848,-141.1280
/localization/kinematic_state,37305765667,53.8844,-141.1279
/localization/kinematic_state,37355765668,53.8842,-141.1279
/localization/kinematic_state,37405765669,53.8842,-141.1278
/localization/kinematic_state,37455765670,53.8842,-141.1278
/localization/kinematic_state,37505765670,53.8844,-141.1277
/localization/kinematic_state,37555765671,53.8847,-141.1277
/localization/kinematic_state,37605765672,53.8847,-141.1276
/localization/kinematic_state,37655765673,53.8846,-141.1275
/localization/kinematic_state,37705765673,53.8842,-141.1275
/localization/kinematic_state,37755765674,53.8837,-141.1275
/localization/kinematic_state,37805765675,53.8835,-141.1274
/localization/kinematic_state,37855765676,53.8835,-141.1274
/localization/kinematic_state,37905765676,53.8836,-141.1273
/localization/kinematic_state,37955765677,53.8838,-141.1273
/localization/kinematic_state,38005765678,53.8844,-141.1272
/localization/kinematic_state,38055765679,53.8847,-141.1272
/localization/kinematic_state,38105765679,53.8849,-141.1272
/localization/kinematic_state,38155765680,53.8851,-141.1271
/localization/kinematic_state,38205765681,53.8852,-141.1271
/localization/kinematic_state,38255765682,53.8850,-141.1271
/localization/kinematic_state,38305765682,53.8844,-141.1270
/localization/kinematic_state,38355765683,53.8838,-141.1269
/localization/kinematic_state,38405765684,53.8834,-141.1269
/localization/kinematic_state,38455765685,53.8830,-141.1268
/localization/kinematic_state,38505765685,53.8828,-141.1268
/localization/kinematic_state,38555765686,53.8831,-141.1267
/localization/kinematic_state,38605765687,53.8832,-141.1267
/localization/kinematic_state,38655765688,53.8834,-141.1267
/localization/kinematic_state,38705765688,53.8834,-141.1266
/localization/kinematic_state,38755765689,53.8832,-141.1266
/localization/kinematic_state,38805765690,53.8831,-141.1266
/localization/kinematic_state,38855765691,53.8831,-141.1266
/localization/kinematic_state,38905765691,53.8830,-141.1265
/localization/kinematic_state,38955765692,53.8830,-141.1265
/localization/kinematic_state,39005765693,53.8827,-141.1265
/localization/kinematic_state,39055765694,53.8823,-141.1264
/localization/kinematic_state,39105765694,53.8815,-141.1264
/localization/kinematic_state,39155765695,53.8809,-141.1264
/localization/kinematic_state,39205765696,53.8800,-141.1263
/localization/kinematic_state,39255765697,53.8793,-141.1263
/localization/kinematic_state,39305765697,53.8790,-141.1262
/localization/kinematic_state,39355765698,53.8790,-141.1262
/localization/kinematic_state,39405765699,53.8790,-141.1262
/localization/kinematic_state,39455765699,53.8792,-141.1262
/localization/kinematic_state,39505765700,53.8793,-141.1262
/localization/kinematic_state,39555765701,53.8792,-141.1262
/localization/kinematic_state,39605765702,53.8792,-141.1261
/localization/kinematic_state,39655765702,53.8792,-141.1261
/localization/kinematic_state,39705765703,53.8788,-141.1260
/localization/kinematic_state,39755765704,53.8786,-141.1260
/localization/kinematic_state,39805765705,53.8780,-141.1259
/localization/kinematic_state,39855765705,53.8775,-141.1259
/localization/kinematic_state,39905765706,53.8768,-141.1258
/localization/kinematic_state,39955765707,53.8764,-141.1257
/localization/kinematic_state,40005765708,53.8761,-141.1256
/localization/kinematic_state,40055765708,53.8761,-141.1256
/localization/kinematic_state,40105765709,53.8762,-141.1255
/localization/kinematic_state,40155765710,53.8764,-141.1254
/localization/kinematic_state,40205765711,53.8764,-141.1254
/localization/kinematic_state,40255765711,53.8763,-141.1253
/localization/kinematic_state,40305765712,53.8763,-141.1253
/localization/kinematic_state,40355765713,53.8762,-141.1253
/localization/kinematic_state,40405765714,53.8762,-141.1252
/localization/kinematic_state,40455765714,53.8763,-141.1252
/localization/kinematic_state,40505765715,53.8762,-141.1251
/localization/kinematic_state,40555765716,53.8759,-141.1251
/localization/kinematic_state,40605765717,53.8756,-141.1250
/localization/kinematic_state,40655765717,53.8753,-141.1250
/localization/kinematic_state,40705765718,53.8750,-141.1249
/localization/kinematic_state,40755765719,53.8750,-141.1249
/localization/kinematic_state,40805765720,53.8748,-141.1248
/localization/kinematic_state,40855765720,53.8747,-141.1247
/localization/kinematic_state,40905765721,53.8741,-141.1247
/localization/kinematic_state,40955765722,53.8736,-141.1246
/localization/kinematic_state,41005765723,53.8729,-141.1246
/localization/kinematic_state,41055765723,53.8724,-141.1246
/localization/kinematic_state,41105765724,53.8721,-141.1245
/localization/kinematic_state,41155765725,53.8721,-141.1245
/localization/kinematic_state,41205765726,53.8719,-141.1244
/localization/kinematic_state,41255765726,53.8718,-141.1244
/localization/kinematic_state,41305765727,53.8715,-141.1244
/localization/kinematic_state,41355765728,53.8712,-141.1243
/localization/kinematic_state,41405765729,53.8709,-141.1243
/localization/kinematic_state,41455765729,53.8708,-141.1242
/localization/kinematic_state,41505765730,53.8705,-141.1242
/localization/kinematic_state,41555765731,53.8704,-141.1242
/localization/kinematic_state,41605765732,53.8707,-141.1241
/localization/kinematic_state,41655765732,53.8708,-141.1241
/localization/kinematic_state,41705765733,53.8711,-141.1240
/localization/kinematic_state,41755765734,53.8715,-141.1240
/localization/kinematic_state,41805765735,53.8714,-141.1240
/localization/kinematic_state,41855765735,53.8711,-141.1239
/localization/kinematic_state,41905765736,53.8704,-141.1239
/localization/kinematic_state,41955765737,53.8697,-141.1238
/localization/kinematic_state,42005765737,53.8690,-141.1238
/localization/kinematic_state,42055765738,53.8687,-141.1238
/localization/kinematic_state,42105765739,53.8686,-141.1237
/localization/kinematic_state,42155765740,53.8687,-141.1237
/localization/kinematic_state,42205765740,53.8684,-141.1237
/localization/kinematic_state,42255765741,53.8681,-141.1237
/localization/kinematic_state,42305765742,53.8678,-141.1236
/localization/kinematic_state,42355765743,53.8673,-141.1236
/localization/kinematic_state,42405765743,53.8669,-141.1235
/localization/kinematic_state,42455765744,53.8670,-141.1235
/localization/kinematic_state,42505765745,53.8672,-141.1235
/localization/kinematic_state,42555765746,53.8675,-141.1235
/localization/kinematic_state,42605765746,53.8679,-141.1235
/localization/kinematic_state,42655765747,53.8681,-141.1234
/localization/kinematic_state,42705765748,53.8685,-141.1234
/localization/kinematic_state,42755765749,53.8686,-141.1234
/localization/kinematic_state,42805765749,53.8692,-141.1233
/localization/kinematic_state,42855765750,53.8698,-141.1233
/localization/kinematic_state,42905765751,53.8707,-141.1232
/localization/kinematic_state,42955765752,53.8715,-141.1232
/localization/kinematic_state,43005765752,53.8723,-141.1232
/localization/kinematic_state,43055765753,53.8726,-141.1231
/localization/kinematic_state,43105765754,53.8725,-141.1231
/localization/kinematic_state,43155765755,53.8721,-141.1230
/localization/kinematic_state,43205765755,53.8715,-141.1230
/localization/kinematic_state,43255765756,53.8708,-141.1230
/localization/kinematic_state,43305765757,53.8699,-141.1229
/localization/kinematic_state,43355765758,53.8694,-141.1229
/localization/kinematic_state,43405765758,53.8692,-141.1228
/localization/kinematic_state,43455765759,53.8693,-141.1228
/localization/kinematic_state,43505765760,53.8695,-141.1228
/localization/kinematic_state,43555765761,53.8699,-141.1227
/localization/kinematic_state,43605765761,53.8703,-141.1227
/localization/kinematic_state,43655765762,53.8704,-141.1227
/localization/kinematic_state,43705765763,53.8704,-141.1226
/localization/kinematic_state,43755765764,53.8703,-141.1226
/localization/kinematic_state,43805765764,53.8703,-141.1225
/localization/kinematic_state,43855765765,53.8704,-141.1225
/localization/kinematic_state,43905765766,53.8706,-141.1225
/localization/kinematic_state,43955765767,53.8708,-141.1225
/localization/kinematic_state,44005765767,53.8712,-141.1224
/localization/kinematic_state,44055765768,53.8715,-141.1224
/localization/kinematic_state,44105765769,53.8720,-141.1224
/localization/kinematic_state,44155765770,53.8722,-141.1223
/localization/kinematic_state,44205765770,53.8729,-141.1223
/localization/kinematic_state,44255765771,53.8734,-141.1223
/localization/kinematic_state,44305765772,53.8741,-141.1222
/localization/kinematic_state,44355765773,53.8747,-141.1222
/localization/kinematic_state,44405765773,53.8754,-141.1222
/localization/kinematic_state,44455765774,53.8758,-141.1221
/localization/kinematic_state,44505765775,53.8760,-141.1221
/localization/kinematic_state,44555765775,53.8761,-141.1220
/localization/kinematic_state,44605765776,53.8766,-141.1219
/localization/kinematic_state,44655765777,53.8769,-141.1219
/localization/kinematic_state,44705765778,53.8773,-141.1219
/localization/kinematic_state,44755765778,53.8777,-141.1218
/localization/kinematic_state,44805765779,53.8778,-141.1218
/localization/kinematic_state,44855765780,53.8776,-141.1218
/localization/kinematic_state,44905765781,53.8779,-141.1218
/localization/kinematic_state,44955765781,53.8781,-141.1218
/localization/kinematic_state,45005765782,53.8782,-141.1217
/localization/kinematic_state,45055765783,53.8784,-141.1217
/localization/kinematic_state,45105765784,53.8789,-141.1217
/localization/kinematic_state,45155765784,53.8790,-141.1216
/localization/kinematic_state,45205765785,53.8792,-141.1216
/localization/kinematic_state,45255765786,53.8795,-141.1216
/localization/kinematic_state,45305765787,53.8799,-141.1215
/localization/kinematic_state,45355765787,53.8801,-141.1215
/localization/kinematic_state,45405765788,53.8806,-141.1215
/localization/kinematic_state,45455765789,53.8810,-141.1215
/localization/kinematic_state,45505765790,53.8811,-141.1215
/localization/kinematic_state,45555765790,53.8811,-141.1215
/localization/kinematic_state,45605765791,53.8811,-141.1214
/localization/kinematic_state,45655765792,53.8809,-141.1214
/localization/kinematic_state,45705765793,53.8809,-141.1214
/localization/kinematic_state,45755765793,53.8811,-141.1214
/localization/kinematic_state,45805765794,53.8810,-141.1214
/localization/kinematic_state,45855765795,53.8810,-141.1214
/localization/kinematic_state,45905765796,53.8808,-141.1213
/localization/kinematic_state,45955765796,53.8806,-141.1213
/localization/kinematic_state,46005765797,53.8800,-141.1213
/localization/kinematic_state,46055765798,53.8797,-141.1213
/localization/kinematic_state,46105765799,53.8789,-141.1212
/localization/kinematic_state,46155765799,53.8783,-141.1212
/localization/kinematic_state,46205765800,53.8779,-141.1212
/localization/kinematic_state,46255765801,53.8777,-141.1211
/localization/kinematic_state,46305765802,53.8774,-141.1211
/localization/kinematic_state,46355765802,53.8775,-141.1211
/localization/kinematic_state,46405765803,53.8776,-141.1210
/localization/kinematic_state,46455765804,53.8775,-141.1210
/localization/kinematic_state,46505765805,53.8773,-141.1210
/localization/kinematic_state,46555765805,53.8773,-141.1210
/localization/kinematic_state,46605765806,53.8769,-141.1209
/localization/kinematic_state,46655765807,53.8766,-141.1209
/localization/kinematic_state,46705765808,53.8764,-141.1209
/localization/kinematic_state,46755765808,53.8763,-141.1208
/localization/kinematic_state,46805765809,53.8763,-141.1208
/localization/kinematic_state,46855765810,53.8766,-141.1207
/localization/kinematic_state,46905765811,53.8765,-141.1207
/localization/kinematic_state,46955765811,53.8763,-141.1207
/localization/kinematic_state,47005765812,53.8760,-141.1206
/localization/kinematic_state,47055765813,53.8755,-141.1206
/localization/kinematic_state,47105765813,53.8757,-141.1206
/localization/kinematic_state,47155765814,53.8760,-141.1206
/localization/kinematic_state,47205765815,53.8758,-141.1206
/localization/kinematic_state,47255765816,53.8757,-141.1206
/localization/kinematic_state,47305765816,53.8754,-141.1205
/localization/kinematic_state,47355765817,53.8747,-141.1205
/localization/kinematic_state,47405765818,53.8739,-141.1205
/localization/kinematic_state,47455765819,53.8735,-141.1205
/localization/kinematic_state,47505765819,53.8733,-141.1205
/localization/kinematic_state,47555765820,53.8733,-141.1204
/localization/kinematic_state,47605765821,53.8732,-141.1204
/localization/kinematic_state,47655765822,53.8733,-141.1204
/localization/kinematic_state,47705765822,53.8737,-141.1203
/localization/kinematic_state,47755765823,53.8739,-141.1203
/localization/kinematic_state,47805765824,53.8744,-141.1203
/localization/kinematic_state,47855765825,53.8748,-141.1203
/localization/kinematic_state,47905765825,53.8755,-141.1202
/localization/kinematic_state,47955765826,53.8758,-141.1202
/localization/kinematic_state,48005765827,53.8760,-141.1202
/localization/kinematic_state,48055765828,53.8761,-141.1202
/localization/kinematic_state,48105765828,53.8765,-141.1202
/localization/kinematic_state,48155765829,53.8766,-141.1201
/localization/kinematic_state,48205765830,53.8770,-141.1201
/localization/kinematic_state,48255765831,53.8775,-141.1201
/localization/kinematic_state,48305765831,53.8779,-141.1201
/localization/kinematic_state,48355765832,53.8780,-141.1200
/localization/kinematic_state,48405765833,53.8780,-141.1200
/localization/kinematic_state,48455765834,53.8778,-141.1200
/localization/kinematic_state,48505765834,53.8776,-141.1199
/localization/kinematic_state,48555765835,53.8775,-141.1199
/localization/kinematic_state,48605765836,53.8774,-141.1199
/localization/kinematic_state,48655765837,53.8774,-141.1198
/localization/kinematic_state,48705765837,53.8775,-141.1198
/localization/kinematic_state,48755765838,53.8776,-141.1198
/localization/kinematic_state,48805765839,53.8774,-141.1197
/localization/kinematic_state,48855765840,53.8773,-141.1197
/localization/kinematic_state,48905765840,53.8772,-141.1197
/localization/kinematic_state,48955765841,53.8770,-141.1197
/localization/kinematic_state,49005765842,53.8768,-141.1197
/localization/kinematic_state,49055765843,53.8767,-141.1196
/localization/kinematic_state,49105765843,53.8766,-141.1196
