sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785597242503241226,runner,0.0,102072320,-1.0,-1,0.998073,19.66
1785597242503241226,injector,29.95253619289243,71090176,-1.0,-1,0.998073,19.66
1785597242503241226,autoware,256.38711475891535,4988760064,-1.0,-1,0.998073,19.66
1785597242503241226,observer,2.0843946403736777,32194560,-1.0,-1,0.998073,19.66
1785597243503155425,carla-server,232.221536095234,9515507712,12.0,6257901568,0.999322,18.25
1785597243503155425,runner,1.0009444331193285,102072320,-1.0,-1,0.999322,18.25
1785597243503155425,injector,31.005865968738767,71213056,-1.0,-1,0.999322,18.25
1785597243503155425,autoware,322.4951169641298,5227343872,-1.0,-1,0.999322,18.25
1785597243503155425,observer,2.489556758759755,33480704,-1.0,-1,0.999322,18.25
1785597244503154706,carla-server,231.30447367471928,9515618304,7.0,6257901568,0.997476,18.25
1785597244503154706,runner,0.9927735743415181,102072320,-1.0,-1,0.997476,18.25
1785597244503154706,injector,28.810019385642853,71307264,-1.0,-1,0.997476,18.25
1785597244503154706,autoware,256.2515586466248,5266345984,-1.0,-1,0.997476,18.25
1785597244503154706,observer,2.6664009210276958,33206272,-1.0,-1,0.997476,18.25
1785597245503164854,carla-server,229.87521627089214,9511059456,13.0,6257901568,0.998195,18.25
1785597245503164854,runner,0.0,102072320,-1.0,-1,0.998195,18.25
1785597245503164854,injector,26.229371340806562,71311360,-1.0,-1,0.998195,18.25
1785597245503164854,autoware,217.81042370211588,5318094848,-1.0,-1,0.998195,18.25
1785597245503164854,observer,2.2372551496555046,33177600,-1.0,-1,0.998195,18.25
1785597246503155149,carla-server,226.79652564077026,9504231424,12.0,6257901568,0.997118,18.25
1785597246503155149,runner,0.9995917057749885,102072320,-1.0,-1,0.997118,18.25
1785597246503155149,injector,29.091953147386175,71311360,-1.0,-1,0.997118,18.25
1785597246503155149,autoware,216.2776796865538,5337645056,-1.0,-1,0.997118,18.25
1785597246503155149,observer,2.1968805431064586,33255424,-1.0,-1,0.997118,18.25
1785597247503165157,carla-server,232.4183982332149,9503354880,10.0,6257901568,0.997650,18.25
1785597247503165157,runner,0.0,102121472,-1.0,-1,0.997650,18.25
1785597247503165157,injector,28.565811069631565,71315456,-1.0,-1,0.997650,18.25
1785597247503165157,autoware,214.78642507374667,5338353664,-1.0,-1,0.997650,18.25
1785597247503165157,observer,2.196514082649052,34283520,-1.0,-1,0.997650,18.25
1785597248503157294,carla-server,232.56247513725984,9503358976,13.0,6257901568,0.998659,16.87
1785597248503157294,runner,1.0029043648993907,102121472,-1.0,-1,0.998659,16.87
1785597248503157294,injector,27.065555861898915,71319552,-1.0,-1,0.998659,16.87
1785597248503157294,autoware,214.45066044680794,5345595392,-1.0,-1,0.998659,16.87
1785597248503157294,observer,2.2262964986966365,33042432,-1.0,-1,0.998659,16.87
1785597249503151277,carla-server,229.11709395665184,9503551488,15.0,6257901568,0.997922,16.87
1785597249503151277,runner,0.0,102129664,-1.0,-1,0.997922,16.87
1785597249503151277,injector,31.604935178168986,71327744,-1.0,-1,0.997922,16.87
1785597249503151277,autoware,216.65226671447186,5351333888,-1.0,-1,0.997922,16.87
1785597249503151277,observer,2.218597049522091,33222656,-1.0,-1,0.997922,16.87
1785597250503149290,carla-server,233.5287890155232,9503571968,14.0,6257901568,0.997298,16.87
1785597250503149290,runner,1.9784540380309106,102129664,-1.0,-1,0.997298,16.87
1785597250503149290,injector,30.644070136417334,71360512,-1.0,-1,0.997298,16.87
1785597250503149290,autoware,285.50073957342454,5341474816,-1.0,-1,0.997298,16.87
1785597250503149290,observer,2.580952828092331,32894976,-1.0,-1,0.997298,16.87
1785597251503169859,carla-server,232.93883561950503,9503125504,16.0,6257901568,0.998353,16.87
1785597251503169859,runner,0.0,102129664,-1.0,-1,0.998353,16.87
1785597251503169859,injector,30.026234281443344,71368704,-1.0,-1,0.998353,16.87
1785597251503169859,autoware,260.1428852328203,5332070400,-1.0,-1,0.998353,16.87
1785597251503169859,observer,2.742598376463513,33562624,-1.0,-1,0.998353,16.87
1785597252503152738,carla-server,231.21239933979908,9501691904,18.0,6257901568,0.997523,16.87
1785597252503152738,runner,1.0015785087710618,102129664,-1.0,-1,0.997523,16.87
1785597252503152738,injector,31.053696094974686,71442432,-1.0,-1,0.997523,16.87
1785597252503152738,autoware,236.151135956304,5326065664,-1.0,-1,0.997523,16.87
1785597252503152738,observer,2.592128355195994,33423360,-1.0,-1,0.997523,16.87
1785597253503149358,carla-server,234.62205383248556,9501696000,14.0,6257901568,0.997914,15.6
1785597253503149358,runner,0.0,102129664,-1.0,-1,0.997914,15.6
1785597253503149358,injector,27.451052006790967,71442432,-1.0,-1,0.997914,15.6
1785597253503149358,autoware,216.05640754034164,5331288064,-1.0,-1,0.997914,15.6
1785597253503149358,observer,2.1412865314851306,33574912,-1.0,-1,0.997914,15.6
1785597254503146411,carla-server,232.95152685197843,9501577216,15.0,6257901568,0.998026,15.6
1785597254503146411,runner,2.005530058618604,102178816,-1.0,-1,0.998026,15.6
1785597254503146411,injector,28.044038058053516,71442432,-1.0,-1,0.998026,15.6
1785597254503146411,autoware,216.23495992265234,5332574208,-1.0,-1,0.998026,15.6
1785597254503146411,observer,2.2503086752904746,33906688,-1.0,-1,0.998026,15.6
1785597255503241397,carla-server,232.485429544079,9501581312,10.0,6257901568,0.998286,15.6
1785597255503241397,runner,0.0,102178816,-1.0,-1,0.998286,15.6
1785597255503241397,injector,31.843963461225112,71446528,-1.0,-1,0.998286,15.6
1785597255503241397,autoware,218.322623286302,5337370624,-1.0,-1,0.998286,15.6
1785597255503241397,observer,2.169467428946565,33902592,-1.0,-1,0.998286,15.6
1785597256503172858,carla-server,236.9840021579384,9499140096,14.0,6257901568,0.997067,15.6
1785597256503172858,runner,0.0,102178816,-1.0,-1,0.997067,15.6
1785597256503172858,injector,27.09841855685655,71446528,-1.0,-1,0.997067,15.6
1785597256503172858,autoware,211.21115036412039,5347074048,-1.0,-1,0.997067,15.6
1785597256503172858,observer,2.210142117291903,33767424,-1.0,-1,0.997067,15.6
1785597257503168972,carla-server,239.25624841909126,9499488256,18.0,6257901568,0.998800,15.6
1785597257503168972,runner,0.9778319914007676,102178816,-1.0,-1,0.998800,15.6
1785597257503168972,injector,29.30387868397583,71446528,-1.0,-1,0.998800,15.6
1785597257503168972,autoware,215.17330395018348,5341917184,-1.0,-1,0.998800,15.6
1785597257503168972,observer,2.205391659576182,32886784,-1.0,-1,0.998800,15.6
1785597258503153429,carla-server,274.0366450055406,9520525312,17.0,6266290176,0.997770,14.43
1785597258503153429,runner,1.0179794118792544,102178816,-1.0,-1,0.997770,14.43
1785597258503153429,injector,29.548266880778577,71450624,-1.0,-1,0.997770,14.43
1785597258503153429,autoware,214.82816289574367,5348524032,-1.0,-1,0.997770,14.43
1785597258503153429,observer,2.249395053611527,33394688,-1.0,-1,0.997770,14.43
1785597259503224689,carla-server,247.10285694435422,9525264384,16.0,6266290176,0.997869,14.43
1785597259503224689,runner,0.0,102187008,-1.0,-1,0.997869,14.43
1785597259503224689,injector,29.78341887935205,71450624,-1.0,-1,0.997869,14.43
1785597259503224689,autoware,216.48832422578255,5345730560,-1.0,-1,0.997869,14.43
1785597259503224689,observer,2.160393571642742,34263040,-1.0,-1,0.997869,14.43
1785597260503177806,carla-server,247.39083999887364,9525342208,13.0,6266290176,0.998308,14.43
1785597260503177806,runner,1.009211339322803,102187008,-1.0,-1,0.998308,14.43
1785597260503177806,injector,29.297140890044798,71524352,-1.0,-1,0.998308,14.43
1785597260503177806,autoware,236.24481320205143,5346746368,-1.0,-1,0.998308,14.43
1785597260503177806,observer,2.6811062859207024,34398208,-1.0,-1,0.998308,14.43
1785597261503158306,carla-server,256.73995400350884,9525366784,10.0,6266290176,0.998194,14.43
1785597261503158306,runner,0.9981827952557705,102187008,-1.0,-1,0.998194,14.43
1785597261503158306,injector,26.908581082760342,71528448,-1.0,-1,0.998194,14.43
1785597261503158306,autoware,215.94383699506102,5347016704,-1.0,-1,0.998194,14.43
1785597261503158306,observer,2.287037755628729,33382400,-1.0,-1,0.998194,14.43
1785597262503174847,carla-server,261.3795439076726,9525329920,10.0,6266290176,0.998697,14.43
1785597262503174847,runner,0.9803592360044762,102187008,-1.0,-1,0.998697,14.43
1785597262503174847,injector,29.45052138981239,71532544,-1.0,-1,0.998697,14.43
1785597262503174847,autoware,218.31491148094662,5347024896,-1.0,-1,0.998697,14.43
1785597262503174847,observer,2.2239573282196776,34168832,-1.0,-1,0.998697,14.43
1785597263503156438,carla-server,257.0417085620685,9525334016,10.0,6266290176,0.997398,13.91
1785597263503156438,runner,0.0,102187008,-1.0,-1,0.997398,13.91
1785597263503156438,injector,28.082762991606096,71532544,-1.0,-1,0.997398,13.91
1785597263503156438,autoware,213.23576802082962,5335351296,-1.0,-1,0.997398,13.91
1785597263503156438,observer,2.183399703594532,33861632,-1.0,-1,0.997398,13.91
1785597264503158791,carla-server,252.5307640345225,9524289536,10.0,6266290176,0.997302,13.91
1785597264503158791,runner,0.0,102187008,-1.0,-1,0.997302,13.91
1785597264503158791,injector,30.486751443121783,71532544,-1.0,-1,0.997302,13.91
1785597264503158791,autoware,217.33007094958631,5324140544,-1.0,-1,0.997302,13.91
1785597264503158791,observer,2.2061819401879226,34684928,-1.0,-1,0.997302,13.91
1785597265503157809,carla-server,249.6526670136244,9524297728,12.0,6266290176,0.997654,13.91
1785597265503157809,runner,0.9904976989545936,102187008,-1.0,-1,0.997654,13.91
1785597265503157809,injector,27.750105389343688,71540736,-1.0,-1,0.997654,13.91
1785597265503157809,autoware,216.31795509229042,5336051712,-1.0,-1,0.997654,13.91
1785597265503157809,observer,2.2379459688299184,34390016,-1.0,-1,0.997654,13.91
1785597266503289421,carla-server,251.1373530453321,9524428800,12.0,6266290176,0.998019,13.91
1785597266503289421,runner,1.0014828195051018,102191104,-1.0,-1,0.998019,13.91
1785597266503289421,injector,28.035577091037467,71540736,-1.0,-1,0.998019,13.91
1785597266503289421,autoware,210.9710846259058,5331976192,-1.0,-1,0.998019,13.91
1785597266503289421,observer,2.280429599901701,33177600,-1.0,-1,0.998019,13.91
1785597267503161598,carla-server,250.24600984380942,9524371456,13.0,6266290176,0.997098,13.91
1785597267503161598,runner,0.9991036072317302,102191104,-1.0,-1,0.997098,13.91
1785597267503161598,injector,30.977134135466432,71540736,-1.0,-1,0.997098,13.91
1785597267503161598,autoware,212.4913757729275,5334421504,-1.0,-1,0.997098,13.91
1785597267503161598,observer,2.187854455185199,33128448,-1.0,-1,0.997098,13.91
1785597268503164672,carla-server,253.6714381577479,9522102272,8.0,6266290176,0.998715,12.88
1785597268503164672,runner,1.0002153073577325,102191104,-1.0,-1,0.998715,12.88
1785597268503164672,injector,29.99468827083025,71614464,-1.0,-1,0.998715,12.88
1785597268503164672,autoware,232.7384807929201,5328625664,-1.0,-1,0.998715,12.88
1785597268503164672,observer,2.6113758209759563,34320384,-1.0,-1,0.998715,12.88
1785597269503161563,carla-server,258.5220343791604,9516294144,9.0,6266290176,0.998101,12.88
1785597269503161563,runner,0.0,102240256,-1.0,-1,0.998101,12.88
1785597269503161563,injector,28.964384234306127,71618560,-1.0,-1,0.998101,12.88
1785597269503161563,autoware,214.26813792506175,5328801792,-1.0,-1,0.998101,12.88
1785597269503161563,observer,2.1902339401885595,34123776,-1.0,-1,0.998101,12.88
1785597270503173696,carla-server,256.2666734709408,9512402944,14.0,6266290176,0.998000,12.88
1785597270503173696,runner,0.9921790868326363,102240256,-1.0,-1,0.998000,12.88
1785597270503173696,injector,29.750529228280364,71618560,-1.0,-1,0.998000,12.88
1785597270503173696,autoware,213.56755304505123,5336072192,-1.0,-1,0.998000,12.88
1785597270503173696,observer,2.225878660883996,34029568,-1.0,-1,0.998000,12.88
1785597271503778753,carla-server,258.76964434217354,9508880384,15.0,6266290176,0.997346,12.88
1785597271503778753,runner,0.0,102240256,-1.0,-1,0.997346,12.88
1785597271503778753,injector,27.24971334842791,71622656,-1.0,-1,0.997346,12.88
1785597271503778753,autoware,209.52903406967445,5331918848,-1.0,-1,0.997346,12.88
1785597271503778753,observer,2.20286490375675,33996800,-1.0,-1,0.997346,12.88
1785597272503155023,carla-server,256.48975410398367,9505390592,14.0,6266290176,0.997638,12.88
1785597272503155023,runner,1.0028724795098505,102240256,-1.0,-1,0.997638,12.88
1785597272503155023,injector,29.04087584562201,71622656,-1.0,-1,0.997638,12.88
1785597272503155023,autoware,211.45974646421033,5331984384,-1.0,-1,0.997638,12.88
1785597272503155023,observer,2.1766054712331186,34922496,-1.0,-1,0.997638,12.88
1785597273503154631,carla-server,264.81421641077907,9505443840,12.0,6266290176,0.998689,11.93
1785597273503154631,runner,0.9982194260933,102240256,-1.0,-1,0.998689,11.93
1785597273503154631,injector,29.912623342665473,71626752,-1.0,-1,0.998689,11.93
1785597273503154631,autoware,210.973950672171,5331640320,-1.0,-1,0.998689,11.93
1785597273503154631,observer,2.249021860637966,33415168,-1.0,-1,0.998689,11.93
1785597274503161109,carla-server,278.2666892273246,9505161216,9.0,6266290176,0.998247,11.93
1785597274503161109,runner,0.0,102240256,-1.0,-1,0.998247,11.93
1785597274503161109,injector,31.580913727113874,71630848,-1.0,-1,0.998247,11.93
1785597274503161109,autoware,217.32489411395542,5332987904,-1.0,-1,0.998247,11.93
1785597274503161109,observer,2.309423362764788,34267136,-1.0,-1,0.998247,11.93
1785597275503154800,carla-server,278.2155403733248,9501425664,16.0,6266290176,0.998597,11.93
1785597275503154800,runner,1.009368055947019,102240256,-1.0,-1,0.998597,11.93
1785597275503154800,injector,28.245775958910418,71630848,-1.0,-1,0.998597,11.93
1785597275503154800,autoware,208.0376887445567,5329395712,-1.0,-1,0.998597,11.93
1785597275503154800,observer,2.264576882947466,33951744,-1.0,-1,0.998597,11.93
1785597276503154826,carla-server,280.0792086417474,9501622272,12.0,6266290176,0.998419,11.93
1785597276503154826,runner,0.0,102240256,-1.0,-1,0.998419,11.93
1785597276503154826,injector,31.21996438038879,71708672,-1.0,-1,0.998419,11.93
1785597276503154826,autoware,231.16159237183672,5333389312,-1.0,-1,0.998419,11.93
1785597276503154826,observer,2.6236802845808924,33771520,-1.0,-1,0.998419,11.93
1785597277503160054,carla-server,297.0812654913683,9501622272,11.0,6266290176,0.998524,11.93
1785597277503160054,runner,1.966995735283256,102240256,-1.0,-1,0.998524,11.93
1785597277503160054,injector,32.33060510249711,71708672,-1.0,-1,0.998524,11.93
1785597277503160054,autoware,226.14502827962713,5333131264,-1.0,-1,0.998524,11.93
1785597277503160054,observer,2.420053636234816,33501184,-1.0,-1,0.998524,11.93
1785597278503145049,carla-server,290.6403618057892,9501970432,17.0,6266290176,0.997632,11.45
1785597278503145049,runner,0.0,102240256,-1.0,-1,0.997632,11.45
1785597278503145049,injector,31.13905165294792,71708672,-1.0,-1,0.997632,11.45
1785597278503145049,autoware,208.97588443264564,5334548480,-1.0,-1,0.997632,11.45
1785597278503145049,observer,2.2331669946078514,34275328,-1.0,-1,0.997632,11.45
1785597279503161933,carla-server,287.2095437773606,9502113792,17.0,6266290176,0.998333,11.45
1785597279503161933,runner,1.0033446906605583,102240256,-1.0,-1,0.998333,11.45
1785597279503161933,injector,30.082345426879105,71712768,-1.0,-1,0.998333,11.45
1785597279503161933,autoware,212.39940186859863,5334351872,-1.0,-1,0.998333,11.45
1785597279503161933,observer,2.2855786520233274,34705408,-1.0,-1,0.998333,11.45
1785597280503158430,carla-server,296.079635880715,9502126080,15.0,6266290176,0.997818,11.45
1785597280503158430,runner,0.0,102240256,-1.0,-1,0.997818,11.45
1785597280503158430,injector,31.59546903090767,71712768,-1.0,-1,0.997818,11.45
1785597280503158430,autoware,208.3256591118519,5333667840,-1.0,-1,0.997818,11.45
1785597280503158430,observer,2.136918653073855,34463744,-1.0,-1,0.997818,11.45
1785597281503158316,carla-server,292.9710872681465,9502375936,13.0,6266290176,0.998230,11.45
1785597281503158316,runner,1.0005589943043975,102248448,-1.0,-1,0.998230,11.45
1785597281503158316,injector,31.037160823593922,71716864,-1.0,-1,0.998230,11.45
1785597281503158316,autoware,213.43655330258443,5334548480,-1.0,-1,0.998230,11.45
1785597281503158316,observer,2.303318307860361,34525184,-1.0,-1,0.998230,11.45
1785597282503173010,carla-server,290.9181845008679,9502523392,11.0,6266290176,0.998030,11.45
1785597282503173010,runner,0.0,102248448,-1.0,-1,0.998030,11.45
1785597282503173010,injector,29.03057433303632,71716864,-1.0,-1,0.998030,11.45
1785597282503173010,autoware,207.7987906013499,5334433792,-1.0,-1,0.998030,11.45
1785597282503173010,observer,2.267182559552683,34504704,-1.0,-1,0.998030,11.45
1785597283503170071,carla-server,291.4185557254203,9502547968,15.0,6266290176,0.997967,12.14
1785597283503170071,runner,1.00054760369848,102252544,-1.0,-1,0.997967,12.14
1785597283503170071,injector,27.019991118734314,71716864,-1.0,-1,0.997967,12.14
1785597283503170071,autoware,202.79706084283288,5335126016,-1.0,-1,0.997967,12.14
1785597283503170071,observer,2.2023513783837325,33427456,-1.0,-1,0.997967,12.14
1785597284503173280,carla-server,290.1322724664097,9502633984,17.0,6266290176,0.997478,12.14
1785597284503173280,runner,0.9987247413683044,102252544,-1.0,-1,0.997478,12.14
1785597284503173280,injector,28.99879135940484,71790592,-1.0,-1,0.997478,12.14
1785597284503173280,autoware,229.6287410547257,5338828800,-1.0,-1,0.997478,12.14
1785597284503173280,observer,2.6150419187694216,33898496,-1.0,-1,0.997478,12.14
1785597285503170671,carla-server,289.4917666100626,9502654464,15.0,6266290176,0.998406,12.14
1785597285503170671,runner,0.0,102252544,-1.0,-1,0.998406,12.14
1785597285503170671,injector,32.991575799101646,71794688,-1.0,-1,0.998406,12.14
1785597285503170671,autoware,212.05543895543806,5339820032,-1.0,-1,0.998406,12.14
1785597285503170671,observer,2.249201717767424,34226176,-1.0,-1,0.998406,12.14
1785597286503157813,carla-server,285.500238115007,9497751552,11.0,6266290176,0.998190,12.14
1785597286503157813,runner,1.0013655551923952,102252544,-1.0,-1,0.998190,12.14
1785597286503157813,injector,29.021725083006967,71794688,-1.0,-1,0.998190,12.14
1785597286503157813,autoware,207.6373534972261,5340540928,-1.0,-1,0.998190,12.14
1785597286503157813,observer,2.212548660668366,33894400,-1.0,-1,0.998190,12.14
1785597287503163964,carla-server,284.1039121402382,9497919488,8.0,6266290176,0.997954,12.14
1785597287503163964,runner,1.0007757563315551,102252544,-1.0,-1,0.997954,12.14
1785597287503163964,injector,28.02878472103535,71794688,-1.0,-1,0.997954,12.14
1785597287503163964,autoware,224.64264366467796,5352263680,-1.0,-1,0.997954,12.14
1785597287503163964,observer,2.2208698903024797,33964032,-1.0,-1,0.997954,12.14
1785597288503158239,carla-server,294.812342805678,9498181632,10.0,6266290176,0.998017,11.81
1785597288503158239,runner,0.0,102252544,-1.0,-1,0.998017,11.81
1785597288503158239,injector,26.956289648496824,71798784,-1.0,-1,0.998017,11.81
1785597288503158239,autoware,204.25396571273512,5352046592,-1.0,-1,0.998017,11.81
1785597288503158239,observer,2.185537122667576,34123776,-1.0,-1,0.998017,11.81
1785597289503161422,carla-server,288.0676385185912,9497251840,15.0,6266290176,0.997141,11.81
1785597289503161422,runner,0.9901011498882151,102252544,-1.0,-1,0.997141,11.81
1785597289503161422,injector,28.70011789264304,71802880,-1.0,-1,0.997141,11.81
1785597289503161422,autoware,201.9258103570798,5330714624,-1.0,-1,0.997141,11.81
1785597289503161422,observer,2.1808697046152887,33976320,-1.0,-1,0.997141,11.81
1785597290503158259,carla-server,284.02122608934496,9497255936,14.0,6266290176,0.998029,11.81
1785597290503158259,runner,0.0,102252544,-1.0,-1,0.998029,11.81
1785597290503158259,injector,28.296829754055224,71802880,-1.0,-1,0.998029,11.81
1785597290503158259,autoware,205.77974837638294,5338832896,-1.0,-1,0.998029,11.81
1785597290503158259,observer,2.2948224898950937,34246656,-1.0,-1,0.998029,11.81
1785597291503160735,carla-server,286.7740355829696,9497280512,13.0,6266290176,0.997859,11.81
1785597291503160735,runner,0.9850818718627018,102256640,-1.0,-1,0.997859,11.81
1785597291503160735,injector,28.59943361604173,71802880,-1.0,-1,0.997859,11.81
1785597291503160735,autoware,216.13853729517464,5364264960,-1.0,-1,0.997859,11.81
1785597291503160735,observer,2.146956428847034,34459648,-1.0,-1,0.997859,11.81
1785597292503161166,carla-server,286.5751485528513,9497354240,17.0,6266290176,0.997511,11.81
1785597292503161166,runner,1.0059889995773381,102256640,-1.0,-1,0.997511,11.81
1785597292503161166,injector,28.16131618573291,71880704,-1.0,-1,0.997511,11.81
1785597292503161166,autoware,220.51080129023802,5385224192,-1.0,-1,0.997511,11.81
1785597292503161166,observer,2.596340563190535,34902016,-1.0,-1,0.997511,11.81
1785597293503161226,carla-server,290.3571215703922,9494859776,13.0,6266290176,0.998042,11.74
1785597293503161226,runner,0.9912265546498986,102256640,-1.0,-1,0.998042,11.74
1785597293503161226,injector,29.763724512588258,71880704,-1.0,-1,0.998042,11.74
1785597293503161226,autoware,204.29278968484758,5409927168,-1.0,-1,0.998042,11.74
1785597293503161226,observer,2.2591096933706987,34041856,-1.0,-1,0.998042,11.74
1785597294503167326,carla-server,300.0440209584069,9494679552,14.0,6266290176,0.998308,11.74
1785597294503167326,runner,0.0,102256640,-1.0,-1,0.998308,11.74
1785597294503167326,injector,30.88496428676936,71880704,-1.0,-1,0.998308,11.74
1785597294503167326,autoware,201.80281499725226,5415804928,-1.0,-1,0.998308,11.74
1785597294503167326,observer,2.2033455241624527,34365440,-1.0,-1,0.998308,11.74
1785597295503157870,carla-server,289.7999535971001,9491365888,15.0,6266290176,0.998215,11.74
1785597295503157870,runner,1.0101694853068177,102256640,-1.0,-1,0.998215,11.74
1785597295503157870,injector,30.28466277731845,71884800,-1.0,-1,0.998215,11.74
1785597295503157870,autoware,201.20284922393074,5419380736,-1.0,-1,0.998215,11.74
1785597295503157870,observer,2.191284072102888,33554432,-1.0,-1,0.998215,11.74
1785597296503159469,carla-server,283.20475148442256,9491402752,15.0,6266290176,0.998096,11.74
1785597296503159469,runner,1.0116858722300555,102256640,-1.0,-1,0.998096,11.74
1785597296503159469,injector,31.346466855858914,71884800,-1.0,-1,0.998096,11.74
1785597296503159469,autoware,200.2384138553356,5419872256,-1.0,-1,0.998096,11.74
1785597296503159469,observer,2.1437891284089527,34693120,-1.0,-1,0.998096,11.74
1785597297503149897,carla-server,294.65677298021046,9491410944,15.0,6266290176,0.997820,11.74
1785597297503149897,runner,0.0,102256640,-1.0,-1,0.997820,11.74
1785597297503149897,injector,25.69095796896017,71884800,-1.0,-1,0.997820,11.74
1785597297503149897,autoware,198.0640102428133,5412429824,-1.0,-1,0.997820,11.74
1785597297503149897,observer,2.2224984486870913,34316288,-1.0,-1,0.997820,11.74
1785597298503154715,carla-server,286.2913395177517,9491447808,11.0,6266290176,0.997878,10.96
1785597298503154715,runner,1.0027507036239296,102256640,-1.0,-1,0.997878,10.96
1785597298503154715,injector,29.103004846944952,71888896,-1.0,-1,0.997878,10.96
1785597298503154715,autoware,195.0866726412099,5411610624,-1.0,-1,0.997878,10.96
1785597298503154715,observer,2.28807387258055,34263040,-1.0,-1,0.997878,10.96
1785597299503154235,carla-server,283.3750464589484,9491451904,13.0,6266290176,0.997693,10.96
1785597299503154235,runner,0.0,102256640,-1.0,-1,0.997693,10.96
1785597299503154235,injector,28.24026501160834,71888896,-1.0,-1,0.997693,10.96
1785597299503154235,autoware,193.97644823533048,5414440960,-1.0,-1,0.997693,10.96
1785597299503154235,observer,2.154848599445916,34324480,-1.0,-1,0.997693,10.96
1785597300503150136,carla-server,271.76067033504296,9491574784,15.0,6266290176,0.998439,10.96
1785597300503150136,runner,0.991799000521004,102260736,-1.0,-1,0.998439,10.96
1785597300503150136,injector,27.701573908709825,71962624,-1.0,-1,0.998439,10.96
1785597300503150136,autoware,213.64535297161046,5416603648,-1.0,-1,0.998439,10.96
