sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785818165573308111,carla-server,218.31816510450483,14326349824,4.0,7636779008,0.999639,7.56
1785818165573308111,raycast-baseline,0.0,0,-1.0,-1,0.999639,7.56
1785818165573308111,injector,28.019402707897957,70266880,-1.0,-1,0.999639,7.56
1785818165573308111,autoware,210.54738541942567,2179301376,-1.0,-1,0.999639,7.56
1785818165573308111,observer,2.2825094293950214,28790784,-1.0,-1,0.999639,7.56
1785818166573192117,carla-server,215.56758070218777,14305980416,4.0,7636779008,1.000159,7.11
1785818166573192117,raycast-baseline,0.0,0,-1.0,-1,1.000159,7.11
1785818166573192117,injector,28.924222615106782,70287360,-1.0,-1,1.000159,7.11
1785818166573192117,autoware,137.77289149294515,2181394432,-1.0,-1,1.000159,7.11
1785818166573192117,observer,1.8538077257475674,29249536,-1.0,-1,1.000159,7.11
1785818167573187950,carla-server,216.2501640297185,14306029568,11.0,7636779008,1.000228,7.11
1785818167573187950,raycast-baseline,0.0,0,-1.0,-1,1.000228,7.11
1785818167573187950,injector,27.087444202046623,70418432,-1.0,-1,1.000228,7.11
1785818167573187950,autoware,143.89392137598296,2144313344,-1.0,-1,1.000228,7.11
1785818167573187950,observer,2.0666258607511647,30527488,-1.0,-1,1.000228,7.11
1785818168573191376,carla-server,211.94435422142757,14306095104,15.0,7636779008,1.000119,7.11
1785818168573191376,raycast-baseline,0.0,0,-1.0,-1,1.000119,7.11
1785818168573191376,injector,26.922703196170914,70451200,-1.0,-1,1.000119,7.11
1785818168573191376,autoware,132.958238291231,2145013760,-1.0,-1,1.000119,7.11
1785818168573191376,observer,1.8425196279625453,30748672,-1.0,-1,1.000119,7.11
1785818169573211278,carla-server,216.90398658195056,14306103296,19.0,7636779008,0.999411,7.11
1785818169573211278,raycast-baseline,0.0,0,-1.0,-1,0.999411,7.11
1785818169573211278,injector,28.031765288024808,70512640,-1.0,-1,0.999411,7.11
1785818169573211278,autoware,136.30730880911827,2147672064,-1.0,-1,0.999411,7.11
1785818169573211278,observer,1.910122198073045,31309824,-1.0,-1,0.999411,7.11
1785818170573189549,carla-server,215.102455450668,14306115584,29.0,7636779008,1.000529,7.11
1785818170573189549,raycast-baseline,0.0,0,-1.0,-1,1.000529,7.11
1785818170573189549,injector,26.02345160582103,70606848,-1.0,-1,1.000529,7.11
1785818170573189549,autoware,133.85051363246689,2147684352,-1.0,-1,1.000529,7.11
1785818170573189549,observer,1.823482263218507,30744576,-1.0,-1,1.000529,7.11
1785818171573207975,carla-server,207.22654503326586,14306127872,26.0,7636779008,1.000207,6.62
1785818171573207975,raycast-baseline,0.0,0,-1.0,-1,1.000207,6.62
1785818171573207975,injector,29.08855341051511,70610944,-1.0,-1,1.000207,6.62
1785818171573207975,autoware,129.43087722158072,2148421632,-1.0,-1,1.000207,6.62
1785818171573207975,observer,1.7571769601150544,29999104,-1.0,-1,1.000207,6.62
1785818172573185543,carla-server,207.81105860056616,14306238464,23.0,7636779008,0.999620,6.62
1785818172573185543,raycast-baseline,0.0,0,-1.0,-1,0.999620,6.62
1785818172573185543,injector,23.94253984368214,70615040,-1.0,-1,0.999620,6.62
1785818172573185543,autoware,119.78094879692583,2149208064,-1.0,-1,0.999620,6.62
1785818172573185543,observer,1.6251492677041872,30007296,-1.0,-1,0.999620,6.62
1785818173573213809,carla-server,213.99714634874564,14326796288,26.0,7636779008,1.000180,6.62
1785818173573213809,raycast-baseline,0.0,0,-1.0,-1,1.000180,6.62
1785818173573213809,injector,26.02328417738078,70705152,-1.0,-1,1.000180,6.62
1785818173573213809,autoware,129.9471787907798,2151202816,-1.0,-1,1.000180,6.62
1785818173573213809,observer,1.7852612294191674,31469568,-1.0,-1,1.000180,6.62
1785818174573189372,carla-server,209.58195630255133,14306320384,22.0,7636779008,0.999912,6.62
1785818174573189372,raycast-baseline,0.0,0,-1.0,-1,0.999912,6.62
1785818174573189372,injector,26.909442031653764,70705152,-1.0,-1,0.999912,6.62
1785818174573189372,autoware,124.86935656984197,2151424000,-1.0,-1,0.999912,6.62
1785818174573189372,observer,1.6975906990708778,28643328,-1.0,-1,0.999912,6.62
1785818175573190755,carla-server,208.52879796144484,14306344960,18.0,7636779008,1.000511,6.62
1785818175573190755,raycast-baseline,0.0,0,-1.0,-1,1.000511,6.62
1785818175573190755,injector,26.06421087759286,70721536,-1.0,-1,1.000511,6.62
1785818175573190755,autoware,125.55882497602408,2152402944,-1.0,-1,1.000511,6.62
1785818175573190755,observer,1.8058384430818597,29540352,-1.0,-1,1.000511,6.62
1785818176573219385,carla-server,214.6952591865047,14306361344,19.0,7636779008,1.000359,6.25
1785818176573219385,raycast-baseline,0.0,0,-1.0,-1,1.000359,6.25
1785818176573219385,injector,27.916496677578966,70823936,-1.0,-1,1.000359,6.25
1785818176573219385,autoware,141.2069734841155,2152693760,-1.0,-1,1.000359,6.25
1785818176573219385,observer,1.970016946253508,30539776,-1.0,-1,1.000359,6.25
1785818177573201528,carla-server,215.93899075776523,14326964224,4.0,7636779008,1.000078,6.25
1785818177573201528,raycast-baseline,0.0,0,-1.0,-1,1.000078,6.25
1785818177573201528,injector,28.008298578882894,70873088,-1.0,-1,1.000078,6.25
1785818177573201528,autoware,134.734167051562,2154876928,-1.0,-1,1.000078,6.25
1785818177573201528,observer,1.8832487658096257,29900800,-1.0,-1,1.000078,6.25
1785818178573208042,carla-server,211.02059371090164,14306541568,23.0,7636779008,1.000283,6.25
1785818178573208042,raycast-baseline,0.0,0,-1.0,-1,1.000283,6.25
1785818178573208042,injector,27.005811245452993,70909952,-1.0,-1,1.000283,6.25
1785818178573208042,autoware,122.55590170141495,2155106304,-1.0,-1,1.000283,6.25
1785818178573208042,observer,1.617850143648248,29589504,-1.0,-1,1.000283,6.25
1785818179573189954,carla-server,210.1067064721576,14306574336,29.0,7636779008,1.000746,6.25
1785818179573189954,raycast-baseline,0.0,0,-1.0,-1,1.000746,6.25
1785818179573189954,injector,26.06019968671063,71061504,-1.0,-1,1.000746,6.25
1785818179573189954,autoware,132.12372185864137,2153209856,-1.0,-1,1.000746,6.25
1785818179573189954,observer,1.8635114700810484,29880320,-1.0,-1,1.000746,6.25
1785818180573207013,carla-server,209.06332486277842,14327103488,25.0,7636779008,1.000000,6.25
1785818180573207013,raycast-baseline,0.0,0,-1.0,-1,1.000000,6.25
1785818180573207013,injector,27.956485925353913,71061504,-1.0,-1,1.000000,6.25
1785818180573207013,autoware,122.61993579683306,2153295872,-1.0,-1,1.000000,6.25
1785818180573207013,observer,1.5986456485052476,29573120,-1.0,-1,1.000000,6.25
1785818181573210305,carla-server,210.87911144129222,14327140352,21.0,7636779008,1.000734,5.83
1785818181573210305,raycast-baseline,0.0,0,-1.0,-1,1.000734,5.83
1785818181573210305,injector,25.957792810645962,71065600,-1.0,-1,1.000734,5.83
1785818181573210305,autoware,123.1943394235553,2154299392,-1.0,-1,1.000734,5.83
1785818181573210305,observer,1.6030526307722197,30203904,-1.0,-1,1.000734,5.83
1785818182573189977,carla-server,212.15369962732473,14327242752,18.0,7636779008,1.000174,5.83
1785818182573189977,raycast-baseline,0.0,0,-1.0,-1,1.000174,5.83
1785818182573189977,injector,26.059941017574516,71159808,-1.0,-1,1.000174,5.83
1785818182573189977,autoware,127.91108043556211,2156457984,-1.0,-1,1.000174,5.83
1785818182573189977,observer,1.7086681305600977,29650944,-1.0,-1,1.000174,5.83
1785818183573190161,carla-server,210.0573786430516,14327267328,18.0,7636779008,0.999816,5.83
1785818183573190161,raycast-baseline,0.0,0,-1.0,-1,0.999816,5.83
1785818183573190161,injector,25.993415191975842,71163904,-1.0,-1,0.999816,5.83
1785818183573190161,autoware,120.84097268046594,2156617728,-1.0,-1,0.999816,5.83
1785818183573190161,observer,1.765332972789944,30674944,-1.0,-1,0.999816,5.83
1785818184573201675,carla-server,212.20050613508997,14327390208,14.0,7636779008,1.000680,5.83
1785818184573201675,raycast-baseline,0.0,0,-1.0,-1,1.000680,5.83
1785818184573201675,injector,27.006945322156568,71184384,-1.0,-1,1.000680,5.83
1785818184573201675,autoware,133.11652501541994,2157379584,-1.0,-1,1.000680,5.83
1785818184573201675,observer,1.7310296699130732,29782016,-1.0,-1,1.000680,5.83
1785818185573191777,carla-server,217.7219655673806,14322683904,-1.0,7636779008,1.000455,5.83
1785818185573191777,raycast-baseline,0.0,0,-1.0,-1,1.000455,5.83
1785818185573191777,injector,28.00451561622866,70410240,-1.0,-1,1.000455,5.83
1785818185573191777,autoware,145.10067038066126,2157932544,-1.0,-1,1.000455,5.83
1785818185573191777,observer,1.9697576738520788,29786112,-1.0,-1,1.000455,5.83
1785818186573191540,carla-server,209.01798641603446,14317318144,-1.0,7636779008,1.000104,5.61
1785818186573191540,raycast-baseline,0.0,0,-1.0,-1,1.000104,5.61
1785818186573191540,injector,29.993886286119047,70410240,-1.0,-1,1.000104,5.61
1785818186573191540,autoware,134.10227949006457,2157965312,-1.0,-1,1.000104,5.61
1785818186573191540,observer,1.7523394885956636,29257728,-1.0,-1,1.000104,5.61
1785818187573189558,carla-server,210.01884162994267,14324162560,-1.0,7636779008,1.000103,5.61
1785818187573189558,raycast-baseline,0.0,0,-1.0,-1,1.000103,5.61
1785818187573189558,injector,28.004129376835547,70418432,-1.0,-1,1.000103,5.61
1785818187573189558,autoware,127.34689023833678,2158202880,-1.0,-1,1.000103,5.61
1785818187573189558,observer,1.661490861652823,30285824,-1.0,-1,1.000103,5.61
1785818188573196907,carla-server,214.737000429473,14325141504,3.0,7636779008,1.000124,5.61
1785818188573196907,raycast-baseline,0.0,0,-1.0,-1,1.000124,5.61
1785818188573196907,injector,25.906118351469182,70508544,-1.0,-1,1.000124,5.61
1785818188573196907,autoware,125.83119166025432,2159267840,-1.0,-1,1.000124,5.61
1785818188573196907,observer,1.6820316085529803,30486528,-1.0,-1,1.000124,5.61
1785818189573207133,carla-server,209.4439929900445,14325231616,-1.0,7636779008,0.999679,5.61
1785818189573207133,raycast-baseline,0.0,0,-1.0,-1,0.999679,5.61
1785818189573207133,injector,26.10265867642097,70512640,-1.0,-1,0.999679,5.61
1785818189573207133,autoware,121.81568975361554,2158854144,-1.0,-1,0.999679,5.61
1785818189573207133,observer,1.5952686348995504,30396416,-1.0,-1,0.999679,5.61
1785818190573209518,carla-server,209.65075705966942,14325276672,-1.0,7636779008,1.000093,5.61
1785818190573209518,raycast-baseline,0.0,0,-1.0,-1,1.000093,5.61
1785818190573209518,injector,25.964256643738352,70520832,-1.0,-1,1.000093,5.61
1785818190573209518,autoware,124.251166081189,2159075328,-1.0,-1,1.000093,5.61
1785818190573209518,observer,1.6565090936019193,28934144,-1.0,-1,1.000093,5.61
1785818191573197361,carla-server,225.8148692924169,14325415936,3.0,7636779008,1.000354,5.4
1785818191573197361,raycast-baseline,0.0,0,-1.0,-1,1.000354,5.4
1785818191573197361,injector,27.98985255868877,70610944,-1.0,-1,1.000354,5.4
1785818191573197361,autoware,137.0037018220713,2160873472,-1.0,-1,1.000354,5.4
1785818191573197361,observer,1.8861825432406019,30101504,-1.0,-1,1.000354,5.4
1785818192573188276,carla-server,214.07257295694427,14323023872,3.0,7636779008,1.000006,5.4
1785818192573188276,raycast-baseline,0.0,0,-1.0,-1,1.000006,5.4
1785818192573188276,injector,26.91146807859693,70627328,-1.0,-1,1.000006,5.4
1785818192573188276,autoware,130.80506089439217,2161602560,-1.0,-1,1.000006,5.4
1785818192573188276,observer,1.7563973339312526,30154752,-1.0,-1,1.000006,5.4
1785818193573190570,carla-server,216.1937630119391,14323130368,-1.0,7636779008,0.999768,5.4
1785818193573190570,raycast-baseline,0.0,0,-1.0,-1,0.999768,5.4
1785818193573190570,injector,28.071775318890595,70676480,-1.0,-1,0.999768,5.4
1785818193573190570,autoware,137.86676248235355,2162757632,-1.0,-1,0.999768,5.4
1785818193573190570,observer,1.9309854633789765,30076928,-1.0,-1,0.999768,5.4
1785818194573196904,carla-server,212.86139679225283,14323200000,-1.0,7636779008,0.999054,5.4
1785818194573196904,raycast-baseline,0.0,0,-1.0,-1,0.999054,5.4
1785818194573196904,injector,26.974091465969707,70774784,-1.0,-1,0.999054,5.4
1785818194573196904,autoware,135.10668299667194,2164072448,-1.0,-1,0.999054,5.4
1785818194573196904,observer,1.8238504560670519,30896128,-1.0,-1,0.999054,5.4
1785818195573189841,carla-server,211.26013812795244,14322032640,8.0,7636779008,0.999972,5.4
1785818195573189841,raycast-baseline,0.0,0,-1.0,-1,0.999972,5.4
1785818195573189841,injector,25.08709139313568,70774784,-1.0,-1,0.999972,5.4
1785818195573189841,autoware,121.80799284215522,2163752960,-1.0,-1,0.999972,5.4
1785818195573189841,observer,1.5892331321919824,30326784,-1.0,-1,0.999972,5.4
1785818196573188525,carla-server,212.13557520994596,14322126848,16.0,7636779008,0.999482,5.44
1785818196573188525,raycast-baseline,0.0,0,-1.0,-1,0.999482,5.44
1785818196573188525,injector,27.02214545895864,70774784,-1.0,-1,0.999482,5.44
1785818196573188525,autoware,126.98290057376789,2163851264,-1.0,-1,0.999482,5.44
1785818196573188525,observer,1.7152012608157234,29712384,-1.0,-1,0.999482,5.44
1785818197573188262,carla-server,210.946457992374,14320373760,15.0,7636779008,1.000182,5.44
1785818197573188262,raycast-baseline,0.0,0,-1.0,-1,1.000182,5.44
1785818197573188262,injector,27.981058110850476,70877184,-1.0,-1,1.000182,5.44
1785818197573188262,autoware,132.68365489511004,2166235136,-1.0,-1,1.000182,5.44
1785818197573188262,observer,1.8379556405020623,30720000,-1.0,-1,1.000182,5.44
1785818198573190484,carla-server,210.03345181679745,14309429248,14.0,7636779008,1.000319,5.44
1785818198573190484,raycast-baseline,0.0,0,-1.0,-1,1.000319,5.44
1785818198573190484,injector,28.99440297837464,70877184,-1.0,-1,1.000319,5.44
1785818198573190484,autoware,127.50193280811129,2166366208,-1.0,-1,1.000319,5.44
1785818198573190484,observer,1.6740913275162028,29900800,-1.0,-1,1.000319,5.44
1785818199573199512,carla-server,211.57965913536128,14322212864,7.0,7636779008,0.999689,5.44
1785818199573199512,raycast-baseline,0.0,0,-1.0,-1,0.999689,5.44
1785818199573199512,injector,27.950639645621823,70881280,-1.0,-1,0.999689,5.44
1785818199573199512,autoware,125.4678945893222,2165972992,-1.0,-1,0.999689,5.44
1785818199573199512,observer,1.7378543222557723,30289920,-1.0,-1,0.999689,5.44
1785818200573191903,carla-server,214.26149629939283,14288711680,3.0,7636779008,1.000286,5.44
1785818200573191903,raycast-baseline,0.0,0,-1.0,-1,1.000286,5.44
1785818200573191903,injector,27.983657236283772,70987776,-1.0,-1,1.000286,5.44
1785818200573191903,autoware,145.02513520038158,2167623680,-1.0,-1,1.000286,5.44
1785818200573191903,observer,1.9953301943943382,31150080,-1.0,-1,1.000286,5.44
1785818201573209880,carla-server,214.8257647041856,14288728064,11.0,7636779008,1.000502,5.25
1785818201573209880,raycast-baseline,0.0,0,-1.0,-1,1.000502,5.25
1785818201573209880,injector,26.028895014739895,71036928,-1.0,-1,1.000502,5.25
1785818201573209880,autoware,130.18921301051657,2168012800,-1.0,-1,1.000502,5.25
1785818201573209880,observer,1.76329475262875,29888512,-1.0,-1,1.000502,5.25
1785818202573191178,carla-server,210.9368646975418,14288384000,3.0,7636779008,0.999786,5.25
1785818202573191178,raycast-baseline,0.0,0,-1.0,-1,0.999786,5.25
1785818202573191178,injector,27.97063321259693,71045120,-1.0,-1,0.999786,5.25
1785818202573191178,autoware,123.55895572238347,2167656448,-1.0,-1,0.999786,5.25
1785818202573191178,observer,1.6264995389351418,30597120,-1.0,-1,0.999786,5.25
1785818203573192009,carla-server,214.82813524476256,14267895808,12.0,7636779008,1.000214,5.25
1785818203573192009,raycast-baseline,0.0,0,-1.0,-1,1.000214,5.25
1785818203573192009,injector,27.669788631687748,71135232,-1.0,-1,1.000214,5.25
1785818203573192009,autoware,138.6688790902753,2168422400,-1.0,-1,1.000214,5.25
1785818203573192009,observer,1.9373949167372142,30957568,-1.0,-1,1.000214,5.25
1785818204573193637,carla-server,212.18975391258067,14277451776,16.0,7636779008,1.000592,5.25
1785818204573193637,raycast-baseline,0.0,0,-1.0,-1,1.000592,5.25
1785818204573193637,injector,27.26189826851122,71135232,-1.0,-1,1.000592,5.25
1785818204573193637,autoware,124.12490751604324,2168991744,-1.0,-1,1.000592,5.25
1785818204573193637,observer,1.5390949029754761,29577216,-1.0,-1,1.000592,5.25
1785818205573387075,carla-server,213.02310363506427,14283677696,14.0,7636779008,0.999993,5.25
1785818205573387075,raycast-baseline,0.0,0,-1.0,-1,0.999993,5.25
1785818205573387075,injector,30.978863493339592,71139328,-1.0,-1,0.999993,5.25
1785818205573387075,autoware,139.08338981999324,2169073664,-1.0,-1,0.999993,5.25
1785818205573387075,observer,1.8777337126024332,30388224,-1.0,-1,0.999993,5.25
1785818206573198354,carla-server,215.68155997985195,14286258176,30.0,7636779008,1.000216,5.23
1785818206573198354,raycast-baseline,0.0,0,-1.0,-1,1.000216,5.23
1785818206573198354,injector,28.982041393928466,71233536,-1.0,-1,1.000216,5.23
1785818206573198354,autoware,139.18814784267735,2170195968,-1.0,-1,1.000216,5.23
1785818206573198354,observer,1.9034454118169404,31424512,-1.0,-1,1.000216,5.23
1785818207573190532,carla-server,211.1870494251733,14285684736,11.0,7636779008,0.999927,5.23
1785818207573190532,raycast-baseline,0.0,0,-1.0,-1,0.999927,5.23
1785818207573190532,injector,25.079475428004088,71237632,-1.0,-1,0.999927,5.23
1785818207573190532,autoware,125.09768106901787,2170556416,-1.0,-1,0.999927,5.23
1785818207573190532,observer,1.7970060364374567,31383552,-1.0,-1,0.999927,5.23
1785818208573212479,carla-server,211.3049369022352,14282248192,14.0,7636779008,1.000233,5.23
1785818208573212479,raycast-baseline,0.0,0,-1.0,-1,1.000233,5.23
1785818208573212479,injector,27.05653058926769,71254016,-1.0,-1,1.000233,5.23
1785818208573212479,autoware,128.28458121429577,2171060224,-1.0,-1,1.000233,5.23
1785818208573212479,observer,1.7107584271410525,31485952,-1.0,-1,1.000233,5.23
1785818209573191198,carla-server,217.93265357832507,14285803520,17.0,7636779008,1.000933,5.23
1785818209573191198,raycast-baseline,0.0,0,-1.0,-1,1.000933,5.23
1785818209573191198,injector,27.025665382640305,71393280,-1.0,-1,1.000933,5.23
1785818209573191198,autoware,140.57347020728463,2171404288,-1.0,-1,1.000933,5.23
1785818209573191198,observer,1.9649151606156534,32301056,-1.0,-1,1.000933,5.23
1785818210573209595,carla-server,210.02029678252802,14282788864,14.0,7636779008,0.999937,5.23
1785818210573209595,raycast-baseline,0.0,0,-1.0,-1,0.999937,5.23
1785818210573209595,injector,24.99256893439066,71393280,-1.0,-1,0.999937,5.23
1785818210573209595,autoware,117.2115360541793,2172055552,-1.0,-1,0.999937,5.23
1785818210573209595,observer,1.5676222804161397,31379456,-1.0,-1,0.999937,5.23
1785818211573189260,carla-server,209.84934579663678,14285832192,14.0,7636779008,1.000605,5.13
1785818211573189260,raycast-baseline,0.0,0,-1.0,-1,1.000605,5.13
1785818211573189260,injector,25.947016296554683,71401472,-1.0,-1,1.000605,5.13
1785818211573189260,autoware,121.89986385980556,2172051456,-1.0,-1,1.000605,5.13
1785818211573189260,observer,1.616421018814167,31780864,-1.0,-1,1.000605,5.13
1785818212573189872,carla-server,211.92856566248972,14285893632,15.0,7636779008,1.000079,5.13
1785818212573189872,raycast-baseline,0.0,0,-1.0,-1,1.000079,5.13
1785818212573189872,injector,26.880474652338975,71495680,-1.0,-1,1.000079,5.13
1785818212573189872,autoware,128.44858479857655,2172563456,-1.0,-1,1.000079,5.13
1785818212573189872,observer,1.6963922689516322,31559680,-1.0,-1,1.000079,5.13
1785818213573192861,carla-server,210.02015962555336,14285815808,15.0,7636779008,1.000127,5.13
1785818213573192861,raycast-baseline,0.0,0,-1.0,-1,1.000127,5.13
1785818213573192861,injector,28.13532048149089,71495680,-1.0,-1,1.000127,5.13
1785818213573192861,autoware,126.31218863978695,2173304832,-1.0,-1,1.000127,5.13
1785818213573192861,observer,1.6625438205814365,31510528,-1.0,-1,1.000127,5.13
1785818214573192173,carla-server,210.3345324452085,14285852672,3.0,7636779008,1.000076,5.13
1785818214573192173,raycast-baseline,0.0,0,-1.0,-1,1.000076,5.13
1785818214573192173,injector,25.022384124036318,71499776,-1.0,-1,1.000076,5.13
1785818214573192173,autoware,124.99433649476417,2172735488,-1.0,-1,1.000076,5.13
1785818214573192173,observer,1.6260168575063572,31076352,-1.0,-1,1.000076,5.13
1785818215573190951,carla-server,211.61806811422034,14284464128,11.0,7636779008,1.000698,5.13
1785818215573190951,raycast-baseline,0.0,0,-1.0,-1,1.000698,5.13
1785818215573190951,injector,27.974317757930784,71598080,-1.0,-1,1.000698,5.13
1785818215573190951,autoware,133.65044554951368,2174181376,-1.0,-1,1.000698,5.13
1785818215573190951,observer,1.9267398747062248,31531008,-1.0,-1,1.000698,5.13
1785818216573189783,carla-server,212.0340815091608,14285955072,7.0,7636779008,0.999655,5.04
1785818216573189783,raycast-baseline,0.0,0,-1.0,-1,0.999655,5.04
1785818216573189783,injector,26.995134720801868,71610368,-1.0,-1,0.999655,5.04
1785818216573189783,autoware,128.21839276716037,2175225856,-1.0,-1,0.999655,5.04
1785818216573189783,observer,1.7399748332589775,32206848,-1.0,-1,0.999655,5.04
1785818217573190611,carla-server,215.11208867127402,14285963264,11.0,7636779008,1.000169,5.04
1785818217573190611,raycast-baseline,0.0,0,-1.0,-1,1.000169,5.04
1785818217573190611,injector,25.011031790818137,71663616,-1.0,-1,1.000169,5.04
1785818217573190611,autoware,130.60753889416037,2174701568,-1.0,-1,1.000169,5.04
1785818217573190611,observer,1.8035075414153345,31784960,-1.0,-1,1.000169,5.04
1785818218573198923,carla-server,210.9146070032041,14285967360,11.0,7636779008,1.000202,5.04
1785818218573198923,raycast-baseline,0.0,0,-1.0,-1,1.000202,5.04
1785818218573198923,injector,29.976045632382014,71757824,-1.0,-1,1.000202,5.04
1785818218573198923,autoware,141.20142092819668,2176053248,-1.0,-1,1.000202,5.04
1785818218573198923,observer,1.8910329607586638,32256000,-1.0,-1,1.000202,5.04
1785818219573197337,carla-server,212.03967474418297,14285979648,11.0,7636779008,0.999891,5.04
1785818219573197337,raycast-baseline,0.0,0,-1.0,-1,0.999891,5.04
1785818219573197337,injector,27.024328435607035,71757824,-1.0,-1,0.999891,5.04
1785818219573197337,autoware,124.86052196201089,2176364544,-1.0,-1,0.999891,5.04
1785818219573197337,observer,1.6872373179494569,31260672,-1.0,-1,0.999891,5.04
1785818220573193165,carla-server,208.8886590028731,14285946880,3.0,7636779008,0.999972,5.04
1785818220573193165,raycast-baseline,0.0,0,-1.0,-1,0.999972,5.04
1785818220573193165,injector,25.996832987744728,71761920,-1.0,-1,0.999972,5.04
1785818220573193165,autoware,123.20194423402495,2177036288,-1.0,-1,0.999972,5.04
1785818220573193165,observer,1.5780900881827513,31535104,-1.0,-1,0.999972,5.04
1785818221573207329,carla-server,211.8865517016677,14284218368,3.0,7636779008,1.000402,4.88
1785818221573207329,raycast-baseline,0.0,0,-1.0,-1,1.000402,4.88
1785818221573207329,injector,24.993650213158396,71852032,-1.0,-1,1.000402,4.88
1785818221573207329,autoware,128.96679526454082,2177929216,-1.0,-1,1.000402,4.88
1785818221573207329,observer,1.742445216219219,31387648,-1.0,-1,1.000402,4.88
1785818222573200634,carla-server,208.2323752538882,14278172672,4.0,7636779008,1.000317,4.88
1785818222573200634,raycast-baseline,0.0,0,-1.0,-1,1.000317,4.88
1785818222573200634,injector,26.022260143994146,71856128,-1.0,-1,1.000317,4.88
1785818222573200634,autoware,120.50418850616053,2178170880,-1.0,-1,1.000317,4.88
1785818222573200634,observer,1.6043862133371656,31178752,-1.0,-1,1.000317,4.88
1785818223573211694,carla-server,209.15095846812486,14286282752,7.0,7636779008,0.999892,4.88
1785818223573211694,raycast-baseline,0.0,0,-1.0,-1,0.999892,4.88
1785818223573211694,injector,28.00463339454049,71864320,-1.0,-1,0.999892,4.88
1785818223573211694,autoware,126.56981377037249,2178359296,-1.0,-1,0.999892,4.88
1785818223573211694,observer,1.767666435115473,31805440,-1.0,-1,0.999892,4.88
1785818224573191670,carla-server,215.83519472146992,14286348288,10.0,7636779008,1.000399,4.88
1785818224573191670,raycast-baseline,0.0,0,-1.0,-1,1.000399,4.88
1785818224573191670,injector,27.924130945989834,71970816,-1.0,-1,1.000399,4.88
1785818224573191670,autoware,141.4373591226733,2179620864,-1.0,-1,1.000399,4.88
1785818224573191670,observer,1.968207847874067,32288768,-1.0,-1,1.000399,4.88
1785818225573271787,carla-server,215.332995681368,14286364672,7.0,7636779008,1.000251,4.88
1785818225573271787,raycast-baseline,0.0,0,-1.0,-1,1.000251,4.88
1785818225573271787,injector,24.055688389461093,72015872,-1.0,-1,1.000251,4.88
