topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,33458997242,53.8876,-141.1251
/localization/kinematic_state,33508997243,53.8876,-141.1251
/localization/kinematic_state,33558997243,53.8874,-141.1250
/localization/kinematic_state,33608997244,53.8872,-141.1249
/localization/kinematic_state,33658997245,53.8870,-141.1248
/localization/kinematic_state,33708997246,53.8866,-141.1248
/localization/kinematic_state,33758997246,53.8865,-141.1247
/localization/kinematic_state,33808997247,53.8865,-141.1246
/localization/kinematic_state,33858997248,53.8869,-141.1246
/localization/kinematic_state,33908997249,53.8873,-141.1246
/localization/kinematic_state,33958997249,53.8882,-141.1246
/localization/kinematic_state,34008997250,53.8889,-141.1246
/localization/kinematic_state,34058997251,53.8896,-141.1246
/localization/kinematic_state,34108997252,53.8899,-141.1246
/localization/kinematic_state,34158997252,53.8905,-141.1246
/localization/kinematic_state,34208997253,53.8906,-141.1246
/localization/kinematic_state,34258997254,53.8907,-141.1246
/localization/kinematic_state,34308997255,53.8908,-141.1246
/localization/kinematic_state,34358997255,53.8913,-141.1246
/localization/kinematic_state,34408997256,53.8916,-141.1246
/localization/kinematic_state,34458997257,53.8918,-141.1246
/localization/kinematic_state,34508997258,53.8920,-141.1246
/localization/kinematic_state,34558997258,53.8919,-141.1246
/localization/kinematic_state,34608997259,53.8916,-141.1246
/localization/kinematic_state,34658997260,53.8912,-141.1246
/localization/kinematic_state,34708997261,53.8909,-141.1246
/localization/kinematic_state,34758997261,53.8904,-141.1246
/localization/kinematic_state,34808997262,53.8902,-141.1246
/localization/kinematic_state,34858997263,53.8901,-141.1245
/localization/kinematic_state,34908997264,53.8900,-141.1245
/localization/kinematic_state,34958997264,53.8898,-141.1245
/localization/kinematic_state,35008997265,53.8898,-141.1245
/localization/kinematic_state,35058997266,53.8896,-141.1245
/localization/kinematic_state,35108997267,53.8893,-141.1244
/localization/kinematic_state,35158997267,53.8889,-141.1244
/localization/kinematic_state,35208997268,53.8887,-141.1244
/localization/kinematic_state,35258997269,53.8885,-141.1245
/localization/kinematic_state,35308997270,53.8886,-141.1244
/localization/kinematic_state,35358997270,53.8886,-141.1244
/localization/kinematic_state,35408997271,53.8887,-141.1244
/localization/kinematic_state,35458997272,53.8888,-141.1243
/localization/kinematic_state,35508997273,53.8888,-141.1243
/localization/kinematic_state,35558997273,53.8886,-141.1242
/localization/kinematic_state,35608997274,53.8885,-141.1241
/localization/kinematic_state,35658997275,53.8883,-141.1241
/localization/kinematic_state,35708997276,53.8881,-141.1240
/localization/kinematic_state,35758997276,53.8881,-141.1240
/localization/kinematic_state,35808997277,53.8881,-141.1239
/localization/kinematic_state,35858997278,53.8882,-141.1239
/localization/kinematic_state,35908997278,53.8883,-141.1239
/localization/kinematic_state,35958997279,53.8888,-141.1238
/localization/kinematic_state,36008997280,53.8891,-141.1238
/localization/kinematic_state,36058997281,53.8895,-141.1237
/localization/kinematic_state,36108997281,53.8899,-141.1237
/localization/kinematic_state,36158997282,53.8902,-141.1236
/localization/kinematic_state,36208997283,53.8901,-141.1235
/localization/kinematic_state,36258997284,53.8902,-141.1235
/localization/kinematic_state,36308997284,53.8902,-141.1235
/localization/kinematic_state,36358997285,53.8901,-141.1235
/localization/kinematic_state,36408997286,53.8902,-141.1235
/localization/kinematic_state,36458997287,53.8903,-141.1234
/localization/kinematic_state,36508997287,53.8903,-141.1234
/localization/kinematic_state,36558997288,53.8902,-141.1234
/localization/kinematic_state,36608997289,53.8901,-141.1233
/localization/kinematic_state,36658997290,53.8900,-141.1233
/localization/kinematic_state,36708997290,53.8898,-141.1232
/localization/kinematic_state,36758997291,53.8894,-141.1231
/localization/kinematic_state,36808997292,53.8892,-141.1231
/localization/kinematic_state,36858997293,53.8891,-141.1230
/localization/kinematic_state,36908997293,53.8890,-141.1229
/localization/kinematic_state,36958997294,53.8889,-141.1229
/localization/kinematic_state,37008997295,53.8890,-141.1229
/localization/kinematic_state,37058997296,53.8891,-141.1228
/localization/kinematic_state,37108997296,53.8890,-141.1228
/localization/kinematic_state,37158997297,53.8891,-141.1228
/localization/kinematic_state,37208997298,53.8891,-141.1227
/localization/kinematic_state,37258997299,53.8896,-141.1227
/localization/kinematic_state,37308997299,53.8900,-141.1227
/localization/kinematic_state,37358997300,53.8901,-141.1226
/localization/kinematic_state,37408997301,53.8902,-141.1226
/localization/kinematic_state,37458997302,53.8900,-141.1225
/localization/kinematic_state,37508997302,53.8895,-141.1225
/localization/kinematic_state,37558997303,53.8889,-141.1224
/localization/kinematic_state,37608997304,53.8886,-141.1224
/localization/kinematic_state,37658997305,53.8885,-141.1223
/localization/kinematic_state,37708997305,53.8887,-141.1222
/localization/kinematic_state,37758997306,53.8889,-141.1222
/localization/kinematic_state,37808997307,53.8891,-141.1222
/localization/kinematic_state,37858997308,53.8888,-141.1221
/localization/kinematic_state,37908997308,53.8884,-141.1221
/localization/kinematic_state,37958997309,53.8880,-141.1221
/localization/kinematic_state,38008997310,53.8875,-141.1221
/localization/kinematic_state,38058997311,53.8872,-141.1221
/localization/kinematic_state,38108997311,53.8873,-141.1221
/localization/kinematic_state,38158997312,53.8877,-141.1221
/localization/kinematic_state,38208997313,53.8881,-141.1221
/localization/kinematic_state,38258997314,53.8882,-141.1220
/localization/kinematic_state,38308997314,53.8882,-141.1220
/localization/kinematic_state,38358997315,53.8878,-141.1220
/localization/kinematic_state,38408997316,53.8871,-141.1220
/localization/kinematic_state,38458997316,53.8868,-141.1219
/localization/kinematic_state,38508997317,53.8868,-141.1219
/localization/kinematic_state,38558997318,53.8865,-141.1219
/localization/kinematic_state,38608997319,53.8865,-141.1218
/localization/kinematic_state,38658997319,53.8859,-141.1218
/localization/kinematic_state,38708997320,53.8852,-141.1217
/localization/kinematic_state,38758997321,53.8846,-141.1217
/localization/kinematic_state,38808997322,53.8843,-141.1216
/localization/kinematic_state,38858997322,53.8837,-141.1216
/localization/kinematic_state,38908997323,53.8836,-141.1216
/localization/kinematic_state,38958997324,53.8831,-141.1216
/localization/kinematic_state,39008997325,53.8826,-141.1215
/localization/kinematic_state,39058997325,53.8820,-141.1215
/localization/kinematic_state,39108997326,53.8815,-141.1215
/localization/kinematic_state,39158997327,53.8811,-141.1214
/localization/kinematic_state,39208997328,53.8810,-141.1214
/localization/kinematic_state,39258997328,53.8811,-141.1213
/localization/kinematic_state,39308997329,53.8813,-141.1213
/localization/kinematic_state,39358997330,53.8819,-141.1212
/localization/kinematic_state,39408997331,53.8824,-141.1212
/localization/kinematic_state,39458997331,53.8827,-141.1212
/localization/kinematic_state,39508997332,53.8828,-141.1212
/localization/kinematic_state,39558997333,53.8826,-141.1211
/localization/kinematic_state,39608997334,53.8822,-141.1211
/localization/kinematic_state,39658997334,53.8812,-141.1211
/localization/kinematic_state,39708997335,53.8805,-141.1211
/localization/kinematic_state,39758997336,53.8799,-141.1211
/localization/kinematic_state,39808997337,53.8795,-141.1210
/localization/kinematic_state,39858997337,53.8789,-141.1210
/localization/kinematic_state,39908997338,53.8787,-141.1209
/localization/kinematic_state,39958997339,53.8780,-141.1208
/localization/kinematic_state,40008997340,53.8774,-141.1208
/localization/kinematic_state,40058997340,53.8766,-141.1207
/localization/kinematic_state,40108997341,53.8761,-141.1207
/localization/kinematic_state,40158997342,53.8756,-141.1206
/localization/kinematic_state,40208997343,53.8754,-141.1205
/localization/kinematic_state,40258997343,53.8752,-141.1205
/localization/kinematic_state,40308997344,53.8752,-141.1204
/localization/kinematic_state,40358997345,53.8753,-141.1203
/localization/kinematic_state,40408997346,53.8753,-141.1203
/localization/kinematic_state,40458997346,53.8756,-141.1203
/localization/kinematic_state,40508997347,53.8760,-141.1202
/localization/kinematic_state,40558997348,53.8763,-141.1202
/localization/kinematic_state,40608997349,53.8765,-141.1201
/localization/kinematic_state,40658997349,53.8766,-141.1201
/localization/kinematic_state,40708997350,53.8765,-141.1201
/localization/kinematic_state,40758997351,53.8767,-141.1201
/localization/kinematic_state,40808997352,53.8770,-141.1201
/localization/kinematic_state,40858997352,53.8772,-141.1201
/localization/kinematic_state,40908997353,53.8774,-141.1201
/localization/kinematic_state,40958997354,53.8778,-141.1201
/localization/kinematic_state,41008997354,53.8778,-141.1201
/localization/kinematic_state,41058997355,53.8777,-141.1200
/localization/kinematic_state,41108997356,53.8776,-141.1200
/localization/kinematic_state,41158997357,53.8772,-141.1200
/localization/kinematic_state,41208997357,53.8768,-141.1200
/localization/kinematic_state,41258997358,53.8764,-141.1199
/localization/kinematic_state,41308997359,53.8763,-141.1199
/localization/kinematic_state,41358997360,53.8761,-141.1198
/localization/kinematic_state,41408997360,53.8761,-141.1198
/localization/kinematic_state,41458997361,53.8759,-141.1197
/localization/kinematic_state,41508997362,53.8757,-141.1196
/localization/kinematic_state,41558997363,53.8755,-141.1195
/localization/kinematic_state,41608997363,53.8754,-141.1195
/localization/kinematic_state,41658997364,53.8750,-141.1194
/localization/kinematic_state,41708997365,53.8746,-141.1194
/localization/kinematic_state,41758997366,53.8746,-141.1193
/localization/kinematic_state,41808997366,53.8745,-141.1192
/localization/kinematic_state,41858997367,53.8745,-141.1191
/localization/kinematic_state,41908997368,53.8748,-141.1191
/localization/kinematic_state,41958997369,53.8751,-141.1190
/localization/kinematic_state,42008997369,53.8751,-141.1190
/localization/kinematic_state,42058997370,53.8753,-141.1189
/localization/kinematic_state,42108997371,53.8753,-141.1189
/localization/kinematic_state,42158997372,53.8752,-141.1188
/localization/kinematic_state,42208997372,53.8751,-141.1188
/localization/kinematic_state,42258997373,53.8751,-141.1187
/localization/kinematic_state,42308997374,53.8749,-141.1186
/localization/kinematic_state,42358997375,53.8747,-141.1185
/localization/kinematic_state,42408997375,53.8747,-141.1185
/localization/kinematic_state,42458997376,53.8746,-141.1184
/localization/kinematic_state,42508997377,53.8745,-141.1184
/localization/kinematic_state,42558997378,53.8744,-141.1183
/localization/kinematic_state,42608997378,53.8743,-141.1183
/localization/kinematic_state,42658997379,53.8742,-141.1182
/localization/kinematic_state,42708997380,53.8742,-141.1182
/localization/kinematic_state,42758997381,53.8742,-141.1182
/localization/kinematic_state,42808997381,53.8742,-141.1182
/localization/kinematic_state,42858997382,53.8739,-141.1181
/localization/kinematic_state,42908997383,53.8737,-141.1181
/localization/kinematic_state,42958997384,53.8736,-141.1181
/localization/kinematic_state,43008997384,53.8735,-141.1181
/localization/kinematic_state,43058997385,53.8736,-141.1180
/localization/kinematic_state,43108997386,53.8740,-141.1180
/localization/kinematic_state,43158997387,53.8744,-141.1180
/localization/kinematic_state,43208997387,53.8748,-141.1179
/localization/kinematic_state,43258997388,53.8753,-141.1179
/localization/kinematic_state,43308997389,53.8757,-141.1179
/localization/kinematic_state,43358997390,53.8762,-141.1179
/localization/kinematic_state,43408997390,53.8765,-141.1179
/localization/kinematic_state,43458997391,53.8767,-141.1179
/localization/kinematic_state,43508997392,53.8767,-141.1179
/localization/kinematic_state,43558997392,53.8764,-141.1178
/localization/kinematic_state,43608997393,53.8759,-141.1178
/localization/kinematic_state,43658997394,53.8752,-141.1178
/localization/kinematic_state,43708997395,53.8746,-141.1177
/localization/kinematic_state,43758997395,53.8742,-141.1177
/localization/kinematic_state,43808997396,53.8741,-141.1177
/localization/kinematic_state,43858997397,53.8740,-141.1176
/localization/kinematic_state,43908997398,53.8742,-141.1176
/localization/kinematic_state,43958997398,53.8744,-141.1176
/localization/kinematic_state,44008997399,53.8746,-141.1176
/localization/kinematic_state,44058997400,53.8751,-141.1175
/localization/kinematic_state,44108997401,53.8755,-141.1175
/localization/kinematic_state,44158997401,53.8761,-141.1175
/localization/kinematic_state,44208997402,53.8765,-141.1174
/localization/kinematic_state,44258997403,53.8769,-141.1174
/localization/kinematic_state,44308997404,53.8770,-141.1173
/localization/kinematic_state,44358997404,53.8769,-141.1173
/localization/kinematic_state,44408997405,53.8767,-141.1172
/localization/kinematic_state,44458997406,53.8764,-141.1172
/localization/kinematic_state,44508997407,53.8761,-141.1171
/localization/kinematic_state,44558997407,53.8762,-141.1171
/localization/kinematic_state,44608997408,53.8764,-141.1170
/localization/kinematic_state,44658997409,53.8763,-141.1170
/localization/kinematic_state,44708997410,53.8763,-141.1170
/localization/kinematic_state,44758997410,53.8762,-141.1169
/localization/kinematic_state,44808997411,53.8760,-141.1169
/localization/kinematic_state,44858997412,53.8762,-141.1168
/localization/kinematic_state,44908997413,53.8766,-141.1168
/localization/kinematic_state,44958997413,53.8769,-141.1168
/localization/kinematic_state,45008997414,53.8773,-141.1168
/localization/kinematic_state,45058997415,53.8776,-141.1167
/localization/kinematic_state,45108997416,53.8775,-141.1167
/localization/kinematic_state,45158997416,53.8776,-141.1167
/localization/kinematic_state,45208997417,53.8776,-141.1166
/localization/kinematic_state,45258997418,53.8774,-141.1166
/localization/kinematic_state,45308997419,53.8772,-141.1166
/localization/kinematic_state,45358997419,53.8764,-141.1165
/localization/kinematic_state,45408997420,53.8756,-141.1165
/localization/kinematic_state,45458997421,53.8750,-141.1165
/localization/kinematic_state,45508997422,53.8747,-141.1164
/localization/kinematic_state,45558997422,53.8744,-141.1164
/localization/kinematic_state,45608997423,53.8745,-141.1164
/localization/kinematic_state,45658997424,53.8745,-141.1164
/localization/kinematic_state,45708997425,53.8744,-141.1164
/localization/kinematic_state,45758997425,53.8748,-141.1163
/localization/kinematic_state,45808997426,53.8750,-141.1163
/localization/kinematic_state,45858997427,53.8748,-141.1163
/localization/kinematic_state,45908997428,53.8748,-141.1162
/localization/kinematic_state,45958997428,53.8750,-141.1162
/localization/kinematic_state,46008997429,53.8750,-141.1161
/localization/kinematic_state,46058997430,53.8748,-141.1161
/localization/kinematic_state,46108997430,53.8749,-141.1160
/localization/kinematic_state,46158997431,53.8751,-141.1160
/localization/kinematic_state,46208997432,53.8750,-141.1160
/localization/kinematic_state,46258997433,53.8752,-141.1160
/localization/kinematic_state,46308997433,53.8755,-141.1160
/localization/kinematic_state,46358997434,53.8756,-141.1160
/localization/kinematic_state,46408997435,53.8757,-141.1160
/localization/kinematic_state,46458997436,53.8755,-141.1160
/localization/kinematic_state,46508997436,53.8751,-141.1160
/localization/kinematic_state,46558997437,53.8742,-141.1159
/localization/kinematic_state,46608997438,53.8735,-141.1159
/localization/kinematic_state,46658997439,53.8727,-141.1159
/localization/kinematic_state,46708997439,53.8722,-141.1158
/localization/kinematic_state,46758997440,53.8715,-141.1158
/localization/kinematic_state,46808997441,53.8713,-141.1158
/localization/kinematic_state,46858997442,53.8711,-141.1157
/localization/kinematic_state,46908997442,53.8709,-141.1157
/localization/kinematic_state,46958997443,53.8709,-141.1157
/localization/kinematic_state,47008997444,53.8710,-141.1156
/localization/kinematic_state,47058997445,53.8712,-141.1156
/localization/kinematic_state,47108997445,53.8714,-141.1156
/localization/kinematic_state,47158997446,53.8718,-141.1155
/localization/kinematic_state,47208997447,53.8720,-141.1155
/localization/kinematic_state,47258997448,53.8724,-141.1155
/localization/kinematic_state,47308997448,53.8726,-141.1154
/localization/kinematic_state,47358997449,53.8729,-141.1154
/localization/kinematic_state,47408997450,53.8731,-141.1154
/localization/kinematic_state,47458997451,53.8731,-141.1154
/localization/kinematic_state,47508997451,53.8730,-141.1153
/localization/kinematic_state,47558997452,53.8730,-141.1153
/localization/kinematic_state,47608997453,53.8730,-141.1153
/localization/kinematic_state,47658997454,53.8733,-141.1153
/localization/kinematic_state,47708997454,53.8738,-141.1152
/localization/kinematic_state,47758997455,53.8741,-141.1152
/localization/kinematic_state,47808997456,53.8743,-141.1152
/localization/kinematic_state,47858997457,53.8748,-141.1151
/localization/kinematic_state,47908997457,53.8750,-141.1151
/localization/kinematic_state,47958997458,53.8753,-141.1151
/localization/kinematic_state,48008997459,53.8756,-141.1150
/localization/kinematic_state,48058997460,53.8763,-141.1150
/localization/kinematic_state,48108997460,53.8767,-141.1150
/localization/kinematic_state,48158997461,53.8771,-141.1149
/localization/kinematic_state,48208997462,53.8775,-141.1149
/localization/kinematic_state,48258997463,53.8780,-141.1149
/localization/kinematic_state,48308997463,53.8782,-141.1149
/localization/kinematic_state,48358997464,53.8780,-141.1149
/localization/kinematic_state,48408997465,53.8779,-141.1149
/localization/kinematic_state,48458997466,53.8777,-141.1148
/localization/kinematic_state,48508997466,53.8774,-141.1148
/localization/kinematic_state,48558997467,53.8769,-141.1148
/localization/kinematic_state,48608997468,53.8766,-141.1147
/localization/kinematic_state,48658997468,53.8765,-141.1147
/localization/kinematic_state,48708997469,53.8764,-141.1147
/localization/kinematic_state,48758997470,53.8761,-141.1147
/localization/kinematic_state,48808997471,53.8759,-141.1146
/localization/kinematic_state,48858997471,53.8758,-141.1146
/localization/kinematic_state,48908997472,53.8756,-141.1146
/localization/kinematic_state,48958997473,53.8755,-141.1146
/localization/kinematic_state,49008997474,53.8751,-141.1146
/localization/kinematic_state,49058997474,53.8748,-141.1145
/localization/kinematic_state,49108997475,53.8745,-141.1145
/localization/kinematic_state,49158997476,53.8739,-141.1144
/localization/kinematic_state,49208997477,53.8733,-141.1144
/localization/kinematic_state,49258997477,53.8731,-141.1143
/localization/kinematic_state,49308997478,53.8728,-141.1143
/localization/kinematic_state,49358997479,53.8727,-141.1143
/localization/kinematic_state,49408997480,53.8728,-141.1142
/localization/kinematic_state,49458997480,53.8725,-141.1142
/localization/kinematic_state,49508997481,53.8722,-141.1142
/localization/kinematic_state,49558997482,53.8719,-141.1141
/localization/kinematic_state,49608997483,53.8716,-141.1141
/localization/kinematic_state,49658997483,53.8713,-141.1141
/localization/kinematic_state,49708997484,53.8714,-141.1140
/localization/kinematic_state,49758997485,53.8717,-141.1140
/localization/kinematic_state,49808997486,53.8719,-141.1139
/localization/kinematic_state,49858997486,53.8723,-141.1139
/localization/kinematic_state,49908997487,53.8727,-141.1139
/localization/kinematic_state,49958997488,53.8730,-141.1138
/localization/kinematic_state,50008997489,53.8732,-141.1138
/localization/kinematic_state,50058997489,53.8733,-141.1138
/localization/kinematic_state,50108997490,53.8730,-141.1137
/localization/kinematic_state,50158997491,53.8726,-141.1137
/localization/kinematic_state,50208997492,53.8721,-141.1136
/localization/kinematic_state,50258997492,53.8717,-141.1136
/localization/kinematic_state,50308997493,53.8709,-141.1136
/localization/kinematic_state,50358997494,53.8705,-141.1135
/localization/kinematic_state,50408997495,53.8701,-141.1135
/localization/kinematic_state,50458997495,53.8698,-141.1134
/localization/kinematic_state,50508997496,53.8693,-141.1134
/localization/kinematic_state,50558997497,53.8691,-141.1134
/localization/kinematic_state,50608997498,53.8685,-141.1133
/localization/kinematic_state,50658997498,53.8680,-141.1133
/localization/kinematic_state,50708997499,53.8675,-141.1133
/localization/kinematic_state,50758997500,53.8672,-141.1132
/localization/kinematic_state,50808997501,53.8669,-141.1132
/localization/kinematic_state,50858997501,53.8669,-141.1131
/localization/kinematic_state,50908997502,53.8670,-141.1131
/localization/kinematic_state,50958997503,53.8671,-141.1130
/localization/kinematic_state,51008997504,53.8671,-141.1129
/localization/kinematic_state,51058997504,53.8672,-141.1129
/localization/kinematic_state,51108997505,53.8673,-141.1128
/localization/kinematic_state,51158997506,53.8674,-141.1128
/localization/kinematic_state,51208997506,53.8675,-141.1127
/localization/kinematic_state,51258997507,53.8676,-141.1127
/localization/kinematic_state,51308997508,53.8682,-141.1127
/localization/kinematic_state,51358997509,53.8687,-141.1127
/localization/kinematic_state,51408997509,53.8698,-141.1126
/localization/kinematic_state,51458997510,53.8707,-141.1126
/localization/kinematic_state,51508997511,53.8718,-141.1125
/localization/kinematic_state,51558997512,53.8724,-141.1125
/localization/kinematic_state,51608997512,53.8730,-141.1125
/localization/kinematic_state,51658997513,53.8732,-141.1124
/localization/kinematic_state,51708997514,53.8732,-141.1124
/localization/kinematic_state,51758997515,53.8732,-141.1124
/localization/kinematic_state,51808997515,53.8731,-141.1123
/localization/kinematic_state,51858997516,53.8729,-141.1123
/localization/kinematic_state,51908997517,53.8730,-141.1122
/localization/kinematic_state,51958997518,53.8732,-141.1122
/localization/kinematic_state,52008997518,53.8731,-141.1121
/localization/kinematic_state,52058997519,53.8731,-141.1121
/localization/kinematic_state,52108997520,53.8731,-141.1120
/localization/kinematic_state,52158997521,53.8730,-141.1120
/localization/kinematic_state,52208997521,53.8728,-141.1119
/localization/kinematic_state,52258997522,53.8729,-141.1119
/localization/kinematic_state,52308997523,53.8727,-141.1118
/localization/kinematic_state,52358997524,53.8725,-141.1118
/localization/kinematic_state,52408997524,53.8726,-141.1117
/localization/kinematic_state,52458997525,53.8727,-141.1117
/localization/kinematic_state,52508997526,53.8727,-141.1116
/localization/kinematic_state,52558997527,53.8728,-141.1116
/localization/kinematic_state,52608997527,53.8728,-141.1116
/localization/kinematic_state,52658997528,53.8727,-141.1115
/localization/kinematic_state,52708997529,53.8724,-141.1115
/localization/kinematic_state,52758997530,53.8722,-141.1115
/localization/kinematic_state,52808997530,53.8721,-141.1114
/localization/kinematic_state,52858997531,53.8721,-141.1114
/localization/kinematic_state,52908997532,53.8719,-141.1113
/localization/kinematic_state,52958997533,53.8719,-141.1113
/localization/kinematic_state,53008997533,53.8722,-141.1113
/localization/kinematic_state,53058997534,53.8724,-141.1112
/localization/kinematic_state,53108997535,53.8730,-141.1112
/localization/kinematic_state,53158997536,53.8735,-141.1112
/localization/kinematic_state,53208997536,53.8738,-141.1111
/localization/kinematic_state,53258997537,53.8738,-141.1111
/localization/kinematic_state,53308997538,53.8739,-141.1111
/localization/kinematic_state,53358997539,53.8737,-141.1110
/localization/kinematic_state,53408997539,53.8742,-141.1110
/localization/kinematic_state,53458997540,53.8748,-141.1110
/localization/kinematic_state,53508997541,53.8753,-141.1109
/localization/kinematic_state,53558997542,53.8757,-141.1109
/localization/kinematic_state,53608997542,53.8761,-141.1109
/localization/kinematic_state,53658997543,53.8760,-141.1109
/localization/kinematic_state,53708997544,53.8757,-141.1108
/localization/kinematic_state,53758997544,53.8756,-141.1108
/localization/kinematic_state,53808997545,53.8756,-141.1107
/localization/kinematic_state,53858997546,53.8756,-141.1107
/localization/kinematic_state,53908997547,53.8756,-141.1106
/localization/kinematic_state,53958997547,53.8758,-141.1106
/localization/kinematic_state,54008997548,53.8759,-141.1106
/localization/kinematic_state,54058997549,53.8759,-141.1105
/localization/kinematic_state,54108997550,53.8758,-141.1105
/localization/kinematic_state,54158997550,53.8757,-141.1104
/localization/kinematic_state,54208997551,53.8755,-141.1104
/localization/kinematic_state,54258997552,53.8752,-141.1104
/localization/kinematic_state,54308997553,53.8752,-141.1103
/localization/kinematic_state,54358997553,53.8752,-141.1103
/localization/kinematic_state,54408997554,53.8749,-141.1103
/localization/kinematic_state,54458997555,53.8747,-141.1102
/localization/kinematic_state,54508997556,53.8748,-141.1102
/localization/kinematic_state,54558997556,53.8748,-141.1102
/localization/kinematic_state,54608997557,53.8748,-141.1101
/localization/kinematic_state,54658997558,53.8751,-141.1101
/localization/kinematic_state,54708997559,53.8752,-141.1101
/localization/kinematic_state,54758997559,53.8752,-141.1100
/localization/kinematic_state,54808997560,53.8748,-141.1100
/localization/kinematic_state,54858997561,53.8744,-141.1100
/localization/kinematic_state,54908997562,53.8741,-141.1099
/localization/kinematic_state,54958997562,53.8738,-141.1099
