sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785536243790088961,carla-server,264.4756648285009,13718773760,21.0,7441743872,0.997852,4.33
1785536243790088961,runner,0.9992620969053437,50221056,-1.0,-1,0.997852,4.33
1785536243790088961,injector,24.989964305203884,70602752,-1.0,-1,0.997852,4.33
1785536243790088961,autoware,141.3431392430386,2530750464,-1.0,-1,0.997852,4.33
1785536243790088961,observer,2.1018874035841963,30240768,-1.0,-1,0.997852,4.33
1785536244790090261,carla-server,261.2371861237611,13718827008,8.0,7441743872,0.998537,4.33
1785536244790090261,runner,0.0,50225152,-1.0,-1,0.998537,4.33
1785536244790090261,injector,24.02414152353169,70606848,-1.0,-1,0.998537,4.33
1785536244790090261,autoware,140.52352539659915,2531880960,-1.0,-1,0.998537,4.33
1785536244790090261,observer,2.031557148139448,30498816,-1.0,-1,0.998537,4.33
1785536245790090924,carla-server,275.51172077120515,13718851584,5.0,7441743872,0.998315,12.23
1785536245790090924,runner,1.992803478473194,50225152,-1.0,-1,0.998315,12.23
1785536245790090924,injector,26.895166165481506,70610944,-1.0,-1,0.998315,12.23
1785536245790090924,autoware,151.0406136974174,2531938304,-1.0,-1,0.998315,12.23
1785536245790090924,observer,2.1458797056966272,30605312,-1.0,-1,0.998315,12.23
1785536246790089136,carla-server,260.5911682643724,13718859776,3.0,7441743872,0.997814,12.23
1785536246790089136,runner,0.0,50225152,-1.0,-1,0.997814,12.23
1785536246790089136,injector,24.136015595487013,70610944,-1.0,-1,0.997814,12.23
1785536246790089136,autoware,137.65956678416856,2533400576,-1.0,-1,0.997814,12.23
1785536246790089136,observer,2.0196187243997064,30658560,-1.0,-1,0.997814,12.23
1785536247790083585,carla-server,265.09665583963067,13717463040,3.0,7441743872,0.997320,12.23
1785536247790083585,runner,0.9965725746457429,50225152,-1.0,-1,0.997320,12.23
1785536247790083585,injector,26.907898809818974,70610944,-1.0,-1,0.997320,12.23
1785536247790083585,autoware,148.2914410251367,2533982208,-1.0,-1,0.997320,12.23
1785536247790083585,observer,2.1059446834212556,31064064,-1.0,-1,0.997320,12.23
1785536248790088806,carla-server,262.99127736881974,13698310144,5.0,7441743872,0.998250,12.23
1785536248790088806,runner,0.0,50225152,-1.0,-1,0.998250,12.23
1785536248790088806,injector,25.910373091540368,70615040,-1.0,-1,0.998250,12.23
1785536248790088806,autoware,146.32553230807085,2533175296,-1.0,-1,0.998250,12.23
1785536248790088806,observer,2.0227799420946986,29827072,-1.0,-1,0.998250,12.23
1785536249790087234,carla-server,267.4641714985865,13694963712,3.0,7441743872,0.998044,12.23
1785536249790087234,runner,1.0009403975134812,50225152,-1.0,-1,0.998044,12.23
1785536249790087234,injector,26.003767425904318,70619136,-1.0,-1,0.998044,12.23
1785536249790087234,autoware,149.52735325018247,2534162432,-1.0,-1,0.998044,12.23
1785536249790087234,observer,2.1838754109434353,30056448,-1.0,-1,0.998044,12.23
1785536250790083378,carla-server,267.0250952858953,13694910464,4.0,7441743872,0.998281,11.41
1785536250790083378,runner,1.002246428130186,50225152,-1.0,-1,0.998281,11.41
1785536250790083378,injector,27.077025499956207,70696960,-1.0,-1,0.998281,11.41
1785536250790083378,autoware,169.5745941346123,2539536384,-1.0,-1,0.998281,11.41
1785536250790083378,observer,2.508821173402513,30515200,-1.0,-1,0.998281,11.41
1785536251790086256,carla-server,265.0408950145849,13695033344,2.0,7441743872,0.997835,11.41
1785536251790086256,runner,0.0,50225152,-1.0,-1,0.997835,11.41
1785536251790086256,injector,25.026482548288648,70701056,-1.0,-1,0.997835,11.41
1785536251790086256,autoware,142.55247266183312,2539290624,-1.0,-1,0.997835,11.41
1785536251790086256,observer,1.993989171641396,30384128,-1.0,-1,0.997835,11.41
1785536252790101912,carla-server,264.9068982059821,13695057920,2.0,7441743872,0.998285,11.41
1785536252790101912,runner,0.0,50225152,-1.0,-1,0.998285,11.41
1785536252790101912,injector,24.949672493741765,70705152,-1.0,-1,0.998285,11.41
1785536252790101912,autoware,147.05742252206724,2539806720,-1.0,-1,0.998285,11.41
1785536252790101912,observer,2.1168320481571414,31023104,-1.0,-1,0.998285,11.41
1785536253790082614,carla-server,268.10450237745636,13695062016,6.0,7441743872,0.997877,11.41
1785536253790082614,runner,2.016124721575655,50225152,-1.0,-1,0.997877,11.41
1785536253790082614,injector,28.26281464150761,70705152,-1.0,-1,0.997877,11.41
1785536253790082614,autoware,146.11190265276727,2539720704,-1.0,-1,0.997877,11.41
1785536253790082614,observer,2.0560268797985852,29974528,-1.0,-1,0.997877,11.41
1785536254790086646,carla-server,265.3823753998469,13695156224,4.0,7441743872,0.998206,11.41
1785536254790086646,runner,0.0,50225152,-1.0,-1,0.998206,11.41
1785536254790086646,injector,27.072882853732754,70770688,-1.0,-1,0.998206,11.41
1785536254790086646,autoware,151.56727605312895,2539917312,-1.0,-1,0.998206,11.41
1785536254790086646,observer,2.0955117899872144,30343168,-1.0,-1,0.998206,11.41
1785536255790087644,carla-server,264.20100758211817,13694664704,-1.0,7441743872,0.998171,10.74
1785536255790087644,runner,1.0052024877988193,50225152,-1.0,-1,0.998171,10.74
1785536255790087644,injector,24.108524426306282,70774784,-1.0,-1,0.998171,10.74
1785536255790087644,autoware,144.32253647272614,2540810240,-1.0,-1,0.998171,10.74
1785536255790087644,observer,2.082403736658008,30117888,-1.0,-1,0.998171,10.74
1785536256790209171,carla-server,262.2826901523328,13694681088,-1.0,7441743872,0.998722,10.74
1785536256790209171,runner,0.0,50225152,-1.0,-1,0.998722,10.74
1785536256790209171,injector,27.89813909570728,70778880,-1.0,-1,0.998722,10.74
1785536256790209171,autoware,146.4048020831243,2540498944,-1.0,-1,0.998722,10.74
1785536256790209171,observer,2.0538898570989526,30531584,-1.0,-1,0.998722,10.74
1785536257790098466,carla-server,268.0012014487457,13694693376,6.0,7441743872,0.997786,10.74
1785536257790098466,runner,1.9985484402776876,50225152,-1.0,-1,0.997786,10.74
1785536257790098466,injector,27.00994514283433,70778880,-1.0,-1,0.997786,10.74
1785536257790098466,autoware,144.6379266135193,2541096960,-1.0,-1,0.997786,10.74
1785536257790098466,observer,2.064156745461168,30371840,-1.0,-1,0.997786,10.74
1785536258790093388,carla-server,262.5769559653022,13694246912,10.0,7441743872,0.998441,10.74
1785536258790093388,runner,0.0,50225152,-1.0,-1,0.998441,10.74
1785536258790093388,injector,25.919393950655174,70856704,-1.0,-1,0.998441,10.74
1785536258790093388,autoware,167.8843363761672,2545049600,-1.0,-1,0.998441,10.74
1785536258790093388,observer,2.468696734449998,30453760,-1.0,-1,0.998441,10.74
1785536259790198567,carla-server,263.93151663271846,13694255104,12.0,7441743872,0.998198,10.74
1785536259790198567,runner,0.0,50225152,-1.0,-1,0.998198,10.74
1785536259790198567,injector,26.031664865054765,70860800,-1.0,-1,0.998198,10.74
1785536259790198567,autoware,141.66479192979367,2545082368,-1.0,-1,0.998198,10.74
1785536259790198567,observer,2.006279100420487,31334400,-1.0,-1,0.998198,10.74
1785536260790217882,carla-server,262.6137917542477,13694263296,18.0,7441743872,0.997952,10.44
1785536260790217882,runner,0.9964250808990318,50225152,-1.0,-1,0.997952,10.44
1785536260790217882,injector,25.851938374339962,70864896,-1.0,-1,0.997952,10.44
1785536260790217882,autoware,145.97568979301477,2546012160,-1.0,-1,0.997952,10.44
1785536260790217882,observer,2.042109063461103,30601216,-1.0,-1,0.997952,10.44
1785536261790098927,carla-server,262.5209316240816,13694324736,16.0,7441743872,0.997432,10.44
1785536261790098927,runner,0.9926010209672576,50229248,-1.0,-1,0.997432,10.44
1785536261790098927,injector,26.863277869769895,70868992,-1.0,-1,0.997432,10.44
1785536261790098927,autoware,144.79587802769336,2546176000,-1.0,-1,0.997432,10.44
1785536261790098927,observer,2.0218036559225245,31465472,-1.0,-1,0.997432,10.44
1785536262790198907,carla-server,263.677014641207,13692829696,19.0,7441743872,0.998480,10.44
1785536262790198907,runner,0.0,50229248,-1.0,-1,0.998480,10.44
1785536262790198907,injector,28.279844045091927,70868992,-1.0,-1,0.998480,10.44
1785536262790198907,autoware,144.20185798900934,2545381376,-1.0,-1,0.998480,10.44
1785536262790198907,observer,2.0146704310470076,30855168,-1.0,-1,0.998480,10.44
1785536263790180799,carla-server,263.14561636380955,13692989440,22.0,7441743872,0.997999,10.44
1785536263790180799,runner,1.000735835056163,50229248,-1.0,-1,0.997999,10.44
1785536263790180799,injector,27.00784145673747,70868992,-1.0,-1,0.997999,10.44
1785536263790180799,autoware,142.53919406540686,2546479104,-1.0,-1,0.997999,10.44
1785536263790180799,observer,2.0186906768471626,30912512,-1.0,-1,0.997999,10.44
1785536264790096441,carla-server,261.7479644558265,13693140992,20.0,7441743872,0.997646,10.44
1785536264790096441,runner,0.0,50229248,-1.0,-1,0.997646,10.44
1785536264790096441,injector,24.962425807789472,70868992,-1.0,-1,0.997646,10.44
1785536264790096441,autoware,140.76340862319245,2547093504,-1.0,-1,0.997646,10.44
1785536264790096441,observer,2.0065519779643086,31117312,-1.0,-1,0.997646,10.44
1785536265790091596,carla-server,262.9703652682926,13693157376,17.0,7441743872,0.998326,9.92
1785536265790091596,runner,0.9918383683677744,50233344,-1.0,-1,0.998326,9.92
1785536265790091596,injector,24.93398920843611,70873088,-1.0,-1,0.998326,9.92
1785536265790091596,autoware,143.38783768400972,2547671040,-1.0,-1,0.998326,9.92
1785536265790091596,observer,2.022976628626589,31207424,-1.0,-1,0.998326,9.92
1785536266790098499,carla-server,262.2892491738804,13693337600,18.0,7441743872,0.998144,9.92
1785536266790098499,runner,0.0,50233344,-1.0,-1,0.998144,9.92
1785536266790098499,injector,27.9014685307786,70950912,-1.0,-1,0.998144,9.92
1785536266790098499,autoware,169.9227339434558,2550063104,-1.0,-1,0.998144,9.92
1785536266790098499,observer,2.414700469714044,31744000,-1.0,-1,0.998144,9.92
1785536267790090335,carla-server,261.8798328461259,13693378560,17.0,7441743872,0.997890,9.92
1785536267790090335,runner,1.992209895510246,50237440,-1.0,-1,0.997890,9.92
1785536267790090335,injector,25.891886666588775,70955008,-1.0,-1,0.997890,9.92
1785536267790090335,autoware,142.65786342996603,2549325824,-1.0,-1,0.997890,9.92
1785536267790090335,observer,2.0240433813499736,30797824,-1.0,-1,0.997890,9.92
1785536268790091299,carla-server,260.7368161689068,13693394944,18.0,7441743872,0.997197,9.92
1785536268790091299,runner,0.0,50237440,-1.0,-1,0.997197,9.92
1785536268790091299,injector,25.039572540430665,70955008,-1.0,-1,0.997197,9.92
1785536268790091299,autoware,144.67337375065713,2549280768,-1.0,-1,0.997197,9.92
1785536268790091299,observer,2.073214114166567,31211520,-1.0,-1,0.997197,9.92
1785536269790098696,carla-server,267.8852753793384,13693399040,14.0,7441743872,0.997430,9.92
1785536269790098696,runner,1.0009235341285538,50237440,-1.0,-1,0.997430,9.92
1785536269790098696,injector,25.8995344368473,70955008,-1.0,-1,0.997430,9.92
1785536269790098696,autoware,142.47435357481683,2551455744,-1.0,-1,0.997430,9.92
1785536269790098696,observer,2.0593137950961022,30879744,-1.0,-1,0.997430,9.92
1785536270790087125,carla-server,262.87843081870676,13693399040,1.0,7441743872,0.997156,11.21
1785536270790087125,runner,0.0,50237440,-1.0,-1,0.997156,11.21
1785536270790087125,injector,26.029361614486184,70955008,-1.0,-1,0.997156,11.21
1785536270790087125,autoware,144.50319760446277,2551304192,-1.0,-1,0.997156,11.21
1785536270790087125,observer,2.0975302154060325,30576640,-1.0,-1,0.997156,11.21
1785536271790088751,carla-server,257.37275166915634,13693419520,2.0,7441743872,0.997596,11.21
1785536271790088751,runner,1.0038633046862826,50237440,-1.0,-1,0.997596,11.21
1785536271790088751,injector,27.130338023453692,70955008,-1.0,-1,0.997596,11.21
1785536271790088751,autoware,143.11882653191174,2551881728,-1.0,-1,0.997596,11.21
1785536271790088751,observer,2.066441716099655,30031872,-1.0,-1,0.997596,11.21
1785536272790087167,carla-server,278.81516436397686,13691609088,2.0,7441743872,0.997868,11.21
1785536272790087167,runner,0.9912221480128202,50237440,-1.0,-1,0.997868,11.21
1785536272790087167,injector,27.657598652185005,70955008,-1.0,-1,0.997868,11.21
1785536272790087167,autoware,147.86593676580924,2552475648,-1.0,-1,0.997868,11.21
1785536272790087167,observer,2.027045239798284,31035392,-1.0,-1,0.997868,11.21
1785536273790337415,carla-server,257.2157463946407,13688020992,7.0,7441743872,0.997443,11.21
1785536273790337415,runner,0.0,50237440,-1.0,-1,0.997443,11.21
1785536273790337415,injector,28.24669425550089,70959104,-1.0,-1,0.997443,11.21
1785536273790337415,autoware,142.23301951067043,2553282560,-1.0,-1,0.997443,11.21
1785536273790337415,observer,2.1435804796467806,31166464,-1.0,-1,0.997443,11.21
1785536274790667778,carla-server,265.73292459279776,13688102912,7.0,7441743872,0.997609,11.21
1785536274790667778,runner,0.9987106854758991,50237440,-1.0,-1,0.997609,11.21
1785536274790667778,injector,26.963032953830545,71041024,-1.0,-1,0.997609,11.21
1785536274790667778,autoware,167.40814458723327,2556035072,-1.0,-1,0.997609,11.21
1785536274790667778,observer,2.4747467538431493,31510528,-1.0,-1,0.997609,11.21
1785536275790086559,carla-server,264.4474233560522,13688229888,4.0,7441743872,0.997274,10.47
1785536275790086559,runner,0.0,50237440,-1.0,-1,0.997274,10.47
1785536275790086559,injector,26.054082935100976,71041024,-1.0,-1,0.997274,10.47
1785536275790086559,autoware,144.3674394458212,2555355136,-1.0,-1,0.997274,10.47
1785536275790086559,observer,2.06862209449971,31010816,-1.0,-1,0.997274,10.47
1785536276790085842,carla-server,264.2986132949277,13686288384,8.0,7441743872,0.998201,10.47
1785536276790085842,runner,1.0010428463944292,50237440,-1.0,-1,0.998201,10.47
1785536276790085842,injector,26.0060686461513,71041024,-1.0,-1,0.998201,10.47
1785536276790085842,autoware,145.0707402558403,2555961344,-1.0,-1,0.998201,10.47
1785536276790085842,observer,2.01614830394436,31113216,-1.0,-1,0.998201,10.47
1785536277790160814,carla-server,262.7651399923277,13686300672,12.0,7441743872,0.997817,10.47
1785536277790160814,runner,0.0,50237440,-1.0,-1,0.997817,10.47
1785536277790160814,injector,24.00025682679351,71041024,-1.0,-1,0.997817,10.47
1785536277790160814,autoware,140.94758551119895,2557255680,-1.0,-1,0.997817,10.47
1785536277790160814,observer,1.9661613967060942,30957568,-1.0,-1,0.997817,10.47
1785536278790103546,carla-server,263.02886446587377,13686308864,8.0,7441743872,0.997723,10.47
1785536278790103546,runner,1.0076091925707218,50241536,-1.0,-1,0.997723,10.47
1785536278790103546,injector,26.26353333601224,71041024,-1.0,-1,0.997723,10.47
1785536278790103546,autoware,146.4404849101313,2556870656,-1.0,-1,0.997723,10.47
1785536278790103546,observer,2.026045634911391,31186944,-1.0,-1,0.997723,10.47
1785536279790094112,carla-server,261.57327654840265,13686517760,10.0,7441743872,0.998054,10.47
1785536279790094112,runner,1.0050243034269726,50241536,-1.0,-1,0.998054,10.47
1785536279790094112,injector,26.09932940206527,71049216,-1.0,-1,0.998054,10.47
1785536279790094112,autoware,145.87430215317647,2557292544,-1.0,-1,0.998054,10.47
1785536279790094112,observer,2.0782716762523643,31780864,-1.0,-1,0.998054,10.47
1785536280790152777,carla-server,263.8582645751977,13686521856,13.0,7441743872,0.999218,9.71
1785536280790152777,runner,0.9955673300468204,50245632,-1.0,-1,0.999218,9.71
1785536280790152777,injector,25.89015818187689,71049216,-1.0,-1,0.999218,9.71
1785536280790152777,autoware,144.5327603780741,2557521920,-1.0,-1,0.999218,9.71
1785536280790152777,observer,2.0836400293001085,30695424,-1.0,-1,0.999218,9.71
1785536281790178825,carla-server,265.43243482572757,13686571008,14.0,7441743872,0.997931,9.71
1785536281790178825,runner,0.0,50245632,-1.0,-1,0.997931,9.71
1785536281790178825,injector,24.06631265481007,71049216,-1.0,-1,0.997931,9.71
1785536281790178825,autoware,144.6432222197197,2556628992,-1.0,-1,0.997931,9.71
1785536281790178825,observer,2.0975405544308314,31358976,-1.0,-1,0.997931,9.71
1785536282790186692,carla-server,261.2702091725835,13686681600,20.0,7441743872,0.997790,9.71
1785536282790186692,runner,0.9856137763110017,50249728,-1.0,-1,0.997790,9.71
1785536282790186692,injector,26.588808280983677,71127040,-1.0,-1,0.997790,9.71
1785536282790186692,autoware,164.761443434479,2561007616,-1.0,-1,0.997790,9.71
1785536282790186692,observer,2.447647887774343,30482432,-1.0,-1,0.997790,9.71
1785536283790078844,carla-server,267.30461315712114,13686292480,20.0,7441743872,0.998305,9.71
1785536283790078844,runner,1.0125500618695662,50249728,-1.0,-1,0.998305,9.71
1785536283790078844,injector,24.29203436745366,71131136,-1.0,-1,0.998305,9.71
1785536283790078844,autoware,142.64226942372008,2561273856,-1.0,-1,0.998305,9.71
1785536283790078844,observer,2.1016747875109836,30801920,-1.0,-1,0.998305,9.71
1785536284790197594,carla-server,263.4266271838189,13685649408,18.0,7441743872,0.997509,9.71
1785536284790197594,runner,0.0,50249728,-1.0,-1,0.997509,9.71
1785536284790197594,injector,26.895170666376337,71131136,-1.0,-1,0.997509,9.71
1785536284790197594,autoware,145.64814306854848,2561818624,-1.0,-1,0.997509,9.71
1785536284790197594,observer,1.9998316687168665,30461952,-1.0,-1,0.997509,9.71
1785536285790092406,carla-server,263.00412925436143,13685669888,21.0,7441743872,0.998144,9.02
1785536285790092406,runner,0.0,50249728,-1.0,-1,0.998144,9.02
1785536285790092406,injector,26.948856702280043,71131136,-1.0,-1,0.998144,9.02
1785536285790092406,autoware,144.37768062064657,2562093056,-1.0,-1,0.998144,9.02
1785536285790092406,observer,2.009940599356823,31354880,-1.0,-1,0.998144,9.02
1785536286790064526,carla-server,261.4526838415583,13685673984,20.0,7441743872,0.998371,9.02
1785536286790064526,runner,0.9939111502114237,50249728,-1.0,-1,0.998371,9.02
1785536286790064526,injector,25.870766157823155,71131136,-1.0,-1,0.998371,9.02
1785536286790064526,autoware,139.90909122570338,2561417216,-1.0,-1,0.998371,9.02
1785536286790064526,observer,1.9342338251140303,31858688,-1.0,-1,0.998371,9.02
1785536287790104902,carla-server,266.05598284672936,13685809152,17.0,7441743872,0.997225,9.02
1785536287790104902,runner,1.00467774138845,50249728,-1.0,-1,0.997225,9.02
1785536287790104902,injector,26.058752088529513,71131136,-1.0,-1,0.997225,9.02
1785536287790104902,autoware,142.69899729756017,2562199552,-1.0,-1,0.997225,9.02
1785536287790104902,observer,2.044513249024825,30978048,-1.0,-1,0.997225,9.02
1785536288790090571,carla-server,263.60675013304666,13685837824,15.0,7441743872,0.997691,9.02
1785536288790090571,runner,0.0,50249728,-1.0,-1,0.997691,9.02
1785536288790090571,injector,28.799432057730485,71135232,-1.0,-1,0.997691,9.02
1785536288790090571,autoware,146.79491387767905,2562514944,-1.0,-1,0.997691,9.02
1785536288790090571,observer,2.010910104060006,31764480,-1.0,-1,0.997691,9.02
1785536289790091176,carla-server,262.41459459064254,13685850112,15.0,7441743872,0.997689,9.02
1785536289790091176,runner,1.0046668291248106,50249728,-1.0,-1,0.997689,9.02
1785536289790091176,injector,23.175805145399263,71135232,-1.0,-1,0.997689,9.02
1785536289790091176,autoware,142.81357426431177,2562531328,-1.0,-1,0.997689,9.02
1785536289790091176,observer,2.105141352062816,30900224,-1.0,-1,0.997689,9.02
1785536290790098129,carla-server,263.69101346309196,13685932032,18.0,7441743872,0.997978,8.53
1785536290790098129,runner,0.9989219135250799,50249728,-1.0,-1,0.997978,8.53
1785536290790098129,injector,25.972082219273652,71213056,-1.0,-1,0.997978,8.53
1785536290790098129,autoware,166.44782060148117,2566475776,-1.0,-1,0.997978,8.53
1785536290790098129,observer,2.4658470581006595,31866880,-1.0,-1,0.997978,8.53
1785536291790091656,carla-server,260.3066816180503,13685936128,20.0,7441743872,0.997483,8.53
1785536291790091656,runner,0.0,50249728,-1.0,-1,0.997483,8.53
1785536291790091656,injector,24.04395742744083,71213056,-1.0,-1,0.997483,8.53
1785536291790091656,autoware,140.06845891182843,2566639616,-1.0,-1,0.997483,8.53
1785536291790091656,observer,2.0246158224406474,31768576,-1.0,-1,0.997483,8.53
1785536292790102656,carla-server,263.7023931267913,13685952512,14.0,7441743872,0.997424,8.53
1785536292790102656,runner,0.9984681691064088,50249728,-1.0,-1,0.997424,8.53
1785536292790102656,injector,25.93693763016599,71213056,-1.0,-1,0.997424,8.53
1785536292790102656,autoware,143.39141391792677,2568671232,-1.0,-1,0.997424,8.53
1785536292790102656,observer,2.0707143610612584,31555584,-1.0,-1,0.997424,8.53
1785536293790087613,carla-server,264.82318192142264,13685964800,6.0,7441743872,0.997630,8.53
1785536293790087613,runner,0.9955699566110331,50249728,-1.0,-1,0.997630,8.53
1785536293790087613,injector,26.879389544882322,71213056,-1.0,-1,0.997630,8.53
1785536293790087613,autoware,147.25380679442983,2567667712,-1.0,-1,0.997630,8.53
1785536293790087613,observer,2.0332196143602244,31727616,-1.0,-1,0.997630,8.53
1785536294790085171,carla-server,262.40861573876435,13685977088,4.0,7441743872,0.997602,8.53
1785536294790085171,runner,0.0,50249728,-1.0,-1,0.997602,8.53
1785536294790085171,injector,23.952537854675796,71213056,-1.0,-1,0.997602,8.53
1785536294790085171,autoware,141.14575563212085,2568425472,-1.0,-1,0.997602,8.53
1785536294790085171,observer,2.0209878400721606,31150080,-1.0,-1,0.997602,8.53
1785536295790087192,carla-server,256.98102794019275,13684953088,2.0,7441743872,0.997940,8.65
1785536295790087192,runner,1.008742301469917,50253824,-1.0,-1,0.997940,8.65
1785536295790087192,injector,26.1993840193737,71217152,-1.0,-1,0.997940,8.65
1785536295790087192,autoware,140.3624851965031,2568196096,-1.0,-1,0.997940,8.65
1785536295790087192,observer,2.0841434520273854,32034816,-1.0,-1,0.997940,8.65
1785536296790083900,carla-server,262.7827932026264,13684957184,-1.0,7441743872,0.997987,8.65
1785536296790083900,runner,0.0,50253824,-1.0,-1,0.997987,8.65
1785536296790083900,injector,26.009583126930842,71217152,-1.0,-1,0.997987,8.65
1785536296790083900,autoware,141.64714157897285,2568863744,-1.0,-1,0.997987,8.65
1785536296790083900,observer,1.941228881573251,31928320,-1.0,-1,0.997987,8.65
1785536297790087079,carla-server,263.09496175896527,13684969472,7.0,7441743872,0.997201,8.65
1785536297790087079,runner,1.0002656275416755,50257920,-1.0,-1,0.997201,8.65
1785536297790087079,injector,26.000497155462725,71217152,-1.0,-1,0.997201,8.65
1785536297790087079,autoware,141.666761951142,2568691712,-1.0,-1,0.997201,8.65
1785536297790087079,observer,2.0821272575775995,31318016,-1.0,-1,0.997201,8.65
1785536298790088675,carla-server,263.06004082421447,13685075968,5.0,7441743872,0.997904,8.65
1785536298790088675,runner,0.9991490916598937,50257920,-1.0,-1,0.997904,8.65
1785536298790088675,injector,24.974585761595936,71294976,-1.0,-1,0.997904,8.65
1785536298790088675,autoware,166.40219125278026,2573676544,-1.0,-1,0.997904,8.65
1785536298790088675,observer,2.504029142045509,29536256,-1.0,-1,0.997904,8.65
1785536299790165880,carla-server,263.75471523597224,13685096448,2.0,7441743872,0.997240,8.65
1785536299790165880,runner,0.0,50262016,-1.0,-1,0.997240,8.65
1785536299790165880,injector,27.01667060962213,71299072,-1.0,-1,0.997240,8.65
1785536299790165880,autoware,145.65791993903926,2573402112,-1.0,-1,0.997240,8.65
