topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,39212976311,53.8772,-141.1254
/localization/kinematic_state,39262976312,53.8764,-141.1253
/localization/kinematic_state,39312976313,53.8754,-141.1252
/localization/kinematic_state,39362976313,53.8742,-141.1251
/localization/kinematic_state,39412976314,53.8735,-141.1251
/localization/kinematic_state,39462976315,53.8724,-141.1250
/localization/kinematic_state,39512976316,53.8718,-141.1249
/localization/kinematic_state,39562976316,53.8708,-141.1248
/localization/kinematic_state,39612976317,53.8701,-141.1248
/localization/kinematic_state,39662976318,53.8695,-141.1247
/localization/kinematic_state,39712976319,53.8693,-141.1246
/localization/kinematic_state,39762976319,53.8689,-141.1246
/localization/kinematic_state,39812976320,53.8689,-141.1245
/localization/kinematic_state,39862976321,53.8682,-141.1245
/localization/kinematic_state,39912976321,53.8676,-141.1244
/localization/kinematic_state,39962976322,53.8667,-141.1243
/localization/kinematic_state,40012976323,53.8659,-141.1243
/localization/kinematic_state,40062976324,53.8652,-141.1242
/localization/kinematic_state,40112976324,53.8649,-141.1241
/localization/kinematic_state,40162976325,53.8644,-141.1241
/localization/kinematic_state,40212976326,53.8641,-141.1240
/localization/kinematic_state,40262976327,53.8635,-141.1239
/localization/kinematic_state,40312976327,53.8630,-141.1239
/localization/kinematic_state,40362976328,53.8617,-141.1238
/localization/kinematic_state,40412976329,53.8608,-141.1238
/localization/kinematic_state,40462976330,53.8601,-141.1237
/localization/kinematic_state,40512976330,53.8596,-141.1236
/localization/kinematic_state,40562976331,53.8590,-141.1236
/localization/kinematic_state,40612976332,53.8589,-141.1235
/localization/kinematic_state,40662976333,53.8590,-141.1235
/localization/kinematic_state,40712976333,53.8590,-141.1235
/localization/kinematic_state,40762976334,53.8592,-141.1235
/localization/kinematic_state,40812976335,53.8596,-141.1234
/localization/kinematic_state,40862976336,53.8599,-141.1234
/localization/kinematic_state,40912976336,53.8600,-141.1234
/localization/kinematic_state,40962976337,53.8600,-141.1233
/localization/kinematic_state,41012976338,53.8597,-141.1233
/localization/kinematic_state,41062976339,53.8599,-141.1232
/localization/kinematic_state,41112976339,53.8601,-141.1232
/localization/kinematic_state,41162976340,53.8606,-141.1231
/localization/kinematic_state,41212976341,53.8613,-141.1231
/localization/kinematic_state,41262976342,53.8619,-141.1231
/localization/kinematic_state,41312976342,53.8622,-141.1230
/localization/kinematic_state,41362976343,53.8625,-141.1230
/localization/kinematic_state,41412976344,53.8625,-141.1230
/localization/kinematic_state,41462976345,53.8627,-141.1229
/localization/kinematic_state,41512976345,53.8629,-141.1229
/localization/kinematic_state,41562976346,53.8633,-141.1229
/localization/kinematic_state,41612976347,53.8636,-141.1228
/localization/kinematic_state,41662976348,53.8640,-141.1228
/localization/kinematic_state,41712976348,53.8643,-141.1228
/localization/kinematic_state,41762976349,53.8647,-141.1227
/localization/kinematic_state,41812976350,53.8650,-141.1227
/localization/kinematic_state,41862976351,53.8655,-141.1226
/localization/kinematic_state,41912976351,53.8659,-141.1226
/localization/kinematic_state,41962976352,53.8660,-141.1225
/localization/kinematic_state,42012976353,53.8661,-141.1225
/localization/kinematic_state,42062976354,53.8661,-141.1224
/localization/kinematic_state,42112976354,53.8660,-141.1224
/localization/kinematic_state,42162976355,53.8655,-141.1223
/localization/kinematic_state,42212976356,53.8652,-141.1223
/localization/kinematic_state,42262976357,53.8650,-141.1222
/localization/kinematic_state,42312976357,53.8649,-141.1222
/localization/kinematic_state,42362976358,53.8645,-141.1221
/localization/kinematic_state,42412976359,53.8643,-141.1221
/localization/kinematic_state,42462976359,53.8645,-141.1220
/localization/kinematic_state,42512976360,53.8645,-141.1220
/localization/kinematic_state,42562976361,53.8646,-141.1220
/localization/kinematic_state,42612976362,53.8649,-141.1219
/localization/kinematic_state,42662976362,53.8656,-141.1219
/localization/kinematic_state,42712976363,53.8660,-141.1219
/localization/kinematic_state,42762976364,53.8664,-141.1218
/localization/kinematic_state,42812976365,53.8667,-141.1218
/localization/kinematic_state,42862976365,53.8673,-141.1217
/localization/kinematic_state,42912976366,53.8675,-141.1217
/localization/kinematic_state,42962976367,53.8676,-141.1216
/localization/kinematic_state,43012976368,53.8677,-141.1216
/localization/kinematic_state,43062976368,53.8680,-141.1215
/localization/kinematic_state,43112976369,53.8681,-141.1215
/localization/kinematic_state,43162976370,53.8680,-141.1214
/localization/kinematic_state,43212976371,53.8681,-141.1214
/localization/kinematic_state,43262976371,53.8686,-141.1213
/localization/kinematic_state,43312976372,53.8688,-141.1213
/localization/kinematic_state,43362976373,53.8689,-141.1212
/localization/kinematic_state,43412976374,53.8690,-141.1212
/localization/kinematic_state,43462976374,53.8692,-141.1211
/localization/kinematic_state,43512976375,53.8691,-141.1211
/localization/kinematic_state,43562976376,53.8687,-141.1210
/localization/kinematic_state,43612976377,53.8685,-141.1210
/localization/kinematic_state,43662976377,53.8682,-141.1210
/localization/kinematic_state,43712976378,53.8680,-141.1209
/localization/kinematic_state,43762976379,53.8678,-141.1209
/localization/kinematic_state,43812976380,53.8678,-141.1208
/localization/kinematic_state,43862976380,53.8676,-141.1208
/localization/kinematic_state,43912976381,53.8674,-141.1207
/localization/kinematic_state,43962976382,53.8670,-141.1207
/localization/kinematic_state,44012976383,53.8666,-141.1206
/localization/kinematic_state,44062976383,53.8664,-141.1206
/localization/kinematic_state,44112976384,53.8663,-141.1205
/localization/kinematic_state,44162976385,53.8661,-141.1205
/localization/kinematic_state,44212976386,53.8661,-141.1204
/localization/kinematic_state,44262976386,53.8663,-141.1204
/localization/kinematic_state,44312976387,53.8664,-141.1203
/localization/kinematic_state,44362976388,53.8662,-141.1203
/localization/kinematic_state,44412976389,53.8662,-141.1202
/localization/kinematic_state,44462976389,53.8660,-141.1202
/localization/kinematic_state,44512976390,53.8662,-141.1201
/localization/kinematic_state,44562976391,53.8672,-141.1201
/localization/kinematic_state,44612976392,53.8692,-141.1201
/localization/kinematic_state,44662976392,53.8719,-141.1200
/localization/kinematic_state,44712976393,53.8755,-141.1200
/localization/kinematic_state,44762976394,53.8803,-141.1199
/localization/kinematic_state,44812976395,53.8861,-141.1199
/localization/kinematic_state,44862976395,53.8921,-141.1199
/localization/kinematic_state,44912976396,53.8995,-141.1199
/localization/kinematic_state,44962976397,53.9081,-141.1198
/localization/kinematic_state,45012976397,53.9177,-141.1198
/localization/kinematic_state,45062976398,53.9283,-141.1198
/localization/kinematic_state,45112976399,53.9408,-141.1198
/localization/kinematic_state,45162976400,53.9547,-141.1197
/localization/kinematic_state,45212976400,53.9700,-141.1197
/localization/kinematic_state,45262976401,53.9862,-141.1197
/localization/kinematic_state,45312976402,54.0041,-141.1197
/localization/kinematic_state,45362976403,54.0236,-141.1197
/localization/kinematic_state,45412976403,54.0450,-141.1196
/localization/kinematic_state,45462976404,54.0686,-141.1196
/localization/kinematic_state,45512976405,54.0948,-141.1196
/localization/kinematic_state,45562976406,54.1230,-141.1196
/localization/kinematic_state,45612976406,54.1535,-141.1196
/localization/kinematic_state,45662976407,54.1867,-141.1196
/localization/kinematic_state,45712976408,54.2220,-141.1196
/localization/kinematic_state,45762976409,54.2598,-141.1197
/localization/kinematic_state,45812976409,54.2998,-141.1198
/localization/kinematic_state,45862976410,54.3417,-141.1199
/localization/kinematic_state,45912976411,54.3855,-141.1200
/localization/kinematic_state,45962976412,54.4314,-141.1202
/localization/kinematic_state,46012976412,54.4793,-141.1205
/localization/kinematic_state,46062976413,54.5289,-141.1208
/localization/kinematic_state,46112976414,54.5809,-141.1212
/localization/kinematic_state,46162976415,54.6348,-141.1217
/localization/kinematic_state,46212976415,54.6908,-141.1223
/localization/kinematic_state,46262976416,54.7492,-141.1229
/localization/kinematic_state,46312976417,54.8102,-141.1236
/localization/kinematic_state,46362976418,54.8739,-141.1244
/localization/kinematic_state,46412976418,54.9400,-141.1253
/localization/kinematic_state,46462976419,55.0086,-141.1263
/localization/kinematic_state,46512976420,55.0792,-141.1275
/localization/kinematic_state,46562976421,55.1523,-141.1287
/localization/kinematic_state,46612976421,55.2274,-141.1300
/localization/kinematic_state,46662976422,55.3054,-141.1315
/localization/kinematic_state,46712976423,55.3855,-141.1330
/localization/kinematic_state,46762976424,55.4684,-141.1347
/localization/kinematic_state,46812976424,55.5533,-141.1365
/localization/kinematic_state,46862976425,55.6408,-141.1383
/localization/kinematic_state,46912976426,55.7302,-141.1403
/localization/kinematic_state,46962976427,55.8224,-141.1423
/localization/kinematic_state,47012976427,55.9164,-141.1446
/localization/kinematic_state,47062976428,56.0127,-141.1469
/localization/kinematic_state,47112976429,56.1108,-141.1493
/localization/kinematic_state,47162976430,56.2112,-141.1518
/localization/kinematic_state,47212976430,56.3137,-141.1544
/localization/kinematic_state,47262976431,56.4187,-141.1570
/localization/kinematic_state,47312976432,56.5262,-141.1598
/localization/kinematic_state,47362976433,56.6351,-141.1625
/localization/kinematic_state,47412976433,56.7467,-141.1653
/localization/kinematic_state,47462976434,56.8604,-141.1681
/localization/kinematic_state,47512976435,56.9766,-141.1710
/localization/kinematic_state,47562976435,57.0954,-141.1739
/localization/kinematic_state,47612976436,57.2172,-141.1770
/localization/kinematic_state,47662976437,57.3417,-141.1801
/localization/kinematic_state,47712976438,57.4688,-141.1832
/localization/kinematic_state,47762976438,57.5979,-141.1862
/localization/kinematic_state,47812976439,57.7295,-141.1891
/localization/kinematic_state,47862976440,57.8635,-141.1917
/localization/kinematic_state,47912976441,57.9997,-141.1944
/localization/kinematic_state,47962976441,58.1381,-141.1967
/localization/kinematic_state,48012976442,58.2794,-141.1991
/localization/kinematic_state,48062976443,58.4239,-141.2015
/localization/kinematic_state,48112976444,58.5707,-141.2041
/localization/kinematic_state,48162976444,58.7201,-141.2061
/localization/kinematic_state,48212976445,58.8721,-141.2083
/localization/kinematic_state,48262976446,59.0267,-141.2102
/localization/kinematic_state,48312976447,59.1831,-141.2121
/localization/kinematic_state,48362976447,59.3415,-141.2134
/localization/kinematic_state,48412976448,59.5021,-141.2153
/localization/kinematic_state,48462976449,59.6645,-141.2170
/localization/kinematic_state,48512976450,59.8292,-141.2187
/localization/kinematic_state,48562976450,59.9954,-141.2199
/localization/kinematic_state,48612976451,60.1646,-141.2212
/localization/kinematic_state,48662976452,60.3356,-141.2220
/localization/kinematic_state,48712976453,60.5097,-141.2225
/localization/kinematic_state,48762976453,60.6857,-141.2226
/localization/kinematic_state,48812976454,60.8650,-141.2228
/localization/kinematic_state,48862976455,61.0460,-141.2226
/localization/kinematic_state,48912976456,61.2300,-141.2223
/localization/kinematic_state,48962976456,61.4164,-141.2219
/localization/kinematic_state,49012976457,61.6051,-141.2207
/localization/kinematic_state,49062976458,61.7957,-141.2191
/localization/kinematic_state,49112976459,61.9890,-141.2172
/localization/kinematic_state,49162976459,62.1839,-141.2145
/localization/kinematic_state,49212976460,62.3808,-141.2114
/localization/kinematic_state,49262976461,62.5798,-141.2080
/localization/kinematic_state,49312976462,62.7807,-141.2042
/localization/kinematic_state,49362976462,62.9827,-141.1997
/localization/kinematic_state,49412976463,63.1863,-141.1949
/localization/kinematic_state,49462976464,63.3909,-141.1896
/localization/kinematic_state,49512976465,63.5967,-141.1840
/localization/kinematic_state,49562976465,63.8030,-141.1775
/localization/kinematic_state,49612976466,64.0106,-141.1708
/localization/kinematic_state,49662976467,64.2187,-141.1635
/localization/kinematic_state,49712976468,64.4275,-141.1556
/localization/kinematic_state,49762976468,64.6362,-141.1474
/localization/kinematic_state,49812976469,64.8458,-141.1387
/localization/kinematic_state,49862976470,65.0551,-141.1292
/localization/kinematic_state,49912976471,65.2651,-141.1191
/localization/kinematic_state,49962976471,65.4753,-141.1084
/localization/kinematic_state,50012976472,65.6864,-141.0967
/localization/kinematic_state,50062976473,65.8975,-141.0844
/localization/kinematic_state,50112976473,66.1087,-141.0712
/localization/kinematic_state,50162976474,66.3199,-141.0573
/localization/kinematic_state,50212976475,66.5305,-141.0425
/localization/kinematic_state,50262976476,66.7409,-141.0270
/localization/kinematic_state,50312976476,66.9510,-141.0111
/localization/kinematic_state,50362976477,67.1614,-140.9947
/localization/kinematic_state,50412976478,67.3715,-140.9779
/localization/kinematic_state,50462976479,67.5819,-140.9606
/localization/kinematic_state,50512976479,67.7915,-140.9429
/localization/kinematic_state,50562976480,68.0011,-140.9244
/localization/kinematic_state,50612976481,68.2102,-140.9055
/localization/kinematic_state,50662976482,68.4193,-140.8857
/localization/kinematic_state,50712976482,68.6283,-140.8651
/localization/kinematic_state,50762976483,68.8377,-140.8434
/localization/kinematic_state,50812976484,69.0465,-140.8213
/localization/kinematic_state,50862976485,69.2553,-140.7980
/localization/kinematic_state,50912976485,69.4633,-140.7742
/localization/kinematic_state,50962976486,69.6711,-140.7494
/localization/kinematic_state,51012976487,69.8783,-140.7241
/localization/kinematic_state,51062976488,70.0857,-140.6975
/localization/kinematic_state,51112976488,70.2923,-140.6700
/localization/kinematic_state,51162976489,70.4992,-140.6412
/localization/kinematic_state,51212976490,70.7055,-140.6116
/localization/kinematic_state,51262976491,70.9118,-140.5808
/localization/kinematic_state,51312976491,71.1170,-140.5493
/localization/kinematic_state,51362976492,71.3227,-140.5169
/localization/kinematic_state,51412976493,71.5277,-140.4840
/localization/kinematic_state,51462976494,71.7329,-140.4502
/localization/kinematic_state,51512976494,71.9371,-140.4160
/localization/kinematic_state,51562976495,72.1419,-140.3807
/localization/kinematic_state,51612976496,72.3457,-140.3446
/localization/kinematic_state,51662976497,72.5497,-140.3073
/localization/kinematic_state,51712976497,72.7535,-140.2693
/localization/kinematic_state,51762976498,72.9578,-140.2299
/localization/kinematic_state,51812976499,73.1613,-140.1900
/localization/kinematic_state,51862976500,73.3653,-140.1489
/localization/kinematic_state,51912976500,73.5684,-140.1077
/localization/kinematic_state,51962976501,73.7714,-140.0652
/localization/kinematic_state,52012976502,73.9739,-140.0222
/localization/kinematic_state,52062976503,74.1766,-139.9778
/localization/kinematic_state,52112976503,74.3788,-139.9332
/localization/kinematic_state,52162976504,74.5812,-139.8868
/localization/kinematic_state,52212976505,74.7836,-139.8408
/localization/kinematic_state,52262976506,74.9861,-139.7931
/localization/kinematic_state,52312976506,75.1887,-139.7459
/localization/kinematic_state,52362976507,75.3913,-139.6968
/localization/kinematic_state,52412976508,75.5940,-139.6481
/localization/kinematic_state,52462976508,75.7962,-139.5972
/localization/kinematic_state,52512976509,75.9984,-139.5462
/localization/kinematic_state,52562976510,76.1998,-139.4929
/localization/kinematic_state,52612976511,76.4010,-139.4392
/localization/kinematic_state,52662976511,76.6016,-139.3832
/localization/kinematic_state,52712976512,76.8021,-139.3267
/localization/kinematic_state,52762976513,77.0020,-139.2681
/localization/kinematic_state,52812976514,77.2016,-139.2093
/localization/kinematic_state,52862976514,77.4007,-139.1485
/localization/kinematic_state,52912976515,77.6000,-139.0876
/localization/kinematic_state,52962976516,77.7987,-139.0249
/localization/kinematic_state,53012976517,77.9973,-138.9619
/localization/kinematic_state,53062976517,78.1956,-138.8970
/localization/kinematic_state,53112976518,78.3934,-138.8320
/localization/kinematic_state,53162976519,78.5905,-138.7651
/localization/kinematic_state,53212976520,78.7876,-138.6976
/localization/kinematic_state,53262976520,78.9840,-138.6283
/localization/kinematic_state,53312976521,79.1807,-138.5584
/localization/kinematic_state,53362976522,79.3770,-138.4867
/localization/kinematic_state,53412976523,79.5725,-138.4144
/localization/kinematic_state,53462976523,79.7674,-138.3405
/localization/kinematic_state,53512976524,79.9617,-138.2666
/localization/kinematic_state,53562976525,80.1551,-138.1910
/localization/kinematic_state,53612976526,80.3479,-138.1154
/localization/kinematic_state,53662976526,80.5405,-138.0381
/localization/kinematic_state,53712976527,80.7326,-137.9603
/localization/kinematic_state,53762976528,80.9244,-137.8805
/localization/kinematic_state,53812976529,81.1157,-137.8001
/localization/kinematic_state,53862976529,81.3066,-137.7177
/localization/kinematic_state,53912976530,81.4969,-137.6348
/localization/kinematic_state,53962976531,81.6868,-137.5502
/localization/kinematic_state,54012976532,81.8766,-137.4654
/localization/kinematic_state,54062976532,82.0660,-137.3791
/localization/kinematic_state,54112976533,82.2552,-137.2924
/localization/kinematic_state,54162976534,82.4441,-137.2042
/localization/kinematic_state,54212976535,82.6322,-137.1156
/localization/kinematic_state,54262976535,82.8197,-137.0253
/localization/kinematic_state,54312976536,83.0064,-136.9347
/localization/kinematic_state,54362976537,83.1925,-136.8424
/localization/kinematic_state,54412976538,83.3783,-136.7498
/localization/kinematic_state,54462976538,83.5637,-136.6556
/localization/kinematic_state,54512976539,83.7487,-136.5613
/localization/kinematic_state,54562976540,83.9334,-136.4654
/localization/kinematic_state,54612976541,84.1181,-136.3694
/localization/kinematic_state,54662976541,84.3021,-136.2719
/localization/kinematic_state,54712976542,84.4859,-136.1743
/localization/kinematic_state,54762976543,84.6692,-136.0749
/localization/kinematic_state,54812976544,84.8521,-135.9751
/localization/kinematic_state,54862976544,85.0341,-135.8735
/localization/kinematic_state,54912976545,85.2157,-135.7718
/localization/kinematic_state,54962976546,85.3966,-135.6684
/localization/kinematic_state,55012976546,85.5767,-135.5647
/localization/kinematic_state,55062976547,85.7563,-135.4597
/localization/kinematic_state,55112976548,85.9360,-135.3547
/localization/kinematic_state,55162976549,86.1150,-135.2481
/localization/kinematic_state,55212976549,86.2937,-135.1414
/localization/kinematic_state,55262976550,86.4719,-135.0331
/localization/kinematic_state,55312976551,86.6497,-134.9246
/localization/kinematic_state,55362976552,86.8264,-134.8143
/localization/kinematic_state,55412976552,87.0025,-134.7036
/localization/kinematic_state,55462976553,87.1778,-134.5912
/localization/kinematic_state,55512976554,87.3526,-134.4784
/localization/kinematic_state,55562976555,87.5266,-134.3642
/localization/kinematic_state,55612976555,87.7002,-134.2495
/localization/kinematic_state,55662976556,87.8732,-134.1335
/localization/kinematic_state,55712976557,88.0460,-134.0169
/localization/kinematic_state,55762976558,88.2181,-133.8989
/localization/kinematic_state,55812976558,88.3898,-133.7805
/localization/kinematic_state,55862976559,88.5608,-133.6607
/localization/kinematic_state,55912976560,88.7313,-133.5404
/localization/kinematic_state,55962976561,88.9010,-133.4190
/localization/kinematic_state,56012976561,89.0703,-133.2969
/localization/kinematic_state,56062976562,89.2387,-133.1737
/localization/kinematic_state,56112976563,89.4065,-133.0498
/localization/kinematic_state,56162976564,89.5735,-132.9248
/localization/kinematic_state,56212976564,89.7399,-132.7996
/localization/kinematic_state,56262976565,89.9055,-132.6734
/localization/kinematic_state,56312976566,90.0709,-132.5467
/localization/kinematic_state,56362976567,90.2356,-132.4189
/localization/kinematic_state,56412976567,90.4001,-132.2907
/localization/kinematic_state,56462976568,90.5639,-132.1611
/localization/kinematic_state,56512976569,90.7273,-132.0313
/localization/kinematic_state,56562976570,90.8897,-131.9004
/localization/kinematic_state,56612976570,91.0516,-131.7692
/localization/kinematic_state,56662976571,91.2126,-131.6370
/localization/kinematic_state,56712976572,91.3726,-131.5040
/localization/kinematic_state,56762976573,91.5319,-131.3698
/localization/kinematic_state,56812976573,91.6905,-131.2347
/localization/kinematic_state,56862976574,91.8482,-131.0985
/localization/kinematic_state,56912976575,92.0047,-130.9615
/localization/kinematic_state,56962976576,92.1608,-130.8237
/localization/kinematic_state,57012976576,92.3160,-130.6852
/localization/kinematic_state,57062976577,92.4705,-130.5458
/localization/kinematic_state,57112976578,92.6240,-130.4053
/localization/kinematic_state,57162976579,92.7771,-130.2638
/localization/kinematic_state,57212976579,92.9294,-130.1216
/localization/kinematic_state,57262976580,93.0811,-129.9784
/localization/kinematic_state,57312976581,93.2319,-129.8348
/localization/kinematic_state,57362976582,93.3822,-129.6907
/localization/kinematic_state,57412976582,93.5322,-129.5462
/localization/kinematic_state,57462976583,93.6817,-129.4009
/localization/kinematic_state,57512976584,93.8309,-129.2553
/localization/kinematic_state,57562976584,93.9797,-129.1089
/localization/kinematic_state,57612976585,94.1277,-128.9620
/localization/kinematic_state,57662976586,94.2749,-128.8143
/localization/kinematic_state,57712976587,94.4218,-128.6661
/localization/kinematic_state,57762976587,94.5677,-128.5170
/localization/kinematic_state,57812976588,94.7129,-128.3676
/localization/kinematic_state,57862976589,94.8575,-128.2174
/localization/kinematic_state,57912976590,95.0015,-128.0666
/localization/kinematic_state,57962976590,95.1446,-127.9151
/localization/kinematic_state,58012976591,95.2870,-127.7629
/localization/kinematic_state,58062976592,95.4287,-127.6099
/localization/kinematic_state,58112976593,95.5699,-127.4565
/localization/kinematic_state,58162976593,95.7103,-127.3025
/localization/kinematic_state,58212976594,95.8503,-127.1480
/localization/kinematic_state,58262976595,95.9896,-126.9928
/localization/kinematic_state,58312976596,96.1283,-126.8372
/localization/kinematic_state,58362976596,96.2662,-126.6808
/localization/kinematic_state,58412976597,96.4033,-126.5239
/localization/kinematic_state,58462976598,96.5396,-126.3662
/localization/kinematic_state,58512976599,96.6753,-126.2080
/localization/kinematic_state,58562976599,96.8103,-126.0491
/localization/kinematic_state,58612976600,96.9443,-125.8899
/localization/kinematic_state,58662976601,97.0777,-125.7300
/localization/kinematic_state,58712976602,97.2105,-125.5697
/localization/kinematic_state,58762976602,97.3424,-125.4086
/localization/kinematic_state,58812976603,97.4737,-125.2469
/localization/kinematic_state,58862976604,97.6045,-125.0844
/localization/kinematic_state,58912976605,97.7349,-124.9214
/localization/kinematic_state,58962976605,97.8645,-124.7578
/localization/kinematic_state,59012976606,97.9931,-124.5935
/localization/kinematic_state,59062976607,98.1209,-124.4288
/localization/kinematic_state,59112976608,98.2477,-124.2634
/localization/kinematic_state,59162976608,98.3734,-124.0973
/localization/kinematic_state,59212976609,98.4982,-123.9307
/localization/kinematic_state,59262976610,98.6225,-123.7636
/localization/kinematic_state,59312976611,98.7462,-123.5961
/localization/kinematic_state,59362976611,98.8695,-123.4281
/localization/kinematic_state,59412976612,98.9920,-123.2596
/localization/kinematic_state,59462976613,99.1139,-123.0906
/localization/kinematic_state,59512976614,99.2349,-122.9212
/localization/kinematic_state,59562976614,99.3550,-122.7512
/localization/kinematic_state,59612976615,99.4739,-122.5808
/localization/kinematic_state,59662976616,99.5921,-122.4099
