sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825211156809275,carla-server,215.4338300871471,14057070592,17.0,7638876160,0.999605,4.86
1785825211156809275,raycast-baseline,0.0,0,-1.0,-1,0.999605,4.86
1785825211156809275,injector,26.40488819900757,71507968,-1.0,-1,0.999605,4.86
1785825211156809275,autoware,171.82561257168808,2305646592,-1.0,-1,0.999605,4.86
1785825211156809275,observer,1.8244080644577672,31178752,-1.0,-1,0.999605,4.86
1785825212156808505,carla-server,219.44249319888652,14036860928,17.0,7638876160,1.001669,4.86
1785825212156808505,raycast-baseline,0.0,0,-1.0,-1,1.001669,4.86
1785825212156808505,injector,25.60873900646393,71577600,-1.0,-1,1.001669,4.86
1785825212156808505,autoware,176.5932221108321,2305347584,-1.0,-1,1.001669,4.86
1785825212156808505,observer,2.1096567739402023,30650368,-1.0,-1,1.001669,4.86
1785825213156817727,carla-server,214.568671733984,14057197568,24.0,7638876160,0.999593,5.35
1785825213156817727,raycast-baseline,0.0,0,-1.0,-1,0.999593,5.35
1785825213156817727,injector,26.41509483048951,71606272,-1.0,-1,0.999593,5.35
1785825213156817727,autoware,167.43455333664357,2305589248,-1.0,-1,0.999593,5.35
1785825213156817727,observer,1.8454481072970375,31686656,-1.0,-1,0.999593,5.35
1785825214156915988,carla-server,216.35105338226705,14057205760,16.0,7638876160,0.999816,5.35
1785825214156915988,raycast-baseline,0.0,0,-1.0,-1,0.999816,5.35
1785825214156915988,injector,23.962891880271815,71675904,-1.0,-1,0.999816,5.35
1785825214156915988,autoware,164.66478724268524,2306588672,-1.0,-1,0.999816,5.35
1785825214156915988,observer,1.8330938664392178,31567872,-1.0,-1,0.999816,5.35
1785825215156809691,carla-server,209.77931698339157,14057213952,16.0,7638876160,0.999630,5.35
1785825215156809691,raycast-baseline,0.0,0,-1.0,-1,0.999630,5.35
1785825215156809691,injector,24.95797294498744,71680000,-1.0,-1,0.999630,5.35
1785825215156809691,autoware,164.49505391788006,2307297280,-1.0,-1,0.999630,5.35
1785825215156809691,observer,1.8152136937092747,31039488,-1.0,-1,0.999630,5.35
1785825216156875235,carla-server,208.76425401000094,14057226240,16.0,7638876160,1.000076,5.35
1785825216156875235,raycast-baseline,0.0,0,-1.0,-1,1.000076,5.35
1785825216156875235,injector,23.970191700260983,71708672,-1.0,-1,1.000076,5.35
1785825216156875235,autoware,161.63149335898686,2307264512,-1.0,-1,1.000076,5.35
1785825216156875235,observer,1.8778021812084125,31297536,-1.0,-1,1.000076,5.35
1785825217156830741,carla-server,210.75757441357575,14036918272,17.0,7638876160,0.999673,5.35
1785825217156830741,raycast-baseline,0.0,0,-1.0,-1,0.999673,5.35
1785825217156830741,injector,24.957855017959822,71774208,-1.0,-1,0.999673,5.35
1785825217156830741,autoware,165.4983204241626,2308653056,-1.0,-1,0.999673,5.35
1785825217156830741,observer,1.7826624109290816,31203328,-1.0,-1,0.999673,5.35
1785825218156823265,carla-server,211.17938590677093,14050947072,17.0,7638876160,0.999687,5.25
1785825218156823265,raycast-baseline,0.0,0,-1.0,-1,0.999687,5.25
1785825218156823265,injector,27.04368680446881,71778304,-1.0,-1,0.999687,5.25
1785825218156823265,autoware,170.42557257347758,2308354048,-1.0,-1,0.999687,5.25
1785825218156823265,observer,1.850296910725006,31789056,-1.0,-1,0.999687,5.25
1785825219156881876,carla-server,208.9891244160185,14044368896,16.0,7638876160,0.999483,5.25
1785825219156881876,raycast-baseline,0.0,0,-1.0,-1,0.999483,5.25
1785825219156881876,injector,25.98697950973724,71806976,-1.0,-1,0.999483,5.25
1785825219156881876,autoware,165.47643463825693,2308657152,-1.0,-1,0.999483,5.25
1785825219156881876,observer,1.8750677780296303,31064064,-1.0,-1,0.999483,5.25
1785825220156899449,carla-server,216.73241564505238,14057054208,17.0,7638876160,1.000062,5.25
1785825220156899449,raycast-baseline,0.0,0,-1.0,-1,1.000062,5.25
1785825220156899449,injector,25.757704205405773,71933952,-1.0,-1,1.000062,5.25
1785825220156899449,autoware,181.1056179121699,2309173248,-1.0,-1,1.000062,5.25
1785825220156899449,observer,2.148830560937594,31223808,-1.0,-1,1.000062,5.25
1785825221156815824,carla-server,208.8526223130139,14056628224,23.0,7638876160,1.000368,5.25
1785825221156815824,raycast-baseline,0.0,0,-1.0,-1,1.000368,5.25
1785825221156815824,injector,27.34528500321649,71942144,-1.0,-1,1.000368,5.25
1785825221156815824,autoware,183.71173545557065,2318376960,-1.0,-1,1.000368,5.25
1785825221156815824,observer,1.768954179298461,30871552,-1.0,-1,1.000368,5.25
1785825222156887322,carla-server,208.75421696009454,14056628224,15.0,7638876160,0.999782,5.25
1785825222156887322,raycast-baseline,0.0,0,-1.0,-1,0.999782,5.25
1785825222156887322,injector,25.943233584750214,71970816,-1.0,-1,0.999782,5.25
1785825222156887322,autoware,164.98865464747595,2303795200,-1.0,-1,0.999782,5.25
1785825222156887322,observer,1.8293046729331839,31825920,-1.0,-1,0.999782,5.25
1785825223156912105,carla-server,214.4959705045048,14036283392,16.0,7638876160,1.000385,5.06
1785825223156912105,raycast-baseline,0.0,0,-1.0,-1,1.000385,5.06
1785825223156912105,injector,25.97126482119213,72032256,-1.0,-1,1.000385,5.06
1785825223156912105,autoware,165.718758236207,2300088320,-1.0,-1,1.000385,5.06
1785825223156912105,observer,1.7917969353182843,30695424,-1.0,-1,1.000385,5.06
1785825224156809193,carla-server,210.68604068008233,14036328448,16.0,7638876160,0.999912,5.06
1785825224156809193,raycast-baseline,0.0,0,-1.0,-1,0.999912,5.06
1785825224156809193,injector,25.605745570040426,72036352,-1.0,-1,0.999912,5.06
1785825224156809193,autoware,159.83940536149223,2297921536,-1.0,-1,0.999912,5.06
1785825224156809193,observer,1.8769435382850728,30679040,-1.0,-1,0.999912,5.06
1785825225156896714,carla-server,216.01209638001944,14036369408,16.0,7755268096,0.999349,5.06
1785825225156896714,raycast-baseline,0.0,0,-1.0,-1,0.999349,5.06
1785825225156896714,injector,26.118160858094473,72073216,-1.0,-1,0.999349,5.06
1785825225156896714,autoware,164.2063637939941,2304217088,-1.0,-1,0.999349,5.06
1785825225156896714,observer,1.7610479559491627,31297536,-1.0,-1,0.999349,5.06
1785825226156904674,carla-server,218.48443746038194,14036377600,17.0,7784628224,1.000226,5.06
1785825226156904674,raycast-baseline,0.0,0,-1.0,-1,1.000226,5.06
1785825226156904674,injector,25.099729105053765,72134656,-1.0,-1,1.000226,5.06
1785825226156904674,autoware,162.1766446960126,2308591616,-1.0,-1,1.000226,5.06
1785825226156904674,observer,1.8710330835105558,31645696,-1.0,-1,1.000226,5.06
1785825227156804976,carla-server,214.03874764823584,14036410368,17.0,7784628224,0.999264,5.06
1785825227156804976,raycast-baseline,0.0,0,-1.0,-1,0.999264,5.06
1785825227156804976,injector,21.982003839060898,72138752,-1.0,-1,0.999264,5.06
1785825227156804976,autoware,154.9312891097359,2308235264,-1.0,-1,0.999264,5.06
1785825227156804976,observer,1.7566481612381033,32141312,-1.0,-1,0.999264,5.06
1785825228156812042,carla-server,219.70060020285126,14056693760,24.0,7784628224,0.999776,4.82
1785825228156812042,raycast-baseline,0.0,0,-1.0,-1,0.999776,4.82
1785825228156812042,injector,27.294638747002292,72228864,-1.0,-1,0.999776,4.82
1785825228156812042,autoware,178.81367859340992,2306363392,-1.0,-1,0.999776,4.82
1785825228156812042,observer,2.187872249516809,30818304,-1.0,-1,0.999776,4.82
1785825229156811334,carla-server,214.65777797280515,14056697856,16.0,7784628224,1.000077,4.82
1785825229156811334,raycast-baseline,0.0,0,-1.0,-1,1.000077,4.82
1785825229156811334,injector,23.9736207701957,72298496,-1.0,-1,1.000077,4.82
1785825229156811334,autoware,161.01238372417902,2295136256,-1.0,-1,1.000077,4.82
1785825229156811334,observer,1.8467338353594598,31399936,-1.0,-1,1.000077,4.82
1785825230156944882,carla-server,210.76284858840424,14046294016,16.0,7638876160,0.999691,4.82
1785825230156944882,raycast-baseline,0.0,0,-1.0,-1,0.999691,4.82
1785825230156944882,injector,27.02124120851585,72302592,-1.0,-1,0.999691,4.82
1785825230156944882,autoware,154.55425564807683,2292961280,-1.0,-1,0.999691,4.82
1785825230156944882,observer,1.8177187424528136,31932416,-1.0,-1,0.999691,4.82
1785825231156934894,carla-server,207.95675248271328,14050299904,16.0,7638876160,0.999881,4.82
1785825231156934894,raycast-baseline,0.0,0,-1.0,-1,0.999881,4.82
1785825231156934894,injector,25.94205530647432,72327168,-1.0,-1,0.999881,4.82
1785825231156934894,autoware,156.66072441915085,2294665216,-1.0,-1,0.999881,4.82
1785825231156934894,observer,1.7590671897980719,32092160,-1.0,-1,0.999881,4.82
1785825232156889515,carla-server,210.6987772417987,14036176896,17.0,7638876160,1.000212,4.82
1785825232156889515,raycast-baseline,0.0,0,-1.0,-1,1.000212,4.82
1785825232156889515,injector,24.7780689073704,72392704,-1.0,-1,1.000212,4.82
1785825232156889515,autoware,154.35682633532593,2299764736,-1.0,-1,1.000212,4.82
1785825232156889515,observer,1.831579708031495,31911936,-1.0,-1,1.000212,4.82
1785825233156808352,carla-server,209.91629923384295,14036189184,13.0,7638876160,1.000207,4.67
1785825233156808352,raycast-baseline,0.0,0,-1.0,-1,1.000207,4.67
1785825233156808352,injector,25.96430201877009,72400896,-1.0,-1,1.000207,4.67
1785825233156808352,autoware,153.44568412422598,2303152128,-1.0,-1,1.000207,4.67
1785825233156808352,observer,1.7740770524171643,32268288,-1.0,-1,1.000207,4.67
1785825234156898939,carla-server,210.93408584070713,14036205568,16.0,7638876160,1.000845,4.67
1785825234156898939,raycast-baseline,0.0,0,-1.0,-1,1.000845,4.67
1785825234156898939,injector,22.982921230419734,72433664,-1.0,-1,1.000845,4.67
1785825234156898939,autoware,151.4365068036623,2304802816,-1.0,-1,1.000845,4.67
