sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826624131238262,carla-server,219.82881534452426,14305853440,13.0,7632584704,1.000319,2.05
1785826624131238262,raycast-baseline,0.0,0,-1.0,-1,1.000319,2.05
1785826624131238262,injector,26.968551755883308,70828032,-1.0,-1,1.000319,2.05
1785826624131238262,autoware,187.77105093645048,2513428480,-1.0,-1,1.000319,2.05
1785826624131238262,observer,2.121761172267038,30433280,-1.0,-1,1.000319,2.05
1785826625131237969,carla-server,211.1282452067623,14305857536,17.0,7632584704,1.000222,2.05
1785826625131237969,raycast-baseline,0.0,0,-1.0,-1,1.000222,2.05
1785826625131237969,injector,26.018900884239088,70828032,-1.0,-1,1.000222,2.05
1785826625131237969,autoware,168.86941961220413,2513608704,-1.0,-1,1.000222,2.05
1785826625131237969,observer,1.7531972900174952,30404608,-1.0,-1,1.000222,2.05
1785826626131240536,carla-server,216.13653301715874,14305857536,24.0,7632584704,0.999403,2.05
1785826626131240536,raycast-baseline,0.0,0,-1.0,-1,0.999403,2.05
1785826626131240536,injector,26.9981740864613,70922240,-1.0,-1,0.999403,2.05
1785826626131240536,autoware,176.81744022052692,2515456000,-1.0,-1,0.999403,2.05
1785826626131240536,observer,1.9303024758830052,29966336,-1.0,-1,0.999403,2.05
1785826627131330026,carla-server,210.216860553974,14295408640,12.0,7632584704,1.000370,2.05
1785826627131330026,raycast-baseline,0.0,0,-1.0,-1,1.000370,2.05
1785826627131330026,injector,27.154936836859832,70922240,-1.0,-1,1.000370,2.05
1785826627131330026,autoware,169.39550638095875,2515714048,-1.0,-1,1.000370,2.05
1785826627131330026,observer,1.7594620469249915,29888512,-1.0,-1,1.000370,2.05
1785826628131237027,carla-server,214.11912581787996,14300692480,16.0,7632584704,0.999936,1.97
1785826628131237027,raycast-baseline,0.0,0,-1.0,-1,0.999936,1.97
1785826628131237027,injector,23.911136985357135,70930432,-1.0,-1,0.999936,1.97
1785826628131237027,autoware,167.1429520867087,2515042304,-1.0,-1,0.999936,1.97
1785826628131237027,observer,1.8969883592155512,30359552,-1.0,-1,0.999936,1.97
1785826629131338942,carla-server,216.32021868843538,14305689600,16.0,7632584704,0.999623,1.97
1785826629131338942,raycast-baseline,0.0,0,-1.0,-1,0.999623,1.97
1785826629131338942,injector,24.93415301596425,71024640,-1.0,-1,0.999623,1.97
1785826629131338942,autoware,174.48582727610463,2518274048,-1.0,-1,0.999623,1.97
1785826629131338942,observer,1.9219421261435827,30564352,-1.0,-1,0.999623,1.97
1785826630131323708,carla-server,212.16172770160165,14305910784,9.0,7632584704,0.999387,1.97
1785826630131323708,raycast-baseline,0.0,0,-1.0,-1,0.999387,1.97
1785826630131323708,injector,26.038017927730657,71028736,-1.0,-1,0.999387,1.97
1785826630131323708,autoware,166.46173698735004,2517458944,-1.0,-1,0.999387,1.97
1785826630131323708,observer,1.8017965458153125,31354880,-1.0,-1,0.999387,1.97
1785826631131276704,carla-server,212.1934746154409,14303711232,17.0,7632584704,0.999409,1.97
1785826631131276704,raycast-baseline,0.0,0,-1.0,-1,0.999409,1.97
1785826631131276704,injector,26.039925142392832,71032832,-1.0,-1,0.999409,1.97
1785826631131276704,autoware,168.6767738642369,2519015424,-1.0,-1,0.999409,1.97
1785826631131276704,observer,1.8468021489697128,30392320,-1.0,-1,0.999409,1.97
1785826632131237541,carla-server,222.9488109525465,14295789568,17.0,7632584704,0.999931,1.97
1785826632131237541,raycast-baseline,0.0,0,-1.0,-1,0.999931,1.97
1785826632131237541,injector,25.970309210169617,71188480,-1.0,-1,0.999931,1.97
1785826632131237541,autoware,193.6189296947326,2520862720,-1.0,-1,0.999931,1.97
1785826632131237541,observer,2.2592601457599804,29655040,-1.0,-1,0.999931,1.97
1785826633131239033,carla-server,210.80955991472123,14305939456,13.0,7632584704,0.999822,1.89
1785826633131239033,raycast-baseline,0.0,0,-1.0,-1,0.999822,1.89
1785826633131239033,injector,25.091664870135727,71196672,-1.0,-1,0.999822,1.89
1785826633131239033,autoware,166.17453349797296,2521632768,-1.0,-1,0.999822,1.89
1785826633131239033,observer,1.801142427676116,30605312,-1.0,-1,0.999822,1.89
1785826634131350025,carla-server,217.23799639019944,14304501760,13.0,7632584704,0.999948,1.89
1785826634131350025,raycast-baseline,0.0,0,-1.0,-1,0.999948,1.89
1785826634131350025,injector,28.93796074528936,71204864,-1.0,-1,0.999948,1.89
1785826634131350025,autoware,169.13090553387778,2522222592,-1.0,-1,0.999948,1.89
1785826634131350025,observer,1.8011869458913383,30633984,-1.0,-1,0.999948,1.89
1785826635131312624,carla-server,217.108008845385,14301175808,15.0,7632584704,1.000389,1.89
1785826635131312624,raycast-baseline,0.0,0,-1.0,-1,1.000389,1.89
1785826635131312624,injector,25.95511066198794,71294976,-1.0,-1,1.000389,1.89
1785826635131312624,autoware,173.08086469476947,2523021312,-1.0,-1,1.000389,1.89
1785826635131312624,observer,1.9435613750254501,30732288,-1.0,-1,1.000389,1.89
1785826636131239873,carla-server,215.87793311893898,14305648640,12.0,7632584704,0.999494,1.89
1785826636131239873,raycast-baseline,0.0,0,-1.0,-1,0.999494,1.89
1785826636131239873,injector,24.995063524840823,71294976,-1.0,-1,0.999494,1.89
1785826636131239873,autoware,164.40810828231275,2524409856,-1.0,-1,0.999494,1.89
1785826636131239873,observer,1.8992815746913077,30437376,-1.0,-1,0.999494,1.89
1785826637131237938,carla-server,212.56593356161352,14305009664,17.0,7632584704,1.000044,1.89
1785826637131237938,raycast-baseline,0.0,0,-1.0,-1,1.000044,1.89
1785826637131237938,injector,26.955240419117168,71299072,-1.0,-1,1.000044,1.89
1785826637131237938,autoware,166.01051868540628,2524139520,-1.0,-1,1.000044,1.89
1785826637131237938,observer,1.7857730794209867,30183424,-1.0,-1,1.000044,1.89
1785826638131321188,carla-server,217.08919217969168,14298800128,17.0,7632584704,0.999827,1.82
1785826638131321188,raycast-baseline,0.0,0,-1.0,-1,0.999827,1.82
1785826638131321188,injector,27.038018942496944,71393280,-1.0,-1,0.999827,1.82
1785826638131321188,autoware,174.170139205441,2525093888,-1.0,-1,0.999827,1.82
1785826638131321188,observer,2.015845351197401,30244864,-1.0,-1,0.999827,1.82
1785826639131237662,carla-server,214.50670622151588,14305001472,13.0,7632584704,0.999604,1.82
1785826639131237662,raycast-baseline,0.0,0,-1.0,-1,0.999604,1.82
1785826639131237662,injector,25.954176007490325,71397376,-1.0,-1,0.999604,1.82
1785826639131237662,autoware,162.69347905985987,2525925376,-1.0,-1,0.999604,1.82
1785826639131237662,observer,1.803154821724589,30420992,-1.0,-1,0.999604,1.82
1785826640131237878,carla-server,213.58679527905647,14305193984,13.0,7632584704,0.999314,1.82
1785826640131237878,raycast-baseline,0.0,0,-1.0,-1,0.999314,1.82
1785826640131237878,injector,26.802536733091653,71462912,-1.0,-1,0.999314,1.82
1785826640131237878,autoware,179.0480736537446,2526011392,-1.0,-1,0.999314,1.82
1785826640131237878,observer,2.060283424489586,30629888,-1.0,-1,0.999314,1.82
1785826641131325717,carla-server,216.75769421158483,14304178176,17.0,7632584704,1.007122,1.82
1785826641131325717,raycast-baseline,0.0,0,-1.0,-1,1.007122,1.82
1785826641131325717,injector,26.21383857567793,71561216,-1.0,-1,1.007122,1.82
1785826641131325717,autoware,174.74585761901614,2526945280,-1.0,-1,1.007122,1.82
1785826641131325717,observer,1.904075668241268,30265344,-1.0,-1,1.007122,1.82
1785826642131321378,carla-server,217.6764249197142,14305423360,19.0,7632584704,0.999971,1.82
1785826642131321378,raycast-baseline,0.0,0,-1.0,-1,0.999971,1.82
1785826642131321378,injector,26.835588146359317,71561216,-1.0,-1,0.999971,1.82
1785826642131321378,autoware,162.70328536500503,2527150080,-1.0,-1,0.999971,1.82
1785826642131321378,observer,1.7653020365924643,30474240,-1.0,-1,0.999971,1.82
1785826643131238430,carla-server,209.28911763763978,14294163456,15.0,7632584704,0.999597,1.75
1785826643131238430,raycast-baseline,0.0,0,-1.0,-1,0.999597,1.75
1785826643131238430,injector,24.322772975128903,71565312,-1.0,-1,0.999597,1.75
1785826643131238430,autoware,164.02846184390327,2527322112,-1.0,-1,0.999597,1.75
1785826643131238430,observer,1.8288359576578201,30744576,-1.0,-1,0.999597,1.75
1785826644131234567,carla-server,213.5767370397121,14291152896,16.0,7632584704,0.999639,1.75
1785826644131234567,raycast-baseline,0.0,0,-1.0,-1,0.999639,1.75
1785826644131234567,injector,25.861112250057094,71655424,-1.0,-1,0.999639,1.75
1785826644131234567,autoware,170.87543710002348,2529095680,-1.0,-1,0.999639,1.75
1785826644131234567,observer,2.039913989946558,31105024,-1.0,-1,0.999639,1.75
1785826645131258289,carla-server,210.66241369195455,14305345536,16.0,7632584704,1.000475,1.75
1785826645131258289,raycast-baseline,0.0,0,-1.0,-1,1.000475,1.75
1785826645131258289,injector,27.95932935309347,71655424,-1.0,-1,1.000475,1.75
1785826645131258289,autoware,165.85954332229343,2529370112,-1.0,-1,1.000475,1.75
1785826645131258289,observer,1.7829966663300107,31338496,-1.0,-1,1.000475,1.75
1785826646131240502,carla-server,208.36277317530275,14284025856,17.0,7632584704,0.999922,1.75
1785826646131240502,raycast-baseline,0.0,0,-1.0,-1,0.999922,1.75
1785826646131240502,injector,26.57036955920165,71663616,-1.0,-1,0.999922,1.75
1785826646131240502,autoware,160.71794198178065,2528808960,-1.0,-1,0.999922,1.75
1785826646131240502,observer,1.8384002465391518,31461376,-1.0,-1,0.999922,1.75
1785826647131240042,carla-server,215.25771184918023,14284058624,17.0,7632584704,0.999512,1.75
1785826647131240042,raycast-baseline,0.0,0,-1.0,-1,0.999512,1.75
1785826647131240042,injector,26.146217360556008,71753728,-1.0,-1,0.999512,1.75
1785826647131240042,autoware,172.19501008973808,2530549760,-1.0,-1,0.999512,1.75
1785826647131240042,observer,1.8777881771536262,30609408,-1.0,-1,0.999512,1.75
1785826648131319714,carla-server,217.83375487886252,14298181632,13.0,7632584704,0.999408,1.77
1785826648131319714,raycast-baseline,0.0,0,-1.0,-1,0.999408,1.77
1785826648131319714,injector,26.31686140623871,71819264,-1.0,-1,0.999408,1.77
1785826648131319714,autoware,182.32490153398413,2530938880,-1.0,-1,0.999408,1.77
1785826648131319714,observer,2.0832811152791444,30539776,-1.0,-1,0.999408,1.77
1785826649131356559,carla-server,209.2213813288523,14304444416,24.0,7632584704,0.999431,1.77
1785826649131356559,raycast-baseline,0.0,0,-1.0,-1,0.999431,1.77
1785826649131356559,injector,27.010797458261464,71823360,-1.0,-1,0.999431,1.77
1785826649131356559,autoware,182.90320140236705,2513874944,-1.0,-1,0.999431,1.77
1785826649131356559,observer,1.7489393323315587,30822400,-1.0,-1,0.999431,1.77
1785826650131324217,carla-server,213.30371804434694,14303076352,15.0,7632584704,0.999727,1.77
1785826650131324217,raycast-baseline,0.0,0,-1.0,-1,0.999727,1.77
1785826650131324217,injector,27.058874374216597,71921664,-1.0,-1,0.999727,1.77
1785826650131324217,autoware,171.57583392988275,2504531968,-1.0,-1,0.999727,1.77
1785826650131324217,observer,1.9200666178156904,31059968,-1.0,-1,0.999727,1.77
1785826651131238426,carla-server,213.55540711234391,14304428032,12.0,7632584704,0.999734,1.77
1785826651131238426,raycast-baseline,0.0,0,-1.0,-1,0.999734,1.77
1785826651131238426,injector,26.94625727964604,71921664,-1.0,-1,0.999734,1.77
1785826651131238426,autoware,162.17819184650997,2499129344,-1.0,-1,0.999734,1.77
1785826651131238426,observer,1.7515648885208939,31285248,-1.0,-1,0.999734,1.77
1785826652131325775,carla-server,214.8170031959915,14299901952,17.0,7632584704,0.999997,1.77
1785826652131325775,raycast-baseline,0.0,0,-1.0,-1,0.999997,1.77
1785826652131325775,injector,25.97681182497266,71925760,-1.0,-1,0.999997,1.77
1785826652131325775,autoware,161.98269330930063,2487373824,-1.0,-1,0.999997,1.77
1785826652131325775,observer,1.9066024584959522,30859264,-1.0,-1,0.999997,1.77
1785826653131321670,carla-server,220.81851279716372,14304575488,17.0,7778336768,1.000009,1.71
1785826653131321670,raycast-baseline,0.0,0,-1.0,-1,1.000009,1.71
1785826653131321670,injector,24.968806170796086,72015872,-1.0,-1,1.000009,1.71
1785826653131321670,autoware,165.96619427876357,2495148032,-1.0,-1,1.000009,1.71
1785826653131321670,observer,1.9298174890084108,31838208,-1.0,-1,1.000009,1.71
1785826654131349777,carla-server,217.1726776873836,14304665600,13.0,7778336768,1.000500,1.71
1785826654131349777,raycast-baseline,0.0,0,-1.0,-1,1.000500,1.71
1785826654131349777,injector,26.025480663171436,72015872,-1.0,-1,1.000500,1.71
1785826654131349777,autoware,159.689196222945,2513399808,-1.0,-1,1.000500,1.71
1785826654131349777,observer,1.8022251741425126,31641600,-1.0,-1,1.000500,1.71
1785826655131318136,carla-server,216.86116786609574,14303989760,17.0,7778336768,0.999501,1.71
1785826655131318136,raycast-baseline,0.0,0,-1.0,-1,0.999501,1.71
1785826655131318136,injector,26.998781490963914,72028160,-1.0,-1,0.999501,1.71
1785826655131318136,autoware,161.20054934152284,2506313728,-1.0,-1,0.999501,1.71
1785826655131318136,observer,1.8184366166654364,31084544,-1.0,-1,0.999501,1.71
1785826656131239349,carla-server,222.66264335829672,14288101376,23.0,7778336768,0.998998,1.71
1785826656131239349,raycast-baseline,0.0,0,-1.0,-1,0.998998,1.71
1785826656131239349,injector,28.148163544897425,72179712,-1.0,-1,0.998998,1.71
1785826656131239349,autoware,184.81566168137618,2499715072,-1.0,-1,0.998998,1.71
1785826656131239349,observer,2.303253629593507,30760960,-1.0,-1,0.998998,1.71
1785826657131320062,carla-server,212.80603262159565,14297636864,12.0,7778336768,0.999976,1.71
1785826657131320062,raycast-baseline,0.0,0,-1.0,-1,0.999976,1.71
1785826657131320062,injector,24.881445039938775,72179712,-1.0,-1,0.999976,1.71
1785826657131320062,autoware,153.88176377575252,2491928576,-1.0,-1,0.999976,1.71
1785826657131320062,observer,1.7944339155591567,30474240,-1.0,-1,0.999976,1.71
1785826658131242508,carla-server,213.84042585939903,14303993856,15.0,7632584704,1.000541,1.73
1785826658131242508,raycast-baseline,0.0,0,-1.0,-1,1.000541,1.73
1785826658131242508,injector,28.00451729670196,72183808,-1.0,-1,1.000541,1.73
1785826658131242508,autoware,181.27900259856548,2493165568,-1.0,-1,1.000541,1.73
1785826658131242508,observer,1.8426051208208567,31485952,-1.0,-1,1.000541,1.73
1785826659131239223,carla-server,212.51909669926005,14304796672,17.0,7632584704,0.999761,1.73
1785826659131239223,raycast-baseline,0.0,0,-1.0,-1,0.999761,1.73
1785826659131239223,injector,26.96070843411123,72278016,-1.0,-1,0.999761,1.73
1785826659131239223,autoware,161.51634625993788,2499145728,-1.0,-1,0.999761,1.73
1785826659131239223,observer,1.88057077328601,31506432,-1.0,-1,0.999761,1.73
1785826660131316764,carla-server,210.1741566113692,14304833536,13.0,7632584704,0.999161,1.73
1785826660131316764,raycast-baseline,0.0,0,-1.0,-1,0.999161,1.73
1785826660131316764,injector,26.037581864484043,72278016,-1.0,-1,0.999161,1.73
1785826660131316764,autoware,153.6211224298879,2511413248,-1.0,-1,0.999161,1.73
1785826660131316764,observer,1.8595485028867569,31174656,-1.0,-1,0.999161,1.73
1785826661131320473,carla-server,205.9075275466331,14305980416,17.0,7632584704,0.999980,1.73
1785826661131320473,raycast-baseline,0.0,0,-1.0,-1,0.999980,1.73
1785826661131320473,injector,26.98928161160537,72282112,-1.0,-1,0.999980,1.73
1785826661131320473,autoware,155.4206153880517,2515566592,-1.0,-1,0.999980,1.73
1785826661131320473,observer,1.8397651968925848,31690752,-1.0,-1,0.999980,1.73
1785826662131330160,carla-server,216.77073200178455,14306332672,16.0,7632584704,0.999986,1.73
1785826662131330160,raycast-baseline,0.0,0,-1.0,-1,0.999986,1.73
1785826662131330160,injector,25.949902131077618,72376320,-1.0,-1,0.999986,1.73
1785826662131330160,autoware,158.147204187622,2520813568,-1.0,-1,0.999986,1.73
