topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,37280738198,1785826598644998331,51841414108415,37280738198,0
/localization/kinematic_state,37330738199,1785826598687536239,51841456645994,37330738199,0
/localization/kinematic_state,37380738200,1785826598738753389,51841507863387,37380738200,0
/sensing/lidar/top/pointcloud_raw_ex,37380738200,1785826598743287737,51841512397678,37380738200,238776
/localization/pose_estimator/pose_with_covariance,37380738200,1785826598746243767,51841515353470,37380738200,0
/localization/kinematic_state,37430738201,1785826598788959610,51841558069478,37430738201,0
/localization/kinematic_state,37480738201,1785826598838164308,51841607274188,37480738201,0
/sensing/lidar/top/pointcloud_raw_ex,37480738201,1785826598846388885,51841615498974,37480738201,242616
/localization/pose_estimator/pose_with_covariance,37480738201,1785826598848784765,51841617894524,37480738201,0
/localization/kinematic_state,37530738202,1785826598887345179,51841656455118,37530738202,0
/localization/kinematic_state,37580738203,1785826598937908895,51841707018653,37580738203,0
/sensing/lidar/top/pointcloud_raw_ex,37580738203,1785826598943453541,51841712563390,37580738203,243736
/localization/pose_estimator/pose_with_covariance,37580738203,1785826598945544195,51841714654051,37580738203,0
/localization/kinematic_state,37630738204,1785826598988868691,51841757978644,37630738204,0
/localization/kinematic_state,37680738204,1785826599037586973,51841806696827,37680738204,0
/sensing/lidar/top/pointcloud_raw_ex,37680738204,1785826599042934630,51841812044516,37680738204,242424
/localization/pose_estimator/pose_with_covariance,37680738204,1785826599046247667,51841815357633,37680738204,0
/localization/kinematic_state,37730738205,1785826599088102727,51841857212683,37730738205,0
/localization/kinematic_state,37780738206,1785826599139632787,51841908742631,37780738206,0
/sensing/lidar/top/pointcloud_raw_ex,37780738206,1785826599143710549,51841912820346,37780738206,240888
/localization/pose_estimator/pose_with_covariance,37780738206,1785826599146520934,51841915630731,37780738206,0
/localization/kinematic_state,37830738207,1785826599187607776,51841956717669,37830738207,0
/localization/kinematic_state,37880738207,1785826599237945622,51842007055475,37880738207,0
/sensing/lidar/top/pointcloud_raw_ex,37880738207,1785826599245714071,51842014824413,37880738207,241976
/localization/pose_estimator/pose_with_covariance,37880738207,1785826599248382489,51842017492173,37880738207,0
/localization/kinematic_state,37930738208,1785826599288017706,51842057127616,37930738208,0
/localization/kinematic_state,37980738209,1785826599337286966,51842106396841,37980738209,0
/sensing/lidar/top/pointcloud_raw_ex,37980738209,1785826599342535280,51842111645344,37980738209,237624
/localization/pose_estimator/pose_with_covariance,37980738209,1785826599345044141,51842114153960,37980738209,0
/localization/kinematic_state,38030738209,1785826599387184058,51842156293827,38030738209,0
/localization/kinematic_state,38080738210,1785826599437503392,51842206613309,38080738210,0
/sensing/lidar/top/pointcloud_raw_ex,38080738210,1785826599442866676,51842211976719,38080738210,243064
/localization/pose_estimator/pose_with_covariance,38080738210,1785826599445471807,51842214581586,38080738210,0
/localization/kinematic_state,38130738211,1785826599487383254,51842256492983,38130738211,0
/control/command/control_cmd,38130738211,1785826599487635068,51842256744911,38130738211,80
/control/command/control_cmd,38180738212,1785826599536995530,51842306105327,38180738212,80
/localization/kinematic_state,38180738212,1785826599537694618,51842306804329,38180738212,0
/sensing/lidar/top/pointcloud_raw_ex,38180738212,1785826599542720037,51842311829856,38180738212,241720
/localization/pose_estimator/pose_with_covariance,38180738212,1785826599545162874,51842314272758,38180738212,0
/control/command/control_cmd,38230738212,1785826599587386756,51842356496779,38230738212,80
/localization/kinematic_state,38230738212,1785826599588114128,51842357223826,38230738212,0
/localization/kinematic_state,38280738213,1785826599638330681,51842407440360,38280738213,0
/sensing/lidar/top/pointcloud_raw_ex,38280738213,1785826599643376245,51842412486084,38280738213,241656
/localization/pose_estimator/pose_with_covariance,38280738213,1785826599645788556,51842414898364,38280738213,0
/localization/kinematic_state,38330738214,1785826599687897891,51842457007655,38330738214,0
/localization/kinematic_state,38380738215,1785826599737777458,51842506887344,38380738215,0
/sensing/lidar/top/pointcloud_raw_ex,38380738215,1785826599742169032,51842511278883,38380738215,243544
/localization/pose_estimator/pose_with_covariance,38380738215,1785826599744688709,51842513798491,38380738215,0
/localization/kinematic_state,38430738215,1785826599788391386,51842557501174,38430738215,0
/localization/kinematic_state,38480738216,1785826599838034871,51842607144769,38480738216,0
/sensing/lidar/top/pointcloud_raw_ex,38480738216,1785826599844345631,51842613455513,38480738216,241464
/localization/pose_estimator/pose_with_covariance,38480738216,1785826599847413280,51842616523286,38480738216,0
/localization/kinematic_state,38530738217,1785826599889018631,51842658128904,38530738217,0
/localization/kinematic_state,38580738218,1785826599938179502,51842707289290,38580738218,0
/sensing/lidar/top/pointcloud_raw_ex,38580738218,1785826599943848400,51842712958447,38580738218,244248
/localization/pose_estimator/pose_with_covariance,38580738218,1785826599946292210,51842715401979,38580738218,0
/localization/kinematic_state,38630738218,1785826599988837973,51842757947701,38630738218,0
/localization/kinematic_state,38680738219,1785826600038163188,51842807272949,38680738219,0
/sensing/lidar/top/pointcloud_raw_ex,38680738219,1785826600045023507,51842814133763,38680738219,241592
/localization/pose_estimator/pose_with_covariance,38680738219,1785826600048807376,51842817917349,38680738219,0
/localization/kinematic_state,38730738220,1785826600088873086,51842857983040,38730738220,0
/localization/kinematic_state,38780738221,1785826600138840312,51842907950420,38780738221,0
/sensing/lidar/top/pointcloud_raw_ex,38780738221,1785826600144798612,51842913908412,38780738221,241496
/localization/pose_estimator/pose_with_covariance,38780738221,1785826600147441191,51842916550950,38780738221,0
/localization/kinematic_state,38830738221,1785826600188658087,51842957768027,38830738221,0
/localization/kinematic_state,38880738222,1785826600238109128,51843007219078,38880738222,0
/sensing/lidar/top/pointcloud_raw_ex,38880738222,1785826600243021402,51843012131251,38880738222,242616
/localization/pose_estimator/pose_with_covariance,38880738222,1785826600245489905,51843014599659,38880738222,0
/localization/kinematic_state,38930738223,1785826600287789659,51843056899403,38930738223,0
/localization/kinematic_state,38980738224,1785826600337825069,51843106934817,38980738224,0
/sensing/lidar/top/pointcloud_raw_ex,38980738224,1785826600343244909,51843112354694,38980738224,242520
/localization/pose_estimator/pose_with_covariance,38980738224,1785826600346862424,51843115972144,38980738224,0
/localization/kinematic_state,39030738224,1785826600387572921,51843156682696,39030738224,0
/localization/kinematic_state,39080738225,1785826600437971807,51843207081827,39080738225,0
/sensing/lidar/top/pointcloud_raw_ex,39080738225,1785826600442830989,51843211940902,39080738225,242680
/localization/pose_estimator/pose_with_covariance,39080738225,1785826600446437882,51843215547658,39080738225,0
/localization/kinematic_state,39130738226,1785826600487868521,51843256978263,39130738226,0
/control/command/control_cmd,39180738227,1785826600537401273,51843306511150,39180738227,80
/localization/kinematic_state,39180738227,1785826600537935151,51843307044917,39180738227,0
/sensing/lidar/top/pointcloud_raw_ex,39180738227,1785826600544046371,51843313156697,39180738227,241880
/localization/pose_estimator/pose_with_covariance,39180738227,1785826600546110441,51843315220193,39180738227,0
/control/command/control_cmd,39230738227,1785826600587123542,51843356233342,39230738227,80
/localization/kinematic_state,39230738227,1785826600587943163,51843357052851,39230738227,0
/localization/kinematic_state,39280738228,1785826600638282374,51843407392275,39280738228,0
/sensing/lidar/top/pointcloud_raw_ex,39280738228,1785826600644519519,51843413629699,39280738228,242392
/localization/pose_estimator/pose_with_covariance,39280738228,1785826600648260765,51843417370509,39280738228,0
/localization/kinematic_state,39330738229,1785826600687675920,51843456785699,39330738229,0
/localization/kinematic_state,39380738230,1785826600737802958,51843506912900,39380738230,0
/sensing/lidar/top/pointcloud_raw_ex,39380738230,1785826600742750273,51843511859994,39380738230,240088
/localization/pose_estimator/pose_with_covariance,39380738230,1785826600745958082,51843515067983,39380738230,0
/localization/kinematic_state,39430738230,1785826600788695566,51843557805222,39430738230,0
/localization/kinematic_state,39480738231,1785826600837776270,51843606885945,39480738231,0
/sensing/lidar/top/pointcloud_raw_ex,39480738231,1785826600844568591,51843613678447,39480738231,244376
/localization/pose_estimator/pose_with_covariance,39480738231,1785826600847469622,51843616579393,39480738231,0
/localization/kinematic_state,39530738232,1785826600889154249,51843658264011,39530738232,0
/localization/kinematic_state,39580738233,1785826600937966980,51843707076853,39580738233,0
/sensing/lidar/top/pointcloud_raw_ex,39580738233,1785826600944112655,51843713222823,39580738233,240280
/localization/pose_estimator/pose_with_covariance,39580738233,1785826600946531983,51843715641712,39580738233,0
/localization/kinematic_state,39630738233,1785826600988137769,51843757247591,39630738233,0
/localization/kinematic_state,39680738234,1785826601037770230,51843806880067,39680738234,0
/sensing/lidar/top/pointcloud_raw_ex,39680738234,1785826601043106712,51843812216573,39680738234,241304
/localization/pose_estimator/pose_with_covariance,39680738234,1785826601045743883,51843814853693,39680738234,0
/localization/kinematic_state,39730738235,1785826601088044959,51843857154838,39730738235,0
/localization/kinematic_state,39780738236,1785826601137768528,51843906878499,39780738236,0
/sensing/lidar/top/pointcloud_raw_ex,39780738236,1785826601143380198,51843912490124,39780738236,243192
/localization/pose_estimator/pose_with_covariance,39780738236,1785826601145838471,51843914948283,39780738236,0
/localization/kinematic_state,39830738236,1785826601187986356,51843957096105,39830738236,0
/localization/kinematic_state,39880738237,1785826601238910923,51844008020759,39880738237,0
/sensing/lidar/top/pointcloud_raw_ex,39880738237,1785826601242970884,51844012080698,39880738237,240984
/localization/pose_estimator/pose_with_covariance,39880738237,1785826601246262072,51844015371843,39880738237,0
/localization/kinematic_state,39930738238,1785826601289007703,51844058117546,39930738238,0
/localization/kinematic_state,39980738239,1785826601337959317,51844107069175,39980738239,0
/sensing/lidar/top/pointcloud_raw_ex,39980738239,1785826601343748722,51844112858605,39980738239,243576
/localization/pose_estimator/pose_with_covariance,39980738239,1785826601347642768,51844116752426,39980738239,0
/localization/kinematic_state,40030738239,1785826601387476445,51844156586191,40030738239,0
/localization/kinematic_state,40080738240,1785826601437653246,51844206762983,40080738240,0
/sensing/lidar/top/pointcloud_raw_ex,40080738240,1785826601444314005,51844213424070,40080738240,240056
/localization/pose_estimator/pose_with_covariance,40080738240,1785826601446960240,51844216069961,40080738240,0
/localization/kinematic_state,40130738241,1785826601487914395,51844257024227,40130738241,0
/control/command/control_cmd,40180738242,1785826601537262089,51844306372125,40180738242,80
/localization/kinematic_state,40180738242,1785826601538180336,51844307290157,40180738242,0
/sensing/lidar/top/pointcloud_raw_ex,40180738242,1785826601543049717,51844312159735,40180738242,244536
/localization/pose_estimator/pose_with_covariance,40180738242,1785826601546585138,51844315694915,40180738242,0
/localization/kinematic_state,40230738242,1785826601587500623,51844356610510,40230738242,0
/localization/kinematic_state,40280738243,1785826601637840961,51844406950788,40280738243,0
/sensing/lidar/top/pointcloud_raw_ex,40280738243,1785826601642782577,51844411892432,40280738243,242456
/localization/pose_estimator/pose_with_covariance,40280738243,1785826601645585109,51844414695012,40280738243,0
/localization/kinematic_state,40330738244,1785826601688054361,51844457164333,40330738244,0
/localization/kinematic_state,40380738245,1785826601737594087,51844506703943,40380738245,0
/sensing/lidar/top/pointcloud_raw_ex,40380738245,1785826601743016774,51844512126825,40380738245,239416
/localization/pose_estimator/pose_with_covariance,40380738245,1785826601745616078,51844514725862,40380738245,0
/localization/kinematic_state,40430738245,1785826601788770475,51844557880383,40430738245,0
/localization/kinematic_state,40480738246,1785826601839001909,51844608111747,40480738246,0
/sensing/lidar/top/pointcloud_raw_ex,40480738246,1785826601843927239,51844613037057,40480738246,240888
/localization/pose_estimator/pose_with_covariance,40480738246,1785826601846589600,51844615699382,40480738246,0
/localization/kinematic_state,40530738247,1785826601891580046,51844660690039,40530738247,0
/localization/kinematic_state,40580738247,1785826601937618464,51844706728500,40580738247,0
/sensing/lidar/top/pointcloud_raw_ex,40580738247,1785826601943086201,51844712196311,40580738247,241816
/localization/pose_estimator/pose_with_covariance,40580738247,1785826601945880024,51844714989842,40580738247,0
/localization/kinematic_state,40630738248,1785826601987634995,51844756744745,40630738248,0
/localization/kinematic_state,40680738249,1785826602039280813,51844808390782,40680738249,0
/sensing/lidar/top/pointcloud_raw_ex,40680738249,1785826602042983919,51844812093993,40680738249,241176
/localization/pose_estimator/pose_with_covariance,40680738249,1785826602046568550,51844815678448,40680738249,0
/localization/kinematic_state,40730738250,1785826602088004382,51844857114256,40730738250,0
/localization/kinematic_state,40780738250,1785826602138751793,51844907861532,40780738250,0
/sensing/lidar/top/pointcloud_raw_ex,40780738250,1785826602143927403,51844913037272,40780738250,240984
/localization/pose_estimator/pose_with_covariance,40780738250,1785826602146688375,51844915798060,40780738250,0
/localization/kinematic_state,40830738251,1785826602188969148,51844958079484,40830738251,0
/localization/kinematic_state,40880738252,1785826602238616521,51845007726490,40880738252,0
/sensing/lidar/top/pointcloud_raw_ex,40880738252,1785826602243369305,51845012479242,40880738252,243928
/localization/pose_estimator/pose_with_covariance,40880738252,1785826602246024005,51845015133682,40880738252,0
/localization/kinematic_state,40930738253,1785826602287599670,51845056709400,40930738253,0
/localization/kinematic_state,40980738253,1785826602337724789,51845106834698,40980738253,0
/sensing/lidar/top/pointcloud_raw_ex,40980738253,1785826602342999928,51845112109862,40980738253,240696
/localization/pose_estimator/pose_with_covariance,40980738253,1785826602347309854,51845116419700,40980738253,0
/localization/kinematic_state,41030738254,1785826602389181694,51845158291739,41030738254,0
/localization/kinematic_state,41080738255,1785826602437859134,51845206968880,41080738255,0
/sensing/lidar/top/pointcloud_raw_ex,41080738255,1785826602444231676,51845213341521,41080738255,238488
/localization/pose_estimator/pose_with_covariance,41080738255,1785826602448237418,51845217347199,41080738255,0
/localization/kinematic_state,41130738256,1785826602488882762,51845257992607,41130738256,0
/control/command/control_cmd,41180738256,1785826602537423067,51845306532985,41180738256,80
/localization/kinematic_state,41180738256,1785826602537925157,51845307034961,41180738256,0
/sensing/lidar/top/pointcloud_raw_ex,41180738256,1785826602542269623,51845311379678,41180738256,239320
/localization/pose_estimator/pose_with_covariance,41180738256,1785826602546594943,51845315704789,41180738256,0
/control/command/control_cmd,41230738257,1785826602589934056,51845359043829,41230738257,80
/localization/kinematic_state,41230738257,1785826602589961559,51845359071197,41230738257,0
/localization/kinematic_state,41280738258,1785826602638036616,51845407146382,41280738258,0
/sensing/lidar/top/pointcloud_raw_ex,41280738258,1785826602646130360,51845415240482,41280738258,247352
/localization/pose_estimator/pose_with_covariance,41280738258,1785826602649086432,51845418196188,41280738258,0
/localization/kinematic_state,41330738259,1785826602687923432,51845457033188,41330738259,0
/localization/kinematic_state,41380738259,1785826602737579446,51845506689300,41380738259,0
/sensing/lidar/top/pointcloud_raw_ex,41380738259,1785826602742840723,51845511950537,41380738259,241368
/localization/pose_estimator/pose_with_covariance,41380738259,1785826602746231689,51845515341407,41380738259,0
/localization/kinematic_state,41430738260,1785826602788439757,51845557549571,41430738260,0
/localization/kinematic_state,41480738261,1785826602838051511,51845607161370,41480738261,0
/sensing/lidar/top/pointcloud_raw_ex,41480738261,1785826602843434410,51845612544468,41480738261,243192
/localization/pose_estimator/pose_with_covariance,41480738261,1785826602845748855,51845614858625,41480738261,0
/localization/kinematic_state,41530738262,1785826602889345153,51845658455056,41530738262,0
/localization/kinematic_state,41580738262,1785826602937880763,51845706990509,41580738262,0
/sensing/lidar/top/pointcloud_raw_ex,41580738262,1785826602943071820,51845712181773,41580738262,243064
/localization/pose_estimator/pose_with_covariance,41580738262,1785826602945843718,51845714953509,41580738262,0
/localization/kinematic_state,41630738263,1785826602988196122,51845757305867,41630738263,0
/localization/kinematic_state,41680738264,1785826603037941917,51845807051767,41680738264,0
/sensing/lidar/top/pointcloud_raw_ex,41680738264,1785826603043458093,51845812567885,41680738264,244088
/localization/pose_estimator/pose_with_covariance,41680738264,1785826603046316211,51845815425960,41680738264,0
/localization/kinematic_state,41730738265,1785826603088185376,51845857295182,41730738265,0
/localization/kinematic_state,41780738265,1785826603138041386,51845907151108,41780738265,0
/sensing/lidar/top/pointcloud_raw_ex,41780738265,1785826603144558804,51845913668868,41780738265,241720
/localization/pose_estimator/pose_with_covariance,41780738265,1785826603147355541,51845916465428,41780738265,0
/localization/kinematic_state,41830738266,1785826603188989116,51845958099431,41830738266,0
/localization/kinematic_state,41880738267,1785826603238137175,51846007246975,41880738267,0
/sensing/lidar/top/pointcloud_raw_ex,41880738267,1785826603244382634,51846013492347,41880738267,243512
/localization/pose_estimator/pose_with_covariance,41880738267,1785826603246720810,51846015830508,41880738267,0
/localization/kinematic_state,41930738268,1785826603289942785,51846059052668,41930738268,0
/localization/kinematic_state,41980738268,1785826603337956275,51846107066104,41980738268,0
/sensing/lidar/top/pointcloud_raw_ex,41980738268,1785826603344558959,51846113668937,41980738268,239000
/localization/pose_estimator/pose_with_covariance,41980738268,1785826603347254134,51846116363941,41980738268,0
/localization/kinematic_state,42030738269,1785826603387484817,51846156594793,42030738269,0
/localization/kinematic_state,42080738270,1785826603437533236,51846206643220,42080738270,0
/sensing/lidar/top/pointcloud_raw_ex,42080738270,1785826603442853597,51846211963542,42080738270,239960
/localization/pose_estimator/pose_with_covariance,42080738270,1785826603445453108,51846214562875,42080738270,0
/localization/kinematic_state,42130738271,1785826603490068536,51846259178548,42130738271,0
/localization/kinematic_state,42180738271,1785826603537557511,51846306667223,42180738271,0
/sensing/lidar/top/pointcloud_raw_ex,42180738271,1785826603543181102,51846312291171,42180738271,241880
/localization/pose_estimator/pose_with_covariance,42180738271,1785826603546203744,51846315314224,42180738271,0
/localization/kinematic_state,42230738272,1785826603588123538,51846357233626,42230738272,0
/localization/kinematic_state,42280738273,1785826603637972771,51846407082704,42280738273,0
/sensing/lidar/top/pointcloud_raw_ex,42280738273,1785826603642467948,51846411577622,42280738273,242424
/localization/pose_estimator/pose_with_covariance,42280738273,1785826603646788235,51846415898078,42280738273,0
/control/command/control_cmd,42330738274,1785826603688698800,51846457808710,42330738274,80
/localization/kinematic_state,42330738274,1785826603689065259,51846458175013,42330738274,0
/localization/kinematic_state,42380738274,1785826603738059849,51846507170173,42380738274,0
/control/command/control_cmd,42380738274,1785826603739229832,51846508340082,42380738274,80
/sensing/lidar/top/pointcloud_raw_ex,42380738274,1785826603742808312,51846511918321,42380738274,244152
/localization/pose_estimator/pose_with_covariance,42380738274,1785826603745388538,51846514498307,42380738274,0
/localization/kinematic_state,42430738275,1785826603789071269,51846558181347,42430738275,0
/control/command/control_cmd,42430738275,1785826603789457337,51846558567170,42430738275,80
/localization/kinematic_state,42480738276,1785826603837692563,51846606802357,42480738276,0
/control/command/control_cmd,42480738276,1785826603838163773,51846607273669,42480738276,80
/sensing/lidar/top/pointcloud_raw_ex,42480738276,1785826603842626681,51846611736408,42480738276,244056
/localization/pose_estimator/pose_with_covariance,42480738276,1785826603845445357,51846614555089,42480738276,0
/localization/kinematic_state,42530738277,1785826603888397770,51846657507642,42530738277,0
/control/command/control_cmd,42530738277,1785826603889221462,51846658331370,42530738277,80
/control/command/control_cmd,42580738277,1785826603938084700,51846707194797,42580738277,80
/localization/kinematic_state,42580738277,1785826603938225910,51846707335662,42580738277,0
