topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,45780738325,53.9706,-141.1214
/localization/kinematic_state,45830738326,53.9868,-141.1214
/localization/kinematic_state,45880738326,54.0048,-141.1214
/localization/kinematic_state,45930738327,54.0246,-141.1213
/localization/kinematic_state,45980738328,54.0461,-141.1213
/localization/kinematic_state,46030738329,54.0699,-141.1213
/localization/kinematic_state,46080738329,54.0957,-141.1213
/localization/kinematic_state,46130738330,54.1237,-141.1213
/localization/kinematic_state,46180738331,54.1540,-141.1213
/localization/kinematic_state,46230738332,54.1865,-141.1213
/localization/kinematic_state,46280738332,54.2211,-141.1213
/localization/kinematic_state,46330738333,54.2580,-141.1214
/localization/kinematic_state,46380738334,54.2971,-141.1215
/localization/kinematic_state,46430738335,54.3382,-141.1216
/localization/kinematic_state,46480738335,54.3815,-141.1218
/localization/kinematic_state,46530738336,54.4269,-141.1220
/localization/kinematic_state,46580738337,54.4747,-141.1222
/localization/kinematic_state,46630738338,54.5250,-141.1226
/localization/kinematic_state,46680738338,54.5776,-141.1230
/localization/kinematic_state,46730738339,54.6320,-141.1234
/localization/kinematic_state,46780738340,54.6888,-141.1240
/localization/kinematic_state,46830738341,54.7483,-141.1246
/localization/kinematic_state,46880738341,54.8101,-141.1253
/localization/kinematic_state,46930738342,54.8748,-141.1261
/localization/kinematic_state,46980738343,54.9421,-141.1270
/localization/kinematic_state,47030738344,55.0126,-141.1280
/localization/kinematic_state,47080738344,55.0850,-141.1291
/localization/kinematic_state,47130738345,55.1598,-141.1303
/localization/kinematic_state,47180738346,55.2366,-141.1316
/localization/kinematic_state,47230738347,55.3163,-141.1330
/localization/kinematic_state,47280738347,55.3977,-141.1346
/localization/kinematic_state,47330738348,55.4815,-141.1362
/localization/kinematic_state,47380738349,55.5675,-141.1380
/localization/kinematic_state,47430738350,55.6563,-141.1397
/localization/kinematic_state,47480738350,55.7471,-141.1416
/localization/kinematic_state,47530738351,55.8402,-141.1435
/localization/kinematic_state,47580738352,55.9356,-141.1455
/localization/kinematic_state,47630738353,56.0333,-141.1476
/localization/kinematic_state,47680738353,56.1330,-141.1499
/localization/kinematic_state,47730738354,56.2343,-141.1521
/localization/kinematic_state,47780738355,56.3381,-141.1546
/localization/kinematic_state,47830738356,56.4443,-141.1570
/localization/kinematic_state,47880738356,56.5531,-141.1595
/localization/kinematic_state,47930738357,56.6640,-141.1619
/localization/kinematic_state,47980738358,56.7781,-141.1646
/localization/kinematic_state,48030738359,56.8941,-141.1672
/localization/kinematic_state,48080738359,57.0126,-141.1701
/localization/kinematic_state,48130738360,57.1336,-141.1730
/localization/kinematic_state,48180738361,57.2573,-141.1761
/localization/kinematic_state,48230738361,57.3834,-141.1793
/localization/kinematic_state,48280738362,57.5125,-141.1824
/localization/kinematic_state,48330738363,57.6446,-141.1854
/localization/kinematic_state,48380738364,57.7789,-141.1884
/localization/kinematic_state,48430738364,57.9159,-141.1909
/localization/kinematic_state,48480738365,58.0552,-141.1935
/localization/kinematic_state,48530738366,58.1970,-141.1956
/localization/kinematic_state,48580738367,58.3409,-141.1979
/localization/kinematic_state,48630738367,58.4878,-141.2000
/localization/kinematic_state,48680738368,58.6370,-141.2024
/localization/kinematic_state,48730738369,58.7888,-141.2046
/localization/kinematic_state,48780738370,58.9430,-141.2071
/localization/kinematic_state,48830738370,59.1001,-141.2094
/localization/kinematic_state,48880738371,59.2590,-141.2117
/localization/kinematic_state,48930738372,59.4198,-141.2137
/localization/kinematic_state,48980738373,59.5828,-141.2159
/localization/kinematic_state,49030738373,59.7477,-141.2178
/localization/kinematic_state,49080738374,59.9148,-141.2196
/localization/kinematic_state,49130738375,60.0834,-141.2209
/localization/kinematic_state,49180738376,60.2549,-141.2221
/localization/kinematic_state,49230738376,60.4277,-141.2227
/localization/kinematic_state,49280738377,60.6034,-141.2231
/localization/kinematic_state,49330738378,60.7812,-141.2228
/localization/kinematic_state,49380738379,60.9622,-141.2226
/localization/kinematic_state,49430738379,61.1454,-141.2221
/localization/kinematic_state,49480738380,61.3318,-141.2216
/localization/kinematic_state,49530738381,61.5199,-141.2205
/localization/kinematic_state,49580738382,61.7105,-141.2194
/localization/kinematic_state,49630738382,61.9027,-141.2175
/localization/kinematic_state,49680738383,62.0971,-141.2153
/localization/kinematic_state,49730738384,62.2929,-141.2126
/localization/kinematic_state,49780738385,62.4909,-141.2098
/localization/kinematic_state,49830738385,62.6905,-141.2066
/localization/kinematic_state,49880738386,62.8920,-141.2033
/localization/kinematic_state,49930738387,63.0947,-141.1994
/localization/kinematic_state,49980738388,63.2991,-141.1951
/localization/kinematic_state,50030738388,63.5039,-141.1901
/localization/kinematic_state,50080738389,63.7099,-141.1845
/localization/kinematic_state,50130738390,63.9165,-141.1776
/localization/kinematic_state,50180738391,64.1242,-141.1703
/localization/kinematic_state,50230738391,64.3319,-141.1623
/localization/kinematic_state,50280738392,64.5408,-141.1537
/localization/kinematic_state,50330738393,64.7493,-141.1443
/localization/kinematic_state,50380738394,64.9584,-141.1348
/localization/kinematic_state,50430738394,65.1674,-141.1248
/localization/kinematic_state,50480738395,65.3773,-141.1143
/localization/kinematic_state,50530738396,65.5876,-141.1031
/localization/kinematic_state,50580738397,65.7988,-141.0913
/localization/kinematic_state,50630738397,66.0102,-141.0788
/localization/kinematic_state,50680738398,66.2219,-141.0655
/localization/kinematic_state,50730738399,66.4333,-141.0512
/localization/kinematic_state,50780738399,66.6445,-141.0362
/localization/kinematic_state,50830738400,66.8552,-141.0207
/localization/kinematic_state,50880738401,67.0657,-141.0046
/localization/kinematic_state,50930738402,67.2753,-140.9881
/localization/kinematic_state,50980738402,67.4852,-140.9711
/localization/kinematic_state,51030738403,67.6940,-140.9538
/localization/kinematic_state,51080738404,67.9030,-140.9356
/localization/kinematic_state,51130738405,68.1115,-140.9172
/localization/kinematic_state,51180738405,68.3204,-140.8977
/localization/kinematic_state,51230738406,68.5289,-140.8777
/localization/kinematic_state,51280738407,68.7379,-140.8566
/localization/kinematic_state,51330738408,68.9463,-140.8352
/localization/kinematic_state,51380738408,69.1549,-140.8124
/localization/kinematic_state,51430738409,69.3627,-140.7889
/localization/kinematic_state,51480738410,69.5706,-140.7643
/localization/kinematic_state,51530738411,69.7778,-140.7393
/localization/kinematic_state,51580738411,69.9852,-140.7129
/localization/kinematic_state,51630738412,70.1917,-140.6857
/localization/kinematic_state,51680738413,70.3986,-140.6575
/localization/kinematic_state,51730738414,70.6056,-140.6290
/localization/kinematic_state,51780738414,70.8128,-140.5992
/localization/kinematic_state,51830738415,71.0189,-140.5688
/localization/kinematic_state,51880738416,71.2253,-140.5374
/localization/kinematic_state,51930738417,71.4315,-140.5051
/localization/kinematic_state,51980738417,71.6367,-140.4723
/localization/kinematic_state,52030738418,71.8417,-140.4385
/localization/kinematic_state,52080738419,72.0465,-140.4042
/localization/kinematic_state,52130738420,72.2511,-140.3689
/localization/kinematic_state,52180738420,72.4548,-140.3329
/localization/kinematic_state,52230738421,72.6587,-140.2950
/localization/kinematic_state,52280738422,72.8621,-140.2565
/localization/kinematic_state,52330738423,73.0659,-140.2164
/localization/kinematic_state,52380738423,73.2692,-140.1759
/localization/kinematic_state,52430738424,73.4729,-140.1343
/localization/kinematic_state,52480738425,73.6764,-140.0930
/localization/kinematic_state,52530738426,73.8800,-140.0505
/localization/kinematic_state,52580738426,74.0833,-140.0078
/localization/kinematic_state,52630738427,74.2865,-139.9635
/localization/kinematic_state,52680738428,74.4894,-139.9194
/localization/kinematic_state,52730738429,74.6921,-139.8731
/localization/kinematic_state,52780738429,74.8950,-139.8269
/localization/kinematic_state,52830738430,75.0976,-139.7790
/localization/kinematic_state,52880738431,75.3003,-139.7311
/localization/kinematic_state,52930738432,75.5027,-139.6810
/localization/kinematic_state,52980738432,75.7050,-139.6311
/localization/kinematic_state,53030738433,75.9067,-139.5789
/localization/kinematic_state,53080738434,76.1079,-139.5266
/localization/kinematic_state,53130738435,76.3086,-139.4720
/localization/kinematic_state,53180738435,76.5094,-139.4171
/localization/kinematic_state,53230738436,76.7096,-139.3600
/localization/kinematic_state,53280738437,76.9098,-139.3027
/localization/kinematic_state,53330738437,77.1097,-139.2433
/localization/kinematic_state,53380738438,77.3095,-139.1838
/localization/kinematic_state,53430738439,77.5086,-139.1224
/localization/kinematic_state,53480738440,77.7075,-139.0608
/localization/kinematic_state,53530738440,77.9059,-138.9973
/localization/kinematic_state,53580738441,78.1038,-138.9332
/localization/kinematic_state,53630738442,78.3012,-138.8671
/localization/kinematic_state,53680738443,78.4989,-138.8006
/localization/kinematic_state,53730738443,78.6960,-138.7322
/localization/kinematic_state,53780738444,78.8928,-138.6632
/localization/kinematic_state,53830738445,79.0893,-138.5927
/localization/kinematic_state,53880738446,79.2856,-138.5216
/localization/kinematic_state,53930738446,79.4810,-138.4490
/localization/kinematic_state,53980738447,79.6758,-138.3761
/localization/kinematic_state,54030738448,79.8701,-138.3017
/localization/kinematic_state,54080738449,80.0641,-138.2267
/localization/kinematic_state,54130738449,80.2574,-138.1501
/localization/kinematic_state,54180738450,80.4497,-138.0733
/localization/kinematic_state,54230738451,80.6418,-137.9948
/localization/kinematic_state,54280738452,80.8335,-137.9159
/localization/kinematic_state,54330738452,81.0248,-137.8356
/localization/kinematic_state,54380738453,81.2157,-137.7547
/localization/kinematic_state,54430738454,81.4067,-137.6720
/localization/kinematic_state,54480738455,81.5973,-137.5889
/localization/kinematic_state,54530738455,81.7875,-137.5041
/localization/kinematic_state,54580738456,81.9768,-137.4189
/localization/kinematic_state,54630738457,82.1656,-137.3322
/localization/kinematic_state,54680738458,82.3543,-137.2451
/localization/kinematic_state,54730738458,82.5424,-137.1563
/localization/kinematic_state,54780738459,82.7302,-137.0674
/localization/kinematic_state,54830738460,82.9179,-136.9769
/localization/kinematic_state,54880738461,83.1055,-136.8860
/localization/kinematic_state,54930738461,83.2923,-136.7935
/localization/kinematic_state,54980738462,83.4789,-136.7009
/localization/kinematic_state,55030738463,83.6649,-136.6064
/localization/kinematic_state,55080738464,83.8506,-136.5120
/localization/kinematic_state,55130738464,84.0354,-136.4161
/localization/kinematic_state,55180738465,84.2202,-136.3201
/localization/kinematic_state,55230738466,84.4043,-136.2225
/localization/kinematic_state,55280738467,84.5879,-136.1246
/localization/kinematic_state,55330738467,84.7707,-136.0249
/localization/kinematic_state,55380738468,84.9533,-135.9247
/localization/kinematic_state,55430738469,85.1350,-135.8227
/localization/kinematic_state,55480738470,85.3166,-135.7205
/localization/kinematic_state,55530738470,85.4976,-135.6167
/localization/kinematic_state,55580738471,85.6781,-135.5125
/localization/kinematic_state,55630738472,85.8577,-135.4068
/localization/kinematic_state,55680738472,86.0374,-135.3005
/localization/kinematic_state,55730738473,86.2162,-135.1926
/localization/kinematic_state,55780738474,86.3946,-135.0846
/localization/kinematic_state,55830738475,86.5724,-134.9753
/localization/kinematic_state,55880738475,86.7497,-134.8657
/localization/kinematic_state,55930738476,86.9258,-134.7549
/localization/kinematic_state,55980738477,87.1012,-134.6435
/localization/kinematic_state,56030738478,87.2760,-134.5306
/localization/kinematic_state,56080738478,87.4501,-134.4173
/localization/kinematic_state,56130738479,87.6236,-134.3026
/localization/kinematic_state,56180738480,87.7960,-134.1874
/localization/kinematic_state,56230738481,87.9679,-134.0709
/localization/kinematic_state,56280738481,88.1392,-133.9536
/localization/kinematic_state,56330738482,88.3100,-133.8349
/localization/kinematic_state,56380738483,88.4805,-133.7159
/localization/kinematic_state,56430738484,88.6509,-133.5956
/localization/kinematic_state,56480738484,88.8206,-133.4747
/localization/kinematic_state,56530738485,88.9898,-133.3530
/localization/kinematic_state,56580738486,89.1585,-133.2305
/localization/kinematic_state,56630738487,89.3263,-133.1067
/localization/kinematic_state,56680738487,89.4935,-132.9824
/localization/kinematic_state,56730738488,89.6601,-132.8570
/localization/kinematic_state,56780738489,89.8261,-132.7311
/localization/kinematic_state,56830738490,89.9913,-132.6043
/localization/kinematic_state,56880738490,90.1566,-132.4770
/localization/kinematic_state,56930738491,90.3212,-132.3485
/localization/kinematic_state,56980738492,90.4857,-132.2199
/localization/kinematic_state,57030738493,90.6496,-132.0901
/localization/kinematic_state,57080738493,90.8128,-131.9597
/localization/kinematic_state,57130738494,90.9748,-131.8282
/localization/kinematic_state,57180738495,91.1362,-131.6962
/localization/kinematic_state,57230738496,91.2965,-131.5630
/localization/kinematic_state,57280738496,91.4559,-131.4290
/localization/kinematic_state,57330738497,91.6145,-131.2942
/localization/kinematic_state,57380738498,91.7722,-131.1583
/localization/kinematic_state,57430738499,91.9292,-131.0215
/localization/kinematic_state,57480738499,92.0849,-130.8840
/localization/kinematic_state,57530738500,92.2403,-130.7458
/localization/kinematic_state,57580738501,92.3954,-130.6070
/localization/kinematic_state,57630738502,92.5501,-130.4676
/localization/kinematic_state,57680738502,92.7043,-130.3276
/localization/kinematic_state,57730738503,92.8584,-130.1865
/localization/kinematic_state,57780738504,93.0115,-130.0447
/localization/kinematic_state,57830738505,93.1636,-129.9019
/localization/kinematic_state,57880738505,93.3146,-129.7589
/localization/kinematic_state,57930738506,93.4648,-129.6151
/localization/kinematic_state,57980738507,93.6150,-129.4707
/localization/kinematic_state,58030738508,93.7647,-129.3258
/localization/kinematic_state,58080738508,93.9141,-129.1801
/localization/kinematic_state,58130738509,94.0632,-129.0334
/localization/kinematic_state,58180738510,94.2115,-128.8862
/localization/kinematic_state,58230738510,94.3586,-128.7381
/localization/kinematic_state,58280738511,94.5053,-128.5898
/localization/kinematic_state,58330738512,94.6512,-128.4411
/localization/kinematic_state,58380738513,94.7967,-128.2915
/localization/kinematic_state,58430738513,94.9416,-128.1412
/localization/kinematic_state,58480738514,95.0861,-127.9901
/localization/kinematic_state,58530738515,95.2297,-127.8381
/localization/kinematic_state,58580738516,95.3723,-127.6859
/localization/kinematic_state,58630738516,95.5140,-127.5331
/localization/kinematic_state,58680738517,95.6552,-127.3800
/localization/kinematic_state,58730738518,95.7953,-127.2262
/localization/kinematic_state,58780738519,95.9351,-127.0719
/localization/kinematic_state,58830738519,96.0744,-126.9167
/localization/kinematic_state,58880738520,96.2128,-126.7606
/localization/kinematic_state,58930738521,96.3503,-126.6035
/localization/kinematic_state,58980738522,96.4870,-126.4456
/localization/kinematic_state,59030738522,96.6225,-126.2868
/localization/kinematic_state,59080738523,96.7575,-126.1275
/localization/kinematic_state,59130738524,96.8918,-125.9679
/localization/kinematic_state,59180738525,97.0252,-125.8079
/localization/kinematic_state,59230738525,97.1582,-125.6476
/localization/kinematic_state,59280738526,97.2901,-125.4866
/localization/kinematic_state,59330738527,97.4213,-125.3248
/localization/kinematic_state,59380738528,97.5520,-125.1627
/localization/kinematic_state,59430738528,97.6821,-124.9997
/localization/kinematic_state,59480738529,97.8112,-124.8365
/localization/kinematic_state,59530738530,97.9399,-124.6729
/localization/kinematic_state,59580738531,98.0676,-124.5090
/localization/kinematic_state,59630738531,98.1944,-124.3443
/localization/kinematic_state,59680738532,98.3202,-124.1790
/localization/kinematic_state,59730738533,98.4456,-124.0129
/localization/kinematic_state,59780738534,98.5697,-123.8464
/localization/kinematic_state,59830738534,98.6933,-123.6790
/localization/kinematic_state,59880738535,98.8159,-123.5111
/localization/kinematic_state,59930738536,98.9379,-123.3426
/localization/kinematic_state,59980738537,99.0584,-123.1738
/localization/kinematic_state,60030738537,99.1785,-123.0041
/localization/kinematic_state,60080738538,99.2975,-122.8342
/localization/kinematic_state,60130738539,99.4160,-122.6635
/localization/kinematic_state,60180738540,99.5339,-122.4924
/localization/kinematic_state,60230738540,99.6515,-122.3205
/localization/kinematic_state,60280738541,99.7681,-122.1483
/localization/kinematic_state,60330738542,99.8842,-121.9753
