sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785805974427803837,observer,1.930809676517789,54865920,-1.0,-1,0.997933,4.69
1785805975427766803,carla-server,259.52616468728047,13775953920,14.0,7442792448,0.998116,4.69
1785805975427766803,runner,0.0,49696768,-1.0,-1,0.998116,4.69
1785805975427766803,raycast-baseline,0.0,0,-1.0,-1,0.998116,4.69
1785805975427766803,injector,24.709604255354385,70709248,-1.0,-1,0.998116,4.69
1785805975427766803,autoware,152.55942772383574,3156172800,-1.0,-1,0.998116,4.69
1785805975427766803,observer,1.9706327648941937,54841344,-1.0,-1,0.998116,4.69
1785805976427778686,carla-server,256.8406640447039,13775970304,18.0,7442792448,0.997593,4.69
1785805976427778686,runner,2.031972021099198,49696768,-1.0,-1,0.997593,4.69
1785805976427778686,raycast-baseline,0.0,0,-1.0,-1,0.997593,4.69
1785805976427778686,injector,26.403005039757154,70713344,-1.0,-1,0.997593,4.69
1785805976427778686,autoware,159.4099553787682,3156090880,-1.0,-1,0.997593,4.69
1785805976427778686,observer,2.039865778561458,53899264,-1.0,-1,0.997593,4.69
1785805977427703164,carla-server,266.5435984336683,13776048128,18.0,7442792448,0.998210,4.69
1785805977427703164,runner,0.0,49696768,-1.0,-1,0.998210,4.69
1785805977427703164,raycast-baseline,0.0,0,-1.0,-1,0.998210,4.69
1785805977427703164,injector,28.67771365949432,70713344,-1.0,-1,0.998210,4.69
1785805977427703164,autoware,157.4030919292668,3157028864,-1.0,-1,0.998210,4.69
1785805977427703164,observer,1.9233672725210025,54595584,-1.0,-1,0.998210,4.69
1785805978427792329,carla-server,257.4912377406205,13776068608,15.0,7442792448,0.997941,4.69
1785805978427792329,runner,0.9991193023090108,49696768,-1.0,-1,0.997941,4.69
1785805978427792329,raycast-baseline,0.0,0,-1.0,-1,0.997941,4.69
1785805978427792329,injector,27.04792846941528,70713344,-1.0,-1,0.997941,4.69
1785805978427792329,autoware,157.05121188892437,3157467136,-1.0,-1,0.997941,4.69
1785805978427792329,observer,1.9353233717520002,54890496,-1.0,-1,0.997941,4.69
1785805979427704402,carla-server,259.9899480081826,13775826944,16.0,7442792448,0.998137,4.39
1785805979427704402,runner,0.0,49696768,-1.0,-1,0.998137,4.39
1785805979427704402,raycast-baseline,0.0,0,-1.0,-1,0.998137,4.39
1785805979427704402,injector,25.912063654786422,70791168,-1.0,-1,0.998137,4.39
1785805979427704402,autoware,179.5003652038065,3161763840,-1.0,-1,0.998137,4.39
1785805979427704402,observer,2.43067237323913,54243328,-1.0,-1,0.998137,4.39
1785805980427701751,carla-server,260.19165931358395,13775835136,16.0,7442792448,0.997862,4.39
1785805980427701751,runner,0.9891132165769491,49696768,-1.0,-1,0.997862,4.39
1785805980427701751,raycast-baseline,0.0,0,-1.0,-1,0.997862,4.39
1785805980427701751,injector,25.733483585888315,70791168,-1.0,-1,0.997862,4.39
1785805980427701751,autoware,152.90144839378866,3161239552,-1.0,-1,0.997862,4.39
1785805980427701751,observer,1.9440397375558003,55881728,-1.0,-1,0.997862,4.39
1785805981427700265,carla-server,256.148054984593,13775835136,19.0,7442792448,0.997632,4.39
1785805981427700265,runner,0.0,49700864,-1.0,-1,0.997632,4.39
1785805981427700265,raycast-baseline,0.0,0,-1.0,-1,0.997632,4.39
1785805981427700265,injector,23.278440338527,70791168,-1.0,-1,0.997632,4.39
1785805981427700265,autoware,155.15902229507617,3161161728,-1.0,-1,0.997632,4.39
1785805981427700265,observer,1.9599043666402038,55193600,-1.0,-1,0.997632,4.39
1785805982427695612,carla-server,264.8154355587211,13775548416,15.0,7442792448,0.997274,4.39
1785805982427695612,runner,0.9992537053700264,49700864,-1.0,-1,0.997274,4.39
1785805982427695612,raycast-baseline,0.0,0,-1.0,-1,0.997274,4.39
1785805982427695612,injector,23.03221280677584,70799360,-1.0,-1,0.997274,4.39
1785805982427695612,autoware,156.08162399513813,3161616384,-1.0,-1,0.997274,4.39
1785805982427695612,observer,1.9973756102053324,55611392,-1.0,-1,0.997274,4.39
1785805983427697372,carla-server,259.187361099939,13774897152,11.0,7442792448,0.997904,4.39
1785805983427697372,runner,1.0003619739796346,49700864,-1.0,-1,0.997904,4.39
1785805983427697372,raycast-baseline,0.0,0,-1.0,-1,0.997904,4.39
1785805983427697372,injector,27.963181382438563,70799360,-1.0,-1,0.997904,4.39
1785805983427697372,autoware,157.06283476611435,3162476544,-1.0,-1,0.997904,4.39
1785805983427697372,observer,1.9588685068539085,55537664,-1.0,-1,0.997904,4.39
1785805984427896500,carla-server,260.4390722245937,13774901248,4.0,7442792448,0.998220,4.92
1785805984427896500,runner,0.0,49700864,-1.0,-1,0.998220,4.92
1785805984427896500,raycast-baseline,0.0,0,-1.0,-1,0.998220,4.92
1785805984427896500,injector,23.90097013050418,70799360,-1.0,-1,0.998220,4.92
1785805984427896500,autoware,156.73910144508318,3162796032,-1.0,-1,0.998220,4.92
1785805984427896500,observer,1.9885540928077765,54890496,-1.0,-1,0.998220,4.92
1785805985427701275,carla-server,258.0848472667563,13774778368,9.0,7442792448,0.998384,4.92
1785805985427701275,runner,0.0,49700864,-1.0,-1,0.998384,4.92
1785805985427701275,raycast-baseline,0.0,0,-1.0,-1,0.998384,4.92
1785805985427701275,injector,27.069933467680208,70803456,-1.0,-1,0.998384,4.92
1785805985427701275,autoware,143.7001402590564,3162456064,-1.0,-1,0.998384,4.92
1785805985427701275,observer,2.0052815122566114,55296000,-1.0,-1,0.998384,4.92
1785805986427695336,carla-server,260.1457068299152,13774815232,4.0,7442792448,0.997650,4.92
1785805986427695336,runner,1.00161745894729,49704960,-1.0,-1,0.997650,4.92
1785805986427695336,raycast-baseline,0.0,0,-1.0,-1,0.997650,4.92
1785805986427695336,injector,25.034829155321432,70803456,-1.0,-1,0.997650,4.92
1785805986427695336,autoware,141.21704016893537,3163275264,-1.0,-1,0.997650,4.92
1785805986427695336,observer,1.9372286787060193,55394304,-1.0,-1,0.997650,4.92
1785805987427706330,carla-server,259.3852556470457,13774766080,9.0,7442792448,0.998431,4.92
1785805987427706330,runner,0.9963218179675918,49704960,-1.0,-1,0.998431,4.92
1785805987427706330,raycast-baseline,0.0,0,-1.0,-1,0.998431,4.92
1785805987427706330,injector,25.908870161025945,70881280,-1.0,-1,0.998431,4.92
1785805987427706330,autoware,169.4784892922374,3165122560,-1.0,-1,0.998431,4.92
1785805987427706330,observer,2.4552577710580223,55619584,-1.0,-1,0.998431,4.92
1785805988427689899,carla-server,260.09777727236946,13774626816,9.0,7442792448,0.997208,4.92
1785805988427689899,runner,0.0,49709056,-1.0,-1,0.997208,4.92
1785805988427689899,raycast-baseline,0.0,0,-1.0,-1,0.997208,4.92
1785805988427689899,injector,26.38005553431434,70881280,-1.0,-1,0.997208,4.92
1785805988427689899,autoware,141.07223310055798,3165970432,-1.0,-1,0.997208,4.92
1785805988427689899,observer,1.9771739431935478,56066048,-1.0,-1,0.997208,4.92
1785805989427698723,carla-server,256.55535724025447,13773623296,6.0,7442792448,0.997964,5.97
1785805989427698723,runner,0.9978877739425397,49709056,-1.0,-1,0.997964,5.97
1785805989427698723,raycast-baseline,0.0,0,-1.0,-1,0.997964,5.97
1785805989427698723,injector,26.88963680988404,70881280,-1.0,-1,0.997964,5.97
1785805989427698723,autoware,146.7148166393047,3167059968,-1.0,-1,0.997964,5.97
1785805989427698723,observer,1.9764960244968772,55595008,-1.0,-1,0.997964,5.97
1785805990427767743,carla-server,258.80499354241124,13773635584,7.0,7442792448,0.998201,5.97
1785805990427767743,runner,0.0,49709056,-1.0,-1,0.998201,5.97
1785805990427767743,raycast-baseline,0.0,0,-1.0,-1,0.998201,5.97
1785805990427767743,injector,27.912742478178014,70881280,-1.0,-1,0.998201,5.97
1785805990427767743,autoware,144.76205920508664,3167260672,-1.0,-1,0.998201,5.97
1785805990427767743,observer,1.9029323799859152,55775232,-1.0,-1,0.998201,5.97
1785805991427776000,carla-server,258.6622703411563,13773660160,12.0,7442792448,0.997627,5.97
1785805991427776000,runner,1.0027950455063168,49709056,-1.0,-1,0.997627,5.97
1785805991427776000,raycast-baseline,0.0,0,-1.0,-1,0.997627,5.97
1785805991427776000,injector,25.08283488327035,70881280,-1.0,-1,0.997627,5.97
1785805991427776000,autoware,141.8136693469481,3166560256,-1.0,-1,0.997627,5.97
1785805991427776000,observer,1.9102973224038047,55812096,-1.0,-1,0.997627,5.97
1785805992427698191,carla-server,260.76206713027244,13773135872,11.0,7442792448,0.997849,5.97
1785805992427698191,runner,0.9977924152125386,49709056,-1.0,-1,0.997849,5.97
1785805992427698191,raycast-baseline,0.0,0,-1.0,-1,0.997849,5.97
1785805992427698191,injector,24.937551881330812,70885376,-1.0,-1,0.997849,5.97
1785805992427698191,autoware,143.6355903752674,3167920128,-1.0,-1,0.997849,5.97
1785805992427698191,observer,2.0094422733551056,55934976,-1.0,-1,0.997849,5.97
1785805993427768733,carla-server,258.97556930460894,13773135872,15.0,7442792448,0.997196,5.97
1785805993427768733,runner,0.0,49709056,-1.0,-1,0.997196,5.97
1785805993427768733,raycast-baseline,0.0,0,-1.0,-1,0.997196,5.97
1785805993427768733,injector,25.942072519429075,70885376,-1.0,-1,0.997196,5.97
1785805993427768733,autoware,142.4439519011547,3167715328,-1.0,-1,0.997196,5.97
1785805993427768733,observer,1.9005458819920464,55750656,-1.0,-1,0.997196,5.97
1785805994427696029,carla-server,270.60551061338674,13773553664,18.0,7442792448,0.998230,5.65
1785805994427696029,runner,1.0054792445190681,49709056,-1.0,-1,0.998230,5.65
1785805994427696029,raycast-baseline,0.0,0,-1.0,-1,0.998230,5.65
1785805994427696029,injector,25.11107522526888,70885376,-1.0,-1,0.998230,5.65
1785805994427696029,autoware,143.14366015793627,3168329728,-1.0,-1,0.998230,5.65
1785805994427696029,observer,1.9265166265436118,54726656,-1.0,-1,0.998230,5.65
1785805995427701654,carla-server,258.5347953332523,13767110656,15.0,7442792448,0.998406,5.65
1785805995427701654,runner,0.999810245013195,49709056,-1.0,-1,0.998406,5.65
1785805995427701654,raycast-baseline,0.0,0,-1.0,-1,0.998406,5.65
1785805995427701654,injector,26.00473000038764,70967296,-1.0,-1,0.998406,5.65
1785805995427701654,autoware,166.32015945528957,3171270656,-1.0,-1,0.998406,5.65
1785805995427701654,observer,2.4525943795998986,55283712,-1.0,-1,0.998406,5.65
1785805996427705123,carla-server,259.8795179974276,13767122944,13.0,7442792448,0.998312,5.65
1785805996427705123,runner,0.0,49717248,-1.0,-1,0.998312,5.65
1785805996427705123,raycast-baseline,0.0,0,-1.0,-1,0.998312,5.65
1785805996427705123,injector,23.7263877941637,70967296,-1.0,-1,0.998312,5.65
1785805996427705123,autoware,143.10564532037836,3171733504,-1.0,-1,0.998312,5.65
1785805996427705123,observer,2.003122781222346,55644160,-1.0,-1,0.998312,5.65
1785805997427700054,carla-server,260.3301669253659,13767135232,16.0,7442792448,0.999022,5.65
1785805997427700054,runner,1.0137010393031776,49717248,-1.0,-1,0.999022,5.65
1785805997427700054,raycast-baseline,0.0,0,-1.0,-1,0.999022,5.65
1785805997427700054,injector,26.380338691400564,70967296,-1.0,-1,0.999022,5.65
1785805997427700054,autoware,194.7999933708196,3172257792,-1.0,-1,0.999022,5.65
1785805997427700054,observer,2.0178979400277703,55205888,-1.0,-1,0.999022,5.65
1785805998427713597,carla-server,257.36268707998084,13767151616,13.0,7442792448,0.998316,5.65
1785805998427713597,runner,1.0019365820985646,49721344,-1.0,-1,0.998316,5.65
1785805998427713597,raycast-baseline,0.0,0,-1.0,-1,0.998316,5.65
1785805998427713597,injector,27.026255250239018,70971392,-1.0,-1,0.998316,5.65
1785805998427713597,autoware,144.63194462606722,3171733504,-1.0,-1,0.998316,5.65
1785805998427713597,observer,1.9383543925070474,55480320,-1.0,-1,0.998316,5.65
1785805999427702498,carla-server,262.1688190337822,13767155712,16.0,7442792448,0.997285,5.36
1785805999427702498,runner,0.0,49721344,-1.0,-1,0.997285,5.36
1785805999427702498,raycast-baseline,0.0,0,-1.0,-1,0.997285,5.36
1785805999427702498,injector,25.586196113355985,70971392,-1.0,-1,0.997285,5.36
1785805999427702498,autoware,144.47230991248904,3171807232,-1.0,-1,0.997285,5.36
1785805999427702498,observer,2.0087920469914025,55439360,-1.0,-1,0.997285,5.36
1785806000427715547,carla-server,259.13655713196414,13767163904,17.0,7442792448,0.997288,5.36
1785806000427715547,runner,1.0048791192138724,49721344,-1.0,-1,0.997288,5.36
1785806000427715547,raycast-baseline,0.0,0,-1.0,-1,0.997288,5.36
1785806000427715547,injector,28.14816445029249,70971392,-1.0,-1,0.997288,5.36
1785806000427715547,autoware,148.321106207343,3173560320,-1.0,-1,0.997288,5.36
1785806000427715547,observer,1.9560936394030644,55894016,-1.0,-1,0.997288,5.36
1785806001427703100,carla-server,260.4686689202874,13767172096,13.0,7442792448,0.997870,5.36
1785806001427703100,runner,0.0,49721344,-1.0,-1,0.997870,5.36
1785806001427703100,raycast-baseline,0.0,0,-1.0,-1,0.997870,5.36
1785806001427703100,injector,24.907873000979407,70971392,-1.0,-1,0.997870,5.36
1785806001427703100,autoware,143.7100529467604,3173228544,-1.0,-1,0.997870,5.36
1785806001427703100,observer,1.9515184325600736,55894016,-1.0,-1,0.997870,5.36
1785806002427672603,carla-server,257.2946054833841,13767172096,16.0,7442792448,0.998827,5.36
1785806002427672603,runner,0.0,49721344,-1.0,-1,0.998827,5.36
1785806002427672603,raycast-baseline,0.0,0,-1.0,-1,0.998827,5.36
1785806002427672603,injector,24.97155253223131,70971392,-1.0,-1,0.998827,5.36
1785806002427672603,autoware,142.39631430162544,3173498880,-1.0,-1,0.998827,5.36
1785806002427672603,observer,2.019706493991126,56188928,-1.0,-1,0.998827,5.36
1785806003427705608,carla-server,253.23571838718973,13767249920,17.0,7442792448,0.998440,5.36
1785806003427705608,runner,2.0124233595360663,49725440,-1.0,-1,0.998440,5.36
1785806003427705608,raycast-baseline,0.0,0,-1.0,-1,0.998440,5.36
1785806003427705608,injector,25.15725326063631,71053312,-1.0,-1,0.998440,5.36
1785806003427705608,autoware,167.24164665700755,3175616512,-1.0,-1,0.998440,5.36
1785806003427705608,observer,2.4972861665972115,56414208,-1.0,-1,0.998440,5.36
1785806004427703523,carla-server,255.75011755750592,13767262208,10.0,7442792448,0.997185,5.01
1785806004427703523,runner,0.0,49725440,-1.0,-1,0.997185,5.01
1785806004427703523,raycast-baseline,0.0,0,-1.0,-1,0.997185,5.01
1785806004427703523,injector,25.939459428711974,71053312,-1.0,-1,0.997185,5.01
1785806004427703523,autoware,143.9993009469266,3176062976,-1.0,-1,0.997185,5.01
1785806004427703523,observer,1.9176443637443128,55652352,-1.0,-1,0.997185,5.01
1785806005427703727,carla-server,264.09881245250597,13765558272,13.0,7442792448,0.998033,5.01
1785806005427703727,runner,0.995727789095097,49725440,-1.0,-1,0.998033,5.01
1785806005427703727,raycast-baseline,0.0,0,-1.0,-1,0.998033,5.01
1785806005427703727,injector,25.883146368461613,71053312,-1.0,-1,0.998033,5.01
1785806005427703727,autoware,144.77912308561207,3176120320,-1.0,-1,0.998033,5.01
1785806005427703727,observer,1.9332148277544055,55570432,-1.0,-1,0.998033,5.01
1785806006427695693,carla-server,262.736020543806,13764317184,11.0,7442792448,0.998488,5.01
1785806006427695693,runner,0.0,49729536,-1.0,-1,0.998488,5.01
1785806006427695693,raycast-baseline,0.0,0,-1.0,-1,0.998488,5.01
1785806006427695693,injector,27.084038113949067,71053312,-1.0,-1,0.998488,5.01
1785806006427695693,autoware,147.6123554509903,3177021440,-1.0,-1,0.998488,5.01
1785806006427695693,observer,2.071503650545419,55791616,-1.0,-1,0.998488,5.01
1785806007427695861,carla-server,261.03209624499044,13764325376,13.0,7442792448,0.997793,5.01
1785806007427695861,runner,0.9999834992735244,49729536,-1.0,-1,0.997793,5.01
1785806007427695861,raycast-baseline,0.0,0,-1.0,-1,0.997793,5.01
1785806007427695861,injector,25.058737480197042,71053312,-1.0,-1,0.997793,5.01
1785806007427695861,autoware,144.19480550470715,3176267776,-1.0,-1,0.997793,5.01
1785806007427695861,observer,2.0086182912239394,56070144,-1.0,-1,0.997793,5.01
1785806008427694147,carla-server,256.63996167365383,13764329472,11.0,7442792448,0.998017,5.01
1785806008427694147,runner,0.0,49729536,-1.0,-1,0.998017,5.01
1785806008427694147,raycast-baseline,0.0,0,-1.0,-1,0.998017,5.01
1785806008427694147,injector,24.801164919011892,71057408,-1.0,-1,0.998017,5.01
1785806008427694147,autoware,142.8951899444326,3177394176,-1.0,-1,0.998017,5.01
1785806008427694147,observer,1.9649387817651645,55623680,-1.0,-1,0.998017,5.01
1785806009429532510,carla-server,258.23297750911973,13764386816,9.0,7442792448,0.998023,5.49
1785806009429532510,runner,2.0110357517498354,49729536,-1.0,-1,0.998023,5.49
1785806009429532510,raycast-baseline,0.0,0,-1.0,-1,0.998023,5.49
1785806009429532510,injector,26.1438137994842,71057408,-1.0,-1,0.998023,5.49
1785806009429532510,autoware,146.12252896895484,3177365504,-1.0,-1,0.998023,5.49
1785806009429532510,observer,1.990461321945671,55398400,-1.0,-1,0.998023,5.49
1785806010427695738,carla-server,259.5725259656136,13764390912,13.0,7442792448,0.998472,5.49
1785806010427695738,runner,0.0,49729536,-1.0,-1,0.998472,5.49
1785806010427695738,raycast-baseline,0.0,0,-1.0,-1,0.998472,5.49
1785806010427695738,injector,26.233281554915177,71057408,-1.0,-1,0.998472,5.49
1785806010427695738,autoware,141.83247409070435,3178942464,-1.0,-1,0.998472,5.49
1785806010427695738,observer,1.9872311532298843,55779328,-1.0,-1,0.998472,5.49
