topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,22736037751,1785805955909962088,31198679071773,22736037751,0
/sensing/lidar/top/pointcloud_raw_ex,22736037751,1785805955916530729,31198685640854,22736037751,514616
/localization/pose_estimator/pose_with_covariance,22736037751,1785805955922223930,31198691334134,22736037751,0
/localization/kinematic_state,22786037752,1785805955961552704,31198730662605,22786037752,0
/sensing/lidar/top/pointcloud_raw_ex,22786037752,1785805955966296871,31198735406993,22786037752,510008
/localization/pose_estimator/pose_with_covariance,22786037752,1785805955971528911,31198740639066,22786037752,0
/localization/kinematic_state,22836037753,1785805956011041434,31198780151285,22836037753,0
/sensing/lidar/top/pointcloud_raw_ex,22836037753,1785805956015284646,31198784394439,22836037753,518104
/localization/pose_estimator/pose_with_covariance,22836037753,1785805956020672772,31198789782697,22836037753,0
/localization/kinematic_state,22886037754,1785805956060352566,31198829462416,22886037754,0
/sensing/lidar/top/pointcloud_raw_ex,22886037754,1785805956066381859,31198835492061,22886037754,504728
/localization/pose_estimator/pose_with_covariance,22886037754,1785805956070768946,31198839878893,22886037754,0
/localization/kinematic_state,22936037754,1785805956110263897,31198879373763,22936037754,0
/sensing/lidar/top/pointcloud_raw_ex,22936037754,1785805956116485760,31198885595733,22936037754,518264
/localization/pose_estimator/pose_with_covariance,22936037754,1785805956121802389,31198890912265,22936037754,0
/localization/kinematic_state,22986037755,1785805956161983544,31198931093366,22986037755,0
/sensing/lidar/top/pointcloud_raw_ex,22986037755,1785805956167126103,31198936236797,22986037755,510392
/localization/pose_estimator/pose_with_covariance,22986037755,1785805956171552142,31198940662182,22986037755,0
/localization/kinematic_state,23036037756,1785805956210248589,31198979358492,23036037756,0
/sensing/lidar/top/pointcloud_raw_ex,23036037756,1785805956216973282,31198986083523,23036037756,519384
/localization/pose_estimator/pose_with_covariance,23036037756,1785805956221433325,31198990543171,23036037756,0
/localization/kinematic_state,23086037757,1785805956261949551,31199031059299,23086037757,0
/sensing/lidar/top/pointcloud_raw_ex,23086037757,1785805956267632716,31199036742687,23086037757,509848
/localization/pose_estimator/pose_with_covariance,23086037757,1785805956271479367,31199040589300,23086037757,0
/localization/kinematic_state,23136037757,1785805956311272466,31199080382309,23136037757,0
/sensing/lidar/top/pointcloud_raw_ex,23136037757,1785805956317606771,31199086716599,23136037757,517432
/localization/pose_estimator/pose_with_covariance,23136037757,1785805956324543645,31199093653572,23136037757,0
/localization/kinematic_state,23186037758,1785805956361861945,31199130971882,23186037758,0
/sensing/lidar/top/pointcloud_raw_ex,23186037758,1785805956368303462,31199137413421,23186037758,508312
/localization/pose_estimator/pose_with_covariance,23186037758,1785805956372733901,31199141843982,23186037758,0
/localization/kinematic_state,23236037759,1785805956411496432,31199180606275,23236037759,0
/sensing/lidar/top/pointcloud_raw_ex,23236037759,1785805956416728574,31199185838516,23236037759,518648
/localization/pose_estimator/pose_with_covariance,23236037759,1785805956422246557,31199191356484,23236037759,0
/localization/kinematic_state,23286037760,1785805956461622000,31199230731847,23286037760,0
/sensing/lidar/top/pointcloud_raw_ex,23286037760,1785805956469537919,31199238648046,23286037760,512376
/localization/pose_estimator/pose_with_covariance,23286037760,1785805956473764954,31199242875266,23286037760,0
/localization/kinematic_state,23336037760,1785805956511703555,31199280813412,23336037760,0
/sensing/lidar/top/pointcloud_raw_ex,23336037760,1785805956518488113,31199287598131,23336037760,516696
/localization/pose_estimator/pose_with_covariance,23336037760,1785805956522767083,31199291877200,23336037760,0
/localization/kinematic_state,23386037761,1785805956561222427,31199330332184,23386037761,0
/sensing/lidar/top/pointcloud_raw_ex,23386037761,1785805956568486415,31199337596438,23386037761,508056
/localization/pose_estimator/pose_with_covariance,23386037761,1785805956573565182,31199342675465,23386037761,0
/localization/kinematic_state,23436037762,1785805956611080115,31199380190054,23436037762,0
/sensing/lidar/top/pointcloud_raw_ex,23436037762,1785805956617875341,31199386985203,23436037762,516536
/localization/pose_estimator/pose_with_covariance,23436037762,1785805956622945992,31199392055779,23436037762,0
/localization/kinematic_state,23486037763,1785805956661853925,31199430963750,23486037763,0
/sensing/lidar/top/pointcloud_raw_ex,23486037763,1785805956669038500,31199438148634,23486037763,506616
/localization/pose_estimator/pose_with_covariance,23486037763,1785805956673566529,31199442676624,23486037763,0
/localization/kinematic_state,23536037763,1785805956712997405,31199482107317,23536037763,0
/sensing/lidar/top/pointcloud_raw_ex,23536037763,1785805956717227056,31199486337075,23536037763,517112
/localization/pose_estimator/pose_with_covariance,23536037763,1785805956721387500,31199490497437,23536037763,0
/localization/kinematic_state,23586037764,1785805956761433366,31199530543107,23586037764,0
/sensing/lidar/top/pointcloud_raw_ex,23586037764,1785805956769203539,31199538313300,23586037764,510200
/localization/pose_estimator/pose_with_covariance,23586037764,1785805956772533671,31199541643377,23586037764,0
/localization/kinematic_state,23636037765,1785805956812005365,31199581115310,23636037765,0
/sensing/lidar/top/pointcloud_raw_ex,23636037765,1785805956817882140,31199586991964,23636037765,517912
/localization/pose_estimator/pose_with_covariance,23636037765,1785805956822978788,31199592088752,23636037765,0
/localization/kinematic_state,23686037766,1785805956863263612,31199632373999,23686037766,0
/sensing/lidar/top/pointcloud_raw_ex,23686037766,1785805956868605128,31199637715079,23686037766,510136
/localization/pose_estimator/pose_with_covariance,23686037766,1785805956872635427,31199641745313,23686037766,0
/localization/kinematic_state,23736037766,1785805956911557331,31199680667186,23736037766,0
/sensing/lidar/top/pointcloud_raw_ex,23736037766,1785805956919865254,31199688975452,23736037766,516056
/localization/pose_estimator/pose_with_covariance,23736037766,1785805956924399220,31199693509676,23736037766,0
/localization/kinematic_state,23786037767,1785805956962157642,31199731267584,23786037767,0
/sensing/lidar/top/pointcloud_raw_ex,23786037767,1785805956967810653,31199736920564,23786037767,503128
/localization/pose_estimator/pose_with_covariance,23786037767,1785805956974274251,31199743384445,23786037767,0
/localization/kinematic_state,23836037768,1785805957012483188,31199781593002,23836037768,0
/sensing/lidar/top/pointcloud_raw_ex,23836037768,1785805957017910786,31199787020805,23836037768,518744
/localization/pose_estimator/pose_with_covariance,23836037768,1785805957022767156,31199791877113,23836037768,0
/localization/kinematic_state,23886037769,1785805957061511720,31199830621640,23886037769,0
/sensing/lidar/top/pointcloud_raw_ex,23886037769,1785805957070297549,31199839408067,23886037769,512824
/localization/pose_estimator/pose_with_covariance,23886037769,1785805957075403718,31199844513729,23886037769,0
/localization/kinematic_state,23936037769,1785805957112178799,31199881288567,23936037769,0
/sensing/lidar/top/pointcloud_raw_ex,23936037769,1785805957119806373,31199888916141,23936037769,514872
/localization/pose_estimator/pose_with_covariance,23936037769,1785805957125583793,31199894694117,23936037769,0
/localization/kinematic_state,23986037770,1785805957162451364,31199931561134,23986037770,0
/sensing/lidar/top/pointcloud_raw_ex,23986037770,1785805957168202368,31199937312165,23986037770,510456
/localization/pose_estimator/pose_with_covariance,23986037770,1785805957172443644,31199941553783,23986037770,0
/localization/kinematic_state,24036037771,1785805957212435713,31199981545531,24036037771,0
/sensing/lidar/top/pointcloud_raw_ex,24036037771,1785805957218489697,31199987599704,24036037771,519960
/localization/pose_estimator/pose_with_covariance,24036037771,1785805957222690707,31199991800578,24036037771,0
/localization/kinematic_state,24086037771,1785805957262846208,31200031956115,24086037771,0
/sensing/lidar/top/pointcloud_raw_ex,24086037771,1785805957268219877,31200037329743,24086037771,504248
/localization/pose_estimator/pose_with_covariance,24086037771,1785805957274468678,31200043578506,24086037771,0
/localization/kinematic_state,24136037772,1785805957314948728,31200084058758,24136037772,0
/sensing/lidar/top/pointcloud_raw_ex,24136037772,1785805957317800521,31200086910245,24136037772,517208
/localization/pose_estimator/pose_with_covariance,24136037772,1785805957323306154,31200092416077,24136037772,0
/localization/kinematic_state,24186037773,1785805957362972428,31200132082186,24186037773,0
/sensing/lidar/top/pointcloud_raw_ex,24186037773,1785805957371052575,31200140162767,24186037773,505592
/localization/pose_estimator/pose_with_covariance,24186037773,1785805957376553753,31200145663938,24186037773,0
/localization/kinematic_state,24236037774,1785805957413003039,31200182112879,24236037774,0
/sensing/lidar/top/pointcloud_raw_ex,24236037774,1785805957420342836,31200189452651,24236037774,516088
/localization/pose_estimator/pose_with_covariance,24236037774,1785805957425681000,31200194790802,24236037774,0
/localization/kinematic_state,24286037774,1785805957462897548,31200232007487,24286037774,0
/sensing/lidar/top/pointcloud_raw_ex,24286037774,1785805957469839517,31200238949721,24286037774,511800
/localization/pose_estimator/pose_with_covariance,24286037774,1785805957474075421,31200243185368,24286037774,0
/localization/kinematic_state,24336037775,1785805957512927352,31200282037344,24336037775,0
/sensing/lidar/top/pointcloud_raw_ex,24336037775,1785805957519954898,31200289064849,24336037775,522360
/localization/pose_estimator/pose_with_covariance,24336037775,1785805957525331256,31200294441446,24336037775,0
/localization/kinematic_state,24386037776,1785805957563711891,31200332821657,24386037776,0
/sensing/lidar/top/pointcloud_raw_ex,24386037776,1785805957570881012,31200339991376,24386037776,513464
/localization/pose_estimator/pose_with_covariance,24386037776,1785805957574899395,31200344009333,24386037776,0
/localization/kinematic_state,24436037777,1785805957613235369,31200382345189,24436037777,0
/sensing/lidar/top/pointcloud_raw_ex,24436037777,1785805957618601737,31200387711793,24436037777,512408
/localization/pose_estimator/pose_with_covariance,24436037777,1785805957622882838,31200391992803,24436037777,0
/localization/kinematic_state,24486037777,1785805957664386742,31200433496498,24486037777,0
/sensing/lidar/top/pointcloud_raw_ex,24486037777,1785805957670063617,31200439173677,24486037777,505752
/localization/pose_estimator/pose_with_covariance,24486037777,1785805957674207989,31200443318050,24486037777,0
/localization/kinematic_state,24536037778,1785805957714388845,31200483498723,24536037778,0
/sensing/lidar/top/pointcloud_raw_ex,24536037778,1785805957719815413,31200488925225,24536037778,514424
/localization/pose_estimator/pose_with_covariance,24536037778,1785805957726317390,31200495427174,24536037778,0
/localization/kinematic_state,24586037779,1785805957763670575,31200532780421,24586037779,0
/sensing/lidar/top/pointcloud_raw_ex,24586037779,1785805957769522787,31200538633116,24586037779,507896
/localization/pose_estimator/pose_with_covariance,24586037779,1785805957774543929,31200543653872,24586037779,0
/localization/kinematic_state,24636037780,1785805957814150232,31200583260008,24636037780,0
/sensing/lidar/top/pointcloud_raw_ex,24636037780,1785805957820773729,31200589883760,24636037780,518616
/localization/pose_estimator/pose_with_covariance,24636037780,1785805957826772885,31200595882928,24636037780,0
/localization/kinematic_state,24686037780,1785805957863638598,31200632748429,24686037780,0
/sensing/lidar/top/pointcloud_raw_ex,24686037780,1785805957871888789,31200640999120,24686037780,511128
/localization/pose_estimator/pose_with_covariance,24686037780,1785805957876528017,31200645637855,24686037780,0
/localization/kinematic_state,24736037781,1785805957913772485,31200682882465,24736037781,0
/sensing/lidar/top/pointcloud_raw_ex,24736037781,1785805957920522828,31200689632685,24736037781,515608
/localization/pose_estimator/pose_with_covariance,24736037781,1785805957925120054,31200694230104,24736037781,0
/localization/kinematic_state,24786037782,1785805957963960953,31200733071302,24786037782,0
/sensing/lidar/top/pointcloud_raw_ex,24786037782,1785805957969836516,31200738946870,24786037782,503832
/localization/pose_estimator/pose_with_covariance,24786037782,1785805957974410864,31200743520861,24786037782,0
/localization/kinematic_state,24836037783,1785805958014121807,31200783231616,24836037783,0
/sensing/lidar/top/pointcloud_raw_ex,24836037783,1785805958021958889,31200791068588,24836037783,520984
/localization/pose_estimator/pose_with_covariance,24836037783,1785805958027080619,31200796190500,24836037783,0
/localization/kinematic_state,24886037783,1785805958064304443,31200833414277,24886037783,0
/sensing/lidar/top/pointcloud_raw_ex,24886037783,1785805958069958569,31200839068611,24886037783,503160
/localization/pose_estimator/pose_with_covariance,24886037783,1785805958074623756,31200843733648,24886037783,0
/localization/kinematic_state,24936037784,1785805958114761450,31200883871241,24936037784,0
/sensing/lidar/top/pointcloud_raw_ex,24936037784,1785805958122638506,31200891778928,24936037784,520344
/localization/pose_estimator/pose_with_covariance,24936037784,1785805958127780256,31200896890290,24936037784,0
/localization/kinematic_state,24986037785,1785805958164431066,31200933540801,24986037785,0
/sensing/lidar/top/pointcloud_raw_ex,24986037785,1785805958171903531,31200941013724,24986037785,506808
/localization/pose_estimator/pose_with_covariance,24986037785,1785805958176228696,31200945338558,24986037785,0
/localization/kinematic_state,25036037786,1785805958214528199,31200983638029,25036037786,0
/sensing/lidar/top/pointcloud_raw_ex,25036037786,1785805958221470236,31200990580298,25036037786,520984
/localization/pose_estimator/pose_with_covariance,25036037786,1785805958226364475,31200995474419,25036037786,0
/localization/kinematic_state,25086037786,1785805958265394325,31201034504212,25086037786,0
/sensing/lidar/top/pointcloud_raw_ex,25086037786,1785805958271654462,31201040764472,25086037786,508920
/localization/pose_estimator/pose_with_covariance,25086037786,1785805958277923462,31201047033643,25086037786,0
/localization/kinematic_state,25136037787,1785805958314849740,31201083959524,25136037787,0
/sensing/lidar/top/pointcloud_raw_ex,25136037787,1785805958321224496,31201090334431,25136037787,521656
/localization/pose_estimator/pose_with_covariance,25136037787,1785805958325885584,31201094995691,25136037787,0
/localization/kinematic_state,25186037788,1785805958365859503,31201134969410,25186037788,0
/sensing/lidar/top/pointcloud_raw_ex,25186037788,1785805958371926849,31201141037046,25186037788,510936
/localization/pose_estimator/pose_with_covariance,25186037788,1785805958377318069,31201146428016,25186037788,0
/localization/kinematic_state,25236037789,1785805958414817000,31201183926868,25236037789,0
/sensing/lidar/top/pointcloud_raw_ex,25236037789,1785805958423279004,31201192389038,25236037789,519224
/localization/pose_estimator/pose_with_covariance,25236037789,1785805958427876406,31201196986214,25236037789,0
/localization/kinematic_state,25286037789,1785805958465366941,31201234476855,25286037789,0
/sensing/lidar/top/pointcloud_raw_ex,25286037789,1785805958471438626,31201240548546,25286037789,513400
/localization/pose_estimator/pose_with_covariance,25286037789,1785805958477334186,31201246444072,25286037789,0
/localization/kinematic_state,25336037790,1785805958514804159,31201283913994,25336037790,0
/sensing/lidar/top/pointcloud_raw_ex,25336037790,1785805958521610076,31201290720039,25336037790,520280
/localization/pose_estimator/pose_with_covariance,25336037790,1785805958525637321,31201294747121,25336037790,0
/localization/kinematic_state,25386037791,1785805958565109725,31201334219516,25386037791,0
/sensing/lidar/top/pointcloud_raw_ex,25386037791,1785805958571449301,31201340559166,25386037791,507960
/localization/pose_estimator/pose_with_covariance,25386037791,1785805958575561913,31201344671921,25386037791,0
/localization/kinematic_state,25436037792,1785805958615502855,31201384612683,25436037792,0
/sensing/lidar/top/pointcloud_raw_ex,25436037792,1785805958621788093,31201390897875,25436037792,514392
/localization/pose_estimator/pose_with_covariance,25436037792,1785805958626502452,31201395612482,25436037792,0
/localization/kinematic_state,25486037792,1785805958665649869,31201434759672,25486037792,0
/sensing/lidar/top/pointcloud_raw_ex,25486037792,1785805958673609000,31201442719159,25486037792,514200
/localization/pose_estimator/pose_with_covariance,25486037792,1785805958678303849,31201447413792,25486037792,0
/localization/kinematic_state,25536037793,1785805958716972578,31201486082356,25536037793,0
/sensing/lidar/top/pointcloud_raw_ex,25536037793,1785805958721970942,31201491080891,25536037793,514776
/localization/pose_estimator/pose_with_covariance,25536037793,1785805958726303134,31201495414001,25536037793,0
/localization/kinematic_state,25586037794,1785805958766342285,31201535452030,25586037794,0
/sensing/lidar/top/pointcloud_raw_ex,25586037794,1785805958773538619,31201542648730,25586037794,510168
/localization/pose_estimator/pose_with_covariance,25586037794,1785805958779411626,31201548521947,25586037794,0
/localization/kinematic_state,25636037795,1785805958817253504,31201586363349,25636037795,0
/sensing/lidar/top/pointcloud_raw_ex,25636037795,1785805958824012294,31201593122351,25636037795,514456
/localization/pose_estimator/pose_with_covariance,25636037795,1785805958831036512,31201600146294,25636037795,0
/localization/kinematic_state,25686037795,1785805958867650048,31201636759853,25686037795,0
/sensing/lidar/top/pointcloud_raw_ex,25686037795,1785805958872720242,31201641830343,25686037795,508536
/localization/pose_estimator/pose_with_covariance,25686037795,1785805958877577038,31201646686982,25686037795,0
/localization/kinematic_state,25736037796,1785805958916495504,31201685605476,25736037796,0
/sensing/lidar/top/pointcloud_raw_ex,25736037796,1785805958922654043,31201691764079,25736037796,514520
/localization/pose_estimator/pose_with_covariance,25736037796,1785805958928893100,31201698003166,25736037796,0
/localization/kinematic_state,25786037797,1785805958967160463,31201736270376,25786037797,0
/sensing/lidar/top/pointcloud_raw_ex,25786037797,1785805958974494279,31201743604555,25786037797,510296
/localization/pose_estimator/pose_with_covariance,25786037797,1785805958979465469,31201748575307,25786037797,0
/localization/kinematic_state,25836037798,1785805959017844969,31201786954918,25836037798,0
/sensing/lidar/top/pointcloud_raw_ex,25836037798,1785805959023475861,31201792586072,25836037798,521112
/localization/pose_estimator/pose_with_covariance,25836037798,1785805959029233036,31201798343019,25836037798,0
/localization/kinematic_state,25886037798,1785805959066793813,31201835903686,25886037798,0
/sensing/lidar/top/pointcloud_raw_ex,25886037798,1785805959073147762,31201842258097,25886037798,508152
/localization/pose_estimator/pose_with_covariance,25886037798,1785805959078309871,31201847419690,25886037798,0
/localization/kinematic_state,25936037799,1785805959117644234,31201886754094,25936037799,0
/sensing/lidar/top/pointcloud_raw_ex,25936037799,1785805959127982104,31201897092635,25936037799,518584
/localization/pose_estimator/pose_with_covariance,25936037799,1785805959133952589,31201903062445,25936037799,0
/localization/kinematic_state,25986037800,1785805959167501101,31201936610816,25986037800,0
/sensing/lidar/top/pointcloud_raw_ex,25986037800,1785805959174095450,31201943205340,25986037800,508664
/localization/pose_estimator/pose_with_covariance,25986037800,1785805959178413358,31201947523344,25986037800,0
/localization/kinematic_state,26036037801,1785805959218396513,31201987506486,26036037801,0
/sensing/lidar/top/pointcloud_raw_ex,26036037801,1785805959222729187,31201991838961,26036037801,517560
/localization/pose_estimator/pose_with_covariance,26036037801,1785805959229109436,31201998219464,26036037801,0
/localization/kinematic_state,26086037801,1785805959267998883,31202037108750,26086037801,0
/sensing/lidar/top/pointcloud_raw_ex,26086037801,1785805959276697873,31202045808156,26086037801,506680
/localization/pose_estimator/pose_with_covariance,26086037801,1785805959282841599,31202051951946,26086037801,0
/localization/kinematic_state,26136037802,1785805959318933025,31202088043082,26136037802,0
/sensing/lidar/top/pointcloud_raw_ex,26136037802,1785805959326418017,31202095528253,26136037802,519192
/localization/pose_estimator/pose_with_covariance,26136037802,1785805959331491526,31202100601451,26136037802,0
/localization/kinematic_state,26186037803,1785805959370815366,31202139925166,26186037803,0
/sensing/lidar/top/pointcloud_raw_ex,26186037803,1785805959373201837,31202142311683,26186037803,507608
/localization/pose_estimator/pose_with_covariance,26186037803,1785805959377703262,31202146813092,26186037803,0
/localization/kinematic_state,26236037804,1785805959418123407,31202187233508,26236037804,0
/sensing/lidar/top/pointcloud_raw_ex,26236037804,1785805959423122782,31202192232543,26236037804,512472
/localization/pose_estimator/pose_with_covariance,26236037804,1785805959429416371,31202198526375,26236037804,0
/localization/kinematic_state,26286037804,1785805959468258447,31202237368407,26286037804,0
/sensing/lidar/top/pointcloud_raw_ex,26286037804,1785805959474107467,31202243217838,26286037804,508664
/localization/pose_estimator/pose_with_covariance,26286037804,1785805959478268461,31202247378386,26286037804,0
/localization/kinematic_state,26336037805,1785805959517606814,31202286716633,26336037805,0
/sensing/lidar/top/pointcloud_raw_ex,26336037805,1785805959525433989,31202294543732,26336037805,513624
/localization/pose_estimator/pose_with_covariance,26336037805,1785805959530430716,31202299540927,26336037805,0
/localization/kinematic_state,26386037806,1785805959567804418,31202336914455,26386037806,0
/sensing/lidar/top/pointcloud_raw_ex,26386037806,1785805959576078868,31202345188840,26386037806,506808
/localization/pose_estimator/pose_with_covariance,26386037806,1785805959580294002,31202349404073,26386037806,0
/localization/kinematic_state,26436037807,1785805959618037414,31202387147181,26436037807,0
/sensing/lidar/top/pointcloud_raw_ex,26436037807,1785805959623673025,31202392782963,26436037807,518040
/localization/pose_estimator/pose_with_covariance,26436037807,1785805959628897164,31202398007304,26436037807,0
/localization/kinematic_state,26486037807,1785805959668491335,31202437601205,26486037807,0
/sensing/lidar/top/pointcloud_raw_ex,26486037807,1785805959673499531,31202442609262,26486037807,507512
/localization/pose_estimator/pose_with_covariance,26486037807,1785805959679819943,31202448930247,26486037807,0
/localization/kinematic_state,26536037808,1785805959718188687,31202487298429,26536037808,0
/sensing/lidar/top/pointcloud_raw_ex,26536037808,1785805959724558848,31202493668895,26536037808,518200
/localization/pose_estimator/pose_with_covariance,26536037808,1785805959728595014,31202497704800,26536037808,0
/localization/kinematic_state,26586037809,1785805959768532806,31202537642559,26586037809,0
/sensing/lidar/top/pointcloud_raw_ex,26586037809,1785805959774130460,31202543240840,26586037809,504856
/localization/pose_estimator/pose_with_covariance,26586037809,1785805959778552155,31202547662219,26586037809,0
/localization/kinematic_state,26636037809,1785805959819512775,31202588622488,26636037809,0
/sensing/lidar/top/pointcloud_raw_ex,26636037809,1785805959825129164,31202594239091,26636037809,520696
/localization/pose_estimator/pose_with_covariance,26636037809,1785805959829425355,31202598535193,26636037809,0
/localization/kinematic_state,26686037810,1785805959868640925,31202637750770,26686037810,0
/sensing/lidar/top/pointcloud_raw_ex,26686037810,1785805959875868951,31202644978998,26686037810,507960
/localization/pose_estimator/pose_with_covariance,26686037810,1785805959880494096,31202649604213,26686037810,0
/localization/kinematic_state,26736037811,1785805959918707697,31202687817568,26736037811,0
/sensing/lidar/top/pointcloud_raw_ex,26736037811,1785805959925050740,31202694160859,26736037811,513176
/localization/pose_estimator/pose_with_covariance,26736037811,1785805959929708267,31202698818439,26736037811,0
/localization/kinematic_state,26786037812,1785805959968988181,31202738097944,26786037812,0
/sensing/lidar/top/pointcloud_raw_ex,26786037812,1785805959974865084,31202743975422,26786037812,508888
/localization/pose_estimator/pose_with_covariance,26786037812,1785805959979103745,31202748213878,26786037812,0
/localization/kinematic_state,26836037812,1785805960018462179,31202787571938,26836037812,0
/sensing/lidar/top/pointcloud_raw_ex,26836037812,1785805960024609877,31202793719805,26836037812,516536
/localization/pose_estimator/pose_with_covariance,26836037812,1785805960029938695,31202799048964,26836037812,0
/localization/kinematic_state,26886037813,1785805960068798615,31202837908485,26886037813,0
/sensing/lidar/top/pointcloud_raw_ex,26886037813,1785805960075649953,31202844760376,26886037813,510008
/localization/pose_estimator/pose_with_covariance,26886037813,1785805960081038729,31202850148940,26886037813,0
/localization/kinematic_state,26936037814,1785805960119222059,31202888331923,26936037814,0
/sensing/lidar/top/pointcloud_raw_ex,26936037814,1785805960124355739,31202893465534,26936037814,517016
/localization/pose_estimator/pose_with_covariance,26936037814,1785805960128514660,31202897624588,26936037814,0
/localization/kinematic_state,26986037815,1785805960168948879,31202938058640,26986037815,0
/sensing/lidar/top/pointcloud_raw_ex,26986037815,1785805960175023263,31202944133351,26986037815,512856
/localization/pose_estimator/pose_with_covariance,26986037815,1785805960179852297,31202948962240,26986037815,0
/localization/kinematic_state,27036037815,1785805960219346581,31202988456400,27036037815,0
/sensing/lidar/top/pointcloud_raw_ex,27036037815,1785805960226193989,31202995303909,27036037815,515928
/localization/pose_estimator/pose_with_covariance,27036037815,1785805960230537278,31202999647442,27036037815,0
/localization/kinematic_state,27086037816,1785805960268991297,31203038101259,27086037816,0
/sensing/lidar/top/pointcloud_raw_ex,27086037816,1785805960276884567,31203045994503,27086037816,509016
/localization/pose_estimator/pose_with_covariance,27086037816,1785805960280982046,31203050091895,27086037816,0
/localization/kinematic_state,27136037817,1785805960321140511,31203090250493,27136037817,0
/sensing/lidar/top/pointcloud_raw_ex,27136037817,1785805960325793359,31203094903035,27136037817,519032
/localization/pose_estimator/pose_with_covariance,27136037817,1785805960330225135,31203099335037,27136037817,0
/localization/kinematic_state,27186037818,1785805960369670598,31203138780447,27186037818,0
/sensing/lidar/top/pointcloud_raw_ex,27186037818,1785805960375678987,31203144788931,27186037818,510520
/localization/pose_estimator/pose_with_covariance,27186037818,1785805960379545520,31203148655787,27186037818,0
/localization/kinematic_state,27236037818,1785805960419961262,31203189071128,27236037818,0
/sensing/lidar/top/pointcloud_raw_ex,27236037818,1785805960427635530,31203196745750,27236037818,513880
/localization/pose_estimator/pose_with_covariance,27236037818,1785805960432907339,31203202017588,27236037818,0
/localization/kinematic_state,27286037819,1785805960469713579,31203238823355,27286037819,0
/sensing/lidar/top/pointcloud_raw_ex,27286037819,1785805960475282496,31203244392527,27286037819,509528
/localization/pose_estimator/pose_with_covariance,27286037819,1785805960479526674,31203248636789,27286037819,0
/localization/kinematic_state,27336037820,1785805960520560518,31203289670480,27336037820,0
/sensing/lidar/top/pointcloud_raw_ex,27336037820,1785805960525552452,31203294662346,27336037820,518776
/localization/pose_estimator/pose_with_covariance,27336037820,1785805960529959974,31203299070180,27336037820,0
/localization/kinematic_state,27386037821,1785805960571162965,31203340272901,27386037821,0
/sensing/lidar/top/pointcloud_raw_ex,27386037821,1785805960576699961,31203345810089,27386037821,512376
/localization/pose_estimator/pose_with_covariance,27386037821,1785805960582021403,31203351131678,27386037821,0
/localization/kinematic_state,27436037821,1785805960619930744,31203389040742,27436037821,0
/sensing/lidar/top/pointcloud_raw_ex,27436037821,1785805960626920893,31203396031112,27436037821,517336
/localization/pose_estimator/pose_with_covariance,27436037821,1785805960631332175,31203400441984,27436037821,0
/localization/kinematic_state,27486037822,1785805960670520272,31203439630554,27486037822,0
