topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,35736037945,55.3392,-141.2018
/localization/kinematic_state,35786037946,55.3394,-141.2018
/localization/kinematic_state,35836037947,55.3395,-141.2018
/localization/kinematic_state,35886037947,55.3394,-141.2018
/localization/kinematic_state,35936037948,55.3389,-141.2018
/localization/kinematic_state,35986037949,55.3390,-141.2018
/localization/kinematic_state,36036037950,55.3386,-141.2018
/localization/kinematic_state,36086037950,55.3387,-141.2018
/localization/kinematic_state,36136037951,55.3385,-141.2017
/localization/kinematic_state,36186037952,55.3391,-141.2018
/localization/kinematic_state,36236037953,55.3394,-141.2017
/localization/kinematic_state,36286037953,55.3402,-141.2017
/localization/kinematic_state,36336037954,55.3403,-141.2017
/localization/kinematic_state,36386037955,55.3406,-141.2017
/localization/kinematic_state,36436037956,55.3404,-141.2017
/localization/kinematic_state,36486037956,55.3403,-141.2017
/localization/kinematic_state,36536037957,55.3395,-141.2016
/localization/kinematic_state,36586037958,55.3392,-141.2016
/localization/kinematic_state,36636037959,55.3387,-141.2016
/localization/kinematic_state,36686037959,55.3383,-141.2015
/localization/kinematic_state,36736037960,55.3380,-141.2015
/localization/kinematic_state,36786037961,55.3383,-141.2015
/localization/kinematic_state,36836037961,55.3384,-141.2015
/localization/kinematic_state,36886037962,55.3386,-141.2015
/localization/kinematic_state,36936037963,55.3388,-141.2015
/localization/kinematic_state,36986037964,55.3384,-141.2015
/localization/kinematic_state,37036037964,55.3379,-141.2015
/localization/kinematic_state,37086037965,55.3378,-141.2016
/localization/kinematic_state,37136037966,55.3381,-141.2016
/localization/kinematic_state,37186037967,55.3390,-141.2016
/localization/kinematic_state,37236037967,55.3399,-141.2017
/localization/kinematic_state,37286037968,55.3410,-141.2017
/localization/kinematic_state,37336037969,55.3417,-141.2017
/localization/kinematic_state,37386037970,55.3421,-141.2017
/localization/kinematic_state,37436037970,55.3420,-141.2017
/localization/kinematic_state,37486037971,55.3417,-141.2017
/localization/kinematic_state,37536037972,55.3407,-141.2017
/localization/kinematic_state,37586037973,55.3396,-141.2017
/localization/kinematic_state,37636037973,55.3386,-141.2017
/localization/kinematic_state,37686037974,55.3372,-141.2017
/localization/kinematic_state,37736037975,55.3359,-141.2017
/localization/kinematic_state,37786037976,55.3352,-141.2018
/localization/kinematic_state,37836037976,55.3347,-141.2018
/localization/kinematic_state,37886037977,55.3343,-141.2018
/localization/kinematic_state,37936037978,55.3344,-141.2018
/localization/kinematic_state,37986037979,55.3351,-141.2018
/localization/kinematic_state,38036037979,55.3357,-141.2018
/localization/kinematic_state,38086037980,55.3360,-141.2018
/localization/kinematic_state,38136037981,55.3363,-141.2019
/localization/kinematic_state,38186037982,55.3364,-141.2019
/localization/kinematic_state,38236037982,55.3362,-141.2019
/localization/kinematic_state,38286037983,55.3360,-141.2019
/localization/kinematic_state,38336037984,55.3358,-141.2019
/localization/kinematic_state,38386037985,55.3356,-141.2020
/localization/kinematic_state,38436037985,55.3357,-141.2019
/localization/kinematic_state,38486037986,55.3360,-141.2020
/localization/kinematic_state,38536037987,55.3361,-141.2019
/localization/kinematic_state,38586037988,55.3366,-141.2019
/localization/kinematic_state,38636037988,55.3365,-141.2019
/localization/kinematic_state,38686037989,55.3362,-141.2019
/localization/kinematic_state,38736037990,55.3357,-141.2018
/localization/kinematic_state,38786037991,55.3357,-141.2018
/localization/kinematic_state,38836037991,55.3356,-141.2018
/localization/kinematic_state,38886037992,55.3360,-141.2018
/localization/kinematic_state,38936037993,55.3365,-141.2018
/localization/kinematic_state,38986037994,55.3369,-141.2018
/localization/kinematic_state,39036037994,55.3370,-141.2018
/localization/kinematic_state,39086037995,55.3372,-141.2018
/localization/kinematic_state,39136037996,55.3371,-141.2018
/localization/kinematic_state,39186037997,55.3372,-141.2019
/localization/kinematic_state,39236037997,55.3370,-141.2019
/localization/kinematic_state,39286037998,55.3366,-141.2019
/localization/kinematic_state,39336037999,55.3360,-141.2019
/localization/kinematic_state,39386037999,55.3360,-141.2019
/localization/kinematic_state,39436038000,55.3361,-141.2019
/localization/kinematic_state,39486038001,55.3365,-141.2019
/localization/kinematic_state,39536038002,55.3371,-141.2019
/localization/kinematic_state,39586038002,55.3375,-141.2020
/localization/kinematic_state,39636038003,55.3372,-141.2019
/localization/kinematic_state,39686038004,55.3369,-141.2019
/localization/kinematic_state,39736038005,55.3364,-141.2019
/localization/kinematic_state,39786038005,55.3356,-141.2019
/localization/kinematic_state,39836038006,55.3350,-141.2019
/localization/kinematic_state,39886038007,55.3347,-141.2019
/localization/kinematic_state,39936038008,55.3345,-141.2019
/localization/kinematic_state,39986038008,55.3347,-141.2019
/localization/kinematic_state,40036038009,55.3352,-141.2019
/localization/kinematic_state,40086038010,55.3357,-141.2019
/localization/kinematic_state,40136038011,55.3364,-141.2019
/localization/kinematic_state,40186038011,55.3366,-141.2019
/localization/kinematic_state,40236038012,55.3363,-141.2019
/localization/kinematic_state,40286038013,55.3368,-141.2019
/localization/kinematic_state,40336038014,55.3371,-141.2019
/localization/kinematic_state,40386038014,55.3374,-141.2020
/localization/kinematic_state,40436038015,55.3376,-141.2020
/localization/kinematic_state,40486038016,55.3380,-141.2020
/localization/kinematic_state,40536038017,55.3379,-141.2020
/localization/kinematic_state,40586038017,55.3382,-141.2020
/localization/kinematic_state,40636038018,55.3383,-141.2020
/localization/kinematic_state,40686038019,55.3386,-141.2020
/localization/kinematic_state,40736038020,55.3388,-141.2020
/localization/kinematic_state,40786038020,55.3388,-141.2020
/localization/kinematic_state,40836038021,55.3386,-141.2020
/localization/kinematic_state,40886038022,55.3384,-141.2020
/localization/kinematic_state,40936038023,55.3380,-141.2020
/localization/kinematic_state,40986038023,55.3376,-141.2020
/localization/kinematic_state,41036038024,55.3373,-141.2020
/localization/kinematic_state,41086038025,55.3369,-141.2020
/localization/kinematic_state,41136038026,55.3363,-141.2020
/localization/kinematic_state,41186038026,55.3362,-141.2020
/localization/kinematic_state,41236038027,55.3358,-141.2020
/localization/kinematic_state,41286038028,55.3355,-141.2020
/localization/kinematic_state,41336038029,55.3349,-141.2019
/localization/kinematic_state,41386038029,55.3344,-141.2019
/localization/kinematic_state,41436038030,55.3339,-141.2019
/localization/kinematic_state,41486038031,55.3337,-141.2019
/localization/kinematic_state,41536038032,55.3333,-141.2018
/localization/kinematic_state,41586038032,55.3332,-141.2018
/localization/kinematic_state,41636038033,55.3334,-141.2018
/localization/kinematic_state,41686038034,55.3336,-141.2018
/localization/kinematic_state,41736038035,55.3336,-141.2018
/localization/kinematic_state,41786038035,55.3339,-141.2019
/localization/kinematic_state,41836038036,55.3343,-141.2019
/localization/kinematic_state,41886038037,55.3347,-141.2019
/localization/kinematic_state,41936038037,55.3348,-141.2019
/localization/kinematic_state,41986038038,55.3354,-141.2019
/localization/kinematic_state,42036038039,55.3359,-141.2019
/localization/kinematic_state,42086038040,55.3355,-141.2019
/localization/kinematic_state,42136038040,55.3353,-141.2019
/localization/kinematic_state,42186038041,55.3350,-141.2019
/localization/kinematic_state,42236038042,55.3344,-141.2019
/localization/kinematic_state,42286038043,55.3342,-141.2019
/localization/kinematic_state,42336038043,55.3343,-141.2019
/localization/kinematic_state,42386038044,55.3343,-141.2019
/localization/kinematic_state,42436038045,55.3344,-141.2019
/localization/kinematic_state,42486038046,55.3343,-141.2019
/localization/kinematic_state,42536038046,55.3339,-141.2019
/localization/kinematic_state,42586038047,55.3338,-141.2019
/localization/kinematic_state,42636038048,55.3340,-141.2019
/localization/kinematic_state,42686038049,55.3340,-141.2019
/localization/kinematic_state,42736038049,55.3344,-141.2019
/localization/kinematic_state,42786038050,55.3348,-141.2019
/localization/kinematic_state,42836038051,55.3349,-141.2019
/localization/kinematic_state,42886038052,55.3348,-141.2019
/localization/kinematic_state,42936038052,55.3347,-141.2019
/localization/kinematic_state,42986038053,55.3354,-141.2019
/localization/kinematic_state,43036038054,55.3362,-141.2019
/localization/kinematic_state,43086038055,55.3374,-141.2019
/localization/kinematic_state,43136038055,55.3384,-141.2019
/localization/kinematic_state,43186038056,55.3396,-141.2019
/localization/kinematic_state,43236038057,55.3402,-141.2019
/localization/kinematic_state,43286038058,55.3408,-141.2019
/localization/kinematic_state,43336038058,55.3408,-141.2019
/localization/kinematic_state,43386038059,55.3411,-141.2019
/localization/kinematic_state,43436038060,55.3412,-141.2019
/localization/kinematic_state,43486038061,55.3412,-141.2020
/localization/kinematic_state,43536038061,55.3411,-141.2020
/localization/kinematic_state,43586038062,55.3408,-141.2020
/localization/kinematic_state,43636038063,55.3405,-141.2020
/localization/kinematic_state,43686038064,55.3400,-141.2020
/localization/kinematic_state,43736038064,55.3396,-141.2020
/localization/kinematic_state,43786038065,55.3391,-141.2020
/localization/kinematic_state,43836038066,55.3389,-141.2020
/localization/kinematic_state,43886038067,55.3391,-141.2020
/localization/kinematic_state,43936038067,55.3392,-141.2020
/localization/kinematic_state,43986038068,55.3398,-141.2020
/localization/kinematic_state,44036038069,55.3401,-141.2020
/localization/kinematic_state,44086038070,55.3400,-141.2020
/localization/kinematic_state,44136038070,55.3395,-141.2020
/localization/kinematic_state,44186038071,55.3396,-141.2020
/localization/kinematic_state,44236038072,55.3391,-141.2020
/localization/kinematic_state,44286038072,55.3386,-141.2020
/localization/kinematic_state,44336038073,55.3384,-141.2020
/localization/kinematic_state,44386038074,55.3383,-141.2020
/localization/kinematic_state,44436038075,55.3375,-141.2020
/localization/kinematic_state,44486038075,55.3366,-141.2020
/localization/kinematic_state,44536038076,55.3359,-141.2020
/localization/kinematic_state,44586038077,55.3356,-141.2020
/localization/kinematic_state,44636038078,55.3355,-141.2020
/localization/kinematic_state,44686038078,55.3357,-141.2020
/localization/kinematic_state,44736038079,55.3363,-141.2020
/localization/kinematic_state,44786038080,55.3368,-141.2020
/localization/kinematic_state,44836038081,55.3366,-141.2020
/localization/kinematic_state,44886038081,55.3365,-141.2021
/localization/kinematic_state,44936038082,55.3364,-141.2021
/localization/kinematic_state,44986038083,55.3359,-141.2021
/localization/kinematic_state,45036038084,55.3354,-141.2021
/localization/kinematic_state,45086038084,55.3350,-141.2021
/localization/kinematic_state,45136038085,55.3345,-141.2021
/localization/kinematic_state,45186038086,55.3341,-141.2021
/localization/kinematic_state,45236038087,55.3340,-141.2020
/localization/kinematic_state,45286038087,55.3345,-141.2020
/localization/kinematic_state,45336038088,55.3350,-141.2020
/localization/kinematic_state,45386038089,55.3355,-141.2020
/localization/kinematic_state,45436038090,55.3359,-141.2020
/localization/kinematic_state,45486038090,55.3361,-141.2021
/localization/kinematic_state,45536038091,55.3358,-141.2021
/localization/kinematic_state,45586038092,55.3357,-141.2021
/localization/kinematic_state,45636038093,55.3355,-141.2021
/localization/kinematic_state,45686038093,55.3351,-141.2021
/localization/kinematic_state,45736038094,55.3349,-141.2021
/localization/kinematic_state,45786038095,55.3344,-141.2021
/localization/kinematic_state,45836038096,55.3340,-141.2021
/localization/kinematic_state,45886038096,55.3339,-141.2021
/localization/kinematic_state,45936038097,55.3339,-141.2021
/localization/kinematic_state,45986038098,55.3343,-141.2021
/localization/kinematic_state,46036038099,55.3347,-141.2021
/localization/kinematic_state,46086038099,55.3351,-141.2021
/localization/kinematic_state,46136038100,55.3355,-141.2021
/localization/kinematic_state,46186038101,55.3362,-141.2021
/localization/kinematic_state,46236038102,55.3365,-141.2021
/localization/kinematic_state,46286038102,55.3372,-141.2021
/localization/kinematic_state,46336038103,55.3376,-141.2021
/localization/kinematic_state,46386038104,55.3382,-141.2021
/localization/kinematic_state,46436038105,55.3383,-141.2021
/localization/kinematic_state,46486038105,55.3381,-141.2021
/localization/kinematic_state,46536038106,55.3374,-141.2021
/localization/kinematic_state,46586038107,55.3367,-141.2021
/localization/kinematic_state,46636038108,55.3359,-141.2021
/localization/kinematic_state,46686038108,55.3352,-141.2021
/localization/kinematic_state,46736038109,55.3349,-141.2021
/localization/kinematic_state,46786038110,55.3352,-141.2021
/localization/kinematic_state,46836038110,55.3358,-141.2021
/localization/kinematic_state,46886038111,55.3364,-141.2021
/localization/kinematic_state,46936038112,55.3368,-141.2021
/localization/kinematic_state,46986038113,55.3373,-141.2021
/localization/kinematic_state,47036038113,55.3378,-141.2021
/localization/kinematic_state,47086038114,55.3380,-141.2021
/localization/kinematic_state,47136038115,55.3376,-141.2021
/localization/kinematic_state,47186038116,55.3374,-141.2021
/localization/kinematic_state,47236038116,55.3370,-141.2021
/localization/kinematic_state,47286038117,55.3360,-141.2021
/localization/kinematic_state,47336038118,55.3350,-141.2020
/localization/kinematic_state,47386038119,55.3346,-141.2021
/localization/kinematic_state,47436038119,55.3341,-141.2020
/localization/kinematic_state,47486038120,55.3340,-141.2021
/localization/kinematic_state,47536038121,55.3344,-141.2021
/localization/kinematic_state,47586038122,55.3351,-141.2021
/localization/kinematic_state,47636038122,55.3352,-141.2021
/localization/kinematic_state,47686038123,55.3360,-141.2021
/localization/kinematic_state,47736038124,55.3365,-141.2021
/localization/kinematic_state,47786038125,55.3375,-141.2021
/localization/kinematic_state,47836038125,55.3382,-141.2021
/localization/kinematic_state,47886038126,55.3387,-141.2020
/localization/kinematic_state,47936038127,55.3389,-141.2020
/localization/kinematic_state,47986038128,55.3393,-141.2020
/localization/kinematic_state,48036038128,55.3390,-141.2020
/localization/kinematic_state,48086038129,55.3391,-141.2020
