topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,22359950517,1785836537997780986,61780766891007,22359950517,242168
/localization/pose_estimator/pose_with_covariance,22359950517,1785836538001479346,61780770589703,22359950517,0
/localization/kinematic_state,22409950517,1785836538043060175,61780812169968,22409950517,0
/sensing/lidar/top/pointcloud_raw_ex,22409950517,1785836538048654548,61780817764359,22409950517,246968
/localization/pose_estimator/pose_with_covariance,22409950517,1785836538052355336,61780821465082,22409950517,0
/localization/kinematic_state,22459950518,1785836538094145420,61780863255498,22459950518,0
/sensing/lidar/top/pointcloud_raw_ex,22459950518,1785836538097990608,61780867100506,22459950518,242552
/localization/pose_estimator/pose_with_covariance,22459950518,1785836538101193942,61780870303656,22459950518,0
/localization/kinematic_state,22509950519,1785836538143831249,61780912941170,22509950519,0
/sensing/lidar/top/pointcloud_raw_ex,22509950519,1785836538147774715,61780916884528,22509950519,247384
/localization/pose_estimator/pose_with_covariance,22509950519,1785836538150985302,61780920095070,22509950519,0
/localization/kinematic_state,22559950520,1785836538192827974,61780961937729,22559950520,0
/sensing/lidar/top/pointcloud_raw_ex,22559950520,1785836538199468239,61780968578410,22559950520,240344
/localization/pose_estimator/pose_with_covariance,22559950520,1785836538202298708,61780971408509,22559950520,0
/localization/kinematic_state,22609950520,1785836538243944592,61781013054677,22609950520,0
/sensing/lidar/top/pointcloud_raw_ex,22609950520,1785836538246777657,61781015887600,22609950520,249208
/localization/pose_estimator/pose_with_covariance,22609950520,1785836538250170978,61781019280903,22609950520,0
/localization/kinematic_state,22659950521,1785836538293413640,61781062523406,22659950521,0
/sensing/lidar/top/pointcloud_raw_ex,22659950521,1785836538300895794,61781070005718,22659950521,240664
/localization/pose_estimator/pose_with_covariance,22659950521,1785836538303881751,61781072991513,22659950521,0
/localization/kinematic_state,22709950522,1785836538343737173,61781112846990,22709950522,0
/sensing/lidar/top/pointcloud_raw_ex,22709950522,1785836538347247727,61781116357655,22709950522,251896
/localization/pose_estimator/pose_with_covariance,22709950522,1785836538350266659,61781119376554,22709950522,0
/localization/kinematic_state,22759950523,1785836538394478644,61781163588450,22759950523,0
/sensing/lidar/top/pointcloud_raw_ex,22759950523,1785836538398420261,61781167530083,22759950523,241592
/localization/pose_estimator/pose_with_covariance,22759950523,1785836538401240786,61781170350556,22759950523,0
/localization/kinematic_state,22809950523,1785836538443820387,61781212930356,22809950523,0
/sensing/lidar/top/pointcloud_raw_ex,22809950523,1785836538448785925,61781217895770,22809950523,249464
/localization/pose_estimator/pose_with_covariance,22809950523,1785836538451632786,61781220742620,22809950523,0
/localization/kinematic_state,22859950524,1785836538493947335,61781263057089,22859950524,0
/sensing/lidar/top/pointcloud_raw_ex,22859950524,1785836538498463582,61781267573528,22859950524,244472
/localization/pose_estimator/pose_with_covariance,22859950524,1785836538501280359,61781270390179,22859950524,0
/localization/kinematic_state,22909950525,1785836538544169248,61781313279093,22909950525,0
/sensing/lidar/top/pointcloud_raw_ex,22909950525,1785836538548843217,61781317953139,22909950525,246680
/localization/pose_estimator/pose_with_covariance,22909950525,1785836538551905311,61781321015221,22909950525,0
/localization/kinematic_state,22959950526,1785836538595280564,61781364390464,22959950526,0
/sensing/lidar/top/pointcloud_raw_ex,22959950526,1785836538599163465,61781368273236,22959950526,243288
/localization/pose_estimator/pose_with_covariance,22959950526,1785836538602306302,61781371416225,22959950526,0
/localization/kinematic_state,23009950526,1785836538644909971,61781414019858,23009950526,0
/sensing/lidar/top/pointcloud_raw_ex,23009950526,1785836538648400896,61781417510898,23009950526,248824
/localization/pose_estimator/pose_with_covariance,23009950526,1785836538651312639,61781420422523,23009950526,0
/localization/kinematic_state,23059950527,1785836538694694802,61781463804832,23059950527,0
/sensing/lidar/top/pointcloud_raw_ex,23059950527,1785836538698370707,61781467480514,23059950527,243864
/localization/pose_estimator/pose_with_covariance,23059950527,1785836538701354605,61781470464366,23059950527,0
/localization/kinematic_state,23109950528,1785836538745710098,61781514820054,23109950528,0
/sensing/lidar/top/pointcloud_raw_ex,23109950528,1785836538749002523,61781518112411,23109950528,252728
/localization/pose_estimator/pose_with_covariance,23109950528,1785836538753137571,61781522247477,23109950528,0
/localization/kinematic_state,23159950529,1785836538795104500,61781564214414,23159950529,0
/sensing/lidar/top/pointcloud_raw_ex,23159950529,1785836538799799784,61781568909758,23159950529,241976
/localization/pose_estimator/pose_with_covariance,23159950529,1785836538802740404,61781571850217,23159950529,0
/localization/kinematic_state,23209950529,1785836538845287151,61781614397308,23209950529,0
/sensing/lidar/top/pointcloud_raw_ex,23209950529,1785836538848730953,61781617840799,23209950529,247416
/localization/pose_estimator/pose_with_covariance,23209950529,1785836538853027941,61781622137650,23209950529,0
/localization/kinematic_state,23259950530,1785836538895137478,61781664247387,23259950530,0
/sensing/lidar/top/pointcloud_raw_ex,23259950530,1785836538899995472,61781669105518,23259950530,244536
/localization/pose_estimator/pose_with_covariance,23259950530,1785836538902787951,61781671950593,23259950530,0
/localization/kinematic_state,23309950531,1785836538945753357,61781714863238,23309950531,0
/sensing/lidar/top/pointcloud_raw_ex,23309950531,1785836538950110495,61781719220402,23309950531,249432
/localization/pose_estimator/pose_with_covariance,23309950531,1785836538952991728,61781722101533,23309950531,0
/localization/kinematic_state,23359950532,1785836538996006551,61781765116676,23359950532,0
/sensing/lidar/top/pointcloud_raw_ex,23359950532,1785836539000149865,61781769259620,23359950532,243832
/localization/pose_estimator/pose_with_covariance,23359950532,1785836539003221293,61781772330981,23359950532,0
/localization/kinematic_state,23409950532,1785836539044981728,61781814091565,23409950532,0
/sensing/lidar/top/pointcloud_raw_ex,23409950532,1785836539049141814,61781818252148,23409950532,249944
/localization/pose_estimator/pose_with_covariance,23409950532,1785836539052666338,61781821776077,23409950532,0
/localization/kinematic_state,23459950533,1785836539095885059,61781864994771,23459950533,0
/sensing/lidar/top/pointcloud_raw_ex,23459950533,1785836539099776418,61781868886201,23459950533,240920
/localization/pose_estimator/pose_with_covariance,23459950533,1785836539104259188,61781873369386,23459950533,0
/localization/kinematic_state,23509950534,1785836539145953895,61781915063927,23509950534,0
/sensing/lidar/top/pointcloud_raw_ex,23509950534,1785836539150381303,61781919491282,23509950534,249496
/localization/pose_estimator/pose_with_covariance,23509950534,1785836539153295313,61781922405111,23509950534,0
/localization/kinematic_state,23559950535,1785836539196872165,61781965982067,23559950535,0
/sensing/lidar/top/pointcloud_raw_ex,23559950535,1785836539200905178,61781970014980,23559950535,241208
/localization/pose_estimator/pose_with_covariance,23559950535,1785836539204263367,61781973373167,23559950535,0
/localization/kinematic_state,23609950535,1785836539246226597,61782015336478,23609950535,0
/sensing/lidar/top/pointcloud_raw_ex,23609950535,1785836539249517378,61782018627130,23609950535,248856
/localization/pose_estimator/pose_with_covariance,23609950535,1785836539252308338,61782021418114,23609950535,0
/localization/kinematic_state,23659950536,1785836539295995173,61782065104939,23659950536,0
/sensing/lidar/top/pointcloud_raw_ex,23659950536,1785836539301031752,61782070141674,23659950536,244504
/localization/pose_estimator/pose_with_covariance,23659950536,1785836539306319209,61782075429221,23659950536,0
/localization/kinematic_state,23709950537,1785836539345932263,61782115042132,23709950537,0
/sensing/lidar/top/pointcloud_raw_ex,23709950537,1785836539349832308,61782118942204,23709950537,244984
/localization/pose_estimator/pose_with_covariance,23709950537,1785836539352802144,61782121911868,23709950537,0
/localization/kinematic_state,23759950538,1785836539396778888,61782165888645,23759950538,0
/sensing/lidar/top/pointcloud_raw_ex,23759950538,1785836539402797572,61782171907403,23759950538,242552
/localization/pose_estimator/pose_with_covariance,23759950538,1785836539405583101,61782174692804,23759950538,0
/localization/kinematic_state,23809950538,1785836539446700823,61782215810550,23809950538,0
/sensing/lidar/top/pointcloud_raw_ex,23809950538,1785836539450207503,61782219317246,23809950538,248184
/localization/pose_estimator/pose_with_covariance,23809950538,1785836539454798861,61782223908780,23809950538,0
/localization/kinematic_state,23859950539,1785836539497212343,61782266322414,23859950539,0
/sensing/lidar/top/pointcloud_raw_ex,23859950539,1785836539502210714,61782271320416,23859950539,243448
/localization/pose_estimator/pose_with_covariance,23859950539,1785836539505111122,61782274220873,23859950539,0
/localization/kinematic_state,23909950540,1785836539546400555,61782315510523,23909950540,0
/sensing/lidar/top/pointcloud_raw_ex,23909950540,1785836539550915853,61782320026002,23909950540,248888
/localization/pose_estimator/pose_with_covariance,23909950540,1785836539555181931,61782324291886,23909950540,0
/localization/kinematic_state,23959950541,1785836539596277119,61782365386937,23959950541,0
/sensing/lidar/top/pointcloud_raw_ex,23959950541,1785836539601179395,61782370289222,23959950541,243160
/localization/pose_estimator/pose_with_covariance,23959950541,1785836539603905418,61782373015190,23959950541,0
/localization/kinematic_state,24009950541,1785836539646946001,61782416055853,24009950541,0
/sensing/lidar/top/pointcloud_raw_ex,24009950541,1785836539650686697,61782419796620,24009950541,245752
/localization/pose_estimator/pose_with_covariance,24009950541,1785836539653187907,61782422297661,24009950541,0
/localization/kinematic_state,24059950542,1785836539697362492,61782466472421,24059950542,0
/sensing/lidar/top/pointcloud_raw_ex,24059950542,1785836539701352482,61782470462293,24059950542,245400
/localization/pose_estimator/pose_with_covariance,24059950542,1785836539703930829,61782473040648,24059950542,0
/localization/kinematic_state,24109950543,1785836539746928643,61782516038675,24109950543,0
/sensing/lidar/top/pointcloud_raw_ex,24109950543,1785836539752160849,61782521270553,24109950543,250200
/localization/pose_estimator/pose_with_covariance,24109950543,1785836539755013102,61782524122811,24109950543,0
/localization/kinematic_state,24159950544,1785836539797833766,61782566943664,24159950544,0
/sensing/lidar/top/pointcloud_raw_ex,24159950544,1785836539802887861,61782571997958,24159950544,242328
/localization/pose_estimator/pose_with_covariance,24159950544,1785836539805956865,61782575066919,24159950544,0
/localization/kinematic_state,24209950544,1785836539847478204,61782616588117,24209950544,0
/sensing/lidar/top/pointcloud_raw_ex,24209950544,1785836539851726203,61782620836004,24209950544,247544
/localization/pose_estimator/pose_with_covariance,24209950544,1785836539854480910,61782623590728,24209950544,0
/localization/kinematic_state,24259950545,1785836539897551560,61782666661499,24259950545,0
/sensing/lidar/top/pointcloud_raw_ex,24259950545,1785836539902739785,61782671849634,24259950545,243672
/localization/pose_estimator/pose_with_covariance,24259950545,1785836539905323695,61782674433473,24259950545,0
/localization/kinematic_state,24309950546,1785836539947971113,61782717081004,24309950546,0
/sensing/lidar/top/pointcloud_raw_ex,24309950546,1785836539951785413,61782720895374,24309950546,248792
/localization/pose_estimator/pose_with_covariance,24309950546,1785836539955130180,61782724240150,24309950546,0
/localization/kinematic_state,24359950546,1785836539997833337,61782766943266,24359950546,0
/sensing/lidar/top/pointcloud_raw_ex,24359950546,1785836540001666831,61782770776589,24359950546,241752
/localization/pose_estimator/pose_with_covariance,24359950546,1785836540004350758,61782773460585,24359950546,0
/localization/kinematic_state,24409950547,1785836540047976491,61782817086287,24409950547,0
/sensing/lidar/top/pointcloud_raw_ex,24409950547,1785836540051209226,61782820319053,24409950547,250936
/localization/pose_estimator/pose_with_covariance,24409950547,1785836540054002172,61782823111891,24409950547,0
/localization/kinematic_state,24459950548,1785836540099140785,61782868250595,24459950548,0
/sensing/lidar/top/pointcloud_raw_ex,24459950548,1785836540103552892,61782872662842,24459950548,241496
/localization/pose_estimator/pose_with_covariance,24459950548,1785836540106168336,61782875278196,24459950548,0
/localization/kinematic_state,24509950549,1785836540148340221,61782917450122,24509950549,0
/sensing/lidar/top/pointcloud_raw_ex,24509950549,1785836540151997826,61782921107723,24509950549,248344
/localization/pose_estimator/pose_with_covariance,24509950549,1785836540154708217,61782923818111,24509950549,0
/localization/kinematic_state,24559950549,1785836540198185943,61782967295717,24559950549,0
/sensing/lidar/top/pointcloud_raw_ex,24559950549,1785836540204378549,61782973488513,24559950549,243480
/localization/pose_estimator/pose_with_covariance,24559950549,1785836540206824801,61782975934592,24559950549,0
/localization/kinematic_state,24609950550,1785836540247939379,61783017049274,24609950550,0
/sensing/lidar/top/pointcloud_raw_ex,24609950550,1785836540252315259,61783021425181,24609950550,244408
/localization/pose_estimator/pose_with_covariance,24609950550,1785836540256038393,61783025148863,24609950550,0
/localization/kinematic_state,24659950551,1785836540298715318,61783067825073,24659950551,0
/sensing/lidar/top/pointcloud_raw_ex,24659950551,1785836540303478914,61783072588735,24659950551,246680
/localization/pose_estimator/pose_with_covariance,24659950551,1785836540306221161,61783075330945,24659950551,0
/localization/kinematic_state,24709950552,1785836540348814718,61783117924734,24709950552,0
/sensing/lidar/top/pointcloud_raw_ex,24709950552,1785836540351881693,61783120991478,24709950552,249080
/localization/pose_estimator/pose_with_covariance,24709950552,1785836540355021302,61783124131175,24709950552,0
/localization/kinematic_state,24759950552,1785836540398827016,61783167936783,24759950552,0
/sensing/lidar/top/pointcloud_raw_ex,24759950552,1785836540402705677,61783171815497,24759950552,240280
/localization/pose_estimator/pose_with_covariance,24759950552,1785836540406141090,61783175251069,24759950552,0
/localization/kinematic_state,24809950553,1785836540449242024,61783218352053,24809950553,0
/sensing/lidar/top/pointcloud_raw_ex,24809950553,1785836540453073114,61783222182991,24809950553,249496
/localization/pose_estimator/pose_with_covariance,24809950553,1785836540455690040,61783224799802,24809950553,0
/localization/kinematic_state,24859950554,1785836540499998623,61783269108475,24859950554,0
/sensing/lidar/top/pointcloud_raw_ex,24859950554,1785836540504852047,61783273961927,24859950554,244120
/localization/pose_estimator/pose_with_covariance,24859950554,1785836540508252044,61783277361743,24859950554,0
/localization/kinematic_state,24909950555,1785836540550099923,61783319209985,24909950555,0
/sensing/lidar/top/pointcloud_raw_ex,24909950555,1785836540553294019,61783322403936,24909950555,247832
/localization/pose_estimator/pose_with_covariance,24909950555,1785836540556125219,61783325235030,24909950555,0
/localization/kinematic_state,24959950555,1785836540599648072,61783368757844,24959950555,0
/sensing/lidar/top/pointcloud_raw_ex,24959950555,1785836540604887604,61783373997641,24959950555,242680
/localization/pose_estimator/pose_with_covariance,24959950555,1785836540607696372,61783376806192,24959950555,0
/localization/kinematic_state,25009950556,1785836540650738036,61783419847957,25009950556,0
/sensing/lidar/top/pointcloud_raw_ex,25009950556,1785836540653568483,61783422678228,25009950556,251320
/localization/pose_estimator/pose_with_covariance,25009950556,1785836540656060313,61783425169992,25009950556,0
/localization/kinematic_state,25059950557,1785836540700365486,61783469475539,25059950557,0
/sensing/lidar/top/pointcloud_raw_ex,25059950557,1785836540705868651,61783474978458,25059950557,242232
/localization/pose_estimator/pose_with_covariance,25059950557,1785836540708624071,61783477733862,25059950557,0
/localization/kinematic_state,25109950558,1785836540750162598,61783519272493,25109950558,0
/sensing/lidar/top/pointcloud_raw_ex,25109950558,1785836540753481707,61783522591521,25109950558,247864
/localization/pose_estimator/pose_with_covariance,25109950558,1785836540756795212,61783525905251,25109950558,0
/localization/kinematic_state,25159950558,1785836540801957628,61783571067503,25159950558,0
/sensing/lidar/top/pointcloud_raw_ex,25159950558,1785836540806506546,61783575616513,25159950558,240760
/localization/pose_estimator/pose_with_covariance,25159950558,1785836540808297687,61783577407550,25159950558,0
/localization/kinematic_state,25209950559,1785836540850009573,61783619119461,25209950559,0
/sensing/lidar/top/pointcloud_raw_ex,25209950559,1785836540855574879,61783624684728,25209950559,252216
/localization/pose_estimator/pose_with_covariance,25209950559,1785836540858526860,61783627636641,25209950559,0
/localization/kinematic_state,25259950560,1785836540901143165,61783670253126,25259950560,0
/sensing/lidar/top/pointcloud_raw_ex,25259950560,1785836540905433337,61783674543513,25259950560,239352
/localization/pose_estimator/pose_with_covariance,25259950560,1785836540908223626,61783677333544,25259950560,0
/localization/kinematic_state,25309950561,1785836540950566874,61783719676867,25309950561,0
/sensing/lidar/top/pointcloud_raw_ex,25309950561,1785836540954930190,61783724040052,25309950561,248920
/localization/pose_estimator/pose_with_covariance,25309950561,1785836540958784133,61783727893912,25309950561,0
/localization/kinematic_state,25359950561,1785836541001168149,61783770278161,25359950561,0
/sensing/lidar/top/pointcloud_raw_ex,25359950561,1785836541005882299,61783774992149,25359950561,244984
/localization/pose_estimator/pose_with_covariance,25359950561,1785836541008693948,61783777803755,25359950561,0
/localization/kinematic_state,25409950562,1785836541050763395,61783819873282,25409950562,0
/sensing/lidar/top/pointcloud_raw_ex,25409950562,1785836541054365898,61783823475566,25409950562,249144
/localization/pose_estimator/pose_with_covariance,25409950562,1785836541057916770,61783827026447,25409950562,0
/localization/kinematic_state,25459950563,1785836541102949442,61783872059530,25459950563,0
/sensing/lidar/top/pointcloud_raw_ex,25459950563,1785836541105267193,61783874376906,25459950563,241336
/localization/pose_estimator/pose_with_covariance,25459950563,1785836541108052960,61783877162786,25459950563,0
/localization/kinematic_state,25509950564,1785836541151364006,61783920473936,25509950564,0
/sensing/lidar/top/pointcloud_raw_ex,25509950564,1785836541154451020,61783923560859,25509950564,249496
/localization/pose_estimator/pose_with_covariance,25509950564,1785836541157180301,61783926290101,25509950564,0
/localization/kinematic_state,25559950564,1785836541200912711,61783970022491,25559950564,0
/sensing/lidar/top/pointcloud_raw_ex,25559950564,1785836541207464451,61783976574361,25559950564,243672
/localization/pose_estimator/pose_with_covariance,25559950564,1785836541210633206,61783979743038,25559950564,0
/localization/kinematic_state,25609950565,1785836541250973482,61784020083468,25609950565,0
/sensing/lidar/top/pointcloud_raw_ex,25609950565,1785836541258465132,61784027575162,25609950565,248088
/localization/pose_estimator/pose_with_covariance,25609950565,1785836541260962719,61784030072743,25609950565,0
/localization/kinematic_state,25659950566,1785836541301799685,61784070909448,25659950566,0
/sensing/lidar/top/pointcloud_raw_ex,25659950566,1785836541306487332,61784075597209,25659950566,243224
/localization/pose_estimator/pose_with_covariance,25659950566,1785836541309112202,61784078222010,25659950566,0
/localization/kinematic_state,25709950567,1785836541351887027,61784120996968,25709950567,0
/sensing/lidar/top/pointcloud_raw_ex,25709950567,1785836541355120644,61784124230537,25709950567,249816
/localization/pose_estimator/pose_with_covariance,25709950567,1785836541358293473,61784127403288,25709950567,0
/localization/kinematic_state,25759950567,1785836541402002503,61784171112624,25759950567,0
/sensing/lidar/top/pointcloud_raw_ex,25759950567,1785836541406011672,61784175121612,25759950567,243224
/localization/pose_estimator/pose_with_covariance,25759950567,1785836541409092137,61784178201982,25759950567,0
/localization/kinematic_state,25809950568,1785836541451179112,61784220288867,25809950568,0
/sensing/lidar/top/pointcloud_raw_ex,25809950568,1785836541456978023,61784226087938,25809950568,251736
/localization/pose_estimator/pose_with_covariance,25809950568,1785836541460040563,61784229150412,25809950568,0
/localization/kinematic_state,25859950569,1785836541502386062,61784271496210,25859950569,0
/sensing/lidar/top/pointcloud_raw_ex,25859950569,1785836541506239755,61784275349547,25859950569,244728
/localization/pose_estimator/pose_with_covariance,25859950569,1785836541509147202,61784278256888,25859950569,0
/localization/kinematic_state,25909950570,1785836541552931536,61784322041482,25909950570,0
/sensing/lidar/top/pointcloud_raw_ex,25909950570,1785836541556037223,61784325147096,25909950570,249688
/localization/pose_estimator/pose_with_covariance,25909950570,1785836541559031179,61784328140924,25909950570,0
/localization/kinematic_state,25959950570,1785836541602771672,61784371881632,25959950570,0
/sensing/lidar/top/pointcloud_raw_ex,25959950570,1785836541608048144,61784377158051,25959950570,242360
/localization/pose_estimator/pose_with_covariance,25959950570,1785836541610850119,61784379959929,25959950570,0
/localization/kinematic_state,26009950571,1785836541652040032,61784421150065,26009950571,0
/sensing/lidar/top/pointcloud_raw_ex,26009950571,1785836541654875289,61784423985123,26009950571,248728
/localization/pose_estimator/pose_with_covariance,26009950571,1785836541657736624,61784426846416,26009950571,0
/localization/kinematic_state,26059950572,1785836541702393662,61784471503416,26059950572,0
/sensing/lidar/top/pointcloud_raw_ex,26059950572,1785836541707968376,61784477078146,26059950572,239288
/localization/pose_estimator/pose_with_covariance,26059950572,1785836541710921111,61784480030849,26059950572,0
/localization/kinematic_state,26109950573,1785836541751669618,61784520779350,26109950573,0
/sensing/lidar/top/pointcloud_raw_ex,26109950573,1785836541756347397,61784525457402,26109950573,248024
/localization/pose_estimator/pose_with_covariance,26109950573,1785836541759253683,61784528363443,26109950573,0
/localization/kinematic_state,26159950573,1785836541802612196,61784571722136,26159950573,0
/sensing/lidar/top/pointcloud_raw_ex,26159950573,1785836541807712906,61784576822707,26159950573,241816
/localization/pose_estimator/pose_with_covariance,26159950573,1785836541810921725,61784580031442,26159950573,0
/localization/kinematic_state,26209950574,1785836541853992242,61784623102033,26209950574,0
/sensing/lidar/top/pointcloud_raw_ex,26209950574,1785836541857026866,61784626136548,26209950574,245336
/localization/pose_estimator/pose_with_covariance,26209950574,1785836541859815041,61784628924700,26209950574,0
/localization/kinematic_state,26259950575,1785836541902454454,61784671564497,26259950575,0
/sensing/lidar/top/pointcloud_raw_ex,26259950575,1785836541907797563,61784676907692,26259950575,242392
/localization/pose_estimator/pose_with_covariance,26259950575,1785836541911296731,61784680406635,26259950575,0
/localization/kinematic_state,26309950576,1785836541953232356,61784722342284,26309950576,0
/sensing/lidar/top/pointcloud_raw_ex,26309950576,1785836541957298696,61784726408590,26309950576,248312
/localization/pose_estimator/pose_with_covariance,26309950576,1785836541960272927,61784729382797,26309950576,0
/localization/kinematic_state,26359950576,1785836542002455242,61784771565287,26359950576,0
/sensing/lidar/top/pointcloud_raw_ex,26359950576,1785836542008048169,61784777158075,26359950576,242808
/localization/pose_estimator/pose_with_covariance,26359950576,1785836542011452596,61784780562604,26359950576,0
/localization/kinematic_state,26409950577,1785836542052432751,61784821542509,26409950577,0
/sensing/lidar/top/pointcloud_raw_ex,26409950577,1785836542057587694,61784826697503,26409950577,249400
/localization/pose_estimator/pose_with_covariance,26409950577,1785836542061883490,61784830993258,26409950577,0
/localization/kinematic_state,26459950578,1785836542103939588,61784873049574,26459950578,0
/sensing/lidar/top/pointcloud_raw_ex,26459950578,1785836542107803261,61784876913029,26459950578,247352
/localization/pose_estimator/pose_with_covariance,26459950578,1785836542111257153,61784880367133,26459950578,0
/localization/kinematic_state,26509950579,1785836542152786175,61784921896094,26509950579,0
/sensing/lidar/top/pointcloud_raw_ex,26509950579,1785836542156735967,61784925845956,26509950579,246904
/localization/pose_estimator/pose_with_covariance,26509950579,1785836542159677583,61784928787329,26509950579,0
/localization/kinematic_state,26559950579,1785836542202869923,61784971979773,26559950579,0
/sensing/lidar/top/pointcloud_raw_ex,26559950579,1785836542207298412,61784976408211,26559950579,241048
/localization/pose_estimator/pose_with_covariance,26559950579,1785836542213223852,61784982333941,26559950579,0
/localization/kinematic_state,26609950580,1785836542253257250,61785022367112,26609950580,0
/sensing/lidar/top/pointcloud_raw_ex,26609950580,1785836542258909593,61785028019597,26609950580,245144
/localization/pose_estimator/pose_with_covariance,26609950580,1785836542261915940,61785031025863,26609950580,0
/localization/kinematic_state,26659950581,1785836542303429011,61785072538777,26659950581,0
/sensing/lidar/top/pointcloud_raw_ex,26659950581,1785836542309552867,61785078662739,26659950581,244216
/localization/pose_estimator/pose_with_covariance,26659950581,1785836542313185204,61785082294926,26659950581,0
/localization/kinematic_state,26709950582,1785836542352985937,61785122095867,26709950582,0
/sensing/lidar/top/pointcloud_raw_ex,26709950582,1785836542357329718,61785126439760,26709950582,247768
/localization/pose_estimator/pose_with_covariance,26709950582,1785836542360640501,61785129750207,26709950582,0
/localization/kinematic_state,26759950582,1785836542403414593,61785172524342,26759950582,0
/sensing/lidar/top/pointcloud_raw_ex,26759950582,1785836542409274564,61785178384396,26759950582,245048
/localization/pose_estimator/pose_with_covariance,26759950582,1785836542412274389,61785181384193,26759950582,0
/localization/kinematic_state,26809950583,1785836542453553487,61785222663627,26809950583,0
/sensing/lidar/top/pointcloud_raw_ex,26809950583,1785836542457724275,61785226834013,26809950583,247096
/localization/pose_estimator/pose_with_covariance,26809950583,1785836542461766856,61785230876630,26809950583,0
/localization/kinematic_state,26859950584,1785836542505038783,61785274149004,26859950584,0
/sensing/lidar/top/pointcloud_raw_ex,26859950584,1785836542507540442,61785276650309,26859950584,244024
/localization/pose_estimator/pose_with_covariance,26859950584,1785836542510392101,61785279501885,26859950584,0
/localization/kinematic_state,26909950584,1785836542553752395,61785322862177,26909950584,0
/sensing/lidar/top/pointcloud_raw_ex,26909950584,1785836542558453790,61785327563725,26909950584,248312
/localization/pose_estimator/pose_with_covariance,26909950584,1785836542560514845,61785329624609,26909950584,0
/localization/kinematic_state,26959950585,1785836542604321906,61785373432007,26959950585,0
/sensing/lidar/top/pointcloud_raw_ex,26959950585,1785836542609432231,61785378542141,26959950585,245048
/localization/pose_estimator/pose_with_covariance,26959950585,1785836542612536331,61785381646104,26959950585,0
/localization/kinematic_state,27009950586,1785836542654028197,61785423138422,27009950586,0
/sensing/lidar/top/pointcloud_raw_ex,27009950586,1785836542657285256,61785426395141,27009950586,245464
/localization/pose_estimator/pose_with_covariance,27009950586,1785836542659995422,61785429105262,27009950586,0
/localization/kinematic_state,27059950587,1785836542703825991,61785472935696,27059950587,0
/sensing/lidar/top/pointcloud_raw_ex,27059950587,1785836542710803434,61785479913220,27059950587,246008
/localization/pose_estimator/pose_with_covariance,27059950587,1785836542713789143,61785482898946,27059950587,0
/localization/kinematic_state,27109950587,1785836542754574051,61785523683874,27109950587,0
/sensing/lidar/top/pointcloud_raw_ex,27109950587,1785836542758250099,61785527360045,27109950587,247384
/localization/pose_estimator/pose_with_covariance,27109950587,1785836542761395877,61785530505754,27109950587,0
/localization/kinematic_state,27159950588,1785836542804362790,61785573472601,27159950588,0
/sensing/lidar/top/pointcloud_raw_ex,27159950588,1785836542808680996,61785577790973,27159950588,241880
