topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,24359950546,55.3549,-141.1744
/localization/pose_estimator/pose_with_covariance,24409950547,55.3857,-141.1580
/localization/pose_estimator/pose_with_covariance,24459950548,55.3535,-141.1791
/localization/pose_estimator/pose_with_covariance,24509950549,55.3693,-141.1591
/localization/pose_estimator/pose_with_covariance,24559950549,55.3586,-141.1698
/localization/pose_estimator/pose_with_covariance,24609950550,55.3869,-141.1497
/localization/pose_estimator/pose_with_covariance,24659950551,55.3506,-141.1781
/localization/pose_estimator/pose_with_covariance,24709950552,55.3871,-141.1639
/localization/pose_estimator/pose_with_covariance,24759950552,55.3351,-141.1738
/localization/pose_estimator/pose_with_covariance,24809950553,55.3918,-141.1597
/localization/pose_estimator/pose_with_covariance,24859950554,55.3439,-141.1800
/localization/pose_estimator/pose_with_covariance,24909950555,55.3807,-141.1606
/localization/pose_estimator/pose_with_covariance,24959950555,55.3584,-141.1713
/localization/pose_estimator/pose_with_covariance,25009950556,55.3806,-141.1666
/localization/pose_estimator/pose_with_covariance,25059950557,55.3392,-141.1743
/localization/pose_estimator/pose_with_covariance,25109950558,55.3733,-141.1557
/localization/pose_estimator/pose_with_covariance,25159950558,55.3436,-141.1798
/localization/pose_estimator/pose_with_covariance,25209950559,55.3651,-141.1603
/localization/pose_estimator/pose_with_covariance,25259950560,55.3523,-141.1797
/localization/pose_estimator/pose_with_covariance,25309950561,55.3663,-141.1586
/localization/pose_estimator/pose_with_covariance,25359950561,55.3486,-141.1751
/localization/pose_estimator/pose_with_covariance,25409950562,55.3732,-141.1747
/localization/pose_estimator/pose_with_covariance,25459950563,55.3403,-141.1745
/localization/pose_estimator/pose_with_covariance,25509950564,55.3787,-141.1707
/localization/pose_estimator/pose_with_covariance,25559950564,55.3509,-141.1668
/localization/pose_estimator/pose_with_covariance,25609950565,55.3611,-141.1665
/localization/pose_estimator/pose_with_covariance,25659950566,55.3417,-141.1768
/localization/pose_estimator/pose_with_covariance,25709950567,55.3918,-141.1602
/localization/pose_estimator/pose_with_covariance,25759950567,55.3357,-141.1605
/localization/pose_estimator/pose_with_covariance,25809950568,55.3780,-141.1730
/localization/pose_estimator/pose_with_covariance,25859950569,55.3549,-141.1828
/localization/pose_estimator/pose_with_covariance,25909950570,55.3848,-141.1535
/localization/pose_estimator/pose_with_covariance,25959950570,55.3473,-141.1720
/localization/pose_estimator/pose_with_covariance,26009950571,55.3845,-141.1661
/localization/pose_estimator/pose_with_covariance,26059950572,55.3501,-141.1800
/localization/pose_estimator/pose_with_covariance,26109950573,55.3995,-141.1529
/localization/pose_estimator/pose_with_covariance,26159950573,55.3626,-141.1782
/localization/pose_estimator/pose_with_covariance,26209950574,55.3713,-141.1666
/localization/pose_estimator/pose_with_covariance,26259950575,55.3404,-141.1785
/localization/pose_estimator/pose_with_covariance,26309950576,55.3898,-141.1593
/localization/pose_estimator/pose_with_covariance,26359950576,55.3460,-141.1595
/localization/pose_estimator/pose_with_covariance,26409950577,55.3834,-141.1613
/localization/pose_estimator/pose_with_covariance,26459950578,55.3478,-141.1686
/localization/pose_estimator/pose_with_covariance,26509950579,55.3650,-141.1588
/localization/pose_estimator/pose_with_covariance,26559950579,55.3397,-141.1734
/localization/pose_estimator/pose_with_covariance,26609950580,55.3985,-141.1586
/localization/pose_estimator/pose_with_covariance,26659950581,55.3449,-141.1754
/localization/pose_estimator/pose_with_covariance,26709950582,55.3862,-141.1633
/localization/pose_estimator/pose_with_covariance,26759950582,55.3462,-141.1852
/localization/pose_estimator/pose_with_covariance,26809950583,55.3774,-141.1712
/localization/pose_estimator/pose_with_covariance,26859950584,55.3531,-141.1744
/localization/pose_estimator/pose_with_covariance,26909950584,55.3912,-141.1610
/localization/pose_estimator/pose_with_covariance,26959950585,55.3391,-141.1690
/localization/pose_estimator/pose_with_covariance,27009950586,55.3630,-141.1723
/localization/pose_estimator/pose_with_covariance,27059950587,55.3583,-141.1716
/localization/pose_estimator/pose_with_covariance,27109950587,55.3673,-141.1652
/localization/pose_estimator/pose_with_covariance,27159950588,55.3234,-141.1715
/localization/pose_estimator/pose_with_covariance,27209950589,55.3824,-141.1551
/localization/pose_estimator/pose_with_covariance,27259950590,55.3561,-141.1685
/localization/pose_estimator/pose_with_covariance,27309950590,55.3683,-141.1683
/localization/pose_estimator/pose_with_covariance,27359950591,55.3421,-141.1696
/localization/pose_estimator/pose_with_covariance,27409950592,55.3811,-141.1628
/localization/pose_estimator/pose_with_covariance,27459950593,55.3566,-141.1823
/localization/pose_estimator/pose_with_covariance,27509950593,55.3725,-141.1627
/localization/pose_estimator/pose_with_covariance,27559950594,55.3512,-141.1705
/localization/pose_estimator/pose_with_covariance,27609950595,55.3473,-141.1569
/localization/pose_estimator/pose_with_covariance,27659950596,55.3455,-141.1619
/localization/pose_estimator/pose_with_covariance,27709950596,55.3893,-141.1695
/localization/pose_estimator/pose_with_covariance,27759950597,55.3492,-141.1769
/localization/pose_estimator/pose_with_covariance,27809950598,55.3746,-141.1536
/localization/pose_estimator/pose_with_covariance,27859950599,55.3551,-141.1655
/localization/pose_estimator/pose_with_covariance,27909950599,55.3767,-141.1658
/localization/pose_estimator/pose_with_covariance,27959950600,55.3475,-141.1665
/localization/pose_estimator/pose_with_covariance,28009950601,55.3871,-141.1585
/localization/pose_estimator/pose_with_covariance,28059950602,55.3431,-141.1689
/localization/pose_estimator/pose_with_covariance,28109950602,55.3863,-141.1669
/localization/pose_estimator/pose_with_covariance,28159950603,55.3312,-141.1691
/localization/pose_estimator/pose_with_covariance,28209950604,55.3872,-141.1496
/localization/pose_estimator/pose_with_covariance,28259950605,55.3447,-141.1682
/localization/pose_estimator/pose_with_covariance,28309950605,55.3791,-141.1696
/localization/pose_estimator/pose_with_covariance,28359950606,55.3427,-141.1736
/localization/pose_estimator/pose_with_covariance,28409950607,55.3710,-141.1639
/localization/pose_estimator/pose_with_covariance,28459950608,55.3552,-141.1744
/localization/pose_estimator/pose_with_covariance,28509950608,55.3825,-141.1643
/localization/pose_estimator/pose_with_covariance,28559950609,55.3429,-141.1728
/localization/pose_estimator/pose_with_covariance,28609950610,55.4011,-141.1401
/localization/pose_estimator/pose_with_covariance,28659950611,55.3697,-141.1773
/localization/pose_estimator/pose_with_covariance,28709950611,55.3798,-141.1709
/localization/pose_estimator/pose_with_covariance,28759950612,55.3438,-141.1749
/localization/pose_estimator/pose_with_covariance,28809950613,55.3757,-141.1669
/localization/pose_estimator/pose_with_covariance,28859950614,55.3477,-141.1805
/localization/pose_estimator/pose_with_covariance,28909950614,55.3939,-141.1627
/localization/pose_estimator/pose_with_covariance,28959950615,55.3563,-141.1737
/localization/pose_estimator/pose_with_covariance,29009950616,55.3749,-141.1603
/localization/pose_estimator/pose_with_covariance,29059950617,55.3311,-141.1647
/localization/pose_estimator/pose_with_covariance,29109950617,55.3712,-141.1680
/localization/pose_estimator/pose_with_covariance,29159950618,55.3439,-141.1716
/localization/pose_estimator/pose_with_covariance,29209950619,55.3791,-141.1634
/localization/pose_estimator/pose_with_covariance,29259950620,55.3409,-141.1701
/localization/pose_estimator/pose_with_covariance,29309950620,55.3889,-141.1637
/localization/pose_estimator/pose_with_covariance,29359950621,55.3545,-141.1760
/localization/pose_estimator/pose_with_covariance,29409950622,55.3776,-141.1546
/localization/pose_estimator/pose_with_covariance,29459950622,55.3530,-141.1760
/localization/pose_estimator/pose_with_covariance,29509950623,55.3830,-141.1587
/localization/pose_estimator/pose_with_covariance,29559950624,55.3387,-141.1728
/localization/pose_estimator/pose_with_covariance,29609950625,55.3861,-141.1535
/localization/pose_estimator/pose_with_covariance,29659950625,55.3533,-141.1700
/localization/pose_estimator/pose_with_covariance,29709950626,55.3894,-141.1525
/localization/pose_estimator/pose_with_covariance,29759950627,55.3260,-141.1681
/localization/pose_estimator/pose_with_covariance,29809950628,55.3932,-141.1658
/localization/pose_estimator/pose_with_covariance,29859950628,55.3538,-141.1712
/localization/pose_estimator/pose_with_covariance,29909950629,55.3963,-141.1625
/localization/pose_estimator/pose_with_covariance,29959950630,55.3617,-141.1758
/localization/pose_estimator/pose_with_covariance,30009950631,55.3891,-141.1367
/localization/pose_estimator/pose_with_covariance,30059950631,55.3520,-141.1713
/localization/pose_estimator/pose_with_covariance,30109950632,55.3550,-141.1543
/localization/pose_estimator/pose_with_covariance,30159950633,55.3528,-141.1771
/localization/pose_estimator/pose_with_covariance,30209950634,55.3763,-141.1550
/localization/pose_estimator/pose_with_covariance,30259950634,55.3391,-141.1699
/localization/pose_estimator/pose_with_covariance,30309950635,55.3891,-141.1762
/localization/pose_estimator/pose_with_covariance,30359950636,55.3374,-141.1745
/localization/pose_estimator/pose_with_covariance,30409950637,55.3821,-141.1611
/localization/pose_estimator/pose_with_covariance,30459950637,55.3655,-141.1886
/localization/pose_estimator/pose_with_covariance,30509950638,55.3786,-141.1650
/localization/pose_estimator/pose_with_covariance,30559950639,55.3415,-141.1735
/localization/pose_estimator/pose_with_covariance,30609950640,55.3854,-141.1683
/localization/pose_estimator/pose_with_covariance,30659950640,55.3363,-141.1776
/localization/pose_estimator/pose_with_covariance,30709950641,55.3750,-141.1727
/localization/pose_estimator/pose_with_covariance,30759950642,55.3502,-141.1796
/localization/pose_estimator/pose_with_covariance,30809950643,55.3789,-141.1673
/localization/pose_estimator/pose_with_covariance,30859950643,55.3661,-141.1700
/localization/pose_estimator/pose_with_covariance,30909950644,55.3730,-141.1520
/localization/pose_estimator/pose_with_covariance,30959950645,55.3465,-141.1716
/localization/pose_estimator/pose_with_covariance,31009950646,55.3971,-141.1485
/localization/pose_estimator/pose_with_covariance,31059950646,55.3454,-141.1643
/localization/pose_estimator/pose_with_covariance,31109950647,55.3660,-141.1494
/localization/pose_estimator/pose_with_covariance,31159950648,55.3436,-141.1782
/localization/pose_estimator/pose_with_covariance,31209950649,55.3793,-141.1626
/localization/pose_estimator/pose_with_covariance,31259950649,55.3336,-141.1690
/localization/pose_estimator/pose_with_covariance,31309950650,55.3700,-141.1678
/localization/pose_estimator/pose_with_covariance,31359950651,55.3392,-141.1811
/localization/pose_estimator/pose_with_covariance,31409950652,55.3750,-141.1574
/localization/pose_estimator/pose_with_covariance,31459950652,55.3494,-141.1795
/localization/pose_estimator/pose_with_covariance,31509950653,55.3790,-141.1579
/localization/pose_estimator/pose_with_covariance,31559950654,55.3227,-141.1716
/localization/pose_estimator/pose_with_covariance,31609950655,55.3683,-141.1672
/localization/pose_estimator/pose_with_covariance,31659950655,55.3657,-141.1757
/localization/pose_estimator/pose_with_covariance,31709950656,55.3801,-141.1580
/localization/pose_estimator/pose_with_covariance,31759950657,55.3326,-141.1742
/localization/pose_estimator/pose_with_covariance,31809950658,55.3786,-141.1612
/localization/pose_estimator/pose_with_covariance,31859950658,55.3419,-141.1758
/localization/pose_estimator/pose_with_covariance,31909950659,55.3723,-141.1670
/localization/pose_estimator/pose_with_covariance,31959950660,55.3416,-141.1771
/localization/pose_estimator/pose_with_covariance,32009950660,55.3929,-141.1550
/localization/pose_estimator/pose_with_covariance,32059950661,55.3471,-141.1752
/localization/pose_estimator/pose_with_covariance,32109950662,55.4054,-141.1511
/localization/pose_estimator/pose_with_covariance,32159950663,55.3380,-141.1748
/localization/pose_estimator/pose_with_covariance,32209950663,55.3785,-141.1529
/localization/pose_estimator/pose_with_covariance,32259950664,55.3492,-141.1756
/localization/pose_estimator/pose_with_covariance,32309950665,55.3634,-141.1657
/localization/pose_estimator/pose_with_covariance,32359950666,55.3480,-141.1757
/localization/pose_estimator/pose_with_covariance,32409950666,55.3777,-141.1628
/localization/pose_estimator/pose_with_covariance,32459950667,55.3510,-141.1671
/localization/pose_estimator/pose_with_covariance,32509950668,55.3893,-141.1778
/localization/pose_estimator/pose_with_covariance,32559950669,55.3513,-141.1831
/localization/pose_estimator/pose_with_covariance,32609950669,55.3473,-141.1702
/localization/pose_estimator/pose_with_covariance,32659950670,55.3477,-141.1737
/localization/pose_estimator/pose_with_covariance,32709950671,55.3770,-141.1667
/localization/pose_estimator/pose_with_covariance,32759950672,55.3463,-141.1706
/localization/pose_estimator/pose_with_covariance,32809950672,55.3796,-141.1539
/localization/pose_estimator/pose_with_covariance,32859950673,55.3477,-141.1737
/localization/pose_estimator/pose_with_covariance,32909950674,55.3849,-141.1680
/localization/pose_estimator/pose_with_covariance,32959950675,55.3385,-141.1829
/localization/pose_estimator/pose_with_covariance,33009950675,55.3866,-141.1629
/localization/pose_estimator/pose_with_covariance,33059950676,55.3428,-141.1846
/localization/pose_estimator/pose_with_covariance,33109950677,55.3755,-141.1710
/localization/pose_estimator/pose_with_covariance,33159950678,55.3518,-141.1759
/localization/pose_estimator/pose_with_covariance,33209950678,55.3656,-141.1603
/localization/pose_estimator/pose_with_covariance,33259950679,55.3339,-141.1721
/localization/pose_estimator/pose_with_covariance,33309950680,55.3892,-141.1584
/localization/pose_estimator/pose_with_covariance,33359950681,55.3474,-141.1836
/localization/pose_estimator/pose_with_covariance,33409950681,55.3852,-141.1750
/localization/pose_estimator/pose_with_covariance,33459950682,55.3450,-141.1725
/localization/pose_estimator/pose_with_covariance,33509950683,55.3900,-141.1546
/localization/pose_estimator/pose_with_covariance,33559950684,55.3405,-141.1735
/localization/pose_estimator/pose_with_covariance,33609950684,55.3618,-141.1726
/localization/pose_estimator/pose_with_covariance,33659950685,55.3395,-141.1750
/localization/pose_estimator/pose_with_covariance,33709950686,55.3832,-141.1611
/localization/pose_estimator/pose_with_covariance,33759950687,55.3423,-141.1651
/localization/pose_estimator/pose_with_covariance,33809950687,55.3787,-141.1622
/localization/pose_estimator/pose_with_covariance,33859950688,55.3327,-141.1755
/localization/pose_estimator/pose_with_covariance,33909950689,55.3942,-141.1628
/localization/pose_estimator/pose_with_covariance,33959950690,55.3393,-141.1689
/localization/pose_estimator/pose_with_covariance,34009950690,55.3685,-141.1617
/localization/pose_estimator/pose_with_covariance,34059950691,55.3588,-141.1728
/localization/pose_estimator/pose_with_covariance,34109950692,55.3720,-141.1605
/localization/pose_estimator/pose_with_covariance,34159950693,55.3420,-141.1623
/localization/pose_estimator/pose_with_covariance,34209950693,55.3686,-141.1736
/localization/pose_estimator/pose_with_covariance,34259950694,55.3473,-141.1810
/localization/pose_estimator/pose_with_covariance,34309950695,55.4024,-141.1617
/localization/pose_estimator/pose_with_covariance,34359950696,55.3268,-141.1716
/localization/pose_estimator/pose_with_covariance,34409950696,55.3866,-141.1686
/localization/pose_estimator/pose_with_covariance,34459950697,55.3488,-141.1683
/localization/pose_estimator/pose_with_covariance,34509950698,55.3781,-141.1695
/localization/pose_estimator/pose_with_covariance,34559950698,55.3318,-141.1562
/localization/pose_estimator/pose_with_covariance,34609950699,55.3787,-141.1492
/localization/pose_estimator/pose_with_covariance,34659950700,55.3379,-141.1886
/localization/pose_estimator/pose_with_covariance,34709950701,55.3931,-141.1669
/localization/pose_estimator/pose_with_covariance,34759950701,55.3346,-141.1616
/localization/pose_estimator/pose_with_covariance,34809950702,55.3732,-141.1649
/localization/pose_estimator/pose_with_covariance,34859950703,55.3519,-141.1772
/localization/pose_estimator/pose_with_covariance,34909950704,55.3728,-141.1730
/localization/pose_estimator/pose_with_covariance,34959950704,55.3497,-141.1677
/localization/pose_estimator/pose_with_covariance,35009950705,55.3872,-141.1514
/localization/pose_estimator/pose_with_covariance,35059950706,55.3525,-141.1827
/localization/pose_estimator/pose_with_covariance,35109950707,55.3758,-141.1513
/localization/pose_estimator/pose_with_covariance,35159950707,55.3307,-141.1678
/localization/pose_estimator/pose_with_covariance,35209950708,55.3874,-141.1722
/localization/pose_estimator/pose_with_covariance,35259950709,55.3503,-141.1647
/localization/pose_estimator/pose_with_covariance,35309950710,55.3835,-141.1698
/localization/pose_estimator/pose_with_covariance,35359950710,55.3503,-141.1687
/localization/pose_estimator/pose_with_covariance,35409950711,55.3701,-141.1690
/localization/pose_estimator/pose_with_covariance,35459950712,55.3506,-141.1733
/localization/pose_estimator/pose_with_covariance,35509950713,55.3770,-141.1645
/localization/pose_estimator/pose_with_covariance,35559950713,55.3522,-141.1750
/localization/pose_estimator/pose_with_covariance,35609950714,55.3844,-141.1527
/localization/pose_estimator/pose_with_covariance,35659950715,55.3423,-141.1691
/localization/pose_estimator/pose_with_covariance,35709950716,55.3774,-141.1696
/localization/pose_estimator/pose_with_covariance,35759950716,55.3661,-141.1739
/localization/pose_estimator/pose_with_covariance,35809950717,55.4022,-141.1753
/localization/pose_estimator/pose_with_covariance,35859950718,55.3846,-141.1641
/localization/pose_estimator/pose_with_covariance,35909950719,55.4384,-141.1579
/localization/pose_estimator/pose_with_covariance,35959950719,55.3968,-141.1782
/localization/pose_estimator/pose_with_covariance,36009950720,55.4188,-141.1619
/localization/pose_estimator/pose_with_covariance,36059950721,55.4305,-141.1658
/localization/pose_estimator/pose_with_covariance,36109950722,55.4467,-141.1698
/localization/pose_estimator/pose_with_covariance,36159950722,55.4434,-141.1661
/localization/pose_estimator/pose_with_covariance,36209950723,55.4658,-141.1727
/localization/pose_estimator/pose_with_covariance,36259950724,55.4776,-141.1732
/localization/pose_estimator/pose_with_covariance,36309950725,55.5151,-141.1719
/localization/pose_estimator/pose_with_covariance,36359950725,55.4983,-141.1735
/localization/pose_estimator/pose_with_covariance,36409950726,55.5437,-141.1713
/localization/pose_estimator/pose_with_covariance,36459950727,55.5148,-141.1832
/localization/pose_estimator/pose_with_covariance,36509950728,55.5562,-141.1444
/localization/pose_estimator/pose_with_covariance,36559950728,55.5681,-141.1895
/localization/pose_estimator/pose_with_covariance,36609950729,55.5773,-141.1664
/localization/pose_estimator/pose_with_covariance,36659950730,55.5639,-141.1775
/localization/pose_estimator/pose_with_covariance,36709950731,55.6024,-141.1685
/localization/pose_estimator/pose_with_covariance,36759950731,55.6029,-141.1777
/localization/pose_estimator/pose_with_covariance,36809950732,55.6458,-141.1764
/localization/pose_estimator/pose_with_covariance,36859950733,55.6269,-141.1665
/localization/pose_estimator/pose_with_covariance,36909950734,55.6753,-141.1710
/localization/pose_estimator/pose_with_covariance,36959950734,55.6738,-141.1896
/localization/pose_estimator/pose_with_covariance,37009950735,55.7373,-141.1743
/localization/pose_estimator/pose_with_covariance,37059950736,55.7043,-141.1691
/localization/pose_estimator/pose_with_covariance,37109950736,55.7383,-141.1749
/localization/pose_estimator/pose_with_covariance,37159950737,55.7352,-141.1746
/localization/pose_estimator/pose_with_covariance,37209950738,55.7882,-141.1909
/localization/pose_estimator/pose_with_covariance,37259950739,55.7906,-141.1834
/localization/pose_estimator/pose_with_covariance,37309950739,55.8103,-141.1773
/localization/pose_estimator/pose_with_covariance,37359950740,55.8163,-141.1844
/localization/pose_estimator/pose_with_covariance,37409950741,55.8505,-141.1907
/localization/pose_estimator/pose_with_covariance,37459950742,55.8482,-141.1880
/localization/pose_estimator/pose_with_covariance,37509950742,55.8931,-141.1783
/localization/pose_estimator/pose_with_covariance,37559950743,55.8702,-141.1795
/localization/pose_estimator/pose_with_covariance,37609950744,55.9186,-141.1689
/localization/pose_estimator/pose_with_covariance,37659950745,55.9138,-141.1831
/localization/pose_estimator/pose_with_covariance,37709950745,55.9779,-141.1670
/localization/pose_estimator/pose_with_covariance,37759950746,55.9783,-141.1789
/localization/pose_estimator/pose_with_covariance,37809950747,56.0091,-141.1744
/localization/pose_estimator/pose_with_covariance,37859950748,55.9996,-141.1782
/localization/pose_estimator/pose_with_covariance,37909950748,56.0639,-141.1782
/localization/pose_estimator/pose_with_covariance,37959950749,56.0235,-141.1869
/localization/pose_estimator/pose_with_covariance,38009950750,56.1434,-141.1723
/localization/pose_estimator/pose_with_covariance,38059950751,56.0858,-141.1895
/localization/pose_estimator/pose_with_covariance,38109950751,56.1789,-141.1670
/localization/pose_estimator/pose_with_covariance,38159950752,56.1291,-141.1959
/localization/pose_estimator/pose_with_covariance,38209950753,56.2179,-141.1738
/localization/pose_estimator/pose_with_covariance,38259950754,56.1750,-141.1875
/localization/pose_estimator/pose_with_covariance,38309950754,56.2778,-141.1747
/localization/pose_estimator/pose_with_covariance,38359950755,56.2428,-141.1906
/localization/pose_estimator/pose_with_covariance,38409950756,56.3311,-141.1816
/localization/pose_estimator/pose_with_covariance,38459950757,56.2727,-141.2064
/localization/pose_estimator/pose_with_covariance,38509950757,56.3976,-141.2086
/localization/pose_estimator/pose_with_covariance,38559950758,56.3606,-141.2092
/localization/pose_estimator/pose_with_covariance,38609950759,56.4521,-141.1806
/localization/pose_estimator/pose_with_covariance,38659950760,56.4135,-141.2015
/localization/pose_estimator/pose_with_covariance,38709950760,56.5153,-141.1835
/localization/pose_estimator/pose_with_covariance,38759950761,56.4703,-141.1986
/localization/pose_estimator/pose_with_covariance,38809950762,56.5768,-141.1893
/localization/pose_estimator/pose_with_covariance,38859950763,56.5399,-141.2170
/localization/pose_estimator/pose_with_covariance,38909950763,56.6690,-141.1828
/localization/pose_estimator/pose_with_covariance,38959950764,56.6183,-141.2105
/localization/pose_estimator/pose_with_covariance,39009950765,56.7061,-141.1900
/localization/pose_estimator/pose_with_covariance,39059950766,56.6779,-141.2036
/localization/pose_estimator/pose_with_covariance,39109950766,56.7967,-141.2061
/localization/pose_estimator/pose_with_covariance,39159950767,56.7353,-141.2070
/localization/pose_estimator/pose_with_covariance,39209950768,56.9087,-141.1892
/localization/pose_estimator/pose_with_covariance,39259950769,56.8435,-141.2135
/localization/pose_estimator/pose_with_covariance,39309950769,56.9770,-141.1845
/localization/pose_estimator/pose_with_covariance,39359950770,56.9251,-141.1968
/localization/pose_estimator/pose_with_covariance,39409950771,57.0766,-141.1987
/localization/pose_estimator/pose_with_covariance,39459950772,57.0189,-141.2103
/localization/pose_estimator/pose_with_covariance,39509950772,57.1789,-141.1835
/localization/pose_estimator/pose_with_covariance,39559950773,57.1115,-141.1895
/localization/pose_estimator/pose_with_covariance,39609950774,57.2841,-141.1793
/localization/pose_estimator/pose_with_covariance,39659950774,57.2164,-141.1851
/localization/pose_estimator/pose_with_covariance,39709950775,57.3912,-141.1771
/localization/pose_estimator/pose_with_covariance,39759950776,57.3285,-141.1956
/localization/pose_estimator/pose_with_covariance,39809950777,57.5049,-141.1984
/localization/pose_estimator/pose_with_covariance,39859950777,57.4840,-141.2208
/localization/pose_estimator/pose_with_covariance,39909950778,57.6146,-141.1947
/localization/pose_estimator/pose_with_covariance,39959950779,57.5828,-141.2101
/localization/pose_estimator/pose_with_covariance,40009950780,57.7140,-141.1939
/localization/pose_estimator/pose_with_covariance,40059950780,57.7245,-141.2111
/localization/pose_estimator/pose_with_covariance,40109950781,57.8501,-141.1908
/localization/pose_estimator/pose_with_covariance,40159950782,57.8685,-141.2008
/localization/pose_estimator/pose_with_covariance,40209950783,57.9649,-141.2320
/localization/pose_estimator/pose_with_covariance,40259950783,58.0173,-141.2204
/localization/pose_estimator/pose_with_covariance,40309950784,58.1323,-141.2219
/localization/pose_estimator/pose_with_covariance,40359950785,58.1565,-141.2205
/localization/pose_estimator/pose_with_covariance,40409950786,58.2767,-141.2108
/localization/pose_estimator/pose_with_covariance,40459950786,58.3252,-141.2154
/localization/pose_estimator/pose_with_covariance,40509950787,58.4391,-141.2181
/localization/pose_estimator/pose_with_covariance,40559950788,58.4909,-141.2303
/localization/pose_estimator/pose_with_covariance,40609950789,58.5979,-141.2316
/localization/pose_estimator/pose_with_covariance,40659950789,58.6559,-141.2545
/localization/pose_estimator/pose_with_covariance,40709950790,58.7568,-141.2284
/localization/pose_estimator/pose_with_covariance,40759950791,58.8200,-141.2550
/localization/pose_estimator/pose_with_covariance,40809950792,58.9144,-141.2369
/localization/pose_estimator/pose_with_covariance,40859950792,58.9985,-141.2334
/localization/pose_estimator/pose_with_covariance,40909950793,59.0885,-141.2436
/localization/pose_estimator/pose_with_covariance,40959950794,59.1992,-141.2540
/localization/pose_estimator/pose_with_covariance,41009950795,59.2550,-141.2421
/localization/pose_estimator/pose_with_covariance,41059950795,59.3615,-141.2711
/localization/pose_estimator/pose_with_covariance,41109950796,59.4418,-141.2435
/localization/pose_estimator/pose_with_covariance,41159950797,59.5450,-141.2677
/localization/pose_estimator/pose_with_covariance,41209950798,59.6234,-141.2467
/localization/pose_estimator/pose_with_covariance,41259950798,59.7271,-141.2658
