sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836552827600637,runner,0.9992564383016864,49573888,-1.0,-1,0.997636,5.89
1785836552827600637,raycast-baseline,0.0,0,-1.0,-1,0.997636,5.89
1785836552827600637,injector,23.01478329289659,71151616,-1.0,-1,0.997636,5.89
1785836552827600637,autoware,243.6124993013268,2671206400,-1.0,-1,0.997636,5.89
1785836552827600637,observer,2.542915292412321,30547968,-1.0,-1,0.997636,5.89
1785836553827621524,carla-server,210.47423215069963,13815066624,13.0,7446986752,0.998482,5.89
1785836553827621524,runner,1.0122582868997474,49573888,-1.0,-1,0.998482,5.89
1785836553827621524,raycast-baseline,0.0,0,-1.0,-1,0.998482,5.89
1785836553827621524,injector,22.261664697576688,71155712,-1.0,-1,0.998482,5.89
1785836553827621524,autoware,178.3131649343389,2675851264,-1.0,-1,0.998482,5.89
1785836553827621524,observer,2.0744110838617713,30818304,-1.0,-1,0.998482,5.89
1785836554827600128,carla-server,206.66176472969028,13814808576,11.0,7446986752,0.997922,5.58
1785836554827600128,runner,0.0,49573888,-1.0,-1,0.997922,5.58
1785836554827600128,raycast-baseline,0.0,0,-1.0,-1,0.997922,5.58
1785836554827600128,injector,25.76275825614214,71229440,-1.0,-1,0.997922,5.58
1785836554827600128,autoware,209.92146587278793,2704564224,-1.0,-1,0.997922,5.58
1785836554827600128,observer,2.4488740540635696,31084544,-1.0,-1,0.997922,5.58
1785836555827606487,carla-server,210.1194174105153,13814816768,8.0,7446986752,0.997377,5.58
1785836555827606487,runner,1.0095932601516782,49573888,-1.0,-1,0.997377,5.58
1785836555827606487,raycast-baseline,0.0,0,-1.0,-1,0.997377,5.58
1785836555827606487,injector,26.206630924908463,71229440,-1.0,-1,0.997377,5.58
1785836555827606487,autoware,182.76152654083478,2703073280,-1.0,-1,0.997377,5.58
1785836555827606487,observer,2.0090695332152757,31338496,-1.0,-1,0.997377,5.58
1785836556827597226,carla-server,209.83245067723212,13814710272,8.0,7446986752,0.997849,5.58
1785836556827597226,runner,0.9991799081001578,49573888,-1.0,-1,0.997849,5.58
1785836556827597226,raycast-baseline,0.0,0,-1.0,-1,0.997849,5.58
1785836556827597226,injector,24.995576957694926,71229440,-1.0,-1,0.997849,5.58
1785836556827597226,autoware,185.01463976310382,2704592896,-1.0,-1,0.997849,5.58
1785836556827597226,observer,2.0321355290760597,30744576,-1.0,-1,0.997849,5.58
1785836557827614371,carla-server,209.95572054826033,13813223424,10.0,7446986752,0.998359,5.58
1785836557827614371,runner,0.0,49573888,-1.0,-1,0.998359,5.58
1785836557827614371,raycast-baseline,0.0,0,-1.0,-1,0.998359,5.58
1785836557827614371,injector,24.914019849013624,71233536,-1.0,-1,0.998359,5.58
1785836557827614371,autoware,191.0490570633397,2709790720,-1.0,-1,0.998359,5.58
1785836557827614371,observer,2.145534988321662,30994432,-1.0,-1,0.998359,5.58
1785836558827611296,carla-server,211.60197991280018,13812928512,13.0,7446986752,0.998166,5.58
1785836558827611296,runner,0.0,49573888,-1.0,-1,0.998166,5.58
1785836558827611296,raycast-baseline,0.0,0,-1.0,-1,0.998166,5.58
1785836558827611296,injector,25.145239911573164,71237632,-1.0,-1,0.998166,5.58
1785836558827611296,autoware,181.9669359636712,2705256448,-1.0,-1,0.998166,5.58
1785836558827611296,observer,1.9909073044496586,30740480,-1.0,-1,0.998166,5.58
1785836559827597853,carla-server,211.53740049373354,13812957184,16.0,7446986752,0.997466,7.06
1785836559827597853,runner,0.9979930150862684,49573888,-1.0,-1,0.997466,7.06
1785836559827597853,raycast-baseline,0.0,0,-1.0,-1,0.997466,7.06
1785836559827597853,injector,24.02648292640313,71241728,-1.0,-1,0.997466,7.06
1785836559827597853,autoware,187.87875713680378,2705817600,-1.0,-1,0.997466,7.06
1785836559827597853,observer,2.03711324097325,31088640,-1.0,-1,0.997466,7.06
1785836560827610293,carla-server,209.01275061396376,13813002240,14.0,7446986752,0.998163,7.06
1785836560827610293,runner,1.0002078241805235,49573888,-1.0,-1,0.998163,7.06
1785836560827610293,raycast-baseline,0.0,0,-1.0,-1,0.998163,7.06
1785836560827610293,injector,24.858953356309165,71241728,-1.0,-1,0.998163,7.06
1785836560827610293,autoware,184.7254907740662,2706657280,-1.0,-1,0.998163,7.06
1785836560827610293,observer,2.069770991994738,31281152,-1.0,-1,0.998163,7.06
1785836561827595680,carla-server,207.74621473087146,13812953088,14.0,7446986752,0.997711,7.06
1785836561827595680,runner,0.9993337132332232,49577984,-1.0,-1,0.997711,7.06
1785836561827595680,raycast-baseline,0.0,0,-1.0,-1,0.997711,7.06
1785836561827595680,injector,25.001143577459224,71245824,-1.0,-1,0.997711,7.06
1785836561827595680,autoware,191.25137645860698,2705272832,-1.0,-1,0.997711,7.06
1785836561827595680,observer,2.084103935780152,31330304,-1.0,-1,0.997711,7.06
1785836562827762258,carla-server,210.08667167637049,13813030912,14.0,7446986752,0.997754,7.06
1785836562827762258,runner,0.0,49577984,-1.0,-1,0.997754,7.06
1785836562827762258,raycast-baseline,0.0,0,-1.0,-1,0.997754,7.06
1785836562827762258,injector,24.018143713910035,71323648,-1.0,-1,0.997754,7.06
1785836562827762258,autoware,212.76338443053518,2709389312,-1.0,-1,0.997754,7.06
1785836562827762258,observer,2.419023261473754,31813632,-1.0,-1,0.997754,7.06
1785836563827594882,carla-server,208.08474646639428,13813039104,15.0,7446986752,0.997635,7.06
1785836563827594882,runner,0.0,49582080,-1.0,-1,0.997635,7.06
1785836563827594882,raycast-baseline,0.0,0,-1.0,-1,0.997635,7.06
1785836563827594882,injector,24.040780544349566,71323648,-1.0,-1,0.997635,7.06
1785836563827594882,autoware,187.79371252362478,2710519808,-1.0,-1,0.997635,7.06
1785836563827594882,observer,1.9896193789815584,31424512,-1.0,-1,0.997635,7.06
1785836564827599587,carla-server,207.08587064080254,13813157888,18.0,7446986752,0.998197,7.61
1785836564827599587,runner,1.9994949715589287,49582080,-1.0,-1,0.998197,7.61
1785836564827599587,raycast-baseline,0.0,0,-1.0,-1,0.998197,7.61
1785836564827599587,injector,23.961555098566958,71323648,-1.0,-1,0.998197,7.61
1785836564827599587,autoware,188.84470328160214,2711019520,-1.0,-1,0.998197,7.61
1785836564827599587,observer,2.025367093339021,30658560,-1.0,-1,0.998197,7.61
1785836565827611319,carla-server,207.18315902987268,13813248000,15.0,7446986752,0.997576,7.61
1785836565827611319,runner,0.0,49582080,-1.0,-1,0.997576,7.61
1785836565827611319,raycast-baseline,0.0,0,-1.0,-1,0.997576,7.61
1785836565827611319,injector,24.099766695894758,71323648,-1.0,-1,0.997576,7.61
1785836565827611319,autoware,185.88658717164205,2711293952,-1.0,-1,0.997576,7.61
1785836565827611319,observer,1.9558102598131737,31092736,-1.0,-1,0.997576,7.61
1785836566827867992,carla-server,208.2856306906145,13813415936,15.0,7446986752,0.997424,7.61
1785836566827867992,runner,0.9966976655455203,49582080,-1.0,-1,0.997424,7.61
1785836566827867992,raycast-baseline,0.0,0,-1.0,-1,0.997424,7.61
1785836566827867992,injector,26.86376602528467,71327744,-1.0,-1,0.997424,7.61
1785836566827867992,autoware,188.5236361878836,2711535616,-1.0,-1,0.997424,7.61
1785836566827867992,observer,2.0217350254632684,31203328,-1.0,-1,0.997424,7.61
1785836567827601183,carla-server,207.97302698120384,13813870592,16.0,7446986752,0.998093,7.61
1785836567827601183,runner,0.0,49582080,-1.0,-1,0.998093,7.61
1785836567827601183,raycast-baseline,0.0,0,-1.0,-1,0.998093,7.61
1785836567827601183,injector,26.33360205074139,71331840,-1.0,-1,0.998093,7.61
1785836567827601183,autoware,190.99419071113635,2712887296,-1.0,-1,0.998093,7.61
1785836567827601183,observer,2.088592921205403,31584256,-1.0,-1,0.998093,7.61
1785836568827595449,carla-server,211.13267922755247,13813944320,17.0,7446986752,0.998156,7.61
1785836568827595449,runner,1.014707681507726,49582080,-1.0,-1,0.998156,7.61
1785836568827595449,raycast-baseline,0.0,0,-1.0,-1,0.998156,7.61
1785836568827595449,injector,25.36943663681896,71331840,-1.0,-1,0.998156,7.61
1785836568827595449,autoware,186.66424255850094,2714005504,-1.0,-1,0.998156,7.61
1785836568827595449,observer,2.0188522188263067,31858688,-1.0,-1,0.998156,7.61
1785836569827607754,carla-server,210.4869419648969,13813964800,16.0,7446986752,0.997371,7.24
1785836569827607754,runner,0.0,49586176,-1.0,-1,0.997371,7.24
1785836569827607754,raycast-baseline,0.0,0,-1.0,-1,0.997371,7.24
1785836569827607754,injector,27.073929968331377,71331840,-1.0,-1,0.997371,7.24
1785836569827607754,autoware,189.4149018342958,2716401664,-1.0,-1,0.997371,7.24
1785836569827607754,observer,2.114114185971051,31780864,-1.0,-1,0.997371,7.24
1785836570827603630,carla-server,215.89056054074072,13813981184,14.0,7446986752,0.998389,7.24
1785836570827603630,runner,0.9995972432761109,49590272,-1.0,-1,0.998389,7.24
1785836570827603630,raycast-baseline,0.0,0,-1.0,-1,0.998389,7.24
1785836570827603630,injector,27.00155364240607,71413760,-1.0,-1,0.998389,7.24
1785836570827603630,autoware,213.68353781297418,2717401088,-1.0,-1,0.998389,7.24
1785836570827603630,observer,2.4758904452750077,30965760,-1.0,-1,0.998389,7.24
1785836571827605022,carla-server,212.95864087648718,13813960704,16.0,7446986752,0.997093,7.24
1785836571827605022,runner,1.0000259616763845,49590272,-1.0,-1,0.997093,7.24
1785836571827605022,raycast-baseline,0.0,0,-1.0,-1,0.997093,7.24
1785836571827605022,injector,27.99528984848249,71413760,-1.0,-1,0.997093,7.24
1785836571827605022,autoware,190.35745733239048,2718834688,-1.0,-1,0.997093,7.24
1785836571827605022,observer,2.0003302859794303,32002048,-1.0,-1,0.997093,7.24
1785836572827606926,carla-server,213.31484417777497,13813968896,14.0,7446986752,0.998242,7.24
1785836572827606926,runner,0.0,49590272,-1.0,-1,0.998242,7.24
1785836572827606926,raycast-baseline,0.0,0,-1.0,-1,0.998242,7.24
1785836572827606926,injector,26.025584216284315,71417856,-1.0,-1,0.998242,7.24
1785836572827606926,autoware,189.3001261574834,2706796544,-1.0,-1,0.998242,7.24
1785836572827606926,observer,2.0472232106075685,31576064,-1.0,-1,0.998242,7.24
1785836573827603038,carla-server,214.5357778302511,13813960704,9.0,7446986752,0.997936,7.24
1785836573827603038,runner,0.997714935480579,49590272,-1.0,-1,0.997936,7.24
1785836573827603038,raycast-baseline,0.0,0,-1.0,-1,0.997936,7.24
1785836573827603038,injector,24.963847879777664,71417856,-1.0,-1,0.997936,7.24
1785836573827603038,autoware,184.62852448733167,2710073344,-1.0,-1,0.997936,7.24
1785836573827603038,observer,1.9904629566159429,31371264,-1.0,-1,0.997936,7.24
1785836574827597749,carla-server,215.1650350239775,13811900416,7.0,7446986752,0.998223,6.74
1785836574827597749,runner,1.0006306564741791,49590272,-1.0,-1,0.998223,6.74
1785836574827597749,raycast-baseline,0.0,0,-1.0,-1,0.998223,6.74
1785836574827597749,injector,24.017325954769746,71417856,-1.0,-1,0.998223,6.74
1785836574827597749,autoware,181.74540360383878,2709356544,-1.0,-1,0.998223,6.74
1785836574827597749,observer,1.991557502658244,31195136,-1.0,-1,0.998223,6.74
1785836575827906072,carla-server,212.23522751856788,13811978240,8.0,7446986752,0.998316,6.74
1785836575827906072,runner,0.0,49590272,-1.0,-1,0.998316,6.74
1785836575827906072,raycast-baseline,0.0,0,-1.0,-1,0.998316,6.74
1785836575827906072,injector,25.068938150980678,71417856,-1.0,-1,0.998316,6.74
1785836575827906072,autoware,184.9056469818446,2709573632,-1.0,-1,0.998316,6.74
1785836575827906072,observer,2.0305509187638093,31195136,-1.0,-1,0.998316,6.74
1785836576827595588,carla-server,224.81667773619498,13812649984,4.0,7446986752,0.997852,6.74
1785836576827595588,runner,0.9981308183846965,49590272,-1.0,-1,0.997852,6.74
1785836576827595588,raycast-baseline,0.0,0,-1.0,-1,0.997852,6.74
1785836576827595588,injector,26.919666009700677,71421952,-1.0,-1,0.997852,6.74
1785836576827595588,autoware,187.07938651517696,2709442560,-1.0,-1,0.997852,6.74
1785836576827595588,observer,2.044647661705367,31363072,-1.0,-1,0.997852,6.74
1785836577827602977,carla-server,212.48576858843128,13809811456,4.0,7446986752,0.998507,6.74
1785836577827602977,runner,1.011406505008079,49590272,-1.0,-1,0.998507,6.74
1785836577827602977,raycast-baseline,0.0,0,-1.0,-1,0.998507,6.74
1785836577827602977,injector,26.305836229324164,71421952,-1.0,-1,0.998507,6.74
1785836577827602977,autoware,184.89871147749176,2708418560,-1.0,-1,0.998507,6.74
1785836577827602977,observer,2.051571977101925,31776768,-1.0,-1,0.998507,6.74
1785836578827668952,carla-server,212.162051866544,13809725440,6.0,7446986752,0.998587,6.74
1785836578827668952,runner,0.0,49590272,-1.0,-1,0.998587,6.74
1785836578827668952,raycast-baseline,0.0,0,-1.0,-1,0.998587,6.74
1785836578827668952,injector,24.684559348352046,71499776,-1.0,-1,0.998587,6.74
1785836578827668952,autoware,207.45650469669488,2707472384,-1.0,-1,0.998587,6.74
1785836578827668952,observer,2.4267429455447362,31825920,-1.0,-1,0.998587,6.74
1785836579827684430,carla-server,214.4255503042532,13809782784,6.0,7446986752,0.997914,7.08
1785836579827684430,runner,1.0117139212212072,49590272,-1.0,-1,0.997914,7.08
1785836579827684430,raycast-baseline,0.0,0,-1.0,-1,0.997914,7.08
1785836579827684430,injector,25.31265818230346,71499776,-1.0,-1,0.997914,7.08
1785836579827684430,autoware,185.85229843403732,2708217856,-1.0,-1,0.997914,7.08
1785836579827684430,observer,2.0565729134535973,31428608,-1.0,-1,0.997914,7.08
1785836580827593894,carla-server,213.76241718133198,13809790976,9.0,7446986752,0.997694,7.08
1785836580827593894,runner,0.9979623485046628,49590272,-1.0,-1,0.997694,7.08
1785836580827593894,raycast-baseline,0.0,0,-1.0,-1,0.997694,7.08
1785836580827593894,injector,25.970437720877275,71499776,-1.0,-1,0.997694,7.08
1785836580827593894,autoware,186.46763583765872,2708557824,-1.0,-1,0.997694,7.08
1785836580827593894,observer,2.024891538429703,31604736,-1.0,-1,0.997694,7.08
1785836581827594460,carla-server,213.1687708319202,13809799168,15.0,7446986752,0.997641,7.08
1785836581827594460,runner,0.0,49594368,-1.0,-1,0.997641,7.08
1785836581827594460,raycast-baseline,0.0,0,-1.0,-1,0.997641,7.08
1785836581827594460,injector,24.998811781458567,71503872,-1.0,-1,0.997641,7.08
1785836581827594460,autoware,184.55606454975722,2708873216,-1.0,-1,0.997641,7.08
1785836581827594460,observer,2.0088302188584524,31309824,-1.0,-1,0.997641,7.08
1785836582827612120,carla-server,214.14410956437342,13809840128,13.0,7446986752,0.997658,7.08
1785836582827612120,runner,0.0,49594368,-1.0,-1,0.997658,7.08
1785836582827612120,raycast-baseline,0.0,0,-1.0,-1,0.997658,7.08
1785836582827612120,injector,24.993620528365504,71503872,-1.0,-1,0.997658,7.08
1785836582827612120,autoware,181.87639717800266,2709377024,-1.0,-1,0.997658,7.08
1785836582827612120,observer,2.0315044883717133,31588352,-1.0,-1,0.997658,7.08
1785836583827601717,carla-server,210.94169444904236,13809864704,10.0,7446986752,0.998244,7.08
1785836583827601717,runner,2.005002006821884,49594368,-1.0,-1,0.998244,7.08
1785836583827601717,raycast-baseline,0.0,0,-1.0,-1,0.998244,7.08
1785836583827601717,injector,26.060267104007178,71503872,-1.0,-1,0.998244,7.08
1785836583827601717,autoware,184.3442803276805,2709401600,-1.0,-1,0.998244,7.08
1785836583827601717,observer,2.0140146973031783,31592448,-1.0,-1,0.998244,7.08
1785836584827616598,carla-server,216.84226243291872,13809876992,12.0,7446986752,0.997664,7.0
1785836584827616598,runner,0.0,49594368,-1.0,-1,0.997664,7.0
1785836584827616598,raycast-baseline,0.0,0,-1.0,-1,0.997664,7.0
1785836584827616598,injector,27.93685006360397,71507968,-1.0,-1,0.997664,7.0
1785836584827616598,autoware,185.7447023961183,2709573632,-1.0,-1,0.997664,7.0
1785836584827616598,observer,2.038507937318366,32137216,-1.0,-1,0.997664,7.0
1785836585827694328,carla-server,216.65578854996332,13809946624,12.0,7446986752,0.997757,7.0
1785836585827694328,runner,0.9980214295035069,49594368,-1.0,-1,0.997757,7.0
1785836585827694328,raycast-baseline,0.0,0,-1.0,-1,0.997757,7.0
1785836585827694328,injector,25.953013314985146,71507968,-1.0,-1,0.997757,7.0
1785836585827694328,autoware,182.02625701049305,2710278144,-1.0,-1,0.997757,7.0
1785836585827694328,observer,2.0178995881553847,31793152,-1.0,-1,0.997757,7.0
1785836586827603128,carla-server,216.51015616844256,13810028544,14.0,7446986752,0.998847,7.0
1785836586827603128,runner,0.0,49598464,-1.0,-1,0.998847,7.0
1785836586827603128,raycast-baseline,0.0,0,-1.0,-1,0.998847,7.0
1785836586827603128,injector,27.061668536233384,71585792,-1.0,-1,0.998847,7.0
1785836586827603128,autoware,208.8939887042278,2710011904,-1.0,-1,0.998847,7.0
1785836586827603128,observer,2.3964697091807476,31817728,-1.0,-1,0.998847,7.0
1785836587827603774,carla-server,218.53748093911744,13809917952,16.0,7446986752,0.997538,7.0
1785836587827603774,runner,0.0,49598464,-1.0,-1,0.997538,7.0
1785836587827603774,raycast-baseline,0.0,0,-1.0,-1,0.997538,7.0
1785836587827603774,injector,23.974255006618968,71585792,-1.0,-1,0.997538,7.0
1785836587827603774,autoware,183.8305539780851,2710540288,-1.0,-1,0.997538,7.0
1785836587827603774,observer,2.05921872211919,31805440,-1.0,-1,0.997538,7.0
1785836588827606639,carla-server,213.85297748170035,13809922048,15.0,7446986752,0.998422,7.0
1785836588827606639,runner,0.9889559129710055,49598464,-1.0,-1,0.998422,7.0
1785836588827606639,raycast-baseline,0.0,0,-1.0,-1,0.998422,7.0
1785836588827606639,injector,26.68691849256876,71589888,-1.0,-1,0.998422,7.0
1785836588827606639,autoware,184.83996282067773,2710695936,-1.0,-1,0.998422,7.0
1785836588827606639,observer,2.122765208948681,31219712,-1.0,-1,0.998422,7.0
1785836589827602009,carla-server,213.0072162586805,13810118656,15.0,7446986752,0.998147,7.08
1785836589827602009,runner,1.0003283517733603,49602560,-1.0,-1,0.998147,7.08
1785836589827602009,raycast-baseline,0.0,0,-1.0,-1,0.998147,7.08
1785836589827602009,injector,24.014480900081267,71589888,-1.0,-1,0.998147,7.08
1785836589827602009,autoware,181.45313506625388,2710761472,-1.0,-1,0.998147,7.08
1785836589827602009,observer,2.026996943027124,32407552,-1.0,-1,0.998147,7.08
1785836590827773476,carla-server,209.01980232703292,13809274880,15.0,7446986752,0.997858,7.08
1785836590827773476,runner,0.9984002443224647,49602560,-1.0,-1,0.997858,7.08
1785836590827773476,raycast-baseline,0.0,0,-1.0,-1,0.997858,7.08
1785836590827773476,injector,24.995186302201375,71589888,-1.0,-1,0.997858,7.08
1785836590827773476,autoware,181.9357083804665,2711298048,-1.0,-1,0.997858,7.08
1785836590827773476,observer,2.000268574377477,31465472,-1.0,-1,0.997858,7.08
1785836591827601217,carla-server,206.70087471096087,13809311744,17.0,7446986752,0.998519,7.08
1785836591827601217,runner,0.0,49602560,-1.0,-1,0.998519,7.08
1785836591827601217,raycast-baseline,0.0,0,-1.0,-1,0.998519,7.08
1785836591827601217,injector,26.105781461770267,71589888,-1.0,-1,0.998519,7.08
1785836591827601217,autoware,185.04760916884973,2712240128,-1.0,-1,0.998519,7.08
1785836591827601217,observer,2.019905726332964,31846400,-1.0,-1,0.998519,7.08
1785836592827605582,carla-server,211.24204895318536,13801947136,15.0,7446986752,0.996271,7.08
1785836592827605582,runner,0.9963676331943963,49602560,-1.0,-1,0.996271,7.08
1785836592827605582,raycast-baseline,0.0,0,-1.0,-1,0.996271,7.08
1785836592827605582,injector,25.920813986886277,71589888,-1.0,-1,0.996271,7.08
1785836592827605582,autoware,183.07856348933134,2711572480,-1.0,-1,0.996271,7.08
1785836592827605582,observer,1.9979180255748061,31547392,-1.0,-1,0.996271,7.08
