sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785464156509993653,bench-pub,0.3609197973936213,20508672,-1.0,-1,-1,0.83
1785464156509993653,observer,0.2018575782911977,16646144,-1.0,-1,-1,0.83
1785464157510068213,bench-pub,0.3851944109567526,20508672,-1.0,-1,-1,0.76
1785464157510068213,observer,0.5126204965011999,16846848,-1.0,-1,-1,0.76
1785464158510092511,bench-pub,0.3433905967555413,20504576,-1.0,-1,-1,0.76
1785464158510092511,observer,0.09540693733447,16842752,-1.0,-1,-1,0.76
1785464159510088855,bench-pub,0.3050037569818353,20504576,-1.0,-1,-1,0.76
1785464159510088855,observer,0.20241719929635416,16965632,-1.0,-1,-1,0.76
1785464160510113984,bench-pub,0.320545073628101,20500480,-1.0,-1,-1,0.76
1785464160510113984,observer,0.09071741817231227,16494592,-1.0,-1,-1,0.76
1785464161510094151,bench-pub,0.3314236677862549,20500480,-1.0,-1,-1,0.76
1785464161510094151,observer,0.09703730315558114,16494592,-1.0,-1,-1,0.76
1785464162510065571,bench-pub,0.32983223205152806,19718144,-1.0,-1,-1,0.86
1785464162510065571,observer,0.4466693080342059,16187392,-1.0,-1,-1,0.86
1785464163510115413,bench-pub,0.31021066302971856,20242432,-1.0,-1,-1,0.86
1785464163510115413,observer,0.18553844637618067,16572416,-1.0,-1,-1,0.86
1785464164509989017,bench-pub,0.29645763264028424,20242432,-1.0,-1,-1,0.86
1785464164509989017,observer,0.3277211229464296,16818176,-1.0,-1,-1,0.86
1785464165510157147,bench-pub,0.292464617309946,20504576,-1.0,-1,-1,0.86
1785464165510157147,observer,0.10980418045785661,16818176,-1.0,-1,-1,0.86
1785464166510085460,bench-pub,0.3418985755315289,20504576,-1.0,-1,-1,0.86
1785464166510085460,observer,0.1002615215425836,16818176,-1.0,-1,-1,0.86
1785464167510202279,bench-pub,0.282266822456879,20496384,-1.0,-1,-1,0.79
1785464167510202279,observer,0.0976862340506077,16818176,-1.0,-1,-1,0.79
1785464168510048484,bench-pub,0.30119013276503526,20496384,-1.0,-1,-1,0.79
1785464168510048484,observer,0.12649394557693966,16822272,-1.0,-1,-1,0.79
1785464169510101822,bench-pub,0.32440874335230774,20242432,-1.0,-1,-1,0.79
1785464169510101822,observer,0.10158657030001794,16822272,-1.0,-1,-1,0.79
1785464170509993713,bench-pub,0.299556954655547,20242432,-1.0,-1,-1,0.79
1785464170509993713,observer,0.09994063810384926,16818176,-1.0,-1,-1,0.79
1785464171510129295,bench-pub,0.3064773728891575,20242432,-1.0,-1,-1,0.79
1785464171510129295,observer,0.19726456367565756,16678912,-1.0,-1,-1,0.79
1785464172510083170,bench-pub,0.34773309000564717,20242432,-1.0,-1,-1,0.81
1785464172510083170,observer,0.10641915766798372,16400384,-1.0,-1,-1,0.81
1785464173510112821,bench-pub,0.29651862759563397,19988480,-1.0,-1,-1,0.81
1785464173510112821,observer,0.09380224581376238,16326656,-1.0,-1,-1,0.81
1785464174510157999,bench-pub,0.2772289578261933,20250624,-1.0,-1,-1,0.81
1785464174510157999,observer,0.10828914222455019,16850944,-1.0,-1,-1,0.81
1785464175510125642,bench-pub,0.33510506222197967,20512768,-1.0,-1,-1,0.81
1785464175510125642,observer,0.10219867591721424,16850944,-1.0,-1,-1,0.81
1785464176510098685,bench-pub,0.27852865535316085,20512768,-1.0,-1,-1,0.81
1785464176510098685,observer,0.08652214483205524,16605184,-1.0,-1,-1,0.81
1785464177510147288,bench-pub,0.3072842952266334,19718144,-1.0,-1,-1,0.74
1785464177510147288,observer,0.11292681158164586,16080896,-1.0,-1,-1,0.74
1785464178510124832,bench-pub,0.33166768107316025,19980288,-1.0,-1,-1,0.74
1785464178510124832,observer,0.1917691770899926,16465920,-1.0,-1,-1,0.74
1785464179510121260,bench-pub,0.278973846177764,19980288,-1.0,-1,-1,0.74
1785464179510121260,observer,0.17460756402298153,16850944,-1.0,-1,-1,0.74
1785464180510083183,bench-pub,0.2903774022759753,19718144,-1.0,-1,-1,0.74
1785464180510083183,observer,0.20031789381830967,16867328,-1.0,-1,-1,0.74
1785464181510092720,bench-pub,0.3059258874816715,19976192,-1.0,-1,-1,0.74
1785464181510092720,observer,0.10045801528040317,16613376,-1.0,-1,-1,0.74
1785464182510057669,bench-pub,0.2964626527036458,19976192,-1.0,-1,-1,0.68
1785464182510057669,observer,0.08765843797862312,16609280,-1.0,-1,-1,0.68
1785464183510070182,bench-pub,0.305108759044624,20238336,-1.0,-1,-1,0.68
1785464183510070182,observer,0.21863844778744362,16740352,-1.0,-1,-1,0.68
1785464184510125906,bench-pub,0.2957943168782599,20238336,-1.0,-1,-1,0.68
1785464184510125906,observer,0.09233924742413033,17002496,-1.0,-1,-1,0.68
1785464185509986069,bench-pub,0.2852209223695476,20238336,-1.0,-1,-1,0.68
1785464185509986069,observer,0.0877865098979,16613376,-1.0,-1,-1,0.68
1785464186510131309,bench-pub,0.29808077565323876,20238336,-1.0,-1,-1,0.68
1785464186510131309,observer,0.10156041105101224,16613376,-1.0,-1,-1,0.68
1785464187510092881,bench-pub,0.3162376725976419,19988480,-1.0,-1,-1,0.71
1785464187510092881,observer,0.0906764219896574,16859136,-1.0,-1,-1,0.71
1785464188510190121,bench-pub,0.2854892384812258,19988480,-1.0,-1,-1,0.71
1785464188510190121,observer,0.08789778128005053,16855040,-1.0,-1,-1,0.71
1785464189509985513,bench-pub,0.294263532023667,20242432,-1.0,-1,-1,0.71
1785464189509985513,observer,0.11258246524054011,16855040,-1.0,-1,-1,0.71
1785464190510136990,bench-pub,0.32685309028683945,20504576,-1.0,-1,-1,0.71
1785464190510136990,observer,0.5965574452623686,17063936,-1.0,-1,-1,0.71
1785464191510109400,bench-pub,0.3201432283337486,20504576,-1.0,-1,-1,0.71
1785464191510109400,observer,0.35591760676328127,16838656,-1.0,-1,-1,0.71
1785464192510077643,bench-pub,0.287210811701487,19718144,-1.0,-1,-1,0.89
1785464192510077643,observer,0.20688070894924793,16080896,-1.0,-1,-1,0.89
1785464193510167945,bench-pub,0.3278151638084742,20242432,-1.0,-1,-1,0.89
1785464193510167945,observer,0.10313607102527626,16343040,-1.0,-1,-1,0.89
1785464194509979046,bench-pub,0.2821693636604148,20242432,-1.0,-1,-1,0.89
1785464194509979046,observer,0.09627661688879469,16343040,-1.0,-1,-1,0.89
1785464195510063858,bench-pub,0.30533298205078735,20242432,-1.0,-1,-1,0.89
1785464195510063858,observer,0.1162398997412895,16605184,-1.0,-1,-1,0.89
1785464196510130288,bench-pub,0.31287970432862083,20242432,-1.0,-1,-1,0.89
1785464196510130288,observer,0.10547421996895617,16605184,-1.0,-1,-1,0.89
1785464197510076394,bench-pub,0.30821693243832393,20242432,-1.0,-1,-1,0.82
1785464197510076394,observer,0.0978693814457567,16605184,-1.0,-1,-1,0.82
1785464198510067768,bench-pub,0.3064379447823706,20242432,-1.0,-1,-1,0.82
1785464198510067768,observer,0.1326691506714382,16605184,-1.0,-1,-1,0.82
1785464199510073214,bench-pub,0.3388747092546829,19726336,-1.0,-1,-1,0.82
1785464199510073214,observer,0.17970034090166842,16719872,-1.0,-1,-1,0.82
1785464200510130285,bench-pub,0.30569209353012466,19726336,-1.0,-1,-1,0.82
1785464200510130285,observer,0.09588070517486133,16465920,-1.0,-1,-1,0.82
1785464201510079669,bench-pub,0.32114423719057317,19726336,-1.0,-1,-1,0.82
1785464201510079669,observer,0.27162711489234115,16588800,-1.0,-1,-1,0.82
1785464202510077614,bench-pub,0.329482691748069,19980288,-1.0,-1,-1,0.83
1785464202510077614,observer,0.2877894098160974,16568320,-1.0,-1,-1,0.83
1785464203510129709,bench-pub,0.31115177823481993,19984384,-1.0,-1,-1,0.83
1785464203510129709,observer,0.21190879744325516,16429056,-1.0,-1,-1,0.83
1785464204510102161,bench-pub,0.3053581443697528,19984384,-1.0,-1,-1,0.83
1785464204510102161,observer,0.2158264931019827,16662528,-1.0,-1,-1,0.83
1785464205510104582,bench-pub,0.3557380749718155,19718144,-1.0,-1,-1,0.83
1785464205510104582,observer,0.4838416554446859,14508032,-1.0,-1,-1,0.83
1785464206510140272,bench-pub,0.17119132159178357,19718144,-1.0,-1,-1,0.83
1785464206510140272,observer,0.0,0,-1.0,-1,-1,0.83
