topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24944675644,53.8987,-141.1432
/localization/kinematic_state,24994675645,53.8988,-141.1431
/localization/kinematic_state,25044675646,53.8990,-141.1431
/localization/kinematic_state,25094675647,53.8994,-141.1430
/localization/kinematic_state,25144675647,53.8999,-141.1429
/localization/kinematic_state,25194675648,53.9002,-141.1428
/localization/kinematic_state,25244675649,53.9006,-141.1427
/localization/kinematic_state,25294675650,53.9010,-141.1427
/localization/kinematic_state,25344675650,53.9013,-141.1426
/localization/kinematic_state,25394675651,53.9015,-141.1426
/localization/kinematic_state,25444675652,53.9016,-141.1425
/localization/kinematic_state,25494675653,53.9016,-141.1425
/localization/kinematic_state,25544675653,53.9012,-141.1424
/localization/kinematic_state,25594675654,53.9010,-141.1424
/localization/kinematic_state,25644675655,53.9005,-141.1423
/localization/kinematic_state,25694675656,53.9001,-141.1423
/localization/kinematic_state,25744675656,53.8997,-141.1422
/localization/kinematic_state,25794675657,53.8995,-141.1421
/localization/kinematic_state,25844675658,53.8992,-141.1421
/localization/kinematic_state,25894675659,53.8991,-141.1420
/localization/kinematic_state,25944675659,53.8988,-141.1419
/localization/kinematic_state,25994675660,53.8986,-141.1418
/localization/kinematic_state,26044675661,53.8984,-141.1418
/localization/kinematic_state,26094675662,53.8984,-141.1417
/localization/kinematic_state,26144675662,53.8983,-141.1417
/localization/kinematic_state,26194675663,53.8984,-141.1416
/localization/kinematic_state,26244675664,53.8981,-141.1416
/localization/kinematic_state,26294675665,53.8978,-141.1415
/localization/kinematic_state,26344675665,53.8978,-141.1414
/localization/kinematic_state,26394675666,53.8978,-141.1414
/localization/kinematic_state,26444675667,53.8981,-141.1414
/localization/kinematic_state,26494675668,53.8987,-141.1414
/localization/kinematic_state,26544675668,53.8991,-141.1414
/localization/kinematic_state,26594675669,53.8994,-141.1413
/localization/kinematic_state,26644675670,53.8997,-141.1413
/localization/kinematic_state,26694675671,53.8998,-141.1412
/localization/kinematic_state,26744675671,53.8997,-141.1411
/localization/kinematic_state,26794675672,53.8996,-141.1410
/localization/kinematic_state,26844675673,53.8992,-141.1409
/localization/kinematic_state,26894675674,53.8988,-141.1408
/localization/kinematic_state,26944675674,53.8982,-141.1408
/localization/kinematic_state,26994675675,53.8979,-141.1408
/localization/kinematic_state,27044675676,53.8976,-141.1408
/localization/kinematic_state,27094675677,53.8976,-141.1407
/localization/kinematic_state,27144675677,53.8974,-141.1407
/localization/kinematic_state,27194675678,53.8974,-141.1407
/localization/kinematic_state,27244675679,53.8971,-141.1406
/localization/kinematic_state,27294675679,53.8968,-141.1405
/localization/kinematic_state,27344675680,53.8966,-141.1404
/localization/kinematic_state,27394675681,53.8964,-141.1403
/localization/kinematic_state,27444675682,53.8960,-141.1402
/localization/kinematic_state,27494675682,53.8957,-141.1401
/localization/kinematic_state,27544675683,53.8958,-141.1400
/localization/kinematic_state,27594675684,53.8958,-141.1400
/localization/kinematic_state,27644675685,53.8958,-141.1399
/localization/kinematic_state,27694675685,53.8960,-141.1399
/localization/kinematic_state,27744675686,53.8963,-141.1399
/localization/kinematic_state,27794675687,53.8964,-141.1398
/localization/kinematic_state,27844675688,53.8965,-141.1398
/localization/kinematic_state,27894675688,53.8966,-141.1398
/localization/kinematic_state,27944675689,53.8968,-141.1397
/localization/kinematic_state,27994675690,53.8968,-141.1397
/localization/kinematic_state,28044675691,53.8963,-141.1396
/localization/kinematic_state,28094675691,53.8959,-141.1395
/localization/kinematic_state,28144675692,53.8956,-141.1395
/localization/kinematic_state,28194675693,53.8953,-141.1394
/localization/kinematic_state,28244675694,53.8949,-141.1393
/localization/kinematic_state,28294675694,53.8949,-141.1392
/localization/kinematic_state,28344675695,53.8946,-141.1391
/localization/kinematic_state,28394675696,53.8942,-141.1391
/localization/kinematic_state,28444675697,53.8938,-141.1390
/localization/kinematic_state,28494675697,53.8936,-141.1390
/localization/kinematic_state,28544675698,53.8937,-141.1389
/localization/kinematic_state,28594675699,53.8940,-141.1389
/localization/kinematic_state,28644675700,53.8943,-141.1389
/localization/kinematic_state,28694675700,53.8945,-141.1388
/localization/kinematic_state,28744675701,53.8945,-141.1388
/localization/kinematic_state,28794675702,53.8943,-141.1388
/localization/kinematic_state,28844675703,53.8942,-141.1388
/localization/kinematic_state,28894675703,53.8941,-141.1387
/localization/kinematic_state,28944675704,53.8939,-141.1387
/localization/kinematic_state,28994675705,53.8939,-141.1386
/localization/kinematic_state,29044675706,53.8937,-141.1385
/localization/kinematic_state,29094675706,53.8935,-141.1385
/localization/kinematic_state,29144675707,53.8934,-141.1384
/localization/kinematic_state,29194675708,53.8933,-141.1384
/localization/kinematic_state,29244675709,53.8931,-141.1383
/localization/kinematic_state,29294675709,53.8930,-141.1383
/localization/kinematic_state,29344675710,53.8931,-141.1382
/localization/kinematic_state,29394675711,53.8931,-141.1382
/localization/kinematic_state,29444675712,53.8933,-141.1381
/localization/kinematic_state,29494675712,53.8936,-141.1381
/localization/kinematic_state,29544675713,53.8937,-141.1380
/localization/kinematic_state,29594675714,53.8937,-141.1379
/localization/kinematic_state,29644675715,53.8938,-141.1378
/localization/kinematic_state,29694675715,53.8938,-141.1377
/localization/kinematic_state,29744675716,53.8934,-141.1376
/localization/kinematic_state,29794675717,53.8931,-141.1376
/localization/kinematic_state,29844675717,53.8926,-141.1375
/localization/kinematic_state,29894675718,53.8921,-141.1374
/localization/kinematic_state,29944675719,53.8916,-141.1373
/localization/kinematic_state,29994675720,53.8914,-141.1373
/localization/kinematic_state,30044675720,53.8909,-141.1372
/localization/kinematic_state,30094675721,53.8906,-141.1372
/localization/kinematic_state,30144675722,53.8905,-141.1371
/localization/kinematic_state,30194675723,53.8904,-141.1370
/localization/kinematic_state,30244675723,53.8902,-141.1369
/localization/kinematic_state,30294675724,53.8903,-141.1369
/localization/kinematic_state,30344675725,53.8905,-141.1368
/localization/kinematic_state,30394675726,53.8905,-141.1367
/localization/kinematic_state,30444675726,53.8903,-141.1367
/localization/kinematic_state,30494675727,53.8902,-141.1366
/localization/kinematic_state,30544675728,53.8899,-141.1366
/localization/kinematic_state,30594675729,53.8895,-141.1365
/localization/kinematic_state,30644675729,53.8892,-141.1365
/localization/kinematic_state,30694675730,53.8891,-141.1364
/localization/kinematic_state,30744675731,53.8892,-141.1364
/localization/kinematic_state,30794675732,53.8894,-141.1363
/localization/kinematic_state,30844675732,53.8895,-141.1363
/localization/kinematic_state,30894675733,53.8895,-141.1362
/localization/kinematic_state,30944675734,53.8896,-141.1361
/localization/kinematic_state,30994675735,53.8895,-141.1361
/localization/kinematic_state,31044675735,53.8896,-141.1360
/localization/kinematic_state,31094675736,53.8897,-141.1359
/localization/kinematic_state,31144675737,53.8896,-141.1359
/localization/kinematic_state,31194675738,53.8895,-141.1359
/localization/kinematic_state,31244675738,53.8894,-141.1359
/localization/kinematic_state,31294675739,53.8892,-141.1358
/localization/kinematic_state,31344675740,53.8891,-141.1358
/localization/kinematic_state,31394675741,53.8891,-141.1358
/localization/kinematic_state,31444675741,53.8890,-141.1357
/localization/kinematic_state,31494675742,53.8890,-141.1356
/localization/kinematic_state,31544675743,53.8890,-141.1355
/localization/kinematic_state,31594675744,53.8889,-141.1355
/localization/kinematic_state,31644675744,53.8886,-141.1354
/localization/kinematic_state,31694675745,53.8884,-141.1353
/localization/kinematic_state,31744675746,53.8883,-141.1353
/localization/kinematic_state,31794675747,53.8882,-141.1352
/localization/kinematic_state,31844675747,53.8880,-141.1351
/localization/kinematic_state,31894675748,53.8880,-141.1351
/localization/kinematic_state,31944675749,53.8883,-141.1350
/localization/kinematic_state,31994675750,53.8885,-141.1350
/localization/kinematic_state,32044675750,53.8886,-141.1349
/localization/kinematic_state,32094675751,53.8887,-141.1349
/localization/kinematic_state,32144675752,53.8887,-141.1349
/localization/kinematic_state,32194675753,53.8884,-141.1348
/localization/kinematic_state,32244675753,53.8879,-141.1348
/localization/kinematic_state,32294675754,53.8876,-141.1348
/localization/kinematic_state,32344675755,53.8872,-141.1347
/localization/kinematic_state,32394675755,53.8871,-141.1347
/localization/kinematic_state,32444675756,53.8866,-141.1347
/localization/kinematic_state,32494675757,53.8862,-141.1347
/localization/kinematic_state,32544675758,53.8859,-141.1346
/localization/kinematic_state,32594675758,53.8855,-141.1345
/localization/kinematic_state,32644675759,53.8854,-141.1345
/localization/kinematic_state,32694675760,53.8856,-141.1344
/localization/kinematic_state,32744675761,53.8860,-141.1343
/localization/kinematic_state,32794675761,53.8872,-141.1343
/localization/kinematic_state,32844675762,53.8893,-141.1343
/localization/kinematic_state,32894675763,53.8922,-141.1342
/localization/kinematic_state,32944675764,53.8962,-141.1342
/localization/kinematic_state,32994675764,53.9012,-141.1341
/localization/kinematic_state,33044675765,53.9070,-141.1340
/localization/kinematic_state,33094675766,53.9138,-141.1340
/localization/kinematic_state,33144675767,53.9216,-141.1339
/localization/kinematic_state,33194675767,53.9304,-141.1339
/localization/kinematic_state,33244675768,53.9402,-141.1338
/localization/kinematic_state,33294675769,53.9513,-141.1338
/localization/kinematic_state,33344675770,53.9638,-141.1337
/localization/kinematic_state,33394675770,53.9776,-141.1336
/localization/kinematic_state,33444675771,53.9931,-141.1336
/localization/kinematic_state,33494675772,54.0101,-141.1336
/localization/kinematic_state,33544675773,54.0288,-141.1335
/localization/kinematic_state,33594675773,54.0491,-141.1335
/localization/kinematic_state,33644675774,54.0712,-141.1335
/localization/kinematic_state,33694675775,54.0951,-141.1335
/localization/kinematic_state,33744675776,54.1207,-141.1335
/localization/kinematic_state,33794675776,54.1484,-141.1335
/localization/kinematic_state,33844675777,54.1785,-141.1335
/localization/kinematic_state,33894675778,54.2110,-141.1335
/localization/kinematic_state,33944675779,54.2459,-141.1335
/localization/kinematic_state,33994675779,54.2835,-141.1336
/localization/kinematic_state,34044675780,54.3230,-141.1337
/localization/kinematic_state,34094675781,54.3645,-141.1338
/localization/kinematic_state,34144675782,54.4074,-141.1340
/localization/kinematic_state,34194675782,54.4523,-141.1342
/localization/kinematic_state,34244675783,54.4991,-141.1344
/localization/kinematic_state,34294675784,54.5483,-141.1347
/localization/kinematic_state,34344675785,54.5994,-141.1350
/localization/kinematic_state,34394675785,54.6531,-141.1354
/localization/kinematic_state,34444675786,54.7088,-141.1359
/localization/kinematic_state,34494675787,54.7667,-141.1366
/localization/kinematic_state,34544675788,54.8267,-141.1372
/localization/kinematic_state,34594675788,54.8893,-141.1380
/localization/kinematic_state,34644675789,54.9550,-141.1389
/localization/kinematic_state,34694675790,55.0230,-141.1399
/localization/kinematic_state,34744675791,55.0932,-141.1409
/localization/kinematic_state,34794675791,55.1659,-141.1422
/localization/kinematic_state,34844675792,55.2409,-141.1434
/localization/kinematic_state,34894675793,55.3177,-141.1448
/localization/kinematic_state,34944675793,55.3974,-141.1462
/localization/kinematic_state,34994675794,55.4793,-141.1478
/localization/kinematic_state,35044675795,55.5637,-141.1494
/localization/kinematic_state,35094675796,55.6503,-141.1512
/localization/kinematic_state,35144675796,55.7391,-141.1530
/localization/kinematic_state,35194675797,55.8299,-141.1549
/localization/kinematic_state,35244675798,55.9231,-141.1570
/localization/kinematic_state,35294675799,56.0185,-141.1591
/localization/kinematic_state,35344675799,56.1155,-141.1612
/localization/kinematic_state,35394675800,56.2151,-141.1636
/localization/kinematic_state,35444675801,56.3171,-141.1660
/localization/kinematic_state,35494675802,56.4216,-141.1684
/localization/kinematic_state,35544675802,56.5282,-141.1709
/localization/kinematic_state,35594675803,56.6378,-141.1736
/localization/kinematic_state,35644675804,56.7490,-141.1761
/localization/kinematic_state,35694675805,56.8627,-141.1787
/localization/kinematic_state,35744675805,56.9790,-141.1811
/localization/kinematic_state,35794675806,57.0979,-141.1837
/localization/kinematic_state,35844675807,57.2188,-141.1861
/localization/kinematic_state,35894675808,57.3426,-141.1889
/localization/kinematic_state,35944675808,57.4686,-141.1913
/localization/kinematic_state,35994675809,57.5971,-141.1939
/localization/kinematic_state,36044675810,57.7280,-141.1965
/localization/kinematic_state,36094675811,57.8617,-141.1991
/localization/kinematic_state,36144675811,57.9982,-141.2016
/localization/kinematic_state,36194675812,58.1374,-141.2043
/localization/kinematic_state,36244675813,58.2790,-141.2068
/localization/kinematic_state,36294675814,58.4231,-141.2093
/localization/kinematic_state,36344675814,58.5702,-141.2117
/localization/kinematic_state,36394675815,58.7193,-141.2141
/localization/kinematic_state,36444675816,58.8709,-141.2164
/localization/kinematic_state,36494675817,59.0248,-141.2187
/localization/kinematic_state,36544675817,59.1810,-141.2207
/localization/kinematic_state,36594675818,59.3390,-141.2228
/localization/kinematic_state,36644675819,59.4990,-141.2244
/localization/kinematic_state,36694675820,59.6613,-141.2260
/localization/kinematic_state,36744675820,59.8250,-141.2274
/localization/kinematic_state,36794675821,59.9914,-141.2288
/localization/kinematic_state,36844675822,60.1598,-141.2299
/localization/kinematic_state,36894675823,60.3311,-141.2311
/localization/kinematic_state,36944675823,60.5038,-141.2315
/localization/kinematic_state,36994675824,60.6799,-141.2316
/localization/kinematic_state,37044675825,60.8579,-141.2313
/localization/kinematic_state,37094675826,61.0387,-141.2308
/localization/kinematic_state,37144675826,61.2216,-141.2301
/localization/kinematic_state,37194675827,61.4077,-141.2297
/localization/kinematic_state,37244675828,61.5956,-141.2289
/localization/kinematic_state,37294675829,61.7860,-141.2279
/localization/kinematic_state,37344675829,61.9780,-141.2259
/localization/kinematic_state,37394675830,62.1723,-141.2233
/localization/kinematic_state,37444675831,62.3681,-141.2197
/localization/kinematic_state,37494675831,62.5661,-141.2157
/localization/kinematic_state,37544675832,62.7660,-141.2112
/localization/kinematic_state,37594675833,62.9678,-141.2068
/localization/kinematic_state,37644675834,63.1707,-141.2022
/localization/kinematic_state,37694675834,63.3751,-141.1974
/localization/kinematic_state,37744675835,63.5800,-141.1919
/localization/kinematic_state,37794675836,63.7858,-141.1857
/localization/kinematic_state,37844675837,63.9920,-141.1790
/localization/kinematic_state,37894675837,64.1993,-141.1714
/localization/kinematic_state,37944675838,64.4067,-141.1632
/localization/kinematic_state,37994675839,64.6153,-141.1547
/localization/kinematic_state,38044675840,64.8237,-141.1451
/localization/kinematic_state,38094675840,65.0330,-141.1349
/localization/kinematic_state,38144675841,65.2424,-141.1237
/localization/kinematic_state,38194675842,65.4527,-141.1120
/localization/kinematic_state,38244675843,65.6632,-141.0992
/localization/kinematic_state,38294675843,65.8744,-141.0861
/localization/kinematic_state,38344675844,66.0855,-141.0722
/localization/kinematic_state,38394675845,66.2968,-141.0579
/localization/kinematic_state,38444675846,66.5079,-141.0425
/localization/kinematic_state,38494675846,66.7187,-141.0268
/localization/kinematic_state,38544675847,66.9292,-141.0107
/localization/kinematic_state,38594675848,67.1398,-140.9940
/localization/kinematic_state,38644675849,67.3494,-140.9769
/localization/kinematic_state,38694675849,67.5591,-140.9594
/localization/kinematic_state,38744675850,67.7680,-140.9411
/localization/kinematic_state,38794675851,67.9771,-140.9219
/localization/kinematic_state,38844675852,68.1855,-140.9024
/localization/kinematic_state,38894675852,68.3944,-140.8820
/localization/kinematic_state,38944675853,68.6032,-140.8609
/localization/kinematic_state,38994675854,68.8123,-140.8391
/localization/kinematic_state,39044675855,69.0206,-140.8168
/localization/kinematic_state,39094675855,69.2293,-140.7932
/localization/kinematic_state,39144675856,69.4374,-140.7691
/localization/kinematic_state,39194675857,69.6453,-140.7441
/localization/kinematic_state,39244675858,69.8530,-140.7184
/localization/kinematic_state,39294675858,70.0608,-140.6917
/localization/kinematic_state,39344675859,70.2675,-140.6639
/localization/kinematic_state,39394675860,70.4743,-140.6350
/localization/kinematic_state,39444675861,70.6801,-140.6051
/localization/kinematic_state,39494675861,70.8858,-140.5742
/localization/kinematic_state,39544675862,71.0908,-140.5427
/localization/kinematic_state,39594675863,71.2965,-140.5104
/localization/kinematic_state,39644675864,71.5013,-140.4775
/localization/kinematic_state,39694675864,71.7066,-140.4437
/localization/kinematic_state,39744675865,71.9112,-140.4094
/localization/kinematic_state,39794675866,72.1161,-140.3738
/localization/kinematic_state,39844675867,72.3199,-140.3378
/localization/kinematic_state,39894675867,72.5242,-140.3005
/localization/kinematic_state,39944675868,72.7273,-140.2625
/localization/kinematic_state,39994675869,72.9308,-140.2233
/localization/kinematic_state,40044675869,73.1337,-140.1836
/localization/kinematic_state,40094675870,73.3370,-140.1426
/localization/kinematic_state,40144675871,73.5402,-140.1017
/localization/kinematic_state,40194675872,73.7439,-140.0597
/localization/kinematic_state,40244675872,73.9470,-140.0176
/localization/kinematic_state,40294675873,74.1503,-139.9741
/localization/kinematic_state,40344675874,74.3535,-139.9307
/localization/kinematic_state,40394675875,74.5564,-139.8854
/localization/kinematic_state,40444675875,74.7591,-139.8402
/localization/kinematic_state,40494675876,74.9617,-139.7930
/localization/kinematic_state,40544675877,75.1645,-139.7461
/localization/kinematic_state,40594675878,75.3669,-139.6971
/localization/kinematic_state,40644675878,75.5695,-139.6484
/localization/kinematic_state,40694675879,75.7718,-139.5975
/localization/kinematic_state,40744675880,75.9742,-139.5467
/localization/kinematic_state,40794675881,76.1759,-139.4937
/localization/kinematic_state,40844675881,76.3771,-139.4404
/localization/kinematic_state,40894675882,76.5775,-139.3848
/localization/kinematic_state,40944675883,76.7777,-139.3287
/localization/kinematic_state,40994675884,76.9772,-139.2705
/localization/kinematic_state,41044675884,77.1765,-139.2120
/localization/kinematic_state,41094675885,77.3756,-139.1517
/localization/kinematic_state,41144675886,77.5747,-139.0910
/localization/kinematic_state,41194675887,77.7734,-139.0287
/localization/kinematic_state,41244675887,77.9716,-138.9659
/localization/kinematic_state,41294675888,78.1694,-138.9011
/localization/kinematic_state,41344675889,78.3673,-138.8363
/localization/kinematic_state,41394675890,78.5645,-138.7697
/localization/kinematic_state,41444675890,78.7615,-138.7025
/localization/kinematic_state,41494675891,78.9583,-138.6335
/localization/kinematic_state,41544675892,79.1552,-138.5640
/localization/kinematic_state,41594675893,79.3512,-138.4925
/localization/kinematic_state,41644675893,79.5468,-138.4206
/localization/kinematic_state,41694675894,79.7418,-138.3472
/localization/kinematic_state,41744675895,79.9365,-138.2736
/localization/kinematic_state,41794675896,80.1303,-138.1985
/localization/kinematic_state,41844675896,80.3237,-138.1232
/localization/kinematic_state,41894675897,80.5167,-138.0462
/localization/kinematic_state,41944675898,80.7089,-137.9688
/localization/kinematic_state,41994675899,80.9007,-137.8894
/localization/kinematic_state,42044675899,81.0920,-137.8094
/localization/kinematic_state,42094675900,81.2829,-137.7275
/localization/kinematic_state,42144675901,81.4736,-137.6452
/localization/kinematic_state,42194675902,81.6640,-137.5611
/localization/kinematic_state,42244675902,81.8537,-137.4767
/localization/kinematic_state,42294675903,82.0430,-137.3908
/localization/kinematic_state,42344675904,82.2322,-137.3044
/localization/kinematic_state,42394675905,82.4208,-137.2165
/localization/kinematic_state,42444675905,82.6089,-137.1281
/localization/kinematic_state,42494675906,82.7967,-137.0380
/localization/kinematic_state,42544675907,82.9842,-136.9478
/localization/kinematic_state,42594675907,83.1709,-136.8559
/localization/kinematic_state,42644675908,83.3575,-136.7640
/localization/kinematic_state,42694675909,83.5437,-136.6705
/localization/kinematic_state,42744675910,83.7293,-136.5769
/localization/kinematic_state,42794675910,83.9143,-136.4816
/localization/kinematic_state,42844675911,84.0991,-136.3864
/localization/kinematic_state,42894675912,84.2830,-136.2893
/localization/kinematic_state,42944675913,84.4665,-136.1919
/localization/kinematic_state,42994675913,84.6495,-136.0926
/localization/kinematic_state,43044675914,84.8322,-135.9928
/localization/kinematic_state,43094675915,85.0141,-135.8911
/localization/kinematic_state,43144675916,85.1954,-135.7891
/localization/kinematic_state,43194675916,85.3762,-135.6856
/localization/kinematic_state,43244675917,85.5567,-135.5817
/localization/kinematic_state,43294675918,85.7364,-135.4765
/localization/kinematic_state,43344675919,85.9160,-135.3714
/localization/kinematic_state,43394675919,86.0950,-135.2648
/localization/kinematic_state,43444675920,86.2739,-135.1581
/localization/kinematic_state,43494675921,86.4520,-135.0499
/localization/kinematic_state,43544675922,86.6295,-134.9415
/localization/kinematic_state,43594675922,86.8062,-134.8312
/localization/kinematic_state,43644675923,86.9819,-134.7204
/localization/kinematic_state,43694675924,87.1566,-134.6079
/localization/kinematic_state,43744675925,87.3308,-134.4949
/localization/kinematic_state,43794675925,87.5044,-134.3804
/localization/kinematic_state,43844675926,87.6776,-134.2652
/localization/kinematic_state,43894675927,87.8505,-134.1487
/localization/kinematic_state,43944675928,88.0229,-134.0314
/localization/kinematic_state,43994675928,88.1947,-133.9130
/localization/kinematic_state,44044675929,88.3656,-133.7940
/localization/kinematic_state,44094675930,88.5360,-133.6739
/localization/kinematic_state,44144675931,88.7057,-133.5535
/localization/kinematic_state,44194675931,88.8747,-133.4321
/localization/kinematic_state,44244675932,89.0434,-133.3103
/localization/kinematic_state,44294675933,89.2116,-133.1874
/localization/kinematic_state,44344675934,89.3792,-133.0640
/localization/kinematic_state,44394675934,89.5462,-132.9392
/localization/kinematic_state,44444675935,89.7130,-132.8142
/localization/kinematic_state,44494675936,89.8790,-132.6879
/localization/kinematic_state,44544675937,90.0451,-132.5613
/localization/kinematic_state,44594675937,90.2104,-132.4336
/localization/kinematic_state,44644675938,90.3756,-132.3054
/localization/kinematic_state,44694675939,90.5398,-132.1761
/localization/kinematic_state,44744675940,90.7037,-132.0462
/localization/kinematic_state,44794675940,90.8664,-131.9152
/localization/kinematic_state,44844675941,91.0286,-131.7838
/localization/kinematic_state,44894675942,91.1898,-131.6512
/localization/kinematic_state,44944675942,91.3498,-131.5179
/localization/kinematic_state,44994675943,91.5088,-131.3835
/localization/kinematic_state,45044675944,91.6672,-131.2481
/localization/kinematic_state,45094675945,91.8248,-131.1118
/localization/kinematic_state,45144675945,91.9813,-130.9745
/localization/kinematic_state,45194675946,92.1376,-130.8366
/localization/kinematic_state,45244675947,92.2931,-130.6979
/localization/kinematic_state,45294675948,92.4479,-130.5585
/localization/kinematic_state,45344675948,92.6020,-130.4180
/localization/kinematic_state,45394675949,92.7556,-130.2767
/localization/kinematic_state,45444675950,92.9087,-130.1347
/localization/kinematic_state,45494675951,93.0613,-129.9919
/localization/kinematic_state,45544675951,93.2128,-129.8485
/localization/kinematic_state,45594675952,93.3638,-129.7047
/localization/kinematic_state,45644675953,93.5145,-129.5606
/localization/kinematic_state,45694675954,93.6644,-129.4158
/localization/kinematic_state,45744675954,93.8139,-129.2705
/localization/kinematic_state,45794675955,93.9631,-129.1244
/localization/kinematic_state,45844675956,94.1116,-128.9778
/localization/kinematic_state,45894675957,94.2591,-128.8302
/localization/kinematic_state,45944675957,94.4061,-128.6821
/localization/kinematic_state,45994675958,94.5523,-128.5333
/localization/kinematic_state,46044675959,94.6978,-128.3837
/localization/kinematic_state,46094675960,94.8426,-128.2333
/localization/kinematic_state,46144675960,94.9868,-128.0824
/localization/kinematic_state,46194675961,95.1301,-127.9308
/localization/kinematic_state,46244675962,95.2730,-127.7787
/localization/kinematic_state,46294675963,95.4151,-127.6260
/localization/kinematic_state,46344675963,95.5565,-127.4728
/localization/kinematic_state,46394675964,95.6972,-127.3189
/localization/kinematic_state,46444675965,95.8373,-127.1645
/localization/kinematic_state,46494675966,95.9766,-127.0093
/localization/kinematic_state,46544675966,96.1149,-126.8536
/localization/kinematic_state,46594675967,96.2525,-126.6972
/localization/kinematic_state,46644675968,96.3896,-126.5403
/localization/kinematic_state,46694675969,96.5260,-126.3828
/localization/kinematic_state,46744675969,96.6615,-126.2246
/localization/kinematic_state,46794675970,96.7966,-126.0657
/localization/kinematic_state,46844675971,96.9309,-125.9064
/localization/kinematic_state,46894675972,97.0643,-125.7464
/localization/kinematic_state,46944675972,97.1972,-125.5859
/localization/kinematic_state,46994675973,97.3294,-125.4247
/localization/kinematic_state,47044675974,97.4611,-125.2631
/localization/kinematic_state,47094675975,97.5922,-125.1007
/localization/kinematic_state,47144675975,97.7227,-124.9379
/localization/kinematic_state,47194675976,97.8524,-124.7744
/localization/kinematic_state,47244675977,97.9810,-124.6105
/localization/kinematic_state,47294675978,98.1086,-124.4459
/localization/kinematic_state,47344675978,98.2347,-124.2806
/localization/kinematic_state,47394675979,98.3600,-124.1146
/localization/kinematic_state,47444675980,98.4843,-123.9483
/localization/kinematic_state,47494675980,98.6082,-123.7813
/localization/kinematic_state,47544675981,98.7314,-123.6141
/localization/kinematic_state,47594675982,98.8544,-123.4465
/localization/kinematic_state,47644675983,98.9767,-123.2786
/localization/kinematic_state,47694675983,99.0984,-123.1101
/localization/kinematic_state,47744675984,99.2195,-122.9413
/localization/kinematic_state,47794675985,99.3398,-122.7716
/localization/kinematic_state,47844675986,99.4588,-122.6017
/localization/kinematic_state,47894675986,99.5772,-122.4309
