topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,33394675770,53.9886,-141.1188
/localization/pose_estimator/pose_with_covariance,33494675772,54.0156,-141.1095
/localization/pose_estimator/pose_with_covariance,33594675773,54.0513,-141.1108
/localization/pose_estimator/pose_with_covariance,33694675775,54.0767,-141.0931
/localization/pose_estimator/pose_with_covariance,33794675776,54.1560,-141.0965
/localization/pose_estimator/pose_with_covariance,33894675778,54.2177,-141.0936
/localization/pose_estimator/pose_with_covariance,33994675779,54.2713,-141.0949
/localization/pose_estimator/pose_with_covariance,34094675781,54.3336,-141.0919
/localization/pose_estimator/pose_with_covariance,34194675782,54.4441,-141.0846
/localization/pose_estimator/pose_with_covariance,34294675784,54.5314,-141.0968
/localization/pose_estimator/pose_with_covariance,34394675785,54.6484,-141.1156
/localization/pose_estimator/pose_with_covariance,34494675787,54.7550,-141.0984
/localization/pose_estimator/pose_with_covariance,34594675788,54.9243,-141.1237
/localization/pose_estimator/pose_with_covariance,34694675790,55.0259,-141.1266
/localization/pose_estimator/pose_with_covariance,34794675791,55.1721,-141.1119
/localization/pose_estimator/pose_with_covariance,34894675793,55.3405,-141.1296
/localization/pose_estimator/pose_with_covariance,34994675794,55.4901,-141.1331
/localization/pose_estimator/pose_with_covariance,35094675796,55.6410,-141.1216
/localization/pose_estimator/pose_with_covariance,35194675797,55.8236,-141.1577
/localization/pose_estimator/pose_with_covariance,35294675799,55.9890,-141.1314
/localization/pose_estimator/pose_with_covariance,35394675800,56.2192,-141.1611
/localization/pose_estimator/pose_with_covariance,35494675802,56.4079,-141.1603
/localization/pose_estimator/pose_with_covariance,35594675803,56.5994,-141.1482
/localization/pose_estimator/pose_with_covariance,35694675805,56.8627,-141.1585
/localization/pose_estimator/pose_with_covariance,35794675806,57.0710,-141.1765
/localization/pose_estimator/pose_with_covariance,35894675808,57.3271,-141.1660
/localization/pose_estimator/pose_with_covariance,35994675809,57.5934,-141.1933
/localization/pose_estimator/pose_with_covariance,36094675811,57.8881,-141.1889
/localization/pose_estimator/pose_with_covariance,36194675812,58.1420,-141.1919
/localization/pose_estimator/pose_with_covariance,36294675814,58.4569,-141.2005
/localization/pose_estimator/pose_with_covariance,36394675815,58.7230,-141.2101
/localization/pose_estimator/pose_with_covariance,36494675817,59.0172,-141.2063
/localization/pose_estimator/pose_with_covariance,36594675818,59.3111,-141.2102
/localization/pose_estimator/pose_with_covariance,36694675820,59.6043,-141.2272
/localization/pose_estimator/pose_with_covariance,36794675821,59.9632,-141.2294
/localization/pose_estimator/pose_with_covariance,36894675823,60.2778,-141.2018
/localization/pose_estimator/pose_with_covariance,36994675824,60.6508,-141.2254
/localization/pose_estimator/pose_with_covariance,37094675826,61.0237,-141.2398
/localization/pose_estimator/pose_with_covariance,37194675827,61.3849,-141.2298
/localization/pose_estimator/pose_with_covariance,37294675829,61.7585,-141.1979
/localization/pose_estimator/pose_with_covariance,37394675830,62.1556,-141.1996
/localization/pose_estimator/pose_with_covariance,37494675831,62.5778,-141.2213
/localization/pose_estimator/pose_with_covariance,37594675833,62.9523,-141.2229
/localization/pose_estimator/pose_with_covariance,37694675834,63.3410,-141.1899
/localization/pose_estimator/pose_with_covariance,37794675836,63.7552,-141.1870
/localization/pose_estimator/pose_with_covariance,37894675837,64.1630,-141.1693
/localization/pose_estimator/pose_with_covariance,37994675839,64.5786,-141.1327
/localization/pose_estimator/pose_with_covariance,38094675840,65.0143,-141.1216
/localization/pose_estimator/pose_with_covariance,38194675842,65.4588,-141.0911
/localization/pose_estimator/pose_with_covariance,38294675843,65.8649,-141.0751
/localization/pose_estimator/pose_with_covariance,38394675845,66.2880,-141.0410
/localization/pose_estimator/pose_with_covariance,38494675846,66.7020,-141.0351
/localization/pose_estimator/pose_with_covariance,38594675848,67.1004,-141.0096
/localization/pose_estimator/pose_with_covariance,38694675849,67.5286,-140.9598
/localization/pose_estimator/pose_with_covariance,38794675851,67.9449,-140.9503
/localization/pose_estimator/pose_with_covariance,38894675852,68.3988,-140.8933
/localization/pose_estimator/pose_with_covariance,38994675854,68.7830,-140.8541
/localization/pose_estimator/pose_with_covariance,39094675855,69.2154,-140.8127
/localization/pose_estimator/pose_with_covariance,39194675857,69.6389,-140.7592
/localization/pose_estimator/pose_with_covariance,39294675858,70.0119,-140.6837
/localization/pose_estimator/pose_with_covariance,39394675860,70.4331,-140.6391
/localization/pose_estimator/pose_with_covariance,39494675861,70.8558,-140.5928
/localization/pose_estimator/pose_with_covariance,39594675863,71.2640,-140.5282
/localization/pose_estimator/pose_with_covariance,39694675864,71.6766,-140.4641
/localization/pose_estimator/pose_with_covariance,39794675866,72.0734,-140.3964
/localization/pose_estimator/pose_with_covariance,39894675867,72.4795,-140.3157
/localization/pose_estimator/pose_with_covariance,39994675869,72.9051,-140.2550
/localization/pose_estimator/pose_with_covariance,40094675870,73.3386,-140.2084
/localization/pose_estimator/pose_with_covariance,40194675872,73.7314,-140.1252
/localization/pose_estimator/pose_with_covariance,40294675873,74.1583,-140.0500
/localization/pose_estimator/pose_with_covariance,40394675875,74.5594,-139.9632
/localization/pose_estimator/pose_with_covariance,40494675876,74.9863,-139.8816
/localization/pose_estimator/pose_with_covariance,40594675878,75.3989,-139.7894
/localization/pose_estimator/pose_with_covariance,40694675879,75.7978,-139.6771
/localization/pose_estimator/pose_with_covariance,40794675881,76.1689,-139.5555
/localization/pose_estimator/pose_with_covariance,40894675882,76.5856,-139.4365
/localization/pose_estimator/pose_with_covariance,40994675884,76.9834,-139.3356
/localization/pose_estimator/pose_with_covariance,41094675885,77.3993,-139.2129
/localization/pose_estimator/pose_with_covariance,41194675887,77.7708,-139.0812
/localization/pose_estimator/pose_with_covariance,41294675888,78.1977,-138.9739
/localization/pose_estimator/pose_with_covariance,41394675890,78.5804,-138.8142
/localization/pose_estimator/pose_with_covariance,41494675891,78.9908,-138.6821
/localization/pose_estimator/pose_with_covariance,41594675893,79.3529,-138.5443
/localization/pose_estimator/pose_with_covariance,41694675894,79.7535,-138.4185
/localization/pose_estimator/pose_with_covariance,41794675896,80.1312,-138.2658
/localization/pose_estimator/pose_with_covariance,41894675897,80.5034,-138.0994
/localization/pose_estimator/pose_with_covariance,41994675899,80.9049,-137.9368
/localization/pose_estimator/pose_with_covariance,42094675900,81.2932,-137.7742
/localization/pose_estimator/pose_with_covariance,42194675902,81.6559,-137.6164
/localization/pose_estimator/pose_with_covariance,42294675903,82.0663,-137.4404
/localization/pose_estimator/pose_with_covariance,42394675905,82.4227,-137.2601
/localization/pose_estimator/pose_with_covariance,42494675906,82.8120,-137.1004
/localization/pose_estimator/pose_with_covariance,42594675907,83.1976,-136.9191
/localization/pose_estimator/pose_with_covariance,42694675909,83.5495,-136.7333
/localization/pose_estimator/pose_with_covariance,42794675910,83.9345,-136.5529
/localization/pose_estimator/pose_with_covariance,42894675912,84.2953,-136.3398
/localization/pose_estimator/pose_with_covariance,42994675913,84.6668,-136.1291
/localization/pose_estimator/pose_with_covariance,43094675915,85.0196,-135.9365
/localization/pose_estimator/pose_with_covariance,43194675916,85.3987,-135.7335
/localization/pose_estimator/pose_with_covariance,43294675918,85.7655,-135.5511
/localization/pose_estimator/pose_with_covariance,43394675919,86.1289,-135.3292
/localization/pose_estimator/pose_with_covariance,43494675921,86.4603,-135.0971
/localization/pose_estimator/pose_with_covariance,43594675922,86.7920,-134.8656
/localization/pose_estimator/pose_with_covariance,43694675924,87.1625,-134.6375
/localization/pose_estimator/pose_with_covariance,43794675925,87.5154,-134.4025
/localization/pose_estimator/pose_with_covariance,43894675927,87.8619,-134.1636
/localization/pose_estimator/pose_with_covariance,43994675928,88.1900,-133.9334
/localization/pose_estimator/pose_with_covariance,44094675930,88.5424,-133.7113
/localization/pose_estimator/pose_with_covariance,44194675931,88.8916,-133.4634
/localization/pose_estimator/pose_with_covariance,44294675933,89.2202,-133.2112
/localization/pose_estimator/pose_with_covariance,44394675934,89.5769,-132.9790
/localization/pose_estimator/pose_with_covariance,44494675936,89.9194,-132.7192
/localization/pose_estimator/pose_with_covariance,44594675937,90.2487,-132.4669
/localization/pose_estimator/pose_with_covariance,44694675939,90.5706,-132.2043
/localization/pose_estimator/pose_with_covariance,44794675940,90.8849,-131.9445
/localization/pose_estimator/pose_with_covariance,44894675942,91.1699,-131.6548
/localization/pose_estimator/pose_with_covariance,44994675943,91.5110,-131.3815
/localization/pose_estimator/pose_with_covariance,45094675945,91.8054,-131.1085
/localization/pose_estimator/pose_with_covariance,45194675946,92.1343,-130.8418
/localization/pose_estimator/pose_with_covariance,45294675948,92.4405,-130.5379
/localization/pose_estimator/pose_with_covariance,45394675949,92.7694,-130.2801
/localization/pose_estimator/pose_with_covariance,45494675951,93.0436,-129.9898
/localization/pose_estimator/pose_with_covariance,45594675952,93.3878,-129.7311
/localization/pose_estimator/pose_with_covariance,45694675954,93.6805,-129.4235
/localization/pose_estimator/pose_with_covariance,45794675955,93.9676,-129.1305
/localization/pose_estimator/pose_with_covariance,45894675957,94.2684,-128.8385
/localization/pose_estimator/pose_with_covariance,45994675958,94.5574,-128.5295
/localization/pose_estimator/pose_with_covariance,46094675960,94.8500,-128.2431
/localization/pose_estimator/pose_with_covariance,46194675961,95.1454,-127.9449
/localization/pose_estimator/pose_with_covariance,46294675963,95.4199,-127.6341
/localization/pose_estimator/pose_with_covariance,46394675964,95.7028,-127.3273
/localization/pose_estimator/pose_with_covariance,46494675966,95.9631,-127.0137
/localization/pose_estimator/pose_with_covariance,46594675967,96.2621,-126.7069
/localization/pose_estimator/pose_with_covariance,46694675969,96.5238,-126.3841
/localization/pose_estimator/pose_with_covariance,46794675970,96.7976,-126.0829
/localization/pose_estimator/pose_with_covariance,46894675972,97.0770,-125.7540
/localization/pose_estimator/pose_with_covariance,46994675973,97.3527,-125.4389
/localization/pose_estimator/pose_with_covariance,47094675975,97.6085,-125.1156
/localization/pose_estimator/pose_with_covariance,47194675976,97.8362,-124.7794
/localization/pose_estimator/pose_with_covariance,47294675978,98.0618,-124.4378
/localization/pose_estimator/pose_with_covariance,47394675979,98.3453,-124.1230
/localization/pose_estimator/pose_with_covariance,47494675980,98.6058,-123.8054
/localization/pose_estimator/pose_with_covariance,47594675982,98.8489,-123.4654
/localization/pose_estimator/pose_with_covariance,47694675983,99.1040,-123.1322
/localization/pose_estimator/pose_with_covariance,47794675985,99.3017,-122.7809
/localization/pose_estimator/pose_with_covariance,47894675986,99.5541,-122.4443
/localization/pose_estimator/pose_with_covariance,47994675988,99.8139,-122.0898
/localization/pose_estimator/pose_with_covariance,48094675989,100.0520,-121.7436
/localization/pose_estimator/pose_with_covariance,48194675991,100.2491,-121.4054
/localization/pose_estimator/pose_with_covariance,48294675992,100.4815,-121.0445
/localization/pose_estimator/pose_with_covariance,48394675994,100.7025,-120.6952
/localization/pose_estimator/pose_with_covariance,48494675995,100.9376,-120.3279
/localization/pose_estimator/pose_with_covariance,48594675997,101.1621,-119.9812
/localization/pose_estimator/pose_with_covariance,48694675998,101.3915,-119.6407
/localization/pose_estimator/pose_with_covariance,48794676000,101.5975,-119.3036
/localization/pose_estimator/pose_with_covariance,48894676001,101.8223,-118.9345
/localization/pose_estimator/pose_with_covariance,48994676003,101.9891,-118.5654
/localization/pose_estimator/pose_with_covariance,49094676004,102.2160,-118.2030
/localization/pose_estimator/pose_with_covariance,49194676006,102.3830,-117.8224
/localization/pose_estimator/pose_with_covariance,49294676007,102.5514,-117.4466
/localization/pose_estimator/pose_with_covariance,49394676009,102.7661,-117.0536
/localization/pose_estimator/pose_with_covariance,49494676010,102.9581,-116.6950
/localization/pose_estimator/pose_with_covariance,49594676012,103.1780,-116.3084
/localization/pose_estimator/pose_with_covariance,49694676013,103.3652,-115.9548
/localization/pose_estimator/pose_with_covariance,49794676015,103.5636,-115.5981
/localization/pose_estimator/pose_with_covariance,49894676016,103.7355,-115.2316
/localization/pose_estimator/pose_with_covariance,49994676018,103.9139,-114.8447
/localization/pose_estimator/pose_with_covariance,50094676019,104.0652,-114.4697
/localization/pose_estimator/pose_with_covariance,50194676021,104.2781,-114.1015
/localization/pose_estimator/pose_with_covariance,50294676022,104.4379,-113.7093
/localization/pose_estimator/pose_with_covariance,50394676024,104.5838,-113.3376
/localization/pose_estimator/pose_with_covariance,50494676025,104.7360,-112.9455
/localization/pose_estimator/pose_with_covariance,50594676027,104.9007,-112.5489
/localization/pose_estimator/pose_with_covariance,50694676028,105.0629,-112.1710
/localization/pose_estimator/pose_with_covariance,50794676030,105.2230,-111.8000
/localization/pose_estimator/pose_with_covariance,50894676031,105.3582,-111.3985
/localization/pose_estimator/pose_with_covariance,50994676033,105.5084,-111.0153
/localization/pose_estimator/pose_with_covariance,51094676034,105.6504,-110.6113
/localization/pose_estimator/pose_with_covariance,51194676036,105.7723,-110.2461
/localization/pose_estimator/pose_with_covariance,51294676037,105.9353,-109.8441
/localization/pose_estimator/pose_with_covariance,51394676039,106.0772,-109.4663
/localization/pose_estimator/pose_with_covariance,51494676040,106.2144,-109.0816
/localization/pose_estimator/pose_with_covariance,51594676042,106.3476,-108.6843
/localization/pose_estimator/pose_with_covariance,51694676043,106.4456,-108.2735
/localization/pose_estimator/pose_with_covariance,51794676045,106.5698,-107.8932
/localization/pose_estimator/pose_with_covariance,51944676047,106.7873,-107.2803
/localization/pose_estimator/pose_with_covariance,52044676048,106.8931,-106.8979
/localization/pose_estimator/pose_with_covariance,52144676050,107.0059,-106.4904
/localization/pose_estimator/pose_with_covariance,52244676051,107.0763,-106.1041
/localization/pose_estimator/pose_with_covariance,52344676053,107.2029,-105.6782
/localization/pose_estimator/pose_with_covariance,52444676054,107.3248,-105.2756
/localization/pose_estimator/pose_with_covariance,52544676056,107.4102,-104.8724
/localization/pose_estimator/pose_with_covariance,52644676057,107.5042,-104.4750
/localization/pose_estimator/pose_with_covariance,52744676059,107.5988,-104.0914
/localization/pose_estimator/pose_with_covariance,52844676060,107.7061,-103.6654
/localization/pose_estimator/pose_with_covariance,52944676062,107.8019,-103.2699
/localization/pose_estimator/pose_with_covariance,53044676063,107.8784,-102.8713
/localization/pose_estimator/pose_with_covariance,53144676065,107.9529,-102.4555
/localization/pose_estimator/pose_with_covariance,53244676066,108.0316,-102.0489
/localization/pose_estimator/pose_with_covariance,53344676068,108.1361,-101.6196
/localization/pose_estimator/pose_with_covariance,53444676069,108.2038,-101.1938
/localization/pose_estimator/pose_with_covariance,53544676071,108.2595,-100.8047
/localization/pose_estimator/pose_with_covariance,53644676072,108.3446,-100.3749
/localization/pose_estimator/pose_with_covariance,53744676074,108.3734,-99.9648
/localization/pose_estimator/pose_with_covariance,53844676075,108.4744,-99.5629
/localization/pose_estimator/pose_with_covariance,53944676077,108.5039,-99.1520
/localization/pose_estimator/pose_with_covariance,54044676078,108.5536,-98.7487
/localization/pose_estimator/pose_with_covariance,54144676080,108.6515,-98.3306
/localization/pose_estimator/pose_with_covariance,54244676081,108.7025,-97.9135
/localization/pose_estimator/pose_with_covariance,54344676083,108.7140,-97.4960
/localization/pose_estimator/pose_with_covariance,54444676084,108.7995,-97.0836
/localization/pose_estimator/pose_with_covariance,54544676086,108.8096,-96.6759
/localization/pose_estimator/pose_with_covariance,54644676087,108.8880,-96.2512
/localization/pose_estimator/pose_with_covariance,54744676089,108.9159,-95.8351
/localization/pose_estimator/pose_with_covariance,54844676090,108.9435,-95.4158
/localization/pose_estimator/pose_with_covariance,54944676092,108.9617,-95.0142
/localization/pose_estimator/pose_with_covariance,55044676093,109.0049,-94.5825
/localization/pose_estimator/pose_with_covariance,55144676094,109.0381,-94.1661
/localization/pose_estimator/pose_with_covariance,55244676096,109.0165,-93.7487
/localization/pose_estimator/pose_with_covariance,55344676097,109.0698,-93.3464
/localization/pose_estimator/pose_with_covariance,55444676099,109.0496,-92.9235
/localization/pose_estimator/pose_with_covariance,55544676100,109.0815,-92.5070
/localization/pose_estimator/pose_with_covariance,55644676102,109.1488,-92.0944
/localization/pose_estimator/pose_with_covariance,55744676103,109.1301,-91.6704
/localization/pose_estimator/pose_with_covariance,55844676105,109.1583,-91.2557
/localization/pose_estimator/pose_with_covariance,55944676106,109.1838,-90.8397
/localization/pose_estimator/pose_with_covariance,56044676108,109.2229,-90.4480
/localization/pose_estimator/pose_with_covariance,56144676109,109.2277,-90.0245
/localization/pose_estimator/pose_with_covariance,56244676111,109.2350,-89.6044
/localization/pose_estimator/pose_with_covariance,56344676112,109.2336,-89.1929
/localization/pose_estimator/pose_with_covariance,56444676114,109.2497,-88.7889
/localization/pose_estimator/pose_with_covariance,56544676115,109.2552,-88.3664
/localization/pose_estimator/pose_with_covariance,56644676117,109.2406,-87.9813
/localization/pose_estimator/pose_with_covariance,56744676118,109.2887,-87.5757
/localization/pose_estimator/pose_with_covariance,56844676120,109.2623,-87.1000
/localization/pose_estimator/pose_with_covariance,56944676121,109.2819,-86.7106
/localization/pose_estimator/pose_with_covariance,57044676123,109.2902,-86.3009
/localization/pose_estimator/pose_with_covariance,57144676124,109.3148,-85.8941
/localization/pose_estimator/pose_with_covariance,57244676126,109.3001,-85.4278
/localization/pose_estimator/pose_with_covariance,57344676127,109.3120,-85.0465
/localization/pose_estimator/pose_with_covariance,57444676129,109.2803,-84.6620
/localization/pose_estimator/pose_with_covariance,57544676130,109.3354,-84.2402
/localization/pose_estimator/pose_with_covariance,57644676132,109.3027,-83.8112
/localization/pose_estimator/pose_with_covariance,57744676133,109.3050,-83.3951
/localization/pose_estimator/pose_with_covariance,57844676135,109.3016,-82.9510
/localization/pose_estimator/pose_with_covariance,57944676136,109.3114,-82.5574
/localization/pose_estimator/pose_with_covariance,58044676138,109.2933,-82.1373
/localization/pose_estimator/pose_with_covariance,58144676139,109.3336,-81.7312
/localization/pose_estimator/pose_with_covariance,58244676141,109.2834,-81.3345
/localization/pose_estimator/pose_with_covariance,58344676142,109.3008,-80.8983
/localization/pose_estimator/pose_with_covariance,58444676144,109.2968,-80.4720
/localization/pose_estimator/pose_with_covariance,58544676145,109.3119,-80.0546
/localization/pose_estimator/pose_with_covariance,58644676147,109.2903,-79.6455
/localization/pose_estimator/pose_with_covariance,58744676148,109.3057,-79.2185
/localization/pose_estimator/pose_with_covariance,58844676150,109.2959,-78.8412
/localization/pose_estimator/pose_with_covariance,58944676151,109.3327,-78.3983
/localization/pose_estimator/pose_with_covariance,59044676153,109.3225,-77.9705
/localization/pose_estimator/pose_with_covariance,59144676154,109.3263,-77.5613
/localization/pose_estimator/pose_with_covariance,59244676156,109.3053,-77.1449
/localization/pose_estimator/pose_with_covariance,59344676157,109.3143,-76.7166
/localization/pose_estimator/pose_with_covariance,59444676159,109.3313,-76.3206
/localization/pose_estimator/pose_with_covariance,59544676160,109.2917,-75.9045
/localization/pose_estimator/pose_with_covariance,59644676162,109.3158,-75.4985
/localization/pose_estimator/pose_with_covariance,59744676163,109.3363,-75.0588
/localization/pose_estimator/pose_with_covariance,59844676165,109.3388,-74.6742
/localization/pose_estimator/pose_with_covariance,59944676166,109.3397,-74.2338
/localization/pose_estimator/pose_with_covariance,60044676168,109.3564,-73.7980
/localization/pose_estimator/pose_with_covariance,60144676169,109.3896,-73.3849
/localization/pose_estimator/pose_with_covariance,60244676170,109.3479,-72.9755
/localization/pose_estimator/pose_with_covariance,60344676172,109.3578,-72.5477
/localization/pose_estimator/pose_with_covariance,60444676173,109.3523,-72.1428
/localization/pose_estimator/pose_with_covariance,60544676175,109.3228,-71.7578
/localization/pose_estimator/pose_with_covariance,60644676176,109.3509,-71.3252
/localization/pose_estimator/pose_with_covariance,60744676178,109.3560,-70.8879
