sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852776090605847,observer,1.8992937097293845,29491200,-1.0,-1,0.999929,3.66
1785852777090704443,carla-server,214.92919394032805,14245216256,24.0,7636779008,1.000314,3.66
1785852777090704443,raycast-baseline,0.0,0,-1.0,-1,1.000314,3.66
1785852777090704443,injector,26.984789672661876,70893568,-1.0,-1,1.000314,3.66
1785852777090704443,autoware,185.76493099601137,2499436544,-1.0,-1,1.000314,3.66
1785852777090704443,observer,2.0246848829756203,30035968,-1.0,-1,1.000314,3.66
1785852778090605794,carla-server,213.9289586856867,14245318656,20.0,7636779008,0.999666,3.85
1785852778090605794,raycast-baseline,0.0,0,-1.0,-1,0.999666,3.85
1785852778090605794,injector,25.973490312807186,70897664,-1.0,-1,0.999666,3.85
1785852778090605794,autoware,174.59716511526668,2500136960,-1.0,-1,0.999666,3.85
1785852778090605794,observer,1.823101829084343,29057024,-1.0,-1,0.999666,3.85
1785852779090618858,carla-server,212.87788154018776,14245367808,21.0,7636779008,0.999830,3.85
1785852779090618858,raycast-baseline,0.0,0,-1.0,-1,0.999830,3.85
1785852779090618858,injector,28.0149300807754,70901760,-1.0,-1,0.999830,3.85
1785852779090618858,autoware,175.71399560819853,2500317184,-1.0,-1,0.999830,3.85
1785852779090618858,observer,1.8486373616714211,29880320,-1.0,-1,0.999830,3.85
1785852780090615043,carla-server,213.51303167362096,14245531648,16.0,7636779008,1.000653,3.85
1785852780090615043,raycast-baseline,0.0,0,-1.0,-1,1.000653,3.85
1785852780090615043,injector,26.08303793370389,70082560,-1.0,-1,1.000653,3.85
1785852780090615043,autoware,184.57209154197864,2504466432,-1.0,-1,1.000653,3.85
1785852780090615043,observer,1.9938743233325402,29573120,-1.0,-1,1.000653,3.85
1785852781090608252,carla-server,214.00125768425545,14245560320,15.0,7636779008,1.000115,3.85
1785852781090608252,raycast-baseline,0.0,0,-1.0,-1,1.000115,3.85
1785852781090608252,injector,25.987358708951085,70082560,-1.0,-1,1.000115,3.85
1785852781090608252,autoware,176.8604860123014,2504347648,-1.0,-1,1.000115,3.85
1785852781090608252,observer,1.8511939195992713,29507584,-1.0,-1,1.000115,3.85
1785852782090606488,carla-server,212.25274696381908,14245580800,12.0,7636779008,1.000156,3.85
1785852782090606488,raycast-baseline,0.0,0,-1.0,-1,1.000156,3.85
1785852782090606488,injector,26.037148188808622,70094848,-1.0,-1,1.000156,3.85
1785852782090606488,autoware,172.04748195073188,2504716288,-1.0,-1,1.000156,3.85
1785852782090606488,observer,1.8077657343690132,30269440,-1.0,-1,1.000156,3.85
1785852783090713351,carla-server,220.6074030937185,14245629952,8.0,7636779008,1.000313,4.18
1785852783090713351,raycast-baseline,0.0,0,-1.0,-1,1.000313,4.18
1785852783090713351,injector,24.940532641898535,70250496,-1.0,-1,1.000313,4.18
1785852783090713351,autoware,197.86163381099914,2507587584,-1.0,-1,1.000313,4.18
1785852783090713351,observer,2.3935269169096514,29982720,-1.0,-1,1.000313,4.18
1785852784090611922,carla-server,211.58587861890186,14245642240,15.0,7636779008,0.999653,4.18
1785852784090611922,raycast-baseline,0.0,0,-1.0,-1,0.999653,4.18
1785852784090611922,injector,25.939498506279268,70254592,-1.0,-1,0.999653,4.18
1785852784090611922,autoware,173.37798601975473,2507374592,-1.0,-1,0.999653,4.18
1785852784090611922,observer,1.837705116118208,30629888,-1.0,-1,0.999653,4.18
1785852785090607049,carla-server,209.7531920389091,14245675008,24.0,7636779008,0.999951,4.18
1785852785090607049,raycast-baseline,0.0,0,-1.0,-1,0.999951,4.18
1785852785090607049,injector,27.130543711778486,70262784,-1.0,-1,0.999951,4.18
1785852785090607049,autoware,173.91233386959067,2508677120,-1.0,-1,0.999951,4.18
1785852785090607049,observer,1.8365701705140265,31236096,-1.0,-1,0.999951,4.18
1785852786090616085,carla-server,216.7647053789229,14245752832,24.0,7636779008,0.999823,4.18
1785852786090616085,raycast-baseline,0.0,0,-1.0,-1,0.999823,4.18
1785852786090616085,injector,25.946786643281012,70356992,-1.0,-1,0.999823,4.18
1785852786090616085,autoware,181.2817775556711,2508812288,-1.0,-1,0.999823,4.18
1785852786090616085,observer,2.0230731679648835,30695424,-1.0,-1,0.999823,4.18
1785852787090617341,carla-server,215.2523989381978,14245773312,24.0,7636779008,1.000031,4.18
1785852787090617341,raycast-baseline,0.0,0,-1.0,-1,1.000031,4.18
1785852787090617341,injector,27.060018824294403,70356992,-1.0,-1,1.000031,4.18
1785852787090617341,autoware,172.48089953345377,2509553664,-1.0,-1,1.000031,4.18
1785852787090617341,observer,1.794731439341024,30556160,-1.0,-1,1.000031,4.18
1785852788090614361,carla-server,213.03136865529044,14245777408,25.0,7636779008,1.000218,4.32
1785852788090614361,raycast-baseline,0.0,0,-1.0,-1,1.000218,4.32
1785852788090614361,injector,25.990414474940604,70361088,-1.0,-1,1.000218,4.32
1785852788090614361,autoware,173.32355727392462,2498854912,-1.0,-1,1.000218,4.32
1785852788090614361,observer,1.8036662883379435,30072832,-1.0,-1,1.000218,4.32
1785852789090610793,carla-server,214.79003436325152,14245785600,24.0,7636779008,1.000840,4.32
1785852789090610793,raycast-baseline,0.0,0,-1.0,-1,1.000840,4.32
1785852789090610793,injector,23.959738391264878,70455296,-1.0,-1,1.000840,4.32
1785852789090610793,autoware,176.63671317433742,2501844992,-1.0,-1,1.000840,4.32
1785852789090610793,observer,1.951746468553164,31277056,-1.0,-1,1.000840,4.32
1785852790090618799,carla-server,214.02533139581155,14245822464,23.0,7636779008,0.999979,4.32
1785852790090618799,raycast-baseline,0.0,0,-1.0,-1,0.999979,4.32
1785852790090618799,injector,25.975749870939413,70455296,-1.0,-1,0.999979,4.32
1785852790090618799,autoware,170.01163859423013,2495090688,-1.0,-1,0.999979,4.32
1785852790090618799,observer,1.8498954784862969,30842880,-1.0,-1,0.999979,4.32
1785852791090609552,carla-server,218.71704816112424,14245855232,23.0,7636779008,1.000112,4.32
1785852791090609552,raycast-baseline,0.0,0,-1.0,-1,1.000112,4.32
1785852791090609552,injector,28.004918644172754,70524928,-1.0,-1,1.000112,4.32
1785852791090609552,autoware,192.34360713861608,2496741376,-1.0,-1,1.000112,4.32
1785852791090609552,observer,2.2617615483808717,31318016,-1.0,-1,1.000112,4.32
1785852792090613220,carla-server,216.96560899998144,14245892096,24.0,7636779008,1.000573,4.32
1785852792090613220,raycast-baseline,0.0,0,-1.0,-1,1.000573,4.32
1785852792090613220,injector,23.97132308213439,70623232,-1.0,-1,1.000573,4.32
1785852792090613220,autoware,180.12753554617655,2496897024,-1.0,-1,1.000573,4.32
1785852792090613220,observer,1.967591258889706,31449088,-1.0,-1,1.000573,4.32
1785852793090618703,carla-server,215.08789416192138,14212419584,21.0,7636779008,0.999766,4.46
1785852793090618703,raycast-baseline,0.0,0,-1.0,-1,0.999766,4.46
1785852793090618703,injector,28.021770253388706,70631424,-1.0,-1,0.999766,4.46
1785852793090618703,autoware,173.8626102131804,2497581056,-1.0,-1,0.999766,4.46
1785852793090618703,observer,1.8413437846969587,31408128,-1.0,-1,0.999766,4.46
1785852794090615438,carla-server,213.01681277754705,14212468736,23.0,7636779008,1.000675,4.46
1785852794090615438,raycast-baseline,0.0,0,-1.0,-1,1.000675,4.46
1785852794090615438,injector,26.994811570279577,70635520,-1.0,-1,1.000675,4.46
1785852794090615438,autoware,172.46518627898877,2508210176,-1.0,-1,1.000675,4.46
1785852794090615438,observer,1.854988867509174,31784960,-1.0,-1,1.000675,4.46
1785852795090613486,carla-server,216.0688360747749,14212505600,22.0,7636779008,1.000320,4.46
1785852795090613486,raycast-baseline,0.0,0,-1.0,-1,1.000320,4.46
1785852795090613486,injector,25.033025294117785,70725632,-1.0,-1,1.000320,4.46
1785852795090613486,autoware,176.40744229156735,2500734976,-1.0,-1,1.000320,4.46
1785852795090613486,observer,1.9543715017966863,30474240,-1.0,-1,1.000320,4.46
1785852796090610683,carla-server,213.59825244571996,14212530176,22.0,7636779008,1.000210,4.46
1785852796090610683,raycast-baseline,0.0,0,-1.0,-1,1.000210,4.46
1785852796090610683,injector,26.935320161795488,70733824,-1.0,-1,1.000210,4.46
1785852796090610683,autoware,173.30106853237385,2501820416,-1.0,-1,1.000210,4.46
1785852796090610683,observer,1.809383472664644,31559680,-1.0,-1,1.000210,4.46
1785852797090610288,carla-server,217.34012664905356,14212546560,23.0,7636779008,0.999603,4.46
1785852797090610288,raycast-baseline,0.0,0,-1.0,-1,0.999603,4.46
1785852797090610288,injector,27.03738694715407,70750208,-1.0,-1,0.999603,4.46
1785852797090610288,autoware,170.96718102653173,2504503296,-1.0,-1,0.999603,4.46
1785852797090610288,observer,1.8624144449521687,31178752,-1.0,-1,0.999603,4.46
1785852798090608311,carla-server,229.2220659809963,14212755456,22.0,7636779008,1.000229,4.42
1785852798090608311,raycast-baseline,0.0,0,-1.0,-1,1.000229,4.42
1785852798090608311,injector,27.034807991046744,70844416,-1.0,-1,1.000229,4.42
1785852798090608311,autoware,175.75007313255452,2506178560,-1.0,-1,1.000229,4.42
1785852798090608311,observer,1.9183110158642418,31215616,-1.0,-1,1.000229,4.42
1785852799090609501,carla-server,221.9404669101928,14209269760,24.0,7636779008,1.000417,4.42
1785852799090609501,raycast-baseline,0.0,0,-1.0,-1,1.000417,4.42
1785852799090609501,injector,26.956135197713238,70905856,-1.0,-1,1.000417,4.42
1785852799090609501,autoware,188.43756608130556,2506993664,-1.0,-1,1.000417,4.42
1785852799090609501,observer,2.3177490341049403,31375360,-1.0,-1,1.000417,4.42
1785852800090619054,carla-server,216.98720122886712,14209343488,20.0,7636779008,1.000331,4.42
1785852800090619054,raycast-baseline,0.0,0,-1.0,-1,1.000331,4.42
1785852800090619054,injector,25.00811370773021,70914048,-1.0,-1,1.000331,4.42
1785852800090619054,autoware,171.6036516427546,2506858496,-1.0,-1,1.000331,4.42
1785852800090619054,observer,1.8346430994240364,32100352,-1.0,-1,1.000331,4.42
1785852801090613616,carla-server,218.94941917982425,14175801344,24.0,7636779008,0.999485,4.42
1785852801090613616,raycast-baseline,0.0,0,-1.0,-1,0.999485,4.42
1785852801090613616,injector,28.0141175183166,71008256,-1.0,-1,0.999485,4.42
1785852801090613616,autoware,180.88982623162494,2509639680,-1.0,-1,0.999485,4.42
1785852801090613616,observer,2.000276982833827,32346112,-1.0,-1,0.999485,4.42
1785852802090608271,carla-server,216.90532863167857,14175825920,19.0,7636779008,0.999576,4.42
1785852802090608271,raycast-baseline,0.0,0,-1.0,-1,0.999576,4.42
1785852802090608271,injector,25.98676696669632,71008256,-1.0,-1,0.999576,4.42
1785852802090608271,autoware,168.66250499197739,2509238272,-1.0,-1,0.999576,4.42
1785852802090608271,observer,1.8462877246143077,31965184,-1.0,-1,0.999576,4.42
1785852803090616062,carla-server,215.09489965646006,14196142080,23.0,7636779008,1.000174,4.47
1785852803090616062,raycast-baseline,0.0,0,-1.0,-1,1.000174,4.47
1785852803090616062,injector,24.001684005829528,71012352,-1.0,-1,1.000174,4.47
1785852803090616062,autoware,168.8522671482005,2508947456,-1.0,-1,1.000174,4.47
1785852803090616062,observer,1.8996064800384393,31715328,-1.0,-1,1.000174,4.47
1785852804090607009,carla-server,215.14978146794434,14175846400,22.0,7636779008,1.000601,4.47
1785852804090607009,raycast-baseline,0.0,0,-1.0,-1,1.000601,4.47
1785852804090607009,injector,28.04107787996196,71102464,-1.0,-1,1.000601,4.47
1785852804090607009,autoware,176.1904755738672,2510655488,-1.0,-1,1.000601,4.47
1785852804090607009,observer,1.964746236677158,32034816,-1.0,-1,1.000601,4.47
1785852805090616206,carla-server,212.71265285720582,14175866880,19.0,7636779008,0.999551,4.47
1785852805090616206,raycast-baseline,0.0,0,-1.0,-1,0.999551,4.47
1785852805090616206,injector,25.95868731999352,71102464,-1.0,-1,0.999551,4.47
1785852805090616206,autoware,167.85024657949592,2511646720,-1.0,-1,0.999551,4.47
1785852805090616206,observer,1.8387989847191644,31977472,-1.0,-1,0.999551,4.47
1785852806090610433,carla-server,214.11285053583336,14196178944,23.0,7636779008,0.999497,4.47
1785852806090610433,raycast-baseline,0.0,0,-1.0,-1,0.999497,4.47
1785852806090610433,injector,25.96979665917814,71110656,-1.0,-1,0.999497,4.47
1785852806090610433,autoware,167.781354205191,2511654912,-1.0,-1,0.999497,4.47
1785852806090610433,observer,1.799408564785081,32075776,-1.0,-1,0.999497,4.47
1785852807090681962,carla-server,222.68554240493384,14175870976,23.0,7636779008,1.000414,4.47
1785852807090681962,raycast-baseline,0.0,0,-1.0,-1,1.000414,4.47
1785852807090681962,injector,27.00169416724651,71270400,-1.0,-1,1.000414,4.47
1785852807090681962,autoware,193.61374229046913,2512695296,-1.0,-1,1.000414,4.47
1785852807090681962,observer,2.4069823263806267,31903744,-1.0,-1,1.000414,4.47
1785852808090611094,carla-server,212.36841609087213,14175879168,23.0,7636779008,0.999293,4.51
1785852808090611094,raycast-baseline,0.0,0,-1.0,-1,0.999293,4.51
1785852808090611094,injector,26.078748039572165,71270400,-1.0,-1,0.999293,4.51
1785852808090611094,autoware,167.00427316301293,2512912384,-1.0,-1,0.999293,4.51
1785852808090611094,observer,1.7799151646921925,31858688,-1.0,-1,0.999293,4.51
1785852809090611910,carla-server,212.80680759451513,14194950144,19.0,7636779008,0.999699,4.51
1785852809090611910,raycast-baseline,0.0,0,-1.0,-1,0.999699,4.51
1785852809090611910,injector,25.961487535118955,71274496,-1.0,-1,0.999699,4.51
1785852809090611910,autoware,167.7491868757089,2513641472,-1.0,-1,0.999699,4.51
1785852809090611910,observer,1.854183271513143,31203328,-1.0,-1,0.999699,4.51
1785852810090607405,carla-server,212.20932370041706,14174646272,18.0,7636779008,1.000589,4.51
1785852810090607405,raycast-baseline,0.0,0,-1.0,-1,1.000589,4.51
1785852810090607405,injector,27.008458076681592,71368704,-1.0,-1,1.000589,4.51
1785852810090607405,autoware,175.0769732395998,2501132288,-1.0,-1,1.000589,4.51
1785852810090607405,observer,2.0044260770463564,32223232,-1.0,-1,1.000589,4.51
1785852811090614067,carla-server,213.25452415191677,14183628800,18.0,7636779008,0.999903,4.51
1785852811090614067,raycast-baseline,0.0,0,-1.0,-1,0.999903,4.51
1785852811090614067,injector,26.656950188625206,71368704,-1.0,-1,0.999903,4.51
1785852811090614067,autoware,167.1523153148495,2505457664,-1.0,-1,0.999903,4.51
1785852811090614067,observer,1.7597994096353795,31666176,-1.0,-1,0.999903,4.51
1785852812090700809,carla-server,211.11308405897006,14172160000,15.0,7636779008,1.000719,4.51
1785852812090700809,raycast-baseline,0.0,0,-1.0,-1,1.000719,4.51
1785852812090700809,injector,26.282356002542066,71372800,-1.0,-1,1.000719,4.51
1785852812090700809,autoware,189.4222529240244,2504372224,-1.0,-1,1.000719,4.51
1785852812090700809,observer,1.8674911405318808,31260672,-1.0,-1,1.000719,4.51
1785852813090612116,carla-server,214.58192515073327,14172164096,19.0,7636779008,1.000169,4.39
1785852813090612116,raycast-baseline,0.0,0,-1.0,-1,1.000169,4.39
1785852813090612116,injector,26.029345379790215,71467008,-1.0,-1,1.000169,4.39
1785852813090612116,autoware,173.27282458617887,2489180160,-1.0,-1,1.000169,4.39
1785852813090612116,observer,1.9275689673500103,32722944,-1.0,-1,1.000169,4.39
1785852814090609812,carla-server,213.81613523034565,14172020736,23.0,7636779008,1.000260,4.39
1785852814090609812,raycast-baseline,0.0,0,-1.0,-1,1.000260,4.39
1785852814090609812,injector,25.006215620229415,71471104,-1.0,-1,1.000260,4.39
1785852814090609812,autoware,165.36857384081827,2470895616,-1.0,-1,1.000260,4.39
1785852814090609812,observer,1.7837008473734877,32112640,-1.0,-1,1.000260,4.39
1785852815090614467,carla-server,221.27400293438595,14192381952,23.0,7636779008,1.000456,4.39
1785852815090614467,raycast-baseline,0.0,0,-1.0,-1,1.000456,4.39
1785852815090614467,injector,28.03863390078546,71536640,-1.0,-1,1.000456,4.39
1785852815090614467,autoware,183.45520420778294,2464481280,-1.0,-1,1.000456,4.39
1785852815090614467,observer,2.2506079235133267,32837632,-1.0,-1,1.000456,4.39
1785852816090611574,carla-server,222.3529841673763,14172098560,23.0,7753170944,1.000023,4.39
1785852816090611574,raycast-baseline,0.0,0,-1.0,-1,1.000023,4.39
1785852816090611574,injector,25.905466187274364,71626752,-1.0,-1,1.000023,4.39
1785852816090611574,autoware,171.32434665435258,2467897344,-1.0,-1,1.000023,4.39
1785852816090611574,observer,1.9075223875172755,32595968,-1.0,-1,1.000023,4.39
1785852817090610322,carla-server,220.31569476340218,14172127232,14.0,7782531072,1.000073,4.39
1785852817090610322,raycast-baseline,0.0,0,-1.0,-1,1.000073,4.39
1785852817090610322,injector,27.07148387766892,71626752,-1.0,-1,1.000073,4.39
1785852817090610322,autoware,165.17180601466495,2479104000,-1.0,-1,1.000073,4.39
1785852817090610322,observer,1.8297015145165934,31539200,-1.0,-1,1.000073,4.39
1785852818090611968,carla-server,218.06692932153973,14172184576,23.0,7782531072,1.000226,4.28
1785852818090611968,raycast-baseline,0.0,0,-1.0,-1,1.000226,4.28
1785852818090611968,injector,25.95126015969667,71634944,-1.0,-1,1.000226,4.28
1785852818090611968,autoware,162.57967710791,2476503040,-1.0,-1,1.000226,4.28
1785852818090611968,observer,1.8020631381108896,32034816,-1.0,-1,1.000226,4.28
1785852819090611340,carla-server,217.35796976658736,14172258304,23.0,7782531072,1.000371,4.28
1785852819090611340,raycast-baseline,0.0,0,-1.0,-1,1.000371,4.28
1785852819090611340,injector,25.94459132951059,71725056,-1.0,-1,1.000371,4.28
1785852819090611340,autoware,167.97547834974299,2473857024,-1.0,-1,1.000371,4.28
1785852819090611340,observer,1.979579745906097,32186368,-1.0,-1,1.000371,4.28
1785852820090614454,carla-server,213.41391607865293,14192447488,23.0,7782531072,1.000170,4.28
1785852820090614454,raycast-baseline,0.0,0,-1.0,-1,1.000170,4.28
1785852820090614454,injector,28.04693354253349,71729152,-1.0,-1,1.000170,4.28
1785852820090614454,autoware,161.78505208339774,2472968192,-1.0,-1,1.000170,4.28
1785852820090614454,observer,1.756110286193156,32747520,-1.0,-1,1.000170,4.28
1785852821090618476,carla-server,215.19936413174193,14172217344,24.0,7666139136,1.000149,4.28
1785852821090618476,raycast-baseline,0.0,0,-1.0,-1,1.000149,4.28
1785852821090618476,injector,26.037683088870743,71733248,-1.0,-1,1.000149,4.28
1785852821090618476,autoware,162.2730796607646,2470465536,-1.0,-1,1.000149,4.28
1785852821090618476,observer,1.8065474491494264,32759808,-1.0,-1,1.000149,4.28
1785852822090610087,carla-server,214.85995943716983,14172229632,24.0,7636779008,1.000074,4.28
1785852822090610087,raycast-baseline,0.0,0,-1.0,-1,1.000074,4.28
1785852822090610087,injector,27.005572140797728,71831552,-1.0,-1,1.000074,4.28
1785852822090610087,autoware,168.97966654771997,2467192832,-1.0,-1,1.000074,4.28
1785852822090610087,observer,1.9901812439644222,32665600,-1.0,-1,1.000074,4.28
1785852823090612145,carla-server,214.88488058057072,14173372416,22.0,7636779008,0.999627,4.1
1785852823090612145,raycast-baseline,0.0,0,-1.0,-1,0.999627,4.1
1785852823090612145,injector,25.024471555894184,71892992,-1.0,-1,0.999627,4.1
1785852823090612145,autoware,176.61743944408113,2472640512,-1.0,-1,0.999627,4.1
1785852823090612145,observer,2.2370009947723006,33411072,-1.0,-1,0.999627,4.1
1785852824090610060,carla-server,182.35323992562456,14173478912,24.0,7636779008,0.999599,4.1
1785852824090610060,raycast-baseline,0.0,0,-1.0,-1,0.999599,4.1
1785852824090610060,injector,25.033007171411054,71901184,-1.0,-1,0.999599,4.1
1785852824090610060,autoware,157.9217934053736,2480873472,-1.0,-1,0.999599,4.1
1785852824090610060,observer,1.9001086374946785,32940032,-1.0,-1,0.999599,4.1
1785852825090707338,carla-server,213.01477236147278,14173536256,18.0,7636779008,1.001146,4.1
1785852825090707338,raycast-baseline,0.0,0,-1.0,-1,1.001146,4.1
1785852825090707338,injector,27.99974318637205,71995392,-1.0,-1,1.001146,4.1
1785852825090707338,autoware,165.6906426641207,2484686848,-1.0,-1,1.001146,4.1
