sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839197526888981,autoware,167.92778594595578,2441609216,-1.0,-1,0.999943,3.63
1785839197526888981,observer,1.8237571795055734,31309824,-1.0,-1,0.999943,3.63
1785839198526913981,carla-server,215.9460288252796,14119411712,18.0,7633633280,0.999958,3.63
1785839198526913981,raycast-baseline,0.0,0,-1.0,-1,0.999958,3.63
1785839198526913981,injector,26.00214634709183,70905856,-1.0,-1,0.999958,3.63
1785839198526913981,autoware,163.92704286280667,2442010624,-1.0,-1,0.999958,3.63
1785839198526913981,observer,1.8323401344800723,31789056,-1.0,-1,0.999958,3.63
1785839199526887994,carla-server,218.06333780378267,14119436288,18.0,7633633280,0.999901,3.63
1785839199526887994,raycast-baseline,0.0,0,-1.0,-1,0.999901,3.63
1785839199526887994,injector,25.008868019608837,71000064,-1.0,-1,0.999901,3.63
1785839199526887994,autoware,172.67176265364012,2443759616,-1.0,-1,0.999901,3.63
1785839199526887994,observer,2.011768202135974,31633408,-1.0,-1,0.999901,3.63
1785839200526886685,carla-server,214.70635895564195,14126080000,16.0,7633633280,0.999636,3.66
1785839200526886685,raycast-baseline,0.0,0,-1.0,-1,0.999636,3.66
1785839200526886685,injector,26.74172687747142,71004160,-1.0,-1,0.999636,3.66
1785839200526886685,autoware,166.24979221985677,2444623872,-1.0,-1,0.999636,3.66
1785839200526886685,observer,1.823789289892883,30957568,-1.0,-1,0.999636,3.66
1785839201526887804,carla-server,216.03566344183952,14119485440,13.0,7633633280,1.000500,3.66
1785839201526887804,raycast-baseline,0.0,0,-1.0,-1,1.000500,3.66
1785839201526887804,injector,25.226112900823644,71057408,-1.0,-1,1.000500,3.66
1785839201526887804,autoware,178.71765814801478,2443919360,-1.0,-1,1.000500,3.66
1785839201526887804,observer,2.1287872484505885,32284672,-1.0,-1,1.000500,3.66
1785839202526883276,carla-server,215.78287344791053,14119555072,15.0,7633633280,0.999085,3.66
1785839202526883276,raycast-baseline,0.0,0,-1.0,-1,0.999085,3.66
1785839202526883276,injector,24.978725719204643,71168000,-1.0,-1,0.999085,3.66
1785839202526883276,autoware,174.3053809030809,2446004224,-1.0,-1,0.999085,3.66
1785839202526883276,observer,2.156270104730703,32538624,-1.0,-1,0.999085,3.66
1785839203526932221,carla-server,210.34022826338804,14129623040,18.0,7633633280,1.000344,3.66
1785839203526932221,raycast-baseline,0.0,0,-1.0,-1,1.000344,3.66
1785839203526932221,injector,24.988063027401957,71172096,-1.0,-1,1.000344,3.66
1785839203526932221,autoware,165.55518353379404,2445643776,-1.0,-1,1.000344,3.66
1785839203526932221,observer,1.8030697127824573,32137216,-1.0,-1,1.000344,3.66
1785839204526886206,carla-server,210.05579649121674,14119514112,15.0,7633633280,1.000394,3.66
1785839204526886206,raycast-baseline,0.0,0,-1.0,-1,1.000394,3.66
1785839204526886206,injector,25.04347823308411,71172096,-1.0,-1,1.000394,3.66
1785839204526886206,autoware,165.0136894078321,2446004224,-1.0,-1,1.000394,3.66
1785839204526886206,observer,1.8289807815730288,31494144,-1.0,-1,1.000394,3.66
1785839205526884562,carla-server,212.33575974201403,14139707392,15.0,7633633280,1.000324,3.69
1785839205526884562,raycast-baseline,0.0,0,-1.0,-1,1.000324,3.69
1785839205526884562,injector,25.038390763486206,71262208,-1.0,-1,1.000324,3.69
1785839205526884562,autoware,171.9728643072112,2446708736,-1.0,-1,1.000324,3.69
1785839205526884562,observer,1.9583814659444758,32325632,-1.0,-1,1.000324,3.69
1785839206526890085,carla-server,206.89247609839626,14119464960,18.0,7633633280,0.999400,3.69
1785839206526890085,raycast-baseline,0.0,0,-1.0,-1,0.999400,3.69
1785839206526890085,injector,25.238309659962578,71270400,-1.0,-1,0.999400,3.69
1785839206526890085,autoware,163.86197303627912,2446995456,-1.0,-1,0.999400,3.69
1785839206526890085,observer,1.8416530798502684,31932416,-1.0,-1,0.999400,3.69
1785839207526883915,carla-server,213.8641845840183,14119493632,18.0,7633633280,0.999716,3.69
1785839207526883915,raycast-baseline,0.0,0,-1.0,-1,0.999716,3.69
1785839207526883915,injector,25.7264592288996,71270400,-1.0,-1,0.999716,3.69
1785839207526883915,autoware,187.15797277947001,2455826432,-1.0,-1,0.999716,3.69
1785839207526883915,observer,1.8878047059781873,31948800,-1.0,-1,0.999716,3.69
1785839208526888005,carla-server,210.02489445985753,14119419904,18.0,7633633280,0.999976,3.69
1785839208526888005,raycast-baseline,0.0,0,-1.0,-1,0.999976,3.69
1785839208526888005,injector,27.01583073650372,71364608,-1.0,-1,0.999976,3.69
1785839208526888005,autoware,170.3646018199692,2439098368,-1.0,-1,0.999976,3.69
1785839208526888005,observer,1.971929206006895,31772672,-1.0,-1,0.999976,3.69
1785839209526884995,carla-server,213.90562847437292,14119591936,17.0,7633633280,1.000337,3.69
1785839209526884995,raycast-baseline,0.0,0,-1.0,-1,1.000337,3.69
1785839209526884995,injector,25.98193078819473,71417856,-1.0,-1,1.000337,3.69
1785839209526884995,autoware,178.26581528185991,2418794496,-1.0,-1,1.000337,3.69
1785839209526884995,observer,2.1699270720002084,32817152,-1.0,-1,1.000337,3.69
1785839210526889118,carla-server,215.33723900286944,14119608320,21.0,7633633280,0.999693,3.63
1785839210526889118,raycast-baseline,0.0,0,-1.0,-1,0.999693,3.63
1785839210526889118,injector,26.019516953419732,71430144,-1.0,-1,0.999693,3.63
1785839210526889118,autoware,165.43555899386052,2403241984,-1.0,-1,0.999693,3.63
1785839210526889118,observer,1.9793564499410425,32415744,-1.0,-1,0.999693,3.63
1785839211526889355,carla-server,221.11916886025202,14119759872,21.0,7750025216,1.000487,3.63
1785839211526889355,raycast-baseline,0.0,0,-1.0,-1,1.000487,3.63
1785839211526889355,injector,25.034284803532042,71524352,-1.0,-1,1.000487,3.63
1785839211526889355,autoware,168.14787971712488,2399338496,-1.0,-1,1.000487,3.63
1785839211526889355,observer,1.981658992627552,32440320,-1.0,-1,1.000487,3.63
1785839212526887779,carla-server,218.84220229730005,14119010304,16.0,7779385344,0.999694,3.63
1785839212526887779,raycast-baseline,0.0,0,-1.0,-1,0.999694,3.63
1785839212526887779,injector,21.96335065736117,71528448,-1.0,-1,0.999694,3.63
1785839212526887779,autoware,154.26214730342588,2423427072,-1.0,-1,0.999694,3.63
1785839212526887779,observer,1.8287133606825354,31862784,-1.0,-1,0.999694,3.63
1785839213526887642,carla-server,214.88797954112943,14119030784,17.0,7779385344,1.000011,3.63
1785839213526887642,raycast-baseline,0.0,0,-1.0,-1,1.000011,3.63
1785839213526887642,injector,24.002334082872267,71528448,-1.0,-1,1.000011,3.63
1785839213526887642,autoware,157.5901238430734,2431475712,-1.0,-1,1.000011,3.63
1785839213526887642,observer,1.79355193767421,31322112,-1.0,-1,1.000011,3.63
1785839214526911858,carla-server,216.09268085608346,14119055360,18.0,7779385344,0.999421,3.63
1785839214526911858,raycast-baseline,0.0,0,-1.0,-1,0.999421,3.63
1785839214526911858,injector,27.869390713505084,71622656,-1.0,-1,0.999421,3.63
1785839214526911858,autoware,163.88413788763643,2421571584,-1.0,-1,0.999421,3.63
1785839214526911858,observer,1.9591765021438268,32542720,-1.0,-1,0.999421,3.63
1785839215526886631,carla-server,214.57951747794857,14119006208,18.0,7779385344,0.999982,3.58
1785839215526886631,raycast-baseline,0.0,0,-1.0,-1,0.999982,3.58
1785839215526886631,injector,26.104673501817853,71630848,-1.0,-1,0.999982,3.58
1785839215526886631,autoware,158.7395819936753,2411065344,-1.0,-1,0.999982,3.58
1785839215526886631,observer,1.8170858443100357,32514048,-1.0,-1,0.999982,3.58
1785839216526886959,carla-server,210.44888515721394,14119014400,17.0,7633633280,1.000686,3.58
1785839216526886959,raycast-baseline,0.0,0,-1.0,-1,1.000686,3.58
1785839216526886959,injector,26.0296683817134,71630848,-1.0,-1,1.000686,3.58
1785839216526886959,autoware,155.8744810136457,2418663424,-1.0,-1,1.000686,3.58
1785839216526886959,observer,1.7997818628911106,32342016,-1.0,-1,1.000686,3.58
1785839217526887605,carla-server,219.8804861601848,14119047168,18.0,7633633280,1.000287,3.58
1785839217526887605,raycast-baseline,0.0,0,-1.0,-1,1.000287,3.58
1785839217526887605,injector,26.849153161199396,71774208,-1.0,-1,1.000287,3.58
1785839217526887605,autoware,196.15543276851048,2421026816,-1.0,-1,1.000287,3.58
1785839217526887605,observer,2.297722711486153,32428032,-1.0,-1,1.000287,3.58
1785839218526902502,carla-server,212.84184042215705,14139289600,18.0,7633633280,1.000486,3.58
1785839218526902502,raycast-baseline,0.0,0,-1.0,-1,1.000486,3.58
1785839218526902502,injector,25.127562685246996,71790592,-1.0,-1,1.000486,3.58
1785839218526902502,autoware,156.68559815364674,2436284416,-1.0,-1,1.000486,3.58
1785839218526902502,observer,1.9503262912274708,33107968,-1.0,-1,1.000486,3.58
1785839219526887727,carla-server,209.93730243458884,14119067648,17.0,7633633280,0.999932,3.58
1785839219526887727,raycast-baseline,0.0,0,-1.0,-1,0.999932,3.58
1785839219526887727,injector,23.99345520926522,71790592,-1.0,-1,0.999932,3.58
1785839219526887727,autoware,153.38995966472777,2438643712,-1.0,-1,0.999932,3.58
1785839219526887727,observer,1.840390400021224,33038336,-1.0,-1,0.999932,3.58
1785839220526898591,carla-server,217.26153813515916,14119104512,18.0,7633633280,1.000336,4.01
1785839220526898591,raycast-baseline,0.0,0,-1.0,-1,1.000336,4.01
1785839220526898591,injector,25.033961121696834,71880704,-1.0,-1,1.000336,4.01
1785839220526898591,autoware,160.86047914907198,2441170944,-1.0,-1,1.000336,4.01
