topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,27082575931,53.8976,-141.1405
/localization/kinematic_state,27132575931,53.8974,-141.1404
/localization/kinematic_state,27182575932,53.8972,-141.1403
/localization/kinematic_state,27232575933,53.8970,-141.1403
/localization/kinematic_state,27282575934,53.8972,-141.1403
/localization/kinematic_state,27332575934,53.8975,-141.1403
/localization/kinematic_state,27382575935,53.8978,-141.1404
/localization/kinematic_state,27432575936,53.8982,-141.1404
/localization/kinematic_state,27482575936,53.8988,-141.1404
/localization/kinematic_state,27532575937,53.8992,-141.1404
/localization/kinematic_state,27582575938,53.8997,-141.1403
/localization/kinematic_state,27632575939,53.9001,-141.1403
/localization/kinematic_state,27682575939,53.9008,-141.1402
/localization/kinematic_state,27732575940,53.9012,-141.1402
/localization/kinematic_state,27782575941,53.9011,-141.1401
/localization/kinematic_state,27832575942,53.9009,-141.1401
/localization/kinematic_state,27882575942,53.9009,-141.1400
/localization/kinematic_state,27932575943,53.9006,-141.1399
/localization/kinematic_state,27982575944,53.9000,-141.1399
/localization/kinematic_state,28032575945,53.8999,-141.1398
/localization/kinematic_state,28082575945,53.8998,-141.1398
/localization/kinematic_state,28132575946,53.8996,-141.1398
/localization/kinematic_state,28182575947,53.8996,-141.1397
/localization/kinematic_state,28232575948,53.8997,-141.1397
/localization/kinematic_state,28282575948,53.8997,-141.1397
/localization/kinematic_state,28332575949,53.8997,-141.1397
/localization/kinematic_state,28382575950,53.8997,-141.1397
/localization/kinematic_state,28432575951,53.8997,-141.1397
/localization/kinematic_state,28482575951,53.8999,-141.1396
/localization/kinematic_state,28532575952,53.9001,-141.1396
/localization/kinematic_state,28582575953,53.8999,-141.1395
/localization/kinematic_state,28632575954,53.8997,-141.1395
/localization/kinematic_state,28682575954,53.8995,-141.1394
/localization/kinematic_state,28732575955,53.8992,-141.1394
/localization/kinematic_state,28782575956,53.8988,-141.1393
/localization/kinematic_state,28832575957,53.8988,-141.1393
/localization/kinematic_state,28882575957,53.8987,-141.1392
/localization/kinematic_state,28932575958,53.8987,-141.1392
/localization/kinematic_state,28982575959,53.8985,-141.1392
/localization/kinematic_state,29032575960,53.8983,-141.1391
/localization/kinematic_state,29082575960,53.8984,-141.1391
/localization/kinematic_state,29132575961,53.8985,-141.1391
/localization/kinematic_state,29182575962,53.8986,-141.1391
/localization/kinematic_state,29232575963,53.8988,-141.1390
/localization/kinematic_state,29282575963,53.8990,-141.1390
/localization/kinematic_state,29332575964,53.8989,-141.1390
/localization/kinematic_state,29382575965,53.8986,-141.1389
/localization/kinematic_state,29432575966,53.8983,-141.1389
/localization/kinematic_state,29482575966,53.8981,-141.1389
/localization/kinematic_state,29532575967,53.8979,-141.1388
/localization/kinematic_state,29582575968,53.8974,-141.1388
/localization/kinematic_state,29632575969,53.8971,-141.1387
/localization/kinematic_state,29682575969,53.8969,-141.1387
/localization/kinematic_state,29732575970,53.8966,-141.1386
/localization/kinematic_state,29782575971,53.8962,-141.1386
/localization/kinematic_state,29832575972,53.8960,-141.1385
/localization/kinematic_state,29882575972,53.8963,-141.1385
/localization/kinematic_state,29932575973,53.8966,-141.1384
/localization/kinematic_state,29982575974,53.8965,-141.1384
/localization/kinematic_state,30032575974,53.8966,-141.1383
/localization/kinematic_state,30082575975,53.8970,-141.1382
/localization/kinematic_state,30132575976,53.8970,-141.1382
/localization/kinematic_state,30182575977,53.8968,-141.1381
/localization/kinematic_state,30232575977,53.8969,-141.1381
/localization/kinematic_state,30282575978,53.8970,-141.1380
/localization/kinematic_state,30332575979,53.8968,-141.1380
/localization/kinematic_state,30382575980,53.8970,-141.1379
/localization/kinematic_state,30432575980,53.8974,-141.1379
/localization/kinematic_state,30482575981,53.8976,-141.1378
/localization/kinematic_state,30532575982,53.8977,-141.1378
/localization/kinematic_state,30582575983,53.8978,-141.1377
/localization/kinematic_state,30632575983,53.8976,-141.1377
/localization/kinematic_state,30682575984,53.8972,-141.1376
/localization/kinematic_state,30732575985,53.8969,-141.1375
/localization/kinematic_state,30782575986,53.8967,-141.1375
/localization/kinematic_state,30832575986,53.8965,-141.1374
/localization/kinematic_state,30882575987,53.8960,-141.1374
/localization/kinematic_state,30932575988,53.8957,-141.1373
/localization/kinematic_state,30982575989,53.8953,-141.1373
/localization/kinematic_state,31032575989,53.8949,-141.1372
/localization/kinematic_state,31082575990,53.8944,-141.1371
/localization/kinematic_state,31132575991,53.8942,-141.1371
/localization/kinematic_state,31182575992,53.8938,-141.1370
/localization/kinematic_state,31232575992,53.8936,-141.1370
/localization/kinematic_state,31282575993,53.8934,-141.1369
/localization/kinematic_state,31332575994,53.8934,-141.1369
/localization/kinematic_state,31382575995,53.8935,-141.1368
/localization/kinematic_state,31432575995,53.8937,-141.1367
/localization/kinematic_state,31482575996,53.8940,-141.1367
/localization/kinematic_state,31532575997,53.8941,-141.1366
/localization/kinematic_state,31582575998,53.8939,-141.1365
/localization/kinematic_state,31632575998,53.8937,-141.1365
/localization/kinematic_state,31682575999,53.8935,-141.1364
/localization/kinematic_state,31732576000,53.8933,-141.1364
/localization/kinematic_state,31782576001,53.8931,-141.1363
/localization/kinematic_state,31832576001,53.8931,-141.1362
/localization/kinematic_state,31882576002,53.8935,-141.1361
/localization/kinematic_state,31932576003,53.8939,-141.1360
/localization/kinematic_state,31982576004,53.8939,-141.1359
/localization/kinematic_state,32032576004,53.8939,-141.1359
/localization/kinematic_state,32082576005,53.8942,-141.1358
/localization/kinematic_state,32132576006,53.8942,-141.1358
/localization/kinematic_state,32182576007,53.8942,-141.1357
/localization/kinematic_state,32232576007,53.8945,-141.1357
/localization/kinematic_state,32282576008,53.8948,-141.1356
/localization/kinematic_state,32332576009,53.8949,-141.1355
/localization/kinematic_state,32382576010,53.8950,-141.1354
/localization/kinematic_state,32432576010,53.8952,-141.1353
/localization/kinematic_state,32482576011,53.8952,-141.1352
/localization/kinematic_state,32532576012,53.8951,-141.1352
/localization/kinematic_state,32582576012,53.8950,-141.1351
/localization/kinematic_state,32632576013,53.8949,-141.1350
/localization/kinematic_state,32682576014,53.8948,-141.1349
/localization/kinematic_state,32732576015,53.8949,-141.1348
/localization/kinematic_state,32782576015,53.8949,-141.1348
/localization/kinematic_state,32832576016,53.8949,-141.1347
/localization/kinematic_state,32882576017,53.8946,-141.1346
/localization/kinematic_state,32932576018,53.8942,-141.1346
/localization/kinematic_state,32982576018,53.8941,-141.1345
/localization/kinematic_state,33032576019,53.8940,-141.1344
/localization/kinematic_state,33082576020,53.8943,-141.1343
/localization/kinematic_state,33132576021,53.8948,-141.1343
/localization/kinematic_state,33182576021,53.8950,-141.1342
/localization/kinematic_state,33232576022,53.8949,-141.1341
/localization/kinematic_state,33282576023,53.8953,-141.1340
/localization/kinematic_state,33332576024,53.8954,-141.1340
/localization/kinematic_state,33382576024,53.8955,-141.1339
/localization/kinematic_state,33432576025,53.8958,-141.1338
/localization/kinematic_state,33482576026,53.8962,-141.1338
/localization/kinematic_state,33532576027,53.8967,-141.1337
/localization/kinematic_state,33582576027,53.8980,-141.1337
/localization/kinematic_state,33632576028,53.9002,-141.1337
/localization/kinematic_state,33682576029,53.9030,-141.1336
/localization/kinematic_state,33732576030,53.9066,-141.1336
/localization/kinematic_state,33782576030,53.9112,-141.1336
/localization/kinematic_state,33832576031,53.9167,-141.1336
/localization/kinematic_state,33882576032,53.9230,-141.1336
/localization/kinematic_state,33932576033,53.9305,-141.1336
/localization/kinematic_state,33982576033,53.9389,-141.1336
/localization/kinematic_state,34032576034,53.9484,-141.1336
/localization/kinematic_state,34082576035,53.9588,-141.1336
/localization/kinematic_state,34132576036,53.9707,-141.1335
/localization/kinematic_state,34182576036,53.9836,-141.1335
/localization/kinematic_state,34232576037,53.9983,-141.1335
/localization/kinematic_state,34282576038,54.0145,-141.1334
/localization/kinematic_state,34332576039,54.0325,-141.1334
/localization/kinematic_state,34382576039,54.0520,-141.1333
/localization/kinematic_state,34432576040,54.0734,-141.1333
/localization/kinematic_state,34482576041,54.0965,-141.1332
/localization/kinematic_state,34532576042,54.1216,-141.1332
/localization/kinematic_state,34582576042,54.1485,-141.1332
/localization/kinematic_state,34632576043,54.1779,-141.1333
/localization/kinematic_state,34682576044,54.2099,-141.1333
/localization/kinematic_state,34732576045,54.2445,-141.1334
/localization/kinematic_state,34782576045,54.2814,-141.1334
/localization/kinematic_state,34832576046,54.3209,-141.1335
/localization/kinematic_state,34882576047,54.3619,-141.1337
/localization/kinematic_state,34932576048,54.4048,-141.1339
/localization/kinematic_state,34982576048,54.4499,-141.1341
/localization/kinematic_state,35032576049,54.4972,-141.1343
/localization/kinematic_state,35082576050,54.5466,-141.1346
/localization/kinematic_state,35132576050,54.5988,-141.1350
/localization/kinematic_state,35182576051,54.6527,-141.1354
/localization/kinematic_state,35232576052,54.7092,-141.1359
/localization/kinematic_state,35282576053,54.7680,-141.1364
/localization/kinematic_state,35332576053,54.8296,-141.1371
/localization/kinematic_state,35382576054,54.8943,-141.1378
/localization/kinematic_state,35432576055,54.9616,-141.1387
/localization/kinematic_state,35482576056,55.0317,-141.1396
/localization/kinematic_state,35532576056,55.1040,-141.1406
/localization/kinematic_state,35582576057,55.1789,-141.1417
/localization/kinematic_state,35632576058,55.2557,-141.1430
/localization/kinematic_state,35682576059,55.3350,-141.1443
/localization/kinematic_state,35732576059,55.4163,-141.1459
/localization/kinematic_state,35782576060,55.4999,-141.1475
/localization/kinematic_state,35832576061,55.5857,-141.1493
/localization/kinematic_state,35882576062,55.6745,-141.1512
/localization/kinematic_state,35932576062,55.7657,-141.1532
/localization/kinematic_state,35982576063,55.8590,-141.1551
/localization/kinematic_state,36032576064,55.9547,-141.1572
/localization/kinematic_state,36082576065,56.0524,-141.1593
/localization/kinematic_state,36132576065,56.1521,-141.1615
/localization/kinematic_state,36182576066,56.2538,-141.1637
/localization/kinematic_state,36232576067,56.3582,-141.1662
/localization/kinematic_state,36282576068,56.4647,-141.1686
/localization/kinematic_state,36332576068,56.5739,-141.1711
/localization/kinematic_state,36382576069,56.6853,-141.1736
/localization/kinematic_state,36432576070,56.7994,-141.1762
/localization/kinematic_state,36482576071,56.9158,-141.1787
/localization/kinematic_state,36532576071,57.0349,-141.1813
/localization/kinematic_state,36582576072,57.1559,-141.1840
/localization/kinematic_state,36632576073,57.2795,-141.1868
/localization/kinematic_state,36682576074,57.4057,-141.1894
/localization/kinematic_state,36732576074,57.5346,-141.1922
/localization/kinematic_state,36782576075,57.6660,-141.1948
/localization/kinematic_state,36832576076,57.8002,-141.1974
/localization/kinematic_state,36882576077,57.9369,-141.1998
/localization/kinematic_state,36932576077,58.0758,-141.2023
/localization/kinematic_state,36982576078,58.2169,-141.2045
/localization/kinematic_state,37032576079,58.3604,-141.2068
/localization/kinematic_state,37082576080,58.5068,-141.2089
/localization/kinematic_state,37132576080,58.6555,-141.2111
/localization/kinematic_state,37182576081,58.8073,-141.2131
/localization/kinematic_state,37232576082,58.9616,-141.2153
/localization/kinematic_state,37282576083,59.1189,-141.2173
/localization/kinematic_state,37332576083,59.2782,-141.2194
/localization/kinematic_state,37382576084,59.4392,-141.2214
/localization/kinematic_state,37432576085,59.6021,-141.2234
/localization/kinematic_state,37482576086,59.7664,-141.2253
/localization/kinematic_state,37532576086,59.9327,-141.2270
/localization/kinematic_state,37582576087,60.1005,-141.2285
/localization/kinematic_state,37632576088,60.2713,-141.2299
/localization/kinematic_state,37682576088,60.4435,-141.2306
/localization/kinematic_state,37732576089,60.6191,-141.2312
/localization/kinematic_state,37782576090,60.7966,-141.2313
/localization/kinematic_state,37832576091,60.9774,-141.2312
/localization/kinematic_state,37882576091,61.1602,-141.2307
/localization/kinematic_state,37932576092,61.3462,-141.2301
/localization/kinematic_state,37982576093,61.5337,-141.2288
/localization/kinematic_state,38032576094,61.7239,-141.2273
/localization/kinematic_state,38082576094,61.9157,-141.2251
/localization/kinematic_state,38132576095,62.1099,-141.2226
/localization/kinematic_state,38182576096,62.3053,-141.2192
/localization/kinematic_state,38232576097,62.5031,-141.2157
/localization/kinematic_state,38282576097,62.7022,-141.2119
/localization/kinematic_state,38332576098,62.9033,-141.2079
/localization/kinematic_state,38382576099,63.1061,-141.2032
/localization/kinematic_state,38432576100,63.3106,-141.1984
/localization/kinematic_state,38482576100,63.5157,-141.1926
/localization/kinematic_state,38532576101,63.7222,-141.1861
/localization/kinematic_state,38582576102,63.9286,-141.1786
/localization/kinematic_state,38632576103,64.1358,-141.1706
/localization/kinematic_state,38682576103,64.3423,-141.1619
/localization/kinematic_state,38732576104,64.5501,-141.1530
/localization/kinematic_state,38782576105,64.7578,-141.1435
/localization/kinematic_state,38832576106,64.9668,-141.1337
/localization/kinematic_state,38882576106,65.1756,-141.1231
/localization/kinematic_state,38932576107,65.3856,-141.1121
/localization/kinematic_state,38982576108,65.5957,-141.0999
/localization/kinematic_state,39032576109,65.8064,-141.0871
/localization/kinematic_state,39082576109,66.0171,-141.0739
/localization/kinematic_state,39132576110,66.2284,-141.0602
/localization/kinematic_state,39182576111,66.4394,-141.0455
/localization/kinematic_state,39232576112,66.6504,-141.0305
/localization/kinematic_state,39282576112,66.8609,-141.0145
/localization/kinematic_state,39332576113,67.0713,-140.9977
/localization/kinematic_state,39382576114,67.2805,-140.9802
/localization/kinematic_state,39432576115,67.4898,-140.9622
/localization/kinematic_state,39482576115,67.6987,-140.9442
/localization/kinematic_state,39532576116,67.9079,-140.9257
/localization/kinematic_state,39582576117,68.1168,-140.9071
/localization/kinematic_state,39632576118,68.3264,-140.8876
/localization/kinematic_state,39682576118,68.5357,-140.8677
/localization/kinematic_state,39732576119,68.7450,-140.8465
/localization/kinematic_state,39782576120,68.9537,-140.8247
/localization/kinematic_state,39832576121,69.1623,-140.8016
/localization/kinematic_state,39882576121,69.3703,-140.7779
/localization/kinematic_state,39932576122,69.5782,-140.7530
/localization/kinematic_state,39982576123,69.7855,-140.7278
/localization/kinematic_state,40032576124,69.9929,-140.7016
/localization/kinematic_state,40082576124,70.1994,-140.6750
/localization/kinematic_state,40132576125,70.4060,-140.6472
/localization/kinematic_state,40182576126,70.6123,-140.6188
/localization/kinematic_state,40232576126,70.8187,-140.5890
/localization/kinematic_state,40282576127,71.0241,-140.5587
/localization/kinematic_state,40332576128,71.2300,-140.5270
/localization/kinematic_state,40382576129,71.4351,-140.4949
/localization/kinematic_state,40432576129,71.6403,-140.4617
/localization/kinematic_state,40482576130,71.8449,-140.4282
/localization/kinematic_state,40532576131,72.0500,-140.3935
/localization/kinematic_state,40582576132,72.2542,-140.3583
/localization/kinematic_state,40632576132,72.4588,-140.3218
/localization/kinematic_state,40682576133,72.6627,-140.2846
/localization/kinematic_state,40732576134,72.8669,-140.2459
/localization/kinematic_state,40782576135,73.0707,-140.2068
/localization/kinematic_state,40832576135,73.2749,-140.1663
/localization/kinematic_state,40882576136,73.4784,-140.1253
/localization/kinematic_state,40932576137,73.6821,-140.0831
/localization/kinematic_state,40982576138,73.8849,-140.0406
/localization/kinematic_state,41032576138,74.0875,-139.9966
/localization/kinematic_state,41082576139,74.2899,-139.9523
/localization/kinematic_state,41132576140,74.4924,-139.9065
/localization/kinematic_state,41182576141,74.6947,-139.8610
/localization/kinematic_state,41232576141,74.8974,-139.8138
/localization/kinematic_state,41282576142,75.1002,-139.7671
/localization/kinematic_state,41332576143,75.3027,-139.7186
/localization/kinematic_state,41382576144,75.5052,-139.6704
/localization/kinematic_state,41432576144,75.7074,-139.6200
/localization/kinematic_state,41482576145,75.9096,-139.5697
/localization/kinematic_state,41532576146,76.1111,-139.5169
/localization/kinematic_state,41582576147,76.3123,-139.4639
/localization/kinematic_state,41632576147,76.5130,-139.4085
/localization/kinematic_state,41682576148,76.7135,-139.3526
/localization/kinematic_state,41732576149,76.9133,-139.2945
/localization/kinematic_state,41782576150,77.1122,-139.2363
/localization/kinematic_state,41832576150,77.3108,-139.1761
/localization/kinematic_state,41882576151,77.5095,-139.1155
/localization/kinematic_state,41932576152,77.7077,-139.0532
/localization/kinematic_state,41982576153,77.9053,-138.9905
/localization/kinematic_state,42032576153,78.1031,-138.9259
/localization/kinematic_state,42082576154,78.3008,-138.8612
/localization/kinematic_state,42132576155,78.4979,-138.7948
/localization/kinematic_state,42182576156,78.6947,-138.7281
/localization/kinematic_state,42232576156,78.8912,-138.6597
/localization/kinematic_state,42282576157,79.0878,-138.5906
/localization/kinematic_state,42332576158,79.2836,-138.5195
/localization/kinematic_state,42382576159,79.4793,-138.4478
/localization/kinematic_state,42432576159,79.6746,-138.3742
/localization/kinematic_state,42482576160,79.8696,-138.3004
/localization/kinematic_state,42532576161,80.0638,-138.2251
/localization/kinematic_state,42582576161,80.2574,-138.1494
/localization/kinematic_state,42632576162,80.4504,-138.0722
/localization/kinematic_state,42682576163,80.6423,-137.9946
/localization/kinematic_state,42732576164,80.8339,-137.9151
/localization/kinematic_state,42782576164,81.0251,-137.8350
/localization/kinematic_state,42832576165,81.2162,-137.7532
/localization/kinematic_state,42882576166,81.4066,-137.6710
/localization/kinematic_state,42932576167,81.5970,-137.5872
/localization/kinematic_state,42982576167,81.7866,-137.5031
/localization/kinematic_state,43032576168,81.9758,-137.4176
/localization/kinematic_state,43082576169,82.1648,-137.3315
/localization/kinematic_state,43132576170,82.3536,-137.2438
/localization/kinematic_state,43182576170,82.5423,-137.1559
/localization/kinematic_state,43232576171,82.7308,-137.0662
/localization/kinematic_state,43282576172,82.9194,-136.9762
/localization/kinematic_state,43332576173,83.1072,-136.8848
/localization/kinematic_state,43382576173,83.2947,-136.7929
/localization/kinematic_state,43432576174,83.4813,-136.6995
/localization/kinematic_state,43482576175,83.6676,-136.6058
/localization/kinematic_state,43532576176,83.8529,-136.5105
/localization/kinematic_state,43582576176,84.0377,-136.4154
/localization/kinematic_state,43632576177,84.2218,-136.3187
/localization/kinematic_state,43682576178,84.4059,-136.2217
/localization/kinematic_state,43732576179,84.5893,-136.1230
/localization/kinematic_state,43782576179,84.7728,-136.0238
/localization/kinematic_state,43832576180,84.9556,-135.9227
/localization/kinematic_state,43882576181,85.1380,-135.8212
/localization/kinematic_state,43932576182,85.3195,-135.7182
/localization/kinematic_state,43982576182,85.5011,-135.6149
/localization/kinematic_state,44032576183,85.6817,-135.5103
/localization/kinematic_state,44082576184,85.8625,-135.4054
/localization/kinematic_state,44132576185,86.0425,-135.2990
/localization/kinematic_state,44182576185,86.2225,-135.1926
/localization/kinematic_state,44232576186,86.4013,-135.0846
/localization/kinematic_state,44282576187,86.5795,-134.9763
/localization/kinematic_state,44332576188,86.7566,-134.8664
/localization/kinematic_state,44382576188,86.9330,-134.7558
/localization/kinematic_state,44432576189,87.1084,-134.6434
/localization/kinematic_state,44482576190,87.2831,-134.5306
/localization/kinematic_state,44532576191,87.4573,-134.4164
/localization/kinematic_state,44582576191,87.6307,-134.3016
/localization/kinematic_state,44632576192,87.8037,-134.1857
/localization/kinematic_state,44682576193,87.9760,-134.0693
/localization/kinematic_state,44732576194,88.1477,-133.9517
/localization/kinematic_state,44782576194,88.3190,-133.8333
/localization/kinematic_state,44832576195,88.4898,-133.7138
/localization/kinematic_state,44882576196,88.6598,-133.5937
/localization/kinematic_state,44932576197,88.8293,-133.4725
/localization/kinematic_state,44982576197,88.9983,-133.3509
/localization/kinematic_state,45032576198,89.1666,-133.2284
/localization/kinematic_state,45082576199,89.3343,-133.1050
/localization/kinematic_state,45132576199,89.5014,-132.9806
/localization/kinematic_state,45182576200,89.6684,-132.8556
/localization/kinematic_state,45232576201,89.8347,-132.7292
/localization/kinematic_state,45282576202,90.0010,-132.6023
/localization/kinematic_state,45332576202,90.1667,-132.4745
/localization/kinematic_state,45382576203,90.3319,-132.3464
/localization/kinematic_state,45432576204,90.4961,-132.2171
/localization/kinematic_state,45482576205,90.6598,-132.0875
/localization/kinematic_state,45532576205,90.8222,-131.9569
/localization/kinematic_state,45582576206,90.9840,-131.8257
/localization/kinematic_state,45632576207,91.1449,-131.6933
/localization/kinematic_state,45682576208,91.3050,-131.5602
/localization/kinematic_state,45732576208,91.4643,-131.4260
/localization/kinematic_state,45782576209,91.6229,-131.2910
/localization/kinematic_state,45832576210,91.7808,-131.1550
/localization/kinematic_state,45882576211,91.9374,-131.0185
/localization/kinematic_state,45932576211,92.0935,-130.8811
/localization/kinematic_state,45982576212,92.2487,-130.7431
/localization/kinematic_state,46032576213,92.4033,-130.6044
/localization/kinematic_state,46082576214,92.5573,-130.4649
/localization/kinematic_state,46132576214,92.7111,-130.3244
/localization/kinematic_state,46182576215,92.8637,-130.1827
/localization/kinematic_state,46232576216,93.0158,-130.0402
/localization/kinematic_state,46282576217,93.1670,-129.8969
/localization/kinematic_state,46332576217,93.3175,-129.7529
/localization/kinematic_state,46382576218,93.4675,-129.6083
/localization/kinematic_state,46432576219,93.6173,-129.4634
/localization/kinematic_state,46482576220,93.7669,-129.3181
/localization/kinematic_state,46532576220,93.9161,-129.1721
/localization/kinematic_state,46582576221,94.0649,-129.0257
/localization/kinematic_state,46632576222,94.2129,-128.8786
/localization/kinematic_state,46682576223,94.3603,-128.7310
/localization/kinematic_state,46732576223,94.5068,-128.5826
/localization/kinematic_state,46782576224,94.6527,-128.4339
/localization/kinematic_state,46832576225,94.7977,-128.2843
/localization/kinematic_state,46882576226,94.9421,-128.1339
/localization/kinematic_state,46932576226,95.0859,-127.9827
/localization/kinematic_state,46982576227,95.2289,-127.8309
/localization/kinematic_state,47032576228,95.3712,-127.6782
/localization/kinematic_state,47082576229,95.5128,-127.5250
/localization/kinematic_state,47132576229,95.6534,-127.3711
/localization/kinematic_state,47182576230,95.7933,-127.2165
/localization/kinematic_state,47232576231,95.9324,-127.0612
/localization/kinematic_state,47282576232,96.0708,-126.9049
/localization/kinematic_state,47332576232,96.2085,-126.7478
/localization/kinematic_state,47382576233,96.3447,-126.5899
/localization/kinematic_state,47432576234,96.4801,-126.4315
/localization/kinematic_state,47482576235,96.6147,-126.2728
/localization/kinematic_state,47532576235,96.7486,-126.1137
/localization/kinematic_state,47582576236,96.8817,-125.9541
/localization/kinematic_state,47632576237,97.0147,-125.7939
/localization/kinematic_state,47682576237,97.1471,-125.6333
/localization/kinematic_state,47732576238,97.2789,-125.4718
/localization/kinematic_state,47782576239,97.4100,-125.3096
/localization/kinematic_state,47832576240,97.5404,-125.1468
/localization/kinematic_state,47882576240,97.6704,-124.9832
/localization/kinematic_state,47932576241,97.7995,-124.8191
/localization/kinematic_state,47982576242,97.9280,-124.6548
/localization/kinematic_state,48032576243,98.0558,-124.4901
/localization/kinematic_state,48082576243,98.1828,-124.3251
/localization/kinematic_state,48132576244,98.3089,-124.1596
/localization/kinematic_state,48182576245,98.4340,-123.9938
/localization/kinematic_state,48232576246,98.5585,-123.8272
/localization/kinematic_state,48282576246,98.6818,-123.6603
/localization/kinematic_state,48332576247,98.8045,-123.4926
/localization/kinematic_state,48382576248,98.9264,-123.3247
/localization/kinematic_state,48432576249,99.0479,-123.1560
/localization/kinematic_state,48482576249,99.1683,-122.9870
/localization/kinematic_state,48532576250,99.2883,-122.8171
/localization/kinematic_state,48582576251,99.4075,-122.6468
/localization/kinematic_state,48632576252,99.5262,-122.4758
