topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,27232575933,53.9138,-141.1456
/localization/pose_estimator/pose_with_covariance,27332575934,53.9018,-141.1431
/localization/pose_estimator/pose_with_covariance,27432575936,53.9144,-141.1333
/localization/pose_estimator/pose_with_covariance,27532575937,53.9070,-141.1275
/localization/pose_estimator/pose_with_covariance,27632575939,53.9163,-141.1391
/localization/pose_estimator/pose_with_covariance,27732575940,53.8788,-141.1217
/localization/pose_estimator/pose_with_covariance,27832575942,53.9058,-141.1346
/localization/pose_estimator/pose_with_covariance,27932575943,53.8870,-141.1335
/localization/pose_estimator/pose_with_covariance,28032575945,53.9032,-141.1365
/localization/pose_estimator/pose_with_covariance,28132575946,53.9032,-141.1356
/localization/pose_estimator/pose_with_covariance,28232575948,53.8951,-141.1401
/localization/pose_estimator/pose_with_covariance,28332575949,53.9029,-141.1336
/localization/pose_estimator/pose_with_covariance,28432575951,53.9091,-141.1287
/localization/pose_estimator/pose_with_covariance,28532575952,53.8812,-141.1318
/localization/pose_estimator/pose_with_covariance,28632575954,53.8980,-141.1242
/localization/pose_estimator/pose_with_covariance,28732575955,53.8982,-141.1405
/localization/pose_estimator/pose_with_covariance,28832575957,53.8970,-141.1302
/localization/pose_estimator/pose_with_covariance,28932575958,53.8910,-141.1285
/localization/pose_estimator/pose_with_covariance,29032575960,53.9112,-141.1452
/localization/pose_estimator/pose_with_covariance,29132575961,53.8970,-141.1231
/localization/pose_estimator/pose_with_covariance,29232575963,53.8985,-141.1413
/localization/pose_estimator/pose_with_covariance,29332575964,53.8829,-141.1242
/localization/pose_estimator/pose_with_covariance,29432575966,53.9024,-141.1352
/localization/pose_estimator/pose_with_covariance,29532575967,53.8810,-141.1309
/localization/pose_estimator/pose_with_covariance,29632575969,53.8961,-141.1240
/localization/pose_estimator/pose_with_covariance,29732575970,53.8881,-141.1293
/localization/pose_estimator/pose_with_covariance,29832575972,53.9178,-141.1303
/localization/pose_estimator/pose_with_covariance,29932575973,53.8803,-141.1198
/localization/pose_estimator/pose_with_covariance,30032575974,53.9142,-141.1294
/localization/pose_estimator/pose_with_covariance,30132575976,53.8853,-141.1264
/localization/pose_estimator/pose_with_covariance,30232575977,53.8992,-141.1200
/localization/pose_estimator/pose_with_covariance,30332575979,53.9142,-141.1344
/localization/pose_estimator/pose_with_covariance,30432575980,53.8901,-141.1274
/localization/pose_estimator/pose_with_covariance,30532575982,53.8952,-141.1249
/localization/pose_estimator/pose_with_covariance,30632575983,53.8847,-141.1211
/localization/pose_estimator/pose_with_covariance,30732575985,53.8973,-141.1341
/localization/pose_estimator/pose_with_covariance,30832575986,53.8800,-141.1182
/localization/pose_estimator/pose_with_covariance,30932575988,53.8900,-141.1278
/localization/pose_estimator/pose_with_covariance,31032575989,53.8870,-141.1185
/localization/pose_estimator/pose_with_covariance,31132575991,53.8858,-141.1283
/localization/pose_estimator/pose_with_covariance,31232575992,53.8999,-141.1188
/localization/pose_estimator/pose_with_covariance,31332575994,53.8985,-141.1231
/localization/pose_estimator/pose_with_covariance,31432575995,53.8967,-141.1239
/localization/pose_estimator/pose_with_covariance,31532575997,53.8793,-141.1285
/localization/pose_estimator/pose_with_covariance,31632575998,53.8955,-141.1158
/localization/pose_estimator/pose_with_covariance,31732576000,53.8916,-141.1100
/localization/pose_estimator/pose_with_covariance,31832576001,53.9139,-141.1125
/localization/pose_estimator/pose_with_covariance,31932576003,53.8785,-141.1262
/localization/pose_estimator/pose_with_covariance,32032576004,53.9060,-141.1208
/localization/pose_estimator/pose_with_covariance,32132576006,53.8976,-141.1236
/localization/pose_estimator/pose_with_covariance,32232576007,53.8971,-141.1095
/localization/pose_estimator/pose_with_covariance,32332576009,53.9004,-141.1157
/localization/pose_estimator/pose_with_covariance,32432576010,53.8873,-141.1090
/localization/pose_estimator/pose_with_covariance,32532576012,53.8945,-141.1135
/localization/pose_estimator/pose_with_covariance,32632576013,53.9002,-141.1225
/localization/pose_estimator/pose_with_covariance,32732576015,53.8886,-141.1179
/localization/pose_estimator/pose_with_covariance,32832576016,53.8806,-141.1118
/localization/pose_estimator/pose_with_covariance,32932576018,53.9056,-141.1215
/localization/pose_estimator/pose_with_covariance,33032576019,53.9096,-141.1093
/localization/pose_estimator/pose_with_covariance,33132576021,53.8798,-141.1153
/localization/pose_estimator/pose_with_covariance,33232576022,53.9149,-141.1053
/localization/pose_estimator/pose_with_covariance,33332576024,53.8932,-141.1275
/localization/pose_estimator/pose_with_covariance,33432576025,53.9023,-141.1191
/localization/pose_estimator/pose_with_covariance,33532576027,53.8990,-141.1251
/localization/pose_estimator/pose_with_covariance,33632576028,53.8845,-141.1272
/localization/pose_estimator/pose_with_covariance,33732576030,53.9063,-141.1246
/localization/pose_estimator/pose_with_covariance,33832576031,53.8989,-141.1325
/localization/pose_estimator/pose_with_covariance,33932576033,53.9182,-141.1128
/localization/pose_estimator/pose_with_covariance,34032576034,53.9345,-141.1195
/localization/pose_estimator/pose_with_covariance,34132576036,53.9576,-141.1039
/localization/pose_estimator/pose_with_covariance,34232576037,53.9959,-141.1015
/localization/pose_estimator/pose_with_covariance,34332576039,54.0219,-141.1037
/localization/pose_estimator/pose_with_covariance,34432576040,54.0552,-141.1024
/localization/pose_estimator/pose_with_covariance,34532576042,54.1016,-141.1075
/localization/pose_estimator/pose_with_covariance,34632576043,54.1866,-141.0929
/localization/pose_estimator/pose_with_covariance,34732576045,54.2475,-141.1022
/localization/pose_estimator/pose_with_covariance,34832576046,54.2895,-141.0960
/localization/pose_estimator/pose_with_covariance,34932576048,54.3947,-141.0925
/localization/pose_estimator/pose_with_covariance,35032576049,54.4804,-141.0943
/localization/pose_estimator/pose_with_covariance,35132576050,54.5767,-141.0884
/localization/pose_estimator/pose_with_covariance,35232576052,54.7074,-141.0910
/localization/pose_estimator/pose_with_covariance,35332576053,54.8544,-141.1039
/localization/pose_estimator/pose_with_covariance,35432576055,54.9872,-141.0965
/localization/pose_estimator/pose_with_covariance,35532576056,55.1136,-141.1159
/localization/pose_estimator/pose_with_covariance,35632576058,55.2577,-141.1359
/localization/pose_estimator/pose_with_covariance,35732576059,55.4182,-141.1398
/localization/pose_estimator/pose_with_covariance,35832576061,55.6078,-141.1329
/localization/pose_estimator/pose_with_covariance,35932576062,55.7557,-141.1273
/localization/pose_estimator/pose_with_covariance,36032576064,55.9413,-141.1443
/localization/pose_estimator/pose_with_covariance,36132576065,56.1380,-141.1533
/localization/pose_estimator/pose_with_covariance,36232576067,56.3455,-141.1511
/localization/pose_estimator/pose_with_covariance,36332576068,56.5590,-141.1545
/localization/pose_estimator/pose_with_covariance,36432576070,56.7857,-141.1557
/localization/pose_estimator/pose_with_covariance,36532576071,57.0110,-141.1817
/localization/pose_estimator/pose_with_covariance,36632576073,57.2818,-141.1666
/localization/pose_estimator/pose_with_covariance,36732576074,57.5426,-141.1810
/localization/pose_estimator/pose_with_covariance,36832576076,57.8034,-141.1798
/localization/pose_estimator/pose_with_covariance,36932576077,58.0661,-141.1784
/localization/pose_estimator/pose_with_covariance,37032576079,58.3842,-141.1959
/localization/pose_estimator/pose_with_covariance,37132576080,58.6852,-141.1974
/localization/pose_estimator/pose_with_covariance,37232576082,58.9932,-141.2104
/localization/pose_estimator/pose_with_covariance,37332576083,59.2457,-141.2222
/localization/pose_estimator/pose_with_covariance,37432576085,59.5465,-141.2248
/localization/pose_estimator/pose_with_covariance,37532576086,59.8725,-141.2291
/localization/pose_estimator/pose_with_covariance,37632576088,60.2190,-141.2142
/localization/pose_estimator/pose_with_covariance,37732576089,60.5846,-141.2269
/localization/pose_estimator/pose_with_covariance,37832576091,60.9573,-141.2247
/localization/pose_estimator/pose_with_covariance,37932576092,61.3112,-141.2098
/localization/pose_estimator/pose_with_covariance,38032576094,61.6992,-141.2143
/localization/pose_estimator/pose_with_covariance,38132576095,62.0781,-141.1994
/localization/pose_estimator/pose_with_covariance,38232576097,62.4865,-141.2240
/localization/pose_estimator/pose_with_covariance,38332576098,62.9141,-141.2042
/localization/pose_estimator/pose_with_covariance,38432576100,63.2842,-141.1747
/localization/pose_estimator/pose_with_covariance,38532576101,63.6745,-141.1677
/localization/pose_estimator/pose_with_covariance,38632576103,64.0680,-141.1579
/localization/pose_estimator/pose_with_covariance,38732576104,64.5187,-141.1541
/localization/pose_estimator/pose_with_covariance,38832576106,64.9316,-141.1252
/localization/pose_estimator/pose_with_covariance,38932576107,65.3750,-141.0895
/localization/pose_estimator/pose_with_covariance,39032576109,65.8047,-141.0954
/localization/pose_estimator/pose_with_covariance,39132576110,66.2188,-141.0445
/localization/pose_estimator/pose_with_covariance,39232576112,66.6260,-141.0124
/localization/pose_estimator/pose_with_covariance,39332576113,67.0185,-141.0005
/localization/pose_estimator/pose_with_covariance,39432576115,67.4733,-140.9947
/localization/pose_estimator/pose_with_covariance,39532576116,67.9001,-140.9558
/localization/pose_estimator/pose_with_covariance,39632576118,68.3203,-140.9085
/localization/pose_estimator/pose_with_covariance,39732576119,68.7254,-140.8598
/localization/pose_estimator/pose_with_covariance,39832576121,69.1388,-140.8125
/localization/pose_estimator/pose_with_covariance,39932576122,69.5546,-140.7853
/localization/pose_estimator/pose_with_covariance,40032576124,69.9524,-140.7276
/localization/pose_estimator/pose_with_covariance,40132576125,70.3925,-140.6634
/localization/pose_estimator/pose_with_covariance,40232576126,70.7755,-140.6139
/localization/pose_estimator/pose_with_covariance,40332576128,71.2018,-140.5533
/localization/pose_estimator/pose_with_covariance,40432576129,71.6152,-140.4994
/localization/pose_estimator/pose_with_covariance,40532576131,72.0185,-140.4246
/localization/pose_estimator/pose_with_covariance,40632576132,72.4367,-140.3434
/localization/pose_estimator/pose_with_covariance,40732576134,72.8630,-140.2794
/localization/pose_estimator/pose_with_covariance,40832576135,73.2560,-140.2038
/localization/pose_estimator/pose_with_covariance,40932576137,73.6488,-140.1267
/localization/pose_estimator/pose_with_covariance,41032576138,74.0866,-140.0529
/localization/pose_estimator/pose_with_covariance,41132576140,74.4992,-139.9872
/localization/pose_estimator/pose_with_covariance,41232576141,74.9249,-139.9177
/localization/pose_estimator/pose_with_covariance,41332576143,75.3213,-139.8136
/localization/pose_estimator/pose_with_covariance,41432576144,75.7336,-139.7048
/localization/pose_estimator/pose_with_covariance,41532576146,76.1149,-139.5756
/localization/pose_estimator/pose_with_covariance,41632576147,76.5223,-139.4624
/localization/pose_estimator/pose_with_covariance,41732576149,76.8912,-139.3592
/localization/pose_estimator/pose_with_covariance,41832576150,77.3304,-139.2303
/localization/pose_estimator/pose_with_covariance,41932576152,77.6995,-139.1064
/localization/pose_estimator/pose_with_covariance,42032576153,78.1278,-139.0009
/localization/pose_estimator/pose_with_covariance,42132576155,78.5012,-138.8527
/localization/pose_estimator/pose_with_covariance,42232576156,78.9153,-138.7012
/localization/pose_estimator/pose_with_covariance,42332576158,79.3022,-138.5572
/localization/pose_estimator/pose_with_covariance,42432576159,79.6867,-138.4355
/localization/pose_estimator/pose_with_covariance,42532576161,80.0563,-138.2760
/localization/pose_estimator/pose_with_covariance,42632576162,80.4270,-138.1236
/localization/pose_estimator/pose_with_covariance,42732576164,80.8487,-137.9593
/localization/pose_estimator/pose_with_covariance,42832576165,81.2105,-137.8081
/localization/pose_estimator/pose_with_covariance,42932576167,81.5888,-137.6463
/localization/pose_estimator/pose_with_covariance,43032576168,81.9990,-137.4599
/localization/pose_estimator/pose_with_covariance,43132576170,82.3834,-137.3033
/localization/pose_estimator/pose_with_covariance,43232576171,82.7728,-137.1220
/localization/pose_estimator/pose_with_covariance,43332576173,83.1279,-136.9345
/localization/pose_estimator/pose_with_covariance,43432576174,83.4983,-136.7560
/localization/pose_estimator/pose_with_covariance,43532576176,83.8637,-136.5909
/localization/pose_estimator/pose_with_covariance,43632576177,84.2560,-136.3718
/localization/pose_estimator/pose_with_covariance,43732576179,84.6272,-136.1688
/localization/pose_estimator/pose_with_covariance,43832576180,84.9730,-135.9736
/localization/pose_estimator/pose_with_covariance,43932576182,85.3674,-135.7741
/localization/pose_estimator/pose_with_covariance,44032576183,85.7324,-135.5699
/localization/pose_estimator/pose_with_covariance,44132576185,86.0837,-135.3668
/localization/pose_estimator/pose_with_covariance,44232576186,86.4167,-135.1317
/localization/pose_estimator/pose_with_covariance,44332576188,86.7587,-134.8908
/localization/pose_estimator/pose_with_covariance,44432576189,87.1137,-134.6758
/localization/pose_estimator/pose_with_covariance,44532576191,87.4600,-134.4482
/localization/pose_estimator/pose_with_covariance,44632576192,87.8075,-134.2155
/localization/pose_estimator/pose_with_covariance,44732576194,88.1609,-133.9719
/localization/pose_estimator/pose_with_covariance,44832576195,88.4927,-133.7417
/localization/pose_estimator/pose_with_covariance,44932576197,88.8410,-133.5112
/localization/pose_estimator/pose_with_covariance,45032576198,89.1757,-133.2458
/localization/pose_estimator/pose_with_covariance,45132576199,89.5362,-133.0101
/localization/pose_estimator/pose_with_covariance,45232576201,89.8813,-132.7542
/localization/pose_estimator/pose_with_covariance,45332576202,90.1941,-132.5119
/localization/pose_estimator/pose_with_covariance,45432576204,90.5128,-132.2517
/localization/pose_estimator/pose_with_covariance,45532576205,90.8314,-131.9774
/localization/pose_estimator/pose_with_covariance,45632576207,91.1421,-131.7077
/localization/pose_estimator/pose_with_covariance,45732576208,91.4631,-131.4317
/localization/pose_estimator/pose_with_covariance,45832576210,91.7495,-131.1679
/localization/pose_estimator/pose_with_covariance,45932576211,92.0785,-130.8929
/localization/pose_estimator/pose_with_covariance,46032576213,92.4010,-130.6079
/localization/pose_estimator/pose_with_covariance,46132576214,92.6834,-130.2995
/localization/pose_estimator/pose_with_covariance,46232576216,92.9952,-130.0383
/localization/pose_estimator/pose_with_covariance,46332576217,93.3247,-129.7589
/localization/pose_estimator/pose_with_covariance,46432576219,93.6409,-129.4789
/localization/pose_estimator/pose_with_covariance,46532576220,93.9376,-129.1943
/localization/pose_estimator/pose_with_covariance,46632576222,94.2196,-128.8910
/localization/pose_estimator/pose_with_covariance,46732576223,94.5074,-128.5993
/localization/pose_estimator/pose_with_covariance,46832576225,94.8085,-128.2812
/localization/pose_estimator/pose_with_covariance,46932576226,95.0893,-127.9867
/localization/pose_estimator/pose_with_covariance,47032576228,95.3753,-127.6931
/localization/pose_estimator/pose_with_covariance,47132576229,95.6621,-127.3751
/localization/pose_estimator/pose_with_covariance,47232576231,95.9418,-127.0528
/localization/pose_estimator/pose_with_covariance,47332576232,96.1733,-126.7422
/localization/pose_estimator/pose_with_covariance,47432576234,96.4754,-126.4520
/localization/pose_estimator/pose_with_covariance,47532576235,96.7470,-126.1211
/localization/pose_estimator/pose_with_covariance,47632576237,97.0208,-125.8013
/localization/pose_estimator/pose_with_covariance,47732576238,97.2798,-125.4689
/localization/pose_estimator/pose_with_covariance,47832576240,97.5565,-125.1433
/localization/pose_estimator/pose_with_covariance,47932576241,97.8058,-124.8448
/localization/pose_estimator/pose_with_covariance,48032576243,98.0531,-124.5041
/localization/pose_estimator/pose_with_covariance,48132576244,98.2883,-124.1703
/localization/pose_estimator/pose_with_covariance,48232576246,98.5335,-123.8419
/localization/pose_estimator/pose_with_covariance,48332576247,98.7936,-123.5039
/localization/pose_estimator/pose_with_covariance,48432576249,99.0184,-123.1618
/localization/pose_estimator/pose_with_covariance,48532576250,99.2825,-122.8196
/localization/pose_estimator/pose_with_covariance,48632576252,99.4923,-122.4797
/localization/pose_estimator/pose_with_covariance,48732576253,99.7715,-122.1236
/localization/pose_estimator/pose_with_covariance,48832576255,99.9636,-121.7796
/localization/pose_estimator/pose_with_covariance,48982576257,100.3340,-121.2754
/localization/pose_estimator/pose_with_covariance,49032576258,100.4264,-121.1006
/localization/pose_estimator/pose_with_covariance,49132576259,100.6517,-120.7441
/localization/pose_estimator/pose_with_covariance,49232576261,100.8716,-120.3786
/localization/pose_estimator/pose_with_covariance,49332576262,101.1056,-120.0298
/localization/pose_estimator/pose_with_covariance,49432576264,101.3295,-119.6873
/localization/pose_estimator/pose_with_covariance,49532576265,101.5435,-119.3278
/localization/pose_estimator/pose_with_covariance,49632576267,101.7528,-118.9818
/localization/pose_estimator/pose_with_covariance,49732576268,101.9448,-118.6077
/localization/pose_estimator/pose_with_covariance,49832576270,102.1596,-118.2507
/localization/pose_estimator/pose_with_covariance,49982576272,102.4362,-117.6967
/localization/pose_estimator/pose_with_covariance,50082576273,102.6293,-117.2991
/localization/pose_estimator/pose_with_covariance,50182576275,102.8356,-116.9382
/localization/pose_estimator/pose_with_covariance,50282576276,103.0262,-116.5697
/localization/pose_estimator/pose_with_covariance,50382576278,103.2435,-116.1976
/localization/pose_estimator/pose_with_covariance,50482576279,103.4537,-115.8243
/localization/pose_estimator/pose_with_covariance,50582576281,103.6397,-115.4756
/localization/pose_estimator/pose_with_covariance,50682576282,103.8128,-115.0888
/localization/pose_estimator/pose_with_covariance,50782576284,103.9721,-114.7133
/localization/pose_estimator/pose_with_covariance,50882576285,104.1283,-114.3566
/localization/pose_estimator/pose_with_covariance,50982576287,104.3256,-113.9636
/localization/pose_estimator/pose_with_covariance,51082576288,104.4836,-113.5840
/localization/pose_estimator/pose_with_covariance,51182576290,104.6575,-113.1889
/localization/pose_estimator/pose_with_covariance,51282576291,104.8090,-112.8255
/localization/pose_estimator/pose_with_covariance,51382576293,104.9621,-112.4225
/localization/pose_estimator/pose_with_covariance,51482576294,105.1283,-112.0290
/localization/pose_estimator/pose_with_covariance,51582576296,105.2629,-111.6584
/localization/pose_estimator/pose_with_covariance,51682576297,105.4333,-111.2754
/localization/pose_estimator/pose_with_covariance,51782576299,105.5457,-110.8886
/localization/pose_estimator/pose_with_covariance,51882576300,105.6952,-110.4903
/localization/pose_estimator/pose_with_covariance,51982576302,105.8308,-110.0931
/localization/pose_estimator/pose_with_covariance,52082576303,105.9795,-109.7343
/localization/pose_estimator/pose_with_covariance,52182576305,106.1217,-109.3247
/localization/pose_estimator/pose_with_covariance,52282576306,106.2824,-108.9439
/localization/pose_estimator/pose_with_covariance,52382576308,106.3719,-108.5185
/localization/pose_estimator/pose_with_covariance,52482576309,106.4601,-108.1452
/localization/pose_estimator/pose_with_covariance,52582576311,106.6242,-107.7415
/localization/pose_estimator/pose_with_covariance,52682576312,106.7563,-107.3528
/localization/pose_estimator/pose_with_covariance,52782576313,106.8904,-106.9571
/localization/pose_estimator/pose_with_covariance,52882576315,106.9708,-106.5476
/localization/pose_estimator/pose_with_covariance,52982576316,107.0608,-106.1502
/localization/pose_estimator/pose_with_covariance,53082576318,107.1735,-105.7433
/localization/pose_estimator/pose_with_covariance,53182576319,107.3198,-105.3321
/localization/pose_estimator/pose_with_covariance,53282576321,107.4203,-104.9336
/localization/pose_estimator/pose_with_covariance,53382576322,107.4948,-104.5426
/localization/pose_estimator/pose_with_covariance,53482576324,107.5983,-104.1359
/localization/pose_estimator/pose_with_covariance,53582576325,107.7116,-103.7385
/localization/pose_estimator/pose_with_covariance,53682576327,107.7901,-103.3388
/localization/pose_estimator/pose_with_covariance,53782576328,107.8742,-102.9328
/localization/pose_estimator/pose_with_covariance,53882576330,107.9636,-102.5246
/localization/pose_estimator/pose_with_covariance,53982576331,108.0259,-102.1076
/localization/pose_estimator/pose_with_covariance,54082576333,108.1459,-101.7028
/localization/pose_estimator/pose_with_covariance,54182576334,108.2072,-101.2625
/localization/pose_estimator/pose_with_covariance,54282576336,108.2519,-100.8593
/localization/pose_estimator/pose_with_covariance,54382576337,108.3464,-100.4459
/localization/pose_estimator/pose_with_covariance,54482576339,108.3868,-100.0284
/localization/pose_estimator/pose_with_covariance,54582576340,108.4478,-99.6326
/localization/pose_estimator/pose_with_covariance,54682576342,108.5163,-99.2206
/localization/pose_estimator/pose_with_covariance,54782576343,108.5411,-98.8075
/localization/pose_estimator/pose_with_covariance,54882576345,108.6144,-98.4043
/localization/pose_estimator/pose_with_covariance,54982576346,108.6711,-97.9762
/localization/pose_estimator/pose_with_covariance,55082576348,108.7279,-97.5715
/localization/pose_estimator/pose_with_covariance,55182576349,108.7669,-97.1355
/localization/pose_estimator/pose_with_covariance,55282576351,108.8190,-96.7261
/localization/pose_estimator/pose_with_covariance,55382576352,108.8422,-96.3100
/localization/pose_estimator/pose_with_covariance,55482576354,108.9308,-95.9119
/localization/pose_estimator/pose_with_covariance,55582576355,108.9457,-95.4879
/localization/pose_estimator/pose_with_covariance,55682576357,108.9613,-95.0735
/localization/pose_estimator/pose_with_covariance,55782576358,109.0050,-94.6519
/localization/pose_estimator/pose_with_covariance,55882576360,109.0304,-94.2230
/localization/pose_estimator/pose_with_covariance,55982576361,109.0161,-93.8125
/localization/pose_estimator/pose_with_covariance,56082576363,109.0690,-93.4057
/localization/pose_estimator/pose_with_covariance,56182576364,109.0734,-92.9976
/localization/pose_estimator/pose_with_covariance,56282576366,109.1149,-92.5647
/localization/pose_estimator/pose_with_covariance,56382576367,109.1341,-92.1677
/localization/pose_estimator/pose_with_covariance,56482576369,109.1494,-91.7393
/localization/pose_estimator/pose_with_covariance,56582576370,109.1560,-91.3401
/localization/pose_estimator/pose_with_covariance,56682576372,109.1895,-90.8785
/localization/pose_estimator/pose_with_covariance,56782576373,109.2273,-90.5032
/localization/pose_estimator/pose_with_covariance,56882576375,109.2307,-90.0967
/localization/pose_estimator/pose_with_covariance,56982576376,109.2516,-89.6551
/localization/pose_estimator/pose_with_covariance,57082576378,109.2229,-89.2544
/localization/pose_estimator/pose_with_covariance,57182576379,109.2430,-88.8476
/localization/pose_estimator/pose_with_covariance,57282576381,109.2488,-88.4489
/localization/pose_estimator/pose_with_covariance,57382576382,109.2468,-88.0328
/localization/pose_estimator/pose_with_covariance,57482576384,109.2915,-87.6297
/localization/pose_estimator/pose_with_covariance,57582576385,109.2781,-87.1840
/localization/pose_estimator/pose_with_covariance,57682576387,109.2999,-86.7758
/localization/pose_estimator/pose_with_covariance,57782576388,109.3218,-86.3520
/localization/pose_estimator/pose_with_covariance,57882576389,109.3053,-85.9413
/localization/pose_estimator/pose_with_covariance,57982576391,109.2774,-85.5310
/localization/pose_estimator/pose_with_covariance,58082576392,109.3228,-85.1025
/localization/pose_estimator/pose_with_covariance,58182576394,109.2834,-84.6984
/localization/pose_estimator/pose_with_covariance,58282576395,109.3208,-84.2864
/localization/pose_estimator/pose_with_covariance,58382576397,109.3085,-83.8768
/localization/pose_estimator/pose_with_covariance,58482576398,109.2914,-83.4713
/localization/pose_estimator/pose_with_covariance,58582576400,109.3051,-83.0364
/localization/pose_estimator/pose_with_covariance,58682576401,109.2974,-82.6261
/localization/pose_estimator/pose_with_covariance,58782576403,109.2919,-82.2118
/localization/pose_estimator/pose_with_covariance,58882576404,109.3079,-81.8006
/localization/pose_estimator/pose_with_covariance,58982576406,109.2950,-81.3889
/localization/pose_estimator/pose_with_covariance,59082576407,109.3216,-80.9600
/localization/pose_estimator/pose_with_covariance,59182576409,109.3005,-80.5334
/localization/pose_estimator/pose_with_covariance,59282576410,109.3063,-80.1187
/localization/pose_estimator/pose_with_covariance,59382576412,109.3220,-79.7036
/localization/pose_estimator/pose_with_covariance,59482576413,109.2954,-79.2746
/localization/pose_estimator/pose_with_covariance,59582576415,109.2944,-78.8894
/localization/pose_estimator/pose_with_covariance,59682576416,109.3137,-78.4561
/localization/pose_estimator/pose_with_covariance,59782576418,109.3396,-78.0207
/localization/pose_estimator/pose_with_covariance,59882576419,109.3255,-77.6280
/localization/pose_estimator/pose_with_covariance,59982576421,109.2796,-77.2011
/localization/pose_estimator/pose_with_covariance,60082576422,109.3121,-76.7951
/localization/pose_estimator/pose_with_covariance,60182576424,109.3193,-76.3748
/localization/pose_estimator/pose_with_covariance,60282576425,109.3194,-75.9628
/localization/pose_estimator/pose_with_covariance,60382576427,109.3098,-75.5572
/localization/pose_estimator/pose_with_covariance,60482576428,109.3364,-75.1320
/localization/pose_estimator/pose_with_covariance,60582576430,109.3153,-74.7208
/localization/pose_estimator/pose_with_covariance,60682576431,109.3421,-74.3028
/localization/pose_estimator/pose_with_covariance,60782576433,109.3637,-73.8836
/localization/pose_estimator/pose_with_covariance,60882576434,109.3478,-73.4728
/localization/pose_estimator/pose_with_covariance,60982576436,109.3683,-73.0412
/localization/pose_estimator/pose_with_covariance,61082576437,109.3546,-72.6236
/localization/pose_estimator/pose_with_covariance,61182576439,109.3609,-72.2218
/localization/pose_estimator/pose_with_covariance,61282576440,109.3410,-71.8118
/localization/pose_estimator/pose_with_covariance,61382576442,109.3669,-71.3917
/localization/pose_estimator/pose_with_covariance,61482576443,109.3509,-70.9488
