topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,23982575884,1785839155414617608,64398183727780,23982575884,243128
/localization/pose_estimator/pose_with_covariance,23982575884,1785839155417366573,64398186476420,23982575884,0
/localization/kinematic_state,24032575885,1785839155459766161,64398228876012,24032575885,0
/localization/kinematic_state,24082575886,1785839155509348084,64398278458024,24082575886,0
/sensing/lidar/top/pointcloud_raw_ex,24082575886,1785839155514942393,64398284052431,24082575886,244952
/localization/pose_estimator/pose_with_covariance,24082575886,1785839155517761510,64398286871337,24082575886,0
/control/command/control_cmd,23232575873,1785839155558746427,64398327856683,24132575887,80
/localization/kinematic_state,24132575887,1785839155559485079,64398328594749,24132575887,0
/control/command/control_cmd,24182575887,1785839155608516099,64398377625865,24182575887,80
/localization/kinematic_state,24182575887,1785839155609078751,64398378188387,24182575887,0
/sensing/lidar/top/pointcloud_raw_ex,24182575887,1785839155613752974,64398382862665,24182575887,241432
/localization/pose_estimator/pose_with_covariance,24182575887,1785839155616488766,64398385598524,24182575887,0
/control/command/control_cmd,24232575888,1785839155658099860,64398427209613,24232575888,80
/localization/kinematic_state,24232575888,1785839155659013042,64398428122781,24232575888,0
/localization/kinematic_state,24282575889,1785839155708966202,64398478075971,24282575889,0
/sensing/lidar/top/pointcloud_raw_ex,24282575889,1785839155713827590,64398482937590,24282575889,239064
/localization/pose_estimator/pose_with_covariance,24282575889,1785839155716652209,64398485761931,24282575889,0
/localization/kinematic_state,24332575890,1785839155759484579,64398528594434,24332575890,0
/localization/kinematic_state,24382575890,1785839155809870813,64398578980652,24382575890,0
/sensing/lidar/top/pointcloud_raw_ex,24382575890,1785839155814112597,64398583222422,24382575890,243512
/localization/pose_estimator/pose_with_covariance,24382575890,1785839155817263040,64398586372771,24382575890,0
/localization/kinematic_state,24432575891,1785839155859843686,64398628953476,24432575891,0
/localization/kinematic_state,24482575892,1785839155909976915,64398679086771,24482575892,0
/sensing/lidar/top/pointcloud_raw_ex,24482575892,1785839155913592351,64398682702031,24482575892,241816
/localization/pose_estimator/pose_with_covariance,24482575892,1785839155916280539,64398685390273,24482575892,0
/localization/kinematic_state,24532575893,1785839155959387117,64398728496868,24532575893,0
/localization/kinematic_state,24582575893,1785839156009347414,64398778457437,24582575893,0
/sensing/lidar/top/pointcloud_raw_ex,24582575893,1785839156015747420,64398784857352,24582575893,238840
/localization/pose_estimator/pose_with_covariance,24582575893,1785839156018263343,64398787373143,24582575893,0
/localization/kinematic_state,24632575894,1785839156060528042,64398829637915,24632575894,0
/localization/kinematic_state,24682575895,1785839156109011329,64398878121240,24682575895,0
/sensing/lidar/top/pointcloud_raw_ex,24682575895,1785839156115041070,64398884150986,24682575895,239576
/localization/pose_estimator/pose_with_covariance,24682575895,1785839156118782468,64398887892177,24682575895,0
/localization/kinematic_state,24732575896,1785839156159917186,64398929027048,24732575896,0
/localization/kinematic_state,24782575896,1785839156209183991,64398978293777,24782575896,0
/sensing/lidar/top/pointcloud_raw_ex,24782575896,1785839156214175569,64398983285587,24782575896,244600
/localization/pose_estimator/pose_with_covariance,24782575896,1785839156216925506,64398986035568,24782575896,0
/localization/kinematic_state,24832575897,1785839156259440072,64399028549852,24832575897,0
/localization/kinematic_state,24882575898,1785839156309145041,64399078254789,24882575898,0
/sensing/lidar/top/pointcloud_raw_ex,24882575898,1785839156314276626,64399083386814,24882575898,239576
/localization/pose_estimator/pose_with_covariance,24882575898,1785839156316783776,64399085893526,24882575898,0
/localization/kinematic_state,24932575898,1785839156359557322,64399128667089,24932575898,0
/sensing/lidar/top/pointcloud_raw_ex,24932575898,1785839156363697309,64399132807089,24932575898,239384
/localization/pose_estimator/pose_with_covariance,24932575898,1785839156366456756,64399135566532,24932575898,0
/localization/kinematic_state,24982575899,1785839156410102744,64399179212608,24982575899,0
/localization/kinematic_state,25032575900,1785839156459977819,64399229087572,25032575900,0
/sensing/lidar/top/pointcloud_raw_ex,25032575900,1785839156465093918,64399234203642,25032575900,240920
/localization/pose_estimator/pose_with_covariance,25032575900,1785839156467792660,64399236902519,25032575900,0
/localization/kinematic_state,25082575901,1785839156509849839,64399278959865,25082575901,0
/control/command/control_cmd,24232575888,1785839156559194178,64399328304247,25132575901,80
/localization/kinematic_state,25132575901,1785839156560062515,64399329172282,25132575901,0
/sensing/lidar/top/pointcloud_raw_ex,25132575901,1785839156565430039,64399334539869,25132575901,241944
/localization/pose_estimator/pose_with_covariance,25132575901,1785839156567943244,64399337053268,25132575901,0
/control/command/control_cmd,25182575902,1785839156608527903,64399377637702,25182575902,80
/localization/kinematic_state,25182575902,1785839156609773730,64399378883514,25182575902,0
/localization/kinematic_state,25232575903,1785839156659546279,64399428656181,25232575903,0
/sensing/lidar/top/pointcloud_raw_ex,25232575903,1785839156665908297,64399435018674,25232575903,243352
/localization/pose_estimator/pose_with_covariance,25232575903,1785839156668860574,64399437970583,25232575903,0
/localization/kinematic_state,25282575904,1785839156708969185,64399478079248,25282575904,0
/localization/kinematic_state,25332575904,1785839156758737204,64399527847077,25332575904,0
/sensing/lidar/top/pointcloud_raw_ex,25332575904,1785839156765337372,64399534447773,25332575904,238392
/localization/pose_estimator/pose_with_covariance,25332575904,1785839156767800932,64399536911139,25332575904,0
/localization/kinematic_state,25382575905,1785839156809030227,64399578139993,25382575905,0
/localization/kinematic_state,25432575906,1785839156859312927,64399628422733,25432575906,0
/sensing/lidar/top/pointcloud_raw_ex,25432575906,1785839156864696837,64399633807002,25432575906,242200
/localization/pose_estimator/pose_with_covariance,25432575906,1785839156867289028,64399636398742,25432575906,0
/localization/kinematic_state,25482575907,1785839156909979937,64399679089693,25482575907,0
/localization/kinematic_state,25532575907,1785839156958923380,64399728033322,25532575907,0
/sensing/lidar/top/pointcloud_raw_ex,25532575907,1785839156964231625,64399733341593,25532575907,243448
/localization/pose_estimator/pose_with_covariance,25532575907,1785839156966974288,64399736084233,25532575907,0
/localization/kinematic_state,25582575908,1785839157010079487,64399779189387,25582575908,0
/localization/kinematic_state,25632575909,1785839157058905623,64399828015367,25632575909,0
/sensing/lidar/top/pointcloud_raw_ex,25632575909,1785839157066267680,64399835377880,25632575909,241112
/localization/pose_estimator/pose_with_covariance,25632575909,1785839157067735603,64399836845515,25632575909,0
/localization/kinematic_state,25682575910,1785839157109652907,64399878762794,25682575910,0
/localization/kinematic_state,25732575910,1785839157159637541,64399928747545,25732575910,0
/sensing/lidar/top/pointcloud_raw_ex,25732575910,1785839157165920461,64399935030176,25732575910,243224
/localization/pose_estimator/pose_with_covariance,25732575910,1785839157167829602,64399936939397,25732575910,0
/localization/kinematic_state,25782575911,1785839157209262993,64399978372978,25782575911,0
/localization/kinematic_state,25832575912,1785839157258819085,64400027928906,25832575912,0
/sensing/lidar/top/pointcloud_raw_ex,25832575912,1785839157264083863,64400033194069,25832575912,241240
/localization/pose_estimator/pose_with_covariance,25832575912,1785839157266719620,64400035829370,25832575912,0
/localization/kinematic_state,25882575913,1785839157309755175,64400078865186,25882575913,0
/localization/kinematic_state,25932575913,1785839157359620720,64400128730481,25932575913,0
/sensing/lidar/top/pointcloud_raw_ex,25932575913,1785839157364162111,64400133271958,25932575913,242744
/localization/pose_estimator/pose_with_covariance,25932575913,1785839157366799986,64400135909740,25932575913,0
/localization/kinematic_state,25982575914,1785839157409055121,64400178164884,25982575914,0
/localization/kinematic_state,26032575915,1785839157459074369,64400228184215,26032575915,0
/sensing/lidar/top/pointcloud_raw_ex,26032575915,1785839157465201678,64400234311808,26032575915,243416
/localization/pose_estimator/pose_with_covariance,26032575915,1785839157467874904,64400236984931,26032575915,0
/localization/kinematic_state,26082575916,1785839157508955900,64400278065628,26082575916,0
/localization/kinematic_state,26132575916,1785839157559009867,64400328119710,26132575916,0
/control/command/control_cmd,26132575916,1785839157559225886,64400328335834,26132575916,80
/sensing/lidar/top/pointcloud_raw_ex,26132575916,1785839157564696221,64400333806219,26132575916,243608
/localization/pose_estimator/pose_with_covariance,26132575916,1785839157567423675,64400336533399,26132575916,0
/control/command/control_cmd,26182575917,1785839157608836219,64400377946022,26182575917,80
/localization/kinematic_state,26182575917,1785839157610176328,64400379286043,26182575917,0
/control/command/control_cmd,26232575918,1785839157658577136,64400427687184,26232575918,80
/localization/kinematic_state,26232575918,1785839157659092726,64400428202474,26232575918,0
/sensing/lidar/top/pointcloud_raw_ex,26232575918,1785839157664611046,64400433721260,26232575918,242680
/localization/pose_estimator/pose_with_covariance,26232575918,1785839157667662393,64400436772656,26232575918,0
/localization/kinematic_state,26282575919,1785839157709461941,64400478571726,26282575919,0
/localization/kinematic_state,26332575919,1785839157759486903,64400528596859,26332575919,0
/sensing/lidar/top/pointcloud_raw_ex,26332575919,1785839157764119053,64400533229095,26332575919,242552
/localization/pose_estimator/pose_with_covariance,26332575919,1785839157766464156,64400535573916,26332575919,0
/localization/kinematic_state,26382575920,1785839157809576261,64400578685951,26382575920,0
/localization/kinematic_state,26432575921,1785839157859300695,64400628410528,26432575921,0
/sensing/lidar/top/pointcloud_raw_ex,26432575921,1785839157864426203,64400633536552,26432575921,242968
/localization/pose_estimator/pose_with_covariance,26432575921,1785839157867402598,64400636512494,26432575921,0
/localization/kinematic_state,26482575922,1785839157909698990,64400678808759,26482575922,0
/localization/kinematic_state,26532575922,1785839157959889934,64400728999727,26532575922,0
/sensing/lidar/top/pointcloud_raw_ex,26532575922,1785839157965247411,64400734357544,26532575922,246328
/localization/pose_estimator/pose_with_covariance,26532575922,1785839157967821107,64400736930806,26532575922,0
/localization/kinematic_state,26582575923,1785839158009397041,64400778506872,26582575923,0
/localization/kinematic_state,26632575924,1785839158059014173,64400828124035,26632575924,0
/sensing/lidar/top/pointcloud_raw_ex,26632575924,1785839158065197629,64400834308098,26632575924,242808
/localization/pose_estimator/pose_with_covariance,26632575924,1785839158067711113,64400836820830,26632575924,0
/localization/kinematic_state,26682575925,1785839158109139310,64400878249032,26682575925,0
/localization/kinematic_state,26732575925,1785839158160905996,64400930016090,26732575925,0
/sensing/lidar/top/pointcloud_raw_ex,26732575925,1785839158165035700,64400934145651,26732575925,244280
/localization/pose_estimator/pose_with_covariance,26732575925,1785839158168895326,64400938005012,26732575925,0
/localization/kinematic_state,26782575926,1785839158209656196,64400978765926,26782575926,0
/localization/kinematic_state,26832575927,1785839158262388146,64401031498099,26832575927,0
/sensing/lidar/top/pointcloud_raw_ex,26832575927,1785839158265476405,64401034586236,26832575927,241208
/localization/pose_estimator/pose_with_covariance,26832575927,1785839158268285489,64401037395218,26832575927,0
/localization/kinematic_state,26882575928,1785839158309039175,64401078149092,26882575928,0
/localization/kinematic_state,26932575928,1785839158360951294,64401130061312,26932575928,0
/sensing/lidar/top/pointcloud_raw_ex,26932575928,1785839158363941252,64401133051201,26932575928,242648
/localization/pose_estimator/pose_with_covariance,26932575928,1785839158366993133,64401136102909,26932575928,0
/localization/kinematic_state,26982575929,1785839158410077787,64401179187735,26982575929,0
/localization/kinematic_state,27032575930,1785839158459509866,64401228619720,27032575930,0
/sensing/lidar/top/pointcloud_raw_ex,27032575930,1785839158465203494,64401234313519,27032575930,239960
/localization/pose_estimator/pose_with_covariance,27032575930,1785839158467426937,64401236536824,27032575930,0
/localization/kinematic_state,27082575931,1785839158509512293,64401278622146,27082575931,0
/localization/kinematic_state,27132575931,1785839158559116310,64401328226144,27132575931,0
/sensing/lidar/top/pointcloud_raw_ex,27132575931,1785839158565480947,64401334590959,27132575931,242872
/localization/pose_estimator/pose_with_covariance,27132575931,1785839158567817063,64401336926839,27132575931,0
/control/command/control_cmd,27182575932,1785839158608255921,64401377365697,27182575932,80
/localization/kinematic_state,27182575932,1785839158609021620,64401378131376,27182575932,0
/localization/kinematic_state,27232575933,1785839158659360619,64401428470517,27232575933,0
/control/command/control_cmd,27232575933,1785839158659370459,64401428480112,27232575933,80
/sensing/lidar/top/pointcloud_raw_ex,27232575933,1785839158665622131,64401434732132,27232575933,239800
/localization/pose_estimator/pose_with_covariance,27232575933,1785839158668145108,64401437254792,27232575933,0
/localization/kinematic_state,27282575934,1785839158709189885,64401478299565,27282575934,0
/localization/kinematic_state,27332575934,1785839158759875535,64401528985331,27332575934,0
/sensing/lidar/top/pointcloud_raw_ex,27332575934,1785839158766794868,64401535905034,27332575934,242008
/localization/pose_estimator/pose_with_covariance,27332575934,1785839158769395422,64401538505199,27332575934,0
/localization/kinematic_state,27382575935,1785839158809213986,64401578323753,27382575935,0
/localization/kinematic_state,27432575936,1785839158859630613,64401628740368,27432575936,0
/sensing/lidar/top/pointcloud_raw_ex,27432575936,1785839158864276956,64401633386749,27432575936,245656
/localization/pose_estimator/pose_with_covariance,27432575936,1785839158867831208,64401636940976,27432575936,0
/localization/kinematic_state,27482575936,1785839158909775343,64401678885338,27482575936,0
/localization/kinematic_state,27532575937,1785839158959914998,64401729024902,27532575937,0
/sensing/lidar/top/pointcloud_raw_ex,27532575937,1785839158964147501,64401733257495,27532575937,240984
/localization/pose_estimator/pose_with_covariance,27532575937,1785839158966794495,64401735904231,27532575937,0
/localization/kinematic_state,27582575938,1785839159009484503,64401778594264,27582575938,0
/localization/kinematic_state,27632575939,1785839159059301655,64401828411479,27632575939,0
/sensing/lidar/top/pointcloud_raw_ex,27632575939,1785839159064914019,64401834023925,27632575939,242200
/localization/pose_estimator/pose_with_covariance,27632575939,1785839159067663982,64401836773813,27632575939,0
/localization/kinematic_state,27682575939,1785839159110404501,64401879514318,27682575939,0
/localization/kinematic_state,27732575940,1785839159159187022,64401928296882,27732575940,0
/sensing/lidar/top/pointcloud_raw_ex,27732575940,1785839159164527290,64401933637541,27732575940,240376
/localization/pose_estimator/pose_with_covariance,27732575940,1785839159167287813,64401936397608,27732575940,0
/localization/kinematic_state,27782575941,1785839159210530310,64401979640604,27782575941,0
/localization/kinematic_state,27832575942,1785839159259238160,64402028348086,27832575942,0
/sensing/lidar/top/pointcloud_raw_ex,27832575942,1785839159264304110,64402033413822,27832575942,242648
/localization/pose_estimator/pose_with_covariance,27832575942,1785839159267259911,64402036369664,27832575942,0
/localization/kinematic_state,27882575942,1785839159309173870,64402078283566,27882575942,0
/localization/kinematic_state,27932575943,1785839159360003304,64402129113158,27932575943,0
/sensing/lidar/top/pointcloud_raw_ex,27932575943,1785839159365525770,64402134635557,27932575943,241816
/localization/pose_estimator/pose_with_covariance,27932575943,1785839159368254404,64402137364136,27932575943,0
/localization/kinematic_state,27982575944,1785839159409802869,64402178913031,27982575944,0
/localization/kinematic_state,28032575945,1785839159459265344,64402228375230,28032575945,0
/sensing/lidar/top/pointcloud_raw_ex,28032575945,1785839159465563272,64402234673413,28032575945,238200
/localization/pose_estimator/pose_with_covariance,28032575945,1785839159468139807,64402237249585,28032575945,0
/localization/kinematic_state,28082575945,1785839159508987472,64402278097342,28082575945,0
/localization/kinematic_state,28132575946,1785839159559157666,64402328267469,28132575946,0
/control/command/control_cmd,27232575933,1785839159559228943,64402328338815,28132575946,80
/sensing/lidar/top/pointcloud_raw_ex,28132575946,1785839159565102326,64402334212708,28132575946,239000
/localization/pose_estimator/pose_with_covariance,28132575946,1785839159567777489,64402336887414,28132575946,0
/control/command/control_cmd,28182575947,1785839159608403569,64402377513490,28182575947,80
/localization/kinematic_state,28182575947,1785839159609922848,64402379032628,28182575947,0
/localization/kinematic_state,28232575948,1785839159661590947,64402430701045,28232575948,0
/sensing/lidar/top/pointcloud_raw_ex,28232575948,1785839159665000536,64402434110602,28232575948,241528
/localization/pose_estimator/pose_with_covariance,28232575948,1785839159667503217,64402436612924,28232575948,0
/localization/kinematic_state,28282575948,1785839159708995070,64402478104945,28282575948,0
/localization/kinematic_state,28332575949,1785839159758866125,64402527976054,28332575949,0
/sensing/lidar/top/pointcloud_raw_ex,28332575949,1785839159764288495,64402533398850,28332575949,241176
/localization/pose_estimator/pose_with_covariance,28332575949,1785839159766820977,64402535930925,28332575949,0
/localization/kinematic_state,28382575950,1785839159808878360,64402577988231,28382575950,0
/localization/kinematic_state,28432575951,1785839159858964652,64402628074384,28432575951,0
/sensing/lidar/top/pointcloud_raw_ex,28432575951,1785839159865424057,64402634534178,28432575951,240024
/localization/pose_estimator/pose_with_covariance,28432575951,1785839159868779573,64402637889299,28432575951,0
/localization/kinematic_state,28482575951,1785839159909059828,64402678169588,28482575951,0
/localization/kinematic_state,28532575952,1785839159958742974,64402727852858,28532575952,0
/sensing/lidar/top/pointcloud_raw_ex,28532575952,1785839159965320119,64402734429922,28532575952,239832
/localization/pose_estimator/pose_with_covariance,28532575952,1785839159968218114,64402737327936,28532575952,0
/localization/kinematic_state,28582575953,1785839160009566792,64402778676579,28582575953,0
/localization/kinematic_state,28632575954,1785839160059455122,64402828564976,28632575954,0
/sensing/lidar/top/pointcloud_raw_ex,28632575954,1785839160064353765,64402833463715,28632575954,243800
/localization/pose_estimator/pose_with_covariance,28632575954,1785839160066959007,64402836069072,28632575954,0
/localization/kinematic_state,28682575954,1785839160109640234,64402878750114,28682575954,0
/localization/kinematic_state,28732575955,1785839160159637067,64402928747081,28732575955,0
/sensing/lidar/top/pointcloud_raw_ex,28732575955,1785839160167055013,64402936165264,28732575955,242520
/localization/pose_estimator/pose_with_covariance,28732575955,1785839160169509440,64402938619252,28732575955,0
/localization/kinematic_state,28782575956,1785839160209469213,64402978579044,28782575956,0
/localization/kinematic_state,28832575957,1785839160260065543,64403029175494,28832575957,0
/sensing/lidar/top/pointcloud_raw_ex,28832575957,1785839160265049313,64403034159257,28832575957,241464
/localization/pose_estimator/pose_with_covariance,28832575957,1785839160267809903,64403036919795,28832575957,0
/localization/kinematic_state,28882575957,1785839160308919736,64403078029803,28882575957,0
/localization/kinematic_state,28932575958,1785839160359456410,64403128566256,28932575958,0
/sensing/lidar/top/pointcloud_raw_ex,28932575958,1785839160364451032,64403133560967,28932575958,243160
/localization/pose_estimator/pose_with_covariance,28932575958,1785839160367107153,64403136217241,28932575958,0
/localization/kinematic_state,28982575959,1785839160408762006,64403177871786,28982575959,0
/localization/kinematic_state,29032575960,1785839160462414435,64403231524439,29032575960,0
/sensing/lidar/top/pointcloud_raw_ex,29032575960,1785839160466132457,64403235242497,29032575960,241784
/localization/pose_estimator/pose_with_covariance,29032575960,1785839160469204225,64403238313996,29032575960,0
/localization/kinematic_state,29082575960,1785839160509865402,64403278975259,29082575960,0
/localization/kinematic_state,29132575961,1785839160559255297,64403328365225,29132575961,0
/sensing/lidar/top/pointcloud_raw_ex,29132575961,1785839160564848249,64403333958249,29132575961,240760
/localization/pose_estimator/pose_with_covariance,29132575961,1785839160568556361,64403337666167,29132575961,0
/control/command/control_cmd,29182575962,1785839160608631298,64403377741118,29182575962,80
/localization/kinematic_state,29182575962,1785839160609001845,64403378111564,29182575962,0
/localization/kinematic_state,29232575963,1785839160660466416,64403429576356,29232575963,0
/sensing/lidar/top/pointcloud_raw_ex,29232575963,1785839160666621765,64403435731924,29232575963,243096
/localization/pose_estimator/pose_with_covariance,29232575963,1785839160669150122,64403438260279,29232575963,0
/localization/kinematic_state,29282575963,1785839160709608527,64403478718301,29282575963,0
/localization/kinematic_state,29332575964,1785839160760163784,64403529273666,29332575964,0
/sensing/lidar/top/pointcloud_raw_ex,29332575964,1785839160766601944,64403535711714,29332575964,241560
/localization/pose_estimator/pose_with_covariance,29332575964,1785839160769513179,64403538622911,29332575964,0
/localization/kinematic_state,29382575965,1785839160810021921,64403579131663,29382575965,0
/localization/kinematic_state,29432575966,1785839160859462756,64403628572631,29432575966,0
/sensing/lidar/top/pointcloud_raw_ex,29432575966,1785839160863955582,64403633065594,29432575966,241112
/localization/pose_estimator/pose_with_covariance,29432575966,1785839160866517516,64403635627315,29432575966,0
/localization/kinematic_state,29482575966,1785839160910328860,64403679438794,29482575966,0
/localization/kinematic_state,29532575967,1785839160960136043,64403729245939,29532575967,0
/sensing/lidar/top/pointcloud_raw_ex,29532575967,1785839160965198426,64403734308375,29532575967,243128
/localization/pose_estimator/pose_with_covariance,29532575967,1785839160969450505,64403738560344,29532575967,0
/localization/kinematic_state,29582575968,1785839161010566563,64403779676469,29582575968,0
/localization/kinematic_state,29632575969,1785839161059796928,64403828906901,29632575969,0
/sensing/lidar/top/pointcloud_raw_ex,29632575969,1785839161065291330,64403834401529,29632575969,240664
/localization/pose_estimator/pose_with_covariance,29632575969,1785839161068348909,64403837458622,29632575969,0
/localization/kinematic_state,29682575969,1785839161109532550,64403878642289,29682575969,0
/localization/kinematic_state,29732575970,1785839161159373412,64403928483116,29732575970,0
/sensing/lidar/top/pointcloud_raw_ex,29732575970,1785839161164249418,64403933359400,29732575970,242456
/localization/pose_estimator/pose_with_covariance,29732575970,1785839161167690247,64403936799983,29732575970,0
/localization/kinematic_state,29782575971,1785839161209910749,64403979020500,29782575971,0
/localization/kinematic_state,29832575972,1785839161259110334,64404028220272,29832575972,0
/sensing/lidar/top/pointcloud_raw_ex,29832575972,1785839161265141201,64404034251476,29832575972,241880
/localization/pose_estimator/pose_with_covariance,29832575972,1785839161267865100,64404036974832,29832575972,0
/localization/kinematic_state,29882575972,1785839161310603372,64404079713213,29882575972,0
/localization/kinematic_state,29932575973,1785839161359268319,64404128378284,29932575973,0
/sensing/lidar/top/pointcloud_raw_ex,29932575973,1785839161365092145,64404134202099,29932575973,239512
/localization/pose_estimator/pose_with_covariance,29932575973,1785839161367790813,64404136900492,29932575973,0
/localization/kinematic_state,29982575974,1785839161408942099,64404178051965,29982575974,0
/localization/kinematic_state,30032575974,1785839161459106641,64404228216734,30032575974,0
/sensing/lidar/top/pointcloud_raw_ex,30032575974,1785839161464542716,64404233652963,30032575974,242200
/localization/pose_estimator/pose_with_covariance,30032575974,1785839161467588444,64404236698214,30032575974,0
/localization/kinematic_state,30082575975,1785839161509109248,64404278219006,30082575975,0
/localization/kinematic_state,30132575976,1785839161559201922,64404328311978,30132575976,0
/control/command/control_cmd,29182575962,1785839161559221710,64404328331367,30132575976,80
/sensing/lidar/top/pointcloud_raw_ex,30132575976,1785839161566417883,64404335528379,30132575976,242968
/localization/pose_estimator/pose_with_covariance,30132575976,1785839161570391258,64404339501586,30132575976,0
/localization/kinematic_state,30182575977,1785839161609758137,64404378868020,30182575977,0
/localization/kinematic_state,30232575977,1785839161659242591,64404428352530,30232575977,0
/sensing/lidar/top/pointcloud_raw_ex,30232575977,1785839161664245427,64404433355395,30232575977,242104
/localization/pose_estimator/pose_with_covariance,30232575977,1785839161666900917,64404436010733,30232575977,0
/localization/kinematic_state,30282575978,1785839161709656976,64404478766863,30282575978,0
/localization/kinematic_state,30332575979,1785839161759460615,64404528570311,30332575979,0
/sensing/lidar/top/pointcloud_raw_ex,30332575979,1785839161765548006,64404534658041,30332575979,244856
/localization/pose_estimator/pose_with_covariance,30332575979,1785839161768361884,64404537471698,30332575979,0
/localization/kinematic_state,30382575980,1785839161809007576,64404578117419,30382575980,0
/localization/kinematic_state,30432575980,1785839161859223951,64404628333742,30432575980,0
/sensing/lidar/top/pointcloud_raw_ex,30432575980,1785839161866203970,64404635314120,30432575980,237496
/localization/pose_estimator/pose_with_covariance,30432575980,1785839161868918731,64404638028470,30432575980,0
/localization/kinematic_state,30482575981,1785839161909959149,64404679068925,30482575981,0
/localization/kinematic_state,30532575982,1785839161959062487,64404728172417,30532575982,0
/sensing/lidar/top/pointcloud_raw_ex,30532575982,1785839161965306322,64404734416350,30532575982,237848
/localization/pose_estimator/pose_with_covariance,30532575982,1785839161967258764,64404736368673,30532575982,0
/localization/kinematic_state,30582575983,1785839162009607566,64404778717424,30582575983,0
/localization/kinematic_state,30632575983,1785839162059625915,64404828735689,30632575983,0
/sensing/lidar/top/pointcloud_raw_ex,30632575983,1785839162065091449,64404834201509,30632575983,241752
