topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,29247294385,53.9084,-141.1372
/localization/kinematic_state,29297294386,53.9083,-141.1372
/localization/kinematic_state,29347294386,53.9082,-141.1372
/localization/kinematic_state,29397294387,53.9081,-141.1371
/localization/kinematic_state,29447294388,53.9076,-141.1370
/localization/kinematic_state,29497294389,53.9073,-141.1370
/localization/kinematic_state,29547294389,53.9069,-141.1369
/localization/kinematic_state,29597294390,53.9066,-141.1368
/localization/kinematic_state,29647294391,53.9064,-141.1368
/localization/kinematic_state,29697294392,53.9063,-141.1368
/localization/kinematic_state,29747294392,53.9058,-141.1367
/localization/kinematic_state,29797294393,53.9053,-141.1367
/localization/kinematic_state,29847294394,53.9048,-141.1366
/localization/kinematic_state,29897294395,53.9043,-141.1366
/localization/kinematic_state,29947294395,53.9039,-141.1365
/localization/kinematic_state,29997294396,53.9039,-141.1365
/localization/kinematic_state,30047294397,53.9039,-141.1364
/localization/kinematic_state,30097294398,53.9039,-141.1364
/localization/kinematic_state,30147294398,53.9038,-141.1363
/localization/kinematic_state,30197294399,53.9037,-141.1362
/localization/kinematic_state,30247294400,53.9033,-141.1361
/localization/kinematic_state,30297294401,53.9030,-141.1361
/localization/kinematic_state,30347294401,53.9026,-141.1360
/localization/kinematic_state,30397294402,53.9022,-141.1360
/localization/kinematic_state,30447294403,53.9021,-141.1360
/localization/kinematic_state,30497294404,53.9023,-141.1360
/localization/kinematic_state,30547294404,53.9018,-141.1360
/localization/kinematic_state,30597294405,53.9015,-141.1359
/localization/kinematic_state,30647294406,53.9012,-141.1359
/localization/kinematic_state,30697294407,53.9008,-141.1358
/localization/kinematic_state,30747294407,53.9002,-141.1358
/localization/kinematic_state,30797294408,53.9001,-141.1357
/localization/kinematic_state,30847294409,53.8998,-141.1357
/localization/kinematic_state,30897294410,53.8996,-141.1356
/localization/kinematic_state,30947294410,53.8994,-141.1355
/localization/kinematic_state,30997294411,53.8994,-141.1355
/localization/kinematic_state,31047294412,53.8990,-141.1354
/localization/kinematic_state,31097294413,53.8988,-141.1354
/localization/kinematic_state,31147294413,53.8987,-141.1353
/localization/kinematic_state,31197294414,53.8985,-141.1352
/localization/kinematic_state,31247294415,53.8984,-141.1351
/localization/kinematic_state,31297294416,53.8986,-141.1351
/localization/kinematic_state,31347294416,53.8989,-141.1350
/localization/kinematic_state,31397294417,53.8992,-141.1350
/localization/kinematic_state,31447294418,53.8995,-141.1349
/localization/kinematic_state,31497294419,53.8998,-141.1349
/localization/kinematic_state,31547294419,53.9000,-141.1348
/localization/kinematic_state,31597294420,53.9001,-141.1348
/localization/kinematic_state,31647294421,53.8999,-141.1347
/localization/kinematic_state,31697294422,53.8996,-141.1347
/localization/kinematic_state,31747294422,53.8993,-141.1346
/localization/kinematic_state,31797294423,53.8990,-141.1346
/localization/kinematic_state,31847294424,53.8988,-141.1346
/localization/kinematic_state,31897294424,53.8989,-141.1345
/localization/kinematic_state,31947294425,53.8991,-141.1344
/localization/kinematic_state,31997294426,53.8993,-141.1344
/localization/kinematic_state,32047294427,53.8994,-141.1343
/localization/kinematic_state,32097294427,53.8993,-141.1342
/localization/kinematic_state,32147294428,53.8991,-141.1341
/localization/kinematic_state,32197294429,53.8988,-141.1341
/localization/kinematic_state,32247294430,53.8985,-141.1340
/localization/kinematic_state,32297294430,53.8983,-141.1340
/localization/kinematic_state,32347294431,53.8979,-141.1339
/localization/kinematic_state,32397294432,53.8976,-141.1339
/localization/kinematic_state,32447294433,53.8972,-141.1338
/localization/kinematic_state,32497294433,53.8968,-141.1338
/localization/kinematic_state,32547294434,53.8970,-141.1338
/localization/kinematic_state,32597294435,53.8982,-141.1337
/localization/kinematic_state,32647294436,53.9004,-141.1337
/localization/kinematic_state,32697294436,53.9036,-141.1337
/localization/kinematic_state,32747294437,53.9074,-141.1336
/localization/kinematic_state,32797294438,53.9122,-141.1336
/localization/kinematic_state,32847294439,53.9176,-141.1335
/localization/kinematic_state,32897294439,53.9240,-141.1335
/localization/kinematic_state,32947294440,53.9312,-141.1335
/localization/kinematic_state,32997294441,53.9397,-141.1335
/localization/kinematic_state,33047294442,53.9491,-141.1335
/localization/kinematic_state,33097294442,53.9600,-141.1335
/localization/kinematic_state,33147294443,53.9719,-141.1335
/localization/kinematic_state,33197294444,53.9854,-141.1335
/localization/kinematic_state,33247294445,54.0003,-141.1335
/localization/kinematic_state,33297294445,54.0169,-141.1335
/localization/kinematic_state,33347294446,54.0347,-141.1335
/localization/kinematic_state,33397294447,54.0544,-141.1335
/localization/kinematic_state,33447294448,54.0756,-141.1335
/localization/kinematic_state,33497294448,54.0987,-141.1335
/localization/kinematic_state,33547294449,54.1233,-141.1335
/localization/kinematic_state,33597294450,54.1502,-141.1335
/localization/kinematic_state,33647294451,54.1794,-141.1335
/localization/kinematic_state,33697294451,54.2111,-141.1336
/localization/kinematic_state,33747294452,54.2455,-141.1337
/localization/kinematic_state,33797294453,54.2824,-141.1338
/localization/kinematic_state,33847294454,54.3216,-141.1339
/localization/kinematic_state,33897294454,54.3628,-141.1341
/localization/kinematic_state,33947294455,54.4057,-141.1343
/localization/kinematic_state,33997294456,54.4507,-141.1345
/localization/kinematic_state,34047294457,54.4975,-141.1347
/localization/kinematic_state,34097294457,54.5467,-141.1350
/localization/kinematic_state,34147294458,54.5980,-141.1353
/localization/kinematic_state,34197294459,54.6520,-141.1358
/localization/kinematic_state,34247294460,54.7084,-141.1363
/localization/kinematic_state,34297294460,54.7675,-141.1369
/localization/kinematic_state,34347294461,54.8294,-141.1376
/localization/kinematic_state,34397294462,54.8938,-141.1385
/localization/kinematic_state,34447294462,54.9609,-141.1394
/localization/kinematic_state,34497294463,55.0302,-141.1404
/localization/kinematic_state,34547294464,55.1022,-141.1415
/localization/kinematic_state,34597294465,55.1763,-141.1428
/localization/kinematic_state,34647294465,55.2525,-141.1440
/localization/kinematic_state,34697294466,55.3309,-141.1454
/localization/kinematic_state,34747294467,55.4119,-141.1468
/localization/kinematic_state,34797294468,55.4949,-141.1484
/localization/kinematic_state,34847294468,55.5801,-141.1500
/localization/kinematic_state,34897294469,55.6680,-141.1517
/localization/kinematic_state,34947294470,55.7586,-141.1535
/localization/kinematic_state,34997294471,55.8514,-141.1555
/localization/kinematic_state,35047294471,55.9465,-141.1574
/localization/kinematic_state,35097294472,56.0440,-141.1595
/localization/kinematic_state,35147294473,56.1435,-141.1616
/localization/kinematic_state,35197294474,56.2453,-141.1639
/localization/kinematic_state,35247294474,56.3493,-141.1660
/localization/kinematic_state,35297294475,56.4558,-141.1684
/localization/kinematic_state,35347294476,56.5642,-141.1707
/localization/kinematic_state,35397294477,56.6754,-141.1732
/localization/kinematic_state,35447294477,56.7886,-141.1756
/localization/kinematic_state,35497294478,56.9045,-141.1782
/localization/kinematic_state,35547294479,57.0229,-141.1808
/localization/kinematic_state,35597294480,57.1441,-141.1834
/localization/kinematic_state,35647294480,57.2675,-141.1860
/localization/kinematic_state,35697294481,57.3938,-141.1888
/localization/kinematic_state,35747294482,57.5225,-141.1914
/localization/kinematic_state,35797294483,57.6537,-141.1941
/localization/kinematic_state,35847294483,57.7873,-141.1967
/localization/kinematic_state,35897294484,57.9234,-141.1993
/localization/kinematic_state,35947294485,58.0618,-141.2016
/localization/kinematic_state,35997294486,58.2028,-141.2040
/localization/kinematic_state,36047294486,58.3464,-141.2062
/localization/kinematic_state,36097294487,58.4925,-141.2085
/localization/kinematic_state,36147294488,58.6414,-141.2106
/localization/kinematic_state,36197294489,58.7927,-141.2129
/localization/kinematic_state,36247294489,58.9464,-141.2151
/localization/kinematic_state,36297294490,59.1025,-141.2174
/localization/kinematic_state,36347294491,59.2609,-141.2195
/localization/kinematic_state,36397294492,59.4213,-141.2217
/localization/kinematic_state,36447294492,59.5836,-141.2238
/localization/kinematic_state,36497294493,59.7486,-141.2258
/localization/kinematic_state,36547294494,59.9149,-141.2276
/localization/kinematic_state,36597294495,60.0838,-141.2293
/localization/kinematic_state,36647294495,60.2544,-141.2304
/localization/kinematic_state,36697294496,60.4278,-141.2314
/localization/kinematic_state,36747294497,60.6021,-141.2317
/localization/kinematic_state,36797294498,60.7799,-141.2318
/localization/kinematic_state,36847294498,60.9594,-141.2314
/localization/kinematic_state,36897294499,61.1421,-141.2310
/localization/kinematic_state,36947294500,61.3259,-141.2301
/localization/kinematic_state,36997294500,61.5134,-141.2291
/localization/kinematic_state,37047294501,61.7030,-141.2275
/localization/kinematic_state,37097294502,61.8952,-141.2257
/localization/kinematic_state,37147294503,62.0896,-141.2235
/localization/kinematic_state,37197294503,62.2867,-141.2211
/localization/kinematic_state,37247294504,62.4857,-141.2178
/localization/kinematic_state,37297294505,62.6863,-141.2142
/localization/kinematic_state,37347294506,62.8881,-141.2101
/localization/kinematic_state,37397294506,63.0912,-141.2054
/localization/kinematic_state,37447294507,63.2954,-141.2005
/localization/kinematic_state,37497294508,63.5007,-141.1954
/localization/kinematic_state,37547294509,63.7061,-141.1894
/localization/kinematic_state,37597294509,63.9127,-141.1829
/localization/kinematic_state,37647294510,64.1193,-141.1755
/localization/kinematic_state,37697294511,64.3269,-141.1672
/localization/kinematic_state,37747294512,64.5340,-141.1581
/localization/kinematic_state,37797294512,64.7424,-141.1487
/localization/kinematic_state,37847294513,64.9506,-141.1385
/localization/kinematic_state,37897294514,65.1598,-141.1280
/localization/kinematic_state,37947294515,65.3692,-141.1166
/localization/kinematic_state,37997294515,65.5796,-141.1047
/localization/kinematic_state,38047294516,65.7902,-141.0921
/localization/kinematic_state,38097294517,66.0014,-141.0790
/localization/kinematic_state,38147294518,66.2126,-141.0647
/localization/kinematic_state,38197294518,66.4238,-141.0501
/localization/kinematic_state,38247294519,66.6347,-141.0348
/localization/kinematic_state,38297294520,66.8454,-141.0189
/localization/kinematic_state,38347294521,67.0557,-141.0026
/localization/kinematic_state,38397294521,67.2659,-140.9859
/localization/kinematic_state,38447294522,67.4751,-140.9686
/localization/kinematic_state,38497294523,67.6845,-140.9505
/localization/kinematic_state,38547294524,67.8937,-140.9321
/localization/kinematic_state,38597294524,68.1029,-140.9128
/localization/kinematic_state,38647294525,68.3115,-140.8931
/localization/kinematic_state,38697294526,68.5207,-140.8725
/localization/kinematic_state,38747294527,68.7296,-140.8516
/localization/kinematic_state,38797294527,68.9385,-140.8294
/localization/kinematic_state,38847294528,69.1468,-140.8067
/localization/kinematic_state,38897294529,69.3553,-140.7829
/localization/kinematic_state,38947294530,69.5625,-140.7584
/localization/kinematic_state,38997294530,69.7696,-140.7328
/localization/kinematic_state,39047294531,69.9760,-140.7063
/localization/kinematic_state,39097294532,70.1825,-140.6788
/localization/kinematic_state,39147294533,70.3881,-140.6507
/localization/kinematic_state,39197294533,70.5945,-140.6216
/localization/kinematic_state,39247294534,70.7998,-140.5916
/localization/kinematic_state,39297294535,71.0055,-140.5607
/localization/kinematic_state,39347294536,71.2107,-140.5290
/localization/kinematic_state,39397294536,71.4164,-140.4961
/localization/kinematic_state,39447294537,71.6212,-140.4628
/localization/kinematic_state,39497294538,71.8266,-140.4285
/localization/kinematic_state,39547294538,72.0314,-140.3940
/localization/kinematic_state,39597294539,72.2362,-140.3584
/localization/kinematic_state,39647294540,72.4402,-140.3223
/localization/kinematic_state,39697294541,72.6444,-140.2847
/localization/kinematic_state,39747294541,72.8479,-140.2465
/localization/kinematic_state,39797294542,73.0515,-140.2068
/localization/kinematic_state,39847294543,73.2546,-140.1666
/localization/kinematic_state,39897294544,73.4581,-140.1250
/localization/kinematic_state,39947294544,73.6613,-140.0835
/localization/kinematic_state,39997294545,73.8649,-140.0407
/localization/kinematic_state,40047294546,74.0684,-139.9979
/localization/kinematic_state,40097294547,74.2720,-139.9538
/localization/kinematic_state,40147294547,74.4756,-139.9099
/localization/kinematic_state,40197294548,74.6791,-139.8640
/localization/kinematic_state,40247294549,74.8824,-139.8181
/localization/kinematic_state,40297294550,75.0852,-139.7703
/localization/kinematic_state,40347294550,75.2877,-139.7227
/localization/kinematic_state,40397294551,75.4897,-139.6729
/localization/kinematic_state,40447294552,75.6919,-139.6233
/localization/kinematic_state,40497294553,75.8937,-139.5716
/localization/kinematic_state,40547294553,76.0952,-139.5198
/localization/kinematic_state,40597294554,76.2963,-139.4658
/localization/kinematic_state,40647294555,76.4976,-139.4115
/localization/kinematic_state,40697294556,76.6980,-139.3549
/localization/kinematic_state,40747294556,76.8982,-139.2981
/localization/kinematic_state,40797294557,77.0981,-139.2392
/localization/kinematic_state,40847294558,77.2979,-139.1799
/localization/kinematic_state,40897294559,77.4969,-139.1186
/localization/kinematic_state,40947294559,77.6958,-139.0569
/localization/kinematic_state,40997294560,77.8942,-138.9934
/localization/kinematic_state,41047294561,78.0922,-138.9292
/localization/kinematic_state,41097294562,78.2896,-138.8634
/localization/kinematic_state,41147294562,78.4874,-138.7968
/localization/kinematic_state,41197294563,78.6847,-138.7285
/localization/kinematic_state,41247294564,78.8819,-138.6599
/localization/kinematic_state,41297294565,79.0787,-138.5898
/localization/kinematic_state,41347294565,79.2753,-138.5193
/localization/kinematic_state,41397294566,79.4708,-138.4473
/localization/kinematic_state,41447294567,79.6655,-138.3748
/localization/kinematic_state,41497294568,79.8597,-138.3007
/localization/kinematic_state,41547294568,80.0533,-138.2261
/localization/kinematic_state,41597294569,80.2463,-138.1498
/localization/kinematic_state,41647294570,80.4385,-138.0733
/localization/kinematic_state,41697294571,80.6307,-137.9950
/localization/kinematic_state,41747294571,80.8225,-137.9163
/localization/kinematic_state,41797294572,81.0140,-137.8359
/localization/kinematic_state,41847294573,81.2051,-137.7548
/localization/kinematic_state,41897294574,81.3961,-137.6719
/localization/kinematic_state,41947294574,81.5866,-137.5886
/localization/kinematic_state,41997294575,81.7766,-137.5039
/localization/kinematic_state,42047294576,81.9661,-137.4184
/localization/kinematic_state,42097294576,82.1551,-137.3315
/localization/kinematic_state,42147294577,82.3437,-137.2443
/localization/kinematic_state,42197294578,82.5319,-137.1554
/localization/kinematic_state,42247294579,82.7197,-137.0661
/localization/kinematic_state,42297294579,82.9071,-136.9755
/localization/kinematic_state,42347294580,83.0938,-136.8843
/localization/kinematic_state,42397294581,83.2799,-136.7915
/localization/kinematic_state,42447294582,83.4657,-136.6984
/localization/kinematic_state,42497294582,83.6509,-136.6038
/localization/kinematic_state,42547294583,83.8359,-136.5092
/localization/kinematic_state,42597294584,84.0206,-136.4132
/localization/kinematic_state,42647294585,84.2048,-136.3170
/localization/kinematic_state,42697294585,84.3883,-136.2192
/localization/kinematic_state,42747294586,84.5716,-136.1213
/localization/kinematic_state,42797294587,84.7542,-136.0216
/localization/kinematic_state,42847294588,84.9366,-135.9216
/localization/kinematic_state,42897294588,85.1185,-135.8199
/localization/kinematic_state,42947294589,85.3000,-135.7179
/localization/kinematic_state,42997294590,85.4809,-135.6142
/localization/kinematic_state,43047294591,85.6614,-135.5100
/localization/kinematic_state,43097294591,85.8411,-135.4042
/localization/kinematic_state,43147294592,86.0206,-135.2982
/localization/kinematic_state,43197294593,86.1993,-135.1908
/localization/kinematic_state,43247294594,86.3779,-135.0833
/localization/kinematic_state,43297294594,86.5558,-134.9745
/localization/kinematic_state,43347294595,86.7333,-134.8655
/localization/kinematic_state,43397294596,86.9099,-134.7550
/localization/kinematic_state,43447294597,87.0858,-134.6437
/localization/kinematic_state,43497294597,87.2608,-134.5308
/localization/kinematic_state,43547294598,87.4354,-134.4178
/localization/kinematic_state,43597294599,87.6092,-134.3032
/localization/kinematic_state,43647294600,87.7821,-134.1882
/localization/kinematic_state,43697294600,87.9546,-134.0720
/localization/kinematic_state,43747294601,88.1268,-133.9553
/localization/kinematic_state,43797294602,88.2983,-133.8370
/localization/kinematic_state,43847294603,88.4692,-133.7179
/localization/kinematic_state,43897294603,88.6398,-133.5976
/localization/kinematic_state,43947294604,88.8098,-133.4768
/localization/kinematic_state,43997294605,88.9788,-133.3548
/localization/kinematic_state,44047294606,89.1478,-133.2321
/localization/kinematic_state,44097294606,89.3161,-133.1084
/localization/kinematic_state,44147294607,89.4841,-132.9842
/localization/kinematic_state,44197294608,89.6513,-132.8589
/localization/kinematic_state,44247294609,89.8180,-132.7330
/localization/kinematic_state,44297294609,89.9837,-132.6063
/localization/kinematic_state,44347294610,90.1491,-132.4791
/localization/kinematic_state,44397294611,90.3137,-132.3508
/localization/kinematic_state,44447294612,90.4780,-132.2221
/localization/kinematic_state,44497294612,90.6414,-132.0924
/localization/kinematic_state,44547294613,90.8043,-131.9622
/localization/kinematic_state,44597294614,90.9662,-131.8307
/localization/kinematic_state,44647294614,91.1276,-131.6988
/localization/kinematic_state,44697294615,91.2881,-131.5658
/localization/kinematic_state,44747294616,91.4480,-131.4320
/localization/kinematic_state,44797294617,91.6071,-131.2973
/localization/kinematic_state,44847294617,91.7652,-131.1617
/localization/kinematic_state,44897294618,91.9223,-131.0250
/localization/kinematic_state,44947294619,92.0782,-130.8872
/localization/kinematic_state,44997294620,92.2334,-130.7486
/localization/kinematic_state,45047294620,92.3876,-130.6095
/localization/kinematic_state,45097294621,92.5415,-130.4697
/localization/kinematic_state,45147294622,92.6945,-130.3287
/localization/kinematic_state,45197294623,92.8472,-130.1872
/localization/kinematic_state,45247294623,92.9993,-130.0449
/localization/kinematic_state,45297294624,93.1509,-129.9016
/localization/kinematic_state,45347294625,93.3016,-129.7578
/localization/kinematic_state,45397294626,93.4519,-129.6136
/localization/kinematic_state,45447294626,93.6018,-129.4687
/localization/kinematic_state,45497294627,93.7512,-129.3231
/localization/kinematic_state,45547294628,93.9001,-129.1768
/localization/kinematic_state,45597294629,94.0486,-129.0298
/localization/kinematic_state,45647294629,94.1963,-128.8822
/localization/kinematic_state,45697294630,94.3430,-128.7341
/localization/kinematic_state,45747294631,94.4899,-128.5857
/localization/kinematic_state,45797294632,94.6360,-128.4367
/localization/kinematic_state,45847294632,94.7815,-128.2872
/localization/kinematic_state,45897294633,94.9265,-128.1369
/localization/kinematic_state,45947294634,95.0712,-127.9860
/localization/kinematic_state,45997294635,95.2147,-127.8342
/localization/kinematic_state,46047294635,95.3574,-127.6820
/localization/kinematic_state,46097294636,95.4992,-127.5291
/localization/kinematic_state,46147294637,95.6406,-127.3758
/localization/kinematic_state,46197294638,95.7809,-127.2218
/localization/kinematic_state,46247294638,95.9208,-127.0670
/localization/kinematic_state,46297294639,96.0600,-126.9115
/localization/kinematic_state,46347294640,96.1984,-126.7550
/localization/kinematic_state,46397294641,96.3360,-126.5976
/localization/kinematic_state,46447294641,96.4726,-126.4395
/localization/kinematic_state,46497294642,96.6082,-126.2808
/localization/kinematic_state,46547294643,96.7428,-126.1218
/localization/kinematic_state,46597294644,96.8769,-125.9625
/localization/kinematic_state,46647294644,97.0097,-125.8028
/localization/kinematic_state,46697294645,97.1420,-125.6425
/localization/kinematic_state,46747294646,97.2736,-125.4817
/localization/kinematic_state,46797294647,97.4048,-125.3200
/localization/kinematic_state,46847294647,97.5349,-125.1579
/localization/kinematic_state,46897294648,97.6648,-124.9951
/localization/kinematic_state,46947294649,97.7941,-124.8318
/localization/kinematic_state,46997294649,97.9226,-124.6679
/localization/kinematic_state,47047294650,98.0500,-124.5034
/localization/kinematic_state,47097294651,98.1770,-124.3383
/localization/kinematic_state,47147294652,98.3027,-124.1728
/localization/kinematic_state,47197294652,98.4278,-124.0066
/localization/kinematic_state,47247294653,98.5522,-123.8398
/localization/kinematic_state,47297294654,98.6762,-123.6723
/localization/kinematic_state,47347294655,98.7993,-123.5045
/localization/kinematic_state,47397294655,98.9220,-123.3360
/localization/kinematic_state,47447294656,99.0435,-123.1670
/localization/kinematic_state,47497294657,99.1641,-122.9975
/localization/kinematic_state,47547294658,99.2836,-122.8276
/localization/kinematic_state,47597294658,99.4024,-122.6569
