sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838835904113517,autoware,206.06146063130737,2372096000,-1.0,-1,1.000223,6.76
1785838835904113517,observer,2.4277514129920497,30199808,-1.0,-1,1.000223,6.76
1785838836904114089,carla-server,211.1890974517915,14601142272,13.0,7634681856,1.000136,6.76
1785838836904114089,raycast-baseline,0.0,0,-1.0,-1,1.000136,6.76
1785838836904114089,injector,27.052015046336837,70881280,-1.0,-1,1.000136,6.76
1785838836904114089,autoware,180.9614798601011,2375196672,-1.0,-1,1.000136,6.76
1785838836904114089,observer,1.8244563782712473,29782016,-1.0,-1,1.000136,6.76
1785838837904112572,carla-server,211.91607148719217,14601199616,16.0,7634681856,0.999569,6.76
1785838837904112572,raycast-baseline,0.0,0,-1.0,-1,0.999569,6.76
1785838837904112572,injector,26.963161445932432,70889472,-1.0,-1,0.999569,6.76
1785838837904112572,autoware,188.44524344800956,2392514560,-1.0,-1,0.999569,6.76
1785838837904112572,observer,1.9822247223177047,29368320,-1.0,-1,0.999569,6.76
1785838838904125657,carla-server,213.99753624585344,14620532736,18.0,7638876160,0.999586,6.76
1785838838904125657,raycast-baseline,0.0,0,-1.0,-1,0.999586,6.76
1785838838904125657,injector,26.09367548602312,70975488,-1.0,-1,0.999586,6.76
1785838838904125657,autoware,188.8871661156819,2398285824,-1.0,-1,0.999586,6.76
1785838838904125657,observer,2.0397347621071757,29925376,-1.0,-1,0.999586,6.76
1785838839904112559,carla-server,212.04315608333357,14600097792,16.0,7638876160,0.999813,6.76
1785838839904112559,raycast-baseline,0.0,0,-1.0,-1,0.999813,6.76
1785838839904112559,injector,25.930095625666418,70975488,-1.0,-1,0.999813,6.76
1785838839904112559,autoware,182.85521952572614,2399899648,-1.0,-1,0.999813,6.76
1785838839904112559,observer,1.9736304889276652,29577216,-1.0,-1,0.999813,6.76
1785838840904112813,carla-server,211.1971533877497,14620737536,16.0,7638876160,1.000337,6.45
1785838840904112813,raycast-baseline,0.0,0,-1.0,-1,1.000337,6.45
1785838840904112813,injector,27.031496667499113,70983680,-1.0,-1,1.000337,6.45
1785838840904112813,autoware,183.27325138904598,2402492416,-1.0,-1,1.000337,6.45
1785838840904112813,observer,2.010743795773383,29683712,-1.0,-1,1.000337,6.45
1785838841904114723,carla-server,214.8974273087863,14600249344,16.0,7638876160,0.999693,6.45
1785838841904114723,raycast-baseline,0.0,0,-1.0,-1,0.999693,6.45
1785838841904114723,injector,26.014501783903416,70156288,-1.0,-1,0.999693,6.45
1785838841904114723,autoware,188.3877078149911,2404114432,-1.0,-1,0.999693,6.45
1785838841904114723,observer,1.985869586415555,30433280,-1.0,-1,0.999693,6.45
1785838842904124282,carla-server,209.9012603482765,14600273920,15.0,7638876160,1.000031,6.45
1785838842904124282,raycast-baseline,0.0,0,-1.0,-1,1.000031,6.45
1785838842904124282,injector,25.940205647124078,70164480,-1.0,-1,1.000031,6.45
1785838842904124282,autoware,178.69192879124162,2404540416,-1.0,-1,1.000031,6.45
1785838842904124282,observer,1.8130169657988162,30289920,-1.0,-1,1.000031,6.45
1785838843904113188,carla-server,216.96347962204504,14620651520,16.0,7638876160,0.999968,6.45
1785838843904113188,raycast-baseline,0.0,0,-1.0,-1,0.999968,6.45
1785838843904113188,injector,28.004198557363242,70238208,-1.0,-1,0.999968,6.45
1785838843904113188,autoware,199.50578121794237,2406531072,-1.0,-1,0.999968,6.45
1785838843904113188,observer,2.335932312499366,29843456,-1.0,-1,0.999968,6.45
1785838844904114552,carla-server,213.18329883749036,14600310784,14.0,7638876160,0.999938,6.45
1785838844904114552,raycast-baseline,0.0,0,-1.0,-1,0.999938,6.45
1785838844904114552,injector,26.11304375809317,70328320,-1.0,-1,0.999938,6.45
1785838844904114552,autoware,180.76356298177726,2407522304,-1.0,-1,0.999938,6.45
1785838844904114552,observer,1.9804032510464495,29786112,-1.0,-1,0.999938,6.45
1785838845904112269,carla-server,211.0642145986516,14600388608,14.0,7634681856,1.000293,6.58
1785838845904112269,raycast-baseline,0.0,0,-1.0,-1,1.000293,6.58
1785838845904112269,injector,25.91346847629315,70332416,-1.0,-1,1.000293,6.58
1785838845904112269,autoware,179.56716490627844,2409271296,-1.0,-1,1.000293,6.58
1785838845904112269,observer,1.8815430248355538,30277632,-1.0,-1,1.000293,6.58
1785838846904114722,carla-server,209.86981460659823,14600441856,16.0,7634681856,0.999511,6.58
1785838846904114722,raycast-baseline,0.0,0,-1.0,-1,0.999511,6.58
1785838846904114722,injector,25.01745991050537,70340608,-1.0,-1,0.999511,6.58
1785838846904114722,autoware,178.47247731217698,2408955904,-1.0,-1,0.999511,6.58
1785838846904114722,observer,1.823690373855233,30412800,-1.0,-1,0.999511,6.58
1785838847904119886,carla-server,215.5209701609702,14620803072,14.0,7634681856,0.999261,6.58
1785838847904119886,raycast-baseline,0.0,0,-1.0,-1,0.999261,6.58
1785838847904119886,injector,24.886752410125766,70426624,-1.0,-1,0.999261,6.58
1785838847904119886,autoware,182.38950293674304,2398502912,-1.0,-1,0.999261,6.58
1785838847904119886,observer,1.9440556706305627,30330880,-1.0,-1,0.999261,6.58
1785838848904118737,carla-server,213.47996123250832,14620803072,17.0,7634681856,1.000157,6.58
1785838848904118737,raycast-baseline,0.0,0,-1.0,-1,1.000157,6.58
1785838848904118737,injector,26.085975593089223,70434816,-1.0,-1,1.000157,6.58
1785838848904118737,autoware,175.47763644186506,2351628288,-1.0,-1,1.000157,6.58
1785838848904118737,observer,1.7822655796462015,29642752,-1.0,-1,1.000157,6.58
1785838849904118873,carla-server,211.9677639425275,14620803072,18.0,7634681856,1.000204,6.58
1785838849904118873,raycast-baseline,0.0,0,-1.0,-1,1.000204,6.58
1785838849904118873,injector,25.015873672490503,70438912,-1.0,-1,1.000204,6.58
1785838849904118873,autoware,174.35263562378688,2358005760,-1.0,-1,1.000204,6.58
1785838849904118873,observer,1.8798668394716513,30072832,-1.0,-1,1.000204,6.58
1785838850904127840,carla-server,217.8103890864374,14600515584,14.0,7634681856,1.000439,7.09
1785838850904127840,raycast-baseline,0.0,0,-1.0,-1,1.000439,7.09
1785838850904127840,injector,26.954173403907124,70529024,-1.0,-1,1.000439,7.09
1785838850904127840,autoware,182.09032451017782,2361909248,-1.0,-1,1.000439,7.09
1785838850904127840,observer,1.9015005223265011,30113792,-1.0,-1,1.000439,7.09
1785838851904120772,carla-server,220.1749054027217,14619828224,13.0,7634681856,1.000280,7.09
1785838851904120772,raycast-baseline,0.0,0,-1.0,-1,1.000280,7.09
1785838851904120772,injector,29.026036354554197,70594560,-1.0,-1,1.000280,7.09
1785838851904120772,autoware,199.54727014780872,2364526592,-1.0,-1,1.000280,7.09
1785838851904120772,observer,2.304181950886539,29921280,-1.0,-1,1.000280,7.09
1785838852904118107,carla-server,212.65157443554926,14599536640,11.0,7634681856,0.999341,7.09
1785838852904118107,raycast-baseline,0.0,0,-1.0,-1,0.999341,7.09
1785838852904118107,injector,26.939495831984182,70602752,-1.0,-1,0.999341,7.09
1785838852904118107,autoware,174.21283812811933,2363863040,-1.0,-1,0.999341,7.09
1785838852904118107,observer,1.8081797065324892,29827072,-1.0,-1,0.999341,7.09
1785838853904125038,carla-server,217.33932950564636,14619803648,11.0,7634681856,1.000054,7.09
1785838853904125038,raycast-baseline,0.0,0,-1.0,-1,1.000054,7.09
1785838853904125038,injector,27.072777772256064,70688768,-1.0,-1,1.000054,7.09
1785838853904125038,autoware,181.6213904660605,2366271488,-1.0,-1,1.000054,7.09
1785838853904125038,observer,1.9201410769972882,31072256,-1.0,-1,1.000054,7.09
1785838854904117597,carla-server,213.09102801116134,14619803648,14.0,7634681856,0.999904,7.09
1785838854904117597,raycast-baseline,0.0,0,-1.0,-1,0.999904,7.09
1785838854904117597,injector,27.046536568297384,70692864,-1.0,-1,0.999904,7.09
1785838854904117597,autoware,175.95161943502237,2367205376,-1.0,-1,0.999904,7.09
1785838854904117597,observer,1.8079442858602461,30785536,-1.0,-1,0.999904,7.09
1785838855904113720,carla-server,214.0628533491296,14619983872,12.0,7634681856,1.000083,6.77
1785838855904113720,raycast-baseline,0.0,0,-1.0,-1,1.000083,6.77
1785838855904113720,injector,27.975219298955007,70696960,-1.0,-1,1.000083,6.77
1785838855904113720,autoware,176.19400189506968,2368245760,-1.0,-1,1.000083,6.77
1785838855904113720,observer,1.796283576435694,31526912,-1.0,-1,1.000083,6.77
1785838856904118229,carla-server,217.0594343468902,14620065792,14.0,7634681856,0.999908,6.77
1785838856904118229,raycast-baseline,0.0,0,-1.0,-1,0.999908,6.77
1785838856904118229,injector,28.969117067286938,70791168,-1.0,-1,0.999908,6.77
1785838856904118229,autoware,187.40379817888146,2369236992,-1.0,-1,0.999908,6.77
1785838856904118229,observer,1.91363418941921,30507008,-1.0,-1,0.999908,6.77
1785838857904781587,carla-server,214.64350525640265,14599811072,16.0,7634681856,1.000524,6.77
1785838857904781587,raycast-baseline,0.0,0,-1.0,-1,1.000524,6.77
1785838857904781587,injector,26.9627731461303,70803456,-1.0,-1,1.000524,6.77
1785838857904781587,autoware,175.4851600117256,2369196032,-1.0,-1,1.000524,6.77
1785838857904781587,observer,1.8264291888451805,30253056,-1.0,-1,1.000524,6.77
1785838858904123012,carla-server,225.3623082215201,14620581888,12.0,7634681856,0.999682,6.77
1785838858904123012,raycast-baseline,0.0,0,-1.0,-1,0.999682,6.77
1785838858904123012,injector,27.02345284410835,70807552,-1.0,-1,0.999682,6.77
1785838858904123012,autoware,173.16349375893674,2368847872,-1.0,-1,0.999682,6.77
1785838858904123012,observer,1.8225664911023676,30715904,-1.0,-1,0.999682,6.77
1785838859904120368,carla-server,222.83152176504822,14597357568,11.0,7634681856,1.000606,6.77
1785838859904120368,raycast-baseline,0.0,0,-1.0,-1,1.000606,6.77
1785838859904120368,injector,28.002331193893305,70959104,-1.0,-1,1.000606,6.77
1785838859904120368,autoware,201.2003804564253,2369556480,-1.0,-1,1.000606,6.77
1785838859904120368,observer,2.4497468202058803,30359552,-1.0,-1,1.000606,6.77
1785838860904117647,carla-server,215.00519947197185,14617788416,10.0,7634681856,1.000248,6.62
1785838860904117647,raycast-baseline,0.0,0,-1.0,-1,1.000248,6.62
1785838860904117647,injector,26.005653915353328,70967296,-1.0,-1,1.000248,6.62
1785838860904117647,autoware,170.97713238922194,2358329344,-1.0,-1,1.000248,6.62
1785838860904117647,observer,1.8296524159815266,31498240,-1.0,-1,1.000248,6.62
1785838861904136012,carla-server,215.05921892053746,14597107712,12.0,7634681856,1.000825,6.62
1785838861904136012,raycast-baseline,0.0,0,-1.0,-1,1.000825,6.62
1785838861904136012,injector,24.97513350832687,70971392,-1.0,-1,1.000825,6.62
1785838861904136012,autoware,174.00614190675523,2360893440,-1.0,-1,1.000825,6.62
1785838861904136012,observer,1.895747177653513,31080448,-1.0,-1,1.000825,6.62
1785838862904120747,carla-server,219.58674367817054,14597132288,14.0,7634681856,0.999946,6.62
1785838862904120747,raycast-baseline,0.0,0,-1.0,-1,0.999946,6.62
1785838862904120747,injector,27.02326348973132,71057408,-1.0,-1,0.999946,6.62
1785838862904120747,autoware,177.3259556713122,2362187776,-1.0,-1,0.999946,6.62
1785838862904120747,observer,1.9627941693950612,30535680,-1.0,-1,0.999946,6.62
1785838863904123076,carla-server,217.28093229390305,14597378048,11.0,7634681856,0.999152,6.62
1785838863904123076,raycast-baseline,0.0,0,-1.0,-1,0.999152,6.62
1785838863904123076,injector,26.999397562514645,71061504,-1.0,-1,0.999152,6.62
1785838863904123076,autoware,172.94956939827298,2362605568,-1.0,-1,0.999152,6.62
1785838863904123076,observer,1.8151756670077381,31666176,-1.0,-1,0.999152,6.62
1785838864904121337,carla-server,215.02286101541293,14617591808,9.0,7634681856,0.999957,6.62
1785838864904121337,raycast-baseline,0.0,0,-1.0,-1,0.999957,6.62
1785838864904121337,injector,26.00912046218363,71073792,-1.0,-1,0.999957,6.62
1785838864904121337,autoware,172.07535738735004,2362347520,-1.0,-1,0.999957,6.62
1785838864904121337,observer,1.8499188410209193,30994432,-1.0,-1,0.999957,6.62
1785838865904078627,carla-server,219.84105623654946,14597365760,13.0,7634681856,0.999890,6.33
1785838865904078627,raycast-baseline,0.0,0,-1.0,-1,0.999890,6.33
1785838865904078627,injector,24.988469445509658,71159808,-1.0,-1,0.999890,6.33
1785838865904078627,autoware,175.54668518247476,2364223488,-1.0,-1,0.999890,6.33
1785838865904078627,observer,1.9295546797196226,31264768,-1.0,-1,0.999890,6.33
1785838866904117082,carla-server,213.0081744012693,14617657344,9.0,7634681856,1.000638,6.33
1785838866904117082,raycast-baseline,0.0,0,-1.0,-1,1.000638,6.33
1785838866904117082,injector,26.963132257741357,71168000,-1.0,-1,1.000638,6.33
1785838866904117082,autoware,173.12208296797235,2365022208,-1.0,-1,1.000638,6.33
1785838866904117082,observer,1.783866194886874,31830016,-1.0,-1,1.000638,6.33
1785838867904119510,carla-server,220.0883597534932,14597283840,7.0,7634681856,0.999641,6.33
1785838867904119510,raycast-baseline,0.0,0,-1.0,-1,0.999641,6.33
1785838867904119510,injector,26.022822379671396,71237632,-1.0,-1,0.999641,6.33
1785838867904119510,autoware,190.65717767459114,2364297216,-1.0,-1,0.999641,6.33
1785838867904119510,observer,2.2662584191187998,31252480,-1.0,-1,0.999641,6.33
1785838868904119612,carla-server,214.03916938215394,14596960256,14.0,7634681856,1.000083,6.33
1785838868904119612,raycast-baseline,0.0,0,-1.0,-1,1.000083,6.33
1785838868904119612,injector,28.013014650370664,71327744,-1.0,-1,1.000083,6.33
1785838868904119612,autoware,179.0979199908479,2367246336,-1.0,-1,1.000083,6.33
1785838868904119612,observer,1.9508870674337888,30969856,-1.0,-1,1.000083,6.33
1785838869904121338,carla-server,210.12035525847244,14596325376,12.0,7634681856,0.999549,6.33
1785838869904121338,raycast-baseline,0.0,0,-1.0,-1,0.999549,6.33
1785838869904121338,injector,27.018249990408382,71331840,-1.0,-1,0.999549,6.33
1785838869904121338,autoware,171.04329391763272,2367102976,-1.0,-1,0.999549,6.33
1785838869904121338,observer,1.8537918542637226,31162368,-1.0,-1,0.999549,6.33
1785838870904116484,carla-server,210.5675843056194,14615171072,10.0,7634681856,0.999849,6.07
1785838870904116484,raycast-baseline,0.0,0,-1.0,-1,0.999849,6.07
1785838870904116484,injector,26.94950966232862,71335936,-1.0,-1,0.999849,6.07
1785838870904116484,autoware,174.38998012000567,2366259200,-1.0,-1,0.999849,6.07
1785838870904116484,observer,1.7827562515976516,31494144,-1.0,-1,0.999849,6.07
1785838871904125433,carla-server,213.37112942018553,14594891776,14.0,7634681856,0.999869,6.07
1785838871904125433,raycast-baseline,0.0,0,-1.0,-1,0.999869,6.07
1785838871904125433,injector,26.06730588814439,71421952,-1.0,-1,0.999869,6.07
1785838871904125433,autoware,177.06186013247225,2355965952,-1.0,-1,0.999869,6.07
1785838871904125433,observer,1.9808406486896266,31825920,-1.0,-1,0.999869,6.07
1785838872904201805,carla-server,211.90907151333872,14594908160,12.0,7634681856,0.999187,6.07
1785838872904201805,raycast-baseline,0.0,0,-1.0,-1,0.999187,6.07
1785838872904201805,injector,27.93464232293021,71430144,-1.0,-1,0.999187,6.07
1785838872904201805,autoware,195.22052715595117,2364706816,-1.0,-1,0.999187,6.07
1785838872904201805,observer,1.8243787774844553,31498240,-1.0,-1,0.999187,6.07
1785838873904124880,carla-server,210.93923431320692,14615203840,9.0,7634681856,1.000078,6.07
1785838873904124880,raycast-baseline,0.0,0,-1.0,-1,1.000078,6.07
1785838873904124880,injector,28.027427612750905,71434240,-1.0,-1,1.000078,6.07
1785838873904124880,autoware,172.33673082690456,2333601792,-1.0,-1,1.000078,6.07
1785838873904124880,observer,1.886423256283596,31735808,-1.0,-1,1.000078,6.07
1785838874904122107,carla-server,218.61611771523744,14594830336,16.0,7634681856,0.999529,6.07
1785838874904122107,raycast-baseline,0.0,0,-1.0,-1,0.999529,6.07
1785838874904122107,injector,29.027972922161492,71524352,-1.0,-1,0.999529,6.07
1785838874904122107,autoware,184.2113966002774,2320506880,-1.0,-1,0.999529,6.07
1785838874904122107,observer,2.0567083344688717,31850496,-1.0,-1,0.999529,6.07
1785838875904230519,carla-server,224.62921062642658,14615171072,19.0,7634681856,0.999991,5.9
1785838875904230519,raycast-baseline,0.0,0,-1.0,-1,0.999991,5.9
1785838875904230519,injector,27.93241219355932,71593984,-1.0,-1,0.999991,5.9
1785838875904230519,autoware,194.40205111464172,2316419072,-1.0,-1,0.999991,5.9
1785838875904230519,observer,2.292909915860463,31526912,-1.0,-1,0.999991,5.9
1785838876904124371,carla-server,223.1167834074661,14602743808,11.0,7751073792,0.999641,5.9
1785838876904124371,raycast-baseline,0.0,0,-1.0,-1,0.999641,5.9
1785838876904124371,injector,27.638151918136145,71610368,-1.0,-1,0.999641,5.9
1785838876904124371,autoware,175.1797737077628,2319634432,-1.0,-1,0.999641,5.9
1785838876904124371,observer,1.8335098471001836,31948800,-1.0,-1,0.999641,5.9
1785838877904119417,carla-server,223.43542513168302,14595117056,10.0,7780433920,0.999786,5.9
1785838877904119417,raycast-baseline,0.0,0,-1.0,-1,0.999786,5.9
1785838877904119417,injector,26.28515869716296,71688192,-1.0,-1,0.999786,5.9
1785838877904119417,autoware,179.0474631457914,2347929600,-1.0,-1,0.999786,5.9
1785838877904119417,observer,2.0004313009724104,31875072,-1.0,-1,0.999786,5.9
1785838878904116987,carla-server,217.1788789490527,14593961984,13.0,7780433920,0.999650,5.9
1785838878904116987,raycast-baseline,0.0,0,-1.0,-1,0.999650,5.9
1785838878904116987,injector,30.08284113527524,71692288,-1.0,-1,0.999650,5.9
1785838878904116987,autoware,167.46759703146893,2335981568,-1.0,-1,0.999650,5.9
1785838878904116987,observer,1.8215920390787506,31428608,-1.0,-1,0.999650,5.9
1785838879904118365,carla-server,215.31381169861774,14593961984,13.0,7780433920,1.000788,5.9
1785838879904118365,raycast-baseline,0.0,0,-1.0,-1,1.000788,5.9
1785838879904118365,injector,26.16478068656115,71692288,-1.0,-1,1.000788,5.9
1785838879904118365,autoware,164.1030003354033,2331770880,-1.0,-1,1.000788,5.9
1785838879904118365,observer,1.8517449092362022,31920128,-1.0,-1,1.000788,5.9
1785838880904132185,carla-server,218.80733336017136,14614274048,13.0,7780433920,0.999475,5.59
1785838880904132185,raycast-baseline,0.0,0,-1.0,-1,0.999475,5.59
1785838880904132185,injector,25.896125616404692,71790592,-1.0,-1,0.999475,5.59
1785838880904132185,autoware,175.36647675377603,2333515776,-1.0,-1,0.999475,5.59
1785838880904132185,observer,1.9272895300309598,32088064,-1.0,-1,0.999475,5.59
1785838881904117191,carla-server,179.0583194729488,14591238144,15.0,7692353536,0.993019,5.59
1785838881904117191,raycast-baseline,0.0,0,-1.0,-1,0.993019,5.59
1785838881904117191,injector,27.073084576810984,71794688,-1.0,-1,0.993019,5.59
1785838881904117191,autoware,157.86489413783514,2335649792,-1.0,-1,0.993019,5.59
1785838881904117191,observer,1.7909005376896558,32251904,-1.0,-1,0.993019,5.59
1785838882904117550,carla-server,202.75965782534522,14591488000,16.0,7634681856,0.999799,5.59
1785838882904117550,raycast-baseline,0.0,0,-1.0,-1,0.999799,5.59
1785838882904117550,injector,26.89044033278254,71798784,-1.0,-1,0.999799,5.59
1785838882904117550,autoware,173.31111467589076,2313797632,-1.0,-1,0.999799,5.59
1785838882904117550,observer,1.8781706452654374,31924224,-1.0,-1,0.999799,5.59
1785838883904121715,carla-server,217.11873376860257,14591508480,11.0,7638876160,0.999925,5.59
1785838883904121715,raycast-baseline,0.0,0,-1.0,-1,0.999925,5.59
1785838883904121715,injector,26.00048592315682,71950336,-1.0,-1,0.999925,5.59
1785838883904121715,autoware,186.56669070768262,2328313856,-1.0,-1,0.999925,5.59
1785838883904121715,observer,2.393799265323909,32198656,-1.0,-1,0.999925,5.59
1785838884904120230,carla-server,211.94726052748973,14591672320,9.0,7638876160,0.999669,5.59
1785838884904120230,raycast-baseline,0.0,0,-1.0,-1,0.999669,5.59
1785838884904120230,injector,26.012762511503638,71958528,-1.0,-1,0.999669,5.59
1785838884904120230,autoware,160.25008914726905,2335240192,-1.0,-1,0.999669,5.59
1785838884904120230,observer,1.8225346343429978,32047104,-1.0,-1,0.999669,5.59
1785838885904116102,carla-server,213.63225126959807,14591676416,9.0,7638876160,1.000350,5.38
1785838885904116102,raycast-baseline,0.0,0,-1.0,-1,1.000350,5.38
1785838885904116102,injector,27.042703728380317,71962624,-1.0,-1,1.000350,5.38
1785838885904116102,autoware,162.31153135605723,2341941248,-1.0,-1,1.000350,5.38
