topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,39787129668,53.8594,-141.1009
/localization/pose_estimator/pose_with_covariance,39887129670,53.8593,-141.1086
/localization/pose_estimator/pose_with_covariance,39887129670,53.8593,-141.1086
/localization/pose_estimator/pose_with_covariance,40687129682,53.8619,-141.0965
/localization/pose_estimator/pose_with_covariance,40787129683,53.8653,-141.1081
/localization/pose_estimator/pose_with_covariance,40787129683,53.8653,-141.1081
/localization/pose_estimator/pose_with_covariance,41087129688,53.8656,-141.1085
/localization/pose_estimator/pose_with_covariance,41187129689,53.8495,-141.0964
/localization/pose_estimator/pose_with_covariance,41287129691,53.8444,-141.1156
/localization/pose_estimator/pose_with_covariance,41287129691,53.8444,-141.1156
/localization/pose_estimator/pose_with_covariance,41887129700,53.8567,-141.0991
/localization/pose_estimator/pose_with_covariance,42387129707,53.8538,-141.1016
/localization/pose_estimator/pose_with_covariance,42387129707,53.8538,-141.1016
/localization/pose_estimator/pose_with_covariance,42687129712,53.8464,-141.1044
/localization/pose_estimator/pose_with_covariance,42687129712,53.8464,-141.1044
/localization/pose_estimator/pose_with_covariance,43087129718,53.8703,-141.0992
/localization/pose_estimator/pose_with_covariance,43087129718,53.8703,-141.0992
/localization/pose_estimator/pose_with_covariance,43387129722,53.8658,-141.1063
/localization/pose_estimator/pose_with_covariance,43387129722,53.8658,-141.1063
/localization/pose_estimator/pose_with_covariance,43587129725,53.8730,-141.1027
/localization/pose_estimator/pose_with_covariance,43587129725,53.8730,-141.1027
/localization/pose_estimator/pose_with_covariance,43787129728,53.8651,-141.1119
/localization/pose_estimator/pose_with_covariance,43787129728,53.8651,-141.1119
/localization/pose_estimator/pose_with_covariance,43987129731,53.8657,-141.1001
/localization/pose_estimator/pose_with_covariance,43987129731,53.8657,-141.1001
/localization/pose_estimator/pose_with_covariance,44587129740,53.8593,-141.0943
/localization/pose_estimator/pose_with_covariance,44587129740,53.8593,-141.0943
/localization/pose_estimator/pose_with_covariance,44987129746,53.8637,-141.1014
/localization/pose_estimator/pose_with_covariance,44987129746,53.8637,-141.1014
/localization/pose_estimator/pose_with_covariance,45287129750,53.8762,-141.0967
/localization/pose_estimator/pose_with_covariance,45587129755,53.8596,-141.1039
/localization/pose_estimator/pose_with_covariance,45687129756,53.8501,-141.0994
/localization/pose_estimator/pose_with_covariance,45987129761,53.8613,-141.1005
/localization/pose_estimator/pose_with_covariance,45987129761,53.8613,-141.1005
/localization/pose_estimator/pose_with_covariance,46187129764,53.8817,-141.0935
/localization/pose_estimator/pose_with_covariance,46187129764,53.8817,-141.0935
/localization/pose_estimator/pose_with_covariance,46987129776,53.8756,-141.1034
/localization/pose_estimator/pose_with_covariance,47187129779,53.8916,-141.0980
/localization/pose_estimator/pose_with_covariance,47687129786,53.8632,-141.1022
/localization/pose_estimator/pose_with_covariance,47687129786,53.8632,-141.1022
/localization/pose_estimator/pose_with_covariance,48187129794,53.8831,-141.0993
/localization/pose_estimator/pose_with_covariance,48187129794,53.8831,-141.0993
/localization/pose_estimator/pose_with_covariance,48987129806,53.8794,-141.1055
/localization/pose_estimator/pose_with_covariance,48987129806,53.8794,-141.1055
/localization/pose_estimator/pose_with_covariance,49187129808,53.8681,-141.0847
/localization/pose_estimator/pose_with_covariance,49187129808,53.8681,-141.0847
/localization/pose_estimator/pose_with_covariance,49887129819,53.8851,-141.0944
/localization/pose_estimator/pose_with_covariance,49887129819,53.8851,-141.0944
/localization/pose_estimator/pose_with_covariance,50387129826,53.8638,-141.0989
/localization/pose_estimator/pose_with_covariance,50487129828,53.8624,-141.0911
/localization/pose_estimator/pose_with_covariance,50587129829,53.8717,-141.0971
/localization/pose_estimator/pose_with_covariance,50587129829,53.8717,-141.0971
/localization/pose_estimator/pose_with_covariance,50887129834,53.8755,-141.0976
/localization/pose_estimator/pose_with_covariance,50987129835,53.8533,-141.0905
/localization/pose_estimator/pose_with_covariance,50987129835,53.8533,-141.0905
/localization/pose_estimator/pose_with_covariance,51487129843,53.8801,-141.0990
/localization/pose_estimator/pose_with_covariance,51487129843,53.8801,-141.0990
/localization/pose_estimator/pose_with_covariance,52037129851,53.8601,-141.0959
/localization/pose_estimator/pose_with_covariance,52037129851,53.8601,-141.0959
/localization/pose_estimator/pose_with_covariance,52737129861,53.8726,-141.1066
/localization/pose_estimator/pose_with_covariance,52837129863,53.8762,-141.0937
/localization/pose_estimator/pose_with_covariance,53337129870,53.8690,-141.0945
/localization/pose_estimator/pose_with_covariance,54437129887,53.8893,-141.0857
/localization/pose_estimator/pose_with_covariance,54437129887,53.8893,-141.0857
/localization/pose_estimator/pose_with_covariance,54937129894,53.8568,-141.0827
/localization/pose_estimator/pose_with_covariance,54937129894,53.8568,-141.0827
/localization/pose_estimator/pose_with_covariance,55137129897,53.8612,-141.0990
/localization/pose_estimator/pose_with_covariance,55137129897,53.8612,-141.0990
/localization/pose_estimator/pose_with_covariance,55937129909,53.8809,-141.1032
/localization/pose_estimator/pose_with_covariance,56037129911,53.8449,-141.0923
/localization/pose_estimator/pose_with_covariance,56037129911,53.8449,-141.0923
/localization/pose_estimator/pose_with_covariance,56137129912,53.8798,-141.0790
/localization/pose_estimator/pose_with_covariance,56337129915,53.8635,-141.0915
/localization/pose_estimator/pose_with_covariance,56337129915,53.8635,-141.0915
/localization/pose_estimator/pose_with_covariance,56537129918,53.8637,-141.0873
/localization/pose_estimator/pose_with_covariance,56537129918,53.8637,-141.0873
/localization/pose_estimator/pose_with_covariance,56937129924,53.8478,-141.0927
/localization/pose_estimator/pose_with_covariance,56937129924,53.8478,-141.0927
/localization/pose_estimator/pose_with_covariance,57637129934,53.8472,-141.0821
/localization/pose_estimator/pose_with_covariance,57637129934,53.8472,-141.0821
/localization/pose_estimator/pose_with_covariance,57937129939,53.8704,-141.0774
/localization/pose_estimator/pose_with_covariance,57937129939,53.8704,-141.0774
/localization/pose_estimator/pose_with_covariance,58737129951,53.8741,-141.0841
/localization/pose_estimator/pose_with_covariance,58837129952,53.8734,-141.0798
/localization/pose_estimator/pose_with_covariance,59037129955,53.8576,-141.0903
/localization/pose_estimator/pose_with_covariance,59037129955,53.8576,-141.0903
/localization/pose_estimator/pose_with_covariance,59237129958,53.8759,-141.0867
/localization/pose_estimator/pose_with_covariance,59337129960,53.8785,-141.0901
/localization/pose_estimator/pose_with_covariance,59437129961,53.8651,-141.0757
/localization/pose_estimator/pose_with_covariance,59437129961,53.8651,-141.0757
/localization/pose_estimator/pose_with_covariance,59937129969,53.8657,-141.0892
/localization/pose_estimator/pose_with_covariance,60037129970,53.8610,-141.0793
/localization/pose_estimator/pose_with_covariance,60337129975,53.8701,-141.0805
/localization/pose_estimator/pose_with_covariance,60437129976,53.8675,-141.0738
/localization/pose_estimator/pose_with_covariance,60537129978,53.8586,-141.0647
/localization/pose_estimator/pose_with_covariance,60637129979,53.8725,-141.0743
/localization/pose_estimator/pose_with_covariance,60637129979,53.8725,-141.0743
/localization/pose_estimator/pose_with_covariance,60837129982,53.8921,-141.0683
/localization/pose_estimator/pose_with_covariance,60837129982,53.8921,-141.0683
/localization/pose_estimator/pose_with_covariance,61137129987,53.8560,-141.0754
/localization/pose_estimator/pose_with_covariance,61137129987,53.8560,-141.0754
/localization/pose_estimator/pose_with_covariance,61737129995,53.8711,-141.0786
/localization/pose_estimator/pose_with_covariance,61837129997,53.8663,-141.0664
/localization/pose_estimator/pose_with_covariance,61837129997,53.8663,-141.0664
/localization/pose_estimator/pose_with_covariance,62037130000,53.8679,-141.0771
/localization/pose_estimator/pose_with_covariance,62037130000,53.8679,-141.0771
/localization/pose_estimator/pose_with_covariance,62337130004,53.8725,-141.0735
/localization/pose_estimator/pose_with_covariance,62437130006,53.8767,-141.0729
/localization/pose_estimator/pose_with_covariance,62437130006,53.8767,-141.0729
/localization/pose_estimator/pose_with_covariance,62837130012,53.8659,-141.0763
/localization/pose_estimator/pose_with_covariance,62837130012,53.8659,-141.0763
/localization/pose_estimator/pose_with_covariance,63037130015,53.8771,-141.0647
/localization/pose_estimator/pose_with_covariance,63037130015,53.8771,-141.0647
/localization/pose_estimator/pose_with_covariance,63237130018,53.8602,-141.0662
/localization/pose_estimator/pose_with_covariance,63237130018,53.8602,-141.0662
/localization/pose_estimator/pose_with_covariance,63637130024,53.8629,-141.0682
/localization/pose_estimator/pose_with_covariance,63637130024,53.8629,-141.0682
/localization/pose_estimator/pose_with_covariance,64537130037,53.8686,-141.0706
/localization/pose_estimator/pose_with_covariance,64537130037,53.8686,-141.0706
/localization/pose_estimator/pose_with_covariance,64737130040,53.8508,-141.0715
/localization/pose_estimator/pose_with_covariance,65037130045,53.8675,-141.0529
/localization/pose_estimator/pose_with_covariance,65037130045,53.8675,-141.0529
/localization/pose_estimator/pose_with_covariance,65137130046,53.8526,-141.0647
/localization/pose_estimator/pose_with_covariance,65337130049,53.8635,-141.0638
/localization/pose_estimator/pose_with_covariance,65537130052,53.8739,-141.0726
/localization/pose_estimator/pose_with_covariance,65637130054,53.8629,-141.0635
/localization/pose_estimator/pose_with_covariance,65737130055,53.8746,-141.0652
/localization/pose_estimator/pose_with_covariance,66037130060,53.8570,-141.0648
/localization/pose_estimator/pose_with_covariance,66037130060,53.8570,-141.0648
/localization/pose_estimator/pose_with_covariance,66237130063,53.8760,-141.0688
/localization/pose_estimator/pose_with_covariance,66237130063,53.8760,-141.0688
/localization/pose_estimator/pose_with_covariance,66737130070,53.8644,-141.0500
/localization/pose_estimator/pose_with_covariance,66837130071,53.8577,-141.0617
/localization/pose_estimator/pose_with_covariance,66937130073,53.8820,-141.0574
/localization/pose_estimator/pose_with_covariance,66937130073,53.8820,-141.0574
/localization/pose_estimator/pose_with_covariance,67337130079,53.8428,-141.0590
/localization/pose_estimator/pose_with_covariance,67337130079,53.8428,-141.0590
/localization/pose_estimator/pose_with_covariance,68837130101,53.8544,-141.0647
/localization/pose_estimator/pose_with_covariance,68837130101,53.8544,-141.0647
/localization/pose_estimator/pose_with_covariance,69237130107,53.8491,-141.0566
/localization/pose_estimator/pose_with_covariance,69237130107,53.8491,-141.0566
/localization/pose_estimator/pose_with_covariance,70037130119,53.8520,-141.0605
/localization/pose_estimator/pose_with_covariance,70137130121,53.8636,-141.0536
/localization/pose_estimator/pose_with_covariance,70137130121,53.8636,-141.0536
/localization/pose_estimator/pose_with_covariance,70337130124,53.8631,-141.0385
/localization/pose_estimator/pose_with_covariance,70337130124,53.8631,-141.0385
/localization/pose_estimator/pose_with_covariance,70937130133,53.8645,-141.0462
/localization/pose_estimator/pose_with_covariance,70937130133,53.8645,-141.0462
/localization/pose_estimator/pose_with_covariance,71137130136,53.8496,-141.0478
/localization/pose_estimator/pose_with_covariance,71237130137,53.8672,-141.0434
/localization/pose_estimator/pose_with_covariance,71237130137,53.8672,-141.0434
/localization/pose_estimator/pose_with_covariance,71437130140,53.8498,-141.0525
/localization/pose_estimator/pose_with_covariance,71537130142,53.8529,-141.0415
/localization/pose_estimator/pose_with_covariance,71637130143,53.8549,-141.0386
/localization/pose_estimator/pose_with_covariance,71637130143,53.8549,-141.0386
/localization/pose_estimator/pose_with_covariance,73237130167,53.8601,-141.0487
/localization/pose_estimator/pose_with_covariance,73437130170,53.8582,-141.0367
/localization/pose_estimator/pose_with_covariance,73437130170,53.8582,-141.0367
/localization/pose_estimator/pose_with_covariance,73637130173,53.8499,-141.0436
/localization/pose_estimator/pose_with_covariance,73737130174,53.8714,-141.0408
/localization/pose_estimator/pose_with_covariance,73737130174,53.8714,-141.0408
/localization/pose_estimator/pose_with_covariance,73937130177,53.8701,-141.0440
/localization/pose_estimator/pose_with_covariance,74237130182,53.8574,-141.0361
/localization/pose_estimator/pose_with_covariance,74237130182,53.8574,-141.0361
/localization/pose_estimator/pose_with_covariance,74437130185,53.8614,-141.0485
/localization/pose_estimator/pose_with_covariance,74537130186,53.8747,-141.0407
/localization/pose_estimator/pose_with_covariance,74537130186,53.8747,-141.0407
/localization/pose_estimator/pose_with_covariance,74737130189,53.8597,-141.0324
/localization/pose_estimator/pose_with_covariance,74837130191,53.8747,-141.0470
/localization/pose_estimator/pose_with_covariance,74937130192,53.8666,-141.0392
/localization/pose_estimator/pose_with_covariance,75037130194,53.8376,-141.0359
/localization/pose_estimator/pose_with_covariance,75037130194,53.8376,-141.0359
/localization/pose_estimator/pose_with_covariance,75237130197,53.8539,-141.0551
/localization/pose_estimator/pose_with_covariance,75337130198,53.8599,-141.0479
/localization/pose_estimator/pose_with_covariance,75437130200,53.8746,-141.0415
/localization/pose_estimator/pose_with_covariance,75437130200,53.8746,-141.0415
/localization/pose_estimator/pose_with_covariance,75637130203,53.8744,-141.0311
/localization/pose_estimator/pose_with_covariance,75737130204,53.8751,-141.0330
/localization/pose_estimator/pose_with_covariance,75737130204,53.8751,-141.0330
/localization/pose_estimator/pose_with_covariance,76437130215,53.8548,-141.0428
/localization/pose_estimator/pose_with_covariance,76637130218,53.8673,-141.0348
/localization/pose_estimator/pose_with_covariance,76637130218,53.8673,-141.0348
/localization/pose_estimator/pose_with_covariance,77637130232,53.8462,-141.0387
/localization/pose_estimator/pose_with_covariance,77737130234,53.8698,-141.0428
/localization/pose_estimator/pose_with_covariance,77737130234,53.8698,-141.0428
/localization/pose_estimator/pose_with_covariance,77937130237,53.8532,-141.0363
/localization/pose_estimator/pose_with_covariance,77937130237,53.8532,-141.0363
/localization/pose_estimator/pose_with_covariance,78237130241,53.8606,-141.0403
/localization/pose_estimator/pose_with_covariance,78237130241,53.8606,-141.0403
/localization/pose_estimator/pose_with_covariance,78837130250,53.8589,-141.0384
/localization/pose_estimator/pose_with_covariance,78837130250,53.8589,-141.0384
/localization/pose_estimator/pose_with_covariance,79437130259,53.8539,-141.0258
/localization/pose_estimator/pose_with_covariance,79437130259,53.8539,-141.0258
/localization/pose_estimator/pose_with_covariance,80237130271,53.8656,-141.0498
/localization/pose_estimator/pose_with_covariance,80337130273,53.8378,-141.0342
/localization/pose_estimator/pose_with_covariance,80337130273,53.8378,-141.0342
/localization/pose_estimator/pose_with_covariance,81237130286,53.8473,-141.0428
/localization/pose_estimator/pose_with_covariance,81337130288,53.8430,-141.0257
/localization/pose_estimator/pose_with_covariance,81437130289,53.8751,-141.0317
/localization/pose_estimator/pose_with_covariance,81437130289,53.8751,-141.0317
