topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,35887129610,53.7996,-141.1297
/localization/kinematic_state,35937129611,53.7977,-141.1297
/localization/kinematic_state,35987129612,53.7958,-141.1297
/localization/kinematic_state,36037129613,53.7939,-141.1297
/localization/kinematic_state,36087129613,53.7920,-141.1297
/localization/kinematic_state,36137129614,53.7901,-141.1297
/localization/kinematic_state,36187129615,53.7882,-141.1297
/localization/kinematic_state,36237129616,53.7863,-141.1297
/localization/kinematic_state,36287129616,53.7844,-141.1297
/localization/kinematic_state,36337129617,53.7825,-141.1297
/localization/kinematic_state,36387129618,53.9377,-141.1294
/localization/kinematic_state,36437129619,53.9511,-141.1294
/localization/kinematic_state,36487129619,53.9572,-141.1294
/localization/kinematic_state,36537129620,53.9612,-141.1294
/localization/kinematic_state,36587129621,53.9643,-141.1294
/localization/kinematic_state,36637129621,53.9660,-141.1294
/localization/kinematic_state,36687129622,53.9676,-141.1294
/localization/kinematic_state,36787129624,53.9709,-141.1295
/localization/kinematic_state,36837129624,53.7920,-141.1293
/localization/kinematic_state,36937129626,53.9485,-141.1292
/localization/kinematic_state,36987129627,53.9625,-141.1290
/localization/kinematic_state,37037129627,53.9692,-141.1288
/localization/kinematic_state,37087129628,53.9728,-141.1286
/localization/kinematic_state,37137129629,53.9709,-141.1285
/localization/kinematic_state,37187129630,53.9732,-141.1285
/localization/kinematic_state,37237129630,53.9754,-141.1285
/localization/kinematic_state,37287129631,53.9776,-141.1285
/localization/kinematic_state,37437129633,53.9843,-141.1285
/localization/kinematic_state,37487129634,53.9865,-141.1286
/localization/kinematic_state,37537129635,53.8853,-141.1282
/localization/kinematic_state,37587129636,53.8849,-141.1280
/localization/kinematic_state,37637129636,53.8787,-141.1279
/localization/kinematic_state,37687129637,53.8701,-141.1278
/localization/kinematic_state,37737129638,53.8603,-141.1276
/localization/kinematic_state,37837129639,53.8579,-141.1276
/localization/kinematic_state,37887129640,53.8568,-141.1276
/localization/kinematic_state,37987129642,53.8544,-141.1276
/localization/kinematic_state,38037129642,53.8532,-141.1276
/localization/kinematic_state,38087129643,53.8520,-141.1276
/localization/kinematic_state,38137129644,53.8508,-141.1277
/localization/kinematic_state,38187129645,53.8496,-141.1277
/localization/kinematic_state,38237129645,53.8485,-141.1277
/localization/kinematic_state,38287129646,53.8473,-141.1277
/localization/kinematic_state,38337129647,53.8461,-141.1277
/localization/kinematic_state,38387129648,53.8449,-141.1277
/localization/kinematic_state,38437129648,53.8437,-141.1277
/localization/kinematic_state,38487129649,53.8425,-141.1277
/localization/kinematic_state,38537129650,53.8413,-141.1277
/localization/kinematic_state,38587129651,53.8402,-141.1277
/localization/kinematic_state,38637129651,53.8390,-141.1277
/localization/kinematic_state,38687129652,53.8805,-141.1275
/localization/kinematic_state,38887129655,53.8842,-141.1275
/localization/kinematic_state,38937129656,53.8859,-141.1274
/localization/kinematic_state,38987129656,53.8868,-141.1274
/localization/kinematic_state,39037129657,53.8875,-141.1273
/localization/kinematic_state,39087129658,53.8875,-141.1273
/localization/kinematic_state,39137129659,53.8875,-141.1273
/localization/kinematic_state,39187129659,53.8874,-141.1273
/localization/kinematic_state,39237129660,53.8874,-141.1273
/localization/kinematic_state,39287129661,53.8874,-141.1273
/localization/kinematic_state,39337129662,53.8874,-141.1273
/localization/kinematic_state,39387129662,53.8874,-141.1273
/localization/kinematic_state,39437129663,53.8874,-141.1273
/localization/kinematic_state,39487129664,53.8874,-141.1273
/localization/kinematic_state,39537129665,53.8873,-141.1273
/localization/kinematic_state,39587129665,53.8517,-141.1272
/localization/kinematic_state,39637129666,53.8614,-141.1271
/localization/kinematic_state,39687129667,53.8705,-141.1269
/localization/kinematic_state,39737129668,53.8789,-141.1268
/localization/kinematic_state,39787129668,53.8868,-141.1267
/localization/kinematic_state,39837129669,53.8877,-141.1267
/localization/kinematic_state,39887129670,53.8885,-141.1267
/localization/kinematic_state,39937129671,53.8893,-141.1267
/localization/kinematic_state,39987129671,53.8902,-141.1267
/localization/kinematic_state,40037129672,53.8910,-141.1268
/localization/kinematic_state,40087129673,53.8918,-141.1268
/localization/kinematic_state,40137129674,53.8927,-141.1268
/localization/kinematic_state,40187129674,53.8935,-141.1268
/localization/kinematic_state,40237129675,53.8943,-141.1268
/localization/kinematic_state,40287129676,53.8952,-141.1268
/localization/kinematic_state,40337129677,53.8960,-141.1268
/localization/kinematic_state,40387129677,53.8968,-141.1269
/localization/kinematic_state,40437129678,53.8977,-141.1269
/localization/kinematic_state,40487129679,53.8985,-141.1269
/localization/kinematic_state,40537129680,53.8993,-141.1269
/localization/kinematic_state,40587129680,53.9002,-141.1269
/localization/kinematic_state,40637129681,53.9010,-141.1269
/localization/kinematic_state,40687129682,53.9018,-141.1270
/localization/kinematic_state,40737129683,53.9027,-141.1270
/localization/kinematic_state,40787129683,53.9035,-141.1270
/localization/kinematic_state,40837129684,53.9043,-141.1270
/localization/kinematic_state,40887129685,53.9052,-141.1270
/localization/kinematic_state,40937129686,53.9060,-141.1271
/localization/kinematic_state,40987129686,53.9068,-141.1271
/localization/kinematic_state,41037129687,53.9077,-141.1271
/localization/kinematic_state,41087129688,53.9186,-141.1270
/localization/kinematic_state,41137129689,53.9364,-141.1273
/localization/kinematic_state,41187129689,53.9483,-141.1274
/localization/kinematic_state,41237129690,53.9572,-141.1274
/localization/kinematic_state,41287129691,53.9645,-141.1275
/localization/kinematic_state,41337129692,53.9669,-141.1275
/localization/kinematic_state,41387129692,53.9693,-141.1275
/localization/kinematic_state,41437129693,53.9717,-141.1275
/localization/kinematic_state,41487129694,53.9741,-141.1276
/localization/kinematic_state,41537129694,53.9765,-141.1276
/localization/kinematic_state,41587129695,53.9789,-141.1276
/localization/kinematic_state,41637129696,53.9813,-141.1277
/localization/kinematic_state,41737129697,53.9861,-141.1277
/localization/kinematic_state,41787129698,53.9885,-141.1278
/localization/kinematic_state,41837129699,53.9909,-141.1278
/localization/kinematic_state,41987129701,53.8681,-141.1249
/localization/kinematic_state,42037129702,53.8787,-141.1248
/localization/kinematic_state,42087129703,53.8843,-141.1246
/localization/kinematic_state,42187129704,53.8891,-141.1244
/localization/kinematic_state,42237129705,53.8922,-141.1241
/localization/kinematic_state,42287129706,53.8932,-141.1241
/localization/kinematic_state,42337129706,53.8941,-141.1241
/localization/kinematic_state,42387129707,53.8951,-141.1241
/localization/kinematic_state,42437129708,53.8961,-141.1241
/localization/kinematic_state,42487129709,53.8971,-141.1241
/localization/kinematic_state,42537129709,53.8980,-141.1241
/localization/kinematic_state,42587129710,53.8990,-141.1241
/localization/kinematic_state,42637129711,53.9000,-141.1241
/localization/kinematic_state,42687129712,53.9010,-141.1241
/localization/kinematic_state,42787129713,53.9029,-141.1241
/localization/kinematic_state,42837129714,53.9039,-141.1241
/localization/kinematic_state,42887129715,53.9049,-141.1241
/localization/kinematic_state,42937129715,53.9058,-141.1241
/localization/kinematic_state,42987129716,53.9068,-141.1241
/localization/kinematic_state,43037129717,53.9078,-141.1241
/localization/kinematic_state,43087129718,53.9088,-141.1241
/localization/kinematic_state,43137129718,53.9097,-141.1241
/localization/kinematic_state,43187129719,53.9107,-141.1241
/localization/kinematic_state,43237129720,53.9117,-141.1241
/localization/kinematic_state,43287129721,53.9127,-141.1241
/localization/kinematic_state,43337129721,53.9136,-141.1240
/localization/kinematic_state,43387129722,53.9146,-141.1240
/localization/kinematic_state,43437129723,53.8738,-141.1236
/localization/kinematic_state,43487129724,53.8533,-141.1233
/localization/kinematic_state,43537129724,53.8497,-141.1230
/localization/kinematic_state,43587129725,53.8473,-141.1227
/localization/kinematic_state,43637129726,53.8456,-141.1225
/localization/kinematic_state,43687129727,53.8460,-141.1224
/localization/kinematic_state,43737129727,53.8457,-141.1224
/localization/kinematic_state,43787129728,53.8454,-141.1224
/localization/kinematic_state,43837129729,53.8451,-141.1224
/localization/kinematic_state,43887129730,53.8447,-141.1224
/localization/kinematic_state,43937129730,53.8444,-141.1224
/localization/kinematic_state,43987129731,53.8441,-141.1224
/localization/kinematic_state,44037129732,53.8438,-141.1224
/localization/kinematic_state,44087129732,53.8435,-141.1224
/localization/kinematic_state,44137129733,53.8432,-141.1224
/localization/kinematic_state,44237129735,53.8426,-141.1224
/localization/kinematic_state,44287129735,53.8423,-141.1224
/localization/kinematic_state,44337129736,53.8420,-141.1224
/localization/kinematic_state,44387129737,53.8417,-141.1224
/localization/kinematic_state,44437129738,53.8413,-141.1224
/localization/kinematic_state,44487129738,53.8410,-141.1224
/localization/kinematic_state,44537129739,53.8407,-141.1224
/localization/kinematic_state,44587129740,53.8404,-141.1224
/localization/kinematic_state,44637129741,53.8401,-141.1224
/localization/kinematic_state,44687129741,53.8398,-141.1224
/localization/kinematic_state,44737129742,53.8395,-141.1224
/localization/kinematic_state,44787129743,53.8392,-141.1224
/localization/kinematic_state,44837129744,53.8898,-141.1221
/localization/kinematic_state,44887129744,53.8744,-141.1219
/localization/kinematic_state,44937129745,53.8581,-141.1217
/localization/kinematic_state,44987129746,53.8544,-141.1214
/localization/kinematic_state,45037129747,53.8527,-141.1212
/localization/kinematic_state,45087129747,53.8518,-141.1209
/localization/kinematic_state,45137129748,53.8522,-141.1208
/localization/kinematic_state,45187129749,53.8516,-141.1208
/localization/kinematic_state,45237129750,53.8511,-141.1208
/localization/kinematic_state,45337129751,53.8500,-141.1208
/localization/kinematic_state,45387129752,53.8494,-141.1208
/localization/kinematic_state,45437129753,53.8488,-141.1208
/localization/kinematic_state,45487129753,53.8483,-141.1208
/localization/kinematic_state,45537129754,53.8477,-141.1208
/localization/kinematic_state,45587129755,53.8472,-141.1208
/localization/kinematic_state,45637129756,53.8466,-141.1208
/localization/kinematic_state,45737129757,53.8455,-141.1208
/localization/kinematic_state,45787129758,53.8450,-141.1208
/localization/kinematic_state,45837129759,53.8444,-141.1208
/localization/kinematic_state,45887129759,53.8438,-141.1208
/localization/kinematic_state,45937129760,53.8433,-141.1208
/localization/kinematic_state,45987129761,53.8427,-141.1208
/localization/kinematic_state,46037129762,53.8422,-141.1208
/localization/kinematic_state,46087129762,53.8416,-141.1208
/localization/kinematic_state,46137129763,53.8411,-141.1208
/localization/kinematic_state,46187129764,53.8405,-141.1208
/localization/kinematic_state,46237129765,53.8400,-141.1208
/localization/kinematic_state,46287129765,53.8394,-141.1208
/localization/kinematic_state,46337129766,53.8389,-141.1208
/localization/kinematic_state,46387129767,53.8383,-141.1208
/localization/kinematic_state,46437129768,53.8377,-141.1208
/localization/kinematic_state,46487129768,53.8372,-141.1208
/localization/kinematic_state,46537129769,53.8366,-141.1208
/localization/kinematic_state,46587129770,53.8361,-141.1208
/localization/kinematic_state,46637129770,53.8355,-141.1208
/localization/kinematic_state,46687129771,53.8350,-141.1208
/localization/kinematic_state,46787129773,53.8339,-141.1207
/localization/kinematic_state,46837129773,53.8333,-141.1207
/localization/kinematic_state,46887129774,53.8327,-141.1207
/localization/kinematic_state,46937129775,53.8322,-141.1207
/localization/kinematic_state,47037129776,53.9160,-141.1210
/localization/kinematic_state,47087129777,53.8042,-141.1201
/localization/kinematic_state,47137129778,53.8541,-141.1201
/localization/kinematic_state,47187129779,53.8663,-141.1199
/localization/kinematic_state,47237129779,53.8745,-141.1197
/localization/kinematic_state,47287129780,53.8815,-141.1196
/localization/kinematic_state,47337129781,53.8849,-141.1195
/localization/kinematic_state,47387129782,53.8859,-141.1195
/localization/kinematic_state,47437129782,53.8868,-141.1195
/localization/kinematic_state,47487129783,53.8878,-141.1195
/localization/kinematic_state,47537129784,53.8887,-141.1195
/localization/kinematic_state,47587129785,53.8897,-141.1195
/localization/kinematic_state,47637129785,53.8907,-141.1195
/localization/kinematic_state,47687129786,53.8916,-141.1195
/localization/kinematic_state,47737129787,53.8926,-141.1195
/localization/kinematic_state,47787129788,53.8935,-141.1195
/localization/kinematic_state,47837129788,53.8945,-141.1195
/localization/kinematic_state,47887129789,53.8955,-141.1195
/localization/kinematic_state,47937129790,53.8964,-141.1195
/localization/kinematic_state,47987129791,53.8974,-141.1195
/localization/kinematic_state,48037129791,53.8983,-141.1195
/localization/kinematic_state,48087129792,53.8993,-141.1195
/localization/kinematic_state,48137129793,53.9002,-141.1195
/localization/kinematic_state,48187129794,53.9012,-141.1195
/localization/kinematic_state,48237129794,53.9022,-141.1195
/localization/kinematic_state,48287129795,53.9031,-141.1195
/localization/kinematic_state,48337129796,53.9041,-141.1194
/localization/kinematic_state,48387129797,53.9050,-141.1194
/localization/kinematic_state,48437129797,53.9060,-141.1194
/localization/kinematic_state,48487129798,53.9070,-141.1194
/localization/kinematic_state,48537129799,53.9079,-141.1194
/localization/kinematic_state,48587129800,53.9089,-141.1194
/localization/kinematic_state,48637129800,53.9098,-141.1194
/localization/kinematic_state,48687129801,53.9108,-141.1194
/localization/kinematic_state,48737129802,53.9118,-141.1194
/localization/kinematic_state,48787129803,53.9127,-141.1194
/localization/kinematic_state,48837129803,53.9137,-141.1194
/localization/kinematic_state,48887129804,53.9146,-141.1194
/localization/kinematic_state,48937129805,53.9156,-141.1194
/localization/kinematic_state,48987129806,53.9165,-141.1194
/localization/kinematic_state,49037129806,53.9175,-141.1194
/localization/kinematic_state,49087129807,53.9185,-141.1193
/localization/kinematic_state,49137129808,53.9194,-141.1193
/localization/kinematic_state,49187129808,53.9204,-141.1193
/localization/kinematic_state,49237129809,53.9213,-141.1193
/localization/kinematic_state,49287129810,53.9223,-141.1193
/localization/kinematic_state,49337129811,53.9233,-141.1193
/localization/kinematic_state,49387129811,53.9242,-141.1193
/localization/kinematic_state,49487129813,53.9261,-141.1193
/localization/kinematic_state,49537129814,53.9271,-141.1193
/localization/kinematic_state,49587129814,53.9281,-141.1193
/localization/kinematic_state,49637129815,53.9290,-141.1193
/localization/kinematic_state,49687129816,53.9300,-141.1192
/localization/kinematic_state,49737129817,53.9309,-141.1192
/localization/kinematic_state,49787129817,53.9319,-141.1192
/localization/kinematic_state,49837129818,53.9329,-141.1192
/localization/kinematic_state,49887129819,53.9338,-141.1192
/localization/kinematic_state,49987129820,53.8569,-141.1199
/localization/kinematic_state,50037129821,53.8591,-141.1198
/localization/kinematic_state,50087129822,53.8615,-141.1198
/localization/kinematic_state,50137129823,53.8642,-141.1197
/localization/kinematic_state,50187129823,53.8670,-141.1196
/localization/kinematic_state,50237129824,53.8670,-141.1196
/localization/kinematic_state,50287129825,53.8671,-141.1196
/localization/kinematic_state,50337129826,53.8672,-141.1196
/localization/kinematic_state,50387129826,53.8673,-141.1196
/localization/kinematic_state,50437129827,53.8673,-141.1196
/localization/kinematic_state,50487129828,53.8674,-141.1196
/localization/kinematic_state,50537129829,53.8675,-141.1196
/localization/kinematic_state,50587129829,53.8675,-141.1196
/localization/kinematic_state,50637129830,53.8676,-141.1196
/localization/kinematic_state,50687129831,53.8677,-141.1196
/localization/kinematic_state,50737129832,53.8678,-141.1196
/localization/kinematic_state,50787129832,53.8678,-141.1196
/localization/kinematic_state,50837129833,53.8397,-141.1193
/localization/kinematic_state,50887129834,53.8176,-141.1191
/localization/kinematic_state,50937129835,53.8039,-141.1188
/localization/kinematic_state,50987129835,53.7942,-141.1186
/localization/kinematic_state,51087129837,53.7843,-141.1183
/localization/kinematic_state,51137129838,53.7821,-141.1182
/localization/kinematic_state,51187129838,53.7798,-141.1182
/localization/kinematic_state,51237129839,53.7776,-141.1182
/localization/kinematic_state,51287129840,53.7753,-141.1182
/localization/kinematic_state,51337129841,53.7731,-141.1182
/localization/kinematic_state,51387129841,53.7708,-141.1182
/localization/kinematic_state,51437129842,53.7686,-141.1181
/localization/kinematic_state,51487129843,53.7663,-141.1181
/localization/kinematic_state,51537129844,53.7641,-141.1181
/localization/kinematic_state,51587129844,53.7618,-141.1181
/localization/kinematic_state,51637129845,53.7596,-141.1181
/localization/kinematic_state,51737129846,53.7551,-141.1180
/localization/kinematic_state,51787129847,53.7529,-141.1180
/localization/kinematic_state,51837129848,53.7506,-141.1180
/localization/kinematic_state,51887129849,53.7484,-141.1180
/localization/kinematic_state,51937129849,53.7461,-141.1179
/localization/kinematic_state,52037129851,53.7416,-141.1179
/localization/kinematic_state,52087129852,53.7394,-141.1179
/localization/kinematic_state,52187129853,53.7349,-141.1178
/localization/kinematic_state,52237129854,53.7327,-141.1178
/localization/kinematic_state,52287129855,53.7304,-141.1178
/localization/kinematic_state,52337129855,53.7282,-141.1177
/localization/kinematic_state,52387129856,53.7259,-141.1177
/localization/kinematic_state,52487129858,53.7214,-141.1177
/localization/kinematic_state,52587129859,53.7169,-141.1176
/localization/kinematic_state,52637129860,53.7147,-141.1176
/localization/kinematic_state,52737129861,53.7102,-141.1175
/localization/kinematic_state,52787129862,53.7080,-141.1175
/localization/kinematic_state,52887129864,53.9084,-141.1195
/localization/kinematic_state,52937129864,53.9078,-141.1194
/localization/kinematic_state,52987129865,53.9060,-141.1193
/localization/kinematic_state,53037129866,53.9038,-141.1192
/localization/kinematic_state,53087129867,53.9015,-141.1191
/localization/kinematic_state,53137129867,53.9021,-141.1191
/localization/kinematic_state,53187129868,53.9027,-141.1191
/localization/kinematic_state,53237129869,53.9033,-141.1191
/localization/kinematic_state,53287129870,53.9039,-141.1191
/localization/kinematic_state,53387129871,53.9050,-141.1191
/localization/kinematic_state,53437129872,53.9056,-141.1191
/localization/kinematic_state,53487129873,53.9062,-141.1191
/localization/kinematic_state,53537129873,53.9068,-141.1191
/localization/kinematic_state,53587129874,53.9074,-141.1191
/localization/kinematic_state,53637129875,53.9080,-141.1191
/localization/kinematic_state,53737129876,53.9092,-141.1191
/localization/kinematic_state,53787129877,53.9098,-141.1191
/localization/kinematic_state,53887129879,53.9110,-141.1191
/localization/kinematic_state,53937129879,53.9116,-141.1191
/localization/kinematic_state,53987129880,53.9122,-141.1191
/localization/kinematic_state,54037129881,53.9128,-141.1191
/localization/kinematic_state,54087129882,53.9134,-141.1191
/localization/kinematic_state,54137129882,53.9140,-141.1191
/localization/kinematic_state,54237129884,53.9152,-141.1191
/localization/kinematic_state,54287129884,53.9158,-141.1191
/localization/kinematic_state,54337129885,53.9164,-141.1191
/localization/kinematic_state,54437129887,53.9176,-141.1191
/localization/kinematic_state,54487129887,53.9182,-141.1191
/localization/kinematic_state,54537129888,53.9188,-141.1191
/localization/kinematic_state,54587129889,53.9194,-141.1191
/localization/kinematic_state,54637129890,53.9200,-141.1191
/localization/kinematic_state,54687129890,53.9206,-141.1191
/localization/kinematic_state,54737129891,53.9212,-141.1191
/localization/kinematic_state,54787129892,53.9218,-141.1190
/localization/kinematic_state,54837129893,53.9224,-141.1190
/localization/kinematic_state,54887129893,53.9230,-141.1190
/localization/kinematic_state,54937129894,53.9236,-141.1190
/localization/kinematic_state,54987129895,53.9242,-141.1190
/localization/kinematic_state,55037129896,53.9248,-141.1190
/localization/kinematic_state,55087129896,53.9254,-141.1190
/localization/kinematic_state,55137129897,53.9260,-141.1190
/localization/kinematic_state,55187129898,53.9266,-141.1190
/localization/kinematic_state,55237129899,53.9272,-141.1190
/localization/kinematic_state,55287129899,53.9278,-141.1190
/localization/kinematic_state,55337129900,53.9284,-141.1190
/localization/kinematic_state,55387129901,53.9290,-141.1190
/localization/kinematic_state,55487129902,53.9302,-141.1190
/localization/kinematic_state,55537129903,53.9308,-141.1190
/localization/kinematic_state,55587129904,53.9314,-141.1190
/localization/kinematic_state,55637129905,53.9320,-141.1190
/localization/kinematic_state,55687129905,53.9326,-141.1190
/localization/kinematic_state,55737129906,53.9331,-141.1190
/localization/kinematic_state,55787129907,53.9337,-141.1190
/localization/kinematic_state,55837129908,53.9343,-141.1190
/localization/kinematic_state,55887129908,53.9349,-141.1190
/localization/kinematic_state,55987129910,53.9361,-141.1190
/localization/kinematic_state,56037129911,53.9367,-141.1190
/localization/kinematic_state,56087129911,53.9373,-141.1190
/localization/kinematic_state,56137129912,53.9379,-141.1190
/localization/kinematic_state,56187129913,53.9385,-141.1190
/localization/kinematic_state,56237129914,53.9391,-141.1190
/localization/kinematic_state,56287129914,53.8125,-141.1158
/localization/kinematic_state,56337129915,53.8509,-141.1138
/localization/kinematic_state,56387129916,53.8435,-141.1123
/localization/kinematic_state,56437129917,53.8348,-141.1110
/localization/kinematic_state,56487129917,53.8249,-141.1099
/localization/kinematic_state,56537129918,53.8138,-141.1092
/localization/kinematic_state,56587129919,53.8096,-141.1092
/localization/kinematic_state,56637129920,53.8055,-141.1092
/localization/kinematic_state,56687129920,53.8014,-141.1092
/localization/kinematic_state,56737129921,53.7973,-141.1092
/localization/kinematic_state,56837129922,53.7890,-141.1092
/localization/kinematic_state,56887129923,53.7849,-141.1092
/localization/kinematic_state,56937129924,53.7808,-141.1092
/localization/kinematic_state,56987129925,53.7766,-141.1093
/localization/kinematic_state,57037129925,53.7725,-141.1093
/localization/kinematic_state,57087129926,53.7684,-141.1093
/localization/kinematic_state,57137129927,53.7643,-141.1093
/localization/kinematic_state,57237129928,53.7560,-141.1093
/localization/kinematic_state,57337129930,53.7478,-141.1094
/localization/kinematic_state,57387129931,53.7437,-141.1094
/localization/kinematic_state,57437129931,53.7395,-141.1094
/localization/kinematic_state,57487129932,53.7354,-141.1094
/localization/kinematic_state,57537129933,53.7313,-141.1094
/localization/kinematic_state,57587129934,53.7272,-141.1095
/localization/kinematic_state,57637129934,53.7230,-141.1095
/localization/kinematic_state,57687129935,53.7189,-141.1095
/localization/kinematic_state,57737129936,53.7148,-141.1095
/localization/kinematic_state,57787129937,53.7107,-141.1096
/localization/kinematic_state,57837129937,53.7065,-141.1096
/localization/kinematic_state,57937129939,53.6983,-141.1096
/localization/kinematic_state,57987129940,53.6942,-141.1097
/localization/kinematic_state,58037129940,53.6901,-141.1097
/localization/kinematic_state,58087129941,53.6859,-141.1097
/localization/kinematic_state,58137129942,53.6818,-141.1098
/localization/kinematic_state,58187129943,53.8714,-141.1080
/localization/kinematic_state,58237129943,53.8940,-141.1070
/localization/kinematic_state,58287129944,53.8951,-141.1063
/localization/kinematic_state,58337129945,53.8938,-141.1056
/localization/kinematic_state,58387129946,53.8922,-141.1050
/localization/kinematic_state,58437129946,53.8916,-141.1048
/localization/kinematic_state,58487129947,53.8924,-141.1048
/localization/kinematic_state,58537129948,53.8931,-141.1048
/localization/kinematic_state,58587129949,53.8938,-141.1048
/localization/kinematic_state,58637129949,53.8945,-141.1048
/localization/kinematic_state,58687129950,53.8952,-141.1048
/localization/kinematic_state,58737129951,53.8959,-141.1048
/localization/kinematic_state,58787129952,53.8966,-141.1048
/localization/kinematic_state,58937129954,53.8988,-141.1048
/localization/kinematic_state,58987129955,53.8995,-141.1048
/localization/kinematic_state,59037129955,53.9002,-141.1048
/localization/kinematic_state,59137129957,53.9016,-141.1048
/localization/kinematic_state,59187129958,53.9024,-141.1048
/localization/kinematic_state,59237129958,53.9031,-141.1048
/localization/kinematic_state,59287129959,53.7839,-141.1049
/localization/kinematic_state,59337129960,53.7641,-141.1048
/localization/kinematic_state,59387129960,53.7548,-141.1047
/localization/kinematic_state,59437129961,53.7487,-141.1045
/localization/kinematic_state,59487129962,53.7441,-141.1044
/localization/kinematic_state,59537129963,53.7420,-141.1044
/localization/kinematic_state,59587129963,53.7399,-141.1044
/localization/kinematic_state,59637129964,53.7379,-141.1044
/localization/kinematic_state,59687129965,53.7358,-141.1044
/localization/kinematic_state,59737129966,53.7338,-141.1043
/localization/kinematic_state,59787129966,53.7317,-141.1043
/localization/kinematic_state,59837129967,53.7296,-141.1043
/localization/kinematic_state,59937129969,53.7255,-141.1043
/localization/kinematic_state,59987129969,53.7234,-141.1043
/localization/kinematic_state,60087129971,53.7193,-141.1043
/localization/kinematic_state,60137129972,53.7172,-141.1043
/localization/kinematic_state,60187129972,53.7152,-141.1043
/localization/kinematic_state,60237129973,53.7131,-141.1043
/localization/kinematic_state,60287129974,53.7111,-141.1043
/localization/kinematic_state,60337129975,53.7090,-141.1043
/localization/kinematic_state,60387129975,53.7069,-141.1043
/localization/kinematic_state,60437129976,53.7049,-141.1043
/localization/kinematic_state,60487129977,53.7028,-141.1043
/localization/kinematic_state,60537129978,53.7007,-141.1043
