topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,37237129630,1785533560261603836,19579397301596,37237129630,80
/localization/kinematic_state,37237129630,1785533560292502925,19579428200292,37237129630,0
/localization/kinematic_state,37287129631,1785533560316132446,19579451829642,37287129631,0
/sensing/lidar/top/pointcloud_raw_ex,37287129631,1785533560333807106,19579469504493,37287129631,240853
/localization/pose_estimator/pose_with_covariance,37287129631,1785533560355818758,19579491516409,37287129631,0
/sensing/lidar/top/pointcloud_raw_ex,37387129633,1785533560425601881,19579561299662,37387129633,239701
/localization/kinematic_state,37437129633,1785533560459614331,19579595311371,37437129633,0
/localization/kinematic_state,37487129634,1785533560510506924,19579646204333,37487129634,0
/localization/pose_estimator/pose_with_covariance,37287129631,1785533560519285388,19579654982499,37487129634,0
/sensing/lidar/top/pointcloud_raw_ex,37487129634,1785533560523136565,19579658833941,37487129634,243637
/localization/kinematic_state,37537129635,1785533560570374157,19579706071442,37537129635,0
/localization/kinematic_state,37587129636,1785533560614738564,19579750435792,37587129636,0
/sensing/lidar/top/pointcloud_raw_ex,37587129636,1785533560622382208,19579758080077,37587129636,244181
/localization/kinematic_state,37637129636,1785533560668224757,19579803922102,37637129636,0
/localization/kinematic_state,37687129637,1785533560712346127,19579848043304,37687129637,0
/sensing/lidar/top/pointcloud_raw_ex,37687129637,1785533560724603318,19579860300961,37687129637,242261
/localization/pose_estimator/pose_with_covariance,37687129637,1785533560735054689,19579870752205,37687129637,0
/localization/kinematic_state,37737129638,1785533560761294288,19579896991438,37737129638,0
/sensing/lidar/top/pointcloud_raw_ex,37787129639,1785533560828710893,19579964408678,37787129639,241621
/localization/kinematic_state,37837129639,1785533560859697318,19579995394503,37837129639,0
/localization/kinematic_state,37887129640,1785533560909379037,19580045076180,37887129640,0
/localization/pose_estimator/pose_with_covariance,37687129637,1785533560911468141,19580047165544,37887129640,0
/sensing/lidar/top/pointcloud_raw_ex,37887129640,1785533560923686500,19580059384160,37887129640,241045
/localization/kinematic_state,37987129642,1785533561008859466,19580144556466,37987129642,0
/sensing/lidar/top/pointcloud_raw_ex,37987129642,1785533561018544505,19580154242468,37987129642,238421
/localization/kinematic_state,38037129642,1785533561058487339,19580194184580,38037129642,0
/localization/pose_estimator/pose_with_covariance,37987129642,1785533561094192789,19580229890359,38037129642,0
/localization/kinematic_state,38087129643,1785533561108835422,19580244532560,38087129643,0
/sensing/lidar/top/pointcloud_raw_ex,38087129643,1785533561116822140,19580252519794,38087129643,243797
/localization/kinematic_state,38137129644,1785533561158808961,19580294505937,38137129644,0
/localization/kinematic_state,38187129645,1785533561208425978,19580344123110,38187129645,0
/sensing/lidar/top/pointcloud_raw_ex,38187129645,1785533561213813647,19580349510938,38187129645,241429
/localization/pose_estimator/pose_with_covariance,38087129643,1785533561216435746,19580352133201,38187129645,0
/localization/kinematic_state,38237129645,1785533561260191978,19580395889578,38237129645,0
/control/command/control_cmd,38237129645,1785533561269101030,19580404798985,38237129645,80
/localization/kinematic_state,38287129646,1785533561308611934,19580444308921,38287129646,0
/sensing/lidar/top/pointcloud_raw_ex,38287129646,1785533561316511887,19580452209438,38287129646,243029
/localization/kinematic_state,38337129647,1785533561358530624,19580494227627,38337129647,0
/localization/kinematic_state,38387129648,1785533561408464868,19580544161859,38387129648,0
/sensing/lidar/top/pointcloud_raw_ex,38387129648,1785533561415098117,19580550795916,38387129648,242933
/localization/kinematic_state,38437129648,1785533561458943612,19580594640888,38437129648,0
/localization/pose_estimator/pose_with_covariance,38087129643,1785533561478204524,19580613902015,38437129648,0
/localization/kinematic_state,38487129649,1785533561510413257,19580646110454,38487129649,0
/sensing/lidar/top/pointcloud_raw_ex,38487129649,1785533561516454768,19580652152322,38487129649,241717
/localization/kinematic_state,38537129650,1785533561598437174,19580734134363,38537129650,0
/sensing/lidar/top/pointcloud_raw_ex,38587129651,1785533561614280891,19580749978559,38587129651,244053
/localization/pose_estimator/pose_with_covariance,38387129648,1785533561642195492,19580777892576,38587129651,0
/localization/kinematic_state,38587129651,1785533561696823317,19580832520650,38637129651,0
/localization/kinematic_state,38637129651,1785533561699101320,19580834798479,38637129651,0
/sensing/lidar/top/pointcloud_raw_ex,38687129652,1785533561714079298,19580849776803,38687129652,241749
/localization/pose_estimator/pose_with_covariance,38387129648,1785533561731792257,19580867489812,38687129652,0
/localization/pose_estimator/pose_with_covariance,38487129649,1785533561798321617,19580934019236,38737129653,0
/sensing/lidar/top/pointcloud_raw_ex,38787129654,1785533561819634366,19580955332224,38787129654,242005
/localization/kinematic_state,38687129652,1785533561851920288,19580987617765,38787129654,0
/localization/kinematic_state,38887129655,1785533561908532320,19581044229402,38887129655,0
/sensing/lidar/top/pointcloud_raw_ex,38887129655,1785533561913421405,19581049118749,38887129655,242677
/localization/kinematic_state,38937129656,1785533561959828551,19581095525686,38937129656,0
/localization/pose_estimator/pose_with_covariance,38487129649,1785533562012027822,19581147725366,38987129656,0
/sensing/lidar/top/pointcloud_raw_ex,38987129656,1785533562020906497,19581156604020,38987129656,243637
/localization/kinematic_state,38987129656,1785533562042393218,19581178090620,38987129656,0
/localization/pose_estimator/pose_with_covariance,38787129654,1785533562063313059,19581199010581,39037129657,0
/localization/kinematic_state,39037129657,1785533562088162013,19581223859358,39037129657,0
/sensing/lidar/top/pointcloud_raw_ex,39087129658,1785533562121780753,19581257478548,39087129658,242069
/localization/kinematic_state,39087129658,1785533562147391568,19581283089061,39087129658,0
/localization/kinematic_state,39137129659,1785533562159145813,19581294842848,39137129659,0
/localization/pose_estimator/pose_with_covariance,38887129655,1785533562168650002,19581304347382,39137129659,0
/localization/kinematic_state,39187129659,1785533562210926729,19581346624082,39187129659,0
/localization/pose_estimator/pose_with_covariance,38987129656,1785533562216269771,19581351967319,39187129659,0
/sensing/lidar/top/pointcloud_raw_ex,39187129659,1785533562219983482,19581355681031,39187129659,241781
/localization/pose_estimator/pose_with_covariance,39087129658,1785533562256399688,19581392097202,39187129659,0
/localization/kinematic_state,39237129660,1785533562258589875,19581394287015,39237129660,0
/localization/pose_estimator/pose_with_covariance,39187129659,1785533562290155159,19581425852672,39237129660,0
/localization/kinematic_state,39287129661,1785533562309784460,19581445481693,39287129661,0
/sensing/lidar/top/pointcloud_raw_ex,39287129661,1785533562322423097,19581458120736,39287129661,242133
/localization/kinematic_state,39337129662,1785533562360611682,19581496308668,39337129662,0
/localization/kinematic_state,39387129662,1785533562410567947,19581546265334,39387129662,0
/sensing/lidar/top/pointcloud_raw_ex,39387129662,1785533562427689918,19581563387285,39387129662,239157
/localization/kinematic_state,39437129663,1785533562465179241,19581600876525,39437129663,0
/localization/pose_estimator/pose_with_covariance,39187129659,1785533562474348445,19581610045660,39437129663,0
/localization/kinematic_state,39487129664,1785533562518375812,19581654072765,39487129664,0
/sensing/lidar/top/pointcloud_raw_ex,39487129664,1785533562526661846,19581662359301,39487129664,243701
/localization/kinematic_state,39537129665,1785533562560770693,19581696468103,39537129665,0
/localization/pose_estimator/pose_with_covariance,39487129664,1785533562589521741,19581725219008,39537129665,0
/localization/kinematic_state,39587129665,1785533562612464001,19581748161374,39587129665,0
/sensing/lidar/top/pointcloud_raw_ex,39587129665,1785533562618486417,19581754184018,39587129665,239957
/localization/pose_estimator/pose_with_covariance,39587129665,1785533562641382893,19581777080668,39587129665,0
/localization/kinematic_state,39637129666,1785533562662947329,19581798644741,39637129666,0
/localization/kinematic_state,39687129667,1785533562713859252,19581849556754,39687129667,0
/localization/kinematic_state,39737129668,1785533562764372325,19581900069690,39737129668,0
/localization/pose_estimator/pose_with_covariance,39687129667,1785533562793651143,19581929348546,39737129668,0
/localization/kinematic_state,39787129668,1785533562809863420,19581945560926,39787129668,0
/sensing/lidar/top/pointcloud_raw_ex,39787129668,1785533562826619081,19581962316864,39787129668,243157
/localization/kinematic_state,39837129669,1785533562860525540,19581996222806,39837129669,0
/localization/kinematic_state,39887129670,1785533562921294397,19582056991269,39887129670,0
/localization/kinematic_state,39937129671,1785533562958411960,19582094109026,39937129671,0
/localization/pose_estimator/pose_with_covariance,39787129668,1785533562966186166,19582101883548,39937129671,0
/localization/kinematic_state,39987129671,1785533563008706960,19582144403960,39987129671,0
/sensing/lidar/top/pointcloud_raw_ex,39987129671,1785533563013968764,19582149666196,39987129671,241493
/localization/pose_estimator/pose_with_covariance,39887129670,1785533563057062132,19582192759427,39987129671,0
/localization/kinematic_state,40037129672,1785533563059018770,19582194716096,40037129672,0
/localization/kinematic_state,40087129673,1785533563108253504,19582243950697,40087129673,0
/sensing/lidar/top/pointcloud_raw_ex,40087129673,1785533563113649719,19582249347574,40087129673,240053
/localization/kinematic_state,40137129674,1785533563158915548,19582294612849,40137129674,0
/localization/kinematic_state,40187129674,1785533563208439011,19582344136043,40187129674,0
/localization/pose_estimator/pose_with_covariance,39887129670,1785533563212669863,19582348366977,40187129674,0
/sensing/lidar/top/pointcloud_raw_ex,40187129674,1785533563214819376,19582350516792,40187129674,244821
/sensing/lidar/top/pointcloud_raw_ex,40287129676,1785533563313315354,19582449012536,40287129676,242229
/localization/kinematic_state,40237129675,1785533563318112151,19582453809462,40287129676,0
/localization/kinematic_state,40287129676,1785533563321159200,19582456856507,40287129676,0
/localization/kinematic_state,40337129677,1785533563358940891,19582494637929,40337129677,0
/localization/kinematic_state,40387129677,1785533563408438234,19582544135241,40387129677,0
/sensing/lidar/top/pointcloud_raw_ex,40387129677,1785533563413875065,19582549572399,40387129677,239637
/localization/kinematic_state,40437129678,1785533563458366518,19582594063520,40437129678,0
/localization/kinematic_state,40487129679,1785533563508813545,19582644510733,40487129679,0
/sensing/lidar/top/pointcloud_raw_ex,40487129679,1785533563514669279,19582650366781,40487129679,240437
/localization/kinematic_state,40537129680,1785533563558658424,19582694355445,40537129680,0
/localization/kinematic_state,40587129680,1785533563608256518,19582743953501,40587129680,0
/sensing/lidar/top/pointcloud_raw_ex,40587129680,1785533563613960343,19582749658167,40587129680,241909
/localization/kinematic_state,40637129681,1785533563659112983,19582794809900,40637129681,0
/localization/kinematic_state,40687129682,1785533563710268684,19582845965715,40687129682,0
/sensing/lidar/top/pointcloud_raw_ex,40687129682,1785533563716433872,19582852131657,40687129682,241429
/localization/kinematic_state,40737129683,1785533563758965891,19582894662908,40737129683,0
/localization/kinematic_state,40787129683,1785533563808513702,19582944210928,40787129683,0
/sensing/lidar/top/pointcloud_raw_ex,40787129683,1785533563819031321,19582954728713,40787129683,243445
/localization/pose_estimator/pose_with_covariance,40687129682,1785533563843453981,19582979151205,40787129683,0
/localization/kinematic_state,40837129684,1785533563858826626,19582994523717,40837129684,0
/localization/pose_estimator/pose_with_covariance,40787129683,1785533563901652166,19583037349376,40837129684,0
/localization/kinematic_state,40887129685,1785533563908647996,19583044344950,40887129685,0
/sensing/lidar/top/pointcloud_raw_ex,40887129685,1785533563914008518,19583049705862,40887129685,242965
/localization/kinematic_state,40937129686,1785533563958884657,19583094581678,40937129686,0
/localization/kinematic_state,40987129686,1785533564008379382,19583144076349,40987129686,0
/sensing/lidar/top/pointcloud_raw_ex,40987129686,1785533564017068418,19583152765809,40987129686,239989
/localization/kinematic_state,41037129687,1785533564058814065,19583194511187,41037129687,0
/localization/pose_estimator/pose_with_covariance,40787129683,1785533564062637566,19583198334850,41037129687,0
/localization/kinematic_state,41087129688,1785533564109686467,19583245383753,41087129688,0
/sensing/lidar/top/pointcloud_raw_ex,41087129688,1785533564120657858,19583256355382,41087129688,237877
/localization/pose_estimator/pose_with_covariance,41087129688,1785533564127094546,19583262792187,41087129688,0
/localization/kinematic_state,41137129689,1785533564158996232,19583294693252,41137129689,0
/localization/kinematic_state,41187129689,1785533564210445457,19583346142770,41187129689,0
/sensing/lidar/top/pointcloud_raw_ex,41187129689,1785533564218116139,19583353814122,41187129689,240373
/localization/kinematic_state,41237129690,1785533564260139252,19583395836347,41237129690,0
/localization/pose_estimator/pose_with_covariance,41187129689,1785533564276135762,19583411833313,41237129690,0
/localization/kinematic_state,41287129691,1785533564310758920,19583446456246,41287129691,0
/localization/pose_estimator/pose_with_covariance,41287129691,1785533564353872447,19583489570135,41287129691,0
/localization/kinematic_state,41337129692,1785533564358676618,19583494373659,41337129692,0
/localization/kinematic_state,41387129692,1785533564409889490,19583545586812,41387129692,0
/sensing/lidar/top/pointcloud_raw_ex,41387129692,1785533564423510310,19583559207883,41387129692,241301
/localization/kinematic_state,41437129693,1785533564459544817,19583595241969,41437129693,0
/localization/kinematic_state,41487129694,1785533564509726883,19583645423924,41487129694,0
/localization/pose_estimator/pose_with_covariance,41287129691,1785533564513376473,19583649073718,41487129694,0
/sensing/lidar/top/pointcloud_raw_ex,41487129694,1785533564524958458,19583660656194,41487129694,243989
/localization/kinematic_state,41537129694,1785533564560885017,19583696582260,41537129694,0
/localization/kinematic_state,41587129695,1785533564611291617,19583746988941,41587129695,0
/localization/kinematic_state,41637129696,1785533564659252168,19583794949389,41637129696,0
/sensing/lidar/top/pointcloud_raw_ex,41687129697,1785533564725960476,19583861658101,41687129697,242261
/localization/kinematic_state,41737129697,1785533564760399171,19583896096348,41737129697,0
/localization/kinematic_state,41787129698,1785533564818698841,19583954395861,41787129698,0
/sensing/lidar/top/pointcloud_raw_ex,41787129698,1785533564822160879,19583957858167,41787129698,241813
/localization/kinematic_state,41837129699,1785533564862752001,19583998449206,41837129699,0
/sensing/lidar/top/pointcloud_raw_ex,41887129700,1785533564922299503,19584057997531,41887129700,243189
/localization/pose_estimator/pose_with_covariance,41887129700,1785533564928121841,19584063818958,41887129700,0
/localization/kinematic_state,41987129701,1785533565014124452,19584149821686,41987129701,0
/sensing/lidar/top/pointcloud_raw_ex,41987129701,1785533565019298334,19584154995769,41987129701,239413
/localization/kinematic_state,42037129702,1785533565062426111,19584198123682,42037129702,0
/localization/kinematic_state,42087129703,1785533565109804947,19584245502238,42087129703,0
/localization/kinematic_state,42187129704,1785533565211284227,19584346981457,42187129704,0
/sensing/lidar/top/pointcloud_raw_ex,42187129704,1785533565224459096,19584360156475,42187129704,242005
/localization/kinematic_state,42237129705,1785533565260516165,19584396213362,42237129705,0
/localization/kinematic_state,42287129706,1785533565312168419,19584447865715,42287129706,0
/sensing/lidar/top/pointcloud_raw_ex,42287129706,1785533565319721943,19584455419564,42287129706,241557
/localization/kinematic_state,42337129706,1785533565360207900,19584495904896,42337129706,0
/localization/kinematic_state,42387129707,1785533565409030240,19584544727359,42387129707,0
/sensing/lidar/top/pointcloud_raw_ex,42387129707,1785533565420919930,19584556617817,42387129707,246453
/localization/pose_estimator/pose_with_covariance,42387129707,1785533565428880614,19584564578448,42387129707,0
/localization/kinematic_state,42437129708,1785533565459354329,19584595051553,42437129708,0
/localization/kinematic_state,42487129709,1785533565510646860,19584646344002,42487129709,0
/sensing/lidar/top/pointcloud_raw_ex,42487129709,1785533565517925497,19584653623224,42487129709,242133
/localization/kinematic_state,42537129709,1785533565559681383,19584695378577,42537129709,0
/localization/kinematic_state,42587129710,1785533565609267721,19584744964728,42587129710,0
/localization/pose_estimator/pose_with_covariance,42387129707,1785533565611185618,19584746882975,42587129710,0
/sensing/lidar/top/pointcloud_raw_ex,42587129710,1785533565619230594,19584754928445,42587129710,237845
/localization/kinematic_state,42637129711,1785533565659070812,19584794768100,42637129711,0
/localization/kinematic_state,42687129712,1785533565712778828,19584848476059,42687129712,0
/sensing/lidar/top/pointcloud_raw_ex,42687129712,1785533565720844932,19584856542758,42687129712,241173
/localization/pose_estimator/pose_with_covariance,42687129712,1785533565727288393,19584862985894,42687129712,0
/localization/kinematic_state,42787129713,1785533565808906005,19584944603084,42787129713,0
/sensing/lidar/top/pointcloud_raw_ex,42787129713,1785533565826714241,19584962411613,42787129713,239765
/localization/kinematic_state,42837129714,1785533565859778947,19584995476044,42837129714,0
/localization/kinematic_state,42887129715,1785533565909818333,19585045515450,42887129715,0
/localization/pose_estimator/pose_with_covariance,42687129712,1785533565916693743,19585052391132,42887129715,0
/localization/kinematic_state,42937129715,1785533565959524154,19585095221361,42937129715,0
/localization/kinematic_state,42987129716,1785533566010127649,19585145824805,42987129716,0
/localization/kinematic_state,43037129717,1785533566060581599,19585196278801,43037129717,0
/localization/kinematic_state,43087129718,1785533566114104247,19585249801527,43087129718,0
/sensing/lidar/top/pointcloud_raw_ex,43087129718,1785533566123394183,19585259091939,43087129718,242037
/localization/pose_estimator/pose_with_covariance,43087129718,1785533566129629755,19585265327391,43087129718,0
/localization/kinematic_state,43137129718,1785533566162394124,19585298091410,43137129718,0
/localization/kinematic_state,43187129719,1785533566209166821,19585344863777,43187129719,0
/sensing/lidar/top/pointcloud_raw_ex,43187129719,1785533566217565254,19585353262984,43187129719,242101
/localization/kinematic_state,43237129720,1785533566260410766,19585396107856,43237129720,0
/localization/kinematic_state,43287129721,1785533566309227908,19585444925153,43287129721,0
/localization/pose_estimator/pose_with_covariance,43087129718,1785533566310975490,19585446672817,43287129721,0
/sensing/lidar/top/pointcloud_raw_ex,43287129721,1785533566321040375,19585456737951,43287129721,240917
/localization/kinematic_state,43337129721,1785533566360394239,19585496091566,43337129721,0
/localization/kinematic_state,43387129722,1785533566414479976,19585550177165,43387129722,0
/sensing/lidar/top/pointcloud_raw_ex,43387129722,1785533566416073181,19585551770455,43387129722,242261
/localization/pose_estimator/pose_with_covariance,43387129722,1785533566429094006,19585564791423,43387129722,0
/localization/kinematic_state,43437129723,1785533566461443505,19585597140871,43437129723,0
/localization/kinematic_state,43487129724,1785533566513646820,19585649344272,43487129724,0
/sensing/lidar/top/pointcloud_raw_ex,43487129724,1785533566520823670,19585656521256,43487129724,242101
/localization/kinematic_state,43537129724,1785533566564642466,19585700339773,43537129724,0
/localization/kinematic_state,43587129725,1785533566616985575,19585752683144,43587129725,0
/sensing/lidar/top/pointcloud_raw_ex,43587129725,1785533566618404437,19585754101773,43587129725,243349
/localization/pose_estimator/pose_with_covariance,43387129722,1785533566627075000,19585762772349,43587129725,0
/localization/pose_estimator/pose_with_covariance,43587129725,1785533566628341699,19585764038925,43587129725,0
/localization/kinematic_state,43637129726,1785533566661893053,19585797590274,43637129726,0
/localization/kinematic_state,43687129727,1785533566710143172,19585845840440,43687129727,0
/sensing/lidar/top/pointcloud_raw_ex,43687129727,1785533566718685694,19585854383333,43687129727,244053
/localization/kinematic_state,43737129727,1785533566759244097,19585894941323,43737129727,0
