topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,24129176932,1785563453906079936,49473041776980,24129176932,0
/sensing/lidar/top/pointcloud_raw_ex,24129176932,1785563453912610407,49473048307487,24129176932,507352
/localization/pose_estimator/pose_with_covariance,24129176932,1785563453916645285,49473052342599,24129176932,0
/localization/kinematic_state,24179176932,1785563453956081445,49473091778406,24179176932,0
/sensing/lidar/top/pointcloud_raw_ex,24179176932,1785563453962613832,49473098310831,24179176932,514520
/localization/pose_estimator/pose_with_covariance,24179176932,1785563453966862725,49473102559984,24179176932,0
/localization/kinematic_state,24229176933,1785563454006204146,49473141901092,24229176933,0
/sensing/lidar/top/pointcloud_raw_ex,24229176933,1785563454013742738,49473149439868,24229176933,515832
/localization/pose_estimator/pose_with_covariance,24229176933,1785563454017737446,49473153434471,24229176933,0
/localization/kinematic_state,24279176934,1785563454057182680,49473192879955,24279176934,0
/sensing/lidar/top/pointcloud_raw_ex,24279176934,1785563454062574406,49473198271867,24279176934,514168
/localization/pose_estimator/pose_with_covariance,24279176934,1785563454066584565,49473202281849,24279176934,0
/localization/kinematic_state,24329176935,1785563454106698974,49473242395955,24329176935,0
/sensing/lidar/top/pointcloud_raw_ex,24329176935,1785563454112715716,49473248413348,24329176935,511064
/localization/pose_estimator/pose_with_covariance,24329176935,1785563454116360176,49473252057226,24329176935,0
/localization/kinematic_state,24379176935,1785563454157508885,49473293205948,24379176935,0
/sensing/lidar/top/pointcloud_raw_ex,24379176935,1785563454163430221,49473299127123,24379176935,516344
/localization/pose_estimator/pose_with_covariance,24379176935,1785563454168808409,49473304505571,24379176935,0
/localization/kinematic_state,24429176936,1785563454208249791,49473343947073,24429176936,0
/sensing/lidar/top/pointcloud_raw_ex,24429176936,1785563454213280215,49473348977499,24429176936,507704
/localization/pose_estimator/pose_with_covariance,24429176936,1785563454217131358,49473352828284,24429176936,0
/localization/kinematic_state,24479176937,1785563454257431885,49473393128867,24479176937,0
/sensing/lidar/top/pointcloud_raw_ex,24479176937,1785563454262838791,49473398536199,24479176937,514680
/localization/pose_estimator/pose_with_covariance,24479176937,1785563454267004955,49473402702136,24479176937,0
/localization/kinematic_state,24529176938,1785563454308251615,49473443948793,24529176938,0
/sensing/lidar/top/pointcloud_raw_ex,24529176938,1785563454314282328,49473449979423,24529176938,509272
/localization/pose_estimator/pose_with_covariance,24529176938,1785563454318224593,49473453921759,24529176938,0
/localization/kinematic_state,24579176938,1785563454357778108,49473493475189,24579176938,0
/sensing/lidar/top/pointcloud_raw_ex,24579176938,1785563454364660890,49473500357843,24579176938,514040
/localization/pose_estimator/pose_with_covariance,24579176938,1785563454368881698,49473504579153,24579176938,0
/localization/kinematic_state,24629176939,1785563454407388421,49473543085430,24629176939,0
/sensing/lidar/top/pointcloud_raw_ex,24629176939,1785563454413006641,49473548703675,24629176939,513624
/localization/pose_estimator/pose_with_covariance,24629176939,1785563454416944133,49473552641030,24629176939,0
/localization/kinematic_state,24679176940,1785563454457458549,49473593155617,24679176940,0
/sensing/lidar/top/pointcloud_raw_ex,24679176940,1785563454464110652,49473599807639,24679176940,519704
/localization/pose_estimator/pose_with_covariance,24679176940,1785563454468589474,49473604286845,24679176940,0
/localization/kinematic_state,24729176941,1785563454507798058,49473643495251,24729176941,0
/sensing/lidar/top/pointcloud_raw_ex,24729176941,1785563454516181670,49473651879120,24729176941,513880
/localization/pose_estimator/pose_with_covariance,24729176941,1785563454520489643,49473656186921,24729176941,0
/localization/kinematic_state,24779176941,1785563454557167468,49473692864470,24779176941,0
/sensing/lidar/top/pointcloud_raw_ex,24779176941,1785563454562995991,49473698693216,24779176941,513112
/localization/pose_estimator/pose_with_covariance,24779176941,1785563454567585318,49473703282526,24779176941,0
/localization/kinematic_state,24829176942,1785563454607615962,49473743312914,24829176942,0
/sensing/lidar/top/pointcloud_raw_ex,24829176942,1785563454614513795,49473750210910,24829176942,507192
/localization/pose_estimator/pose_with_covariance,24829176942,1785563454618273350,49473753970602,24829176942,0
/localization/kinematic_state,24879176943,1785563454658078886,49473793775952,24879176943,0
/sensing/lidar/top/pointcloud_raw_ex,24879176943,1785563454664917148,49473800614142,24879176943,516536
/localization/pose_estimator/pose_with_covariance,24879176943,1785563454668664019,49473804361096,24879176943,0
/localization/kinematic_state,24929176943,1785563454708791890,49473844488839,24929176943,0
/sensing/lidar/top/pointcloud_raw_ex,24929176943,1785563454715308879,49473851006117,24929176943,506488
/localization/pose_estimator/pose_with_covariance,24929176943,1785563454718846986,49473854544268,24929176943,0
/localization/kinematic_state,24979176944,1785563454758669510,49473894394744,24979176944,0
/sensing/lidar/top/pointcloud_raw_ex,24979176944,1785563454764501184,49473900198256,24979176944,516728
/localization/pose_estimator/pose_with_covariance,24979176944,1785563454769771185,49473905468346,24979176944,0
/localization/kinematic_state,25029176945,1785563454808023353,49473943720653,25029176945,0
/sensing/lidar/top/pointcloud_raw_ex,25029176945,1785563454815064361,49473950761603,25029176945,512472
/localization/pose_estimator/pose_with_covariance,25029176945,1785563454818809841,49473954506727,25029176945,0
/localization/kinematic_state,25079176946,1785563454858233822,49473993930803,25079176946,0
/sensing/lidar/top/pointcloud_raw_ex,25079176946,1785563454865294127,49474000991269,25079176946,514200
/localization/pose_estimator/pose_with_covariance,25079176946,1785563454868947109,49474004644572,25079176946,0
/localization/kinematic_state,25129176946,1785563454908474636,49474044171694,25129176946,0
/sensing/lidar/top/pointcloud_raw_ex,25129176946,1785563454914214936,49474049912233,25129176946,507672
/localization/pose_estimator/pose_with_covariance,25129176946,1785563454918818151,49474054515312,25129176946,0
/localization/kinematic_state,25179176947,1785563454958434062,49474094131093,25179176947,0
/sensing/lidar/top/pointcloud_raw_ex,25179176947,1785563454965986560,49474101683793,25179176947,519256
/localization/pose_estimator/pose_with_covariance,25179176947,1785563454970335916,49474106032891,25179176947,0
/localization/kinematic_state,25229176948,1785563455009149249,49474144846304,25229176948,0
/sensing/lidar/top/pointcloud_raw_ex,25229176948,1785563455015949694,49474151646956,25229176948,506776
/localization/pose_estimator/pose_with_covariance,25229176948,1785563455021150647,49474156847932,25229176948,0
/localization/kinematic_state,25279176949,1785563455058431739,49474194128798,25279176949,0
/sensing/lidar/top/pointcloud_raw_ex,25279176949,1785563455065455736,49474201152977,25279176949,517720
/localization/pose_estimator/pose_with_covariance,25279176949,1785563455072008676,49474207705705,25279176949,0
/localization/kinematic_state,25329176949,1785563455109321205,49474245018353,25329176949,0
/sensing/lidar/top/pointcloud_raw_ex,25329176949,1785563455116326959,49474252024410,25329176949,511288
/localization/pose_estimator/pose_with_covariance,25329176949,1785563455120523790,49474256221064,25329176949,0
/localization/kinematic_state,25379176950,1785563455159382078,49474295079033,25379176950,0
/sensing/lidar/top/pointcloud_raw_ex,25379176950,1785563455164586282,49474300283270,25379176950,517048
/localization/pose_estimator/pose_with_covariance,25379176950,1785563455169418778,49474305115997,25379176950,0
/localization/kinematic_state,25429176951,1785563455209579772,49474345276882,25429176951,0
/sensing/lidar/top/pointcloud_raw_ex,25429176951,1785563455214578652,49474350276120,25429176951,511384
/localization/pose_estimator/pose_with_covariance,25429176951,1785563455218473274,49474354170535,25429176951,0
/localization/kinematic_state,25479176952,1785563455259803034,49474395499993,25479176952,0
/sensing/lidar/top/pointcloud_raw_ex,25479176952,1785563455264441181,49474400138194,25479176952,520376
/localization/pose_estimator/pose_with_covariance,25479176952,1785563455268686794,49474404384025,25479176952,0
/localization/kinematic_state,25529176952,1785563455310128513,49474445825545,25529176952,0
/sensing/lidar/top/pointcloud_raw_ex,25529176952,1785563455316161958,49474451859160,25529176952,512120
/localization/pose_estimator/pose_with_covariance,25529176952,1785563455321092063,49474456789052,25529176952,0
/localization/kinematic_state,25579176953,1785563455360229011,49474495926127,25579176953,0
/sensing/lidar/top/pointcloud_raw_ex,25579176953,1785563455365142387,49474500839379,25579176953,517304
/localization/pose_estimator/pose_with_covariance,25579176953,1785563455369035432,49474504732453,25579176953,0
/localization/kinematic_state,25629176954,1785563455409240563,49474544937563,25629176954,0
/sensing/lidar/top/pointcloud_raw_ex,25629176954,1785563455416949096,49474552646440,25629176954,515192
/localization/pose_estimator/pose_with_covariance,25629176954,1785563455421983264,49474557680647,25629176954,0
/localization/kinematic_state,25679176955,1785563455459504916,49474595202038,25679176955,0
/sensing/lidar/top/pointcloud_raw_ex,25679176955,1785563455465943565,49474601640657,25679176955,518552
/localization/pose_estimator/pose_with_covariance,25679176955,1785563455470201099,49474605898184,25679176955,0
/localization/kinematic_state,25729176955,1785563455510038083,49474645735070,25729176955,0
/sensing/lidar/top/pointcloud_raw_ex,25729176955,1785563455515651469,49474651348769,25729176955,509880
/localization/pose_estimator/pose_with_covariance,25729176955,1785563455520102161,49474655799537,25729176955,0
/localization/kinematic_state,25779176956,1785563455559409848,49474695106746,25779176956,0
/sensing/lidar/top/pointcloud_raw_ex,25779176956,1785563455567418850,49474703115789,25779176956,514584
/localization/pose_estimator/pose_with_covariance,25779176956,1785563455571308647,49474707005690,25779176956,0
/localization/kinematic_state,25829176957,1785563455610278808,49474745975907,25829176957,0
/sensing/lidar/top/pointcloud_raw_ex,25829176957,1785563455616439288,49474752136530,25829176957,515704
/localization/pose_estimator/pose_with_covariance,25829176957,1785563455620500302,49474756197836,25829176957,0
/localization/kinematic_state,25879176958,1785563455659871590,49474795568638,25879176958,0
/sensing/lidar/top/pointcloud_raw_ex,25879176958,1785563455666434517,49474802131449,25879176958,512920
/localization/pose_estimator/pose_with_covariance,25879176958,1785563455670684289,49474806381296,25879176958,0
/localization/kinematic_state,25929176958,1785563455710026856,49474845724132,25929176958,0
/sensing/lidar/top/pointcloud_raw_ex,25929176958,1785563455717150465,49474852847730,25929176958,511800
/localization/pose_estimator/pose_with_covariance,25929176958,1785563455721118816,49474856815870,25929176958,0
/localization/kinematic_state,25979176959,1785563455760220226,49474895917268,25979176959,0
/sensing/lidar/top/pointcloud_raw_ex,25979176959,1785563455766347553,49474902044753,25979176959,510872
/localization/pose_estimator/pose_with_covariance,25979176959,1785563455771423362,49474907120574,25979176959,0
/localization/kinematic_state,26029176960,1785563455810139348,49474945836490,26029176960,0
/sensing/lidar/top/pointcloud_raw_ex,26029176960,1785563455816235012,49474951932249,26029176960,509496
/localization/pose_estimator/pose_with_covariance,26029176960,1785563455821801688,49474957499355,26029176960,0
/localization/kinematic_state,26079176961,1785563455862036168,49474997733276,26079176961,0
/sensing/lidar/top/pointcloud_raw_ex,26079176961,1785563455866259126,49475001956232,26079176961,514456
/localization/pose_estimator/pose_with_covariance,26079176961,1785563455871086019,49475006783401,26079176961,0
/localization/kinematic_state,26129176961,1785563455910535171,49475046232281,26129176961,0
/sensing/lidar/top/pointcloud_raw_ex,26129176961,1785563455918618487,49475054315732,26129176961,509656
/localization/pose_estimator/pose_with_covariance,26129176961,1785563455922351956,49475058049016,26129176961,0
/localization/kinematic_state,26179176962,1785563455961302561,49475096999682,26179176962,0
/sensing/lidar/top/pointcloud_raw_ex,26179176962,1785563455968259706,49475103956836,26179176962,518392
/localization/pose_estimator/pose_with_covariance,26179176962,1785563455972222715,49475107919642,26179176962,0
/localization/kinematic_state,26229176963,1785563456011136416,49475146833580,26229176963,0
/sensing/lidar/top/pointcloud_raw_ex,26229176963,1785563456016858195,49475152555328,26229176963,512984
/localization/pose_estimator/pose_with_covariance,26229176963,1785563456020300490,49475155997378,26229176963,0
/localization/kinematic_state,26279176964,1785563456061042862,49475196739790,26279176964,0
/sensing/lidar/top/pointcloud_raw_ex,26279176964,1785563456067354356,49475203051770,26279176964,515480
/localization/pose_estimator/pose_with_covariance,26279176964,1785563456071131650,49475206828707,26279176964,0
/localization/kinematic_state,26329176964,1785563456110904308,49475246601531,26329176964,0
/sensing/lidar/top/pointcloud_raw_ex,26329176964,1785563456118358132,49475254055582,26329176964,510712
/localization/pose_estimator/pose_with_covariance,26329176964,1785563456121764463,49475257461895,26329176964,0
/localization/kinematic_state,26379176965,1785563456162392595,49475298089760,26379176965,0
/sensing/lidar/top/pointcloud_raw_ex,26379176965,1785563456167177940,49475302874957,26379176965,515320
/localization/pose_estimator/pose_with_covariance,26379176965,1785563456171293548,49475306990928,26379176965,0
/localization/kinematic_state,26429176966,1785563456213544722,49475349241856,26429176966,0
/sensing/lidar/top/pointcloud_raw_ex,26429176966,1785563456217147544,49475352844631,26429176966,507960
/localization/pose_estimator/pose_with_covariance,26429176966,1785563456220699979,49475356396910,26429176966,0
/localization/kinematic_state,26479176967,1785563456262659594,49475398356659,26479176967,0
/sensing/lidar/top/pointcloud_raw_ex,26479176967,1785563456267011343,49475402708327,26479176967,517368
/localization/pose_estimator/pose_with_covariance,26479176967,1785563456270832181,49475406529410,26479176967,0
/localization/kinematic_state,26529176967,1785563456311484908,49475447181976,26529176967,0
/sensing/lidar/top/pointcloud_raw_ex,26529176967,1785563456318130741,49475453827765,26529176967,512152
/localization/pose_estimator/pose_with_covariance,26529176967,1785563456322324028,49475458020931,26529176967,0
/localization/kinematic_state,26579176968,1785563456361230382,49475496927315,26579176968,0
/sensing/lidar/top/pointcloud_raw_ex,26579176968,1785563456366511475,49475502208662,26579176968,508952
/localization/pose_estimator/pose_with_covariance,26579176968,1785563456370836618,49475506533658,26579176968,0
/localization/kinematic_state,26629176969,1785563456411954608,49475547651732,26629176969,0
/sensing/lidar/top/pointcloud_raw_ex,26629176969,1785563456419456614,49475555153730,26629176969,510200
/localization/pose_estimator/pose_with_covariance,26629176969,1785563456423395784,49475559092878,26629176969,0
/localization/kinematic_state,26679176970,1785563456461668617,49475597365559,26679176970,0
/sensing/lidar/top/pointcloud_raw_ex,26679176970,1785563456468787587,49475604484682,26679176970,513240
/localization/pose_estimator/pose_with_covariance,26679176970,1785563456476396193,49475612093622,26679176970,0
/localization/kinematic_state,26729176970,1785563456511471199,49475647168324,26729176970,0
/sensing/lidar/top/pointcloud_raw_ex,26729176970,1785563456519093220,49475654790571,26729176970,508248
/localization/pose_estimator/pose_with_covariance,26729176970,1785563456523602078,49475659299296,26729176970,0
/localization/kinematic_state,26779176971,1785563456564404083,49475700101087,26779176971,0
/sensing/lidar/top/pointcloud_raw_ex,26779176971,1785563456567707879,49475703404727,26779176971,517528
/localization/pose_estimator/pose_with_covariance,26779176971,1785563456572684279,49475708381504,26779176971,0
/localization/kinematic_state,26829176972,1785563456612076296,49475747773306,26829176972,0
/sensing/lidar/top/pointcloud_raw_ex,26829176972,1785563456617711505,49475753408813,26829176972,507704
/localization/pose_estimator/pose_with_covariance,26829176972,1785563456622349034,49475758046102,26829176972,0
/localization/kinematic_state,26879176973,1785563456662047669,49475797744710,26879176973,0
/sensing/lidar/top/pointcloud_raw_ex,26879176973,1785563456669075489,49475804772619,26879176973,515832
/localization/pose_estimator/pose_with_covariance,26879176973,1785563456674035755,49475809733169,26879176973,0
/localization/kinematic_state,26929176973,1785563456712175025,49475847872238,26929176973,0
/sensing/lidar/top/pointcloud_raw_ex,26929176973,1785563456719166004,49475854863361,26929176973,506552
/localization/pose_estimator/pose_with_covariance,26929176973,1785563456722660606,49475858357519,26929176973,0
/localization/kinematic_state,26979176974,1785563456762314474,49475898011590,26979176974,0
/sensing/lidar/top/pointcloud_raw_ex,26979176974,1785563456767669563,49475903366968,26979176974,520536
/localization/pose_estimator/pose_with_covariance,26979176974,1785563456772269563,49475907966708,26979176974,0
/localization/kinematic_state,27029176975,1785563456816369419,49475952066410,27029176975,0
/sensing/lidar/top/pointcloud_raw_ex,27029176975,1785563456819274942,49475954971950,27029176975,509048
/localization/pose_estimator/pose_with_covariance,27029176975,1785563456823181227,49475958878187,27029176975,0
/localization/kinematic_state,27079176976,1785563456863270494,49475998967446,27079176976,0
/sensing/lidar/top/pointcloud_raw_ex,27079176976,1785563456869974161,49476005671281,27079176976,509880
/localization/pose_estimator/pose_with_covariance,27079176976,1785563456873906143,49476009603530,27079176976,0
/localization/kinematic_state,27129176976,1785563456914871762,49476050568909,27129176976,0
/sensing/lidar/top/pointcloud_raw_ex,27129176976,1785563456920492138,49476056189356,27129176976,510904
/localization/pose_estimator/pose_with_covariance,27129176976,1785563456925242220,49476060939594,27129176976,0
/localization/kinematic_state,27179176977,1785563456964168875,49476099866045,27179176977,0
/sensing/lidar/top/pointcloud_raw_ex,27179176977,1785563456969047054,49476104744177,27179176977,514232
/localization/pose_estimator/pose_with_covariance,27179176977,1785563456974734433,49476110431805,27179176977,0
/localization/kinematic_state,27229176978,1785563457013240590,49476148937566,27229176978,0
/sensing/lidar/top/pointcloud_raw_ex,27229176978,1785563457020477872,49476156175417,27229176978,512568
/localization/pose_estimator/pose_with_covariance,27229176978,1785563457024420098,49476160117242,27229176978,0
/localization/kinematic_state,27279176979,1785563457063467720,49476199165034,27279176979,0
/sensing/lidar/top/pointcloud_raw_ex,27279176979,1785563457069607913,49476205304848,27279176979,516440
/localization/pose_estimator/pose_with_covariance,27279176979,1785563457073876484,49476209573848,27279176979,0
/localization/kinematic_state,27329176979,1785563457113531964,49476249229124,27329176979,0
/sensing/lidar/top/pointcloud_raw_ex,27329176979,1785563457119903058,49476255600072,27329176979,515640
/localization/pose_estimator/pose_with_covariance,27329176979,1785563457123904807,49476259601899,27329176979,0
/localization/kinematic_state,27379176980,1785563457164107716,49476299804624,27379176980,0
/sensing/lidar/top/pointcloud_raw_ex,27379176980,1785563457170234500,49476305931443,27379176980,515576
/localization/pose_estimator/pose_with_covariance,27379176980,1785563457174433473,49476310130848,27379176980,0
/localization/kinematic_state,27429176981,1785563457213453055,49476349150035,27429176981,0
/sensing/lidar/top/pointcloud_raw_ex,27429176981,1785563457220293253,49476355990523,27429176981,510744
/localization/pose_estimator/pose_with_covariance,27429176981,1785563457224035810,49476359733311,27429176981,0
/localization/kinematic_state,27479176981,1785563457264406571,49476400103498,27479176981,0
/sensing/lidar/top/pointcloud_raw_ex,27479176981,1785563457268550459,49476404247414,27479176981,518744
/localization/pose_estimator/pose_with_covariance,27479176981,1785563457273200469,49476408897351,27479176981,0
/localization/kinematic_state,27529176982,1785563457313745049,49476449442123,27529176982,0
