topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24729176941,55.3621,-141.1891
/localization/kinematic_state,24779176941,55.3623,-141.1892
/localization/kinematic_state,24829176942,55.3623,-141.1892
/localization/kinematic_state,24879176943,55.3622,-141.1892
/localization/kinematic_state,24929176943,55.3617,-141.1892
/localization/kinematic_state,24979176944,55.3613,-141.1891
/localization/kinematic_state,25029176945,55.3610,-141.1891
/localization/kinematic_state,25079176946,55.3614,-141.1891
/localization/kinematic_state,25129176946,55.3617,-141.1890
/localization/kinematic_state,25179176947,55.3622,-141.1890
/localization/kinematic_state,25229176948,55.3626,-141.1890
/localization/kinematic_state,25279176949,55.3631,-141.1891
/localization/kinematic_state,25329176949,55.3633,-141.1891
/localization/kinematic_state,25379176950,55.3639,-141.1892
/localization/kinematic_state,25429176951,55.3644,-141.1893
/localization/kinematic_state,25479176952,55.3649,-141.1893
/localization/kinematic_state,25529176952,55.3651,-141.1894
/localization/kinematic_state,25579176953,55.3655,-141.1894
/localization/kinematic_state,25629176954,55.3659,-141.1894
/localization/kinematic_state,25679176955,55.3665,-141.1894
/localization/kinematic_state,25729176955,55.3670,-141.1893
/localization/kinematic_state,25779176956,55.3679,-141.1893
/localization/kinematic_state,25829176957,55.3682,-141.1894
/localization/kinematic_state,25879176958,55.3682,-141.1895
/localization/kinematic_state,25929176958,55.3681,-141.1896
/localization/kinematic_state,25979176959,55.3683,-141.1897
/localization/kinematic_state,26029176960,55.3679,-141.1898
/localization/kinematic_state,26079176961,55.3675,-141.1898
/localization/kinematic_state,26129176961,55.3668,-141.1899
/localization/kinematic_state,26179176962,55.3666,-141.1898
/localization/kinematic_state,26229176963,55.3662,-141.1898
/localization/kinematic_state,26279176964,55.3658,-141.1897
/localization/kinematic_state,26329176964,55.3655,-141.1897
/localization/kinematic_state,26379176965,55.3653,-141.1897
/localization/kinematic_state,26429176966,55.3653,-141.1896
/localization/kinematic_state,26479176967,55.3655,-141.1896
/localization/kinematic_state,26529176967,55.3657,-141.1896
/localization/kinematic_state,26579176968,55.3661,-141.1897
/localization/kinematic_state,26629176969,55.3664,-141.1897
/localization/kinematic_state,26679176970,55.3665,-141.1898
/localization/kinematic_state,26729176970,55.3668,-141.1898
/localization/kinematic_state,26779176971,55.3673,-141.1898
/localization/kinematic_state,26829176972,55.3673,-141.1898
/localization/kinematic_state,26879176973,55.3677,-141.1898
/localization/kinematic_state,26929176973,55.3679,-141.1898
/localization/kinematic_state,26979176974,55.3681,-141.1898
/localization/kinematic_state,27029176975,55.3682,-141.1899
/localization/kinematic_state,27079176976,55.3687,-141.1899
/localization/kinematic_state,27129176976,55.3691,-141.1899
/localization/kinematic_state,27179176977,55.3702,-141.1900
/localization/kinematic_state,27229176978,55.3707,-141.1901
/localization/kinematic_state,27279176979,55.3715,-141.1902
/localization/kinematic_state,27329176979,55.3717,-141.1902
/localization/kinematic_state,27379176980,55.3718,-141.1902
/localization/kinematic_state,27429176981,55.3713,-141.1901
/localization/kinematic_state,27479176981,55.3710,-141.1901
/localization/kinematic_state,27529176982,55.3702,-141.1901
/localization/kinematic_state,27579176983,55.3696,-141.1901
/localization/kinematic_state,27629176984,55.3690,-141.1902
/localization/kinematic_state,27679176984,55.3684,-141.1903
/localization/kinematic_state,27729176985,55.3677,-141.1903
/localization/kinematic_state,27779176986,55.3672,-141.1904
/localization/kinematic_state,27829176987,55.3668,-141.1904
/localization/kinematic_state,27879176987,55.3665,-141.1904
/localization/kinematic_state,27929176988,55.3661,-141.1904
/localization/kinematic_state,27979176989,55.3664,-141.1904
/localization/kinematic_state,28029176990,55.3669,-141.1905
/localization/kinematic_state,28079176990,55.3674,-141.1905
/localization/kinematic_state,28129176991,55.3677,-141.1906
/localization/kinematic_state,28179176992,55.3680,-141.1906
/localization/kinematic_state,28229176993,55.3679,-141.1906
/localization/kinematic_state,28279176993,55.3674,-141.1906
/localization/kinematic_state,28329176994,55.3668,-141.1906
/localization/kinematic_state,28379176995,55.3664,-141.1906
/localization/kinematic_state,28429176996,55.3659,-141.1905
/localization/kinematic_state,28479176996,55.3657,-141.1905
/localization/kinematic_state,28529176997,55.3653,-141.1904
/localization/kinematic_state,28579176998,55.3653,-141.1904
/localization/kinematic_state,28629176999,55.3648,-141.1903
/localization/kinematic_state,28679176999,55.3645,-141.1903
/localization/kinematic_state,28729177000,55.3633,-141.1902
/localization/kinematic_state,28779177001,55.3628,-141.1902
/localization/kinematic_state,28829177002,55.3621,-141.1902
/localization/kinematic_state,28879177002,55.3618,-141.1902
/localization/kinematic_state,28929177003,55.3615,-141.1902
/localization/kinematic_state,28979177004,55.3619,-141.1902
/localization/kinematic_state,29029177005,55.3617,-141.1902
/localization/kinematic_state,29079177005,55.3615,-141.1902
/localization/kinematic_state,29129177006,55.3614,-141.1902
/localization/kinematic_state,29179177007,55.3613,-141.1901
/localization/kinematic_state,29229177008,55.3614,-141.1901
/localization/kinematic_state,29279177008,55.3619,-141.1901
/localization/kinematic_state,29329177009,55.3624,-141.1901
/localization/kinematic_state,29379177010,55.3631,-141.1901
/localization/kinematic_state,29429177011,55.3640,-141.1901
/localization/kinematic_state,29479177011,55.3644,-141.1901
/localization/kinematic_state,29529177012,55.3644,-141.1900
/localization/kinematic_state,29579177013,55.3646,-141.1900
/localization/kinematic_state,29629177014,55.3644,-141.1899
/localization/kinematic_state,29679177014,55.3640,-141.1899
/localization/kinematic_state,29729177015,55.3634,-141.1898
/localization/kinematic_state,29779177016,55.3629,-141.1898
/localization/kinematic_state,29829177017,55.3620,-141.1897
/localization/kinematic_state,29879177017,55.3615,-141.1897
/localization/kinematic_state,29929177018,55.3607,-141.1897
/localization/kinematic_state,29979177019,55.3602,-141.1897
/localization/kinematic_state,30029177019,55.3597,-141.1897
/localization/kinematic_state,30079177020,55.3594,-141.1897
/localization/kinematic_state,30129177021,55.3586,-141.1897
/localization/kinematic_state,30179177022,55.3583,-141.1897
/localization/kinematic_state,30229177022,55.3584,-141.1897
/localization/kinematic_state,30279177023,55.3588,-141.1897
/localization/kinematic_state,30329177024,55.3590,-141.1897
/localization/kinematic_state,30379177025,55.3597,-141.1896
/localization/kinematic_state,30429177025,55.3599,-141.1896
/localization/kinematic_state,30479177026,55.3600,-141.1896
/localization/kinematic_state,30529177027,55.3599,-141.1896
/localization/kinematic_state,30579177028,55.3598,-141.1896
/localization/kinematic_state,30629177028,55.3597,-141.1896
/localization/kinematic_state,30679177029,55.3603,-141.1896
/localization/kinematic_state,30729177030,55.3607,-141.1896
/localization/kinematic_state,30779177031,55.3612,-141.1896
/localization/kinematic_state,30829177031,55.3619,-141.1896
/localization/kinematic_state,30879177032,55.3622,-141.1896
/localization/kinematic_state,30929177033,55.3619,-141.1896
/localization/kinematic_state,30979177034,55.3619,-141.1896
/localization/kinematic_state,31029177034,55.3620,-141.1896
/localization/kinematic_state,31079177035,55.3619,-141.1896
/localization/kinematic_state,31129177036,55.3621,-141.1896
/localization/kinematic_state,31179177037,55.3625,-141.1896
/localization/kinematic_state,31229177037,55.3626,-141.1896
/localization/kinematic_state,31279177038,55.3628,-141.1896
/localization/kinematic_state,31329177039,55.3631,-141.1896
/localization/kinematic_state,31379177040,55.3632,-141.1895
/localization/kinematic_state,31429177040,55.3634,-141.1895
/localization/kinematic_state,31479177041,55.3637,-141.1895
/localization/kinematic_state,31529177042,55.3635,-141.1895
/localization/kinematic_state,31579177043,55.3638,-141.1895
/localization/kinematic_state,31629177043,55.3638,-141.1895
/localization/kinematic_state,31679177044,55.3638,-141.1895
/localization/kinematic_state,31729177045,55.3639,-141.1896
/localization/kinematic_state,31779177046,55.3646,-141.1896
/localization/kinematic_state,31829177046,55.3649,-141.1896
/localization/kinematic_state,31879177047,55.3654,-141.1896
/localization/kinematic_state,31929177048,55.3658,-141.1896
/localization/kinematic_state,31979177049,55.3662,-141.1896
/localization/kinematic_state,32029177049,55.3660,-141.1895
/localization/kinematic_state,32079177050,55.3659,-141.1895
/localization/kinematic_state,32129177051,55.3656,-141.1895
/localization/kinematic_state,32179177052,55.3653,-141.1894
/localization/kinematic_state,32229177052,55.3645,-141.1894
/localization/kinematic_state,32279177053,55.3640,-141.1894
/localization/kinematic_state,32329177054,55.3636,-141.1895
/localization/kinematic_state,32379177055,55.3636,-141.1895
/localization/kinematic_state,32429177055,55.3633,-141.1895
/localization/kinematic_state,32479177056,55.3636,-141.1895
/localization/kinematic_state,32529177057,55.3635,-141.1895
/localization/kinematic_state,32579177057,55.3636,-141.1896
/localization/kinematic_state,32629177058,55.3634,-141.1896
/localization/kinematic_state,32679177059,55.3636,-141.1896
/localization/kinematic_state,32729177060,55.3639,-141.1896
/localization/kinematic_state,32779177060,55.3647,-141.1896
/localization/kinematic_state,32829177061,55.3653,-141.1896
/localization/kinematic_state,32879177062,55.3657,-141.1897
/localization/kinematic_state,32929177063,55.3662,-141.1897
/localization/kinematic_state,32979177063,55.3667,-141.1897
/localization/kinematic_state,33029177064,55.3670,-141.1897
/localization/kinematic_state,33079177065,55.3679,-141.1897
/localization/kinematic_state,33129177066,55.3686,-141.1896
/localization/kinematic_state,33179177066,55.3689,-141.1896
/localization/kinematic_state,33229177067,55.3689,-141.1896
/localization/kinematic_state,33279177068,55.3691,-141.1896
/localization/kinematic_state,33329177069,55.3685,-141.1895
/localization/kinematic_state,33379177069,55.3682,-141.1895
/localization/kinematic_state,33429177070,55.3680,-141.1895
/localization/kinematic_state,33479177071,55.3676,-141.1895
/localization/kinematic_state,33529177072,55.3673,-141.1894
/localization/kinematic_state,33579177072,55.3672,-141.1894
/localization/kinematic_state,33629177073,55.3673,-141.1894
/localization/kinematic_state,33679177074,55.3674,-141.1894
/localization/kinematic_state,33729177075,55.3679,-141.1893
/localization/kinematic_state,33779177075,55.3683,-141.1893
/localization/kinematic_state,33829177076,55.3681,-141.1893
/localization/kinematic_state,33879177077,55.3677,-141.1893
/localization/kinematic_state,33929177078,55.3669,-141.1893
/localization/kinematic_state,33979177078,55.3663,-141.1892
/localization/kinematic_state,34029177079,55.3654,-141.1892
/localization/kinematic_state,34079177080,55.3651,-141.1892
/localization/kinematic_state,34129177081,55.3650,-141.1893
/localization/kinematic_state,34179177081,55.3648,-141.1893
/localization/kinematic_state,34229177082,55.3646,-141.1893
/localization/kinematic_state,34279177083,55.3644,-141.1892
/localization/kinematic_state,34329177084,55.3642,-141.1892
/localization/kinematic_state,34379177084,55.3638,-141.1892
/localization/kinematic_state,34429177085,55.3637,-141.1892
/localization/kinematic_state,34479177086,55.3639,-141.1892
/localization/kinematic_state,34529177087,55.3643,-141.1892
/localization/kinematic_state,34579177087,55.3648,-141.1892
/localization/kinematic_state,34629177088,55.3649,-141.1892
/localization/kinematic_state,34679177089,55.3647,-141.1892
/localization/kinematic_state,34729177090,55.3642,-141.1892
/localization/kinematic_state,34779177090,55.3639,-141.1892
/localization/kinematic_state,34829177091,55.3632,-141.1892
/localization/kinematic_state,34879177092,55.3631,-141.1892
/localization/kinematic_state,34929177093,55.3630,-141.1891
/localization/kinematic_state,34979177093,55.3634,-141.1891
/localization/kinematic_state,35029177094,55.3636,-141.1891
/localization/kinematic_state,35079177095,55.3637,-141.1891
/localization/kinematic_state,35129177095,55.3638,-141.1890
/localization/kinematic_state,35179177096,55.3638,-141.1890
/localization/kinematic_state,35229177097,55.3633,-141.1890
/localization/kinematic_state,35279177098,55.3627,-141.1890
/localization/kinematic_state,35329177098,55.3622,-141.1890
/localization/kinematic_state,35379177099,55.3621,-141.1890
/localization/kinematic_state,35429177100,55.3617,-141.1890
/localization/kinematic_state,35479177101,55.3614,-141.1889
/localization/kinematic_state,35529177101,55.3612,-141.1889
/localization/kinematic_state,35579177102,55.3611,-141.1889
/localization/kinematic_state,35629177103,55.3607,-141.1889
/localization/kinematic_state,35679177104,55.3604,-141.1889
/localization/kinematic_state,35729177104,55.3599,-141.1889
/localization/kinematic_state,35779177105,55.3595,-141.1889
/localization/kinematic_state,35829177106,55.3590,-141.1889
/localization/kinematic_state,35879177107,55.3589,-141.1889
/localization/kinematic_state,35929177107,55.3590,-141.1889
/localization/kinematic_state,35979177108,55.3593,-141.1889
/localization/kinematic_state,36029177109,55.3595,-141.1889
/localization/kinematic_state,36079177110,55.3600,-141.1889
/localization/kinematic_state,36129177110,55.3605,-141.1889
/localization/kinematic_state,36179177111,55.3611,-141.1889
/localization/kinematic_state,36229177112,55.3617,-141.1889
/localization/kinematic_state,36279177113,55.3623,-141.1889
/localization/kinematic_state,36329177113,55.3625,-141.1890
/localization/kinematic_state,36379177114,55.3623,-141.1890
/localization/kinematic_state,36429177115,55.3619,-141.1890
/localization/kinematic_state,36479177116,55.3617,-141.1890
/localization/kinematic_state,36529177116,55.3613,-141.1890
/localization/kinematic_state,36579177117,55.3609,-141.1890
/localization/kinematic_state,36629177118,55.3603,-141.1890
/localization/kinematic_state,36679177119,55.3600,-141.1890
/localization/kinematic_state,36729177119,55.3597,-141.1890
/localization/kinematic_state,36779177120,55.3596,-141.1890
/localization/kinematic_state,36829177121,55.3598,-141.1890
/localization/kinematic_state,36879177122,55.3602,-141.1890
/localization/kinematic_state,36929177122,55.3601,-141.1890
/localization/kinematic_state,36979177123,55.3601,-141.1890
/localization/kinematic_state,37029177124,55.3600,-141.1890
/localization/kinematic_state,37079177125,55.3600,-141.1889
/localization/kinematic_state,37129177125,55.3601,-141.1889
/localization/kinematic_state,37179177126,55.3607,-141.1889
/localization/kinematic_state,37229177127,55.3608,-141.1889
/localization/kinematic_state,37279177128,55.3611,-141.1889
/localization/kinematic_state,37329177128,55.3610,-141.1889
/localization/kinematic_state,37379177129,55.3609,-141.1888
/localization/kinematic_state,37429177130,55.3606,-141.1888
/localization/kinematic_state,37479177131,55.3607,-141.1888
/localization/kinematic_state,37529177131,55.3609,-141.1888
/localization/kinematic_state,37579177132,55.3613,-141.1888
/localization/kinematic_state,37629177133,55.3617,-141.1888
/localization/kinematic_state,37679177133,55.3622,-141.1887
/localization/kinematic_state,37729177134,55.3625,-141.1887
/localization/kinematic_state,37779177135,55.3628,-141.1887
/localization/kinematic_state,37829177136,55.3626,-141.1886
/localization/kinematic_state,37879177136,55.3626,-141.1886
/localization/kinematic_state,37929177137,55.3621,-141.1886
/localization/kinematic_state,37979177138,55.3619,-141.1886
/localization/kinematic_state,38029177139,55.3615,-141.1886
/localization/kinematic_state,38079177139,55.3616,-141.1887
/localization/kinematic_state,38129177140,55.3615,-141.1887
/localization/kinematic_state,38179177141,55.3618,-141.1887
/localization/kinematic_state,38229177142,55.3621,-141.1887
/localization/kinematic_state,38279177142,55.3628,-141.1887
/localization/kinematic_state,38329177143,55.3633,-141.1887
/localization/kinematic_state,38379177144,55.3640,-141.1887
/localization/kinematic_state,38429177145,55.3642,-141.1888
/localization/kinematic_state,38479177145,55.3648,-141.1888
/localization/kinematic_state,38529177146,55.3654,-141.1888
/localization/kinematic_state,38579177147,55.3663,-141.1888
/localization/kinematic_state,38629177148,55.3671,-141.1888
/localization/kinematic_state,38679177148,55.3680,-141.1888
/localization/kinematic_state,38729177149,55.3684,-141.1888
/localization/kinematic_state,38779177150,55.3687,-141.1888
/localization/kinematic_state,38829177151,55.3684,-141.1888
/localization/kinematic_state,38879177151,55.3683,-141.1888
/localization/kinematic_state,38929177152,55.3681,-141.1888
/localization/kinematic_state,38979177153,55.3677,-141.1888
/localization/kinematic_state,39029177154,55.3672,-141.1888
/localization/kinematic_state,39079177154,55.3670,-141.1888
/localization/kinematic_state,39129177155,55.3664,-141.1888
/localization/kinematic_state,39179177156,55.3655,-141.1888
/localization/kinematic_state,39229177157,55.3647,-141.1888
/localization/kinematic_state,39279177157,55.3645,-141.1888
/localization/kinematic_state,39329177158,55.3639,-141.1888
/localization/kinematic_state,39379177159,55.3635,-141.1888
/localization/kinematic_state,39429177160,55.3633,-141.1888
/localization/kinematic_state,39479177160,55.3635,-141.1888
/localization/kinematic_state,39529177161,55.3630,-141.1888
/localization/kinematic_state,39579177162,55.3628,-141.1888
/localization/kinematic_state,39629177163,55.3631,-141.1888
/localization/kinematic_state,39679177163,55.3632,-141.1888
/localization/kinematic_state,39729177164,55.3629,-141.1888
/localization/kinematic_state,39779177165,55.3631,-141.1889
/localization/kinematic_state,39829177166,55.3630,-141.1889
/localization/kinematic_state,39879177166,55.3625,-141.1889
/localization/kinematic_state,39929177167,55.3626,-141.1889
/localization/kinematic_state,39979177168,55.3627,-141.1889
/localization/kinematic_state,40029177169,55.3624,-141.1889
/localization/kinematic_state,40079177169,55.3623,-141.1889
/localization/kinematic_state,40129177170,55.3624,-141.1889
/localization/kinematic_state,40179177171,55.3621,-141.1889
/localization/kinematic_state,40229177171,55.3615,-141.1889
/localization/kinematic_state,40279177172,55.3610,-141.1889
/localization/kinematic_state,40329177173,55.3606,-141.1888
/localization/kinematic_state,40379177174,55.3603,-141.1888
/localization/kinematic_state,40429177174,55.3600,-141.1888
/localization/kinematic_state,40479177175,55.3600,-141.1888
/localization/kinematic_state,40529177176,55.3603,-141.1888
/localization/kinematic_state,40579177177,55.3607,-141.1888
/localization/kinematic_state,40629177177,55.3607,-141.1888
/localization/kinematic_state,40679177178,55.3606,-141.1888
/localization/kinematic_state,40729177179,55.3608,-141.1888
/localization/kinematic_state,40779177180,55.3606,-141.1888
/localization/kinematic_state,40829177180,55.3603,-141.1888
/localization/kinematic_state,40879177181,55.3602,-141.1888
/localization/kinematic_state,40929177182,55.3605,-141.1888
/localization/kinematic_state,40979177183,55.3607,-141.1888
/localization/kinematic_state,41029177183,55.3612,-141.1888
/localization/kinematic_state,41079177184,55.3616,-141.1888
/localization/kinematic_state,41129177185,55.3618,-141.1888
/localization/kinematic_state,41179177186,55.3618,-141.1888
/localization/kinematic_state,41229177186,55.3620,-141.1888
/localization/kinematic_state,41279177187,55.3620,-141.1887
/localization/kinematic_state,41329177188,55.3626,-141.1887
/localization/kinematic_state,41379177189,55.3635,-141.1887
/localization/kinematic_state,41429177189,55.3642,-141.1887
/localization/kinematic_state,41479177190,55.3646,-141.1886
/localization/kinematic_state,41529177191,55.3649,-141.1886
/localization/kinematic_state,41579177192,55.3651,-141.1886
/localization/kinematic_state,41629177192,55.3649,-141.1886
/localization/kinematic_state,41679177193,55.3650,-141.1886
/localization/kinematic_state,41729177194,55.3652,-141.1886
/localization/kinematic_state,41779177195,55.3652,-141.1886
/localization/kinematic_state,41829177195,55.3651,-141.1886
/localization/kinematic_state,41879177196,55.3649,-141.1886
/localization/kinematic_state,41929177197,55.3646,-141.1886
/localization/kinematic_state,41979177198,55.3641,-141.1886
/localization/kinematic_state,42029177198,55.3631,-141.1886
/localization/kinematic_state,42079177199,55.3619,-141.1886
/localization/kinematic_state,42129177200,55.3608,-141.1886
/localization/kinematic_state,42179177201,55.3600,-141.1886
/localization/kinematic_state,42229177201,55.3595,-141.1885
/localization/kinematic_state,42279177202,55.3595,-141.1885
/localization/kinematic_state,42329177203,55.3600,-141.1885
/localization/kinematic_state,42379177204,55.3606,-141.1885
/localization/kinematic_state,42429177204,55.3613,-141.1885
/localization/kinematic_state,42479177205,55.3621,-141.1885
/localization/kinematic_state,42529177206,55.3629,-141.1885
/localization/kinematic_state,42579177207,55.3635,-141.1885
/localization/kinematic_state,42629177207,55.3640,-141.1886
/localization/kinematic_state,42679177208,55.3644,-141.1886
/localization/kinematic_state,42729177209,55.3643,-141.1886
/localization/kinematic_state,42779177209,55.3646,-141.1886
/localization/kinematic_state,42829177210,55.3646,-141.1886
/localization/kinematic_state,42879177211,55.3645,-141.1886
/localization/kinematic_state,42929177212,55.3642,-141.1886
/localization/kinematic_state,42979177212,55.3641,-141.1886
/localization/kinematic_state,43029177213,55.3634,-141.1886
/localization/kinematic_state,43079177214,55.3631,-141.1886
/localization/kinematic_state,43129177215,55.3623,-141.1885
/localization/kinematic_state,43179177215,55.3622,-141.1886
/localization/kinematic_state,43229177216,55.3621,-141.1886
/localization/kinematic_state,43279177217,55.3623,-141.1886
/localization/kinematic_state,43329177218,55.3626,-141.1886
/localization/kinematic_state,43379177218,55.3631,-141.1886
/localization/kinematic_state,43429177219,55.3631,-141.1886
/localization/kinematic_state,43479177220,55.3630,-141.1885
/localization/kinematic_state,43529177221,55.3628,-141.1885
/localization/kinematic_state,43579177221,55.3626,-141.1885
/localization/kinematic_state,43629177222,55.3623,-141.1885
/localization/kinematic_state,43679177223,55.3625,-141.1885
/localization/kinematic_state,43729177224,55.3623,-141.1885
/localization/kinematic_state,43779177224,55.3624,-141.1885
/localization/kinematic_state,43829177225,55.3620,-141.1885
/localization/kinematic_state,43879177226,55.3621,-141.1885
/localization/kinematic_state,43929177227,55.3619,-141.1885
/localization/kinematic_state,43979177227,55.3621,-141.1885
/localization/kinematic_state,44029177228,55.3619,-141.1885
/localization/kinematic_state,44079177229,55.3621,-141.1885
/localization/kinematic_state,44129177230,55.3621,-141.1885
/localization/kinematic_state,44179177230,55.3622,-141.1885
/localization/kinematic_state,44229177231,55.3624,-141.1885
/localization/kinematic_state,44279177232,55.3626,-141.1884
/localization/kinematic_state,44329177233,55.3628,-141.1884
/localization/kinematic_state,44379177233,55.3631,-141.1884
/localization/kinematic_state,44429177234,55.3627,-141.1884
/localization/kinematic_state,44479177235,55.3623,-141.1884
/localization/kinematic_state,44529177236,55.3621,-141.1884
/localization/kinematic_state,44579177236,55.3618,-141.1884
/localization/kinematic_state,44629177237,55.3614,-141.1884
/localization/kinematic_state,44679177238,55.3618,-141.1883
/localization/kinematic_state,44729177239,55.3622,-141.1883
/localization/kinematic_state,44779177239,55.3625,-141.1883
/localization/kinematic_state,44829177240,55.3629,-141.1883
/localization/kinematic_state,44879177241,55.3633,-141.1883
/localization/kinematic_state,44929177242,55.3632,-141.1883
/localization/kinematic_state,44979177242,55.3631,-141.1883
/localization/kinematic_state,45029177243,55.3629,-141.1883
/localization/kinematic_state,45079177244,55.3627,-141.1883
/localization/kinematic_state,45129177244,55.3623,-141.1883
/localization/kinematic_state,45179177245,55.3625,-141.1883
/localization/kinematic_state,45229177246,55.3627,-141.1883
/localization/kinematic_state,45279177247,55.3631,-141.1883
/localization/kinematic_state,45329177247,55.3635,-141.1883
/localization/kinematic_state,45379177248,55.3642,-141.1883
/localization/kinematic_state,45429177249,55.3648,-141.1883
/localization/kinematic_state,45479177250,55.3653,-141.1883
/localization/kinematic_state,45529177250,55.3658,-141.1883
/localization/kinematic_state,45579177251,55.3665,-141.1883
/localization/kinematic_state,45629177252,55.3669,-141.1883
/localization/kinematic_state,45679177253,55.3672,-141.1883
/localization/kinematic_state,45729177253,55.3673,-141.1884
/localization/kinematic_state,45779177254,55.3678,-141.1884
/localization/kinematic_state,45829177255,55.3674,-141.1884
/localization/kinematic_state,45879177256,55.3671,-141.1884
/localization/kinematic_state,45929177256,55.3671,-141.1884
/localization/kinematic_state,45979177257,55.3672,-141.1884
/localization/kinematic_state,46029177258,55.3669,-141.1883
/localization/kinematic_state,46079177259,55.3670,-141.1883
/localization/kinematic_state,46129177259,55.3670,-141.1884
/localization/kinematic_state,46179177260,55.3668,-141.1884
/localization/kinematic_state,46229177261,55.3662,-141.1884
/localization/kinematic_state,46279177262,55.3659,-141.1884
/localization/kinematic_state,46329177262,55.3654,-141.1884
/localization/kinematic_state,46379177263,55.3653,-141.1883
/localization/kinematic_state,46429177264,55.3651,-141.1883
/localization/kinematic_state,46479177265,55.3653,-141.1883
/localization/kinematic_state,46529177265,55.3651,-141.1883
/localization/kinematic_state,46579177266,55.3651,-141.1883
/localization/kinematic_state,46629177267,55.3649,-141.1883
/localization/kinematic_state,46679177268,55.3648,-141.1883
/localization/kinematic_state,46729177268,55.3646,-141.1883
/localization/kinematic_state,46779177269,55.3647,-141.1883
/localization/kinematic_state,46829177270,55.3650,-141.1883
/localization/kinematic_state,46879177271,55.3650,-141.1883
/localization/kinematic_state,46929177271,55.3649,-141.1883
/localization/kinematic_state,46979177272,55.3652,-141.1883
/localization/kinematic_state,47029177273,55.3654,-141.1884
/localization/kinematic_state,47079177274,55.3660,-141.1884
/localization/kinematic_state,47129177274,55.3664,-141.1884
/localization/kinematic_state,47179177275,55.3671,-141.1884
/localization/kinematic_state,47229177276,55.3672,-141.1884
/localization/kinematic_state,47279177277,55.3676,-141.1884
/localization/kinematic_state,47329177277,55.3676,-141.1884
/localization/kinematic_state,47379177278,55.3679,-141.1884
/localization/kinematic_state,47429177279,55.3677,-141.1884
/localization/kinematic_state,47479177280,55.3682,-141.1884
/localization/kinematic_state,47529177280,55.3684,-141.1884
/localization/kinematic_state,47579177281,55.3687,-141.1884
/localization/kinematic_state,47629177282,55.3688,-141.1884
/localization/kinematic_state,47679177282,55.3694,-141.1883
/localization/kinematic_state,47729177283,55.3690,-141.1883
/localization/kinematic_state,47779177284,55.3684,-141.1883
/localization/kinematic_state,47829177285,55.3676,-141.1883
/localization/kinematic_state,47879177285,55.3669,-141.1883
/localization/kinematic_state,47929177286,55.3662,-141.1883
/localization/kinematic_state,47979177287,55.3660,-141.1883
/localization/kinematic_state,48029177288,55.3659,-141.1883
/localization/kinematic_state,48079177288,55.3662,-141.1883
/localization/kinematic_state,48129177289,55.3662,-141.1883
