topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,23490493589,1785837778148697133,63020917806958,23490493589,0
/localization/kinematic_state,23540493590,1785837778191370075,63020960480063,23540493590,0
/localization/kinematic_state,23590493590,1785837778241780575,63021010890301,23590493590,0
/sensing/lidar/top/pointcloud_raw_ex,23590493590,1785837778248343138,63021017452920,23590493590,238616
/localization/pose_estimator/pose_with_covariance,23590493590,1785837778250677361,63021019787119,23590493590,0
/localization/kinematic_state,23640493591,1785837778291268817,63021060378577,23640493591,0
/localization/kinematic_state,23690493592,1785837778341564769,63021110674850,23690493592,0
/sensing/lidar/top/pointcloud_raw_ex,23690493592,1785837778346180064,63021115290045,23690493592,241720
/localization/pose_estimator/pose_with_covariance,23690493592,1785837778348676328,63021117786127,23690493592,0
/localization/kinematic_state,23740493592,1785837778392095019,63021161204965,23740493592,0
/localization/kinematic_state,23790493593,1785837778441919069,63021211028821,23790493593,0
/sensing/lidar/top/pointcloud_raw_ex,23790493593,1785837778446928061,63021216037915,23790493593,240408
/localization/pose_estimator/pose_with_covariance,23790493593,1785837778450081782,63021219191706,23790493593,0
/localization/kinematic_state,23840493594,1785837778491187608,63021260297468,23840493594,0
/localization/kinematic_state,23890493595,1785837778541450505,63021310560269,23890493595,0
/sensing/lidar/top/pointcloud_raw_ex,23890493595,1785837778547529219,63021316639280,23890493595,240888
/localization/pose_estimator/pose_with_covariance,23890493595,1785837778550313705,63021319423469,23890493595,0
/localization/kinematic_state,23940493595,1785837778592947574,63021362057631,23940493595,0
/localization/kinematic_state,23990493596,1785837778641728237,63021410894489,23990493596,0
/sensing/lidar/top/pointcloud_raw_ex,23990493596,1785837778647931622,63021417041743,23990493596,242872
/localization/pose_estimator/pose_with_covariance,23990493596,1785837778650221169,63021419330989,23990493596,0
/localization/kinematic_state,24040493597,1785837778691460920,63021460570776,24040493597,0
/localization/kinematic_state,24090493598,1785837778741161002,63021510270716,24090493598,0
/sensing/lidar/top/pointcloud_raw_ex,24090493598,1785837778747690259,63021516800344,24090493598,243832
/localization/pose_estimator/pose_with_covariance,24090493598,1785837778750001596,63021519111402,24090493598,0
/control/command/control_cmd,23240493585,1785837778791122184,63021560232011,24140493598,80
/localization/kinematic_state,24140493598,1785837778791602041,63021560711852,24140493598,0
/control/command/control_cmd,24190493599,1785837778840491816,63021609601756,24190493599,80
/localization/kinematic_state,24190493599,1785837778841025384,63021610135109,24190493599,0
/sensing/lidar/top/pointcloud_raw_ex,24190493599,1785837778847206391,63021616316217,24190493599,242008
/localization/pose_estimator/pose_with_covariance,24190493599,1785837778850505629,63021619615383,24190493599,0
/localization/kinematic_state,24240493600,1785837778891514331,63021660624224,24240493600,0
/localization/kinematic_state,24290493601,1785837778940930288,63021710040044,24290493601,0
/sensing/lidar/top/pointcloud_raw_ex,24290493601,1785837778946275076,63021715385314,24290493601,237880
/localization/pose_estimator/pose_with_covariance,24290493601,1785837778949248832,63021718358602,24290493601,0
/localization/kinematic_state,24340493601,1785837778991366946,63021760476807,24340493601,0
/localization/kinematic_state,24390493602,1785837779040845722,63021809955633,24390493602,0
/sensing/lidar/top/pointcloud_raw_ex,24390493602,1785837779046047910,63021815158320,24390493602,243384
/localization/pose_estimator/pose_with_covariance,24390493602,1785837779048738492,63021817848325,24390493602,0
/localization/kinematic_state,24440493603,1785837779090896684,63021860006627,24440493603,0
/localization/kinematic_state,24490493604,1785837779140836982,63021909946640,24490493604,0
/sensing/lidar/top/pointcloud_raw_ex,24490493604,1785837779146028564,63021915138997,24490493604,240824
/localization/pose_estimator/pose_with_covariance,24490493604,1785837779148517444,63021917627236,24490493604,0
/localization/kinematic_state,24540493604,1785837779191444603,63021960554495,24540493604,0
/localization/kinematic_state,24590493605,1785837779241738538,63022010848493,24590493605,0
/sensing/lidar/top/pointcloud_raw_ex,24590493605,1785837779246816444,63022015926787,24590493605,238296
/localization/pose_estimator/pose_with_covariance,24590493605,1785837779249130976,63022018240786,24590493605,0
/localization/kinematic_state,24640493606,1785837779291365374,63022060475108,24640493606,0
/localization/kinematic_state,24690493607,1785837779341380336,63022110490059,24690493607,0
/sensing/lidar/top/pointcloud_raw_ex,24690493607,1785837779346585366,63022115695095,24690493607,239832
/localization/pose_estimator/pose_with_covariance,24690493607,1785837779350489331,63022119599043,24690493607,0
/localization/kinematic_state,24740493607,1785837779391321273,63022160431141,24740493607,0
/localization/kinematic_state,24790493608,1785837779441172285,63022210282168,24790493608,0
/sensing/lidar/top/pointcloud_raw_ex,24790493608,1785837779448981610,63022218092409,24790493608,244024
/localization/pose_estimator/pose_with_covariance,24790493608,1785837779454874910,63022223985109,24790493608,0
/localization/kinematic_state,24840493609,1785837779490701147,63022259810905,24840493609,0
/localization/kinematic_state,24890493610,1785837779542379964,63022311490103,24890493610,0
/sensing/lidar/top/pointcloud_raw_ex,24890493610,1785837779546552758,63022315662854,24890493610,240504
/localization/pose_estimator/pose_with_covariance,24890493610,1785837779549482252,63022318592026,24890493610,0
/localization/kinematic_state,24940493610,1785837779591642346,63022360752178,24940493610,0
/sensing/lidar/top/pointcloud_raw_ex,24940493610,1785837779596179268,63022365289197,24940493610,240024
/localization/pose_estimator/pose_with_covariance,24940493610,1785837779598674503,63022367784246,24940493610,0
/localization/kinematic_state,24990493611,1785837779641950195,63022411060047,24990493611,0
/localization/kinematic_state,25040493612,1785837779691118504,63022460228379,25040493612,0
/sensing/lidar/top/pointcloud_raw_ex,25040493612,1785837779696032096,63022465142030,25040493612,241848
/localization/pose_estimator/pose_with_covariance,25040493612,1785837779698529894,63022467639757,25040493612,0
/localization/kinematic_state,25090493613,1785837779742080414,63022511190168,25090493613,0
/control/command/control_cmd,24240493600,1785837779791633190,63022560743159,25140493613,80
/localization/kinematic_state,25140493613,1785837779791744070,63022560853703,25140493613,0
/sensing/lidar/top/pointcloud_raw_ex,25140493613,1785837779797115168,63022566225030,25140493613,242616
/localization/pose_estimator/pose_with_covariance,25140493613,1785837779799412985,63022568522744,25140493613,0
/control/command/control_cmd,25190493614,1785837779840260798,63022609370611,25190493614,80
/localization/kinematic_state,25190493614,1785837779840990923,63022610100618,25190493614,0
/control/command/control_cmd,25240493615,1785837779890280431,63022659390319,25240493615,80
/localization/kinematic_state,25240493615,1785837779892969829,63022662079737,25240493615,0
/sensing/lidar/top/pointcloud_raw_ex,25240493615,1785837779896197834,63022665307644,25240493615,244056
/localization/pose_estimator/pose_with_covariance,25240493615,1785837779898701542,63022667811319,25240493615,0
/localization/kinematic_state,25290493616,1785837779941242172,63022710351871,25290493616,0
/localization/kinematic_state,25340493616,1785837779990649139,63022759759079,25340493616,0
/sensing/lidar/top/pointcloud_raw_ex,25340493616,1785837779996041428,63022765151514,25340493616,239128
/localization/pose_estimator/pose_with_covariance,25340493616,1785837779999251838,63022768361632,25340493616,0
/localization/kinematic_state,25390493617,1785837780041071779,63022810181775,25390493617,0
/localization/kinematic_state,25440493618,1785837780091765388,63022860875270,25440493618,0
/sensing/lidar/top/pointcloud_raw_ex,25440493618,1785837780096292912,63022865402777,25440493618,242040
/localization/pose_estimator/pose_with_covariance,25440493618,1785837780098866218,63022867975984,25440493618,0
/localization/kinematic_state,25490493619,1785837780141630866,63022910740731,25490493619,0
/localization/kinematic_state,25540493619,1785837780191304965,63022960414916,25540493619,0
/sensing/lidar/top/pointcloud_raw_ex,25540493619,1785837780196812838,63022965922858,25540493619,243576
/localization/pose_estimator/pose_with_covariance,25540493619,1785837780199593182,63022968702978,25540493619,0
/localization/kinematic_state,25590493620,1785837780241028087,63023010137974,25590493620,0
/localization/kinematic_state,25640493621,1785837780292059941,63023061170027,25640493621,0
/sensing/lidar/top/pointcloud_raw_ex,25640493621,1785837780296069139,63023065178907,25640493621,241240
/localization/pose_estimator/pose_with_covariance,25640493621,1785837780298859634,63023067969402,25640493621,0
/localization/kinematic_state,25690493622,1785837780341557502,63023110667336,25690493622,0
/localization/kinematic_state,25740493622,1785837780392521902,63023161632070,25740493622,0
/sensing/lidar/top/pointcloud_raw_ex,25740493622,1785837780398005001,63023167115354,25740493622,241816
/localization/pose_estimator/pose_with_covariance,25740493622,1785837780401147248,63023170257031,25740493622,0
/localization/kinematic_state,25790493623,1785837780441599000,63023210709208,25790493623,0
/localization/kinematic_state,25840493624,1785837780492406054,63023261516174,25840493624,0
/sensing/lidar/top/pointcloud_raw_ex,25840493624,1785837780499611106,63023268721171,25840493624,241688
/localization/pose_estimator/pose_with_covariance,25840493624,1785837780501235811,63023270345590,25840493624,0
/localization/kinematic_state,25890493625,1785837780542461369,63023311595368,25890493625,0
/localization/kinematic_state,25940493625,1785837780591847249,63023360957406,25940493625,0
/sensing/lidar/top/pointcloud_raw_ex,25940493625,1785837780598144133,63023367254298,25940493625,243256
/localization/pose_estimator/pose_with_covariance,25940493625,1785837780600727203,63023369837000,25940493625,0
/localization/kinematic_state,25990493626,1785837780641183221,63023410293080,25990493626,0
/localization/kinematic_state,26040493627,1785837780691526196,63023460636135,26040493627,0
/sensing/lidar/top/pointcloud_raw_ex,26040493627,1785837780696391560,63023465501231,26040493627,243224
/localization/pose_estimator/pose_with_covariance,26040493627,1785837780699222645,63023468332597,26040493627,0
/localization/kinematic_state,26090493627,1785837780742452183,63023511562491,26090493627,0
/localization/kinematic_state,26140493628,1785837780791200588,63023560310459,26140493628,0
/sensing/lidar/top/pointcloud_raw_ex,26140493628,1785837780797312023,63023566422611,26140493628,242936
/localization/pose_estimator/pose_with_covariance,26140493628,1785837780800345155,63023569454970,26140493628,0
/control/command/control_cmd,26190493629,1785837780840522728,63023609632682,26190493629,80
/localization/kinematic_state,26190493629,1785837780841020628,63023610130399,26190493629,0
/control/command/control_cmd,26240493630,1785837780890638808,63023659748646,26240493630,80
/localization/kinematic_state,26240493630,1785837780891357192,63023660466927,26240493630,0
/sensing/lidar/top/pointcloud_raw_ex,26240493630,1785837780896072668,63023665182753,26240493630,241912
/localization/pose_estimator/pose_with_covariance,26240493630,1785837780898685176,63023667794945,26240493630,0
/localization/kinematic_state,26290493630,1785837780941304057,63023710413827,26290493630,0
/localization/kinematic_state,26340493631,1785837780991612052,63023760721817,26340493631,0
/sensing/lidar/top/pointcloud_raw_ex,26340493631,1785837780997949944,63023767060120,26340493631,243384
/localization/pose_estimator/pose_with_covariance,26340493631,1785837781001504136,63023770613925,26340493631,0
/localization/kinematic_state,26390493632,1785837781041327848,63023810437713,26390493632,0
/localization/kinematic_state,26440493633,1785837781090909728,63023860019607,26440493633,0
/sensing/lidar/top/pointcloud_raw_ex,26440493633,1785837781096045727,63023865155740,26440493633,241912
/localization/pose_estimator/pose_with_covariance,26440493633,1785837781098996510,63023868106287,26440493633,0
/localization/kinematic_state,26490493633,1785837781142379020,63023911488770,26490493633,0
/localization/kinematic_state,26540493634,1785837781190822471,63023959932359,26540493634,0
/sensing/lidar/top/pointcloud_raw_ex,26540493634,1785837781196137677,63023965247792,26540493634,245624
/localization/pose_estimator/pose_with_covariance,26540493634,1785837781198704919,63023967814759,26540493634,0
/localization/kinematic_state,26590493635,1785837781241259055,63024010368835,26590493635,0
/localization/kinematic_state,26640493636,1785837781291718791,63024060828566,26640493636,0
/sensing/lidar/top/pointcloud_raw_ex,26640493636,1785837781297275627,63024066385556,26640493636,241560
/localization/pose_estimator/pose_with_covariance,26640493636,1785837781300356654,63024069466422,26640493636,0
/localization/kinematic_state,26690493636,1785837781341237796,63024110347697,26690493636,0
/localization/kinematic_state,26740493637,1785837781391311107,63024160420941,26740493637,0
/sensing/lidar/top/pointcloud_raw_ex,26740493637,1785837781397140864,63024166250830,26740493637,242872
/localization/pose_estimator/pose_with_covariance,26740493637,1785837781399665941,63024168775700,26740493637,0
/localization/kinematic_state,26790493638,1785837781440997493,63024210107217,26790493638,0
/localization/kinematic_state,26840493639,1785837781491388181,63024260498220,26840493639,0
/sensing/lidar/top/pointcloud_raw_ex,26840493639,1785837781497520708,63024266630596,26840493639,240696
/localization/pose_estimator/pose_with_covariance,26840493639,1785837781500223331,63024269333113,26840493639,0
/localization/kinematic_state,26890493639,1785837781542349593,63024311459433,26890493639,0
/localization/kinematic_state,26940493640,1785837781591638020,63024360747884,26940493640,0
/sensing/lidar/top/pointcloud_raw_ex,26940493640,1785837781597063482,63024366173634,26940493640,241560
/localization/pose_estimator/pose_with_covariance,26940493640,1785837781599809570,63024368919359,26940493640,0
/localization/kinematic_state,26990493641,1785837781641056148,63024410166010,26990493641,0
/localization/kinematic_state,27040493642,1785837781691212535,63024460322503,27040493642,0
/sensing/lidar/top/pointcloud_raw_ex,27040493642,1785837781695845956,63024464955865,27040493642,240248
/localization/pose_estimator/pose_with_covariance,27040493642,1785837781698397193,63024467506886,27040493642,0
/localization/kinematic_state,27090493642,1785837781741629445,63024510739332,27090493642,0
/localization/kinematic_state,27140493643,1785837781791464820,63024560574971,27140493643,0
/sensing/lidar/top/pointcloud_raw_ex,27140493643,1785837781797641312,63024566751430,27140493643,241784
/localization/pose_estimator/pose_with_covariance,27140493643,1785837781800543030,63024569652828,27140493643,0
/control/command/control_cmd,27190493644,1785837781841359405,63024610469219,27190493644,80
/localization/kinematic_state,27190493644,1785837781842378653,63024611488806,27190493644,0
/control/command/control_cmd,27240493645,1785837781891310518,63024660420314,27240493645,80
/localization/kinematic_state,27240493645,1785837781892682138,63024661792328,27240493645,0
/sensing/lidar/top/pointcloud_raw_ex,27240493645,1785837781897176472,63024666286237,27240493645,240632
/localization/pose_estimator/pose_with_covariance,27240493645,1785837781899865361,63024668975111,27240493645,0
/localization/kinematic_state,27290493645,1785837781942382336,63024711492044,27290493645,0
/localization/kinematic_state,27340493646,1785837781991070367,63024760180221,27340493646,0
/sensing/lidar/top/pointcloud_raw_ex,27340493646,1785837781996683475,63024765793528,27340493646,242008
/localization/pose_estimator/pose_with_covariance,27340493646,1785837781998996185,63024768106017,27340493646,0
/localization/kinematic_state,27390493647,1785837782041448997,63024810558738,27390493647,0
/localization/kinematic_state,27440493648,1785837782091026354,63024860136202,27440493648,0
/sensing/lidar/top/pointcloud_raw_ex,27440493648,1785837782096065304,63024865175506,27440493648,245912
/localization/pose_estimator/pose_with_covariance,27440493648,1785837782098601246,63024867711054,27440493648,0
/localization/kinematic_state,27490493648,1785837782141663501,63024910773245,27490493648,0
/localization/kinematic_state,27540493649,1785837782191066888,63024960176846,27540493649,0
/sensing/lidar/top/pointcloud_raw_ex,27540493649,1785837782196600917,63024965711062,27540493649,240536
/localization/pose_estimator/pose_with_covariance,27540493649,1785837782199461639,63024968571456,27540493649,0
/localization/kinematic_state,27590493650,1785837782241479332,63025010589176,27590493650,0
/localization/kinematic_state,27640493651,1785837782291431463,63025060541490,27640493651,0
/sensing/lidar/top/pointcloud_raw_ex,27640493651,1785837782296753424,63025065863661,27640493651,242808
/localization/pose_estimator/pose_with_covariance,27640493651,1785837782299353130,63025068462922,27640493651,0
/localization/kinematic_state,27690493651,1785837782342141349,63025111251300,27690493651,0
/localization/kinematic_state,27740493652,1785837782391923129,63025161033095,27740493652,0
/sensing/lidar/top/pointcloud_raw_ex,27740493652,1785837782396697276,63025165807308,27740493652,240152
/localization/pose_estimator/pose_with_covariance,27740493652,1785837782399245515,63025168355181,27740493652,0
/localization/kinematic_state,27790493653,1785837782441901433,63025211011432,27790493653,0
/localization/kinematic_state,27840493654,1785837782491325263,63025260435139,27840493654,0
/sensing/lidar/top/pointcloud_raw_ex,27840493654,1785837782496616315,63025265726235,27840493654,241816
/localization/pose_estimator/pose_with_covariance,27840493654,1785837782498957700,63025268097129,27840493654,0
/localization/kinematic_state,27890493654,1785837782542608872,63025311718882,27890493654,0
/localization/kinematic_state,27940493655,1785837782591999245,63025361108994,27940493655,0
/sensing/lidar/top/pointcloud_raw_ex,27940493655,1785837782596609272,63025365719256,27940493655,241592
/localization/pose_estimator/pose_with_covariance,27940493655,1785837782600066047,63025369175922,27940493655,0
/localization/kinematic_state,27990493656,1785837782641379698,63025410489527,27990493656,0
/localization/kinematic_state,28040493657,1785837782691656608,63025460766467,28040493657,0
/sensing/lidar/top/pointcloud_raw_ex,28040493657,1785837782698422932,63025467532962,28040493657,239128
/localization/pose_estimator/pose_with_covariance,28040493657,1785837782701225780,63025470335564,28040493657,0
/localization/kinematic_state,28090493657,1785837782742549065,63025511659257,28090493657,0
/control/command/control_cmd,27240493645,1785837782791131464,63025560241501,28140493658,80
/localization/kinematic_state,28140493658,1785837782791707552,63025560817334,28140493658,0
/sensing/lidar/top/pointcloud_raw_ex,28140493658,1785837782797005621,63025566115771,28140493658,239288
/localization/pose_estimator/pose_with_covariance,28140493658,1785837782804567708,63025573678026,28140493658,0
/control/command/control_cmd,28190493659,1785837782841048397,63025610158282,28190493659,80
/localization/kinematic_state,28190493659,1785837782841600793,63025610710578,28190493659,0
/localization/kinematic_state,28240493660,1785837782891278548,63025660388368,28240493660,0
/sensing/lidar/top/pointcloud_raw_ex,28240493660,1785837782896478185,63025665588182,28240493660,242392
/localization/pose_estimator/pose_with_covariance,28240493660,1785837782898984158,63025668093941,28240493660,0
/localization/kinematic_state,28290493660,1785837782941087619,63025710197601,28290493660,0
/localization/kinematic_state,28340493661,1785837782990624585,63025759734457,28340493661,0
/sensing/lidar/top/pointcloud_raw_ex,28340493661,1785837782996888935,63025765999108,28340493661,241176
/localization/pose_estimator/pose_with_covariance,28340493661,1785837782999507312,63025768617088,28340493661,0
/localization/kinematic_state,28390493662,1785837783041473772,63025810583642,28390493662,0
/localization/kinematic_state,28440493663,1785837783091348151,63025860457925,28440493663,0
/sensing/lidar/top/pointcloud_raw_ex,28440493663,1785837783096594338,63025865704350,28440493663,239544
/localization/pose_estimator/pose_with_covariance,28440493663,1785837783098950776,63025868060627,28440493663,0
/localization/kinematic_state,28490493663,1785837783141838860,63025910948618,28490493663,0
/localization/kinematic_state,28540493664,1785837783190959671,63025960069445,28540493664,0
/sensing/lidar/top/pointcloud_raw_ex,28540493664,1785837783197310759,63025966420732,28540493664,240024
/localization/pose_estimator/pose_with_covariance,28540493664,1785837783199852252,63025968961967,28540493664,0
/localization/kinematic_state,28590493665,1785837783242452136,63026011562072,28590493665,0
/localization/kinematic_state,28640493665,1785837783291124410,63026060234137,28640493665,0
/sensing/lidar/top/pointcloud_raw_ex,28640493665,1785837783296733810,63026065843953,28640493665,243928
/localization/pose_estimator/pose_with_covariance,28640493665,1785837783300053282,63026069163216,28640493665,0
/localization/kinematic_state,28690493666,1785837783341827285,63026110937139,28690493666,0
/localization/kinematic_state,28740493667,1785837783391437428,63026160547400,28740493667,0
/sensing/lidar/top/pointcloud_raw_ex,28740493667,1785837783398974641,63026168084773,28740493667,242360
/localization/pose_estimator/pose_with_covariance,28740493667,1785837783401518481,63026170628199,28740493667,0
/localization/kinematic_state,28790493668,1785837783442365122,63026211474867,28790493668,0
/localization/kinematic_state,28840493668,1785837783491995158,63026261105115,28840493668,0
/sensing/lidar/top/pointcloud_raw_ex,28840493668,1785837783497812473,63026266922150,28840493668,241240
/localization/pose_estimator/pose_with_covariance,28840493668,1785837783500837497,63026269947352,28840493668,0
/localization/kinematic_state,28890493669,1785837783542120395,63026311230292,28890493669,0
/localization/kinematic_state,28940493670,1785837783592105480,63026361215342,28940493670,0
/sensing/lidar/top/pointcloud_raw_ex,28940493670,1785837783597807671,63026366917516,28940493670,243960
/localization/pose_estimator/pose_with_covariance,28940493670,1785837783600433202,63026369543081,28940493670,0
/localization/kinematic_state,28990493671,1785837783641982988,63026411093017,28990493671,0
/localization/kinematic_state,29040493671,1785837783691502550,63026460612417,29040493671,0
/sensing/lidar/top/pointcloud_raw_ex,29040493671,1785837783696651447,63026465761642,29040493671,243000
/localization/pose_estimator/pose_with_covariance,29040493671,1785837783699225339,63026468335331,29040493671,0
/localization/kinematic_state,29090493672,1785837783743242477,63026512352359,29090493672,0
/localization/kinematic_state,29140493673,1785837783791148867,63026560258745,29140493673,0
/control/command/control_cmd,28240493660,1785837783791165337,63026560274961,29140493673,80
/sensing/lidar/top/pointcloud_raw_ex,29140493673,1785837783796766947,63026565877251,29140493673,242296
/localization/pose_estimator/pose_with_covariance,29140493673,1785837783800003778,63026569113702,29140493673,0
/control/command/control_cmd,29190493674,1785837783840227961,63026609337743,29190493674,80
/localization/kinematic_state,29190493674,1785837783841124882,63026610234617,29190493674,0
/control/command/control_cmd,29240493674,1785837783891100412,63026660210583,29240493674,80
/localization/kinematic_state,29240493674,1785837783891656816,63026660766547,29240493674,0
/sensing/lidar/top/pointcloud_raw_ex,29240493674,1785837783897224855,63026666334814,29240493674,242872
/localization/pose_estimator/pose_with_covariance,29240493674,1785837783899734996,63026668844762,29240493674,0
/localization/kinematic_state,29290493675,1785837783941363554,63026710473317,29290493675,0
/localization/kinematic_state,29340493676,1785837783991711772,63026760821574,29340493676,0
/sensing/lidar/top/pointcloud_raw_ex,29340493676,1785837783996422382,63026765532445,29340493676,241656
/localization/pose_estimator/pose_with_covariance,29340493676,1785837783998725023,63026767834902,29340493676,0
/localization/kinematic_state,29390493677,1785837784042212988,63026811322964,29390493677,0
/localization/kinematic_state,29440493677,1785837784090810836,63026859920579,29440493677,0
/sensing/lidar/top/pointcloud_raw_ex,29440493677,1785837784096436615,63026865546807,29440493677,240824
/localization/pose_estimator/pose_with_covariance,29440493677,1785837784099397083,63026868506907,29440493677,0
/localization/kinematic_state,29490493678,1785837784141418244,63026910527994,29490493678,0
/localization/kinematic_state,29540493679,1785837784191905457,63026961015307,29540493679,0
/sensing/lidar/top/pointcloud_raw_ex,29540493679,1785837784197964098,63026967074362,29540493679,243960
/localization/pose_estimator/pose_with_covariance,29540493679,1785837784200433086,63026969542859,29540493679,0
/localization/kinematic_state,29590493680,1785837784241243431,63027010353200,29590493680,0
/localization/kinematic_state,29640493680,1785837784290797343,63027059907081,29640493680,0
/sensing/lidar/top/pointcloud_raw_ex,29640493680,1785837784297209505,63027066319941,29640493680,240984
/localization/pose_estimator/pose_with_covariance,29640493680,1785837784299722463,63027068832281,29640493680,0
/localization/kinematic_state,29690493681,1785837784341455837,63027110565584,29690493681,0
/localization/kinematic_state,29740493682,1785837784391088586,63027160198488,29740493682,0
/sensing/lidar/top/pointcloud_raw_ex,29740493682,1785837784397636780,63027166746946,29740493682,242520
